episode,length,time,reward,delta
580,500.0,0.028739022579884477,-501.0,0.0
581,500.0,0.031127652784562088,-501.0,0.0
582,500.0,0.029186141431182477,-501.0,0.0
583,500.0,0.030240467429393902,-501.0,0.0
584,500.0,0.02847702785857109,-501.0,0.0
585,500.0,0.02731409570424148,-501.0,0.0
586,500.0,0.03027502393388204,-501.0,0.0
587,500.0,0.03083004370728304,-501.0,0.0
588,500.0,0.03526068122164361,-501.0,0.0
589,500.0,0.02860855414519392,-501.0,0.0
590,500.0,0.028548256571411912,-501.0,0.0
591,500.0,0.028880774771096185,-501.0,0.0
592,500.0,0.02805423960717235,-501.0,0.0
593,500.0,0.02822279072006495,-501.0,0.0
594,500.0,0.028146977980668453,-501.0,0.0
595,500.0,0.027888862050531316,-501.0,0.0
596,500.0,0.03213578590475663,-501.0,0.0
597,500.0,0.029679453160952107,-501.0,0.0
598,500.0,0.02918155740508155,-501.0,0.0
599,500.0,0.028944951136054442,-501.0,0.0
600,500.0,0.02900489609237411,-501.0,0.0
601,500.0,0.029981293647324492,-501.0,0.0
602,500.0,0.030573690864002856,-501.0,0.0
603,500.0,0.02932048865750403,-501.0,0.0
604,500.0,0.028571529319378897,-501.0,0.0
605,500.0,0.029016532466357603,-501.0,0.0
606,500.0,0.03471200856120049,-501.0,0.0
607,500.0,0.028824003371028084,-501.0,0.0
608,500.0,0.02853591496250374,-501.0,0.0
609,500.0,0.027819396425002196,-501.0,0.0
610,500.0,0.02816249314628294,-501.0,0.0
611,500.0,0.030013381830030994,-501.0,0.0
612,500.0,0.028675198831933812,-501.0,0.0
613,500.0,0.028612785554287257,-501.0,0.0
614,500.0,0.03216470053075682,-501.0,0.0
615,500.0,0.03024540407341192,-501.0,0.0
616,500.0,0.0290658989010808,-501.0,0.0
617,500.0,0.031021514950225537,-501.0,0.0
618,500.0,0.027955506737725955,-501.0,0.0
619,500.0,0.02827956212013305,-501.0,0.0
620,500.0,0.03012762986463713,-501.0,0.0
621,500.0,0.028183297572013544,-501.0,0.0
622,500.0,0.03489960101342149,-501.0,0.0
623,500.0,0.03296831556463076,-501.0,0.0
624,500.0,0.028174482137274026,-501.0,0.0
625,500.0,0.028315881711023394,-501.0,0.0
626,500.0,0.027880399233708886,-501.0,0.0
627,500.0,0.028308124128670897,-501.0,0.0
628,500.0,0.028218559310971614,-501.0,0.0
629,500.0,0.029486218830697908,-501.0,0.0
630,500.0,0.029231276457267086,-501.0,0.0
631,500.0,0.0288310557184559,-501.0,0.0
632,500.0,0.02625095427083579,-501.0,0.0
633,500.0,0.02905179420577042,-501.0,0.0
634,500.0,0.031538452044969745,-501.0,0.0
635,500.0,0.03279588566010716,-501.0,0.0
636,500.0,0.03266859078212292,-501.0,0.0
637,500.0,0.0277037379205467,-501.0,0.0
638,500.0,0.02689095483492565,-501.0,0.0
639,500.0,0.03555159056895718,-501.0,0.0
640,500.0,0.034495501483434055,-501.0,0.0
641,500.0,0.027651550547034276,-501.0,0.0
642,500.0,0.029882913395795185,-501.0,0.0
643,500.0,0.029149821839837387,-501.0,0.0
644,500.0,0.029240091892006603,-501.0,0.0
645,500.0,0.027385324416627554,-501.0,0.0
646,500.0,0.02860326488416831,-501.0,0.0
647,500.0,0.02822702212824879,-501.0,0.0
648,500.0,0.027320442816744617,-501.0,0.0
649,500.0,0.02874995371894329,-501.0,0.0
650,500.0,0.02851193698006682,-501.0,0.0
651,500.0,0.039349279867110454,-501.0,0.0
652,500.0,0.03162061189686938,-501.0,0.0
653,500.0,0.036610853210731875,-501.0,0.0
654,500.0,0.03580829602924496,-501.0,0.0
655,500.0,0.0334309495810885,-501.0,0.0
656,500.0,0.028633237363010267,-501.0,0.0
657,500.0,0.028834581892624556,-501.0,0.0
658,500.0,0.027985479216113163,-501.0,0.0
659,500.0,0.027070789704339404,-501.0,0.0
660,500.0,0.029489745004866563,-501.0,0.0
661,500.0,0.02892908335343236,-501.0,0.0
662,500.0,0.02835960626725864,-501.0,0.0
663,500.0,0.027077489434759627,-501.0,0.0
664,500.0,0.04467380246751418,-501.0,0.0
665,500.0,0.029097634466324962,-501.0,0.0
666,500.0,0.028640642327445676,-501.0,0.0
667,500.0,0.028508410806352913,-501.0,0.0
668,500.0,0.02914171164002255,-501.0,0.0
669,500.0,0.028696708493043843,-501.0,0.0
670,500.0,0.03433082916217245,-501.0,0.0
671,500.0,0.030192158847512474,-501.0,0.0
672,500.0,0.03732560866183121,-501.0,0.0
673,500.0,0.04071426178688853,-501.0,0.0
674,500.0,0.03954498251914629,-501.0,0.0
675,500.0,0.02822138025021559,-501.0,0.0
676,500.0,0.029227045048628497,-501.0,0.0
677,500.0,0.02893401999699563,-501.0,0.0
678,500.0,0.029760555160919466,-501.0,0.0
679,500.0,0.02942521602199122,-501.0,0.0
680,500.0,0.028683661649665737,-501.0,0.0
681,500.0,0.02773864704204243,-501.0,0.0
682,500.0,0.028417435519713763,-501.0,0.0
683,500.0,0.027413181190695468,-501.0,0.0
684,500.0,0.028490779936873878,-501.0,0.0
685,500.0,0.032860062025520165,-501.0,0.0
686,500.0,0.03180820434863563,-501.0,0.0
687,500.0,0.031110021915083053,-501.0,0.0
688,500.0,0.03316930747723745,-501.0,0.0
689,500.0,0.028035198267843953,-501.0,0.0
690,500.0,0.027138139626003976,-501.0,0.0
691,500.0,0.028283793528316892,-501.0,0.0
692,500.0,0.02831835003280503,-501.0,0.0
693,500.0,0.02740789192966986,-501.0,0.0
694,500.0,0.028794030892640876,-501.0,0.0
695,500.0,0.02928452168362128,-501.0,0.0
696,500.0,0.06874558126355623,-501.0,0.0
697,500.0,0.031143167950176576,-501.0,0.0
698,500.0,0.046384702047362225,-501.0,0.0
699,500.0,0.03381248159757888,-501.0,0.0
700,500.0,0.029158637274576904,-501.0,0.0
701,500.0,0.0280239145113228,-501.0,0.0
702,500.0,0.03718174076630021,-501.0,0.0
703,500.0,0.02831270815431708,-501.0,0.0
704,500.0,0.028255936754703725,-501.0,0.0
705,500.0,0.0316368322969538,-501.0,0.0
706,500.0,0.02894318804874274,-501.0,0.0
707,500.0,0.0286491051451776,-501.0,0.0
708,500.0,0.026390238140265865,-501.0,0.0
709,500.0,0.028660036284236412,-501.0,0.0
710,500.0,0.027664244772950042,-501.0,0.0
711,500.0,0.026889544365531037,-501.0,0.0
712,500.0,0.029063077961836825,-501.0,0.0
713,500.0,0.027909666476716666,-501.0,0.0
714,500.0,0.02784055346819514,-501.0,0.0
715,500.0,0.02781058099026268,-501.0,0.0
716,500.0,0.03339533522466809,-501.0,0.0
717,500.0,0.02841496719747738,-501.0,0.0
718,500.0,0.027965380024397746,-501.0,0.0
719,500.0,0.07321253836926189,-501.0,0.0
720,500.0,0.039538282788726065,-501.0,0.0
721,500.0,0.03671064393211054,-501.0,0.0
722,500.0,0.03388935218890765,-501.0,0.0
723,500.0,0.029957315664887574,-501.0,0.0
724,500.0,0.03100776287192275,-501.0,0.0
725,500.0,0.028543672545310983,-501.0,0.0
726,500.0,0.02876194271038912,-501.0,0.0
727,500.0,0.027758393616295507,-501.0,0.0
728,500.0,0.02964031263081779,-501.0,0.0
729,500.0,0.029804984952079394,-501.0,0.0
730,500.0,0.031336049662968435,-501.0,0.0
731,500.0,0.027878283528934844,-501.0,0.0
732,500.0,0.02776438811179105,-501.0,0.0
733,500.0,0.028144862276803906,-501.0,0.0
734,500.0,0.04256585570556126,-501.0,0.0
735,500.0,0.03481462022227788,-501.0,0.0
736,500.0,0.027854658163960266,-501.0,0.0
737,500.0,0.027505919564191572,-501.0,0.0
738,500.0,0.02750168815600773,-501.0,0.0
739,500.0,0.028238658502232283,-501.0,0.0
740,500.0,0.02789767748572558,-501.0,0.0
741,500.0,0.02797807425076826,-501.0,0.0
742,500.0,0.028109247919928748,-501.0,0.0
743,500.0,0.02755634385130179,-501.0,0.0
744,500.0,0.02794210727688551,-501.0,0.0
745,500.0,0.02761734666000848,-501.0,0.0
746,500.0,0.030617768037700444,-501.0,0.0
747,500.0,0.028173776902349346,-501.0,0.0
748,500.0,0.028559187710470724,-501.0,0.0
749,500.0,0.028119121207055287,-501.0,0.0
750,500.0,0.029586714787001256,-501.0,0.0
751,500.0,0.028939661875028833,-501.0,0.0
752,500.0,0.027824333068565466,-501.0,0.0
753,500.0,0.03134310201039625,-501.0,0.0
754,500.0,0.028892058527617337,-501.0,0.0
755,500.0,0.028566592675815627,-501.0,0.0
756,500.0,0.029647364978700352,-501.0,0.0
757,500.0,0.028304950571509835,-501.0,0.0
758,500.0,0.02915264277908136,-501.0,0.0
759,500.0,0.02815191462468647,-501.0,0.0
760,500.0,0.02889699517072586,-501.0,0.0
761,500.0,0.02913748023138396,-501.0,0.0
762,500.0,0.028982328579331806,-501.0,0.0
763,500.0,0.029936511238702224,-501.0,0.0
764,500.0,0.03087905752408915,-501.0,0.0
765,500.0,0.030988721532594354,-501.0,0.0
766,500.0,0.030413602568387432,-501.0,0.0
767,500.0,0.036256120115922386,-501.0,0.0
768,500.0,0.0303296796291761,-501.0,0.0
769,500.0,0.02852110503226868,-501.0,0.0
770,500.0,0.030485536516152933,-501.0,0.0
771,500.0,0.02975738160421315,-501.0,0.0
772,500.0,0.030375167273177794,-501.0,0.0
773,500.0,0.03373525838924252,-501.0,0.0
774,500.0,0.0299961035780143,-501.0,0.0
775,500.0,0.03145523434068309,-501.0,0.0
776,500.0,0.029911475403878285,-501.0,0.0
777,500.0,0.03105254528054502,-501.0,0.0
778,500.0,0.02795092271117028,-501.0,0.0
779,500.0,0.02871962862309374,-501.0,0.0
780,500.0,0.030802186933215125,-501.0,0.0
781,500.0,0.03313193003350534,-501.0,0.0
782,500.0,0.028070107389339682,-501.0,0.0
783,500.0,0.027645908668546326,-501.0,0.0
784,500.0,0.02835925365025105,-501.0,0.0
785,500.0,0.027415296895014762,-501.0,0.0
786,500.0,0.027814459781438927,-501.0,0.0
787,500.0,0.02813111019850112,-501.0,0.0
788,500.0,0.0319474882180657,-501.0,0.0
789,500.0,0.028216090989644727,-501.0,0.0
790,500.0,0.03143266682764079,-501.0,0.0
791,500.0,0.02737862468666208,-501.0,0.0
792,500.0,0.02795691720712057,-501.0,0.0
793,500.0,0.02890369490160083,-501.0,0.0
794,500.0,0.03132476590644728,-501.0,0.0
795,500.0,0.03211427624410135,-501.0,0.0
796,500.0,0.03680655586231296,-501.0,0.0
797,500.0,0.028480201415277406,-501.0,0.0
798,500.0,0.03413230557134739,-501.0,0.0
799,500.0,0.029826494612734678,-501.0,0.0
800,500.0,0.03909504272860431,-501.0,0.0
801,500.0,0.03958659137106224,-501.0,0.0
802,500.0,0.03189741654887257,-501.0,0.0
803,500.0,0.032650959912643884,-501.0,0.0
804,500.0,0.03340097710270129,-501.0,0.0
805,500.0,0.03320315874634616,-501.0,0.0
806,500.0,0.03463654844017583,-501.0,0.0
807,500.0,0.04876028540820698,-501.0,0.0
808,500.0,0.04991792830242048,-501.0,0.0
809,500.0,0.032268722660774074,-501.0,0.0
810,500.0,0.03344011763283561,-501.0,0.0
811,500.0,0.033790619319916004,-501.0,0.0
812,500.0,0.03198133948762916,-501.0,0.0
813,500.0,0.03407800249306092,-501.0,0.0
814,500.0,0.03750085950468929,-501.0,0.0
815,500.0,0.031070881384493987,-501.0,0.0
816,500.0,0.038993841537376284,-501.0,0.0
817,500.0,0.02680914760048836,-501.0,0.0
818,500.0,0.02882611907534738,-501.0,0.0
819,500.0,0.02925313873538471,-501.0,0.0
820,500.0,0.03512492352638219,-501.0,0.0
821,500.0,0.034968361404480675,-501.0,0.0
822,500.0,0.0350544000480113,-501.0,0.0
823,500.0,0.03440805237096356,-501.0,0.0
824,500.0,0.03482555136133669,-501.0,0.0
825,500.0,0.045773616108817805,-501.0,0.0
826,500.0,0.03494050463086751,-501.0,0.0
827,500.0,0.0388436265288874,-501.0,0.0
828,500.0,0.04795102849675459,-501.0,0.0
829,500.0,0.03281034297333463,-501.0,0.0
830,500.0,0.03313616144214393,-501.0,0.0
831,500.0,0.032737351173182105,-501.0,0.0
832,500.0,0.03258854663454258,-501.0,0.0
833,500.0,0.03349301024172746,-501.0,0.0
834,500.0,0.04085248780393158,-501.0,0.0
835,500.0,0.029833194343609648,-501.0,0.0
836,500.0,0.032544469460390246,-501.0,0.0
837,500.0,0.03334032691191169,-501.0,0.0
838,500.0,0.03043934363813605,-501.0,0.0
839,500.0,0.03314744519866508,-501.0,0.0
840,500.0,0.04101328133401694,-501.0,0.0
841,500.0,0.032910133694713295,-501.0,0.0
842,500.0,0.03363088364176292,-501.0,0.0
843,500.0,0.034836129882933164,-501.0,0.0
844,500.0,0.034515248057232384,-501.0,0.0
845,500.0,0.037805873548222735,-501.0,0.0
846,500.0,0.03369682309403288,-501.0,0.0
847,500.0,0.03340979253744081,-501.0,0.0
848,500.0,0.033820239180386125,-501.0,0.0
849,500.0,0.03345175400727385,-501.0,0.0
850,500.0,0.0346224437444107,-501.0,0.0
851,500.0,0.03281351653004094,-501.0,0.0
852,500.0,0.036513530810680095,-501.0,0.0
853,500.0,0.03400606854529542,-501.0,0.0
854,500.0,0.03604313921186986,-501.0,0.0
855,500.0,0.03224827085250581,-501.0,0.0
856,500.0,0.033907335675849026,-501.0,0.0
857,500.0,0.044356446815527306,-501.0,0.0
858,500.0,0.03245067323496187,-501.0,0.0
859,500.0,0.03554700654285625,-501.0,0.0
860,500.0,0.033637230754266056,-501.0,0.0
861,500.0,0.03530616886519056,-501.0,0.0
862,500.0,0.035863304342456104,-501.0,0.0
863,500.0,0.03900089388525885,-501.0,0.0
864,500.0,0.034688383196225914,-501.0,0.0
865,500.0,0.03503817964792688,-501.0,0.0
866,500.0,0.0351284497000961,-501.0,0.0
867,500.0,0.03231985218280897,-501.0,0.0
868,500.0,0.033745484293831396,-501.0,0.0
869,500.0,0.03307692172074894,-501.0,0.0
870,500.0,0.0329270593297224,-501.0,0.0
871,500.0,0.04271148668794922,-501.0,0.0
872,500.0,0.03934786939771584,-501.0,0.0
873,500.0,0.033139334998850245,-501.0,0.0
874,500.0,0.036069938133096,-501.0,0.0
875,500.0,0.03205433128732693,-501.0,0.0
876,500.0,0.038364066877420555,-501.0,0.0
877,500.0,0.03194643036613343,-501.0,0.0
878,500.0,0.03429521480575204,-501.0,0.0
879,500.0,0.03702059461875251,-501.0,0.0
880,500.0,0.04012539074437882,-501.0,0.0
881,500.0,0.03587176715973328,-501.0,0.0
882,500.0,0.033814949919360515,-501.0,0.0
883,500.0,0.03318693834626174,-501.0,0.0
884,500.0,0.031136820836763945,-501.0,0.0
885,500.0,0.03620111180271124,-501.0,0.0
886,500.0,0.030886462489434052,-501.0,0.0
887,500.0,0.031645295114230976,-501.0,0.0
888,500.0,0.03360232163277033,-501.0,0.0
889,500.0,0.0305701646898342,-501.0,0.0
890,500.0,0.029858935412448773,-501.0,0.0
891,500.0,0.029540169291522034,-501.0,0.0
892,500.0,0.06207476546524049,-501.0,0.0
893,500.0,0.044818375597515114,-501.0,0.0
894,500.0,0.03158781847969294,-501.0,0.0
895,500.0,0.03177294260967756,-501.0,0.0
896,500.0,0.03652551980212593,-501.0,0.0
897,500.0,0.030568754220439587,-501.0,0.0
898,500.0,0.031655873636282195,-501.0,0.0
899,500.0,0.030679476080877066,-501.0,0.0
900,500.0,0.029718946308548766,-501.0,0.0
901,500.0,0.029576488882867125,-501.0,0.0
902,500.0,0.0301230458385362,-501.0,0.0
903,500.0,0.033433770519877726,-501.0,0.0
904,500.0,0.030675949907163158,-501.0,0.0
905,500.0,0.03291260201694968,-501.0,0.0
906,500.0,0.0320744304785876,-501.0,0.0
907,500.0,0.03110367480212517,-501.0,0.0
908,500.0,0.03122074377597528,-501.0,0.0
909,500.0,0.028458691754167376,-501.0,0.0
910,500.0,0.02935116637036117,-501.0,0.0
911,500.0,0.03406812920638913,-501.0,0.0
912,500.0,0.029959431369206868,-501.0,0.0
913,500.0,0.03434881264865908,-501.0,0.0
914,500.0,0.03237027646991919,-501.0,0.0
915,500.0,0.03552020762117536,-501.0,0.0
916,500.0,0.03173203899223154,-501.0,0.0
917,500.0,0.02876123747546444,-501.0,0.0
918,500.0,0.029688973830616305,-501.0,0.0
919,500.0,0.027344068182173942,-501.0,0.0
920,500.0,0.028520047180336405,-501.0,0.0
921,500.0,0.033434475754802406,-501.0,0.0
922,500.0,0.028696355875581503,-501.0,0.0
923,500.0,0.02870481869285868,-501.0,0.0
924,500.0,0.0284502289368902,-501.0,0.0
925,500.0,0.02883669759694385,-501.0,0.0
926,500.0,0.030202737368654198,-501.0,0.0
927,500.0,0.03312205674683355,-501.0,0.0
928,500.0,0.030751057411180227,-501.0,0.0
929,500.0,0.030273613464487426,-501.0,0.0
930,500.0,0.031267994505924435,-501.0,0.0
931,500.0,0.029092697822761693,-501.0,0.0
932,500.0,0.07692983090237249,-501.0,0.0
933,500.0,0.04374395040804302,-501.0,0.0
934,500.0,0.046588867516675236,-501.0,0.0
935,500.0,0.03896598476330837,-501.0,0.0
936,500.0,0.030592026967951824,-501.0,0.0
937,500.0,0.03020414783850356,-501.0,0.0
938,500.0,0.030477778933800437,-501.0,0.0
939,500.0,0.03382341273709244,-501.0,0.0
940,500.0,0.029760555160919466,-501.0,0.0
941,500.0,0.03201378028734325,-501.0,0.0
942,500.0,0.029072951248963363,-501.0,0.0
943,500.0,0.028987970457819756,-501.0,0.0
944,500.0,0.03278460190358601,-501.0,0.0
945,500.0,0.04263038468798186,-501.0,0.0
946,500.0,0.03293411167760496,-501.0,0.0
947,500.0,0.03290413919921775,-501.0,0.0
948,500.0,0.030790197941769293,-501.0,0.0
949,500.0,0.09961123932680493,-501.0,0.0
950,500.0,0.0327659131821747,-501.0,0.0
951,500.0,0.03812252396483018,-501.0,0.0
952,500.0,0.049875614215579844,-501.0,0.0
953,500.0,0.042815156200504134,-501.0,0.0
954,500.0,0.05267821723737143,-501.0,0.0
955,500.0,0.03524587129140855,-501.0,0.0
956,500.0,0.04058872999576124,-501.0,0.0
957,500.0,0.033763467780318024,-501.0,0.0
958,500.0,0.04485081639768396,-501.0,0.0
959,500.0,0.039275582832488,-501.0,0.0
960,500.0,0.036427492167604214,-501.0,0.0
961,500.0,0.030044059543342883,-501.0,0.0
962,500.0,0.029912180638802965,-501.0,0.0
963,500.0,0.028754537745044217,-501.0,0.0
964,500.0,0.029572610091690876,-501.0,0.0
965,500.0,0.07097377055561083,-501.0,0.0
966,500.0,0.056132457196781615,-501.0,0.0
967,500.0,0.08426920927331594,-501.0,0.0
968,500.0,0.056564060882919875,-501.0,0.0
969,500.0,0.05246417848047713,-501.0,0.0
970,500.0,0.04565231572632911,-501.0,0.0
971,500.0,0.03841131760782446,-501.0,0.0
972,500.0,0.04569709813540612,-501.0,0.0
973,500.0,0.10579861668202284,-501.0,0.0
974,500.0,0.04645804646452234,-501.0,0.0
975,500.0,0.052391891915704036,-501.0,0.0
976,500.0,0.05468672589495327,-501.0,0.0
977,500.0,0.05359854862672364,-501.0,0.0
978,500.0,0.041632124854913855,-501.0,0.0
979,500.0,0.05966427298199051,-501.0,0.0
980,500.0,0.03174508583606439,-501.0,0.0
981,500.0,0.04275838480043603,-501.0,0.0
982,500.0,0.03784466146089471,-501.0,0.0
983,500.0,0.04148790434237526,-501.0,0.0
984,500.0,0.03893953845908982,-501.0,0.0
985,500.0,0.033179180763909244,-501.0,0.0
986,500.0,0.03794833097344963,-501.0,0.0
987,500.0,0.033835754345545865,-501.0,0.0
988,500.0,0.03937678402371603,-501.0,0.0
989,500.0,0.032309978895682434,-501.0,0.0
990,500.0,0.030521503490035684,-501.0,0.0
991,500.0,0.030999652671653166,-501.0,0.0
992,500.0,0.03072637419381863,-501.0,0.0
993,500.0,0.030180875090536574,-501.0,0.0
994,500.0,0.0418292379763443,-501.0,0.0
995,500.0,0.040004442978897714,-501.0,0.0
996,500.0,0.03110790621076376,-501.0,0.0
997,500.0,0.033046949242361734,-501.0,0.0
998,500.0,0.029246791622426827,-501.0,0.0
999,500.0,0.032157648182874254,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
