episode,length,time,reward,delta
573,14.0,0.0007817527548468206,86.0,0.0
574,13.0,0.0008783699204286677,87.0,0.0
575,14.0,0.0007856315464778163,86.0,0.0
576,13.0,0.0007641218858225329,87.0,0.0
577,17.0,0.0009922653375724622,-16.0,0.0
578,12.0,0.0008540393200746621,88.0,0.0
579,13.0,0.0007214551815195591,87.0,0.0
580,14.0,0.0007553064510830154,86.0,0.0
581,12.0,0.00090446360718488,88.0,0.0
582,12.0,0.0008540393200746621,88.0,0.0
583,12.0,0.0010405739203633857,88.0,0.0
584,14.0,0.0014005962761984847,86.0,0.0
585,12.0,0.0006671521032330929,88.0,0.0
586,12.0,0.0006562209641742811,88.0,0.0
587,13.0,0.000899879581083951,87.0,0.0
588,21.0,0.001131901824464876,-119.0,0.0
589,14.0,0.0010180064068663341,86.0,0.0
590,18.0,0.00099543889382403,-17.0,0.0
591,14.0,0.000765884972679487,86.0,0.0
592,12.0,0.0006565735816366214,88.0,0.0
593,12.0,0.0006534000253850536,88.0,0.0
594,12.0,0.0007306232332666696,88.0,0.0
595,36.0,0.0018780402233460336,-134.0,0.0
596,16.0,0.002422481474241067,84.0,0.0
597,15.0,0.0012235823455739592,85.0,0.0
598,14.0,0.0007567169204776292,86.0,0.0
599,12.0,0.0006484633813670371,88.0,0.0
600,14.0,0.0007454331639564771,86.0,0.0
601,31.0,0.0015737314147372672,-129.0,0.0
602,16.0,0.0009048162241924729,84.0,0.0
603,24.0,0.001319846893693466,-23.0,0.0
604,23.0,0.0013001003194403893,-22.0,0.0
605,26.0,0.001568794771173998,-25.0,0.0
606,12.0,0.0007017086072664824,88.0,0.0
607,13.0,0.0007401439029308676,87.0,0.0
608,15.0,0.0012041883892379701,85.0,0.0
609,15.0,0.0011470643721622764,85.0,0.0
610,12.0,0.0012299294589865895,88.0,0.0
611,22.0,0.0011724528244485555,-21.0,0.0
612,25.0,0.0013124419283485622,-123.0,0.0
613,14.0,0.000815251407402684,86.0,0.0
614,14.0,0.0008783699204286677,86.0,0.0
615,12.0,0.0007020612251835701,88.0,0.0
616,18.0,0.000979218494194356,-17.0,0.0
617,12.0,0.0013219625980127603,88.0,0.0
618,28.0,0.0032585373078291013,-27.0,0.0
619,12.0,0.0010416317722956592,88.0,0.0
620,14.0,0.001729235684251762,86.0,0.0
621,18.0,0.001157642893758748,-17.0,0.0
622,15.0,0.0010314058677067806,-14.0,0.0
623,13.0,0.0007080557206791127,87.0,0.0
624,12.0,0.000727802294477442,88.0,0.0
625,23.0,0.0012447393892216496,-121.0,0.0
626,12.0,0.0006555157292496006,88.0,0.0
627,12.0,0.0006879565289636957,88.0,0.0
628,12.0,0.0006861934425614891,88.0,0.0
629,22.0,0.0012239349634910468,-21.0,0.0
630,12.0,0.0006579840510312351,88.0,0.0
631,12.0,0.000684782972712128,88.0,0.0
632,13.0,0.0015081445803843962,87.0,0.0
633,17.0,0.0010797144500429567,83.0,0.0
634,14.0,0.0008399346247642825,86.0,0.0
635,12.0,0.0006752623030479299,88.0,0.0
636,14.0,0.00075178027691436,86.0,0.0
637,14.0,0.0008060833552008262,86.0,0.0
638,30.0,0.0015508112842326227,-128.0,0.0
639,16.0,0.000856860259318637,84.0,0.0
640,12.0,0.0012602545543813903,88.0,0.0
641,17.0,0.000965466415436822,-16.0,0.0
642,15.0,0.0009118685725297837,85.0,0.0
643,13.0,0.0007450805464941368,87.0,0.0
644,12.0,0.000753543363771314,88.0,0.0
645,14.0,0.0009943810418917565,86.0,0.0
646,16.0,0.0019944039622714627,84.0,0.0
647,14.0,0.0011925520152544777,86.0,0.0
648,14.0,0.0008593285811002715,86.0,0.0
649,14.0,0.0008163092597897048,86.0,0.0
650,16.0,0.0008536867030670692,84.0,0.0
651,14.0,0.0007553064510830154,86.0,0.0
652,14.0,0.0008455765032522322,86.0,0.0
653,12.0,0.000735912494292279,88.0,0.0
654,15.0,0.0008924746157390473,-14.0,0.0
655,19.0,0.0010342268074055028,-18.0,0.0
656,13.0,0.0007394386684609344,87.0,0.0
657,30.0,0.0015553953103335516,-29.0,0.0
658,12.0,0.0006928931725269649,88.0,0.0
659,12.0,0.0027648729610518785,88.0,0.0
660,16.0,0.0008762542161093734,84.0,0.0
661,16.0,0.0011315492070025357,84.0,0.0
662,15.0,0.0018329051972614252,-14.0,0.0
663,12.0,0.0010705463982958463,88.0,0.0
664,16.0,0.0020945473011124704,84.0,0.0
665,17.0,0.0013815549368700886,-16.0,0.0
666,14.0,0.0010465684158589283,86.0,0.0
667,26.0,0.001466535728013696,-25.0,0.0
668,12.0,0.0011498853114062513,88.0,0.0
669,12.0,0.0009922653375724622,88.0,0.0
670,20.0,0.0014055329193070065,-19.0,0.0
671,13.0,0.0007722320856373699,87.0,0.0
672,12.0,0.0007433174596371828,88.0,0.0
673,12.0,0.0006650363989137986,88.0,0.0
674,16.0,0.0008431081814705976,84.0,0.0
675,12.0,0.0006572788161065546,88.0,0.0
676,15.0,0.0008110199987640954,85.0,0.0
677,12.0,0.0006720887467963621,88.0,0.0
678,14.0,0.0008067885896707594,86.0,0.0
679,12.0,0.0006826672683928336,88.0,0.0
680,16.0,0.0009030531377902662,84.0,0.0
681,25.0,0.0016015881888051808,-24.0,0.0
682,18.0,0.0012782380413227656,82.0,0.0
683,12.0,0.0014214007023838349,88.0,0.0
684,14.0,0.0009559457462273713,86.0,0.0
685,14.0,0.0008995269636216108,86.0,0.0
686,12.0,0.0006586892859559157,88.0,0.0
687,12.0,0.0006579840514859825,88.0,0.0
688,45.0,0.0023308009526772366,-341.0,0.0
689,23.0,0.0012084197978765587,-220.0,0.0
690,16.0,0.0010282323114552128,-15.0,0.0
691,14.0,0.0007951522161420144,86.0,0.0
692,12.0,0.0007415543727802287,88.0,0.0
693,14.0,0.00081348832054573,86.0,0.0
694,14.0,0.0008219511378229072,86.0,0.0
695,16.0,0.0011280230328338803,84.0,0.0
696,14.0,0.000850513146360754,86.0,0.0
697,13.0,0.0008064359726631665,87.0,0.0
698,19.0,0.0010377529811194108,-18.0,0.0
699,14.0,0.0007605957116538775,86.0,0.0
700,14.0,0.0007591852422592638,86.0,0.0
701,14.0,0.0007605957116538775,86.0,0.0
702,18.0,0.0011802104068010522,-17.0,0.0
703,14.0,0.0009838025198405376,86.0,0.0
704,12.0,0.0007214551815195591,88.0,0.0
705,12.0,0.0006604523728128697,88.0,0.0
706,21.0,0.001127317798363947,-20.0,0.0
707,12.0,0.0007126397467800416,88.0,0.0
708,12.0,0.0006586892859559157,88.0,0.0
709,12.0,0.0006569261990989617,88.0,0.0
710,19.0,0.0016650593192935048,-18.0,0.0
711,12.0,0.001041279154833319,88.0,0.0
712,13.0,0.0013149102501301968,87.0,0.0
713,12.0,0.0007919786598904466,88.0,0.0
714,16.0,0.0015331804147535877,84.0,0.0
715,17.0,0.0011639900071713782,83.0,0.0
716,14.0,0.0007845736945455428,86.0,0.0
717,12.0,0.0007958574510666949,88.0,0.0
718,12.0,0.000659041903418256,88.0,0.0
719,22.0,0.0013484089022313128,78.0,0.0
720,26.0,0.0013678028585673019,-25.0,0.0
721,13.0,0.0007203973291325383,-12.0,0.0
722,12.0,0.0008607390504948853,88.0,0.0
723,12.0,0.002047649188170908,88.0,0.0
724,16.0,0.0015539848409389379,84.0,0.0
725,13.0,0.000737675581149233,87.0,0.0
726,12.0,0.0006756149205102702,88.0,0.0
727,12.0,0.0007080557206791127,88.0,0.0
728,12.0,0.0007835158426132693,88.0,0.0
729,14.0,0.0007739951724943239,86.0,0.0
730,12.0,0.0006897196162753971,88.0,0.0
731,12.0,0.001011306676446111,88.0,0.0
732,33.0,0.002280024048559426,-131.0,0.0
733,12.0,0.0006622154601245711,88.0,0.0
734,15.0,0.0008124304681587091,-14.0,0.0
735,12.0,0.0008402872422266228,88.0,0.0
736,22.0,0.002780740743219212,-21.0,0.0
737,12.0,0.0007524855118390406,88.0,0.0
738,16.0,0.0008589759636379313,84.0,0.0
739,12.0,0.0007048821639727976,88.0,0.0
740,13.0,0.0010236482853542839,87.0,0.0
741,24.0,0.0012595493194567098,-122.0,0.0
742,15.0,0.0008501605288984138,85.0,0.0
743,12.0,0.0006816094160058128,88.0,0.0
744,12.0,0.0006562209641742811,88.0,0.0
745,12.0,0.0010430422421450203,88.0,0.0
746,12.0,0.0006999455204095284,88.0,0.0
747,31.0,0.0020391863708937308,-30.0,0.0
748,16.0,0.0017440456144868222,84.0,0.0
749,12.0,0.000668562573082454,88.0,0.0
750,14.0,0.0007577747724099027,86.0,0.0
751,12.0,0.0008085516769824608,88.0,0.0
752,29.0,0.0015060288756103546,-127.0,0.0
753,12.0,0.0006569261986442143,88.0,0.0
754,12.0,0.0007390860509985941,88.0,0.0
755,12.0,0.0006608049898204627,88.0,0.0
756,12.0,0.0007052347814351378,88.0,0.0
757,12.0,0.0006600997553505294,88.0,0.0
758,12.0,0.0006519895555356925,88.0,0.0
759,25.0,0.0013311306497598707,-24.0,0.0
760,14.0,0.0007574221554023097,86.0,0.0
761,14.0,0.0009164525986307126,86.0,0.0
762,14.0,0.0015779628233758558,86.0,0.0
763,20.0,0.0012771801889357448,-19.0,0.0
764,12.0,0.0007168711554186302,88.0,0.0
765,13.0,0.000711934511855361,-12.0,0.0
766,13.0,0.0007151080685616762,87.0,0.0
767,13.0,0.0007069978682920919,87.0,0.0
768,18.0,0.0009386674942106765,-17.0,0.0
769,14.0,0.0007454331639564771,86.0,0.0
770,12.0,0.0006519895555356925,88.0,0.0
771,27.0,0.001573026180267334,-26.0,0.0
772,20.0,0.0011407172592043935,-19.0,0.0
773,14.0,0.0008286508682431304,86.0,0.0
774,24.0,0.0014749985457456205,-23.0,0.0
775,16.0,0.0008547445549993427,84.0,0.0
776,12.0,0.0013935439283159212,88.0,0.0
777,18.0,0.0013847284935764037,-17.0,0.0
778,32.0,0.0022874290139043296,-229.0,0.0
779,14.0,0.0008022045640245778,86.0,0.0
780,12.0,0.0007390860509985941,88.0,0.0
781,16.0,0.0008512183808306872,84.0,0.0
782,14.0,0.0007426122251672496,86.0,0.0
783,14.0,0.000988739163858554,86.0,0.0
784,14.0,0.001062083581018669,86.0,0.0
785,13.0,0.0007387334335362539,87.0,0.0
786,12.0,0.0006872512944937625,88.0,0.0
787,13.0,0.0007662375901418272,-12.0,0.0
788,12.0,0.0006675047206954332,88.0,0.0
789,24.0,0.003301556629139668,-23.0,0.0
790,14.0,0.0008716701895536971,86.0,0.0
791,14.0,0.0009002321985462913,86.0,0.0
792,12.0,0.0006893669988130569,88.0,0.0
793,20.0,0.0010793618330353638,-19.0,0.0
794,12.0,0.0006816094164605602,88.0,0.0
795,12.0,0.0006586892859559157,88.0,0.0
796,12.0,0.0007228656509141729,88.0,0.0
797,12.0,0.0006604523728128697,88.0,0.0
798,12.0,0.0007087609551490459,88.0,0.0
799,16.0,0.0010881772677748813,84.0,0.0
800,16.0,0.0008878905900928658,84.0,0.0
801,13.0,0.0007263918250828283,-12.0,0.0
802,12.0,0.0006565735816366214,88.0,0.0
803,20.0,0.0023865145003583166,-19.0,0.0
804,20.0,0.0020236712052792427,-19.0,0.0
805,14.0,0.0007750530248813448,86.0,0.0
806,12.0,0.0006555157292496006,88.0,0.0
807,14.0,0.0007937417462926533,86.0,0.0
808,12.0,0.0007722320856373699,88.0,0.0
809,12.0,0.0007542485986959946,88.0,0.0
810,12.0,0.00066080499027521,88.0,0.0
811,14.0,0.0007503698075197462,86.0,0.0
812,12.0,0.0006530474079227133,88.0,0.0
813,14.0,0.0007768161117382988,86.0,0.0
814,14.0,0.0011304913546155149,86.0,0.0
815,12.0,0.0006876039119561028,88.0,0.0
816,12.0,0.0006678573381577735,88.0,0.0
817,14.0,0.0025462501789661474,86.0,0.0
818,14.0,0.000837113685975055,86.0,0.0
819,21.0,0.001100166259220714,-20.0,0.0
820,12.0,0.0006576314340236422,88.0,0.0
821,12.0,0.0006636259290644375,88.0,0.0
822,13.0,0.0008907115288820933,-12.0,0.0
823,16.0,0.0010134223812201526,84.0,0.0
824,22.0,0.0012447393892216496,78.0,0.0
825,12.0,0.0006541052598549868,88.0,0.0
826,14.0,0.0007475488682757714,86.0,0.0
827,12.0,0.00173875635391596,88.0,0.0
828,12.0,0.001096640085506806,88.0,0.0
829,14.0,0.0019848832926072646,86.0,0.0
830,14.0,0.0015740840321996075,86.0,0.0
831,12.0,0.001214061675909761,88.0,0.0
832,12.0,0.0006794937116865185,88.0,0.0
833,16.0,0.0011107447808171855,84.0,0.0
834,14.0,0.0011749211457754427,86.0,0.0
835,12.0,0.0010500945895728364,88.0,0.0
836,12.0,0.000702413842191163,88.0,0.0
837,14.0,0.000777521346208232,86.0,0.0
838,20.0,0.0012098302677259198,-19.0,0.0
839,12.0,0.001173510676380829,88.0,0.0
840,14.0,0.003965535176121193,86.0,0.0
841,14.0,0.0009605297727830475,86.0,0.0
842,12.0,0.0006773780073672242,88.0,0.0
843,12.0,0.0006935984074516455,88.0,0.0
844,12.0,0.000662568077132164,88.0,0.0
845,12.0,0.0006569261990989617,88.0,0.0
846,12.0,0.0006717361293340218,88.0,0.0
847,12.0,0.000653047407467966,88.0,0.0
848,12.0,0.0006615102247451432,88.0,0.0
849,27.0,0.0018766297534966725,-26.0,0.0
850,13.0,0.0008314718074871053,87.0,0.0
851,12.0,0.0008840117984618701,88.0,0.0
852,12.0,0.0006738518336533161,88.0,0.0
853,22.0,0.002386867117820657,-21.0,0.0
854,13.0,0.0008254773115368153,87.0,0.0
855,12.0,0.0006960667292332801,88.0,0.0
856,12.0,0.0007038243120405241,88.0,0.0
857,14.0,0.0007761108768136182,86.0,0.0
858,12.0,0.0006678573381577735,88.0,0.0
859,14.0,0.0008036150334191916,86.0,0.0
860,12.0,0.0007069978682920919,88.0,0.0
861,13.0,0.0007133449817047222,87.0,0.0
862,12.0,0.0009943810418917565,88.0,0.0
863,12.0,0.0013205521281633992,88.0,0.0
864,19.0,0.002118172666087048,-18.0,0.0
865,14.0,0.0018050484231935116,86.0,0.0
866,20.0,0.0029799695689689543,-19.0,0.0
867,17.0,0.001082535389741679,83.0,0.0
868,28.0,0.0015377644408545166,-27.0,0.0
869,16.0,0.0008653230765958142,-15.0,0.0
870,19.0,0.0013205521286181465,-18.0,0.0
871,24.0,0.00125108650263428,-122.0,0.0
872,16.0,0.0008878905900928658,84.0,0.0
873,12.0,0.0008134883200909826,88.0,0.0
874,14.0,0.0008875379726305255,86.0,0.0
875,16.0,0.0009256206508325704,84.0,0.0
876,23.0,0.002036718048657349,-22.0,0.0
877,12.0,0.0007983257723935822,88.0,0.0
878,12.0,0.0006939510249139857,88.0,0.0
879,12.0,0.0007059400163598184,88.0,0.0
880,15.0,0.0008148987899403437,-14.0,0.0
881,22.0,0.0012232297285663662,-21.0,0.0
882,12.0,0.0006851355901744682,88.0,0.0
883,12.0,0.0006593945204258489,88.0,0.0
884,19.0,0.0010091909721268166,-18.0,0.0
885,24.0,0.001293400589020166,-122.0,0.0
886,15.0,0.0008529814681423886,-14.0,0.0
887,15.0,0.0008699071031514904,85.0,0.0
888,12.0,0.0007221604159894923,88.0,0.0
889,14.0,0.000888595824562799,86.0,0.0
890,15.0,0.0012888165629192372,85.0,0.0
891,12.0,0.0014404420412574837,88.0,0.0
892,26.0,0.0016506020060660376,-124.0,0.0
893,14.0,0.0008878905900928658,86.0,0.0
894,16.0,0.0010384582160440914,84.0,0.0
895,12.0,0.0006569261990989617,88.0,0.0
896,14.0,0.0012965741457264812,86.0,0.0
897,24.0,0.0014545467365678633,-23.0,0.0
898,16.0,0.0008540393205294095,84.0,0.0
899,12.0,0.0006967719641579606,88.0,0.0
900,12.0,0.0006879565294184431,88.0,0.0
901,14.0,0.000787747251251858,86.0,0.0
902,14.0,0.0013519350759452209,86.0,0.0
903,14.0,0.0013826127892571094,86.0,0.0
904,14.0,0.0007888051027293841,86.0,0.0
905,12.0,0.0007147554510993359,88.0,0.0
906,12.0,0.0006823146509304934,88.0,0.0
907,12.0,0.0007528381288466335,88.0,0.0
908,13.0,0.0007327389380407112,87.0,0.0
909,12.0,0.000662568077132164,88.0,0.0
910,12.0,0.0010180064073210815,88.0,0.0
911,22.0,0.0017101943449233659,-21.0,0.0
912,12.0,0.0009693452070678177,88.0,0.0
913,14.0,0.0011266125634392665,86.0,0.0
914,17.0,0.0009785132592696755,-16.0,0.0
915,14.0,0.00189143968418648,86.0,0.0
916,14.0,0.0009894443983284873,86.0,0.0
917,12.0,0.0010141276156900858,88.0,0.0
918,16.0,0.0009453672246308997,84.0,0.0
919,14.0,0.0007849263115531357,86.0,0.0
920,12.0,0.0007369703466792998,88.0,0.0
921,12.0,0.0006914827031323512,88.0,0.0
922,23.0,0.0012108881196581933,-121.0,0.0
923,17.0,0.0009083423983611283,-16.0,0.0
924,17.0,0.0009661716508162499,-16.0,0.0
925,12.0,0.0006600997553505294,88.0,0.0
926,14.0,0.0008265351639238361,86.0,0.0
927,12.0,0.0006833725028627669,88.0,0.0
928,12.0,0.0006643311644438654,88.0,0.0
929,12.0,0.0010744251894720946,88.0,0.0
930,12.0,0.0012757697199958784,88.0,0.0
931,23.0,0.0017500401104371122,-22.0,0.0
932,25.0,0.0013864915804333577,-24.0,0.0
933,14.0,0.0007979731553859892,86.0,0.0
934,12.0,0.0006742044511156564,88.0,0.0
935,12.0,0.0006773780078219716,88.0,0.0
936,22.0,0.001213356441439828,-21.0,0.0
937,12.0,0.000759537859721604,88.0,0.0
938,14.0,0.0007648271207472135,86.0,0.0
939,12.0,0.0006622154596698238,88.0,0.0
940,14.0,0.0008191301990336797,86.0,0.0
941,12.0,0.0007168711554186302,88.0,0.0
942,12.0,0.000759537859721604,88.0,0.0
943,12.0,0.0014813456587035034,88.0,0.0
944,17.0,0.0009996703024626186,-16.0,0.0
945,12.0,0.0006664468687631597,88.0,0.0
946,12.0,0.0006544578773173271,88.0,0.0
947,14.0,0.0007588326247969235,86.0,0.0
948,12.0,0.000659041903418256,88.0,0.0
949,12.0,0.000662568077132164,88.0,0.0
950,12.0,0.0006611576077375503,88.0,0.0
951,15.0,0.0008103147638394148,85.0,0.0
952,12.0,0.0006671521032330929,88.0,0.0
953,25.0,0.0013209047456257395,-24.0,0.0
954,14.0,0.0007940943637549935,86.0,0.0
955,12.0,0.0006526947900056257,88.0,0.0
956,12.0,0.0006928931729817123,88.0,0.0
957,26.0,0.0020377759010443697,-25.0,0.0
958,12.0,0.0011713949720615346,88.0,0.0
959,12.0,0.0012041883892379701,88.0,0.0
960,14.0,0.0009626454766475945,86.0,0.0
961,14.0,0.0008783699204286677,86.0,0.0
962,12.0,0.0006590419029635086,88.0,0.0
963,12.0,0.0007316810861084377,88.0,0.0
964,23.0,0.0012045410071550577,-22.0,0.0
965,13.0,0.0007080557206791127,87.0,0.0
966,14.0,0.000765884972679487,86.0,0.0
967,14.0,0.0007616535640408983,86.0,0.0
968,12.0,0.0006555157292496006,88.0,0.0
969,12.0,0.0006918353205946914,88.0,0.0
970,12.0,0.0008526288506800483,88.0,0.0
971,12.0,0.0008625021378065867,88.0,0.0
972,16.0,0.0009559457462273713,84.0,0.0
973,12.0,0.001238744893726107,88.0,0.0
974,12.0,0.0006777306252843118,88.0,0.0
975,12.0,0.0007486067206627922,88.0,0.0
976,12.0,0.0007133449812499748,88.0,0.0
977,14.0,0.0009485407808824675,86.0,0.0
978,17.0,0.0009023479028655856,-16.0,0.0
979,18.0,0.0009453672246308997,-17.0,0.0
980,12.0,0.000688309146426036,88.0,0.0
981,14.0,0.0007563643030152889,86.0,0.0
982,12.0,0.0006713835123264289,88.0,0.0
983,15.0,0.0008473395901091862,-14.0,0.0
984,14.0,0.0007567169204776292,86.0,0.0
985,14.0,0.0007944469812173338,86.0,0.0
986,14.0,0.0007528381293013808,86.0,0.0
987,12.0,0.0008600338160249521,88.0,0.0
988,12.0,0.0012362765719444724,88.0,0.0
989,16.0,0.001250028650247259,84.0,0.0
990,12.0,0.000741906990242569,88.0,0.0
991,12.0,0.0006682099551653664,88.0,0.0
992,12.0,0.000781752755301568,88.0,0.0
993,12.0,0.0006734992166457232,88.0,0.0
994,12.0,0.0006861934425614891,88.0,0.0
995,12.0,0.0006600997558052768,88.0,0.0
996,22.0,0.0012094776498088322,-21.0,0.0
997,12.0,0.0006646837814514583,88.0,0.0
998,12.0,0.0006562209641742811,88.0,0.0
999,20.0,0.0011192075980943628,-19.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
