episode,length,time,reward,delta
460,10.0,0.000564893059959104,0.0,0.00024285211480194516
461,18.0,0.0009587666854713461,0.0,0.00032461933029374104
462,5.0,0.00032229229509539437,0.0,0.00021856690332175063
463,16.0,0.0016664697886881186,0.0,0.0002290194637549192
464,9.0,0.000506358573147736,0.0,0.00020611751737942727
465,38.0,0.001977830944724701,0.0,0.0002043375332728523
466,5.0,0.0003240553821797221,0.0,0.00018390377994556708
467,16.0,0.00098098158105131,0.0,0.00011610665791754319
468,76.0,0.004758571687943913,0.0,1.2163558614128518e-05
469,21.0,0.001156937659061441,0.0,0.00018504798923512305
470,28.0,0.001486282301925712,0.0,0.00020573456003057986
471,23.0,0.0018618198231479255,0.0,4.055265996110149e-05
472,12.0,0.0007144028336369956,0.0,0.00020256626555302035
473,63.0,0.00404134791517663,0.0,-0.0003142332097354472
474,48.0,0.0029256664909098617,0.0,-0.0005171229267844431
475,9.0,0.0005299839382360005,0.0,0.00020177628875243415
476,19.0,0.001124144241657632,0.0,0.0003338120233128329
477,7.0,0.0005208158861478296,0.0,0.00019936006581772235
478,6.0,0.0006029757381611489,0.0,0.00030043082098154964
479,43.0,0.002306117735429325,0.0,-0.00025338230505556617
480,9.0,0.0005479674251773758,0.0,0.00011334567675734303
481,7.0,0.00043054583409229963,0.0,0.00029019888963132746
482,25.0,0.0014929820323459353,0.0,0.0002611790006681947
483,29.0,0.0014492574758833143,0.0,7.543429793938075e-05
484,9.0,0.0008967060246050096,0.0,0.00024411525169404475
485,14.0,0.0008226563726339009,0.0,0.00023506110060137524
486,20.0,0.0011527062503091656,0.0,0.00026410217794336436
487,7.0,0.00047991226881549665,0.0,0.0002115549905412377
488,12.0,0.0006484633815944107,0.0,0.00024643651530315745
489,26.0,0.0013237256847560275,0.0,0.0001358854745809824
490,21.0,0.0012500286501335722,0.0,-2.3052788557680927e-05
491,10.0,0.0006040335903207961,0.0,0.00023552311882848247
492,6.0,0.00043689294705018256,0.0,0.00019039949148711392
493,35.0,0.0019006077360472773,0.0,-1.123791010216945e-05
494,6.0,0.00037060087765894423,0.0,0.00021197080694563422
495,9.0,0.0005543145382489456,0.0,0.00014383288396038011
496,45.0,0.0026657874739157705,0.0,-1.0114119091952532e-05
497,27.0,0.0015148443106909326,0.0,0.00012229692712288414
498,13.0,0.000768705911809775,0.0,0.00020760589505888866
499,28.0,0.001661180527776196,0.0,0.0001868453055529998
500,15.0,0.0008970586420673499,0.0,0.000225937307242671
501,19.0,0.0010892351199345285,0.0,0.00016816077499769982
502,20.0,0.0019094231709004816,0.0,5.323503759304711e-05
503,45.0,0.0027616994042318765,0.0,4.791153383374241e-05
504,10.0,0.0006132016425226539,0.0,5.340565390060838e-05
505,8.0,0.00045663952107588557,0.0,0.0002499732280530641
506,4.0,0.00030430880815401906,0.0,0.00022497590524775767
507,15.0,0.0008092569117934545,0.0,0.00024932878818274763
508,19.0,0.0011079238416868975,0.0,0.000261353658305322
509,17.0,0.0010574995548040533,0.0,0.0002352182924747898
510,15.0,0.0008871853551681852,0.0,-3.105097065662021e-05
511,12.0,0.000642116268522841,0.0,0.0002646314737012377
512,29.0,0.0014972134410982108,0.0,-0.0001936598067259945
513,9.0,0.0004950748166265839,0.0,0.00025154073057503587
514,137.0,0.008038618656655672,0.0,-1.4086882659384886e-06
515,25.0,0.0012937532065961932,0.0,0.0002410161026704227
516,15.0,0.0007933891291713735,0.0,0.00028712244923037345
517,18.0,0.000944661989819906,0.0,0.00026410925714700335
518,26.0,0.002036365431536069,0.0,6.135241078501687e-05
519,24.0,0.0013060948153906793,0.0,0.00024222492798045287
520,14.0,0.0008166618769109846,0.0,0.00024666395198504683
521,27.0,0.0014115274151436097,0.0,7.981895674248632e-05
522,76.0,0.004788544166217434,0.0,0.0002180024351824076
523,12.0,0.0007461383987674708,0.0,0.000278856385393163
524,17.0,0.000991207485412815,0.0,7.183706106823768e-05
525,5.0,0.0003959893297178496,0.0,0.00027295775370811566
526,13.0,0.000771526850940063,0.0,0.00019620219166416683
527,12.0,0.0012821168327263877,0.0,0.00024566197833730406
528,108.0,0.0055833437648971085,0.0,0.00022109578050357365
529,12.0,0.0006519895554220057,0.0,0.00021507317371534726
530,15.0,0.0008907115289957801,0.0,0.0003146069209073292
531,6.0,0.0005021271643954606,0.0,0.00028314622881659633
532,4.0,0.00027997820825476083,0.0,0.0003413927314554652
533,6.0,0.00043830341667217,0.0,0.00029260865669560667
534,24.0,0.0012214666414820385,0.0,0.0002666597310364211
535,5.0,0.0003074823646329605,0.0,0.00019356585634381252
536,13.0,0.000727802294477442,0.0,6.46533549614139e-05
537,8.0,0.0004520554949749567,0.0,0.00017658197249775014
538,27.0,0.0018660512317865141,0.0,0.00027544344245219104
539,18.0,0.001059967876585688,0.0,-0.0004654106341059988
540,17.0,0.0009633507114585882,0.0,0.0001593573521674848
541,26.0,0.00139142822388294,0.0,-0.00024577151213402013
542,22.0,0.0011449486677292953,0.0,0.0001935170571857353
543,43.0,0.002983495743023923,0.0,6.417756433947379e-05
544,5.0,0.000329344642864271,0.0,0.00028183589026312806
545,4.0,0.00048449629491642554,0.0,0.00025365230123681527
546,7.0,0.00048449629491642554,0.0,0.0002282870711131337
547,13.0,0.0006953614945359732,0.0,0.00022239006216771945
548,30.0,0.0015469324931700612,0.0,3.6095795004305103e-06
549,21.0,0.0011174445113510956,0.0,5.8188019465272526e-05
550,31.0,0.001978536179422008,0.0,6.531921165455552e-05
551,6.0,0.0004658075731640565,0.0,0.0002536559953899161
552,32.0,0.0017200676319362174,0.0,6.439674911149835e-05
553,24.0,0.001434094928072227,0.0,0.00022121459367335536
554,36.0,0.0018357261361643396,0.0,0.0003140371243609352
555,17.0,0.001229224224061909,0.0,0.0003080523823464498
556,14.0,0.000990149633139481,0.0,0.00021617495100104012
557,19.0,0.0012147669111755022,0.0,-0.00012292713254846265
558,14.0,0.0008558024072726766,0.0,0.0002960129053994304
559,19.0,0.0009852129896898987,0.0,0.0002771262439835055
560,11.0,0.0006414110338255341,0.0,0.0001945574559009361
561,40.0,0.002223957883302319,0.0,0.0002743088432542583
562,41.0,0.002254988213735487,0.0,0.00026771520028804783
563,11.0,0.0006216644597998311,0.0,0.0003025092060739375
564,47.0,0.0024203657700354597,0.0,-8.020112106595572e-05
565,27.0,0.0019986353707963644,0.0,0.0002717386948659381
566,14.0,0.0008353505986633536,0.0,0.00025785893230408503
567,18.0,0.001045157946236941,0.0,6.775334893726977e-05
568,8.0,0.0004919012600339556,0.0,0.0002466753414918374
569,11.0,0.0006438793554934819,0.0,0.00022200780734265364
570,9.0,0.000546204338206735,0.0,0.0002931888773891573
571,12.0,0.0010574995549177402,0.0,0.00019980702660838827
572,16.0,0.000928794207197825,0.0,0.00021680833476034821
573,32.0,0.0019256435707575292,0.0,0.0002852879356819676
574,70.0,0.0038153201677459947,0.0,0.00022984375233860727
575,4.0,0.0002813886777630614,0.0,0.00020685937710474654
576,29.0,0.0016245083190824516,0.0,0.0003064387464272007
577,14.0,0.0008529814682560755,0.0,0.00022183974415819556
578,12.0,0.0009354939376180482,0.0,0.0002693293436716817
579,19.0,0.0010592626417746942,0.0,0.00030263693288418885
580,6.0,0.0004030416776004131,0.0,0.0002175080868821969
581,15.0,0.0009665242680512165,0.0,0.0001597680126073236
582,32.0,0.0026908233087397093,0.0,-8.69883003063858e-05
583,4.0,0.000267989216922615,0.0,0.00027237323959577
584,24.0,0.0013156154848275037,0.0,8.07425442337743e-05
585,30.0,0.0015360013539975625,0.0,0.0001554088566605496
586,31.0,0.0016393182495448855,0.0,0.00014379121134659126
587,10.0,0.0007849263117805094,0.0,0.00021650998420781535
588,6.0,0.0004277248949620116,0.0,0.00029926446136871655
589,33.0,0.0020564646227967387,0.0,0.00024456000109764574
590,12.0,0.0007591852422592638,0.0,0.00012941209021193214
591,4.0,0.0002817412952254017,0.0,0.0002798428205240703
592,4.0,0.0002937302864438607,0.0,0.00022010400098788118
593,20.0,0.0011590533632670486,0.0,0.00023124489472557637
594,7.0,0.0006675047205817464,0.0,0.00020812040525301873
595,50.0,0.002976443395255046,0.0,1.915884187873065e-05
596,39.0,0.0020303709359268396,0.0,3.3529276306295576e-05
597,17.0,0.000925973268067537,0.0,0.0002511573865462886
598,7.0,0.0004005733558187785,0.0,0.00024108422660139696
599,14.0,0.0018068115101641524,0.0,0.00026416878131095924
600,17.0,0.0008850696508488909,0.0,0.00013986797099449464
601,14.0,0.0007902155725787452,0.0,0.00023775190317986333
602,18.0,0.0009658190332402228,0.0,0.00015550389567809596
603,32.0,0.0018857978055848434,0.0,0.0002597554924251201
604,53.0,0.003272994620829195,0.0,0.00024799281076230673
605,120.0,0.008234673925926472,0.0,0.00014895412780978036
606,14.0,0.0009428989027355783,0.0,0.000213976712861877
607,28.0,0.005393635608697878,0.0,0.00015214856736430902
608,5.0,0.00046439710365575593,0.0,0.0001925790415756893
609,31.0,0.0020416546924479917,0.0,-0.00027014991397689657
610,20.0,0.001451725797664949,0.0,0.0002763893354640255
611,16.0,0.0008991743463866442,0.0,0.00017332113741812038
612,10.0,0.0005479674251773758,0.0,0.000248750401917623
613,16.0,0.0009584140680090059,0.0,4.761188235744056e-05
614,25.0,0.0013191416586550986,0.0,0.00023852146161592593
615,6.0,0.000407625703701342,0.0,0.0001784227645985102
616,44.0,0.004451441940659606,0.0,-0.00018408457012484154
617,50.0,0.007292480257888201,0.0,0.00023444741700902967
618,27.0,0.002242999222517028,0.0,0.0002782202066865848
619,11.0,0.0016065248322547632,0.0,0.00028378817651742805
620,8.0,0.0025494237349903415,0.0,0.00025455369362473027
621,33.0,0.0026999913608278803,0.0,0.00016403032553346557
622,11.0,0.0006657416337247923,0.0,0.00026310363415554545
623,38.0,0.0019150650490473708,0.0,-5.660440795190579e-05
624,20.0,0.0016904477712387234,0.0,0.00022909832426225724
625,18.0,0.00140518030207204,0.0,0.00022244908657075965
626,31.0,0.0015268333019093916,0.0,0.0002829215742467721
627,6.0,0.0005134109209166127,0.0,0.0002546294168220949
628,5.0,0.00032546585168802267,0.0,0.00021704018092659822
629,29.0,0.001664001466906484,0.0,0.00024403166763112676
630,85.0,0.004975431383400064,0.0,0.0002537220499747028
631,14.0,0.000806083355314513,0.0,0.00024377897787090713
632,8.0,0.0006364743903759518,0.0,0.0002194010800838164
633,11.0,0.0006530474075816528,0.0,0.00015082412341759562
634,22.0,0.002049412274914175,0.0,0.00033875952921194163
635,20.0,0.0014612464672154601,0.0,0.0002603138931002095
636,27.0,0.0014802878063164826,0.0,0.0002595565280495532
637,6.0,0.0004097414080206363,0.0,0.0002312976936337645
638,13.0,0.0007718794682887165,0.0,0.00023360087524459787
639,48.0,0.003610802081198017,0.0,8.335848798573283e-05
640,52.0,0.003906295454612518,0.0,1.7242957690857602e-05
641,20.0,0.0010458631809342478,0.0,6.867808326248599e-05
642,19.0,0.0010931139112244637,0.0,0.00016517440775269064
643,41.0,0.002588916882814374,0.0,-0.0002280440745500095
644,67.0,0.004530428236193984,0.0,0.00014865696697742158
645,13.0,0.0007112292771580542,0.0,0.0001337912702796794
646,18.0,0.0009735766158200931,0.0,0.0002667408361123258
647,19.0,0.0011033398155859686,0.0,0.0001164708811907389
648,16.0,0.0016615331451248494,0.0,0.00029483804783398066
649,15.0,0.001236981806755466,0.0,0.0002784143521540981
650,13.0,0.000833940129155053,0.0,0.00027692512610504776
651,10.0,0.0007045295466241441,0.0,0.0002505729169386883
652,7.0,0.00045522905145389814,0.0,0.00024004344027192802
653,31.0,0.0015472851105187146,0.0,-0.0001341908514291311
654,27.0,0.0016026460408511412,0.0,0.00023135610933167056
655,19.0,0.0016040565104731286,0.0,7.266828981039689e-05
656,14.0,0.0009266785028785307,0.0,0.00026258176152749553
657,8.0,0.0005158792426982473,0.0,0.00010482379307166502
658,9.0,0.0005486726599883696,0.0,0.00022413956903606975
659,22.0,0.0011802104068010522,0.0,9.434141376449853e-05
660,10.0,0.0008815434767939223,0.0,0.00020172561213246276
661,23.0,0.0015331804149809614,0.0,0.00018155305091921648
662,13.0,0.0009206840072693012,0.0,0.00016339774582729483
663,76.0,0.004214130436707819,0.0,0.00025428616709067224
664,39.0,0.002926724343069509,0.0,0.00023852964875426683
665,51.0,0.0028632532128085586,0.0,0.0002582872063794933
666,10.0,0.0006029757381611489,0.0,0.0002683239511592719
667,10.0,0.0006008600337281678,0.0,0.0002468725933651754
668,9.0,0.0005264577642947188,0.0,0.0003185213184629745
669,15.0,0.001279648510944753,0.0,7.6190952665941e-05
670,24.0,0.0015906570496326822,0.0,0.00032099051964057596
671,6.0,0.0004435926775840926,0.0,0.0002509540061739893
672,37.0,0.0019584369880476515,0.0,0.0002855698943180648
673,6.0,0.0003984576514994842,0.0,0.0002570129048862583
674,15.0,0.0008007940942889036,0.0,0.00023131161439763248
675,24.0,0.0020497648923765155,0.0,0.00025047240072086644
676,18.0,0.0013649819195507007,0.0,0.00031819310355625204
677,8.0,0.0004883750862063607,0.0,0.00026291547264352345
678,29.0,0.0015613898061701548,0.0,0.00028645933448204035
679,10.0,0.000583581781711473,0.0,8.631061332697686e-05
680,8.0,0.0006445845903044756,0.0,0.0002863737932006268
681,48.0,0.0027638151086648577,0.0,0.0002701930587234987
682,63.0,0.0035639039681427676,0.0,0.0002696111782987845
683,14.0,0.0008148987900540305,0.0,0.00029888610306579065
684,6.0,0.0003836477211507372,0.0,0.00012877014892124432
685,16.0,0.0014037698324500525,0.0,6.540146082935721e-05
686,49.0,0.003049787812528848,0.0,-0.0002052396670950086
687,30.0,0.0015067341105350351,0.0,-7.828947027574721e-05
688,17.0,0.0008981164941133102,0.0,0.0002678034241018102
689,12.0,0.0006530474075816528,0.0,0.00013551366771029328
690,8.0,0.000608617616421725,0.0,8.176622483251341e-05
691,9.0,0.0005680666164380455,0.0,0.00024856314935483903
692,18.0,0.0009771027897613749,0.0,0.0001416305084895492
693,29.0,0.0014943925019679227,0.0,2.6024939409795105e-05
694,24.0,0.0012881113283356171,0.0,0.0002960621565475842
695,8.0,0.0005098847469753309,0.0,0.00028979503085220396
696,13.0,0.0011114500156281792,0.0,0.00013613685921612666
697,52.0,0.003109027534037523,0.0,7.767955199427918e-05
698,11.0,0.0006967719641579606,0.0,0.0002777454015003707
699,14.0,0.0007514276596793934,0.0,0.00030044866021777605
700,9.0,0.0005673613817407386,0.0,0.00027040379419599847
701,47.0,0.0026442778130331135,0.0,0.00023848741681622897
702,11.0,0.0007792844335199334,0.0,0.0002994787346598799
703,27.0,0.0016964422668479529,0.0,7.548344215353785e-05
704,24.0,0.0012038357718893167,0.0,-0.0004188695706953989
705,61.0,0.003057898012457372,0.0,0.0002693028295453259
706,4.0,0.0008335875116927127,0.0,0.0002790891797675233
707,34.0,0.001732761858079357,0.0,0.00027529267064266543
708,6.0,0.0004023364429031062,0.0,0.0002477634035783989
709,10.0,0.0006089702337703784,0.0,0.00022298706322055898
710,28.0,0.0015444641713884266,0.0,2.4636423788158943e-05
711,37.0,0.0018367839883239867,0.0,4.7969255318492396e-05
712,85.0,0.005678550460515908,0.0,6.991159679485125e-05
713,7.0,0.00041855684287384065,0.0,0.0002181632269798062
714,12.0,0.0006361217729136115,0.0,2.2172781409343038e-05
715,31.0,0.001719009779890257,0.0,7.358960234926207e-05
716,35.0,0.0032335014731188494,0.0,-3.396743579608307e-05
717,11.0,0.0009795711114293226,0.0,0.00014566895311730286
718,29.0,0.001678811397255231,0.0,0.0003268560484993384
719,25.0,0.0014224585542024215,0.0,-0.00022119436092061807
720,20.0,0.0010927612938758102,0.0,0.00017039248302127448
721,10.0,0.001041279154833319,0.0,0.0002669987469217384
722,21.0,0.0012415658327427082,0.0,0.0003023981321662661
723,14.0,0.0011703371199018875,0.0,0.0002659309772151413
724,17.0,0.0009950862765890633,0.0,6.623064211433585e-05
725,14.0,0.0008036150335328784,0.0,-0.00048445304017928777
726,69.0,0.004305105723460656,0.0,0.0002925142089162332
727,17.0,0.0012803537458694336,0.0,0.00015335323471914704
728,34.0,0.0016985579711672472,0.0,0.00010361975119336315
729,27.0,0.0014245742585217158,0.0,0.00027381991620509163
730,7.0,0.00040409952976006025,0.0,0.00024643792458458246
731,50.0,0.003118548203701721,0.0,0.00027272661795023074
732,7.0,0.0004062152341930414,0.0,0.00018190552026282468
733,32.0,0.00198946731848082,0.0,0.00026903778687075905
734,6.0,0.0004012785906297722,0.0,0.0003113418513847277
735,4.0,0.0002940829037925141,0.0,0.00024213400818368314
736,9.0,0.0008032624160705382,0.0,7.291197147057339e-05
737,13.0,0.0007327389379270244,0.0,0.0002453317542022276
738,95.0,0.005180654704759036,0.0,6.793710750879788e-05
739,9.0,0.0005176423295552013,0.0,0.00033305738997785664
740,4.0,0.0002919671994732198,0.0,0.00029975165098007097
741,21.0,0.0010687833113252054,0.0,0.00013801791124723234
742,20.0,0.0019725416838127785,0.0,6.562077432351604e-05
743,4.0,0.0003229975299063881,0.0,0.00026977648588206386
744,12.0,0.0008071412073604733,0.0,0.00024279883729385747
745,22.0,0.0011445960503806418,0.0,0.00026174836846281355
746,8.0,0.0008131357029697028,0.0,0.00024653026080546583
747,82.0,0.004723662566334497,0.0,8.217622538454384e-05
748,14.0,0.0008226563726339009,0.0,0.00023720382838454015
749,10.0,0.0009122211898784371,0.0,0.00024314601959265006
750,80.0,0.003890780289339091,0.0,5.992008001017875e-05
751,10.0,0.0006121437903630067,0.0,0.0002954030822759691
752,4.0,0.0003092454516036014,0.0,0.00021883141763338505
753,24.0,0.0014996817627661585,0.0,0.00025313023712088766
754,19.0,0.001954558196871403,0.0,0.00019694827587004655
755,70.0,0.0038336562721497103,0.0,5.392807200916086e-05
756,17.0,0.0008836591811132166,0.0,0.0002960581896412676
757,6.0,0.0008014993290998973,0.0,0.0002780034741023268
758,13.0,0.0007084083379140793,0.0,0.0001772534482830419
759,48.0,0.0028202338911569313,0.0,4.542709410985523e-05
760,33.0,0.0017944699013696663,0.0,0.00026328258776065665
761,32.0,0.0016463705973137621,0.0,0.0001242161201225091
762,26.0,0.002144971587881628,0.0,-0.00024313492257920693
763,6.0,0.00046792327759703767,0.0,0.0002310045895296886
764,26.0,0.001425632110681363,0.0,9.896253943674163e-05
765,24.0,0.0012221718762930323,0.0,0.00023695432898459095
766,40.0,0.0020173240924350466,0.0,7.395860284608945e-05
767,44.0,0.002969743664721136,0.0,-1.2362387218702335e-06
768,6.0,0.0003586118863267984,0.0,0.00020790413057671973
769,4.0,0.00025353190392252145,0.0,0.0002947118876910708
770,19.0,0.0015060288758377283,0.0,0.00018711371751904777
771,7.0,0.0006505790859137051,0.0,0.00026524069892196374
772,37.0,0.001870635257887443,0.0,-0.00019907492482855628
773,27.0,0.0016580069712972545,0.0,0.0003032129086569301
774,8.0,0.001151295780800865,0.0,0.000168402345767143
775,6.0,0.000407625703701342,0.0,0.00015156211119042871
776,8.0,0.0005194054165258422,0.0,0.00015990567081271352
777,7.0,0.0004273722774996713,0.0,0.00014391510373144216
778,8.0,0.0004555816688025516,0.0,0.0002728916177912371
779,12.0,0.00100883835489185,0.0,0.00012952359335829792
780,12.0,0.001248970798087612,0.0,0.00016359886435089507
781,13.0,0.0007729373204483636,0.0,0.00023768285227993707
782,6.0,0.0003589645037891387,0.0,0.00033663244931506715
783,63.0,0.0030772919689070477,0.0,1.9955503268408712e-05
784,6.0,0.0005204632686854893,0.0,0.00011179450811025818
785,11.0,0.0006749096858129633,0.0,8.465471015644863e-05
786,6.0,0.0003540278602258695,0.0,0.00020553167233999746
787,20.0,0.0012003095980617218,0.0,0.00019148719505307033
788,4.0,0.0002637578082840264,0.0,0.00028966752079132794
789,26.0,0.0014252794933327095,0.0,0.00010270391657688353
790,8.0,0.00045311334713460383,0.0,0.0002725103689349221
791,35.0,0.0029415342735319427,0.0,0.00010061505729923236
792,64.0,0.0038001576200485943,0.0,0.0002623920746795826
793,17.0,0.0010649045200352703,0.0,0.00020554257487805707
794,10.0,0.0007383808161876004,0.0,0.00023615286721162431
795,12.0,0.0007098188076497536,0.0,0.00022224672397861696
796,52.0,0.002681302639189198,0.0,0.00010518705834325627
797,9.0,0.0009076371637775082,0.0,0.00012069364612213827
798,25.0,0.0015331804149809614,0.0,-1.1126148496832101e-06
799,13.0,0.0007186342422755843,0.0,0.00010862428150992446
800,17.0,0.0009027005203279259,0.0,1.795995294156784e-05
801,12.0,0.0010046069462532614,0.0,0.000306082640927139
802,50.0,0.003210933960076545,0.0,4.494644631732666e-06
803,18.0,0.0009972019810220445,0.0,0.0002849130865986211
804,13.0,0.0009129264246894309,0.0,0.000256421777938759
805,25.0,0.0013826127890297357,0.0,0.0002805203414662369
806,86.0,0.005929261425308141,0.0,4.588263813263936e-05
807,51.0,0.002773335778215369,0.0,0.00010638149164343149
808,20.0,0.001061025728745335,0.0,0.0003015693008925708
809,12.0,0.0006724413641450155,0.0,0.00023077960014488308
810,8.0,0.0007242761205361603,0.0,0.00014409966080071223
811,4.0,0.0002926724342842135,0.0,0.00020770164013039479
812,34.0,0.0019094231709004816,0.0,0.00010076193683610966
813,14.0,0.001186557519872622,0.0,0.00025465853229191926
814,26.0,0.0020832635444776315,0.0,6.261011023295015e-05
815,10.0,0.0007119345119690479,0.0,0.00027141237080331374
816,13.0,0.0010067226505725557,0.0,0.0002580336973668265
817,44.0,0.002376993831035179,0.0,-6.9599394680902485e-06
818,9.0,0.0005437360164251004,0.0,0.00023223032763014387
819,25.0,0.0016982053538185937,0.0,0.00027643269333220584
820,6.0,0.000454171199294251,0.0,0.000225351392292325
821,37.0,0.0023840461788040557,0.0,0.00023437411765453743
822,14.0,0.0007997362422429433,0.0,0.00024878942399898525
823,16.0,0.0010102488244001506,0.0,0.000129689694720641
824,38.0,0.0019319906839427858,0.0,4.045180168559372e-06
825,19.0,0.0012884639456842706,0.0,0.00023619696444963955
826,12.0,0.0007112292770443673,0.0,0.0002652137448902124
827,16.0,0.0010356372765727428,0.0,9.06857431524987e-05
828,6.0,0.0004090361732096426,0.0,0.00023869237040119115
829,43.0,0.0028759474388380113,0.0,5.6349099209655165e-05
830,15.0,0.0009453672245172129,0.0,0.0002553341289759064
831,24.0,0.0013441774934790374,0.0,0.00011465006191871109
832,18.0,0.0010046069462532614,0.0,0.0002447401050797845
833,11.0,0.0006340060684806303,0.0,0.0002302611744163073
834,8.0,0.0004852015296137324,0.0,0.0003095776108087214
835,35.0,0.001973599535858739,0.0,0.0002234218052265796
836,37.0,0.0024083767788170007,0.0,0.00010318505572684
837,34.0,0.0020673957618555505,0.0,6.289920016231798e-05
838,5.0,0.0003483859820789803,0.0,0.00023515760792852862
839,7.0,0.0004069204688903483,0.0,0.00021164184713567575
840,10.0,0.0006318903642750229,0.0,0.00019047766242210817
841,9.0,0.0005000114599624794,0.0,0.00026024917962663263
842,5.0,0.0003776532255415077,0.0,0.00023422426166396933
843,12.0,0.0010151854679634198,0.0,0.00017142989617989734
844,11.0,0.0007958574509530081,0.0,0.00011444444671897478
845,20.0,0.0010197694940643487,0.0,0.00013420393553084897
846,11.0,0.0005874605730014082,0.0,0.00012078354197776409
847,17.0,0.000898116494226997,0.0,0.00029068058534663225
848,17.0,0.0009386674942106765,0.0,0.0002548310320944858
849,10.0,0.0006590419033045691,0.0,0.00024278053270859027
850,29.0,0.001841720631773569,0.0,7.504345990024073e-05
851,12.0,0.0008473395899954994,0.0,0.00026768879275463107
852,10.0,0.0006036809729721426,0.0,0.00021850247943773124
853,10.0,0.0005536093034379519,0.0,0.00021387253505043727
854,6.0,0.0003536752428772161,0.0,0.00024091991347916796
855,39.0,0.0026061951349447554,0.0,0.00011972041943137605
856,41.0,0.0025180407873222066,0.0,9.2866550154156e-05
857,16.0,0.0010130697636441255,0.0,-0.00015879244933001118
858,75.0,0.004236345332287783,0.0,6.114339675791807e-05
859,30.0,0.0023477265875726516,0.0,0.00027726725044529085
860,13.0,0.0008187775812302789,0.0,0.00028132606490141783
861,10.0,0.0006371796250732586,0.0,0.00025319345841127603
862,4.0,0.0002630525734730327,0.0,0.00022787411257014844
863,14.0,0.0007729373205620504,0.0,0.0002905272861157711
864,11.0,0.0006167278163502488,0.0,0.00028244649228885313
865,24.0,0.0018350209013533458,0.0,6.753911391021663e-05
866,25.0,0.0014492574758833143,0.0,0.0002766942588871292
867,47.0,0.00240026657877479,0.0,-1.3825517534257553e-05
868,13.0,0.0007010033727965492,0.0,0.0002430686552109825
869,48.0,0.0023300957179799298,0.0,0.0001262257564380353
870,13.0,0.001054325998211425,0.0,0.00011360318079423176
871,5.0,0.00048590676442472613,0.0,0.00029614693317450507
872,44.0,0.002289192100647597,0.0,0.00021876178968988427
873,24.0,0.0012264032850453077,0.0,0.00010870518777998767
874,25.0,0.0012764749544658116,0.0,0.00030926744813663653
875,40.0,0.003037798821196702,0.0,0.0003140218044905105
876,6.0,0.000378711077587468,0.0,0.00028877709743902575
877,72.0,0.00401490161084439,0.0,-0.00014291320439701005
878,16.0,0.0008833065637645632,0.0,0.0002822753217521869
879,12.0,0.0006988876684772549,0.0,0.0002667588140629736
880,14.0,0.0009890917810935207,0.0,0.00024157173896389967
881,21.0,0.0012687173718859412,0.0,1.616395764741105e-05
882,33.0,0.0017726076232520427,0.0,0.00011732123742589788
883,9.0,0.0005310417903956477,0.0,0.00010558911368330808
884,29.0,0.0025920904392933153,0.0,0.00024328630433746883
885,13.0,0.0015391749105901908,0.0,0.00031613150514772366
886,31.0,0.0020328392575947873,0.0,9.512856489920675e-05
887,29.0,0.001513081223606605,0.0,0.000296497172707321
888,14.0,0.0009090476332858088,0.0,0.00021895767390372195
889,8.0,0.0004703915992649854,0.0,0.0002668474554365889
890,14.0,0.0011202654504813836,0.0,9.503020231497729e-05
891,5.0,0.0003959893297178496,0.0,0.0003024994182628702
892,6.0,0.0003698956428479505,0.0,0.00027224947643658323
893,10.0,0.0006410584163631938,0.0,0.000293571368157324
894,45.0,0.0022352416399371577,0.0,-3.031881221299184e-05
895,12.0,0.0007151080683343025,0.0,0.00028150377996862534
896,28.0,0.0015723209452289666,0.0,0.00026621484263264353
897,40.0,0.002081853074969331,0.0,0.0001373421423889248
898,7.0,0.0004947221992779305,0.0,0.0002779053794443767
899,49.0,0.0025011151524267916,0.0,0.00010196896901425935
900,31.0,0.0015620950409811485,0.0,0.00027548861667521643
901,6.0,0.00041150449499127717,0.0,0.0002479397550076948
902,13.0,0.001094524380846451,0.0,0.000265059197078885
903,13.0,0.0008074938248228136,0.0,0.00027512287657918547
904,26.0,0.0013833180238407294,0.0,0.0002114431902084829
905,30.0,0.0015046184062157408,0.0,0.00024761058892126695
906,17.0,0.0009072845464288548,0.0,0.00027641455957598413
907,33.0,0.0029348345431117195,0.0,0.00030329465445857985
908,14.0,0.0008198354335036129,0.0,0.00010224286271480858
909,7.0,0.0005296313208873471,0.0,0.00027293325251538935
910,31.0,0.0016051143626327757,0.0,0.00030027785847127296
911,12.0,0.0007263918249691415,0.0,0.00028116310172334954
912,9.0,0.0005112952165973184,0.0,0.00022284953002914024
913,64.0,0.004240929358388712,0.0,0.0002328911099222333
914,14.0,0.0007574221554023097,0.0,0.00022655214204289227
915,11.0,0.0007824579901125617,0.0,0.0003225979457794957
916,4.0,0.00030677712993565365,0.0,0.0002729651890127219
917,41.0,0.0021724757442598275,0.0,0.00027156842127334447
918,6.0,0.0006297746598420417,0.0,0.00024441157914601
919,18.0,0.0010180064070937078,0.0,0.00031474484892630766
920,11.0,0.0006650363990274855,0.0,0.0002832703640336769
921,12.0,0.0006403531815522001,0.0,0.00018412006241246478
922,20.0,0.0010913508242538228,0.0,0.00020960199893000996
923,20.0,0.001626624023401746,0.0,0.00027817508110772413
924,7.0,0.0005871079555390679,0.0,0.00025035757299695174
