steps,time,reward,delta,converged
43,0.0006294220424933883,0.0,0.00025012334987135963,False
44,0.001082535389741679,0.0,0.00025012334987135963,False
45,0.0014774668672998814,0.0,0.00025012334987135963,False
46,0.0039020640460876166,0.0,0.00025012334987135963,False
47,0.004511034279630621,0.0,0.00025012334987135963,False
48,0.0027356057173619774,0.0,0.00025012334987135963,False
49,0.0007214551815195591,0.0,0.00025012334987135963,False
50,0.0036665156289927836,0.0,0.00025012334987135963,False
51,0.0044785934796891524,0.0,0.00025012334987135963,False
52,0.001515902162736893,0.0,0.00025012334987135963,False
53,0.0012895217978439177,0.0,0.00025012334987135963,False
54,0.004561811183975806,0.0,0.00025012334987135963,False
55,0.0010296427808498265,0.0,0.00025012334987135963,False
56,0.0008395820075293159,0.0,0.00025012334987135963,False
57,0.002258514387676769,0.0,0.00025012334987135963,False
58,0.0023530158484845742,0.0,0.00025012334987135963,False
59,0.0005631299729884631,0.0,0.00027589374976847884,False
60,0.0026474513697394286,0.0,0.00027589374976847884,False
61,0.0022221947965590516,0.0,0.00027589374976847884,False
62,0.00102929016361486,0.0,0.00027589374976847884,False
63,0.0015575110148802196,0.0,0.00027589374976847884,False
64,0.003634780063521248,0.0,0.00027589374976847884,False
65,0.0005430307817277935,0.0,0.00027589374976847884,False
66,0.0012440341545243427,0.0,0.00027589374976847884,False
67,0.0016213347626035102,0.0,0.00027589374976847884,False
68,0.0010462157981692144,0.0,0.00027589374976847884,False
69,0.0015783154410655698,0.0,0.00027589374976847884,False
70,0.006656711102323243,0.0,0.00027734355059521665,False
71,0.0032528954295685253,0.0,0.00027734355059521665,False
72,0.005221558322091369,0.0,0.00027734355059521665,False
73,0.0017585029277142894,0.0,0.00027734355059521665,False
74,0.008200470038900676,0.0,0.00027734355059521665,False
75,0.00203812851850671,0.0,0.00027734355059521665,False
76,0.0019919356402624544,0.0,0.00027734355059521665,False
77,0.0007122871293177013,0.0,0.00027734355059521665,False
78,0.0017577976930169825,0.0,0.00027734355059521665,False
79,0.006084413077132922,0.0,0.00027734355059521665,False
80,0.0007151080683343025,0.0,0.00027734355059521665,False
81,0.0010419843897579995,0.0,0.00027734355059521665,False
82,0.0007440226945618633,0.0,0.00028300688264799173,False
83,0.0008191301985789323,0.0,0.0002835888399856639,False
84,0.0005035376339037612,0.0,0.0002835888399856639,False
85,0.00233044833544227,0.0,0.000285612524815621,False
86,0.0017116048145453533,0.0,0.000285612524815621,False
87,0.002645688282655101,0.0,0.000285612524815621,False
88,0.0002961986083391821,0.0,0.000285612524815621,False
89,0.0007863367811751232,0.0,0.000285612524815621,False
90,0.003001479230078985,0.0,0.000285612524815621,False
91,0.0018198583536559454,0.0,0.000285612524815621,False
92,0.0025850380916381255,0.0,0.000285612524815621,False
93,0.001460188615055813,0.0,0.000285612524815621,False
94,0.0010507998242701433,0.0,0.000285612524815621,False
95,0.0012306346936838963,0.0,0.000285612524815621,False
96,0.005304070791453341,0.0,0.000285612524815621,False
97,0.0005451464862744615,0.0,0.000285612524815621,False
98,0.00042419872124810354,0.0,0.000285612524815621,False
99,0.001361455745609419,0.0,0.000285612524815621,False
100,0.0037638380285898165,0.0,0.000285612524815621,False
101,0.002277203109315451,0.0,0.000285612524815621,False
102,0.006143652798755284,0.0,0.000285612524815621,False
103,0.0008483974420414597,0.0,0.000285612524815621,False
104,0.0009651137984292291,0.0,0.000285612524815621,False
105,0.0033191874990734505,0.0,0.000285612524815621,False
106,0.002375935978761845,0.0,0.000285612524815621,False
107,0.002147792527011916,0.0,0.000285612524815621,False
108,0.0009841551375302515,0.0,0.000285612524815621,False
109,0.0005670087643920851,0.0,0.000285612524815621,False
110,0.0008755489811846928,0.0,0.000285612524815621,False
111,0.0011012241113803611,0.0,0.000285612524815621,False
112,0.0004478240862226812,0.0,0.000285612524815621,False
113,0.001763439571050185,0.0,0.000285612524815621,False
114,0.0006713835118716815,0.0,0.000285612524815621,False
115,0.0004442979122813995,0.0,0.000285612524815621,False
116,0.0007108766596957139,0.0,0.000285612524815621,False
117,0.000334281286541227,0.0,0.000285612524815621,False
118,0.0010098962070514972,0.0,0.000285612524815621,False
119,0.00040868355586098915,0.0,0.000285612524815621,False
120,0.0019365747100437147,0.0,0.000285612524815621,False
121,0.00323491194262715,0.0,0.000285612524815621,False
122,0.00027257324290985707,0.0,0.000285612524815621,False
123,0.004805469801112849,0.0,0.000285612524815621,False
124,0.0006477581468971039,0.0,0.000285612524815621,False
125,0.00038611604281868495,0.0,0.000285612524815621,False
126,0.0004915486426853022,0.0,0.000285612524815621,False
127,0.0007690585291584284,0.0,0.000285612524815621,False
128,0.0024069663090813265,0.0,0.000285612524815621,False
129,0.0019020182055555779,0.0,0.000285612524815621,False
130,0.0012845851542806486,0.0,0.000285612524815621,False
131,0.0021174674313897413,0.0,0.000285612524815621,False
132,0.0012754171023061645,0.0,0.000285612524815621,False
133,0.0010000229201523325,0.0,0.000285612524815621,False
134,0.00028632532121264376,0.0,0.000285612524815621,False
135,0.0026805974043782044,0.0,0.000285612524815621,False
136,0.0008455765030248585,0.0,0.000285612524815621,False
137,0.0025025256222761527,0.0,0.000285612524815621,False
138,0.0004622813992227748,0.0,0.000285612524815621,False
139,0.0014513731803162955,0.0,0.000285612524815621,False
140,0.0016040565103594417,0.0,0.000285612524815621,False
141,0.00048132273832379724,0.0,0.000285612524815621,False
142,0.002095957770507084,0.0,0.000285612524815621,False
143,0.0013036264936090447,0.0,0.000285612524815621,False
144,0.001218293085003097,0.0,0.000285612524815621,False
145,0.0018942606229757075,0.0,0.000285612524815621,False
146,0.0005945129207702848,0.0,0.000285612524815621,False
147,0.0014235164064757555,0.0,0.000285612524815621,False
148,0.004178516080173722,0.0,0.000285612524815621,False
149,0.0021537870225074585,0.0,0.000285612524815621,False
150,0.0033999368813510955,0.0,0.000285612524815621,False
151,0.0011664583287256391,0.0,0.000285612524815621,False
152,0.001163284772019324,0.0,0.000285612524815621,False
153,0.0013462931979120185,0.0,0.000285612524815621,False
154,0.004135496758635782,0.0,0.000285612524815621,False
155,0.0003713061123562511,0.0,0.000285612524815621,False
156,0.000963350711572275,0.0,0.000285612524815621,False
157,0.002465853413241348,0.0,0.000285612524815621,False
158,0.0017736654754116898,0.0,0.000285612524815621,False
159,0.00126589643286934,0.0,0.000285612524815621,False
160,0.0017380511187639058,0.0,0.000285612524815621,False
161,0.0008117252334614022,0.0,0.000285612524815621,False
162,0.001388607284752652,0.0,0.000285612524815621,False
163,0.004847431270491143,0.0,0.000285612524815621,False
164,0.0005754715816692624,0.0,0.000285612524815621,False
165,0.0027405423609252466,0.0,0.000285612524815621,False
166,0.0011590533633807354,0.0,0.000285612524815621,False
167,0.0012161773806838028,0.0,0.000285612524815621,False
168,0.0007630640336628858,0.0,0.000285612524815621,False
169,0.0008201880509659532,0.0,0.000285612524815621,False
170,0.0010218851982699562,0.0,0.000285612524815621,False
171,0.0012119459720452141,0.0,0.000285612524815621,False
172,0.002009566509968863,0.0,0.000285612524815621,False
173,0.0020300183184644993,0.0,0.000285612524815621,False
174,0.0013625135977690661,0.0,0.000285612524815621,False
175,0.0002923198169355601,0.0,0.000285612524815621,False
176,0.0010338741897157888,0.0,0.000285612524815621,False
177,0.0017807178232942533,0.0,0.000285612524815621,False
178,0.0015395275279388443,0.0,0.000285612524815621,False
179,0.001590657049746369,0.0,0.000285612524815621,False
180,0.0011812682589606993,0.0,0.000285612524815621,False
181,0.0007017086074938561,0.0,0.000285612524815621,False
182,0.0017909437274283846,0.0,0.000285612524815621,False
183,0.0021128834052888124,0.0,0.000285612524815621,False
184,0.0016153402671079675,0.0,0.000285612524815621,False
185,0.0016393182495448855,0.0,0.000285612524815621,False
186,0.00038364772103705036,0.0,0.000285612524815621,False
187,0.0021082993791878835,0.0,0.000285612524815621,False
188,0.0002803308257171011,0.0,0.000285612524815621,False
189,0.0010585574068500136,0.0,0.000285612524815621,False
190,0.0018805085449002945,0.0,0.000285612524815621,False
191,0.0011572902762964077,0.0,0.000285612524815621,False
192,0.0010278796939928725,0.0,0.000285612524815621,False
193,0.0006865460597964557,0.0,0.000285612524815621,False
194,0.0004069204690040351,0.0,0.000285612524815621,False
195,0.004324852297486359,0.0,0.000285612524815621,False
196,0.0006244853989301191,0.0,0.000285612524815621,False
197,0.00045663952096219873,0.0,0.000285612524815621,False
198,0.0006600997553505294,0.0,0.000285612524815621,False
199,0.00026411042563267983,0.0,0.000285612524815621,False
200,0.0016636488494441437,0.0,0.000285612524815621,False
201,0.0007951522161420144,0.0,0.000285612524815621,False
202,0.0005134109210302995,0.0,0.000285612524815621,False
203,0.0005881658075850282,0.0,0.000285612524815621,False
204,0.0003646063821634016,0.0,0.000285612524815621,False
205,0.001133312293632116,0.0,0.000285612524815621,False
206,0.004012785906525096,0.0,0.000285612524815621,False
207,0.000664683781678832,0.0,0.000285612524815621,False
208,0.003914758271776009,0.0,0.000285612524815621,False
209,0.0005095321296266775,0.0,0.000285612524815621,False
210,0.008729396125090716,0.0,0.000285612524815621,False
211,0.00212205145749067,0.0,0.000285612524815621,False
212,0.0027765093348079972,0.0,0.000285612524815621,False
213,0.0005895762774343893,0.0,0.000285612524815621,False
214,0.0028110658390687604,0.0,0.000285612524815621,False
215,0.002247583248617957,0.0,0.000285612524815621,False
216,0.0007983257726209558,0.0,0.000285612524815621,False
217,0.0011654004763386183,0.0,0.000285612524815621,False
218,0.0008582707289406244,0.0,0.000285612524815621,False
219,0.0017969382233786746,0.0,0.000285612524815621,False
220,0.0008910641463444335,0.0,0.000285612524815621,False
221,0.00225393036157584,0.0,0.000285612524815621,False
222,0.0014150535891985783,0.0,0.000285612524815621,False
223,0.0005680666163243586,0.0,0.000285612524815621,False
224,0.0017602660145712434,0.0,0.000285612524815621,False
225,0.0018061062753531587,0.0,0.000285612524815621,False
226,0.001262017641465718,0.0,0.000285612524815621,False
227,0.00027962559079242055,0.0,0.000285612524815621,False
228,0.0031114958558191574,0.0,0.000285612524815621,False
229,0.0009700504419924982,0.0,0.000285612524815621,False
230,0.0010081331199671695,0.0,0.000285612524815621,False
231,0.0012299294587592158,0.0,0.000285612524815621,False
232,0.001285995623902636,0.0,0.000285612524815621,False
233,0.00046087092960078735,0.0,0.000285612524815621,False
234,0.004079430593492361,0.0,0.000285612524815621,False
235,0.0005169370949715812,0.0,0.000285612524815621,False
236,0.0004139728166592249,0.0,0.000285612524815621,False
237,0.0012468550937683176,0.0,0.000285612524815621,False
238,0.001897434179454649,0.0,0.000285612524815621,False
239,0.0010448053287746006,0.0,0.000285612524815621,False
240,0.004718020687960234,0.0,0.000285612524815621,False
241,0.0006731465989560093,0.0,0.000285612524815621,False
242,0.0006040335902071092,0.0,0.000285612524815621,False
243,0.001907660083816154,0.0,0.000285612524815621,False
244,0.0013931913106262073,0.0,0.000285612524815621,False
245,0.0019439796751612448,0.0,0.000285612524815621,False
246,0.0006505790859137051,0.0,0.000285612524815621,False
247,0.0010656097549599508,0.0,0.000285612524815621,False
248,0.0005335101122909691,0.0,0.000285612524815621,False
249,0.0022909551876182377,0.0,0.000285612524815621,False
250,0.0004873172338193399,0.0,0.000285612524815621,False
251,0.0006181382859722362,0.0,0.000285612524815621,False
252,0.0015610371888215013,0.0,0.000285612524815621,False
253,0.00026798921703630185,0.0,0.000285612524815621,False
254,0.0005712401728033001,0.0,0.000285612524815621,False
255,0.0013357146760881733,0.0,0.000285612524815621,False
256,0.0005423255470304866,0.0,0.000285612524815621,False
257,0.001034226807178129,0.0,0.000285612524815621,False
258,0.0055107045823206136,0.0,0.000285612524815621,False
259,0.0005229315904671239,0.0,0.000285612524815621,False
260,0.0015003869975771522,0.0,0.000285612524815621,False
261,0.001409059093475662,0.0,0.000285612524815621,False
262,0.0004238461035583896,0.0,0.000285612524815621,False
263,0.0038318931851790694,0.0,0.000285612524815621,False
264,0.0007979731553859892,0.0,0.000285612524815621,False
265,0.0014989765279551648,0.0,0.000285612524815621,False
266,0.0024073189265436667,0.0,0.000285612524815621,False
267,0.003602339263579779,0.0,0.000285612524815621,False
268,0.0006124964077116601,0.0,0.000285612524815621,False
269,0.0009323203810254199,0.0,0.000285612524815621,False
270,0.001012717146295472,0.0,0.000285612524815621,False
271,0.002624531239234784,0.0,0.000285612524815621,False
272,0.0006220170773758582,0.0,0.000285612524815621,False
273,0.00039739979933983705,0.0,0.000285612524815621,False
274,0.0015247175974764104,0.0,0.000285612524815621,False
275,0.002009566509968863,0.0,0.000285612524815621,False
276,0.0006636259295191849,0.0,0.000285612524815621,False
277,0.0022260735877353,0.0,0.000285612524815621,False
278,0.003607981142067729,0.0,0.000285612524815621,False
279,0.0006117911730143533,0.0,0.000285612524815621,False
280,0.001050799824497517,0.0,0.000285612524815621,False
281,0.000555725007870933,0.0,0.000285612524815621,False
282,0.00265062492621837,0.0,0.000285612524815621,False
283,0.0016195716755191825,0.0,0.000285612524815621,False
284,0.0011414224936743267,0.0,0.000285612524815621,False
285,0.0007852789292428497,0.0,0.000285612524815621,False
286,0.0013008055543650698,0.0,0.000285612524815621,False
287,0.0005409150774084992,0.0,0.000285612524815621,False
288,0.0014288056672739913,0.0,0.000285612524815621,False
289,0.00034979645170096774,0.0,0.000285612524815621,False
290,0.0012115933545828739,0.0,0.000285612524815621,False
291,0.001165047858876278,0.0,0.000285612524815621,False
292,0.001181268259188073,0.0,0.000285612524815621,False
293,0.0009175104507903598,0.0,0.000285612524815621,False
294,0.0005765294338289095,0.0,0.000285612524815621,False
295,0.0003596697386001324,0.0,0.000285612524815621,False
296,0.0027482999432777433,0.0,0.000285612524815621,False
297,0.0011992517459020746,0.0,0.000285612524815621,False
298,0.0014242216411730624,0.0,0.000285612524815621,False
299,0.0005250472947864182,0.0,0.000285612524815621,False
300,0.0016453127452678018,0.0,0.000285612524815621,False
301,0.0005497305121480167,0.0,0.000285612524815621,False
302,0.0009122211897647503,0.0,0.000285612524815621,False
303,0.002119935753171376,0.0,0.000285612524815621,False
304,0.005778341182121949,0.0,0.000285612524815621,False
305,0.0004439452948190592,0.0,0.000285612524815621,False
306,0.001636144693065944,0.0,0.000285612524815621,False
307,0.004581910375236475,0.0,0.000285612524815621,False
308,0.0005553723904085928,0.0,0.000285612524815621,False
309,0.0016156928843429341,0.0,0.000285612524815621,False
310,0.0007098188075360667,0.0,0.000285612524815621,False
311,0.0008487500595038,0.0,0.000285612524815621,False
312,0.0005356258163828898,0.0,0.000285612524815621,False
313,0.0005797029905352247,0.0,0.000285612524815621,False
314,0.001103692432934622,0.0,0.000285612524815621,False
315,0.0004326615385252808,0.0,0.000285612524815621,False
316,0.0007849263117805094,0.0,0.000285612524815621,False
317,0.0003258184692640498,0.0,0.000285612524815621,False
318,0.0009848603722275584,0.0,0.000285612524815621,False
319,0.0020226133531195956,0.0,0.000285612524815621,False
320,0.00043407200791989453,0.0,0.000285612524815621,False
321,0.0011851470503643213,0.0,0.000285612524815621,False
322,0.0012299294587592158,0.0,0.000285612524815621,False
323,0.0021802333269533847,0.0,0.000285612524815621,False
324,0.0010010807723119797,0.0,0.000285612524815621,False
325,0.0007433174596371828,0.0,0.000285612524815621,False
326,0.0007041769292754907,0.0,0.000285612524815621,False
327,0.004430637514587943,0.0,0.000285612524815621,False
328,0.0020811478400446504,0.0,0.000285612524815621,False
329,0.003397821177031801,0.0,0.000285612524815621,False
330,0.0018618198232616123,0.0,0.000285612524815621,False
331,0.0013304254150625638,0.0,0.000285612524815621,False
332,0.0007637692683601927,0.0,0.000285612524815621,False
333,0.0010194168764883216,0.0,0.000285612524815621,False
334,0.006382022154866718,0.0,0.000285612524815621,False
335,0.0017525084317639994,0.0,0.000285612524815621,False
336,0.0020067455707248882,0.0,0.000285612524815621,False
337,0.0008501605291257874,0.0,0.000285612524815621,False
338,0.0012725961630621896,0.0,0.000285612524815621,False
339,0.0021908118485498562,0.0,0.000285612524815621,False
340,0.0004996588427275128,0.0,0.000285612524815621,False
341,0.0010571469374554,0.0,0.000285612524815621,False
342,0.002588916882814374,0.0,0.000285612524815621,False
343,0.0011819734938853799,0.0,0.000285612524815621,False
344,0.0009852129896898987,0.0,0.000285612524815621,False
345,0.0035014906900414644,0.0,0.000285612524815621,False
346,0.002798724230387961,0.0,0.000285612524815621,False
347,0.003432377681519938,0.0,0.000285612524815621,False
348,0.0017659078928318195,0.0,0.000285612524815621,False
349,0.002298712770198108,0.0,0.000285612524815621,False
350,0.0019707785968421376,0.0,0.000285612524815621,False
351,0.0005102373643239844,0.0,0.00028610481523275714,False
352,0.0018921449186564132,0.0,0.00028610481523275714,False
353,0.0007239235033011937,0.0,0.00028610481523275714,False
354,0.0013427670239707368,0.0,0.00028610481523275714,False
355,0.0012514391196418728,0.0,0.00028610481523275714,False
356,0.003394295003317893,0.0,0.00028610481523275714,False
357,0.0007905681900410855,0.0,0.00028610481523275714,False
358,0.0035512097422270017,0.0,0.00028610481523275714,False
359,0.0023389111527194473,0.0,0.00028610481523275714,False
360,0.001175273763237783,0.0,0.00028610481523275714,False
361,0.0006350639207539643,0.0,0.00028610481523275714,False
362,0.001270480458970269,0.0,0.00028610481523275714,False
363,0.0005310417905093345,0.0,0.00028610481523275714,False
364,0.0029750329256330588,0.0,0.00028610481523275714,False
365,0.0012306346936838963,0.0,0.00028610481523275714,False
366,0.0012789432762474462,0.0,0.00028610481523275714,False
367,0.0013110314587265748,0.0,0.00028610481523275714,False
368,0.002749005178202424,0.0,0.00028610481523275714,False
369,0.002962338699717293,0.0,0.00028610481523275714,False
370,0.005155618870048784,0.0,0.00028610481523275714,False
371,0.0008579181114782841,0.0,0.00028610481523275714,False
372,0.0008459291204871988,0.0,0.00028610481523275714,False
373,0.0003170030342971586,0.0,0.00028610481523275714,False
374,0.0005959233903922723,0.0,0.00028610481523275714,False
375,0.005603090338809125,0.0,0.00028610481523275714,False
376,0.0005751189644342958,0.0,0.00028610481523275714,False
377,0.0008875379726305255,0.0,0.00028610481523275714,False
378,0.00032017659077610006,0.0,0.00028610481523275714,False
379,0.0005112952167110052,0.0,0.00028610481523275714,False
380,0.0005571354772655468,0.0,0.00028610481523275714,False
381,0.002042712544607639,0.0,0.00028610481523275714,False
382,0.000674909686040337,0.0,0.00028610481523275714,False
383,0.0004104466427179432,0.0,0.00028610481523275714,False
384,0.0030716500907601585,0.0,0.00028610481523275714,False
385,0.0009580614505466656,0.0,0.00028610481523275714,False
386,0.0024111977179472888,0.0,0.00028610481523275714,False
387,0.0030928071341804753,0.0,0.00028610481523275714,False
388,0.0016142824147209467,0.0,0.00028610481523275714,False
389,0.0006407057990145404,0.0,0.00028610481523275714,False
390,0.0012323977805408504,0.0,0.00028610481523275714,False
391,0.0013953070151728753,0.0,0.00028610481523275714,False
392,0.002048707040330555,0.0,0.00028610481523275714,False
393,0.0012965741457264812,0.0,0.00028610481523275714,False
394,0.0012718909283648827,0.0,0.00028610481523275714,False
395,0.0032275069772822462,0.0,0.00028610481523275714,False
396,0.0011851470503643213,0.0,0.00028610481523275714,False
397,0.0029365976301960472,0.0,0.00028610481523275714,False
398,0.0008353505986633536,0.0,0.00028610481523275714,False
399,0.003284278377350347,0.0,0.00028610481523275714,False
400,0.0009763975549503812,0.0,0.00028610481523275714,False
401,0.000565950912232438,0.0,0.00028610481523275714,False
402,0.0024189553002997854,0.0,0.00028610481523275714,False
403,0.0012045410067003104,0.0,0.00028610481523275714,False
404,0.0018790980750509334,0.0,0.00028610481523275714,False
405,0.0036763889158919483,0.0,0.00028610481523275714,False
406,0.0005916919817536836,0.0,0.00028610481523275714,False
407,0.0015116707540983043,0.0,0.00028610481523275714,False
408,0.0007415543727802287,0.0,0.00028610481523275714,False
409,0.0014351527804592479,0.0,0.00028610481523275714,False
410,0.0010039017113285809,0.0,0.00028610481523275714,False
411,0.0008480448245791194,0.0,0.00028610481523275714,False
412,0.0011061607547162566,0.0,0.00028610481523275714,False
413,0.002123814544347624,0.0,0.00028610481523275714,False
414,0.0005077690425423498,0.0,0.00028610481523275714,False
415,0.002034954961800395,0.0,0.00028610481523275714,False
416,0.002070569318448179,0.0,0.00028610481523275714,False
417,0.0016252135540071322,0.0,0.00028610481523275714,False
418,0.001296221528264141,0.0,0.00028610481523275714,False
419,0.0010377529808920372,0.0,0.00028610481523275714,False
420,0.0021802333269533847,0.0,0.00028610481523275714,False
421,0.0007172237726535968,0.0,0.00028610481523275714,False
422,0.0018106903014540876,0.0,0.00028610481523275714,False
423,0.0003762427559195203,0.0,0.00028610481523275714,False
424,0.003762074941960236,0.0,0.00028610481523275714,False
425,0.0016629436147468368,0.0,0.00028610481523275714,False
426,0.00047673871222286834,0.0,0.00028610481523275714,False
427,0.0009443093724712526,0.0,0.00028610481523275714,False
428,0.0016749326059652958,0.0,0.00028610481523275714,False
429,0.0006526947902329994,0.0,0.00028610481523275714,False
430,0.0006569261990989617,0.0,0.00028610481523275714,False
431,0.0016707011973267072,0.0,0.00028610481523275714,False
432,0.0019351642404217273,0.0,0.00028610481523275714,False
433,0.003481391498780795,0.0,0.00028610481523275714,False
434,0.0017697866840080678,0.0,0.00028610481523275714,False
435,0.0011890258415405697,0.0,0.00028610481523275714,False
436,0.0004453557646684203,0.0,0.00028610481523275714,False
437,0.0004643971035420691,0.0,0.00028610481523275714,False
438,0.0036048075855887873,0.0,0.00028610481523275714,False
439,0.0006752623030479299,0.0,0.00028610481523275714,False
440,0.0013036264936090447,0.0,0.00028610481523275714,False
441,0.0009086950160508422,0.0,0.00028610481523275714,False
442,0.0013233730676347477,0.0,0.00028610481523275714,False
443,0.0028696003257664415,0.0,0.00028610481523275714,False
444,0.0010158907025470398,0.0,0.00028610481523275714,False
445,0.001079714450497704,0.0,0.00028610481523275714,False
446,0.00048802246874402044,0.0,0.00028610481523275714,False
447,0.0023681783961819747,0.0,0.00028610481523275714,False
448,0.001098050554674046,0.0,0.00028610481523275714,False
449,0.000636827007838292,0.0,0.00028610481523275714,False
450,0.0019475058488751529,0.0,0.00028610481523275714,False
451,0.0024538644222502626,0.0,0.00028610481523275714,False
452,0.0006622154598971974,0.0,0.00028610481523275714,False
453,0.0012891691806089511,0.0,0.00028610481523275714,False
454,0.0006036809729721426,0.0,0.00028610481523275714,False
455,0.000664683781678832,0.0,0.00028610481523275714,False
456,0.0016689381104697532,0.0,0.00028610481523275714,False
457,0.0012249928154233203,0.0,0.00028610481523275714,False
458,0.0028671320042121806,0.0,0.00028610481523275714,False
459,0.0008882432073278324,0.0,0.00028610481523275714,False
460,0.0012651911979446595,0.0,0.00028610481523275714,False
461,0.0019242331013629155,0.0,0.00028610481523275714,False
462,0.0008473395901091862,0.0,0.00028610481523275714,False
463,0.0017320566232683632,0.0,0.00028610481523275714,False
464,0.0008085516767550871,0.0,0.00028610481523275714,False
465,0.0012838799195833417,0.0,0.00028610481523275714,False
466,0.0007863367814024969,0.0,0.00028610481523275714,False
467,0.0005525514511646179,0.0,0.00028610481523275714,False
468,0.0018533570057570614,0.0,0.00028610481523275714,False
469,0.004978957557341346,0.0,0.00028610481523275714,False
470,0.0005532566860892985,0.0,0.00028610481523275714,False
471,0.0005243420600891113,0.0,0.00028610481523275714,False
472,0.0015617424235188082,0.0,0.00028610481523275714,False
473,0.004092124819635501,0.0,0.00028610481523275714,False
474,0.0007475488682757714,0.0,0.00028610481523275714,False
475,0.0018096324492944404,0.0,0.00028610481523275714,False
476,0.0009682873549081705,0.0,0.00028610481523275714,False
477,0.0023995613439637964,0.0,0.00028610481523275714,False
478,0.0014802878063164826,0.0,0.00028610481523275714,False
479,0.0022017429878360417,0.0,0.00028610481523275714,False
480,0.001853709622992028,0.0,0.00028610481523275714,False
481,0.0005074164253073832,0.0,0.00028610481523275714,False
482,0.0010634940504132828,0.0,0.00028610481523275714,False
483,0.0003991628861967911,0.0,0.00028610481523275714,False
484,0.0008727280421680916,0.0,0.00028610481523275714,False
485,0.001521544040997469,0.0,0.00028610481523275714,False
486,0.0005310417902819609,0.0,0.00028610481523275714,False
487,0.0008268877811588027,0.0,0.00028610481523275714,False
488,0.0006548104945522937,0.0,0.00028610481523275714,False
489,0.005751542260441056,0.0,0.00028610481523275714,False
490,0.0007126397465526679,0.0,0.00028610481523275714,False
491,0.0012408605980454013,0.0,0.00028610481523275714,False
492,0.0025131041438726243,0.0,0.00028610481523275714,False
493,0.0018960237100600352,0.0,0.00028610481523275714,False
494,0.0007408491380829219,0.0,0.00028610481523275714,False
495,0.003964829941423886,0.0,0.00028610481523275714,False
496,0.0022394730485757464,0.0,0.00028610481523275714,False
497,0.0006216644596861443,0.0,0.00028610481523275714,False
498,0.004256091906199799,0.0,0.00028610481523275714,False
499,0.0011921993982468848,0.0,0.00028610481523275714,False
500,0.0009104581029077963,0.0,0.00028610481523275714,False
501,0.0005564302425682399,0.0,0.00028610481523275714,False
502,0.0008268877813861764,0.0,0.00028610481523275714,False
503,0.0009982598332953785,0.0,0.00028610481523275714,False
504,0.001012717146295472,0.0,0.00028610481523275714,False
505,0.0019436270576989045,0.0,0.00028610481523275714,False
506,0.0008103147640667885,0.0,0.00028610481523275714,False
507,0.002131924744389835,0.0,0.00028610481523275714,False
508,0.0005588985643498745,0.0,0.00028610481523275714,False
509,0.0010553838505984459,0.0,0.00028610481523275714,False
510,0.0016096983888473915,0.0,0.00028610481523275714,False
511,0.0011650478591036517,0.0,0.00028610481523275714,False
512,0.0015412906147957983,0.0,0.00028610481523275714,False
