steps,time,reward,delta,converged
68,0.0009397253463134803,0.0,0.0004080394462635051,False
69,0.001470414519417318,0.0,0.0004080394462635051,False
70,0.0021015996487676603,0.0,0.0004080394462635051,False
71,0.002304354648458684,0.0,0.0004080394462635051,False
72,0.0006488159989430642,0.0,0.0004080394462635051,False
73,0.001218645702408594,0.0,0.0004080394462635051,False
74,0.0004950748166265839,0.0,0.0004080394462635051,False
75,0.0004742703905549206,0.0,0.0004080394462635051,False
76,0.001659770058211052,0.0,0.0004080394462635051,False
77,0.0007362651118114627,0.0,0.0004080394462635051,False
78,0.000592749833799644,0.0,0.0004080394462635051,False
79,0.0032870993164237916,0.0,0.0004080394462635051,False
80,0.002713743439130667,0.0,0.0004080394462635051,False
81,0.0021185252835493884,0.0,0.0004080394462635051,False
82,0.0006876039118992594,0.0,0.0004080394462635051,False
83,0.0019750100055375697,0.0,0.0005002765778131338,False
84,0.0012881113283924606,0.0,0.0005002765778131338,False
85,0.0017242990406884928,0.0,0.0005002765778131338,False
86,0.0022563986833574745,0.0,0.0005002765778131338,False
87,0.0010652571374407671,0.0,0.0005002765778131338,False
88,0.0013938965456077312,0.0,0.0005002765778131338,False
89,0.0009964967462110508,0.0,0.0005002765778131338,False
90,0.000672793981493669,0.0,0.0005002765778131338,False
91,0.0005038902513661014,0.0,0.0005002765778131338,False
92,0.00039070006891961384,0.0,0.0005002765778131338,False
93,0.0022370047267941118,0.0,0.0005002765778131338,False
94,0.0024771371699330302,0.0,0.0005002765778131338,False
95,0.0005511409817131607,0.0,0.0005002765778131338,False
96,0.0023829883266444085,0.0,0.0005002765778131338,False
97,0.001809632449237597,0.0,0.0005002765778131338,False
98,0.001198546511091081,0.0,0.0005002765778131338,False
99,0.0003445071907322017,0.0,0.0005002765778131338,False
100,0.0006167278164070922,0.0,0.0005002765778131338,False
101,0.002510988439439643,0.0,0.0005002765778131338,False
102,0.0006022705034069986,0.0,0.0005002765778131338,False
103,0.0009725187636036026,0.0,0.0005002765778131338,False
104,0.0005909867468858465,0.0,0.0005002765778131338,False
105,0.0004844962948595821,0.0,0.0005002765778131338,False
106,0.0006410584163631938,0.0,0.0005002765778131338,False
107,0.0019231752490895815,0.0,0.0005002765778131338,False
108,0.0007560116857803223,0.0,0.0005002765778131338,False
109,0.0013015107891760636,0.0,0.0005002765778131338,False
110,0.0004509976427584661,0.0,0.0005002765778131338,False
111,0.0005892236599152056,0.0,0.0005002765778131338,False
112,0.0004435926775840926,0.0,0.0005002765778131338,False
113,0.0013907229890719464,0.0,0.0005002765778131338,False
114,0.00035931712113779213,0.0,0.0005002765778131338,False
115,0.0004545238166429044,0.0,0.0005002765778131338,False
116,0.0006502264685082082,0.0,0.0005002765778131338,False
117,0.0011657530938009586,0.0,0.0005002765778131338,False
118,0.000602623120755652,0.0,0.0005002765778131338,False
119,0.00026834183432811187,0.0,0.0005002765778131338,False
120,0.0012094776502067361,0.0,0.0005002765778131338,False
121,0.0008699071029241168,0.0,0.0005002765778131338,False
122,0.0027705148390282375,0.0,0.0005002765778131338,False
123,0.0009912074853559716,0.0,0.0005002765778131338,False
124,0.0006438793554934819,0.0,0.0005002765778131338,False
125,0.0012764749544658116,0.0,0.0005002765778131338,False
126,0.000529983938292844,0.0,0.0005002765778131338,False
127,0.0011096869286575384,0.0,0.0005002765778131338,False
128,0.001592420136603323,0.0,0.0005002765778131338,False
129,0.0008498079117202906,0.0,0.0005002765778131338,False
130,0.0012814115979722374,0.0,0.0005002765778131338,False
131,0.0010123645287762884,0.0,0.0005002765778131338,False
132,0.000882248711604916,0.0,0.0005002765778131338,False
133,0.0016280344930237334,0.0,0.0005002765778131338,False
134,0.0004954274339752374,0.0,0.0005002765778131338,False
135,0.00048661199923571985,0.0,0.0005002765778131338,False
136,0.0023985034918041492,0.0,0.0005002765778131338,False
137,0.0003702482603102908,0.0,0.0005002765778131338,False
138,0.003027925534240694,0.0,0.0005002765778131338,False
139,0.0004125623471509243,0.0,0.0005002765778131338,False
140,0.0005553723904085928,0.0,0.0005002765778131338,False
141,0.00040057335587562193,0.0,0.0005002765778131338,False
142,0.0033022618642917223,0.0,0.0005002765778131338,False
143,0.0006054440598859401,0.0,0.0005002765778131338,False
144,0.0022846080746035113,0.0,0.0005002765778131338,False
145,0.0004291353645271556,0.0,0.0005002765778131338,False
146,0.0015264806845038947,0.0,0.0005002765778131338,False
147,0.0004926064948449493,0.0,0.0005002765778131338,False
148,0.0011583481285697417,0.0,0.0005002765778131338,False
149,0.0007133449814773485,0.0,0.0005002765778131338,False
150,0.000850160529068944,0.0,0.0005002765778131338,False
151,0.0006206066076970274,0.0,0.0005002765778131338,False
152,0.0036820307940388375,0.0,0.0005002765778131338,False
153,0.0013004529370164164,0.0,0.0005002765778131338,False
154,0.0005856974859739239,0.0,0.0005002765778131338,False
155,0.0017158362232976287,0.0,0.0005002765778131338,False
156,0.0007281549118829389,0.0,0.0005002765778131338,False
157,0.0018621724404397355,0.0,0.0005002765778131338,False
158,0.00047673871227971176,0.0,0.0005002765778131338,False
159,0.0002711627735152433,0.0,0.0005002765778131338,False
160,0.0005715927903793272,0.0,0.0005002765778131338,False
161,0.0004164411384408595,0.0,0.0005002765778131338,False
162,0.0011795051720469019,0.0,0.0005002765778131338,False
163,0.0004055099993820477,0.0,0.0005002765778131338,False
164,0.0008572128768946641,0.0,0.0005002765778131338,False
165,0.0007267444423177949,0.0,0.0005002765778131338,False
166,0.0010835932417307959,0.0,0.0005002765778131338,False
167,0.0004442979122813995,0.0,0.0005002765778131338,False
168,0.001181973493771693,0.0,0.0005002765778131338,False
169,0.0006988876684204115,0.0,0.0005002765778131338,False
170,0.0003568487994698444,0.0,0.0005002765778131338,False
171,0.0006921879380001883,0.0,0.0005002765778131338,False
172,0.0008826013290104129,0.0,0.0005002765778131338,False
173,0.0008833065637645632,0.0,0.0005002765778131338,False
174,0.0008166618769109846,0.0,0.0005002765778131338,False
175,0.0005543145382489456,0.0,0.0005002765778131338,False
176,0.00099473365924041,0.0,0.0005002765778131338,False
177,0.0018667564665975078,0.0,0.0005002765778131338,False
178,0.0004365403297015291,0.0,0.0005002765778131338,False
179,0.0009986124505871885,0.0,0.0005002765778131338,False
180,0.005017745470183854,0.0,0.0005002765778131338,False
181,0.0007873946335053006,0.0,0.0005002765778131338,False
182,0.00035684879941300096,0.0,0.0005002765778131338,False
183,0.0008367610682284976,0.0,0.0005002765778131338,False
184,0.0024799581090633183,0.0,0.0005002765778131338,False
185,0.0014464365368098697,0.0,0.0005002765778131338,False
186,0.0007387334335930973,0.0,0.0005002765778131338,False
187,0.0012334556328141844,0.0,0.0005002765778131338,False
188,0.0008067885900118199,0.0,0.0005002765778131338,False
189,0.0006608049902183666,0.0,0.0005002765778131338,False
190,0.0009947336592972533,0.0,0.0005002765778131338,False
191,0.0005017745469899637,0.0,0.0005002765778131338,False
192,0.00025741069526930005,0.0,0.0005002765778131338,False
193,0.0004929591122504462,0.0,0.0005002765778131338,False
194,0.0006325955990291732,0.0,0.0005002765778131338,False
195,0.0013053895804659987,0.0,0.0005002765778131338,False
196,0.0027338426303913366,0.0,0.0005002765778131338,False
197,0.0009425462854437683,0.0,0.0005002765778131338,False
198,0.0006548104945522937,0.0,0.0005002765778131338,False
199,0.0009598245376309933,0.0,0.0005002765778131338,False
200,0.002421423622195107,0.0,0.0005002765778131338,False
201,0.002190459231258046,0.0,0.0005002765778131338,False
202,0.0009675821201540202,0.0,0.0005002765778131338,False
203,0.0012993950848567692,0.0,0.0005002765778131338,False
204,0.0026880023696094213,0.0,0.0005002765778131338,False
205,0.0008131357030265463,0.0,0.0005002765778131338,False
206,0.001065609754846264,0.0,0.0005002765778131338,False
207,0.0021583710486652308,0.0,0.0005002765778131338,False
208,0.0006459950598127762,0.0,0.0005002765778131338,False
209,0.004524786357933408,0.0,0.0005002765778131338,False
210,0.0003956367123691962,0.0,0.0005002765778131338,False
211,0.0004919012600339556,0.0,0.0005002765778131338,False
212,0.0005081216600615335,0.0,0.0005002765778131338,False
213,0.001939395649060316,0.0,0.0005002765778131338,False
214,0.001814216475338526,0.0,0.0005002765778131338,False
215,0.002428475970020827,0.0,0.0005002765778131338,False
216,0.001308915754464124,0.0,0.0005002765778131338,False
217,0.002500057300323988,0.0,0.0005002765778131338,False
218,0.0007507224248683997,0.0,0.0005002765778131338,False
219,0.00035014906899277776,0.0,0.0005002765778131338,False
220,0.0012725961631758764,0.0,0.0005002765778131338,False
221,0.002679892169624054,0.0,0.0005002765778131338,False
222,0.0006033283555098023,0.0,0.0005002765778131338,False
223,0.0010314058679341542,0.0,0.0005002765778131338,False
224,0.0012320451632490403,0.0,0.0005002765778131338,False
225,0.001031758485339651,0.0,0.0005002765778131338,False
226,0.0005948655381757817,0.0,0.0005002765778131338,False
227,0.0007898629552300918,0.0,0.0005002765778131338,False
228,0.0009094002507481491,0.0,0.0005002765778131338,False
229,0.0007665902074904807,0.0,0.0005002765778131338,False
230,0.0011114500156281792,0.0,0.0005002765778131338,False
231,0.0011086290764978912,0.0,0.0005002765778131338,False
232,0.0006502264685082082,0.0,0.0005002765778131338,False
233,0.0015871308756914004,0.0,0.0005002765778131338,False
234,0.0012778854240309556,0.0,0.0005002765778131338,False
235,0.0016781061625010807,0.0,0.0005002765778131338,False
236,0.0026298205001467068,0.0,0.0005002765778131338,False
237,0.0008695544855754633,0.0,0.0005002765778131338,False
238,0.0007253339727526509,0.0,0.0005002765778131338,False
239,0.0004044521471655571,0.0,0.0005002765778131338,False
240,0.0004164411384977029,0.0,0.0005002765778131338,False
241,0.0005726506425389744,0.0,0.0005002765778131338,False
242,0.0014157588238390417,0.0,0.0005002765778131338,False
243,0.000566303529524248,0.0,0.0005002765778131338,False
244,0.0004531133470777604,0.0,0.0005002765778131338,False
245,0.0008928272333150744,0.0,0.0005002765778131338,False
246,0.0013540507804350455,0.0,0.0005002765778131338,False
247,0.0006107333207410193,0.0,0.0005002765778131338,False
248,0.0006992402858259084,0.0,0.0005002765778131338,False
249,0.0009132790419812409,0.0,0.0005002765778131338,False
250,0.0005479674251773758,0.0,0.0005002765778131338,False
251,0.0009291468246033219,0.0,0.0005002765778131338,False
252,0.0012747118675520142,0.0,0.0005002765778131338,False
253,0.0005789977555537007,0.0,0.0005002765778131338,False
254,0.0007990310074319495,0.0,0.0005002765778131338,False
255,0.0012948110587558403,0.0,0.0005002765778131338,False
256,0.0007140502162314988,0.0,0.0005002765778131338,False
257,0.0016456653625596118,0.0,0.0005002765778131338,False
258,0.0012422710675537019,0.0,0.0005002765778131338,False
259,0.0009439567550089123,0.0,0.0005002765778131338,False
260,0.0019178859882345023,0.0,0.0005002765778131338,False
261,0.0017796599710777627,0.0,0.0005002765778131338,False
262,0.0019334011534510864,0.0,0.0005002765778131338,False
263,0.0009481881637043443,0.0,0.0005002765778131338,False
264,0.0008709649551406073,0.0,0.0005002765778131338,False
265,0.000643526738087985,0.0,0.0005002765778131338,False
266,0.0010307006331231605,0.0,0.0005002765778131338,False
267,0.0020078034228845354,0.0,0.0005002765778131338,False
268,0.0004051573819765508,0.0,0.0005002765778131338,False
269,0.0007253339727526509,0.0,0.0005002765778131338,False
270,0.0006646837815651452,0.0,0.0005002765778131338,False
271,0.001131196589483352,0.0,0.0005002765778131338,False
272,0.0015596267192563573,0.0,0.0005002765778131338,False
273,0.0005141161557276064,0.0,0.0005002765778131338,False
274,0.001038105598297534,0.0,0.0005002765778131338,False
275,0.0013625135978259095,0.0,0.0005002765778131338,False
276,0.0006816094162900299,0.0,0.0005002765778131338,False
277,0.0011601112155403825,0.0,0.0005002765778131338,False
278,0.0008988217289811473,0.0,0.0005002765778131338,False
279,0.002761346786883223,0.0,0.0005002765778131338,False
280,0.0012556705284509917,0.0,0.0005002765778131338,False
281,0.001169279267685397,0.0,0.0005002765778131338,False
282,0.0007923312770117263,0.0,0.0005002765778131338,False
283,0.000774347790070351,0.0,0.0005002765778131338,False
284,0.000764474503114343,0.0,0.0005002765778131338,False
285,0.0004954274339752374,0.0,0.0005002765778131338,False
286,0.0007387334335930973,0.0,0.0005002765778131338,False
287,0.0014647726410998985,0.0,0.0005002765778131338,False
288,0.0008311191899679216,0.0,0.0005002765778131338,False
289,0.0010405739200791686,0.0,0.0005002765778131338,False
290,0.00046333925143926535,0.0,0.0005002765778131338,False
291,0.00036002235594878584,0.0,0.0005002765778131338,False
292,0.0004037469123545634,0.0,0.0005002765778131338,False
293,0.00035402786028271294,0.0,0.0005002765778131338,False
294,0.0013554612500001895,0.0,0.0005002765778131338,False
295,0.0003155925647320146,0.0,0.0005002765778131338,False
296,0.0008744911290250457,0.0,0.0005002765778131338,False
297,0.0006079123816107312,0.0,0.0005002765778131338,False
298,0.0003512069211524249,0.0,0.0005002765778131338,False
299,0.0013233730674642175,0.0,0.0005002765778131338,False
300,0.0010472736504993918,0.0,0.0005002765778131338,False
301,0.0003635485298900676,0.0,0.0005002765778131338,False
302,0.0005543145382489456,0.0,0.0005002765778131338,False
303,0.0006325955989723298,0.0,0.0005002765778131338,False
304,0.001409411710767472,0.0,0.0005002765778131338,False
305,0.0005772346686399032,0.0,0.0005002765778131338,False
306,0.0007965626857071584,0.0,0.0005002765778131338,False
307,0.0009393727289079834,0.0,0.0005002765778131338,False
308,0.0012553179110454948,0.0,0.0005002765778131338,False
309,0.0008572128768946641,0.0,0.0005002765778131338,False
310,0.000914336894140888,0.0,0.0005002765778131338,False
311,0.000523989442626771,0.0,0.0005002765778131338,False
312,0.003548388802983027,0.0,0.0005002765778131338,False
313,0.0009876813114146898,0.0,0.0005002765778131338,False
314,0.0021231093096503173,0.0,0.0005002765778131338,False
315,0.0013766182934773497,0.0,0.0005002765778131338,False
316,0.0012595493197409269,0.0,0.0005002765778131338,False
317,0.00047285992093293316,0.0,0.0005002765778131338,False
318,0.0012133564415535147,0.0,0.0005002765778131338,False
319,0.0019644314838274113,0.0,0.0005002765778131338,False
320,0.0005888710425097088,0.0,0.0005002765778131338,False
321,0.0009139842767922346,0.0,0.0005002765778131338,False
322,0.0010211799635726493,0.0,0.0005002765778131338,False
323,0.0010292901635580165,0.0,0.0005002765778131338,False
324,0.0014446734498392289,0.0,0.0005002765778131338,False
325,0.0005948655381757817,0.0,0.0005002765778131338,False
326,0.0008610916681845993,0.0,0.0005002765778131338,False
327,0.0004051573819765508,0.0,0.0005002765778131338,False
328,0.00045205549491811325,0.0,0.0005002765778131338,False
329,0.000537036286118564,0.0,0.0005002765778131338,False
330,0.0004993062252651725,0.0,0.0005002765778131338,False
331,0.000709113572725073,0.0,0.0005002765778131338,False
332,0.00057053493821968,0.0,0.0005002765778131338,False
333,0.0010007281549633262,0.0,0.0005002765778131338,False
334,0.0009555931288787178,0.0,0.0005002765778131338,False
335,0.002929897899662137,0.0,0.0005002765778131338,False
336,0.0010098962070514972,0.0,0.0005002765778131338,False
337,0.0009584140680090059,0.0,0.0005002765778131338,False
338,0.001580783762676674,0.0,0.0005002765778131338,False
339,0.0013960122499270256,0.0,0.0005002765778131338,False
340,0.0010095435897028437,0.0,0.0005002765778131338,False
341,0.0006837251206661676,0.0,0.0005002765778131338,False
342,0.0004189094602224941,0.0,0.0005002765778131338,False
343,0.0005289260860763534,0.0,0.0005002765778131338,False
344,0.0034366090901016833,0.0,0.0005002765778131338,False
345,0.0006177856685667393,0.0,0.0005002765778131338,False
346,0.0011181497460484024,0.0,0.0005002765778131338,False
347,0.0021417980312889995,0.0,0.0005002765778131338,False
348,0.000757069537883126,0.0,0.0005002765778131338,False
349,0.0014492574758833143,0.0,0.0005002765778131338,False
350,0.0003519121559634186,0.0,0.0005002765778131338,False
351,0.0009467776940823569,0.0,0.0005002765778131338,False
352,0.0014161114411876952,0.0,0.0005002765778131338,False
353,0.000583581781711473,0.0,0.0005002765778131338,False
354,0.0005469095730177287,0.0,0.0005002765778131338,False
355,0.000502127164452304,0.0,0.0005002765778131338,False
356,0.0005998021816822074,0.0,0.0005002765778131338,False
357,0.0007006507553910524,0.0,0.0005002765778131338,False
358,0.0004301932167436462,0.0,0.0005002765778131338,False
359,0.0023646522222975364,0.0,0.0005002765778131338,False
360,0.00047920703400450293,0.0,0.0005002765778131338,False
361,0.0010899403548023656,0.0,0.0005002765778131338,False
362,0.000675614920623957,0.0,0.0005002765778131338,False
363,0.0007140502162883422,0.0,0.0005002765778131338,False
364,0.000768705911809775,0.0,0.0005002765778131338,False
365,0.001295868910972331,0.0,0.0005002765778131338,False
366,0.001415053589028048,0.0,0.0005002765778131338,False
367,0.0012087724154525858,0.0,0.0005002765778131338,False
368,0.00041326758196191804,0.0,0.0005002765778131338,False
369,0.000739438668404091,0.0,0.0005002765778131338,False
370,0.0007842210770263591,0.0,0.0005002765778131338,False
371,0.0005000114600761663,0.0,0.0005002765778131338,False
372,0.003808620437382615,0.0,0.0005002765778131338,False
373,0.004075551802145583,0.0,0.0005002765778131338,False
374,0.0011417751111935104,0.0,0.0005002765778131338,False
375,0.000608617616421725,0.0,0.0005002765778131338,False
376,0.0011914941633222043,0.0,0.0005002765778131338,False
377,0.003881259619845423,0.0,0.0005002765778131338,False
378,0.0018396049274542747,0.0,0.0005002765778131338,False
379,0.0003050140429650128,0.0,0.0005002765778131338,False
380,0.0009457198419795532,0.0,0.0005002765778131338,False
381,0.00045734475577319245,0.0,0.0005002765778131338,False
382,0.0022828449876328705,0.0,0.0005002765778131338,False
383,0.0005430307817277935,0.0,0.0005002765778131338,False
384,0.0008699071029241168,0.0,0.0005002765778131338,False
385,0.0006809041814790362,0.0,0.0005002765778131338,False
386,0.0005306891730469943,0.0,0.0005002765778131338,False
387,0.0006124964077116601,0.0,0.0005002765778131338,False
388,0.00045276072972910697,0.0,0.0005002765778131338,False
389,0.0010155380853120732,0.0,0.0005002765778131338,False
390,0.0002623473387188824,0.0,0.0005002765778131338,False
391,0.0020169714750295498,0.0,0.0005002765778131338,False
392,0.0020413020749856514,0.0,0.0005002765778131338,False
393,0.0009450146071685595,0.0,0.0005002765778131338,False
394,0.0027215010217105373,0.0,0.0005002765778131338,False
395,0.00036813255593415306,0.0,0.0005002765778131338,False
396,0.0007567169205344726,0.0,0.0005002765778131338,False
397,0.0006445845902476321,0.0,0.0005002765778131338,False
398,0.0024739636133972454,0.0,0.0005002765778131338,False
399,0.0008942377028802184,0.0,0.0005002765778131338,False
400,0.0008797803898801249,0.0,0.0005002765778131338,False
401,0.000796562685650315,0.0,0.0005002765778131338,False
402,0.0012454446240894868,0.0,0.0005002765778131338,False
403,0.0008519236159827415,0.0,0.0005002765778131338,False
404,0.0006861934423341154,0.0,0.0005002765778131338,False
405,0.0006065019120455872,0.0,0.0005002765778131338,False
406,0.0008907115289957801,0.0,0.0005002765778131338,False
407,0.00035402786028271294,0.0,0.0005002765778131338,False
408,0.0019654893359870584,0.0,0.0005002765778131338,False
409,0.0006400005642035467,0.0,0.0005002765778131338,False
410,0.0004703915992649854,0.0,0.0005002765778131338,False
411,0.0004524081123236101,0.0,0.0005002765778131338,False
412,0.0005458517208580815,0.0,0.0005002765778131338,False
413,0.0014404420412006402,0.0,0.0005002765778131338,False
414,0.0011163866590777616,0.0,0.0005002765778131338,False
415,0.0012701278414510853,0.0,0.0005002765778131338,False
416,0.0007976205378668055,0.0,0.0005002765778131338,False
417,0.0016601226756165488,0.0,0.0005002765778131338,False
418,0.0004545238166429044,0.0,0.0005002765778131338,False
419,0.0022496989529372513,0.0,0.0005002765778131338,False
420,0.00042067254713629154,0.0,0.0005002765778131338,False
421,0.00038153201677459947,0.0,0.0005002765778131338,False
422,0.0008328822769385624,0.0,0.0005002765778131338,False
423,0.0011918467807277011,0.0,0.0005002765778131338,False
424,0.0002577633126179535,0.0,0.0005002765778131338,False
425,0.0013762656760718528,0.0,0.0005002765778131338,False
426,0.00042737227761335816,0.0,0.0005002765778131338,False
427,0.0007898629552869352,0.0,0.0005002765778131338,False
428,0.0004270196601510179,0.0,0.0005002765778131338,False
429,0.0008420503290835768,0.0,0.0005002765778131338,False
430,0.0007560116857234789,0.0,0.0005002765778131338,False
431,0.0004481767036281781,0.0,0.0005002765778131338,False
432,0.0004823805905402878,0.0,0.0005002765778131338,False
433,0.0004189094602224941,0.0,0.0005002765778131338,False
434,0.0009771027897045315,0.0,0.0005002765778131338,False
435,0.001404827684666543,0.0,0.0005002765778131338,False
436,0.000972518763660446,0.0,0.0005002765778131338,False
437,0.0006029757381611489,0.0,0.0005002765778131338,False
438,0.0005670087643352417,0.0,0.0005002765778131338,False
439,0.00041996731238214124,0.0,0.0005002765778131338,False
440,0.0010070752679212092,0.0,0.0005002765778131338,False
441,0.0004961326687293877,0.0,0.0005002765778131338,False
442,0.0006847829727689714,0.0,0.0005002765778131338,False
443,0.0025607074915114936,0.0,0.0005002765778131338,False
444,0.0009065793116178611,0.0,0.0005002765778131338,False
445,0.0007327389379270244,0.0,0.0005002765778131338,False
446,0.0006720887467395187,0.0,0.0005002765778131338,False
447,0.0018826242491627454,0.0,0.0005002765778131338,False
448,0.0019679576577118496,0.0,0.0005002765778131338,False
449,0.0006075597642052344,0.0,0.0005002765778131338,False
450,0.0009238575637482427,0.0,0.0005002765778131338,False
451,0.0012295768415242492,0.0,0.0005002765778131338,False
452,0.0009252680333133867,0.0,0.0005002765778131338,False
453,0.0011022819634263215,0.0,0.0005002765778131338,False
454,0.0003579066515726481,0.0,0.0005002765778131338,False
455,0.0010176537896313675,0.0,0.0005002765778131338,False
456,0.000896706024661853,0.0,0.0005002765778131338,False
457,0.0008360558334743473,0.0,0.0005002765778131338,False
458,0.0018720457273957436,0.0,0.0005002765778131338,False
459,0.0007955048334906678,0.0,0.0005002765778131338,False
460,0.0007852789291291629,0.0,0.0005002765778131338,False
461,0.001981709735957793,0.0,0.0005002765778131338,False
462,0.000847339589938656,0.0,0.0005002765778131338,False
463,0.0011089816938465447,0.0,0.0005002765778131338,False
464,0.002412255569993249,0.0,0.0005002765778131338,False
465,0.0005617195034801625,0.0,0.0005002765778131338,False
466,0.0007531907465931909,0.0,0.0005002765778131338,False
467,0.0010969927025712423,0.0,0.0005002765778131338,False
468,0.0022923656571833817,0.0,0.0005002765778131338,False
469,0.000850160529068944,0.0,0.0005002765778131338,False
470,0.000455581668859395,0.0,0.0005002765778131338,False
471,0.000486259381830223,0.0,0.0005002765778131338,False
472,0.0003564961820643475,0.0,0.0005002765778131338,False
473,0.0007401439031582413,0.0,0.0005002765778131338,False
474,0.00035861188638364183,0.0,0.0005002765778131338,False
475,0.0008254773117073455,0.0,0.0005002765778131338,False
476,0.0024006191961234435,0.0,0.0005002765778131338,False
477,0.0010307006331231605,0.0,0.0005002765778131338,False
478,0.00027539418221067535,0.0,0.0005002765778131338,False
479,0.0004037469124114068,0.0,0.0005002765778131338,False
480,0.0016364973104145975,0.0,0.0005002765778131338,False
481,0.0019341063882052367,0.0,0.0005002765778131338,False
482,0.001047978885253542,0.0,0.0005002765778131338,False
483,0.00038188463418009633,0.0,0.0005002765778131338,False
484,0.0005529040686838016,0.0,0.0005002765778131338,False
485,0.00048731723398987015,0.0,0.0005002765778131338,False
486,0.00030995068647143853,0.0,0.0005002765778131338,False
487,0.0006851355902313117,0.0,0.0005002765778131338,False
488,0.0006375322424219121,0.0,0.0005002765778131338,False
489,0.0004883750862063607,0.0,0.0005002765778131338,False
490,0.0006029757381611489,0.0,0.0005002765778131338,False
491,0.0008762542159388431,0.0,0.0005002765778131338,False
492,0.0008914167638067738,0.0,0.0005002765778131338,False
493,0.0012588440849299332,0.0,0.0005002765778131338,False
494,0.0006400005642035467,0.0,0.0005002765778131338,False
495,0.0004982483731055254,0.0,0.0005002765778131338,False
496,0.00042349348626657957,0.0,0.0005002765778131338,False
497,0.002089610657492358,0.0,0.0005002765778131338,False
498,0.0012990424674512724,0.0,0.0005002765778131338,False
499,0.0004816753557292941,0.0,0.0005002765778131338,False
500,0.000602623120755652,0.0,0.0005002765778131338,False
501,0.0021128834052888124,0.0,0.0005002765778131338,False
502,0.000984155137587095,0.0,0.0005002765778131338,False
