steps,time,reward,delta,converged
503,0.0007412017553178885,0.0,0.0007179755990036933,False
504,0.0014735880758962594,0.0,0.0007179755990036933,False
505,0.0002877357908346312,0.0,0.0007179755990036933,False
506,0.0005067111904963895,0.0,0.0007179755990036933,False
507,0.0005493778947709416,0.0,0.0007179755990036933,False
508,0.0005892236599436274,0.0,0.0007179755990036933,False
509,0.00040127859065819393,0.0,0.0007179755990036933,False
510,0.0006146121120593762,0.0,0.0007179755990036933,False
511,0.0025339085698590225,0.0,0.0007179755990036933,False
512,0.0008582707290543112,0.0,0.0007179755990036933,False
513,0.0006019178860015018,0.0,0.0007179755990036933,False
514,0.0002591737821830975,0.0,0.0007179755990036933,False
515,0.004631276809931251,0.0,0.0007179755990036933,False
516,0.0005426781643222967,0.0,0.0007179755990036933,False
517,0.000849455294286372,0.0,0.0007179755990036933,False
518,0.0016879794494570888,0.0,0.0007179755990036933,False
519,0.001373092119536068,0.0,0.0007179755990036933,False
520,0.0018131586231788788,0.0,0.0007179755990036933,False
521,0.0011019293460492463,0.0,0.0007179755990036933,False
522,0.001973952153321079,0.0,0.0007179755990036933,False
523,0.0016104036235162766,0.0,0.0007179755990036933,False
524,0.000797973155215459,0.0,0.0007179755990036933,False
525,0.0005923972164509905,0.0,0.0007179755990036933,False
526,0.0008364084508230007,0.0,0.0007179755990036933,False
527,0.0004862593818018013,0.0,0.0007179755990036933,False
528,0.0006103807033639441,0.0,0.0007179755990036933,False
529,0.0005768820512628281,0.0,0.0007179755990036933,False
530,0.00044394529493274604,0.0,0.0007179755990036933,False
531,0.0005081216600615335,0.0,0.0007179755990036933,False
532,0.004927828035562243,0.0,0.0007179755990036933,False
533,0.0006523421728559242,0.0,0.0007179755990036933,False
534,0.0017306461537316409,0.0,0.0007179755990036933,False
535,0.002184817353025892,0.0,0.0007179755990036933,False
536,0.0003695430254992971,0.0,0.0007179755990036933,False
537,0.0002577633126179535,0.0,0.0007179755990036933,False
538,0.0008759015985901897,0.0,0.0007179755990036933,False
539,0.001292695354436546,0.0,0.0007179755990036933,False
540,0.0006043862077262929,0.0,0.0007179755990036933,False
541,0.00044077173842538286,0.0,0.0007179755990036933,False
542,0.0008163092595339094,0.0,0.0007179755990036933,False
543,0.00035543832984785695,0.0,0.0007179755990036933,False
544,0.0006851355902028899,0.0,0.0007179755990036933,False
545,0.0010730147200206375,0.0,0.0007179755990036933,False
546,0.00036425376461579617,0.0,0.0007179755990036933,False
547,0.0006706782772027964,0.0,0.0007179755990036933,False
548,0.0004270196601794396,0.0,0.0007179755990036933,False
549,0.004079430593435518,0.0,0.0007179755990036933,False
550,0.001216529998060878,0.0,0.0007179755990036933,False
551,0.0005885184251326336,0.0,0.0007179755990036933,False
552,0.001700321058137888,0.0,0.0007179755990036933,False
553,0.0005874605729729865,0.0,0.0007179755990036933,False
554,0.0008434607986202991,0.0,0.0007179755990036933,False
555,0.001050447207006755,0.0,0.0007179755990036933,False
556,0.0009538300419649204,0.0,0.0007179755990036933,False
557,0.003154515177527628,0.0,0.0007179755990036933,False
558,0.0020564646227967387,0.0,0.0007179755990036933,False
559,0.0003106559212255888,0.0,0.0007179755990036933,False
560,0.00041150449499127717,0.0,0.0007179755990036933,False
561,0.000358259268978145,0.0,0.0007179755990036933,False
562,0.0006181382859438145,0.0,0.0007179755990036933,False
563,0.0005504357469590104,0.0,0.0007179755990036933,False
564,0.0010176537896597893,0.0,0.0007179755990036933,False
565,0.0008889484420535609,0.0,0.0007179755990036933,False
566,0.002346668735356161,0.0,0.0007179755990036933,False
567,0.0026876497522039244,0.0,0.0007179755990036933,False
568,0.0006999455206084804,0.0,0.0007179755990036933,False
569,0.0004203199297592164,0.0,0.0007179755990036933,False
570,0.0003430967211954794,0.0,0.0007179755990036933,False
571,0.0009041109898362265,0.0,0.0007179755990036933,False
572,0.0003497964516157026,0.0,0.0007179755990036933,False
573,0.0014866349193596307,0.0,0.0007179755990036933,False
574,0.0014111747977381128,0.0,0.0007179755990036933,False
575,0.0006001547990308609,0.0,0.0007179755990036933,False
576,0.0006717361293340218,0.0,0.0007179755990036933,False
577,0.0010215325809497244,0.0,0.0007179755990036933,False
578,0.0007962100683016615,0.0,0.0007179755990036933,False
579,0.0004957800513807342,0.0,0.0007179755990036933,False
580,0.0007856315465630814,0.0,0.0007179755990036933,False
581,0.0010299953983405885,0.0,0.0007179755990036933,False
582,0.0013579295717249806,0.0,0.0007179755990036933,False
583,0.0008346453638807816,0.0,0.0007179755990036933,False
584,0.0014739406933017563,0.0,0.0007179755990036933,False
585,0.0005081216600331118,0.0,0.0007179755990036933,False
586,0.0004030416776004131,0.0,0.0007179755990036933,False
587,0.001655186032110123,0.0,0.0007179755990036933,False
588,0.0011657530938009586,0.0,0.0007179755990036933,False
589,0.0002591737821830975,0.0,0.0007179755990036933,False
590,0.001041984389615891,0.0,0.0007179755990036933,False
591,0.0009838025201531764,0.0,0.0007179755990036933,False
592,0.0005000114600477445,0.0,0.0007179755990036933,False
593,0.0004051573819765508,0.0,0.0007179755990036933,False
594,0.0002997247821099336,0.0,0.0007179755990036933,False
595,0.0024062610743840196,0.0,0.0007179755990036933,False
596,0.0008226563726054792,0.0,0.0007179755990036933,False
597,0.001058204789615047,0.0,0.0007179755990036933,False
598,0.0007613009466069798,0.0,0.0007179755990036933,False
599,0.004719431157639065,0.0,0.0007179755990036933,False
600,0.0008018519465622376,0.0,0.0007179755990036933,False
601,0.0016022934235024877,0.0,0.0007179755990036933,False
602,0.0002545897561105903,0.0,0.0007179755990036933,False
603,0.00044535576449789005,0.0,0.0007179755990036933,False
604,0.0003709534950360194,0.0,0.0007179755990036933,False
605,0.0002863253212694872,0.0,0.0007179755990036933,False
606,0.0004696863644539917,0.0,0.0007179755990036933,False
607,0.0006826672684496771,0.0,0.0007179755990036933,False
608,0.003069534386355599,0.0,0.0007179755990036933,False
609,0.0005469095730177287,0.0,0.0007179755990036933,False
610,0.0008808382420681937,0.0,0.0007179755990036933,False
611,0.0018565305622075812,0.0,0.0007179755990036933,False
612,0.00044747146884560607,0.0,0.0007179755990036933,False
613,0.0005412676947855743,0.0,0.0007179755990036933,False
614,0.001251439119727138,0.0,0.0007179755990036933,False
615,0.0011484748416137336,0.0,0.0007179755990036933,False
616,0.0005391519904378583,0.0,0.0007179755990036933,False
617,0.0003483859820505586,0.0,0.0007179755990036933,False
618,0.0005715927904077489,0.0,0.0007179755990036933,False
619,0.002272266465922712,0.0,0.0007179755990036933,False
620,0.0005842870164656233,0.0,0.0007179755990036933,False
621,0.0010388108331369494,0.0,0.0007179755990036933,False
622,0.0004457083818749652,0.0,0.0007179755990036933,False
623,0.0009566509810667867,0.0,0.0007179755990036933,False
624,0.0013998910412453824,0.0,0.0007179755990036933,False
625,0.0006812567989129548,0.0,0.0007179755990036933,False
626,0.0031700303427157905,0.0,0.0007179755990036933,False
627,0.001578668058328958,0.0,0.0007179755990036933,False
628,0.00045276072970068526,0.0,0.0007179755990036933,False
629,0.00040268906022333795,0.0,0.0007179755990036933,False
630,0.0006512843206962771,0.0,0.0007179755990036933,False
631,0.001607582684357567,0.0,0.0007179755990036933,False
632,0.001138248937309072,0.0,0.0007179755990036933,False
633,0.0006615102250293603,0.0,0.0007179755990036933,False
634,0.0010229430505432902,0.0,0.0007179755990036933,False
635,0.0012038357719745818,0.0,0.0007179755990036933,False
636,0.0004538185818603324,0.0,0.0007179755990036933,False
637,0.0004968379035403814,0.0,0.0007179755990036933,False
638,0.000406215234136198,0.0,0.0007179755990036933,False
639,0.0005144687730762598,0.0,0.0007179755990036933,False
640,0.0013639240673626318,0.0,0.0007179755990036933,False
641,0.0003103033038485137,0.0,0.0007179755990036933,False
642,0.000850865763851516,0.0,0.0007179755990036933,False
643,0.00026093686912531666,0.0,0.0007179755990036933,False
644,0.0013219625978706517,0.0,0.0007179755990036933,False
645,0.0008963534072563561,0.0,0.0007179755990036933,False
646,0.0003572014168184978,0.0,0.0007179755990036933,False
647,0.0008744911290250457,0.0,0.0007179755990036933,False
648,0.0007274496771003669,0.0,0.0007179755990036933,False
649,0.0024989994481643407,0.0,0.0007179755990036933,False
650,0.0006597471380587194,0.0,0.0007179755990036933,False
651,0.0007962100682732398,0.0,0.0007179755990036933,False
652,0.0009041109898646482,0.0,0.0007179755990036933,False
653,0.00041044664283163,0.0,0.0007179755990036933,False
654,0.0004887277035550142,0.0,0.0007179755990036933,False
655,0.0003131242429788017,0.0,0.0007179755990036933,False
656,0.00037060087765894423,0.0,0.0007179755990036933,False
657,0.0007246287379700789,0.0,0.0007179755990036933,False
658,0.002836101673693747,0.0,0.0007179755990036933,False
659,0.0005038902513661014,0.0,0.0007179755990036933,False
660,0.0006749096858698067,0.0,0.0007179755990036933,False
661,0.0009358465550235451,0.0,0.0007179755990036933,False
662,0.000645642442435701,0.0,0.0007179755990036933,False
663,0.0005934550686106377,0.0,0.0007179755990036933,False
664,0.001500739614982649,0.0,0.0007179755990036933,False
665,0.0004051573819765508,0.0,0.0007179755990036933,False
666,0.0009076371637490865,0.0,0.0007179755990036933,False
667,0.0005497305121480167,0.0,0.0007179755990036933,False
668,0.00046933374707691655,0.0,0.0007179755990036933,False
669,0.0005426781643222967,0.0,0.0007179755990036933,False
670,0.0005980390947115666,0.0,0.0007179755990036933,False
671,0.00045064502535296924,0.0,0.0007179755990036933,False
672,0.0004009259732811188,0.0,0.0007179755990036933,False
673,0.00044535576449789005,0.0,0.0007179755990036933,False
674,0.0018321999622514795,0.0,0.0007179755990036933,False
675,0.000411151877614202,0.0,0.0007179755990036933,False
676,0.0012045410067571538,0.0,0.0007179755990036933,False
677,0.000644231972870557,0.0,0.0007179755990036933,False
678,0.00041749899062892837,0.0,0.0007179755990036933,False
679,0.0005888710425097088,0.0,0.0007179755990036933,False
680,0.00044535576449789005,0.0,0.0007179755990036933,False
681,0.0024880683090486855,0.0,0.0007179755990036933,False
682,0.0010215325809497244,0.0,0.0007179755990036933,False
683,0.00029549337344292326,0.0,0.0007179755990036933,False
684,0.0010730147199922158,0.0,0.0007179755990036933,False
685,0.0004464136166575372,0.0,0.0007179755990036933,False
686,0.0004954274339752374,0.0,0.0007179755990036933,False
687,0.0005091795122211806,0.0,0.0007179755990036933,False
688,0.0003984576515563276,0.0,0.0007179755990036933,False
689,0.0027274955173481885,0.0,0.0007179755990036933,False
690,0.0008815434768507657,0.0,0.0007179755990036933,False
691,0.0006336534511603986,0.0,0.0007179755990036933,False
692,0.0005550197730030959,0.0,0.0007179755990036933,False
693,0.0005525514512783047,0.0,0.0007179755990036933,False
694,0.0006590419032761474,0.0,0.0007179755990036933,False
695,0.00030889283428336967,0.0,0.0007179755990036933,False
696,0.0004869646165843733,0.0,0.0007179755990036933,False
697,0.0017518031971803794,0.0,0.0007179755990036933,False
698,0.0005557250078140896,0.0,0.0007179755990036933,False
699,0.0006861934423909588,0.0,0.0007179755990036933,False
700,0.0017560346058758114,0.0,0.0007179755990036933,False
701,0.0007112292771296325,0.0,0.0007179755990036933,False
702,0.000691482703246038,0.0,0.0007179755990036933,False
703,0.0005511409817131607,0.0,0.0007179755990036933,False
704,0.0009545352767190707,0.0,0.0007179755990036933,False
705,0.0008875379724884169,0.0,0.0007179755990036933,False
706,0.0008318244247504936,0.0,0.0007179755990036933,False
707,0.0011876153720038474,0.0,0.0007179755990036933,False
708,0.0005465569556406535,0.0,0.0007179755990036933,False
709,0.0006826672684780988,0.0,0.0007179755990036933,False
710,0.0006389427120154778,0.0,0.0007179755990036933,False
711,0.0005479674252057976,0.0,0.0007179755990036933,False
712,0.0012274611371481114,0.0,0.0007179755990036933,False
713,0.0003984576515279059,0.0,0.0007179755990036933,False
714,0.0015962989278648365,0.0,0.0007179755990036933,False
715,0.00045593428623647014,0.0,0.0007179755990036933,False
716,0.0004718020688017077,0.0,0.0007179755990036933,False
717,0.0026943494826241476,0.0,0.0007179755990036933,False
718,0.0015680895366187997,0.0,0.0007179755990036933,False
719,0.0007429648422885293,0.0,0.0007179755990036933,False
720,0.0005666561469013232,0.0,0.0007179755990036933,False
721,0.0011378963199035752,0.0,0.0007179755990036933,False
722,0.0008991743463582225,0.0,0.0007179755990036933,False
723,0.0003438019559496297,0.0,0.0007179755990036933,False
724,0.0008565076421120921,0.0,0.0007179755990036933,False
725,0.000691482703246038,0.0,0.0007179755990036933,False
726,0.0008963534072563561,0.0,0.0007179755990036933,False
727,0.0003924631558902547,0.0,0.0007179755990036933,False
728,0.00041679375584635636,0.0,0.0007179755990036933,False
729,0.0005916919816684185,0.0,0.0007179755990036933,False
730,0.0006675047206670115,0.0,0.0007179755990036933,False
731,0.0009379622593712611,0.0,0.0007179755990036933,False
732,0.0012673069022923755,0.0,0.0007179755990036933,False
733,0.00043266153841159394,0.0,0.0007179755990036933,False
734,0.00040480476457105397,0.0,0.0007179755990036933,False
735,0.00030818759950079766,0.0,0.0007179755990036933,False
736,0.0003557909472533538,0.0,0.0007179755990036933,False
737,0.0002577633126179535,0.0,0.0007179755990036933,False
738,0.0004936643470330182,0.0,0.0007179755990036933,False
739,0.001782480910179629,0.0,0.0007179755990036933,False
740,0.0013988331890573136,0.0,0.0007179755990036933,False
741,0.001162579537236752,0.0,0.0007179755990036933,False
742,0.0005945129207987065,0.0,0.0007179755990036933,False
743,0.0008307665725624247,0.0,0.0007179755990036933,False
744,0.0007909208074465823,0.0,0.0007179755990036933,False
745,0.00035261739074599063,0.0,0.0007179755990036933,False
746,0.0008279456334321367,0.0,0.0007179755990036933,False
747,0.0004689811296714197,0.0,0.0007179755990036933,False
748,0.0013459405804496782,0.0,0.0007179755990036933,False
749,0.0005229315904671239,0.0,0.0007179755990036933,False
750,0.0008861275029232729,0.0,0.0007179755990036933,False
751,0.0003092454516888665,0.0,0.0007179755990036933,False
752,0.0005373889034956392,0.0,0.0007179755990036933,False
753,0.00031206639081915455,0.0,0.0007179755990036933,False
754,0.0006509317033192019,0.0,0.0007179755990036933,False
755,0.0003572014168184978,0.0,0.0007179755990036933,False
756,0.002062106501028893,0.0,0.0007179755990036933,False
757,0.0013910756064774432,0.0,0.0007179755990036933,False
758,0.00030466142561635934,0.0,0.0007179755990036933,False
759,0.0007179290075498557,0.0,0.0007179755990036933,False
760,0.0006325955989723298,0.0,0.0007179755990036933,False
761,0.0006467002946237699,0.0,0.0007179755990036933,False
762,0.000846634355156084,0.0,0.0007179755990036933,False
763,0.0007764634943896453,0.0,0.0007179755990036933,False
764,0.0018396049274826964,0.0,0.0007179755990036933,False
765,0.00319365570788932,0.0,0.0007179755990036933,False
766,0.0005959233903354288,0.0,0.0007179755990036933,False
767,0.0004104466428032083,0.0,0.0007179755990036933,False
768,0.000901642668139857,0.0,0.0007179755990036933,False
769,0.0010994610243244551,0.0,0.0007179755990036933,False
770,0.0007704689987804159,0.0,0.0007179755990036933,False
771,0.0022045639269094863,0.0,0.0007179755990036933,False
772,0.0012539074414803508,0.0,0.0007179755990036933,False
773,0.0013491141369570414,0.0,0.0007179755990036933,False
774,0.0010627888156875542,0.0,0.0007179755990036933,False
775,0.0007489593379261805,0.0,0.0007179755990036933,False
776,0.0019069548490904253,0.0,0.0007179755990036933,False
777,0.0012024253024094378,0.0,0.0007179755990036933,False
778,0.0005070638079018863,0.0,0.0007179755990036933,False
779,0.0020818530749124875,0.0,0.0007179755990036933,False
780,0.0009693452071246611,0.0,0.0007179755990036933,False
781,0.0003656642342093619,0.0,0.0007179755990036933,False
782,0.0006174330511896642,0.0,0.0007179755990036933,False
783,0.000639295329392553,0.0,0.0007179755990036933,False
784,0.0011407172590338632,0.0,0.0007179755990036933,False
785,0.002052938448855457,0.0,0.0007179755990036933,False
786,0.0008762542159956865,0.0,0.0007179755990036933,False
787,0.0013194942761174389,0.0,0.0007179755990036933,False
788,0.0009242101811253178,0.0,0.0007179755990036933,False
789,0.00038082678202044917,0.0,0.0007179755990036933,False
790,0.0007027664597387684,0.0,0.0007179755990036933,False
791,0.00040409952978848196,0.0,0.0007179755990036933,False
792,0.0009513617201832858,0.0,0.0007179755990036933,False
793,0.0007930365117658766,0.0,0.0007179755990036933,False
794,0.0005123530687569655,0.0,0.0007179755990036933,False
795,0.0005966286251180009,0.0,0.0007179755990036933,False
796,0.0008896536768361329,0.0,0.0007179755990036933,False
797,0.0006459950598127762,0.0,0.0007179755990036933,False
798,0.0017147783711664033,0.0,0.0007179755990036933,False
799,0.0008395820073303639,0.0,0.0007179755990036933,False
800,0.0007260392075352229,0.0,0.0007179755990036933,False
801,0.0015518691366196435,0.0,0.0007179755990036933,False
802,0.001099813641729952,0.0,0.0007179755990036933,False
803,0.0011752737633230481,0.0,0.0007179755990036933,False
804,0.0009612350071677156,0.0,0.0007179755990036933,False
805,0.0007683532944326998,0.0,0.0007179755990036933,False
806,0.00034062839944226653,0.0,0.0007179755990036933,False
807,0.0007962100682732398,0.0,0.0007179755990036933,False
808,0.0004457083819033869,0.0,0.0007179755990036933,False
809,0.0009908548679788964,0.0,0.0007179755990036933,False
810,0.0011047502851795343,0.0,0.0007179755990036933,False
811,0.0017920015797017186,0.0,0.0007179755990036933,False
812,0.000691482703246038,0.0,0.0007179755990036933,False
813,0.001046215798311323,0.0,0.0007179755990036933,False
814,0.0002637578082840264,0.0,0.0007179755990036933,False
815,0.00045276072970068526,0.0,0.0007179755990036933,False
816,0.0009058740768068674,0.0,0.0007179755990036933,False
817,0.00041256234717934603,0.0,0.0007179755990036933,False
818,0.0006040335903492178,0.0,0.0007179755990036933,False
819,0.0020363654315076474,0.0,0.0007179755990036933,False
820,0.0014771142498091194,0.0,0.0007179755990036933,False
821,0.0003942262428608956,0.0,0.0007179755990036933,False
822,0.0018836821013223926,0.0,0.0007179755990036933,False
823,0.0002598790169940912,0.0,0.0007179755990036933,False
824,0.0008727280420544048,0.0,0.0007179755990036933,False
825,0.002214084596431576,0.0,0.0007179755990036933,False
826,0.0013702711804057799,0.0,0.0007179755990036933,False
827,0.000891769381183849,0.0,0.0007179755990036933,False
828,0.0017447508493546593,0.0,0.0007179755990036933,False
829,0.0004495871731933221,0.0,0.0007179755990036933,False
830,0.000363901147238721,0.0,0.0007179755990036933,False
831,0.0015546900757783533,0.0,0.0007179755990036933,False
832,0.0008448712682138648,0.0,0.0007179755990036933,False
833,0.0011601112155119608,0.0,0.0007179755990036933,False
834,0.0029976004386469413,0.0,0.0007179755990036933,False
835,0.002252519892010696,0.0,0.0007179755990036933,False
836,0.0007408491379123916,0.0,0.0007179755990036933,False
837,0.0006756149206523787,0.0,0.0007179755990036933,False
838,0.00032405538209445695,0.0,0.0007179755990036933,False
839,0.0007538959814041846,0.0,0.0007179755990036933,False
840,0.0004986009905110222,0.0,0.0007179755990036933,False
841,0.0012038357719745818,0.0,0.0007179755990036933,False
842,0.0005021271644238823,0.0,0.0007179755990036933,False
843,0.0007376755814050284,0.0,0.0007179755990036933,False
844,0.0006410584163631938,0.0,0.0007179755990036933,False
845,0.000640000564175125,0.0,0.0007179755990036933,False
846,0.0007909208074181606,0.0,0.0007179755990036933,False
847,0.0008293561029972807,0.0,0.0007179755990036933,False
848,0.0007810475204905742,0.0,0.0007179755990036933,False
849,0.0014633621715631762,0.0,0.0007179755990036933,False
850,0.0005596037991040248,0.0,0.0007179755990036933,False
851,0.002270150761574996,0.0,0.0007179755990036933,False
852,0.0007112292771012108,0.0,0.0007179755990036933,False
853,0.00110263458086024,0.0,0.0007179755990036933,False
854,0.0007253339727242292,0.0,0.0007179755990036933,False
855,0.0008921219985609241,0.0,0.0007179755990036933,False
856,0.0002916145821529881,0.0,0.0007179755990036933,False
857,0.00026023163437116636,0.0,0.0007179755990036933,False
858,0.0008335875116927127,0.0,0.0007179755990036933,False
859,0.00042208301672985726,0.0,0.0007179755990036933,False
860,0.0008737858942424737,0.0,0.0007179755990036933,False
861,0.0012405079806114827,0.0,0.0007179755990036933,False
862,0.001453488884607168,0.0,0.0007179755990036933,False
863,0.0005366836687130672,0.0,0.0007179755990036933,False
864,0.0008138409378091183,0.0,0.0007179755990036933,False
865,0.0010261166070222316,0.0,0.0007179755990036933,False
866,0.0019044865273656342,0.0,0.0007179755990036933,False
867,0.0009520669549942795,0.0,0.0007179755990036933,False
868,0.0017613238667308906,0.0,0.0007179755990036933,False
869,0.0003205292081815969,0.0,0.0007179755990036933,False
870,0.0009887391636311804,0.0,0.0007179755990036933,False
871,0.002837159525881816,0.0,0.0007179755990036933,False
872,0.0007041769293039124,0.0,0.0007179755990036933,False
873,0.0005624247382343128,0.0,0.0007179755990036933,False
874,0.000693598407593754,0.0,0.0007179755990036933,False
875,0.0025596496393518464,0.0,0.0007179755990036933,False
876,0.0008300613377798527,0.0,0.0007179755990036933,False
877,0.0004450031471208149,0.0,0.0007179755990036933,False
878,0.0009957915114284788,0.0,0.0007179755990036933,False
879,0.0004591078427438333,0.0,0.0007179755990036933,False
880,0.0014940398845624259,0.0,0.0007179755990036933,False
881,0.0008342927465037064,0.0,0.0007179755990036933,False
882,0.002836101673693747,0.0,0.0007179755990036933,False
883,0.002348079204921305,0.0,0.0007179755990036933,False
884,0.0009541826593419955,0.0,0.0007179755990036933,False
885,0.001495097736722073,0.0,0.0007179755990036933,False
886,0.001177036850293689,0.0,0.0007179755990036933,False
887,0.0007993836248090247,0.0,0.0007179755990036933,False
888,0.0007930365117658766,0.0,0.0007179755990036933,False
889,0.0010247061374855093,0.0,0.0007179755990036933,False
890,0.0009548878940961458,0.0,0.0007179755990036933,False
891,0.0011273177981934168,0.0,0.0007179755990036933,False
892,0.0003691904080938002,0.0,0.0007179755990036933,False
893,0.0006667994858844395,0.0,0.0007179755990036933,False
894,0.0009499512506181418,0.0,0.0007179755990036933,False
895,0.00035614356465885066,0.0,0.0007179755990036933,False
896,0.0010871194156436559,0.0,0.0007179755990036933,False
897,0.004146427897666172,0.0,0.0007179755990036933,False
898,0.0008646178420974593,0.0,0.0007179755990036933,False
899,0.00034274410381840426,0.0,0.0007179755990036933,False
900,0.0004435926775556709,0.0,0.0007179755990036933,False
901,0.00202049764894241,0.0,0.0007179755990036933,False
902,0.0005084742774386086,0.0,0.0007179755990036933,False
903,0.00038611604284710666,0.0,0.0007179755990036933,False
904,0.0004919012600623773,0.0,0.0007179755990036933,False
905,0.0011996043633075715,0.0,0.0007179755990036933,False
906,0.0010331689548763734,0.0,0.0007179755990036933,False
907,0.0006033283555666458,0.0,0.0007179755990036933,False
908,0.000358259268978145,0.0,0.0007179755990036933,False
909,0.00040198382544076594,0.0,0.0007179755990036933,False
910,0.0013681554760580639,0.0,0.0007179755990036933,False
911,0.0011135657199474736,0.0,0.0007179755990036933,False
912,0.0006280115728998226,0.0,0.0007179755990036933,False
913,0.0012440341545243427,0.0,0.0007179755990036933,False
914,0.0011576428937871697,0.0,0.0007179755990036933,False
915,0.0005892236599152056,0.0,0.0007179755990036933,False
916,0.0018004643970925827,0.0,0.0007179755990036933,False
917,0.0008833065638214066,0.0,0.0007179755990036933,False
918,0.0005546671556260208,0.0,0.0007179755990036933,False
919,0.0009094002506913057,0.0,0.0007179755990036933,False
920,0.0005222263556845519,0.0,0.0007179755990036933,False
921,0.0004802648861925718,0.0,0.0007179755990036933,False
922,0.0005955707729583537,0.0,0.0007179755990036933,False
923,0.0005053007209312455,0.0,0.0007179755990036933,False
924,0.0007002981380139772,0.0,0.0007179755990036933,False
925,0.0010331689548479517,0.0,0.0007179755990036933,False
926,0.0015349435018947588,0.0,0.0007179755990036933,False
927,0.00042525657323722044,0.0,0.0007179755990036933,False
928,0.0005529040686838016,0.0,0.0007179755990036933,False
929,0.0011706897372221192,0.0,0.0007179755990036933,False
930,0.0007302706162306549,0.0,0.0007179755990036933,False
931,0.0005546671556544425,0.0,0.0007179755990036933,False
932,0.0006974771988836892,0.0,0.0007179755990036933,False
933,0.0004157359036867092,0.0,0.0007179755990036933,False
934,0.0008272403986779864,0.0,0.0007179755990036933,False
935,0.0013304254152615158,0.0,0.0007179755990036933,False
936,0.0014450260672447257,0.0,0.0007179755990036933,False
937,0.0005458517208580815,0.0,0.0007179755990036933,False
938,0.0007919786596062295,0.0,0.0007179755990036933,False
939,0.001462304319403529,0.0,0.0007179755990036933,False
940,0.0004256091906427173,0.0,0.0007179755990036933,False
941,0.0009118685724445186,0.0,0.0007179755990036933,False
942,0.0005493778947709416,0.0,0.0007179755990036933,False
943,0.0011449486677292953,0.0,0.0007179755990036933,False
944,0.0006047388251317898,0.0,0.0007179755990036933,False
945,0.0011844418154680625,0.0,0.0007179755990036933,False
946,0.0004964852861348845,0.0,0.0007179755990036933,False
947,0.00040727308632426684,0.0,0.0007179755990036933,False
948,0.0007803422856795805,0.0,0.0007179755990036933,False
949,0.0004464136166575372,0.0,0.0007179755990036933,False
950,0.0004922538774678742,0.0,0.0007179755990036933,False
951,0.000601212651190508,0.0,0.0007179755990036933,False
952,0.0016054669800382726,0.0,0.0007179755990036933,False
953,0.0006844303554203179,0.0,0.0007179755990036933,False
954,0.0005867553381904145,0.0,0.0007179755990036933,False
955,0.000843108181243224,0.0,0.0007179755990036933,False
956,0.001136838467743928,0.0,0.0007179755990036933,False
957,0.001055383850484759,0.0,0.0007179755990036933,False
958,0.0007870420161282254,0.0,0.0007179755990036933,False
959,0.00040198382544076594,0.0,0.0007179755990036933,False
960,0.0013156154848275037,0.0,0.0007179755990036933,False
961,0.0010818301547885767,0.0,0.0007179755990036933,False
962,0.0005874605729729865,0.0,0.0007179755990036933,False
963,0.0003550857124707818,0.0,0.0007179755990036933,False
964,0.0004478240862226812,0.0,0.0007179755990036933,False
965,0.0005187001817716919,0.0,0.0007179755990036933,False
966,0.001326546623943159,0.0,0.0007179755990036933,False
967,0.0004428874427446772,0.0,0.0007179755990036933,False
968,0.0016326185191246623,0.0,0.0007179755990036933,False
969,0.002260630092024485,0.0,0.0007179755990036933,False
970,0.0007073504858396973,0.0,0.0007179755990036933,False
971,0.0009799237288632412,0.0,0.0007179755990036933,False
972,0.0003536752429056378,0.0,0.0007179755990036933,False
973,0.000733091555360943,0.0,0.0007179755990036933,False
974,0.0018262054666138283,0.0,0.0007179755990036933,False
975,0.00036213806029650186,0.0,0.0007179755990036933,False
976,0.0004217303993243604,0.0,0.0007179755990036933,False
977,0.0004478240862511029,0.0,0.0007179755990036933,False
978,0.0005377415208727143,0.0,0.0007179755990036933,False
979,0.0006766727728120259,0.0,0.0007179755990036933,False
980,0.000927383737632681,0.0,0.0007179755990036933,False
981,0.0003103033038485137,0.0,0.0007179755990036933,False
982,0.0005352731991195014,0.0,0.0007179755990036933,False
983,0.0007718794683171382,0.0,0.0007179755990036933,False
984,0.0005377415208727143,0.0,0.0007179755990036933,False
985,0.0013988331890573136,0.0,0.0007179755990036933,False
986,0.0010800670678463575,0.0,0.0007179755990036933,False
987,0.0012673069023207972,0.0,0.0007179755990036933,False
988,0.0008004414769686719,0.0,0.0007179755990036933,False
989,0.0005948655381757817,0.0,0.0007179755990036933,False
990,0.0007919786596062295,0.0,0.0007179755990036933,False
991,0.0003085402169062945,0.0,0.0007179755990036933,False
992,0.0005948655381757817,0.0,0.0007179755990036933,False
993,0.0008589759638368832,0.0,0.0007179755990036933,False
994,0.0005021271643954606,0.0,0.0007179755990036933,False
995,0.0033265924642194022,0.0,0.0007179755990036933,False
996,0.0006227223120447434,0.0,0.0007179755990036933,False
997,0.0002644630430665984,0.0,0.0007179755990036933,False
998,0.0005014219296128886,0.0,0.0007179755990036933,False
999,0.0015476377279526332,0.0,0.0007179755990036933,False
1000,0.00033287081686239617,0.0,0.0007179755990036933,False
