episode,length,time,reward,delta
456,13.0,0.0007059400162461316,0.0,-3.417304554006426e-05
457,13.0,0.000738028198838947,0.0,1.058550585395678e-06
458,33.0,0.0016957370320369591,0.0,8.556764477415187e-05
459,14.0,0.0007323863205783709,0.0,1.0585505853957051e-07
460,51.0,0.002635462378293596,1.0,0.9889385266961837
461,6.0,0.0006837251206661676,0.0,1.0585505853946209e-08
462,13.0,0.0015003869975771522,0.0,5.619527237075255e-05
463,18.0,0.0012429763023646956,0.0,0.000161394165982957
464,59.0,0.0030046527864442396,0.0,3.4548948999169906e-05
465,42.0,0.0020684536141288845,0.0,0.0002743992603075766
466,28.0,0.001573731414850954,0.0,5.619527237075262e-06
467,21.0,0.0013600452761011184,0.0,0.00011423343422913449
468,10.0,0.0005634825903371166,0.0,0.00012470363007432517
469,13.0,0.0007020612249561964,0.0,1.1423343422913441e-05
470,30.0,0.005431365669551269,0.0,1.6139416598295712e-05
471,5.0,0.00048590676442472613,0.0,1.1423343422913305e-06
472,21.0,0.0012588440849867766,0.0,0.00019393612932587712
473,31.0,0.002661556065277182,0.0,1.9393612932587696e-05
474,10.0,0.0010000229201523325,0.0,0.0001254735498207587
475,26.0,0.0017592081624115963,0.0,1.939361293258775e-06
476,5.0,0.0003356917559358408,0.0,0.00011963961930495687
477,56.0,0.004830858253058068,0.0,0.00010600501078986218
478,17.0,0.0017186571624279168,0.0,0.00020630836500906853
479,21.0,0.001901312970858271,0.0,0.00024549413784831183
480,12.0,0.0006424688858714944,0.0,7.201019501853802e-05
481,6.0,0.000349091216889974,0.0,0.00012413334507810797
482,12.0,0.0006308325121153757,0.0,0.00013841617365533212
483,15.0,0.0010543259983251119,0.0,1.1963961930495687e-05
484,51.0,0.002812476308463374,0.0,0.00010400072268631371
485,21.0,0.0011787999372927516,0.0,1.3841617365533212e-05
486,33.0,0.0021791754746800507,0.0,-0.0006964910526749755
487,50.0,0.0028724212650104164,0.0,9.411076496517884e-05
488,14.0,0.000738028198838947,0.0,0.00027971028625799275
489,14.0,0.0007327389379270244,0.0,0.00011827604168551298
490,10.0,0.0005356258164965766,0.0,0.0001428599691676852
491,67.0,0.0032539532817281724,0.0,1.9393612932588834e-07
492,25.0,0.001248970797973925,0.0,9.960024480353944e-05
493,35.0,0.0017796599710209193,0.0,0.00012528032419267015
494,6.0,0.00040198382544076594,0.0,1.2528032419267018e-05
495,17.0,0.001006017415761562,0.0,0.00011941688548340829
496,10.0,0.0006258958685521065,0.0,-0.000154792688988765
497,18.0,0.002181291179113032,0.0,0.00011993636016723863
498,8.0,0.00045875522528149304,0.0,0.0001237732058295541
499,6.0,0.0003497964515872809,0.0,1.1941688548340834e-05
500,6.0,0.0003677799385286562,0.0,0.00011231057771564045
501,9.0,0.0004926064948449493,0.0,0.00023798759470990846
502,12.0,0.0006667994858844395,0.0,0.00014092736174971807
503,13.0,0.0013681554760296422,0.0,0.00026214729369033226
504,17.0,0.0016315606669650151,0.0,6.170817190255232e-05
505,8.0,0.0005849922512197736,0.0,6.17081719025522e-06
506,14.0,0.0007912734248520792,0.0,0.00012388236234861546
507,7.0,0.0005215211208451365,0.0,0.00023384776597362868
508,13.0,0.0007055873988974781,0.0,2.3384776597362852e-05
509,15.0,0.0010624361982536357,0.0,0.000257071804796512
510,6.0,0.00040938879067198286,0.0,0.00011771138307221223
511,23.0,0.001694679179877312,0.0,0.00011389416185557186
512,10.0,0.0005849922512197736,0.0,0.0001221059111737501
513,58.0,0.002859727038867277,0.0,0.00012345189952045607
514,19.0,0.001009896207165184,0.0,-3.5627775893440035e-05
515,16.0,0.0008374663029826479,0.0,-0.00014231389447362278
516,36.0,0.0019277592751905104,1.0,0.09889385266961837
517,40.0,0.0019697207446824905,0.0,0.000106549973731987
518,6.0,0.00035014906893593434,0.0,0.00012549755952083065
519,8.0,0.0004802648862778369,0.0,0.0001255142247583097
520,21.0,0.0011759789980487767,0.0,1.2551422475830967e-05
521,6.0,0.0006043862077831363,0.0,1.255142247583098e-06
522,53.0,0.0036541740201982975,0.0,-0.09018098696952159
523,4.0,0.00026023163434274466,0.0,1.0654997373198702e-05
524,5.0,0.00030219310383472475,0.0,1.0654997373198756e-06
525,34.0,0.0018311421100634107,0.0,1.1993636016723871e-05
526,24.0,0.0012948110588695272,0.0,-1.4231389447362264e-05
527,14.0,0.0010920560591785033,0.0,0.0001982699223307108
528,41.0,0.0021421506487513398,0.0,3.440347596383233e-05
529,8.0,0.00047744394703386206,0.0,0.00010600792863693129
530,14.0,0.0007383808161876004,0.0,0.00013348126770585577
531,25.0,0.001941511353493297,0.0,0.0002448863361738857
532,13.0,0.000931615146328113,0.0,0.00012226046824478253
533,22.0,0.0012725961631758764,0.0,0.0002807025164464761
534,4.0,0.0002665787474143144,0.0,0.00012349452328542813
535,20.0,0.0010624361982536357,0.0,0.00010341531648746605
536,83.0,0.004152422393303823,0.0,2.8070251644647605e-05
537,25.0,0.0014171692934041857,0.0,0.0001225872300804618
538,22.0,0.0012838799195833417,0.0,0.00012481261628330563
539,70.0,0.004704268609884821,0.0,2.807025164464766e-06
540,24.0,0.0014986239106065113,0.0,0.00012432166064637077
541,14.0,0.0007366177292169596,0.0,0.0001243449299844572
542,27.0,0.0014940398845055824,0.0,1.9826992233071066e-05
543,11.0,0.0005934550686106377,0.0,0.00012550917322344676
544,30.0,0.0016650593190661311,0.0,0.00012481720532984817
545,10.0,0.0005973338599005729,0.0,0.00012508579741304042
546,20.0,0.0011474169895109299,0.0,0.00016674816229734119
547,32.0,0.0015871308756914004,0.0,0.00026280401478029905
548,21.0,0.001095229615543758,0.0,0.00012440061747282023
549,15.0,0.0008931798506637278,0.0,0.00012358424195904385
550,23.0,0.0031368843081054365,0.0,-0.0032352006957715868
551,23.0,0.0011872627545699288,0.0,0.0002013102456485535
552,21.0,0.0011756263807001233,0.0,0.00013299139111528746
553,15.0,0.0007828106074612151,0.0,1.3299139111528756e-05
554,14.0,0.001011659294022138,0.0,0.00027818804360654433
555,37.0,0.0019147124316987174,0.0,0.00024789609653789926
556,5.0,0.00032934464297795785,0.0,0.00011279989002067945
557,16.0,0.0008416977117349234,0.0,0.00012957064115343662
558,9.0,0.0004950748166265839,0.0,0.00012160091802486498
559,17.0,0.0008766068334580268,0.0,0.0002398534403049554
560,16.0,0.0008205406682009198,0.0,0.00011403181149855992
561,20.0,0.0023766412135728388,0.0,0.00012056691338130226
562,19.0,0.0010405739200223252,0.0,0.00011485796290971645
563,21.0,0.0013653345368993541,0.0,-0.000694614356171794
564,24.0,0.0012327503981168775,0.0,-6.946143561717947e-05
565,21.0,0.0011386015546577255,0.0,0.0002534315495751314
566,22.0,0.0011315492068888489,0.0,0.00023495256209275125
567,11.0,0.0005955707730436188,0.0,0.00012466276265425477
568,21.0,0.0011445960503806418,0.0,0.0001298316475368784
569,71.0,0.0036337222115889745,0.0,0.0002484791157081744
570,15.0,0.001055383850484759,0.0,1.2983164753687819e-05
571,8.0,0.0015032079367074402,0.0,1.667481622973408e-05
572,10.0,0.0006653890163761389,0.0,0.00014394802062334025
573,4.0,0.00026058425180508493,0.0,0.0001248174269476625
574,8.0,0.00043936126883181714,0.0,0.00021597301146814897
575,8.0,0.00043936126883181714,0.0,1.2481742694766247e-05
576,47.0,0.0023597155787911106,0.0,0.000194857481761932
577,16.0,0.0008702597202727702,0.0,5.9563554699991234e-05
578,13.0,0.0007722320857510567,0.0,6.680312080974076e-05
579,6.0,0.00035085430374692805,0.0,0.00012240576009247124
580,22.0,0.0011170918938887553,0.0,0.00011421168846361188
581,25.0,0.0012616650240033778,0.0,5.956355469999134e-06
582,10.0,0.0005655982947700977,0.0,0.00011517911659731663
583,6.0,0.00066080499027521,0.0,-3.7370618006176456e-05
584,41.0,0.0060533827468134405,0.0,0.0002622701484916208
585,27.0,0.0013730921195929113,0.0,0.00013110159217582642
586,7.0,0.0003991628863104779,0.0,0.00012521423553640525
587,9.0,0.0005465569556690753,0.0,1.2521423553640522e-05
588,17.0,0.0008706123377351105,0.0,1.2521423553640495e-06
589,33.0,0.0016791640147175713,0.0,-3.737061800617651e-06
590,17.0,0.0009728713810090994,0.0,0.00011421568462982719
591,27.0,0.0013734447369415648,0.0,3.759254737311458e-05
592,26.0,0.0017606186320335837,0.0,7.243603982197158e-05
593,21.0,0.0019034286751775653,0.0,0.0001936172552134546
594,49.0,0.0025254457525534235,0.0,0.00012421673321227493
595,12.0,0.0006442319729558221,0.0,0.00010598325646660051
596,14.0,0.0008318244247220719,0.0,-0.00015473914902562117
597,7.0,0.0004090361732096426,0.0,1.0598325646660051e-05
598,10.0,0.0005560776252195865,0.0,0.00025716194018352045
599,13.0,0.0006872512944937625,0.0,1.0598325646660038e-06
600,57.0,0.0044405108014871075,0.0,1.3110159217582655e-05
601,11.0,0.0006999455206369021,0.0,0.00012482248921793053
602,17.0,0.0029563442039943766,0.0,2.013102456485536e-05
603,23.0,0.0012976319979998152,0.0,1.2482248921793056e-05
604,15.0,0.0008089042943311142,0.0,2.5716194018352012e-05
605,6.0,0.0003670747038313493,0.0,0.0002600528572995987
606,30.0,0.0016022934235024877,0.0,2.5716194018352012e-06
607,14.0,0.0008011467117512439,0.0,-3.770909161299283e-05
608,32.0,0.0016364973104145975,0.0,0.0002691935152281486
609,16.0,0.0008201880508522663,0.0,0.00013031021138858038
610,6.0,0.0003445071907890451,0.0,0.00012462470696265367
611,41.0,0.002042712544493952,0.0,-3.7709091612993044e-06
612,9.0,0.000592749833799644,0.0,0.00012530849750877455
613,11.0,0.0019690155098714968,0.0,1.2530849750877455e-05
614,20.0,0.0012556705285078351,0.0,8.008389623201764e-05
615,21.0,0.001065609754846264,0.0,0.00026750146895767593
616,33.0,0.0016188664408218756,0.0,2.4847911570817407e-05
617,10.0,0.0005335101121772823,0.0,3.7589162637046444e-05
618,24.0,0.0011929046328305049,0.0,3.758916263704639e-06
619,16.0,0.0008173671117219783,0.0,0.00011751767122370286
620,30.0,0.0014968608236358705,0.0,-3.7590361926805906e-05
621,29.0,0.0014355053976942145,0.0,0.000125390337439824
622,30.0,0.0015698526235610188,0.0,-0.0003587275864898756
623,6.0,0.00043054583409229963,0.0,-3.759036192680569e-06
624,41.0,0.0034849176726083897,0.0,0.00012141438940031887
625,16.0,0.0009027005203279259,0.0,1.2141438940031882e-05
626,6.0,0.00041185711245361745,0.0,0.00016441502027179634
627,25.0,0.0013607505107984252,0.0,6.959878936678928e-05
628,16.0,0.0008744911290250457,0.0,0.00024673247660138
629,38.0,0.0019305802143207984,0.0,-0.00013996512862141496
630,12.0,0.0006442319728421353,0.0,0.00012202128426633725
631,13.0,0.0006872512944937625,0.0,0.00012417979749347304
632,36.0,0.00196831027517419,0.0,0.00011457062477092458
633,24.0,0.0013522876934075612,0.0,0.00027715791533562727
634,10.0,0.0007620061813895518,0.0,0.0001235033928522507
635,9.0,0.0013494667542772731,0.0,0.00010594454367720071
636,18.0,0.0010409265373709786,0.0,1.214143894003191e-06
637,11.0,0.0005962760077409257,0.0,0.00011337662623023038
638,20.0,0.0010102488244001506,0.0,2.7715791533562694e-05
639,9.0,0.0005148213905386001,0.0,0.00011566959147465263
640,20.0,0.001152001015498172,0.0,0.00019157179388595188
641,9.0,0.0005800556077701913,0.0,0.0002639541565958922
642,46.0,0.002324806457181694,0.0,2.639541565958918e-05
643,20.0,0.0011548219547421468,0.0,0.00010203169407946952
644,11.0,0.0006400005642035467,0.0,1.214143894003245e-07
645,16.0,0.0008632073725038936,0.0,0.00028337930079885755
646,36.0,0.002336795448400153,0.0,0.00024145664764123754
647,21.0,0.0038943064632803726,0.0,9.952943265645049e-05
648,25.0,0.0015261280670983979,0.0,9.952943265645052e-06
649,9.0,0.0005116478340596586,0.0,0.00013870147646775932
650,27.0,0.0013533455456808952,0.0,0.00010294187341795649
651,26.0,0.0015966515452419117,0.0,0.00010294946743810196
652,24.0,0.0013526403108699014,0.0,1.1457062477092451e-05
653,9.0,0.0005049481035257486,0.0,0.00010294954337830342
654,41.0,0.002058580327116033,0.0,1.1457062477092438e-06
655,20.0,0.001949621553308134,0.0,1.1457062477093793e-07
656,23.0,0.0017881227884117834,0.0,1.1457062477096503e-08
657,21.0,0.0011481222243219236,0.0,0.00012321667965614676
658,20.0,0.0010909982070188562,0.0,1.3870147646775937e-05
659,8.0,0.00044676623406303406,0.0,0.00010596198903324533
660,14.0,0.0007306232336077301,0.0,0.00015640777635484227
661,15.0,0.000805025503041179,0.0,3.759034993390829e-05
662,9.0,0.0004947221991642436,0.0,0.00011588951375754745
663,23.0,0.001201367450221369,0.0,0.00021103007150383613
664,27.0,0.0015293016235773393,0.0,1.387014764677591e-06
665,26.0,0.001416464058593192,0.0,0.00028936544859466703
666,10.0,0.0007048821640864844,0.0,-3.4207218559785524e-05
667,9.0,0.0010567943199930596,0.0,0.0001426889816200021
668,10.0,0.000833940129155053,0.0,0.00010570471869535906
669,24.0,0.0012747118674951707,0.0,1.426889816200021e-05
670,41.0,0.002254988213735487,0.0,3.45455316971978e-05
671,10.0,0.0006050914424804432,0.0,0.00012518285892029304
672,11.0,0.0006519895555356925,0.0,0.0001253981863891854
673,8.0,0.00044676623406303406,0.0,1.2518285892029293e-05
674,22.0,0.0011015767287290146,0.0,0.00012000518183758045
675,10.0,0.000579702990307851,0.0,1.2000518183758049e-05
676,39.0,0.0019044865273372125,0.0,3.4545531697197855e-06
677,24.0,0.0012673069022639538,0.0,0.00010923622183574233
678,12.0,0.0009182156854876666,0.0,0.00019308426374412116
679,73.0,0.005035728957068386,0.0,0.0002183923333815783
680,20.0,0.001021885198383643,0.0,0.00012850957585506384
681,9.0,0.0004883750862063607,0.0,8.244692554568669e-05
682,19.0,0.0009869760766605395,0.0,0.00016465132320316321
683,11.0,0.0006072071467997375,0.0,0.00012000094518003929
684,8.0,0.00044888193838232837,0.0,1.930842637441212e-05
685,8.0,0.0004407717384538046,0.0,0.0001253232418324278
686,10.0,0.0005356258164965766,0.0,1.2532324183242772e-05
687,16.0,0.0008233616074448946,0.0,0.00011211911876930203
688,13.0,0.0006900722336240506,0.0,3.9897096190617565e-05
689,14.0,0.0007256865901581477,0.0,-3.3976543934114616e-05
690,8.0,0.0004767387123365552,0.0,3.456859915976489e-05
691,21.0,0.0019055443794968596,0.0,0.00024815229291548404
692,7.0,0.0008871853550544984,0.0,-3.450939363719988e-05
693,14.0,0.000759537859721604,0.0,5.678800913637701e-05
694,6.0,0.0005465569555553884,0.0,2.4815229291548448e-05
695,18.0,0.0009467776941392003,0.0,-0.00015392510771943975
696,4.0,0.0002531792864601812,0.0,0.0001213701235685079
697,28.0,0.0013928386933912407,0.0,-3.4509393637200043e-06
698,11.0,0.0005987443295225603,0.0,0.00012027657558186347
699,6.0,0.0003483859820789803,0.0,0.0001410141198766506
700,18.0,0.0009961441287487105,0.0,3.7621159616804364e-05
701,9.0,0.0005010693122358134,0.0,-0.00014230521866092952
702,11.0,0.0005878131903500616,0.0,-3.4204137591495895e-05
703,5.0,0.0003459176602973457,0.0,0.00011516781816701095
704,8.0,0.00044852932103367493,0.0,-3.4204137591495733e-06
705,23.0,0.0011749211458891295,0.0,5.678800913637693e-06
706,8.0,0.00047991226881549665,0.0,0.00021845310906014667
707,13.0,0.001230282076221556,0.0,3.7624212177261374e-05
708,8.0,0.0009922653375724622,0.0,3.7624212177261537e-06
709,17.0,0.0009425462855006117,0.0,5.558341982535238e-05
710,4.0,0.0002778625039354665,0.0,0.00012437217852359546
711,15.0,0.0007940943639823672,0.0,0.0002472817387607465
712,7.0,0.0004058626167307011,0.0,9.635665720187636e-05
713,44.0,0.0023745255092535444,0.0,3.762421217726208e-07
714,46.0,0.0022673298224162863,0.0,9.635665720187633e-06
715,21.0,0.0010522102940058176,0.0,3.76242121772675e-08
716,12.0,0.0006283641902200543,0.0,-0.00013167845677251988
717,10.0,0.0005352731991479232,0.0,0.00012202486545589344
718,101.0,0.0069867609799985075,0.0,3.762421217732171e-09
719,10.0,0.0006029757381611489,0.0,0.00010242899415141293
720,33.0,0.0016710538146753606,0.0,0.00013426361149102014
721,25.0,0.0013240783022183678,0.0,0.0001232724577758706
722,20.0,0.0014161114411308517,0.0,1.232724577758705e-05
723,15.0,0.0008840117985755569,0.0,0.00012132295907618635
724,16.0,0.000845929120373512,0.0,1.3426361149102001e-05
725,27.0,0.0013554612500001895,0.0,0.0002850905530359834
726,12.0,0.0010666676070059111,0.0,0.00013759792009405654
727,21.0,0.0018487729796561325,0.0,-7.732988113448214e-05
728,14.0,0.0008177197291843186,0.0,-3.796587731105458e-05
729,18.0,0.0009312625289794596,0.0,0.0001233365694224101
730,17.0,0.0010232956678919436,0.0,0.00013104259563357206
731,12.0,0.0006608049901615232,0.0,0.00029411351839563006
732,15.0,0.000845929120373512,0.0,1.310425956335722e-05
733,9.0,0.000521168503496483,0.0,0.00011199713863195297
734,10.0,0.0005384467556268646,0.0,0.00013662274908052453
735,7.0,0.0003977524166884905,0.0,1.3104259563357138e-06
736,12.0,0.000640353181665887,0.0,0.00010563587420079646
737,12.0,0.0008194828160412726,0.0,0.0002348677122037001
738,8.0,0.00045276072967226355,0.0,0.000198550444948521
739,21.0,0.0012253454328856606,0.0,5.782129804802845e-05
740,13.0,0.0007299179989104232,0.0,1.3104259563356596e-07
741,12.0,0.0010225904330809499,0.0,0.0002640445885989005
742,58.0,0.0055219883389554525,0.0,2.640445885989008e-05
743,21.0,0.0020589329444646864,0.0,0.0001224162851639881
744,27.0,0.002193280170331491,0.0,0.00010593580408166591
745,7.0,0.0004580499904704993,0.0,0.00010552628529165145
746,9.0,0.0005289260860763534,0.0,-3.2184123748373516e-05
747,8.0,0.0004968379035972248,0.0,0.00011398258436480349
748,56.0,0.004341072697343407,0.0,-0.003087682258516955
749,21.0,0.001141775111136667,0.0,1.3662274908052437e-05
750,34.0,0.0016724642841836612,0.0,2.640445885989035e-06
751,33.0,0.001617455971313575,0.0,0.00012805820408298002
752,12.0,0.0006343586859429706,0.0,0.00012349393362965882
753,31.0,0.0015836047018638055,0.0,0.0001294794990699388
754,5.0,0.00030289833864571847,0.0,0.00010596347034632068
755,12.0,0.0006322429815099895,0.0,1.294794990699388e-05
756,12.0,0.0006269537207117537,0.0,0.00014406136459815168
757,11.0,0.0005804082251188447,0.0,0.00021810558801600358
758,36.0,0.0018237371449458806,0.0,0.0002677021845159156
759,45.0,0.0030882231080795464,0.0,0.00012541431580606106
760,14.0,0.0007577747726372763,0.0,2.6770218451591576e-05
761,21.0,0.0011128604851364798,0.0,0.00012533413852436416
762,23.0,0.0011950203371497992,0.0,3.9062377522981395e-05
763,10.0,0.0005426781643791401,0.0,0.000268365001944886
764,45.0,0.00250428870901942,0.0,1.2241628516398805e-05
765,19.0,0.0017983486927732883,0.0,0.00012027219602025328
766,22.0,0.0015046184062157408,0.0,0.00012885318407840156
767,8.0,0.0004996588427275128,0.0,0.0002703178337421867
768,45.0,0.00409776669778239,0.0,0.00012110168199807308
769,13.0,0.00068866176411575,0.0,0.00010378013070046725
770,11.0,0.000586402720841761,0.0,1.2110168199807317e-05
771,20.0,0.0010141276158037726,0.0,0.00012646204331676232
772,21.0,0.0011089816938465447,0.0,0.00012514250844281605
773,17.0,0.0009058740768068674,0.0,0.00027099204531062435
774,19.0,0.00099473365924041,0.0,0.00014040406908966406
775,28.0,0.0013984805717655036,0.0,0.0001136416587633413
776,12.0,0.0008395820073019422,0.0,0.0002697835253467941
777,50.0,0.0025822171522804638,0.0,-0.0003087682258516956
778,10.0,0.0013790866152021408,0.0,9.555184141459817e-05
779,31.0,0.0016562438843266136,0.0,2.1810558801600352e-05
780,13.0,0.0007962100683016615,0.0,0.00027346686791709295
781,9.0,0.0004982483731055254,0.0,7.630984541321684e-05
782,10.0,0.0005469095730177287,0.0,1.2241628516398886e-06
783,9.0,0.0004911960252229619,0.0,0.00011950779820378156
784,35.0,0.0017955277536430003,0.0,0.00012027243670866588
785,10.0,0.0005772346686399032,0.0,0.000123236350891222
786,22.0,0.001163284772019324,0.0,1.2027243670866591e-05
787,8.0,0.0004971905209458782,0.0,1.2323635089122185e-05
788,5.0,0.0003564961820075041,0.0,1.1950779820378159e-05
789,23.0,0.0011816208763093528,1.0,0.8289497602251825
790,16.0,0.0008251246943018486,0.0,1.2027243670866645e-06
791,29.0,0.001860409353525938,0.0,0.00027062253349443487
792,11.0,0.0017324092406170166,0.0,0.00012308823536732815
793,15.0,0.0008783699203149808,0.0,1.2308823536732818e-05
794,14.0,0.0007274496771287886,0.0,0.0001394477993744488
795,8.0,0.0004404191209914643,0.0,0.00015652690308530322
796,9.0,0.0004936643470045965,0.0,1.2323635089122253e-06
797,7.0,0.00046333925138242193,0.0,0.0001113413362922899
798,7.0,0.0004016312080921125,0.0,-0.00014075394034006422
799,17.0,0.0008642652246635407,0.0,-1.0904000203732867e-05
800,12.0,0.0006512843207246988,0.0,0.0002377087860902714
801,21.0,0.0010606731112829948,0.0,0.00012478624242284847
802,61.0,0.0033516282989012325,0.0,-1.4195374944149183e-05
803,20.0,0.0010842984764849461,0.0,0.0001254396262039647
804,11.0,0.001171747589523875,0.0,-1.4075394034006409e-05
805,11.0,0.0006340060684806303,0.0,9.660595632634754e-05
806,15.0,0.0009555931288787178,0.0,1.2543962620396472e-05
807,30.0,0.0015278911540690387,0.0,-1.4075394034006436e-06
808,14.0,0.0007359124944059658,0.0,3.6546716058761424e-05
809,20.0,0.0010518576765434773,0.0,0.00012421850962444637
810,21.0,0.0010708990156444997,0.0,9.660595632634753e-06
811,11.0,0.0005835817815977862,0.0,0.0001254652214773238
812,15.0,0.0007866893987511503,0.0,0.0001332719406725203
813,38.0,0.002088552805389554,0.0,0.00010598371690876998
814,36.0,0.0019633736316109207,0.0,0.00012401016387475792
815,11.0,0.0006350639207539643,0.0,1.3327194067252031e-05
816,24.0,0.0026664927087267642,0.0,0.00012551025023855198
817,13.0,0.0013508772238992606,0.0,0.00011423884868912202
818,28.0,0.0033012040120183883,0.0,0.00013781556726141398
819,12.0,0.0015307120931993268,0.0,0.0001235866882169375
820,11.0,0.001397775336840823,0.0,0.0001562658767082545
821,14.0,0.0009936758070807628,0.0,1.0598371690876993e-05
822,12.0,0.0017447508492978159,0.0,3.654671605876126e-06
823,52.0,0.0038029785590651954,0.0,0.00013608128829659772
824,29.0,0.0020180293271323535,0.0,1.5626587670825444e-05
825,13.0,0.0013551086325378492,0.0,-0.00015484397188151203
826,12.0,0.00115482195462846,0.0,0.00013898674876541392
827,27.0,0.0016149876495319404,0.0,0.00012431520931028206
828,20.0,0.0016879794494570888,0.0,-1.54843971881512e-05
829,6.0,0.0015772575887922358,0.0,0.0001252035701958984
830,12.0,0.0010670202243545646,0.0,0.0001125660447014607
831,21.0,0.0011114500155144924,0.0,1.1256604470146072e-05
832,12.0,0.0006354165381026178,0.0,1.12566044701461e-06
833,4.0,0.0002510635822545737,0.0,1.1256604470145557e-07
834,23.0,0.001195020337263486,0.0,1.3608128829659772e-05
835,20.0,0.0010574995548040533,0.0,0.0001246066177790549
836,25.0,0.0012415658327427082,0.0,0.0001141036690852123
837,14.0,0.0007207499467085654,0.0,0.00022938292792654803
838,30.0,0.0014785247193458417,0.0,1.3898674876541378e-05
839,9.0,0.00048414367745408526,0.0,0.00011293341275504147
840,54.0,0.0029387133344016547,0.0,1.389867487654135e-06
841,20.0,0.0025356716568012416,0.0,-1.5027960760521572e-05
842,11.0,0.000595570772929932,0.0,0.00012550499220345405
843,24.0,0.0012115933545828739,0.0,0.00012512987054924898
844,18.0,0.0011058081373676032,0.0,1.25129870549249e-05
845,20.0,0.0010409265373709786,0.0,0.0001676999719240987
846,61.0,0.0032662948904089717,0.0,0.0001233306585643951
847,11.0,0.0006139068773336476,0.0,1.2333065856439488e-05
848,10.0,0.0005377415208158709,0.0,1.2333065856439502e-06
849,15.0,0.000811372615999062,0.0,0.00012193161457301128
850,13.0,0.0009972019810220445,0.0,2.4847911570817136e-06
851,12.0,0.0014337423107235736,0.0,0.00012532946540228115
852,4.0,0.0004672180426723571,0.0,1.2333065856439773e-07
853,4.0,0.0004524081123236101,0.0,1.2333065856442484e-08
854,11.0,0.0006177856686235828,0.0,7.768085331140304e-05
855,13.0,0.0007503698075197462,0.0,0.00011226958852258809
856,12.0,0.0006939510250276726,0.0,7.768085331140304e-06
857,10.0,0.0005398572251351652,0.0,0.00011271448714133838
858,23.0,0.0012369818066417793,0.0,0.00020121900921165115
859,10.0,0.0005987443295225603,0.0,8.329355594628901e-05
860,6.0,0.0003617854429194267,0.0,0.0001130163560086554
861,16.0,0.001067372841703218,0.0,0.0001292119939614283
862,17.0,0.0008938850854747216,0.0,0.00011509536891589701
863,10.0,0.0005416203122194929,0.0,0.00012251867945772547
864,17.0,0.0009185683028363201,0.0,1.6769997192409892e-05
865,8.0,0.0005215211208451365,0.0,1.2921199396142847e-05
866,17.0,0.0015797259105738704,0.0,1.1226958852258813e-05
867,8.0,0.0007648271205198398,0.0,0.00020313407529800654
868,39.0,0.0021185252835493884,0.0,1.1226958852258745e-06
869,38.0,0.0019129493447280765,0.0,2.0313407529800643e-05
870,16.0,0.000830061337751431,0.0,1.2921199396142711e-06
871,14.0,0.0008131357030833897,0.0,0.0001252389256584573
872,18.0,0.0009689925897191642,0.0,3.99975943061564e-05
873,11.0,0.000586402720841761,0.0,0.00012390272100317509
874,9.0,0.000487669851395367,0.0,-3.3966494122560705e-05
875,12.0,0.0006445845901907887,0.0,0.00012715565317162082
876,12.0,0.0006311851294640292,0.0,0.00012134192586607946
877,14.0,0.0008917693811554273,0.0,0.0001038443577418298
878,11.0,0.000673851833767003,0.0,0.0002910904634394106
879,12.0,0.0006696204250147275,0.0,1.0384435774182975e-05
880,24.0,0.003077644586369388,0.0,0.00012421258292922966
881,37.0,0.0018903818316857723,0.0,-0.0005001071704118938
882,7.0,0.0004037469124114068,0.0,1.2421258292922961e-05
883,19.0,0.0010285849286901794,0.0,0.00010321951096210458
884,34.0,0.0017045524667764766,0.0,0.00011255914756530099
885,20.0,0.0010127171461817852,0.0,0.0001316275583469681
886,26.0,0.001354050780378202,0.0,0.00022930265883585853
887,25.0,0.0012909322674659052,0.0,1.3162755834696799e-05
888,15.0,0.0008801330072856217,0.0,0.00022157599111249644
889,20.0,0.00360374973342914,0.0,0.00012532206710407482
890,15.0,0.001247912945814278,0.0,0.00011446792324615096
891,4.0,0.00040198382544076594,0.0,1.253220671040748e-05
892,15.0,0.0008561550246213301,0.0,9.382793689641105e-05
893,6.0,0.00042737227761335816,0.0,9.382793689641109e-06
894,14.0,0.000867438781256169,0.0,0.00018190522690863096
895,20.0,0.0010317584852828077,0.0,-0.07280945891481425
896,11.0,0.0009245627984455496,0.0,5.615677624403945e-05
897,6.0,0.0006495212337540579,0.0,0.00011309500670597364
898,14.0,0.0010176537897450544,0.0,0.0002461822587875131
899,12.0,0.0006481107642457573,0.0,0.0001428944548465711
900,6.0,0.0004883750860926739,0.0,1.4289445484657096e-05
901,20.0,0.0036866148201397664,0.0,0.0001248250041333039
902,4.0,0.00037342181678923225,0.0,1.2482500413330382e-05
903,7.0,0.0004330141558739342,0.0,0.00013419298556144421
904,7.0,0.0007680006769987813,0.0,1.2482500413330423e-06
905,5.0,0.0005387993730892049,0.0,1.1309500670597357e-05
906,10.0,0.0008547445551130295,0.0,1.1309500670597303e-06
907,7.0,0.0004026890601380728,0.0,1.3419298556144435e-05
908,5.0,0.0003413336341964168,0.0,1.1309500670597032e-07
909,8.0,0.00044535576444104663,0.0,-1.334802767442503e-05
910,4.0,0.00025353190392252145,0.0,1.1309500670599743e-08
911,10.0,0.0005335101121772823,0.0,1.1309500670491322e-09
912,12.0,0.0006431741206824881,0.0,1.428944548465715e-06
