episode,length,time,reward,delta
457,8.0,0.0004488819384107501,0.0,0.00014766598571368727
458,8.0,0.00045734475580161416,0.0,7.631221274951054e-05
459,18.0,0.00097040305931273,0.0,0.00020055859776122538
460,13.0,0.000968992589747586,0.0,0.00027172965929237684
461,11.0,0.0009506564854291355,0.0,0.0001374769925144878
462,6.0,0.0011742159111349793,0.0,0.0002445566933631392
463,28.0,0.001527891154040617,0.0,0.00013802568825364912
464,16.0,0.0009591193027915779,0.0,0.00025844072761427956
465,4.0,0.0002630525735014544,0.0,7.800790785870092e-05
466,20.0,0.0010374003635433837,0.0,7.020711707283084e-05
467,12.0,0.0006868986771451091,0.0,-9.655755250248998e-05
468,11.0,0.0005842870164656233,0.0,2.8430117193090543e-05
469,14.0,0.0007196920944920748,0.0,5.5855814430440514e-05
470,24.0,0.0013099736065953493,0.0,0.0003338977916029736
471,8.0,0.0006837251206377459,0.0,0.00017498727789972345
472,8.0,0.0008928272333434961,0.0,5.027023298739646e-05
473,28.0,0.0015698526235610188,0.0,0.00015748855010975116
474,20.0,0.0033414023946249927,0.0,0.00014173969509877606
475,61.0,0.0030455564038049943,0.0,0.00015977093972880524
476,15.0,0.0007739951726648542,0.0,0.000246248008499014
477,12.0,0.0006301272772475386,0.0,7.668996054286569e-05
478,19.0,0.0009622928593273627,0.0,0.0001600955728007843
479,5.0,0.00030466142561635934,0.0,6.0664825745725365e-05
480,13.0,0.0007147554510424925,0.0,0.00031316255916503683
481,21.0,0.0010973453199767391,0.0,0.00014379384575592474
482,14.0,0.0007260392075352229,0.0,0.00028184630324853315
483,12.0,0.0006407057989861187,0.0,0.00025366167292367986
484,9.0,0.0004901381731201582,0.0,7.160590699800218e-05
485,16.0,0.0009658190332118011,0.0,7.541997263793739e-05
486,37.0,0.003448950698810904,0.0,0.00012941446118033232
487,94.0,0.004963089774634,0.0,0.0002634912348520677
488,20.0,0.0010479788852819638,0.0,0.0002347043851224929
489,5.0,0.0003018404864576496,0.0,9.393762013790445e-05
490,15.0,0.0007754056422299982,0.0,0.0001440860155207059
491,16.0,0.0008748437464305425,0.0,0.00024743695115222726
492,8.0,0.0008399346247358608,0.0,9.394666836456386e-05
493,4.0,0.0002605842517482415,0.0,5.459834317115284e-05
494,20.0,0.0013854337281884455,0.0,-5.2518846503498036e-05
495,30.0,0.002540608300250824,0.0,0.00024746214980432655
496,11.0,0.0005948655381757817,0.0,0.0002351595199983007
497,16.0,0.0008811908594452689,0.0,0.0002520444207182728
498,6.0,0.00034803336467348345,0.0,0.00022269325603700458
499,12.0,0.0006565735815513563,0.0,0.00022451323545837054
500,5.0,0.0003050140429934345,0.0,4.3496357985324454e-05
501,30.0,0.0015998251017776965,1.0,0.9006351435692762
502,25.0,0.0013184364239577917,0.0,0.00020206191191253346
503,27.0,0.0013914282238545184,0.0,0.0001953707332346138
504,11.0,0.0005821713121179073,0.0,0.00012967741396863533
505,22.0,0.0011156814242951896,0.0,0.0001092954085303823
506,13.0,0.0007027664597387684,0.0,9.836586767734409e-05
507,14.0,0.0010871194156436559,0.0,8.852928090960965e-05
508,15.0,0.0014725302237366122,0.0,7.967635281864869e-05
509,18.0,0.0010969927025712423,0.0,0.00010418880062731289
510,6.0,0.00047744394706228377,0.0,0.0001251047113524996
511,4.0,0.00025882116480602235,0.0,9.37699205645816e-05
512,10.0,0.0005391519904094366,0.0,0.00026796281018657815
513,18.0,0.000921036624589533,0.0,0.0002027814928317616
514,11.0,0.0005945129207702848,0.0,6.997031814099704e-05
515,16.0,0.0009361991724006202,0.0,0.00012756572558889848
516,12.0,0.0006516369381017739,0.0,9.820201269408258e-05
517,7.0,0.00039881026893340277,0.0,7.411051332094793e-05
518,15.0,0.0007863367813456534,0.0,0.00012741300514541626
519,17.0,0.000930204676762969,0.0,0.000127468292802283
520,6.0,0.0003490912168331306,0.0,0.00023905922476761664
521,23.0,0.0012151195284673122,0.0,0.00024293582412322095
522,65.0,0.00480723288791296,0.0,0.0002295465938919742
523,16.0,0.0009199787724298858,0.0,0.0002047127621657963
524,16.0,0.0008409924769239296,0.0,9.677355387446347e-05
525,7.0,0.0003924631558902547,0.0,5.302658168779918e-05
526,17.0,0.0008667335464167536,0.0,0.00026023212926162484
527,11.0,0.0005969812425234977,0.0,0.00012199565990519837
528,7.0,0.0003977524167453339,0.0,0.00018424148594921666
529,8.0,0.000488375086177939,0.0,-0.0001872381995463039
530,6.0,0.0003452124255431954,0.0,0.00016581733735429496
531,15.0,0.0008896536768361329,0.0,0.00016551199011254384
532,4.0,0.0003071297473411505,0.0,4.079498952873708e-05
533,9.0,0.0004901381731201582,0.0,0.0002383535842755784
534,8.0,0.00044465052974373975,0.0,3.6715490575863396e-05
535,13.0,0.0006833725032606708,0.0,8.709619848701713e-05
536,17.0,0.0009143368941693097,0.0,0.00021451822584802054
537,17.0,0.0016590648234000582,0.0,0.00015665111352920627
538,11.0,0.0009943810418633348,0.0,0.00010012672783906085
539,27.0,0.0014044750673178896,0.0,0.00010953976193600064
540,7.0,0.0004125623471509243,0.0,9.85857857424006e-05
541,16.0,0.0008607390508075241,0.0,-0.00015421796346617327
542,8.0,0.0004464136166859589,0.0,0.00016688692909659132
543,17.0,0.000900232198574713,0.0,0.00011491681927609549
544,13.0,0.0007493119553032557,0.0,3.100897615450793e-05
545,8.0,0.0005948655381757817,0.0,2.790807853905714e-05
546,11.0,0.0008589759638368832,0.0,0.00010979609391467856
547,8.0,0.0006957141119130483,0.0,-0.000138796167119556
548,10.0,0.000721455181434294,0.0,0.0001980665419367098
549,10.0,0.0005504357469590104,0.0,0.00019323931736270057
550,8.0,0.00045135026013554125,0.0,2.0903890648060362e-05
551,11.0,0.0008815434768507657,0.0,0.0001739153856264305
552,8.0,0.0006576314337394251,0.0,0.00015652384706378749
553,4.0,0.0007574221552886229,0.0,1.8813501583254326e-05
554,15.0,0.001010248824456994,0.0,-0.00012491655040760045
555,14.0,0.0007401439031582413,0.0,0.00014087146235740875
556,8.0,0.00044253482539602373,0.0,0.0002547970243400396
557,19.0,0.0009573562158493587,0.0,0.0001862821957488134
558,33.0,0.0016132245626465647,0.0,9.787575996090777e-05
559,12.0,0.0006311851294071857,0.0,9.177256721874035e-05
560,18.0,0.0009139842767922346,0.0,0.00011485856622822513
561,6.0,0.0003843529559048875,0.0,8.259531049686631e-05
562,4.0,0.0002531792865454463,0.0,7.433577944717968e-05
563,8.0,0.00043936126886023885,0.0,0.00010337270960540266
564,14.0,0.0009926179549211156,0.0,0.00025124638113606303
565,8.0,0.0004809701209751438,0.0,-4.7266961853148254e-05
566,20.0,0.0012574336153932109,0.0,8.279469287205581e-05
567,14.0,0.0023709993353122627,0.0,7.451522358485022e-05
568,6.0,0.0006671521032899363,0.0,0.00014837446331933293
569,9.0,0.000976044937573306,0.0,0.00013353701698739964
570,10.0,0.0007292127640710078,0.0,0.00012549439753191068
571,12.0,0.001094524380846451,0.0,0.0001576331417356665
572,17.0,0.0009785132592980972,0.0,6.706370122636519e-05
573,11.0,0.0006139068772768042,0.0,0.00014186982756209988
574,14.0,0.0007556590683464037,0.0,0.00016765397617393208
575,18.0,0.0009270311202556059,0.0,9.289530394272338e-05
576,17.0,0.0018374892231349804,0.0,0.00040861059748655254
577,9.0,0.0013466458152322502,0.0,0.00011294495777871964
578,13.0,0.001497918675852361,0.0,0.00010872955776457358
579,16.0,0.0009079897811545834,0.0,0.00024976684967522895
580,12.0,0.0006350639207255426,0.0,0.00011266786353509738
581,31.0,0.0015257754497213227,0.0,0.0001432279158731849
582,12.0,0.0006276589555227474,0.0,0.00010926147474224078
583,19.0,0.0009640559462980036,0.0,8.360577354845104e-05
584,4.0,0.0002556476082986592,0.0,3.0400249215470614e-05
585,6.0,0.0003684851733396499,0.0,0.0002335613937911263
586,12.0,0.0007768161117951422,0.0,8.070294227026544e-05
587,4.0,0.00036284329507907387,0.0,7.263264804323891e-05
588,6.0,0.0003963419471801899,0.0,6.536938323891501e-05
589,13.0,0.0007073504858396973,0.0,0.0002196548043082025
590,8.0,0.0004668654253237037,0.0,-4.254026566783342e-05
591,20.0,0.0010536207635141182,0.0,0.0002233132807313218
592,9.0,0.0005123530687285438,0.0,4.7273555863508834e-05
593,126.0,0.0075347284052611485,0.0,-3.8286239101050054e-05
594,13.0,0.0007189868597095028,0.0,0.00014285760150001823
595,22.0,0.0011040450503969623,0.0,-3.445761519094506e-05
596,11.0,0.0005797029903931161,0.0,0.0003083746934883742
597,16.0,0.0008085516769824608,0.0,0.00027569632443099094
598,7.0,0.00039281577329575157,0.0,0.0002281533531382272
599,12.0,0.0006526947902614211,0.0,4.091378793959644e-05
600,17.0,0.0008801330072856217,0.0,0.0002560329209165375
601,27.0,0.0013487615195515446,0.0,0.0002775372241395368
602,16.0,0.0011329596764255712,0.0,9.280957452330449e-05
603,12.0,0.0017475717884849473,0.0,0.00011516263710612993
604,11.0,0.0006054440598859401,0.0,0.000295674479294238
605,22.0,0.0011558798068165288,0.0,0.00013592906366938402
606,25.0,0.001254965293639998,0.0,-0.0001710160871296315
607,15.0,0.0007750530248245013,0.0,-3.10118536718505e-05
608,9.0,0.0004890803209320893,0.0,5.535713332754515e-05
609,9.0,0.0004911960252798053,0.0,0.00026731777987589595
610,21.0,0.0010518576765434773,0.0,0.0001325592558488976
611,13.0,0.0006727939815220907,0.0,4.213475995366742e-05
612,41.0,0.0020963103879410028,0.0,0.00020903345514952892
613,9.0,0.00048802246877244215,0.0,0.00024058600188830634
614,18.0,0.0011833839633084153,0.0,0.00025727265407827983
615,11.0,0.0008342927464752847,0.0,0.00021652740169947565
616,6.0,0.0010268218418048036,0.0,0.00019487466152952814
617,11.0,0.000846634355156084,0.0,0.00011930333026400784
618,19.0,0.0009788658766751723,0.0,0.00017538719537657532
619,4.0,0.00031806088642838404,0.0,8.192808324907603e-05
620,13.0,0.0006812567988845331,0.0,0.00015784847583891779
621,17.0,0.0009562983636897116,0.0,-0.0001237111116177105
622,17.0,0.0009414884332556994,0.0,0.00014206362825502602
623,13.0,0.00072004471186915,0.0,0.0002309312987495356
624,16.0,0.000847339589938656,0.0,-0.00011134000045593946
625,19.0,0.0009873286940660364,0.0,0.0001739572790611807
626,25.0,0.0012711856935823107,0.0,0.0001565615511550626
627,4.0,0.00031806088642838404,0.0,7.37352749241684e-05
628,33.0,0.0019217647795244375,0.0,0.00012135427032467297
629,6.0,0.0004763860949026366,0.0,5.0713604503377016e-05
630,10.0,0.0009101054855022994,0.0,0.00010921884329220572
631,23.0,0.0013106788413494996,0.0,9.829695896298519e-05
632,8.0,0.0004509976427584661,0.0,5.9864290688853435e-05
633,12.0,0.0006340060685658955,0.0,0.00013768349455276136
634,10.0,0.0006089702338272218,0.0,-2.7099148653257285e-05
635,15.0,0.000775758259635495,0.0,0.00018198293187114667
636,16.0,0.0008307665725624247,0.0,7.147517908508258e-05
637,18.0,0.0009319677637051882,0.0,0.00021054445277728182
638,9.0,0.0004943695817871685,0.0,6.43276611765743e-05
639,18.0,0.0011287282677301391,0.0,0.00018949000749955366
640,14.0,0.0007863367813456534,0.0,0.0002686192857405302
641,16.0,0.0008413450943010048,0.0,9.843969485759786e-05
642,14.0,0.000733796790143515,0.0,0.00010476440890481076
643,4.0,0.0002552949908931623,0.0,6.072189077260077e-05
644,8.0,0.0004993062252935943,0.0,0.00018433052080619756
645,11.0,0.0011089816938749664,0.0,6.823615644636536e-05
646,30.0,0.0015448167888223452,0.0,0.00025322702983173156
647,19.0,0.0009749870853852372,0.0,0.0001658974687255778
648,11.0,0.0005885184251326336,0.0,0.000385576299909913
649,6.0,0.0004203199297592164,0.0,0.00022529519422390262
650,18.0,0.0009922653375440404,0.0,0.00011835774145562989
651,6.0,0.00036813255593415306,0.0,9.491273199063656e-05
652,14.0,0.0008282982508376335,0.0,-0.00010020600041034551
653,10.0,0.0005419729295681464,0.0,8.54214587915729e-05
654,10.0,0.0005793503729876193,0.0,5.0924826254053447e-05
655,9.0,0.0005014219296128886,0.0,-9.018540036931095e-05
656,18.0,0.0010014333896890548,0.0,0.00018813010963457605
657,10.0,0.0007165185379847117,0.0,9.71337316660034e-05
658,8.0,0.0007084083379709227,0.0,5.91149279671109e-05
659,14.0,0.0008198354334751912,0.0,6.558000754257608e-05
660,20.0,0.0012130038241480179,0.0,-2.6706657459633215e-05
661,31.0,0.0028057765780999944,0.0,0.00017244635591092436
662,69.0,0.003646416437618427,0.0,0.0002408866112335932
663,8.0,0.0005948655381757817,0.0,7.04342836177343e-05
664,10.0,0.0005867553381904145,0.0,0.00015520172031983188
665,12.0,0.0006586892858990723,0.0,0.00023415151813105785
666,16.0,0.0009182156854876666,0.0,0.00010652196731006694
667,32.0,0.0017101943450654744,0.0,-2.822962545641556e-05
668,28.0,0.0015155495453882395,0.0,0.00015880715753159287
669,26.0,0.004110460923811843,0.0,0.0002689722812330644
670,17.0,0.0012338082501912595,0.0,0.0001469763289752606
671,36.0,0.0020807952227244186,0.0,-2.652296530391467e-05
672,7.0,0.00039598932977469303,0.0,0.00018282092484070867
673,7.0,0.0003984576515279059,0.0,0.00010898175576151128
674,16.0,0.0008148987899971871,0.0,-2.387066877352316e-05
675,12.0,0.0006368270076677618,0.0,9.643762988126748e-05
676,10.0,0.0005550197730030959,0.0,-6.424027856510373e-05
677,36.0,0.0017771916492961282,0.0,0.0002681021335284888
678,15.0,0.0007747004074474262,0.0,0.00017549390235026188
679,20.0,0.0011502379285843745,0.0,0.00032258814628515224
680,17.0,0.002237709961633527,0.0,0.00015860908022797746
681,18.0,0.001045157946123254,0.0,-2.14836018961708e-05
682,6.0,0.0003572014168184978,0.0,0.0001222395493128592
683,6.0,0.00037342181681765396,0.0,0.0001100155943815733
684,11.0,0.0006935984075653323,0.0,-5.268365012540011e-05
685,13.0,0.0006974771988836892,0.0,0.00014860766204415673
686,14.0,0.0007535433640271094,0.0,0.00010872374185208011
687,13.0,0.000765179737896915,0.0,0.00013374689583974106
688,14.0,0.0007898629552585135,0.0,0.0001203722062557669
689,12.0,0.0006974771988836892,0.0,0.0002132288284848352
690,13.0,0.0007010033727965492,0.0,0.0001919059456363517
691,13.0,0.0007186342423324277,0.0,0.0002833622676700218
692,5.0,0.00030677712996407536,0.0,9.218464646849677e-05
693,11.0,0.0006255432511750314,0.0,0.00017271535107271651
694,6.0,0.0003691904080938002,0.0,-4.937138152206859e-05
695,5.0,0.00032335014731188494,0.0,0.00010833498563019017
696,18.0,0.0022095005703590687,0.0,0.00015544381596544485
697,15.0,0.0008748437464021208,0.0,0.00010494788321486353
698,13.0,0.0007062926336516284,0.0,0.00015363420186066483
699,18.0,0.000925268033284965,0.0,0.0001265517196951659
700,8.0,0.0004703915992365637,0.0,7.985131204520801e-05
701,15.0,0.0008667335464451753,0.0,0.00018945418589813915
702,15.0,0.0008797803898801249,0.0,0.00018264107413954627
703,39.0,0.0027285533695078357,0.0,-1.9335241706553742e-05
704,15.0,0.0008240668421706232,0.0,0.00016437696672559165
705,15.0,0.0010641992852526982,0.0,0.0001479392700530325
706,9.0,0.0005031850165835294,0.0,0.0001331453430477292
707,13.0,0.0007482541031436085,0.0,0.00011983080874295631
708,4.0,0.0002951407560374264,0.0,0.00010752966419617211
709,13.0,0.0012725961631758764,0.0,0.00010784772786866063
710,4.0,0.0003184135038338809,0.0,9.677669777655488e-05
711,20.0,0.0010994610243244551,0.0,0.0001189967253329774
712,16.0,0.0008194828160696943,0.0,0.00017267500071903308
713,12.0,0.0006315377468126826,0.0,0.0002896062754238196
714,14.0,0.0007246287379700789,0.0,0.00025608672015734575
715,5.0,0.0002976090777906393,0.0,8.411300834974063e-05
716,10.0,0.0005335101121772823,0.0,0.00027969469557815967
717,7.0,0.00038928959935446983,0.0,7.570170751476657e-05
718,4.0,0.00024894787785001427,0.0,6.813153676328993e-05
719,7.0,0.00039140530370218585,0.0,0.0001078462791107692
720,7.0,0.00038928959938289154,0.0,0.00025172522602034367
721,15.0,0.0008099621465191831,0.0,9.706165119969227e-05
722,13.0,0.000849455294286372,0.0,8.735548607972303e-05
723,21.0,0.0010687833113252054,0.0,0.00024305116282625887
724,13.0,0.0006759675380294539,0.0,9.10323776420118e-05
725,22.0,0.0010987557895418831,0.0,0.00012447528660562875
726,19.0,0.0024432859003979956,0.0,-4.4434243369861686e-05
727,14.0,0.0010984031721363863,0.0,0.00014205559669906026
728,11.0,0.0005952181555812786,0.0,7.094389206768704e-05
729,10.0,0.0005913393642629217,0.0,6.384950286091832e-05
730,21.0,0.001171042354627616,0.0,0.00015540750064712975
731,4.0,0.0002637578082840264,0.0,9.353179395031754e-05
732,11.0,0.0005878131903500616,0.0,0.00014578947639179782
733,20.0,0.0010779513634702198,0.0,0.00017873155764265547
734,6.0,0.0003490912168047089,0.0,7.691829897611799e-05
735,14.0,0.000724981355347154,0.0,9.421916005410207e-05
736,37.0,0.0018075167449183027,0.0,0.00014711102380946038
737,16.0,0.000848044824721228,0.0,0.00013239992142851438
738,23.0,0.0013829654064636543,0.0,0.0001762546312187469
739,7.0,0.0005730032599728929,0.0,0.00027036533894429196
740,16.0,0.0013900177542893744,0.0,0.00024332880504986272
741,10.0,0.0005687718512490392,0.0,8.479724404869185e-05
742,18.0,0.0009439567550089123,0.0,0.00016634167062094536
743,29.0,0.0015539848409957813,0.0,-4.381818461783409e-05
744,8.0,0.0004509976427584661,0.0,7.631751964382266e-05
745,16.0,0.0009520669549942795,0.0,0.00015388065203839898
746,12.0,0.0006368270076677618,0.0,0.00038080876982233907
747,12.0,0.000645642442435701,0.0,0.00017451147069116966
748,11.0,0.000608617616421725,0.0,6.868576767944039e-05
749,14.0,0.0007909208074181606,0.0,8.677879512968153e-05
750,29.0,0.0014806404236935578,0.0,0.0002655064118182182
751,8.0,0.0004442979123098212,0.0,-7.807169601510946e-05
752,16.0,0.0009012900507343602,0.0,9.912594846159798e-05
753,8.0,0.0018325525796569764,0.0,0.0002389557706363964
754,14.0,0.0009640559462695819,0.0,0.00021506019357275677
755,14.0,0.0007330915553325212,0.0,0.00015706032362205265
756,10.0,0.000610733320769441,0.0,0.0001935541742154811
757,22.0,0.0011068659895272503,0.0,0.00035053506244161613
758,15.0,0.000769411146592347,0.0,0.0001647578982017341
759,17.0,0.001013774998369854,0.0,9.990517268992504e-05
760,25.0,0.001247207711031706,0.0,0.00019671754282632903
761,6.0,0.0003469755124854146,0.0,0.00029032933165663703
762,23.0,0.0012285189893077586,0.0,-0.00010531803265776004
763,24.0,0.0012045410067571538,0.0,0.000218746046543633
764,15.0,0.0007718794683455599,0.0,0.00014828210838156069
765,10.0,0.000532804877423132,0.0,0.00017419875679393294
766,13.0,0.0007122871292892796,0.0,0.00015737564029454434
767,16.0,0.001090998206933591,0.0,0.00019386657639215775
768,20.0,0.0011445960503522201,0.0,0.00012636839850339762
769,19.0,0.0010042543288193428,0.0,0.00014587247961064657
770,23.0,0.0011505905459614496,0.0,0.00017447991875294195
771,9.0,0.000487669851395367,0.0,0.0001968714418892697
772,20.0,0.0010867667982665807,0.0,-1.751650025105572e-05
773,18.0,0.0009143368941693097,0.0,0.00020158030486488988
774,12.0,0.0006297746598420417,0.0,0.00017361490830079254
775,27.0,0.0013402987021891022,0.0,0.00039135752060983297
776,15.0,0.0008699071029525385,0.0,0.0002101796175373134
777,11.0,0.0005839343990601265,0.0,0.00035222176854884967
778,18.0,0.0009566509810667867,0.0,0.00012234823041972653
779,20.0,0.0011209706851502688,0.0,0.00021321660895499593
780,59.0,0.0033227136729010454,0.0,-2.0266606864270437e-05
781,13.0,0.0006844303554203179,0.0,0.00033266256666060327
782,24.0,0.0012457972414949836,0.0,0.00019663910080647024
783,18.0,0.000921036624589533,0.0,0.00020766490054381387
784,6.0,0.00036143282551392986,0.0,0.0001868984104894325
785,8.0,0.0004442979123382429,0.0,0.00012783893901118068
786,20.0,0.0010437474765865318,0.0,0.00018328012892658248
787,10.0,0.0005419729295681464,0.0,0.00016495211603392422
788,5.0,0.0004016312080636908,0.0,0.0001484569044305318
789,12.0,0.0006833725032606708,0.0,0.00010423775856686446
790,7.0,0.0004555816688309733,0.0,9.381398271017803e-05
791,6.0,0.00037130611244151623,0.0,0.00016820856944048921
792,26.0,0.0013318358848266598,0.0,7.96189728170094e-05
793,11.0,0.0006072071468281592,0.0,7.165707553530846e-05
794,16.0,0.002422834091760251,0.0,0.00012442516372588273
795,11.0,0.0006153173468135265,0.0,0.00011198264735329445
796,18.0,0.000930909911545541,0.0,0.00026129639849097335
797,7.0,0.0005074164252789615,0.0,0.00010078438261796501
798,10.0,0.0005380941382782112,0.0,6.449136798177761e-05
799,6.0,0.0003483859820505586,0.0,9.070594435616852e-05
800,10.0,0.0005938076859877128,0.0,0.00021823823121047594
801,7.0,0.00039422624283247387,0.0,0.00014818059997165865
802,6.0,0.0004002207384985468,0.0,4.92123524411639e-05
803,19.0,0.0011484748416137336,0.0,0.00020951888655468633
804,20.0,0.0010363425113837366,0.0,0.0001333625399744928
805,58.0,0.002839275230229532,0.0,-1.8239946177843404e-05
806,14.0,0.0011752737633230481,0.0,0.00019649628414738953
807,13.0,0.0018406627796707653,0.0,0.00018894620745073015
808,11.0,0.0006985350510433364,0.0,0.0001768466557326506
809,17.0,0.0009132790420096626,0.0,-0.00010282544908000687
810,6.0,0.00036672208636900905,0.0,7.397007633624817e-05
811,12.0,0.0006474055294063419,0.0,0.000538522783790331
812,14.0,0.0009009374333288633,0.0,0.00019838814214496862
813,6.0,0.0003836477211223155,0.0,6.656545575912243e-05
814,25.0,0.0012602545544950772,0.0,0.00012959593455558356
815,12.0,0.0006428215033338347,0.0,0.0003371395247850805
816,15.0,0.0007796370509254302,0.0,0.00011663634110002522
817,12.0,0.0007990310074035278,0.0,0.00011234439093848656
818,9.0,0.0004993062252935943,0.0,-1.5255164174956333e-05
819,9.0,0.000531394407857988,0.0,0.00019294277571437857
820,10.0,0.0006008600338134329,0.0,0.00019942007983620553
821,4.0,0.00025882116477760064,0.0,6.253420401904292e-05
822,22.0,0.001371681649970924,0.0,0.00017364849814294073
823,11.0,0.001015185467934998,0.0,0.00015628364832864664
824,10.0,0.0006407057989861187,0.0,0.00015919990870321029
825,14.0,0.0007799896683309271,0.0,0.0001700515867056571
826,8.0,0.0004495871731933221,0.0,-0.0001059101335977729
827,11.0,0.0005874605729729865,0.0,0.0001432799178328893
828,11.0,0.0005927498338280657,0.0,0.00014816128417199969
829,13.0,0.0006995929032314052,0.0,0.0002589181275190255
830,12.0,0.0006544578772036402,0.0,0.00034421420449204897
831,11.0,0.0005923972164509905,0.0,-1.52659363435643e-05
832,17.0,0.0008885958246480641,0.0,-1.3739342709207826e-05
833,8.0,0.0004485293210052532,0.0,0.000325480468617219
834,7.0,0.00045734475577319245,0.0,0.00013334515575479967
835,11.0,0.0005966286251464226,0.0,0.00013378306091229664
836,5.0,0.0003279341733843921,0.0,5.7229101754345134e-05
837,8.0,0.0004488819384107501,0.0,-1.2365408438287065e-05
838,17.0,0.0010014333896890548,0.0,0.00048261718348589186
839,12.0,0.0015144916932285923,0.0,0.0002105620710002794
840,10.0,0.0006424688859283378,0.0,0.00018950586390025143
841,14.0,0.0007538959813757629,0.0,0.00017417119434671178
842,12.0,0.0006336534511603986,0.0,0.00013655143629667105
843,5.0,0.00030078263429800245,0.0,4.876007223258153e-05
844,23.0,0.0012673069023207972,0.0,0.00014545162880943258
845,9.0,0.0005430307817277935,0.0,0.0001397744529862935
846,8.0,0.0004485293210052532,0.0,0.00017055527751022625
847,24.0,0.0012024253024378595,0.0,-0.00012786716709971757
848,37.0,0.0020504701271590875,0.0,0.00022387417014916233
849,18.0,0.0009633507114870099,0.0,0.0002588914907450466
850,8.0,0.00045064502535296924,0.0,0.0003057191384654688
851,7.0,0.00040198382544076594,0.0,0.00047476311440462695
852,9.0,0.0004929591122504462,0.0,0.00016516539469174423
853,6.0,0.0003822372515571715,0.0,0.0002751472246189219
854,92.0,0.005298428913192765,0.0,0.00020148675313424612
855,20.0,0.001018359024470783,0.0,0.00014402384826244267
856,23.0,0.0011996043632791498,0.0,0.00018357792944039442
857,12.0,0.0007253339727526509,0.0,0.00015358574456167222
858,11.0,0.0006921879380001883,0.0,0.0001940998570542754
859,9.0,0.0005155266252643287,0.0,0.0001746898713488479
860,14.0,0.0008427555638661488,0.0,0.0001296214634361984
861,15.0,0.0007870420160998037,0.0,7.741868759113875e-05
862,9.0,0.0004986009905110222,0.0,0.0001832096509038285
863,14.0,0.0007884524856933695,0.0,0.0001669142974717923
864,11.0,0.0008424029464890737,0.0,-0.00017316708669818488
865,23.0,0.0019912304054798824,0.0,0.00012391413494001688
866,10.0,0.0011160340416722647,0.0,6.807196144087169e-05
867,11.0,0.0007260392075352229,0.0,0.00016564118015115908
868,6.0,0.0003723639646295851,0.0,0.0002649492108268483
869,9.0,0.001330778032638591,0.0,0.0001969129245535502
870,22.0,0.001810690301425666,0.0,0.00012090595963132876
871,14.0,0.0007697637639978439,0.0,0.00020243682630299224
872,8.0,0.0004471188514401092,0.0,0.0001299786212006892
873,17.0,0.0008699071029525385,0.0,0.00011614862104987803
874,6.0,0.00034344933857255455,0.0,0.00011698075908062028
875,13.0,0.0006742044510872347,0.0,0.00010453375894489019
876,13.0,0.0006717361293624435,0.0,9.408038305040115e-05
877,52.0,0.004508213340585598,0.0,-1.1128867594458304e-05
878,21.0,0.001214061676307665,0.0,0.00011140584877243555
879,11.0,0.0006068545294510841,0.0,0.00025663456125784147
880,4.0,0.0002637578082840264,0.0,0.0001086961611308633
881,13.0,0.0006932457901882572,0.0,0.00012229971815788426
882,9.0,0.000491196025308227,0.0,0.00022140847266062264
883,9.0,0.000489785555743083,0.0,0.00018219314367269297
884,13.0,0.0006763201554349507,0.0,0.0001992676253945604
885,8.0,0.00043936126886023885,0.0,6.058053404902209e-05
886,10.0,0.0005384467556552863,0.0,-0.0001898284837231573
887,6.0,0.0003490912168331306,0.0,0.00017964488790835607
888,7.0,0.00043936126886023885,0.0,0.00018085457769306985
889,14.0,0.0008332348943156376,0.0,0.00029554399548380465
890,15.0,0.0009058740768068674,0.0,0.00026598959593542417
891,12.0,0.0006643311641312266,0.0,0.00023939063634188177
892,20.0,0.0011209706851502688,0.0,0.0001668698680308944
893,17.0,0.0024852473699183975,0.0,0.00021545157270769363
894,7.0,0.0005454991034810064,0.0,0.00015018288122780493
895,10.0,0.000645642442435701,0.0,5.452248064411987e-05
896,8.0,0.0007778739639547894,0.0,0.00024995395350437303
897,23.0,0.0012137090589305899,0.0,0.00022552562646868484
898,14.0,0.0007454331640133205,0.0,-0.00019584103070127885
899,12.0,0.0006347113033200458,0.0,0.0001435026781368377
900,22.0,0.0010987557895418831,0.0,0.0002744578709760016
901,30.0,0.001531064710576402,0.0,0.0001796471547356168
902,16.0,0.0008141935552146151,0.0,0.00018604654988715777
903,13.0,0.0006791410945652387,0.0,-1.0343055584187974e-05
904,33.0,0.001858998883960794,0.0,0.00016168243926205513
905,9.0,0.0024813685786000406,0.0,0.0002704124023751032
906,11.0,0.000638590094609981,0.0,0.0001980007161672873
907,26.0,0.0013402987021891022,0.0,0.00021785206953478075
908,15.0,0.0007718794683171382,0.0,0.00017820064455055854
909,14.0,0.0007348546423031621,0.0,0.00017421237539644004
910,12.0,0.0006269537207401754,0.0,0.0002594187294584317
911,20.0,0.0010250587548625845,0.0,0.0001598179149070731
912,16.0,0.0008205406682293415,0.0,0.00025988926591986536
913,13.0,0.0006745570684927316,0.0,0.00014863704733556566
914,6.0,0.0003462702777028426,0.0,0.0001109006366650553
915,6.0,0.0003438019559496297,0.0,0.00023347685651258854
916,6.0,0.0003438019559780514,0.0,9.981057299854974e-05
917,15.0,0.000764474503114343,0.0,0.0002490251396448125
