episode,length,time,reward,delta
460,5.0,0.0003695430254992971,0.0,0.00019006014404058077
461,13.0,0.0008476922073441528,0.0,4.624585585605255e-05
462,39.0,0.0020413020749856514,0.0,-0.0002866822440585529
463,14.0,0.0008847170332728638,0.0,0.00014357969782907067
464,35.0,0.0019996932229560116,0.0,4.1621270270447285e-05
465,4.0,0.00030889283425494796,0.0,0.00019393223974818497
466,7.0,0.000423493486323423,0.0,0.000215439478502962
467,15.0,0.0008741385116763922,0.0,0.00017453901577336648
468,8.0,0.0005105899817863246,0.0,0.00015708511419602983
469,8.0,0.0005289260860763534,0.0,0.00019967795308601714
470,18.0,0.0009527721897484298,0.0,0.00019393966353789126
471,9.0,0.0005144687730762598,0.0,0.00017454569718410213
472,15.0,0.0008145461725916903,0.0,3.745914324340257e-05
473,74.0,0.004010317584857148,0.0,-0.0003284746312244287
474,4.0,0.00034485980813769856,0.0,0.00016714363707139195
475,8.0,0.000564893059959104,0.0,0.00015266625959043905
476,10.0,0.0005751189642069221,0.0,0.0001605958416582569
477,17.0,0.00093902011155933,0.0,0.00013739963363139515
478,89.0,0.005246946774150274,0.0,0.00012365967026825564
479,6.0,0.0007084083380277661,0.0,0.0001445362574924312
480,20.0,0.0013332463544202255,0.0,0.00011129370324143009
481,65.0,0.003355859707653508,0.0,-0.0002580140196526976
482,7.0,0.0005518462165809979,0.0,0.00014278414306351028
483,12.0,0.0006484633815944107,0.0,0.00010016433291728708
484,18.0,0.0010314058679341542,0.0,9.014789962555838e-05
485,37.0,0.00400749664572686,0.0,0.00012501418658763546
486,8.0,0.0004890803210173544,0.0,0.00011880021148404869
487,9.0,0.000609675468695059,0.0,8.113310966300253e-05
488,35.0,0.0017500401102097385,0.0,0.00010692019033564382
489,13.0,0.0008201880508522663,0.0,9.255249728920559e-05
490,11.0,0.0006036809728584558,0.0,5.596280204737481e-05
491,11.0,0.0006689151902037338,0.0,0.0001222230569197488
492,7.0,0.00042208301670143555,0.0,0.00011000075122777393
493,31.0,0.0016999684407892346,0.0,0.00012847736551577734
494,11.0,0.0006276589555227474,0.0,8.329724756028504e-05
495,21.0,0.0014580729107365187,0.0,5.036652184263734e-05
496,5.0,0.000550083129610357,0.0,0.0001293635298536151
497,7.0,0.0009714609115007988,0.0,0.00019968690068020395
498,17.0,0.001150237928527531,0.0,0.00017971821061218355
499,13.0,0.0007542485988096814,0.0,0.0001380098223272286
500,21.0,0.0011830313459313402,0.0,7.496752280425654e-05
501,4.0,0.00030430880815401906,0.0,0.00013029324631791249
502,37.0,0.001906954849118847,0.0,0.00017135051972214872
503,5.0,0.00039881026884813764,0.0,0.0001643409546065074
504,21.0,0.0011463591372375959,0.0,-0.00012367153140402108
505,4.0,0.0005465569556690753,0.0,0.00014790685914585667
506,50.0,0.0025399030654398302,0.0,-0.0002651602554640134
507,24.0,0.0013395934673781085,0.0,3.801048688266683e-05
508,10.0,0.0006763201554349507,0.0,0.0001472382798453173
509,55.0,0.0027465368564207893,0.0,0.00015440234502275637
510,4.0,0.00036531161686070845,0.0,0.00015617880597988877
511,29.0,0.001681632336385519,0.0,0.0001191943262174789
512,11.0,0.0007404965206205816,0.0,0.00019513808862608187
513,16.0,0.002013797918493765,0.0,0.00013251445186078558
514,12.0,0.000888595824562799,0.0,0.00017562427976347366
515,12.0,0.0016135771800236398,0.0,0.00018687054746384168
516,4.0,0.000299724782166777,0.0,0.00016818349271745752
517,6.0,0.00042807751231066504,0.0,0.00015136514344571178
518,11.0,0.0006526947902329994,0.0,0.00010727489359573102
519,69.0,0.003418272985754811,0.0,-0.00023162493264015094
520,32.0,0.0018036379535715241,0.0,-5.043997049337018e-05
521,25.0,0.001295516293566834,0.0,0.00011198751217402929
522,34.0,0.0017923541971640589,0.0,9.034930098442446e-05
523,7.0,0.0005476148078287224,0.0,0.00010078876095662636
524,74.0,0.003748322863430076,0.0,0.00019059158564302208
525,33.0,0.002037070666347063,0.0,0.00017312365178212796
526,11.0,0.0006523421728843459,0.0,0.00018444288505592215
527,4.0,0.0003282867908183107,0.0,0.0001659985965503299
528,5.0,0.00037095349500759767,0.0,0.00014939873689529692
529,10.0,0.0006586892858422289,0.0,0.00017939994560877657
530,5.0,0.0003702482603102908,0.0,0.00016145995104789894
531,15.0,0.0021961011095754657,0.0,0.00013445886320576723
532,25.0,0.0012930479717851995,0.0,0.0001558112866039152
533,25.0,0.001268364754423601,0.0,0.00015694356226789445
534,29.0,0.0017331144754280103,0.0,0.00012840552661562586
535,7.0,0.0004749756253659143,0.0,0.0001564581694043559
536,71.0,0.005479321634652479,0.0,0.00016659915972660385
537,51.0,0.003358680646783796,0.0,0.00014156038516686522
538,31.0,0.0020451808662755866,0.0,0.00012740434665017868
539,5.0,0.00038400033849939064,0.0,0.00016268568509057753
540,12.0,0.0012704804588565821,0.0,0.00014081235246392033
541,13.0,0.0007814001378392277,0.0,0.00010375547755081747
542,25.0,0.0015962989278932582,0.0,0.00011466391198516082
543,9.0,0.0005567828600305802,0.0,0.0001267311172175283
544,6.0,0.0004481767036850215,0.0,0.00011405800549577546
545,9.0,0.0005253999121350716,0.0,0.00010265220494619793
546,10.0,0.0009086950159371554,0.0,0.00017713296191743333
547,25.0,0.0012532022067262005,0.0,0.00010001739792014363
548,20.0,0.0010828880069766456,0.0,0.00010319752078664473
549,20.0,0.0010430422418039598,0.0,0.00014762319859643893
550,43.0,0.0034436614379274033,0.0,0.00013286087873679502
551,27.0,0.002093136831376796,0.0,9.287776870798027e-05
552,10.0,0.0006008600337281678,0.0,0.00011957479086311553
553,22.0,0.0014894558585183404,0.0,0.00010761731177680398
554,43.0,0.002541666152410471,0.0,-0.00024158716413078487
555,6.0,0.00037060087765894423,0.0,0.00021691021184565556
556,34.0,0.0020811478400446504,0.0,9.920856789105494e-05
557,8.0,0.0005289260861900402,0.0,0.00021123490111110563
558,7.0,0.000406567851428008,0.0,0.00013971793449456092
559,13.0,0.0009883865461688401,0.0,0.00013820383920787977
560,18.0,0.0009721661463117925,0.0,0.0001045234118236983
561,33.0,0.003554030681243603,0.0,0.0001966181701402629
562,27.0,0.0017274725972811211,0.0,4.161700549567429e-05
563,46.0,0.003008531577734175,0.0,-0.00029562716810198586
564,13.0,0.0006932457902166789,0.0,0.00018624091116524715
565,12.0,0.0007045295466241441,0.0,0.00018482067510384895
566,4.0,0.0003522647733689155,0.0,0.0001243834552870918
567,6.0,0.00035966973848644557,0.0,0.00011194510975838263
568,15.0,0.0008399346247642825,0.0,0.0001203578275420407
569,5.0,0.00032264491255773464,0.0,0.00016633860759346405
570,22.0,0.0014802878063164826,0.0,0.00016761682004872244
571,8.0,0.0005031850165551077,0.0,0.000129746943933828
572,23.0,0.0014020067455930985,0.0,-0.0002660644512917873
573,11.0,0.0006576314337962685,0.0,0.00015999355781612674
574,16.0,0.0009196261549959672,0.0,0.00014399420203451405
575,43.0,0.005075927339703412,0.0,0.00015567295479849264
576,4.0,0.0002870305561373243,0.0,0.0001167722495404452
577,23.0,0.0021114729357805118,0.0,0.0001332754514731588
578,38.0,0.002142503266099993,0.0,0.00016350120074301095
579,36.0,0.0021202883705200293,0.0,7.15898567424756e-05
580,9.0,0.0006840777380148211,0.0,0.0001754975998302464
581,17.0,0.001023648285240597,0.0,0.00016714672837832647
582,13.0,0.0011548219547421468,0.0,6.443087106822805e-05
583,4.0,0.00027997820825476083,0.0,0.00015758434485128766
584,24.0,0.0012595493196840835,0.0,0.000160408594830125
585,34.0,0.0018068115100504656,0.0,0.0001802223399544909
586,7.0,0.0005398572251351652,0.0,0.00011208743990699242
587,24.0,0.0026629665348991693,0.0,0.00017142737458040677
588,71.0,0.004666185931682776,0.0,8.331401830822543e-05
589,15.0,0.0015042657888670874,0.0,4.871897753578518e-05
590,7.0,0.0009397253462566368,0.0,0.0001812306572976575
591,29.0,0.0037631327940061965,0.0,0.00010087869591629317
592,6.0,0.0007775213465492925,0.0,0.00015834359709554773
593,4.0,0.00035297000806622236,0.0,0.00020191472700210525
594,7.0,0.0004164411384408595,0.0,0.00020073683105645534
595,6.0,0.0003875265124406724,0.0,0.00018066314795080982
596,9.0,0.0007013559901452027,0.0,0.00016259683315572883
597,28.0,0.0015204861888378218,0.0,0.00018865354733386462
598,26.0,0.0014446734498960723,0.0,0.00017856544869277482
599,9.0,0.0008134883204320431,0.0,9.079082632466385e-05
600,11.0,0.00071651853795629,0.0,0.00016975339174937315
601,6.0,0.00037730060807916743,0.0,0.0001527780525744358
602,9.0,0.0007246287379985006,0.0,0.0001598939118713222
603,24.0,0.0013022160239870573,0.0,0.00013750024731699222
604,50.0,0.004086482941261238,0.0,0.00013020293359696094
605,17.0,0.0009940284244294162,0.0,-0.00010425128746308944
606,17.0,0.0010215325809213027,0.0,0.00011718264023726486
607,11.0,0.0013304254151762507,0.0,0.00014390452068418997
608,9.0,0.0005871079555390679,0.0,0.00010315499802632513
609,5.0,0.00044182959061345173,0.0,0.000158686532431691
610,5.0,0.00041961469491980097,0.0,0.0001428178791885219
611,32.0,0.0017380511189912795,0.0,0.00015224426590352842
612,10.0,0.0005948655382326251,0.0,0.00023138364661425977
613,33.0,0.0018692247882654556,0.0,0.00014347191030314785
614,7.0,0.00042878274712165876,0.0,0.0001586163960829171
615,5.0,0.0005631299729884631,0.0,0.0001427547564746254
616,7.0,0.000487669851395367,0.0,0.00021715718627852865
617,12.0,0.0007447279292591702,0.0,0.00020174983210654533
618,13.0,0.0008226563726339009,0.0,0.00014066462257510777
619,31.0,0.0019788887967706614,0.0,0.0001815748488958908
620,6.0,0.00040198382544076594,0.0,0.000126598160317597
621,78.0,0.00435447215829754,0.0,0.00014010565931864337
622,30.0,0.0017380511188775927,0.0,0.00018922270047486443
623,7.0,0.0004107992602939703,0.0,0.000170300430427378
624,19.0,0.0014506679455053018,0.0,-0.00019909965541773042
625,14.0,0.000742612224826189,0.0,0.0001532703873846402
626,44.0,0.003856576402426981,0.0,9.381907456596189e-05
627,11.0,0.0006047388251317898,0.0,0.00016137166857428214
628,14.0,0.0007433174596371828,0.0,0.00014999574529675334
629,13.0,0.0006847829728258148,0.0,0.00015589992877334147
630,15.0,0.001172452824107495,0.0,0.00014030993589600731
631,13.0,0.0007415543727802287,0.0,0.00013855919635977746
632,31.0,0.002981027421355975,0.0,-3.415051312442505e-05
633,36.0,0.0018424258665845628,0.0,0.0001247032767237997
634,21.0,0.00114106987643936,0.0,0.00015039443368661712
635,76.0,0.004078372741332714,0.0,-0.0003769086890616454
636,10.0,0.0006343586859429706,0.0,0.0001505004048863748
637,29.0,0.0017242990406884928,0.0,-0.00025813875093064605
638,13.0,0.000722160416216866,0.0,0.0001354503643977373
639,26.0,0.001290932267579592,0.0,0.00012190532795796358
640,8.0,0.0006537526425063334,0.0,0.00010971479516216722
641,24.0,0.0012539074415371942,0.0,9.87433156459505e-05
642,12.0,0.001061025728745335,0.0,0.0002188985981571443
643,13.0,0.0007750530248813448,0.0,8.886898408135544e-05
644,4.0,0.000282093912687742,0.0,0.00019700873834142986
645,59.0,0.0028731264997077233,0.0,0.00020501791857981065
646,14.0,0.0010324637200938014,0.0,0.00013778859413138205
647,10.0,0.0005670087642783983,0.0,0.00019193241155589447
648,9.0,0.0005440886338874407,0.0,0.0002211146778606895
649,6.0,0.0004206725470794481,0.0,0.00017273917040030502
650,18.0,0.0010250587548625845,0.0,0.00015696023133710267
651,29.0,0.0014605412324044664,0.0,0.00012711798765306184
652,5.0,0.00030748236474664736,0.0,0.00011440618888775564
653,10.0,0.000656926198871588,0.0,0.00010296556999898009
654,9.0,0.0007429648422885293,0.0,9.266901299908209e-05
655,10.0,0.0005902815121316962,0.0,8.340211169917389e-05
656,10.0,0.0006777306250569382,0.0,0.00016552591414269646
657,25.0,0.0012934005892475398,0.0,0.00017827144649148078
658,17.0,0.0008988217290379907,0.0,7.506190052925649e-05
659,7.0,0.0004576973731218459,0.0,0.0001604443018423327
660,10.0,0.0005966286250895791,0.0,0.00012400973471824383
661,41.0,0.002122756692187977,0.0,0.00016291560417327252
662,14.0,0.0008783699203149808,0.0,0.00012496458701556943
663,4.0,0.00028808840818328463,0.0,0.00016543946072060232
664,34.0,0.0017521558145290328,0.0,-0.00010801944036133024
665,8.0,0.0005832291642491327,0.0,0.00010285294701217095
666,34.0,0.0016971475016589466,0.0,7.046336973536715e-05
667,19.0,0.0015208388061864753,0.0,0.00012084475560794626
668,9.0,0.0005821713120894856,0.0,0.0001488955146485421
669,5.0,0.00036883779068830336,0.0,0.00014763505285528432
670,4.0,0.00028667793867498403,0.0,0.0001340059631836879
671,15.0,0.0009132790419243975,0.0,0.0001206053668653191
672,12.0,0.000711934511855361,0.0,0.0001085448301787872
673,15.0,0.0008290034855917838,0.0,0.00013287154756975588
674,15.0,0.0009062266941555208,0.0,0.0001195843928127803
675,20.0,0.0010352846592240894,0.0,0.00012793753347908933
676,6.0,0.0003836477211507372,0.0,0.00010762595353150227
677,11.0,0.0006879565293047563,0.0,0.00010520645697575863
678,14.0,0.0008550971725753698,0.0,0.00012655700250121933
679,13.0,0.0007136975989396888,0.0,0.00010749435443061105
680,14.0,0.0011541167198174662,0.0,0.00011514378013118039
681,6.0,0.0004481767036850215,0.0,0.00010362940211806237
682,31.0,0.0016590648234569016,0.0,0.00015173681382243807
683,6.0,0.00045381858194559754,0.0,0.00013656313244019428
684,8.0,0.00046333925138242193,0.0,0.00015130442589367162
685,11.0,0.0007133449814773485,0.0,0.00015748295762573524
686,4.0,0.0002739837125318445,0.0,0.00013586292592529368
687,8.0,0.0005215211208451365,0.0,0.00013544129685737154
688,12.0,0.0008561550246213301,0.0,0.00014903920502166705
689,31.0,0.0016601226756165488,0.0,0.00014674638152217728
690,33.0,0.0020582277096536927,0.0,0.00015567320432888264
691,4.0,0.0003152399473265177,0.0,0.00014631903488435545
692,15.0,0.0008007940944025904,0.0,0.0001401058838959944
693,15.0,0.0019891147011321664,0.0,0.00015512426924320586
694,14.0,0.0008219511378229072,0.0,0.00011587192140479132
695,30.0,0.001573731414850954,0.0,0.0001042847292643122
696,17.0,0.000898116494226997,0.0,-3.073546181198253e-05
697,5.0,0.00039034745145727356,0.0,0.0001706412955267038
698,4.0,0.00027081015605290304,0.0,0.0001535771659740334
699,16.0,0.0016019408060401474,0.0,0.00013821944937663006
700,7.0,0.0006110859380896727,0.0,0.00015059969623278162
701,8.0,0.000486611999122033,0.0,0.00013553972660950345
702,14.0,0.0008346453638523599,0.0,0.00013738717387266105
703,36.0,0.0023836935613417154,0.0,0.0001219857539485531
704,13.0,0.000687603911842416,0.0,0.00010978717855369779
705,18.0,0.0018776876056563196,0.0,0.00016884184858874347
706,44.0,0.0021809385616506916,0.0,0.0001464740638196129
707,7.0,0.00041185711245361745,0.0,0.00015003535373713287
708,29.0,0.0015836047018638055,0.0,9.880846069832802e-05
709,10.0,0.000601212651190508,0.0,0.00018008269567557528
710,14.0,0.0007394386684609344,0.0,0.0001350318183634196
711,22.0,0.001190436311162557,0.0,0.0001052494601981644
712,21.0,0.0011505905459898713,0.0,0.00018794332317310372
713,11.0,0.000771526850940063,0.0,7.276312169459436e-05
714,19.0,0.0011438908155696481,0.0,0.00016914899085579334
715,11.0,0.0006689151902037338,0.0,0.0001786387286148887
716,30.0,0.0016347342234439566,0.0,9.385625633788098e-05
717,4.0,0.0006248380163924594,0.0,0.00016077485575339984
718,9.0,0.0005603090338581751,0.0,0.0001797575324458411
719,6.0,0.0005306891730469943,0.0,0.00014469737017805986
720,10.0,0.0006414110338255341,0.0,0.000161781779201257
721,11.0,0.0010056647984129086,0.0,0.00015373879400370051
722,17.0,0.0011128604852501667,0.0,0.00013140281022337908
723,19.0,0.0011022819634263215,0.0,0.00011660034459384973
724,8.0,0.0005028323992064543,0.0,0.00013836491460333044
725,10.0,0.0006209592251025242,0.0,0.00015642993529514025
726,6.0,0.0003709534951212845,0.0,0.0001245284231429974
727,51.0,0.004189094601997567,0.0,7.837106740105356e-05
728,7.0,0.0004781491818448558,0.0,0.0001525220297961666
729,71.0,0.004335078201734177,0.0,-0.00018260757528068384
730,12.0,0.0012059514763222978,0.0,0.00017786346842081413
731,38.0,0.001954205579409063,0.0,-7.541441235269777e-05
732,13.0,0.0007923312770117263,0.0,0.0001600771215787327
733,8.0,0.0004435926775840926,0.0,0.00015512084044441113
734,21.0,0.0017027893798058358,0.0,7.053396066094821e-05
735,7.0,0.00040797832104999543,0.0,0.0001396181225916657
736,6.0,0.0004418295904997649,0.0,0.00013960875639997003
737,11.0,0.0006752623032753036,0.0,6.348056459485338e-05
738,21.0,0.001205246241511304,0.0,-9.783740603362077e-05
739,4.0,0.0002873831733722909,0.0,0.0002347894427323675
740,36.0,0.002127693335751246,0.0,0.0001355764723742312
741,25.0,0.001348408902117626,0.0,0.00011826252920104117
742,17.0,0.001954205579409063,0.0,0.00019367905767950412
743,18.0,0.0009922653374587753,0.0,0.00012123283259541105
744,26.0,0.0013797918498994477,0.0,0.00010910954933586995
745,9.0,0.0005412676947571526,0.0,0.00021131049845913075
746,16.0,0.0009841551375302515,0.0,0.00018215920421712985
747,30.0,0.001492629414883595,0.0,-0.000494290725769215
748,8.0,0.0023494896744296057,0.0,0.0001533505411841598
749,6.0,0.0003924631558902547,0.0,0.00018896197001442875
750,12.0,0.0006844303553634745,0.0,0.00013801548706574382
751,20.0,0.001026469224370885,0.0,-7.084879185696795e-05
752,25.0,0.001436915867202515,0.0,0.00018637123024564428
753,67.0,0.004665480696871782,0.0,0.0001966009353656607
754,20.0,0.0014446734497823854,0.0,0.00014225215462421574
755,54.0,0.0035706036985629908,0.0,0.00019174618649728042
756,24.0,0.001629444962532034,0.0,8.447063070409288e-05
757,7.0,0.0004940169643532499,0.0,0.00017257156784755237
758,30.0,0.0015278911540690387,0.0,0.0001744632455227666
759,8.0,0.0008977638767646567,0.0,0.00021815045571743464
760,11.0,0.0006389427120438995,0.0,0.00019633541014569118
761,24.0,0.0015321225628213142,0.0,-0.0007211147440756318
762,9.0,0.0005483200425260293,0.0,0.00017670186913112205
763,9.0,0.0005120004514083121,0.0,8.626432379087452e-05
764,4.0,0.000265168277792327,0.0,0.00015903168221800986
765,15.0,0.0007856315464778163,0.0,0.00018349805728291602
766,47.0,0.002707043708596757,0.0,-7.740848053970447e-05
767,14.0,0.0007613009465785581,0.0,7.763789141178708e-05
768,10.0,0.0010737199547747878,0.0,0.00017351007583660732
769,16.0,0.0009573562158493587,0.0,0.0001584480611961104
770,16.0,0.000995791511400057,0.0,8.7185312785018e-05
771,45.0,0.0029581072909650175,0.0,0.00012201882513680808
772,23.0,0.0012059514763222978,0.0,0.00012802693916179417
773,63.0,0.004042405767449964,0.0,-0.00016434681775261543
774,5.0,0.0006357691554512712,0.0,0.00020294666181779248
775,15.0,0.0008420503290835768,0.0,0.00016902343900923201
776,16.0,0.0009168052158656792,0.0,0.00018185647770880463
777,7.0,0.0004164411384408595,0.0,0.00016367082993792417
778,108.0,0.0069663091713891845,0.0,-0.0005465093971692421
779,14.0,0.0007630640335491989,0.0,0.00020749435450974243
780,24.0,0.0016886846842680825,0.0,0.00012786079205568543
781,76.0,0.004878108983461971,0.0,-0.00023945800616260857
782,13.0,0.0008018519465622376,0.0,0.00021081398381945514
783,37.0,0.0019429218230015977,0.0,-0.0002596577418570139
784,32.0,0.0020991313270997125,0.0,-0.0003000626295286192
785,23.0,0.001170689737250541,0.0,0.00020951096430985117
786,4.0,0.0004517028775126164,0.0,0.00018973258543750963
787,9.0,0.0005320996425552948,0.0,0.0001521210951083088
788,10.0,0.0006671521032330929,0.0,0.00014588940042096902
789,14.0,0.0008349979812010133,0.0,0.00019528310832383588
790,7.0,0.0006301272771906952,0.0,0.0001757547974914523
791,20.0,0.001090645589556516,0.0,0.00016806544648330227
792,13.0,0.0006932457902166789,0.0,0.00020034029969918086
793,13.0,0.001301863406524717,0.0,0.00016416563654977824
794,21.0,0.0011597585980780423,0.0,0.00018790685472347944
795,15.0,0.0009023479028655856,0.0,0.00018683633929172198
796,11.0,0.0006364743902622649,0.0,0.00012286483974125573
797,5.0,0.0003677799385286562,0.0,0.00017667463775205953
798,33.0,0.0016477810669357495,0.0,-0.00023232487583758145
799,8.0,0.001281411597915394,0.0,0.00018566881507125745
800,31.0,0.002183054265969986,0.0,0.00018405587495731442
801,11.0,0.0006248380163924594,0.0,0.00016565028746158295
802,10.0,0.0005447938686984344,0.0,0.00015976050796158176
803,6.0,0.00044218220796210517,0.0,0.0001437844571654236
804,8.0,0.00045346596448325727,0.0,0.0001848349624520622
805,30.0,0.0030540192211674366,0.0,0.00012770954650678752
806,16.0,0.0009351413202693948,0.0,0.00011057835576713018
807,24.0,0.0012828220675373814,0.0,0.00017503388996508833
808,15.0,0.0009118685724160969,0.0,0.00015587146045643082
809,60.0,0.004902792200823569,0.0,0.00019482080587829336
810,28.0,0.0015991198670235462,0.0,0.00018382756710845933
811,27.0,0.0014432629802740848,0.0,-0.0005753892611126579
812,6.0,0.0005112952165973184,0.0,0.00017420213742546026
813,19.0,0.000992970572269769,0.0,0.0001485561690074181
814,12.0,0.0017140731364406747,0.0,0.0001276916321824462
815,35.0,0.004061094489088646,0.0,0.00012758866393931294
816,23.0,0.0018399575448029282,0.0,0.0001755176456530114
817,8.0,0.0012309873110325498,0.0,0.0002228660552304218
818,14.0,0.0008910641463444335,0.0,0.00012369765527467695
819,12.0,0.0007919786595493861,0.0,0.0001660475107524049
820,17.0,0.0011445960503806418,0.0,0.00021089892372712018
821,13.0,0.0007528381293013808,0.0,0.00018980903135440815
822,17.0,0.0009436041376602589,0.0,0.00018712026814998842
823,22.0,0.0013706237978112767,0.0,0.00016840824133498958
824,18.0,0.0010000229201523325,0.0,0.0001600225776931365
825,18.0,0.0009598245376309933,0.0,0.00016193114883249755
826,11.0,0.001664001466906484,0.0,0.00015689038502284647
827,8.0,0.000523989442626771,0.0,0.00018491319793903814
828,6.0,0.0003910526863819541,0.0,0.00015271479932065684
829,13.0,0.0010169485548203738,0.0,0.00013744331938859115
830,32.0,0.0017711971536300553,0.0,0.0001369602114451644
831,9.0,0.0005144687731899467,0.0,0.00014402031992382286
832,25.0,0.0016950317972259654,0.0,0.0001589050425383932
833,39.0,0.0019929934925357884,0.0,0.00014993095285746532
834,12.0,0.0012687173718859412,0.0,0.00016414842339283048
835,10.0,0.0005638352077994568,0.0,0.00014773358105354744
836,7.0,0.00044606099925204035,0.0,0.00013296022294819268
837,49.0,0.0024626798568760933,0.0,-0.00020430411459723414
838,19.0,0.0010779513634133764,0.0,0.00018508756803831198
839,14.0,0.000765884972679487,0.0,0.000139308805097892
840,48.0,0.0031217217601806624,0.0,0.00011899246485113983
841,48.0,0.0023635943700810458,0.0,-2.7661915630784305e-05
842,12.0,0.0006385900945815592,0.0,0.0001196642006533734
843,13.0,0.0009524195723997764,0.0,0.0001225509234724082
844,8.0,0.0005405624600598458,0.0,0.00011029583112516736
845,52.0,0.0035593199420418387,0.0,-0.00021551220554634774
846,8.0,0.0004897855558283482,0.0,0.00011488555541526473
847,36.0,0.0017845966145841885,0.0,0.00013236184473615405
848,42.0,0.002390745909110592,0.0,-0.0006972692705279778
849,5.0,0.00039422624274720874,0.0,0.00011912566026253864
850,10.0,0.0012532022066125137,0.0,0.00010721309423628478
851,18.0,0.0011826787285826867,0.0,9.64917848126563e-05
852,8.0,0.0004894329383660079,0.0,0.0002095787870638613
853,9.0,0.0005596037991608682,0.0,0.00019517490335713855
854,51.0,0.002813534160736708,0.0,8.684260633139067e-05
855,90.0,0.005802319164558867,0.0,0.0001155277367441573
856,37.0,0.0018907344491481126,0.0,0.00021341643805730356
857,16.0,0.0008498079116634472,0.0,0.00016967246087351822
858,10.0,0.0007461383987674708,0.0,0.0001920747942515732
859,23.0,0.0012821168327263877,0.0,0.00010378281915954238
860,13.0,0.0011319018242375023,0.0,0.00019327277879169268
861,7.0,0.00041397281677291176,0.0,0.00019523736689936634
862,27.0,0.0013505246064369203,0.0,0.00021185952506786614
863,12.0,0.0009266785028785307,0.0,0.00019728664695383352
864,11.0,0.0010592626417746942,0.0,0.0001757136302094297
865,12.0,0.0006840777380148211,0.0,0.00017755798225845018
866,7.0,0.000468981129642998,0.0,0.00015814226718848673
867,9.0,0.0005031850166687946,0.0,0.00015980218403260514
868,8.0,0.0005028323992064543,0.0,0.00015486669475896372
869,50.0,0.0030201679516039803,0.0,0.0001756744744625294
870,10.0,0.0011276704155989137,0.0,0.00016276391597124152
871,17.0,0.0011424803459476607,0.0,0.000160301821995246
872,27.0,0.0014760563975642071,0.0,0.0001426610954469737
873,22.0,0.0011608164502376894,0.0,0.00020645580656864632
874,5.0,0.00031100853857424227,0.0,0.00018581022591178167
875,61.0,0.003542746924722451,0.0,-1.7753281371528742e-05
876,17.0,0.00093902011155933,0.0,0.00013756897308822913
877,7.0,0.0005585459470012211,0.0,0.0001999936333309892
878,7.0,0.00047462300790357403,0.0,0.0001841382138930737
879,38.0,0.0019986353706826776,0.0,0.00014648752437411737
880,47.0,0.0027423054477822006,0.0,0.0001442716397957214
881,21.0,0.001251791737104213,0.0,0.00020653697101271989
882,9.0,0.0006734992163046627,0.0,0.0001992097123084779
883,9.0,0.0005179949470175416,0.0,0.00010332023797882917
884,15.0,0.0007962100683016615,0.0,0.0001792887410776301
885,9.0,0.0005148213905386001,0.0,0.00019722603873647111
886,16.0,0.0010557364678334125,0.0,0.0001855919886580126
887,11.0,0.0006364743902622649,0.0,0.00018178834409416072
888,38.0,0.002800134699782575,0.0,0.00010043157794798721
889,37.0,0.001876982370845326,0.0,0.00017102177422868994
890,11.0,0.0005987443295225603,0.0,0.00015391959680582094
891,8.0,0.0004897855557146613,0.0,0.00017179177414428884
892,7.0,0.0004929591121936028,0.0,0.00016580315357992526
893,15.0,0.000799383624780603,0.0,0.0001437524261480831
894,37.0,0.0021530817878101516,0.0,0.00016425306955149634
895,6.0,0.0003635485298900676,0.0,0.0001502125771956371
896,29.0,0.0014753511628669003,0.0,-2.9892800505798724e-05
897,27.0,0.0017898858753824243,0.0,0.00016814974292611514
898,14.0,0.0008360558334743473,0.0,0.00017767629716143856
899,16.0,0.0009122211897647503,0.0,0.00016166998686481656
900,108.0,0.006236038555243795,0.0,-0.0002902987750845111
901,9.0,0.0005229315904671239,0.0,0.0001599086674452947
902,14.0,0.0009513617202401292,0.0,0.0001670018236041136
903,29.0,0.0014633621715347545,0.0,0.00019095482782371492
904,10.0,0.0016943265624149717,0.0,0.00015030164124370224
905,28.0,0.001408001241202328,0.0,0.00020116394525762334
906,46.0,0.002239120431113406,0.0,-0.0001479121359773539
907,12.0,0.0008783699203149808,0.0,0.00016815630601574145
908,8.0,0.0004806175035128035,0.0,0.0001513406754141673
909,12.0,0.000771526850940063,0.0,0.00015622355666320792
910,19.0,0.0019873516141615255,0.0,0.00015487377054110963
911,24.0,0.0013854337281600237,0.0,0.0002016544667240999
912,6.0,0.0004478240862226812,0.0,0.00018148902005168992
913,7.0,0.0004164411384408595,0.0,0.00015892194592727528
914,39.0,0.004979662792038653,0.0,0.00019481525788663271
915,18.0,0.002641104256667859,0.0,0.00015417367938770144
916,41.0,0.003306845890392651,0.0,0.0002085930706960749
917,19.0,0.0009982598331816916,0.0,0.0001478277625963467
918,10.0,0.000679493712027579,0.0,0.00016075426484859942
919,13.0,0.0006995929031745618,0.0,0.00014467883836373946
920,7.0,0.0004915486426853022,0.0,0.00020107493906479043
921,52.0,0.003185545507903953,0.0,0.00010116537010471886
922,15.0,0.0009227997115885955,0.0,0.00019499560335596832
923,64.0,0.005524456660737087,0.0,0.00014477115912889382
924,8.0,0.0005278682340303931,0.0,0.00022147020305124789
925,36.0,0.002731374308723389,0.0,9.104883309424698e-05
