episode,length,time,reward,delta
459,21.0,0.0013071526675503264,0.0,0.0001594725007585432
460,9.0,0.0005511409817700041,0.0,0.00030672971361837934
461,29.0,0.001488045388896353,0.0,9.794874519382087e-05
462,6.0,0.0004069204688903483,0.0,0.000340518041739315
463,34.0,0.0031340633688614616,0.0,0.00031526519519754136
464,17.0,0.002171065274751527,0.0,0.00019013405830582879
465,81.0,0.004214130436707819,0.0,0.0003020283026156109
466,16.0,0.0008314718073734184,0.0,1.9013405830582914e-05
467,11.0,0.0007274496771287886,0.0,9.794874519382076e-06
468,47.0,0.0023131700831982016,0.0,3.1526519519754076e-05
469,18.0,0.0009136316593867377,0.0,0.00011935134302733458
470,6.0,0.00035155953855792177,0.0,1.1935134302733458e-05
471,13.0,0.0006826672685065205,0.0,-8.562311912557285e-05
472,20.0,0.0010031964767449608,0.0,0.00034058391781815697
473,26.0,0.001432331841215273,0.0,0.00025727270238196646
474,5.0,0.0010314058678204674,0.0,1.1935134302733675e-06
475,8.0,0.000643174120796175,0.0,0.0004408037132091652
476,13.0,0.000694303642376326,0.0,3.405839178181576e-05
477,9.0,0.0005543145381352588,0.0,0.0005297670588094092
478,17.0,0.0008780173028526406,0.0,0.0002347336332021043
479,30.0,0.001503913171518434,0.0,-4.252223525659461e-05
480,14.0,0.0007274496771287886,0.0,0.00021356635374146756
481,7.0,0.0003970471819911836,0.0,2.1356635374146786e-05
482,46.0,0.00225393036157584,0.0,0.0003411860958786252
483,10.0,0.0005451464860470878,0.0,7.804029466495382e-05
484,26.0,0.0013720342673195773,0.0,0.00016182753752223622
485,21.0,0.0011202654503676968,0.0,-0.0001613118254380066
486,20.0,0.002733490013042683,0.0,2.3473363320210435e-05
487,20.0,0.0010927612938758102,0.0,0.00012532308454831544
488,13.0,0.0007524855118390406,0.0,0.00045526726581981145
489,34.0,0.0017454560841088096,0.0,-7.87985771110157e-05
490,29.0,0.0017525084318776862,0.0,0.0003480284141558048
491,18.0,0.0010589100244260408,0.0,0.00022591427365341427
492,25.0,0.001449962710694308,0.0,0.00024938113015457594
493,10.0,0.0005384467557405515,0.0,8.235038305185165e-05
494,17.0,0.0008790751551259746,0.0,8.235038305185187e-06
495,54.0,0.003762427559081516,0.0,-0.3020910893203792
496,5.0,0.0004978957556431851,0.0,0.0002195754753541908
497,16.0,0.0010641992852242765,0.0,-8.577910274699257e-05
498,13.0,0.0007598904769565706,0.0,0.00034433623157536353
499,14.0,0.0007683532944611215,0.0,7.18446662687575e-05
500,12.0,0.0007172237727672837,0.0,7.802469630281185e-05
501,23.0,0.0013462931977983317,0.0,0.00012012422311020803
502,37.0,0.0020638695879142688,0.0,0.00022030440905740708
503,19.0,0.0010793618330353638,0.0,0.00022746088541732382
504,6.0,0.0003744796689488794,0.0,3.443362315753637e-05
505,14.0,0.0007299179987967364,0.0,0.00020475728733847045
506,21.0,0.0010546786157874521,0.0,2.203044090574066e-05
507,7.0,0.0004696863644539917,0.0,0.00027216142732478513
508,12.0,0.0009531248072107701,0.0,0.0003438293784895944
509,14.0,0.0010165959374717204,0.0,0.00019257578532700992
510,4.0,0.0002944355212548544,0.0,2.7216142732478497e-05
511,9.0,0.0004940169644669368,0.0,0.00022386915333196414
512,16.0,0.0008166618770246714,0.0,0.0001753848520866053
513,13.0,0.0006794937119138922,0.0,2.203044090574066e-06
514,10.0,0.0005338627296396226,0.0,0.00020169766509317024
515,12.0,0.0007020612249561964,0.0,7.802469630281174e-06
516,51.0,0.0024619746220650995,0.0,0.0002756810395830579
517,32.0,0.0017447508494115027,0.0,0.00018628857537838144
518,26.0,0.0013963648673325224,0.0,0.0002746996625293482
519,12.0,0.0006809041815358796,0.0,0.0003595976853932285
520,8.0,0.0004725073035842797,0.0,2.0169766509317013e-05
521,7.0,0.0010130697635304386,0.0,0.0001434347375527604
522,27.0,0.0014859296845770587,0.0,2.238691533319639e-05
523,80.0,0.004167937558463564,0.0,0.0004462001423065908
524,20.0,0.0012267559022802743,0.0,0.0002651515882451652
525,57.0,0.0028801788474766,0.0,2.756810395830578e-05
526,9.0,0.0005624247382911562,0.0,7.80246963028074e-07
527,11.0,0.0005941603033079446,0.0,4.462001423065907e-05
528,20.0,0.0010211799635726493,0.0,0.0003620134790303127
529,17.0,0.0008893010593737927,0.0,4.462001423065874e-06
530,50.0,0.003905942837150178,0.0,0.0002497216354440912
531,15.0,0.0007923312770117263,0.0,-0.00012528632694379404
532,10.0,0.0005458517208580815,0.0,0.00021024281517633585
533,21.0,0.0010881772677748813,0.0,1.8628857537838128e-05
534,20.0,0.001077598746064723,0.0,0.0003563596303442452
535,20.0,0.0010412791549470057,0.0,9.027186217002933e-05
536,31.0,0.0015419958497204789,0.0,2.1024281517633553e-05
537,9.0,0.0004936643470045965,0.0,0.0001738972744150745
538,10.0,0.0005366836686562237,0.0,9.027186217002911e-06
539,38.0,0.0018991972665389767,0.0,3.563596303442451e-05
540,13.0,0.0007186342422755843,0.0,0.0003428912678650416
541,9.0,0.002648509221785389,0.0,0.00016087604747295093
542,13.0,0.0007129923640150082,0.0,0.00028423349018517674
543,6.0,0.00035473309515055007,0.0,3.428912678650416e-05
544,4.0,0.0003416862516587571,0.0,3.4289126786504103e-06
545,16.0,0.0008469869725331591,0.0,3.438293784895942e-05
546,27.0,0.0013685080933782956,0.0,2.6349680995729427e-05
547,25.0,0.0012669542849153004,0.0,0.0002615021724953501
548,21.0,0.0010564417026444062,0.0,0.00012092311404244497
549,32.0,0.001690095153776383,0.0,1.2092311404244519e-05
550,34.0,0.001744045614600509,0.0,0.00029614708577891817
551,14.0,0.0007627114160868587,0.0,0.0001624553266235414
552,5.0,0.0004474714688740278,0.0,0.000325779584893439
553,34.0,0.003196829264425105,0.0,-0.12093077244308906
554,30.0,0.0017761337971933244,0.0,0.00021358931318159893
555,23.0,0.0016336763712843094,0.0,0.0003092753746701813
556,14.0,0.0010285849288038662,0.0,0.00021254186774632457
557,35.0,0.0022645088832859983,0.0,3.0927537467018195e-05
558,9.0,0.0004975431382945317,0.0,2.1254186774632446e-05
559,13.0,0.0007306232336077301,0.0,1.624553266235413e-05
560,12.0,0.0006311851294640292,0.0,0.00033427089547071083
561,12.0,0.0007785791988226265,0.0,0.0003108590999704697
562,6.0,0.0003794163125121486,0.0,3.342708954707108e-05
563,17.0,0.0022236052659536654,0.0,0.0003032297819262533
564,28.0,0.0014422051281144377,0.0,0.00034197526213192495
565,57.0,0.002872068647548076,0.0,-0.08030465487973183
566,10.0,0.0006350639207539643,0.0,0.0002836812361270699
567,24.0,0.0018674617014085015,0.0,0.0003125137121204155
568,14.0,0.001070193780833506,0.0,0.00030358404128054655
569,6.0,0.0003603749734111261,0.0,0.00043453027767994943
570,15.0,0.000831119190024765,0.0,0.0003285003959589873
571,29.0,0.0015592741018508605,0.0,-0.05827447349891828
572,37.0,0.002813181543274368,0.0,0.00011447370455982295
573,19.0,0.0010035490940936143,0.0,0.00011692558477013632
574,68.0,0.003287804551177942,0.0,0.00021650557242676287
575,6.0,0.0003519121559065752,0.0,0.00031809913035535554
576,25.0,0.0013096209892182742,0.0,3.180991303553557e-05
577,10.0,0.0006371796250732586,0.0,0.00019711148114892642
578,71.0,0.003517711090012199,0.0,0.00025943210999436494
579,8.0,0.00045699213831085217,0.0,2.1650557242676276e-05
580,13.0,0.0006921879379433449,0.0,1.6245532662354347e-06
581,20.0,0.0012486181806252716,0.0,0.0001460799686577229
582,17.0,0.0016587122059945614,0.0,0.00049491843908068
583,29.0,0.0017768390318906313,0.0,0.00015057414473516854
584,11.0,0.0005966286250895791,0.0,0.00019401461559002508
585,12.0,0.0006382374772329058,0.0,4.9491843908068024e-05
586,15.0,0.0007933891291713735,0.0,-0.00016108364015649337
587,45.0,0.002278260961588785,0.0,2.615021724953505e-05
588,58.0,0.0028435066388965424,1.0,0.6499857564719476
589,14.0,0.000738028198838947,0.0,0.0002759662928995176
590,13.0,0.0007581273899859298,0.0,0.0002634863890248517
591,17.0,0.0012803537457557468,0.0,1.1692558477013654e-05
592,54.0,0.004206725471476602,0.0,1.169255847701398e-06
593,19.0,0.0009947336593540967,0.0,0.0003488995506020017
594,9.0,0.0004954274339752374,0.0,0.00019844279099159165
595,44.0,0.0022246631182269994,0.0,-0.01450665864921658
596,18.0,0.0009122211897647503,0.0,8.014188268536343e-05
597,38.0,0.0019073074664675005,1.0,0.502048564522673
598,35.0,0.0017581503102519491,0.0,0.0002884134451445337
599,8.0,0.0005010693122358134,0.0,0.00036035947804545206
600,14.0,0.000854391937764376,0.0,2.884134451445336e-05
601,27.0,0.0033135456208128744,0.0,-8.64856809927409e-05
602,22.0,0.0011646952415276246,0.0,0.0003175642739306156
603,26.0,0.0013212573630880797,0.0,0.00020035124016133822
604,13.0,0.0006773780075945979,0.0,3.6035947804545206e-05
605,10.0,0.0005680666165517323,0.0,0.00019361258823019317
606,16.0,0.000953830041908077,0.0,0.00015666150012721123
607,31.0,0.001527185919258045,0.0,-0.00503347959972321
608,20.0,0.0012221718762930323,0.0,1.9361258823019298e-05
609,21.0,0.0011114500156281792,0.0,-8.6485680992741e-06
610,24.0,0.0012313399283812032,0.0,0.00021233040912590492
611,35.0,0.00388901720236845,0.0,0.000319831161101091
612,6.0,0.0006452898251154693,0.0,0.00022256568546962446
613,8.0,0.0009866234591981993,0.0,3.198311611010907e-05
614,13.0,0.0011022819634263215,0.0,0.0005194291988332115
615,25.0,0.0027913192651567442,0.0,0.00022615273582584277
616,31.0,0.0033579754119728022,0.0,1.9401461559002498e-05
617,10.0,0.0005694770860600329,0.0,0.0003443696868068673
618,9.0,0.0005479674251773758,0.0,2.225656854696245e-05
619,27.0,0.002333269274572558,0.0,0.00044917918022989613
620,9.0,0.0004964852861348845,0.0,-8.648568099274209e-07
621,40.0,0.001958084370812685,0.0,0.0003439446293459486
622,28.0,0.0014827561280981172,0.0,3.439446293459483e-05
623,39.0,0.001997930135871684,0.0,0.00032188255355335073
624,10.0,0.000567713999089392,0.0,4.91904911249073e-05
625,21.0,0.0011255547112796194,0.0,0.00019254538816020176
626,33.0,0.001770139301470408,0.0,3.218825535533502e-05
627,15.0,0.000972518763660446,0.0,0.00032013937165811
628,65.0,0.006544226154687749,0.0,-0.0005764717592369666
629,11.0,0.0005878131903500616,0.0,3.2013937165811e-05
630,19.0,0.0017817756753402136,0.0,3.2188255355335236e-06
631,10.0,0.0010218851982699562,0.0,3.4436968680686764e-05
632,39.0,0.0020515279792334695,0.0,0.00016812994272629966
633,37.0,0.0018417206318872559,0.0,-8.628072402395775e-05
634,10.0,0.0005409150774084992,0.0,0.0003246120487026306
635,28.0,0.003532521020360946,0.0,7.797453417511524e-05
636,28.0,0.0014147009716225512,0.0,2.615021724953516e-06
637,14.0,0.000743670077099523,0.0,3.4436968680686764e-06
638,7.0,0.00040022073847012507,0.0,7.797453417511578e-06
639,5.0,0.00030395619091905246,0.0,0.00022607328798503271
640,13.0,0.0006809041815358796,0.0,5.811831460465457e-05
641,13.0,0.0007373229640279533,0.0,2.26073287985033e-05
642,22.0,0.0011135657199474736,0.0,-8.582286123575995e-05
643,13.0,0.0007447279292591702,0.0,7.802032045393502e-05
644,10.0,0.0005987443295225603,0.0,0.00023206727765307992
645,17.0,0.0008787225377773211,0.0,-7.880057453211759e-05
646,4.0,0.00029549337341450155,0.0,0.00022765694828678597
647,9.0,0.0005176423295552013,0.0,0.00021115869959867996
648,6.0,0.0003631959124277273,0.0,2.3206727765307986e-05
649,24.0,0.001722535953717852,0.0,2.3206727765308203e-06
650,16.0,0.002176001918314796,0.0,2.111586995986797e-05
651,20.0,0.0011629321546706706,0.0,0.00011171854260367728
652,19.0,0.0010465684157452415,0.0,1.1171854260367772e-05
653,29.0,0.0014422051281144377,0.0,2.6150217249530823e-07
654,28.0,0.0014065907715803405,0.0,0.00015959266479353268
655,12.0,0.000642116268522841,0.0,0.0001418527408866376
656,27.0,0.0013508772238992606,0.0,-0.0004074992599791223
657,51.0,0.0027754514824209764,0.0,0.00033621545690679913
658,18.0,0.0009256206506051967,0.0,0.00033101890652235944
659,11.0,0.0006061492947537772,0.0,0.00011970449722974695
660,11.0,0.0015183704845185275,0.0,1.1970449722974717e-05
661,10.0,0.0005465569556690753,0.0,3.362154569067988e-05
662,14.0,0.000726039207620488,0.0,0.00022577411297031297
663,12.0,0.0006586892858422289,0.0,0.00027882890390236827
664,14.0,0.0009943810418917565,0.0,-4.074992599791222e-05
665,10.0,0.0005793503729591976,0.0,0.0002634337251661226
666,22.0,0.0011907889285112105,0.0,2.6343372516612245e-05
667,35.0,0.0017341723277013443,0.0,0.00042073212199593527
668,16.0,0.0008677913986048225,0.0,0.0004376230094223831
669,18.0,0.0009206840071556144,0.0,0.00039905349484725943
670,8.0,0.0004414769732647983,0.0,0.00029541610139496746
671,15.0,0.00078633678128881,0.0,0.00019170285076432138
672,39.0,0.0027384266563785786,0.0,0.00030762787312941495
673,17.0,0.0008808382419829286,0.0,3.99053494847259e-05
674,63.0,0.0031858981252526064,0.0,-0.2749174883191418
675,37.0,0.001970425979493484,0.0,0.00024743363126803787
676,28.0,0.0016791640146038844,0.0,-0.17465206080438328
677,10.0,0.0005645404426104506,0.0,3.990534948472612e-06
678,11.0,0.0005976864773629131,0.0,0.00022176004790286607
679,4.0,0.00025882116483444406,0.0,0.0001623488786933109
680,21.0,0.001049741972224183,0.0,0.0002477429902385295
681,13.0,0.0006706782771743747,0.0,0.00033280552891689984
682,26.0,0.0013946017803618815,0.0,0.00027354927950036436
683,17.0,0.0022292471442142414,0.0,4.3762300942238284e-05
684,17.0,0.0011611690677000297,0.0,2.7354927950036414e-05
685,17.0,0.0008723754247057514,0.0,0.00033381165897099083
686,12.0,0.0006308325120016889,0.0,0.00027520455213869477
687,75.0,0.0039630668544532455,0.0,-0.003356095188810696
688,10.0,0.0005412676947571526,0.0,0.0003101118868713866
689,11.0,0.0006322429816236763,0.0,0.00019979212147383315
690,23.0,0.0011710423545991944,0.0,1.9979212147383312e-05
691,5.0,0.0003244079995283755,0.0,0.0001968440188118024
692,9.0,0.0005137635382652661,0.0,0.00017539876034809704
693,12.0,0.0006854882076368085,0.0,1.96844018811802e-05
694,7.0,0.0004266670426886776,0.0,1.75398760348097e-05
695,25.0,0.0016841006581671536,0.0,3.338116589709909e-05
696,10.0,0.0006770253901322576,0.0,0.0002552110696448315
697,16.0,0.0010409265374846655,0.0,0.00016253592289094704
698,11.0,0.0005952181555812786,0.0,0.00035359835409788464
699,24.0,0.0013050369631173453,0.0,-8.745375283670024e-05
700,17.0,0.0008797803898232814,0.0,1.625359228909465e-05
701,8.0,0.00044253482542444544,0.0,0.00025642842892615377
702,11.0,0.0005814660772784919,0.0,3.3621545690679664e-06
703,17.0,0.000925973268067537,0.0,0.0002974319116966498
704,14.0,0.0007496645727087525,0.0,2.5521106964483144e-05
705,33.0,0.0016689381103560663,0.0,9.271258006062166e-05
706,4.0,0.0002588211647207572,0.0,0.0001881806569985706
707,7.0,0.00043019321662995935,0.0,1.6253592289094216e-06
708,12.0,0.001648133684284403,0.0,1.881806569985705e-05
709,17.0,0.0013561664848111832,0.0,0.00034177412384384423
710,50.0,0.002596674465394244,0.0,0.0002928739719405968
711,20.0,0.0012204087893223914,0.0,0.0004205401090694631
712,11.0,0.0006237801642328122,0.0,0.0002415908134744853
713,9.0,0.0005049481036394354,0.0,0.00018969938919007252
714,19.0,0.0009601771549796467,0.0,0.0003611127926115477
715,65.0,0.0031425261862523257,0.0,-0.00015168338237178517
716,9.0,0.0005536093034379519,0.0,4.205401090694627e-05
717,20.0,0.001074072572237128,0.0,0.0003212380447415404
718,29.0,0.0025219195786121418,0.0,0.0003177027311653777
719,26.0,0.001300100319667763,0.0,4.205401090694584e-06
720,61.0,0.0030240467428939155,0.0,0.00030217069857252355
721,46.0,0.002458801065586158,0.0,2.9287397194059672e-05
722,13.0,0.0006773780075945979,0.0,0.0004306550490030161
723,20.0,0.0010053121809505683,0.0,3.0217069857252333e-05
724,42.0,0.0021308668922301877,0.0,-0.006229143418084652
725,7.0,0.00039845765161317104,0.0,4.306550490030159e-05
726,22.0,0.0014460839194043729,0.0,0.00018606437978662026
727,32.0,0.0025875064131923864,0.0,0.0002487236010555874
728,10.0,0.0005479674251773758,0.0,4.306550490030116e-06
729,5.0,0.0003194713560787932,0.0,0.0002313040823092368
730,14.0,0.0007330915553893647,0.0,0.0002754151816584595
731,6.0,0.0004368929471638694,0.0,0.0003416423442319092
732,33.0,0.001793412049323706,0.0,1.9170285076432127e-05
733,25.0,0.0012532022066125137,0.0,0.00030249163052709955
734,14.0,0.0007242761205361603,0.0,0.00020865995670727483
735,13.0,0.0007327389379270244,0.0,0.0003211502410987396
736,29.0,0.0014700619020686645,0.0,0.0002966905845094124
737,32.0,0.001694679179877312,0.0,2.9669058450941207e-05
738,19.0,0.0021530817879238384,0.0,2.4872360105558764e-05
739,33.0,0.0020543489184774444,0.0,0.00031264703933161765
740,15.0,0.0008335875118063996,0.0,0.0002943426256784515
741,14.0,0.0007359124945196527,0.0,-5.716834400966593e-05
742,11.0,0.0006174330511612425,0.0,8.088577217654444e-05
743,5.0,0.00037800584289016115,0.0,9.386782339836102e-05
744,10.0,0.0007955048334906678,0.0,0.0003417326634687092
745,6.0,0.00040727308635268855,0.0,0.000327352480542019
746,10.0,0.0007732899379107039,0.0,3.2735248054201844e-05
747,35.0,0.00287277388235907,0.0,0.00027701349269869304
748,13.0,0.0007489593378977588,0.0,2.7701349269869304e-05
749,14.0,0.0028614901258379177,0.0,0.00017578885042523324
750,17.0,0.0012658964327556532,0.0,0.00043711934493526506
751,25.0,0.0012916375022768989,0.0,0.0003265523036194218
752,9.0,0.0004887277035550142,0.0,4.3711934493526495e-05
753,4.0,0.00041326758196191804,0.0,0.0002969213951073897
754,10.0,0.0005504357469590104,0.0,2.9692139510738953e-05
755,8.0,0.0004993062252651725,0.0,2.96921395107389e-06
756,18.0,0.0009344360854584011,0.0,2.969213951073998e-07
757,14.0,0.0007401439031582413,0.0,3.2735248054201844e-06
758,7.0,0.0004485293209199881,0.0,3.273524805420401e-07
759,13.0,0.0006911300858973846,0.0,0.00010808258417689464
760,12.0,0.000710171424998407,0.0,0.000291311692178382
761,11.0,0.0005878131903500616,0.0,0.00040125631537733477
762,15.0,0.0008240668421422015,0.0,0.0003319738179694108
763,39.0,0.002642867343524813,0.0,0.0001872101370242036
764,14.0,0.00082089328566326,0.0,8.088577217654487e-06
765,6.0,0.0003526173907175689,0.0,0.00015242836819823853
766,10.0,0.0005338627295259357,0.0,8.088577217655029e-07
767,31.0,0.0016001777190695066,0.0,0.00018953823151709792
768,19.0,0.0009598245375173065,0.0,-8.652172080533447e-05
769,19.0,0.0010007281549633262,0.0,0.0001565737766222044
770,13.0,0.0006713835119853684,0.0,1.895382315170982e-05
771,36.0,0.0018699300230764493,0.0,7.795043449697759e-05
772,5.0,0.0003057192777760065,0.0,0.0002921819071547646
773,29.0,0.0017567398406299617,0.0,-0.0042492561653270896
774,26.0,0.0027782724216649513,0.0,0.0003300900806114472
775,42.0,0.002090315892246508,0.0,-7.880756312781333e-05
776,13.0,0.0007260392075068012,0.0,-7.880756312781323e-06
777,19.0,0.0010613783460939885,0.0,-7.880756312780889e-07
778,15.0,0.0008469869725331591,0.0,3.300900806114471e-05
779,32.0,0.0017352301797473046,0.0,0.00019987147025472108
780,7.0,0.00044465052974373975,0.0,0.00021584866237392522
781,15.0,0.0008293561030541241,0.0,1.895382315170971e-06
782,11.0,0.0014355053976942145,0.0,8.652379901438322e-05
783,21.0,0.0014355053976942145,0.0,0.00033084747205735084
784,24.0,0.002143561118373327,0.0,3.319738179694107e-05
785,20.0,0.0011900836938139037,0.0,1.9987147025472103e-05
786,14.0,0.0007267444423177949,0.0,1.8953823151707542e-07
787,16.0,0.0008201880508522663,0.0,3.211502410987402e-05
788,40.0,0.0020331918749434408,0.0,0.0002065321260305298
789,10.0,0.000543383399076447,0.0,1.8953823151712963e-08
790,22.0,0.0011407172590907066,0.0,1.8953823151821383e-09
791,16.0,0.0008385241551422951,0.0,0.00030524295689661934
792,10.0,0.0007457857814188174,0.0,0.00026439951223426923
793,13.0,0.0006879565293047563,0.0,3.0524295689661864e-05
794,10.0,0.0008113726161127488,0.0,0.00019769496356235013
795,14.0,0.0007563643031289757,0.0,1.976949635623497e-05
796,9.0,0.0004982483731055254,0.0,2.6439951223426912e-05
797,47.0,0.004615761644686245,0.0,-0.0004249256165327087
798,8.0,0.00045346596448325727,0.0,0.00036176081801499464
799,28.0,0.001480640423665136,0.0,1.976949635623497e-06
800,14.0,0.0007697637639694221,0.0,1.976949635623497e-07
801,10.0,0.000539857225248852,0.0,0.0002485149231053655
802,24.0,0.0012567283806674823,0.0,0.0001848804095723052
803,40.0,0.0019658419532788685,0.0,0.00026976802022167984
804,20.0,0.0010046069461395746,0.0,0.0002802136328536929
805,35.0,0.001990525170640467,0.0,1.917028507643229e-06
806,19.0,0.003246900933959296,0.0,1.8953823151821383e-10
807,10.0,0.0005856974860307673,0.0,0.0002889072864046223
808,21.0,0.0010994610244097203,0.0,2.4851492310536518e-05
809,16.0,0.000879427772474628,0.0,2.8890728640462205e-05
810,28.0,0.0015874834931537407,0.0,0.00036878487814319275
811,22.0,0.0011340175286704834,0.0,0.00033152957312223685
812,11.0,0.0007024138424185367,0.0,3.3152957312223685e-05
813,13.0,0.000790215572692432,0.0,0.0004847981767575359
814,4.0,0.0002598790169940912,0.0,0.00033394173209799516
815,26.0,0.001327957093508303,0.0,4.847981767575364e-05
816,10.0,0.0005451464860470878,0.0,-0.00012112046394538347
817,5.0,0.00034203886900741054,0.0,0.0003506905740042027
818,6.0,0.0004612235470631276,0.0,3.3152957312223793e-06
819,25.0,0.0022123215095462,0.0,3.315295731222325e-07
820,10.0,0.0008501605291257874,0.0,3.5069057400420286e-05
821,26.0,0.0015190757192158344,0.0,0.00020651050350910645
822,12.0,0.0006586892859559157,0.0,0.00037184105778827246
823,19.0,0.001984178057682584,0.0,0.000298602443261206
824,8.0,0.0004957800514375776,0.0,2.0651050350910618e-05
825,78.0,0.004368929471297633,0.0,0.00020591266983213888
826,23.0,0.0011879679893809225,0.0,-0.001804063842247723
827,6.0,0.0003942262428608956,0.0,0.00033047013918501207
828,13.0,0.0020145031533047586,0.0,0.00018574981463725829
829,7.0,0.00041538328628121235,0.0,0.00017290101139068347
830,10.0,0.0005490252774507098,0.0,0.00044268548689671355
831,11.0,0.000783515842158522,0.0,0.0004148039176532027
832,32.0,0.0016216873800658504,0.0,0.00016969464940269017
833,17.0,0.000925973268067537,0.0,0.00028790869352405196
834,35.0,0.0017211254842095514,0.0,0.0002021400710646753
835,12.0,0.000679493712027579,0.0,0.00028534953664729486
836,20.0,0.0010585574069637005,0.0,4.4268548689671366e-05
837,4.0,0.00025282666911152774,0.0,2.853495366472947e-05
838,7.0,0.00039598932983153645,0.0,0.00033514121835669043
839,10.0,0.0006414110337118473,0.0,0.00017990983540220622
840,9.0,0.0005017745470468071,0.0,3.3514121835669054e-05
841,14.0,0.0008988217290379907,0.0,0.00030141815593939824
842,23.0,0.0015977093975152457,0.0,3.3514121835669162e-06
843,40.0,0.002010976979363477,0.0,1.6969464940269044e-05
844,17.0,0.0008780173029663274,0.0,-8.217575170854391e-05
845,25.0,0.001251791737104213,0.0,0.00020410105577122725
846,6.0,0.0003522647733689155,0.0,0.0001752610087618389
847,17.0,0.001216177380570116,0.0,0.00017923707902333758
848,27.0,0.0014009488934334513,0.0,0.00043459809434857313
849,22.0,0.0011946677198011457,0.0,0.0002638803976826544
850,12.0,0.000644937207653129,0.0,0.0003369856111798636
851,7.0,0.00042596180799137073,0.0,3.369856111798636e-05
852,12.0,0.0007553064509693286,0.0,3.3698561117986143e-06
853,31.0,0.0016604752929652022,0.0,0.00028781896145104916
854,29.0,0.002258867005139109,0.0,0.00045664974011791666
855,8.0,0.0008399346247642825,0.0,0.0003661303019291864
856,19.0,0.0011964308067717866,0.0,3.6613030192918596e-05
857,34.0,0.001765555275483166,0.0,1.6969464940269044e-06
858,45.0,0.002710922500000379,0.0,0.0003452674560588489
859,85.0,0.0043678716190242994,0.0,4.583099086425974e-05
860,22.0,0.0017165414581086225,0.0,0.00029157378286127987
861,12.0,0.0010282323114552128,0.0,0.0003127539476852483
862,26.0,0.0013406513195377556,0.0,-2.9306580803485595e-05
863,28.0,0.001472177606274272,0.0,0.0001334359621040783
864,14.0,0.0010084857375431966,0.0,0.000494544974570138
865,12.0,0.0006516369380733522,0.0,0.0001730100021569111
866,18.0,0.0009199787724583075,0.0,0.0004964413693775998
867,8.0,0.0004428874427730989,0.0,0.00037081073475932755
868,15.0,0.0008057307378521728,0.0,8.58034370919301e-05
869,12.0,0.0006918353205946914,0.0,3.70810734759327e-05
870,10.0,0.0006089702337703784,0.0,0.00023752284125535102
871,17.0,0.000895295555096709,0.0,2.3752284125535096e-05
872,35.0,0.0019221173969299343,0.0,0.0003035938168983713
873,16.0,0.0021855225877516204,0.0,0.0004316319699807618
874,14.0,0.0009270311202271841,0.0,0.000304596760597208
875,32.0,0.0016960896494992994,0.0,4.31631969980762e-05
876,16.0,0.0008321770421844121,0.0,0.00026788397837178036
877,20.0,0.0010483315026021955,0.0,0.00011904918430025391
878,13.0,0.000678435859754245,0.0,1.730100021569113e-05
879,10.0,0.0005356258166102634,0.0,0.00011339100441468911
880,19.0,0.0013868441977820112,0.0,0.00028720718860977725
881,24.0,0.0012743592501465173,0.0,0.0003060164614946056
882,23.0,0.0011608164503513763,0.0,0.0001460724164928837
883,15.0,0.0009524195723997764,0.0,0.0004175560572239995
884,12.0,0.000669973042363381,0.0,2.8720718860977725e-05
885,19.0,0.0013723868847819176,0.0,0.0002775103713587632
886,73.0,0.003747617628732769,0.0,0.00015188546944935877
887,6.0,0.0003716587298185914,0.0,0.00035076786346514355
888,15.0,0.001116739276426415,0.0,-4.484700085511111e-05
889,11.0,0.0006015652686528483,0.0,0.0002869938385681876
890,34.0,0.0018061062753531587,0.0,0.00025991468184066437
891,19.0,0.0011375437026117652,0.0,0.0004333367768313127
892,37.0,0.002534966421990248,0.0,4.333367768313118e-05
893,27.0,0.002106183674868589,0.0,0.00045831307276518056
894,10.0,0.0005821713120894856,0.0,0.0003363528318385828
895,12.0,0.0006364743902622649,0.0,0.00038143181661274336
896,96.0,0.004883398244260206,1.0,0.9538832205874045
897,6.0,0.0003829424863397435,0.0,0.0003561349268679665
898,14.0,0.0007387334336499407,0.0,0.0003596299554773391
899,7.0,0.00043759818186117627,0.0,0.00034444826949437405
900,18.0,0.0010095435897028437,0.0,0.00012474578823878533
901,18.0,0.0009210366246179547,0.0,-0.002447888047012661
902,11.0,0.0005856974860307673,0.0,0.00031130117099691405
903,40.0,0.0031471102123532546,0.0,0.0002623476901830482
904,27.0,0.0017183045450792633,0.0,0.00033720958240227657
905,11.0,0.0005962760076272389,0.0,3.596299554773383e-05
906,14.0,0.0007433174597508696,0.0,0.00019784043770690977
907,11.0,0.0006297746598420417,0.0,0.000499045235949114
908,36.0,0.002118172666200735,0.0,0.00031665778516676844
909,22.0,0.0012338082502765246,0.0,0.0003320043764544394
910,21.0,0.0010613783460939885,0.0,0.0002302582443755781
911,6.0,0.00034662289510833943,0.0,0.0003598880074682537
912,14.0,0.0007256865900444609,0.0,0.00020306924397348592
913,14.0,0.0007387334336499407,0.0,1.7301000215691237e-06
914,25.0,0.0013205521283907729,0.0,0.0003842071837851896
915,25.0,0.002989137621284499,0.0,-0.0001167552531907846
916,79.0,0.004271607071473227,0.0,0.00018807101258413886
917,18.0,0.0009629980941099348,0.0,0.00033389609663871323
918,41.0,0.0020815004576206775,0.0,1.8807101258413897e-05
