episode,length,time,reward,delta
459,18.0,0.0009231523289656707,0.0,0.00024899573274831614
460,10.0,0.0005483200426112944,0.0,0.00023745163412991775
461,9.0,0.0005539619208434488,0.0,0.0001985994793784829
462,34.0,0.0038583394894544654,0.0,-2.635061516012365e-05
463,10.0,0.0005469095730461504,0.0,0.00023902101722049208
464,32.0,0.001812806005773382,0.0,0.00016507083378176744
465,11.0,0.0006022705033785769,0.0,0.0001485637504035907
466,9.0,0.000486259381830223,0.0,0.00024497401589567455
467,9.0,0.0004837910601054318,0.0,0.00015675534642706885
468,11.0,0.0005772346686399032,0.0,0.0002211174447535572
469,14.0,0.0007154606857966428,0.0,0.00019694378282716712
470,14.0,0.0010091909722973469,0.0,0.0001677439693488277
471,22.0,0.0013861389629710175,0.0,4.174307243242129e-05
472,20.0,0.0018766297534966725,0.0,5.799683945465818e-07
473,11.0,0.0011378963199035752,0.0,0.00018286289165538787
474,11.0,0.0013092683717843556,0.0,-5.798869144116217e-06
475,11.0,0.0005948655381757817,0.0,0.00019095489365527236
476,6.0,0.00035332262550014093,0.0,5.134684291736619e-06
477,13.0,0.0007947995987365175,0.0,0.00017185940428974514
478,11.0,0.0005846396338426985,0.0,0.00019900570027820148
479,7.0,0.000393168390644405,0.0,3.756876518917914e-05
480,10.0,0.0008364084508230007,0.0,4.621215862562968e-06
481,12.0,0.0015010922323597242,0.0,0.00015096957241394495
482,10.0,0.0007147554510140708,0.0,0.00014041545692238504
483,5.0,0.0003057192777760065,0.0,0.00017910513025038132
484,4.0,0.00025000573003808313,0.0,0.00016119461722534318
485,11.0,0.0006784358597826667,0.0,9.42267643131555e-05
486,6.0,0.0006156699642190233,0.0,0.00018966542482935154
487,6.0,0.00036002235594878584,0.0,0.00026135380051502653
488,13.0,0.0007203973292746468,0.0,0.0001263739112301465
489,18.0,0.001970073362031144,0.0,0.00019067436987927456
490,10.0,0.0006294220424649666,0.0,0.00020913347891436576
491,11.0,0.0005913393642629217,0.0,9.586883098866426e-05
492,16.0,0.0011675161807431778,0.0,1.2141483047143806e-05
493,14.0,0.0009471303115162755,0.0,0.00024805650859636866
494,6.0,0.00046792327751177254,0.0,9.766315852610062e-05
495,7.0,0.0004164411384692812,0.0,0.0002163321751759552
496,4.0,0.00039070006891961384,0.0,0.0002232508577367318
497,17.0,0.0008847170333581289,0.0,0.00014484068153854752
498,17.0,0.0011498853112072993,0.0,4.634613250588924e-05
499,26.0,0.0017458087015427282,0.0,0.0001303566133846928
500,9.0,0.0006749096858698067,0.0,9.785171322315451e-05
501,15.0,0.0008526288507937352,0.0,0.00022082290511933833
502,25.0,0.0018364313709753333,0.0,8.594686770238558e-06
503,11.0,0.0006749096858698067,0.0,0.00021214425659986193
504,8.0,0.0004908434079027302,0.0,0.00019092983093987572
505,4.0,0.00033992316468811623,0.0,0.0002175361090856681
506,20.0,0.001213356441525093,0.0,0.00024514447631882074
507,12.0,0.0012648385805675844,0.0,0.00020705639243498767
508,19.0,0.0012775328066538805,0.0,0.00023624172909545658
509,15.0,0.0007940943639255238,0.0,0.00011732095204622351
510,4.0,0.0002560002256473126,0.0,0.00023514706212674806
511,13.0,0.0011135657199474736,0.0,4.171151925530037e-05
512,24.0,0.0014816982758816266,0.0,0.00013746837411422128
513,14.0,0.0011907889285112105,0.0,9.18525534273593e-06
514,40.0,0.003471870829201862,0.0,0.0002323118292932806
515,44.0,0.0030187574821241014,0.0,0.0001505392409509146
516,4.0,0.0004330141558170908,0.0,0.0002688844577480051
517,5.0,0.00030677712993565365,0.0,0.00024199601197320456
518,6.0,0.00035261739074599063,0.0,0.0002177964107758841
519,7.0,0.00039810503415083076,0.0,8.266729808462353e-06
520,10.0,0.0005370362860901423,0.0,0.0001960167696982957
521,34.0,0.0018050484231650898,0.0,0.0003327234506394763
522,7.0,0.0005363310513075703,0.0,0.00029945110557552863
523,12.0,0.001296574145754903,0.0,0.00026950599501797574
524,20.0,0.003340344542436924,0.0,0.0002425553955161782
525,9.0,0.0006710308945798715,0.0,0.00019754740340301478
526,11.0,0.0006290694250878914,0.0,0.00021261755618591093
527,9.0,0.0007778739639832111,0.0,0.00021829985596456039
528,16.0,0.0009358465550235451,0.0,0.00021666520504220668
529,11.0,0.0006001547990308609,0.0,0.00019499868453798602
530,5.0,0.00030219310386314646,0.0,0.00019135580056731983
531,14.0,0.0008416977116780799,0.0,0.00017222022051058787
532,35.0,0.0023170488745165585,0.0,0.00022378843787016032
533,16.0,0.0008300613378082744,0.0,2.3091374645199805e-05
534,22.0,0.0011001662591070271,0.0,0.00014624833920149483
535,17.0,0.0008625021377497433,0.0,0.00020489202554254345
536,10.0,0.0006643311641596483,0.0,0.0001133968346452972
537,10.0,0.002008861275015761,0.0,2.344495857037782e-05
538,21.0,0.0010754830417454286,0.0,0.00020140959408314427
539,21.0,0.0013868441977820112,0.0,0.00010205715118076746
540,6.0,0.00036742732115158105,0.0,0.00017156871980906157
541,13.0,0.0007073504858112756,0.0,0.0002623760496385728
542,13.0,0.000721455181434294,0.0,0.00025207001055256605
543,11.0,0.000735912494491231,0.0,0.00022544863083021042
544,11.0,0.0007510750422738965,0.0,0.00015441184782815541
545,11.0,0.000728507529260014,0.0,1.7837660258418725e-06
546,15.0,0.0009012900507343602,0.0,0.00013897066304533986
547,6.0,0.0004531133471061821,0.0,0.00022097596346921407
548,6.0,0.0003656642341809402,0.0,1.6053894232577015e-06
549,4.0,0.000333223434267893,0.0,0.00019887836712229265
550,15.0,0.0007990310074035278,0.0,0.00018126863467482984
551,4.0,0.0007479014857665334,0.0,0.00017899053041006338
552,5.0,0.0006579840511165003,0.0,0.00016109147736905702
553,15.0,0.0008607390508075241,0.0,9.151252051778082e-05
554,5.0,0.00030818759950079766,0.0,0.00012507359674080587
555,7.0,0.000409741408049058,0.0,0.00010783628649701122
556,31.0,0.0016862163625148696,0.0,0.0001827663361933593
557,8.0,0.00046933374707691655,0.0,0.00011256623706672528
558,4.0,0.0002637578082840264,0.0,0.00016448970257402335
559,9.0,0.000646347677218273,0.0,0.00010130961336005275
560,8.0,0.00045452381667132613,0.0,0.00011953538080933186
561,14.0,0.0007510750422738965,0.0,0.00010758184272839866
562,12.0,0.0006333008337833235,0.0,8.236126846600272e-05
563,10.0,0.0005363310513075703,0.0,7.412514161940243e-05
564,27.0,0.001417169293375764,0.0,9.68236584555588e-05
565,20.0,0.0010240009027029373,0.0,-2.3355042579386654e-05
566,48.0,0.003186955977469097,0.0,0.00013548531685582312
567,5.0,0.00030748236471822565,0.0,0.00013286361783831403
568,13.0,0.0006784358597826667,0.0,0.00013162350528134534
569,11.0,0.0005934550686106377,0.0,-2.1019538321448016e-05
570,10.0,0.0005529040686838016,0.0,9.705265784731008e-05
571,13.0,0.0007031190771158435,0.0,0.00020440350329709945
572,18.0,0.0013117366935375685,0.0,6.11568278907897e-07
573,6.0,0.00037201134725250995,0.0,0.00022686300949730946
574,14.0,0.0007288601466655109,0.0,5.504114510171236e-07
575,25.0,0.001251439119727138,0.0,-6.199791536942571e-07
576,19.0,0.001014480233152426,0.0,0.00022071675281154065
577,8.0,0.00043865603407766685,0.0,8.723119408958658e-05
578,20.0,0.0010641992852242765,0.0,0.00023559627713428544
579,10.0,0.0005384467556552863,0.0,8.968530010834285e-05
580,10.0,0.00056700876430682,0.0,8.950968879852401e-05
581,6.0,0.00046933374707691655,0.0,0.00024007267655509168
582,10.0,0.0016664697886028534,0.0,0.00014512024268567065
583,11.0,0.0006050914425088649,0.0,-9.508950118177254e-06
584,12.0,0.0007151080684195676,0.0,8.150961493048935e-05
585,5.0,0.00039140530373060756,0.0,0.00013060821841710357
586,14.0,0.0008346453638807816,0.0,0.00021606540889958253
587,11.0,0.0006008600338134329,0.0,-6.019053686162623e-06
588,21.0,0.0011594059807293888,0.0,0.0001426602712729341
589,5.0,0.00032017659077610006,0.0,0.0001283942441456407
590,9.0,0.0004975431383513751,0.0,2.5686974385542437e-05
591,19.0,0.0010328163374708765,0.0,9.34441299136078e-05
592,11.0,0.0005987443294657169,0.0,0.00022979298094012975
593,9.0,0.000490490790525655,0.0,-2.6361068614241486e-06
594,10.0,0.0005504357469305887,0.0,0.0003370864594990675
595,7.0,0.0004298405993097276,0.0,0.00028103509612231747
596,13.0,0.0007859841639685783,0.0,7.335865343744043e-05
597,30.0,0.003035683116877408,0.0,-2.372496175281739e-06
598,7.0,0.0005380941382497895,0.0,2.7227414288745754e-05
599,18.0,0.0009545352767190707,0.0,0.00013901218866165004
600,27.0,0.0014686514324182554,0.0,0.00011457234289672004
601,13.0,0.0006953614945359732,0.0,0.00021521830413932374
602,9.0,0.0005423255469736432,0.0,0.0001844028229882891
603,8.0,0.00048731723398987015,0.0,0.00024962458052226323
604,12.0,0.000768000677027203,0.0,8.460057722591761e-05
605,30.0,0.0015952410757051894,0.0,1.2176655676362949e-06
606,8.0,0.0004464136166859589,0.0,2.8335191879783566e-05
607,13.0,0.00069218793802861,0.0,5.619471725097744e-05
608,18.0,0.0009531248071823484,0.0,0.00012511096979548502
609,47.0,0.0031714408122809346,0.0,0.0002685377174086683
610,9.0,0.00156879477137295,0.0,0.0002817282549368061
611,11.0,0.0006089702337988001,0.0,0.00026812573323844904
612,8.0,0.0004464136166859589,0.0,0.00024131315991460415
613,5.0,0.00030995068647143853,0.0,0.00021718184392314374
614,19.0,0.0009686399723705108,0.0,0.00011556934272865407
615,20.0,0.001003901711413846,0.0,8.78317227945438e-05
616,8.0,0.0004368929471354477,0.0,0.00021606297094099993
617,15.0,0.0008402872421129359,0.0,0.00026801203501253463
618,23.0,0.0011530588676862408,0.0,0.00025770617269245833
619,22.0,0.0011837365807139122,0.0,0.00022634578955189617
620,16.0,0.0008244194595476984,0.0,0.00029406369620499703
621,16.0,0.0008328822769101407,0.0,0.00015321575430991775
622,23.0,0.0011858522850616282,0.0,0.000137894178878926
623,14.0,0.003026515064703972,0.0,0.00027091703699089133
624,11.0,0.0006234275468273154,0.0,0.0002774759098145657
625,4.0,0.00047391777314942374,0.0,0.0002976731616410979
626,9.0,0.0005722980251618992,0.0,0.00010401240845578868
627,10.0,0.0005458517208580815,0.0,0.00020564335547217512
628,23.0,0.0011484748416421553,0.0,0.0002724732413962177
629,14.0,0.0009305572941684659,0.0,0.00025974595508283414
630,74.0,0.005975101686061635,0.0,0.0002760022274988361
631,10.0,0.0008582707290543112,0.0,0.0002789516842803847
632,14.0,0.000896706024661853,0.0,3.5434975733609347e-06
633,13.0,0.0011491800763963056,0.0,0.000255431614112011
634,15.0,0.0013159681022330005,0.0,0.0002470724875864331
635,10.0,0.000649168616348561,0.0,0.00023377135957455074
636,12.0,0.0006481107641604922,0.0,0.00015805715053587773
637,18.0,0.0009220944767776018,0.0,3.1891478160248413e-06
638,10.0,0.0006442319728989787,0.0,0.00021039422361709568
639,12.0,0.0008184249639100472,0.0,0.00030337781354916073
640,12.0,0.0006488159989714859,0.0,4.310392150856266e-06
641,7.0,0.0003949314776434676,0.0,2.870233034422357e-06
642,21.0,0.0010800670678179358,0.0,0.00014225143548228996
643,9.0,0.000486259381830223,0.0,0.000269191270794138
644,17.0,0.0008628547551268184,0.0,0.00018935480125538613
645,9.0,0.00048273320791736296,0.0,0.0002715349155024397
646,8.0,0.0004968379035688031,0.0,2.5832097309800997e-06
647,9.0,0.0005105899817863246,0.0,0.0002686975726841185
648,28.0,0.0027236167260582533,0.0,0.0002609573670743924
649,19.0,0.0010779513634702198,0.0,0.00025725840203849707
650,6.0,0.00036002235594878584,0.0,0.00023486163036695313
651,25.0,0.001325136154378015,0.0,0.00024302055700490356
652,10.0,0.0005423255469736432,0.0,0.00018507901992495762
653,6.0,0.0003476807472679866,0.0,0.00030960514430980707
654,13.0,0.0006791410945652387,0.0,0.00012802629193406096
655,9.0,0.00048731723398987015,0.0,9.061517671944181e-05
656,6.0,0.00034556504292027057,0.0,0.0002786446298788264
657,8.0,0.0007947995987365175,0.0,0.00024740507706726497
658,12.0,0.000647758146783417,0.0,0.00025999838241365944
659,14.0,0.0007732899378822822,0.0,0.00016657111793246188
660,17.0,0.0009041109898362265,0.0,-0.0002618515669051853
661,4.0,0.0005941603033932097,0.0,0.0002600327947561769
662,31.0,0.003685909585385616,0.0,0.00013900690620318677
663,5.0,0.0005532566860608767,0.0,0.0002712803965424542
664,18.0,0.0010691359287022806,0.0,0.0002667527185644733
665,10.0,0.0005405624600030023,0.0,0.00010440121116175763
666,13.0,0.0007489593379261805,0.0,0.00014991400613921567
667,9.0,0.0007115818945067076,0.0,7.2252662619107125e-06
668,14.0,0.0007842210769979374,0.0,9.323856341939078e-05
669,4.0,0.00025600022567573433,0.0,0.0002673850850822844
670,19.0,0.001004606946196418,0.0,8.39147070774517e-05
671,33.0,0.001734877562427073,0.0,-0.00020995823116646303
672,23.0,0.0011777420850478393,0.0,0.0002758477159877207
673,6.0,0.0004245513384262267,0.0,0.0002604602991934287
674,16.0,0.0008487500595038,0.0,0.00026695151618564585
675,4.0,0.0007408491379408133,0.0,0.00024025636456708127
676,7.0,0.0006269537207117537,0.0,0.00010888132710435618
677,12.0,0.0006978298162607643,0.0,-0.00043027722123028736
678,15.0,0.0009178630681105915,0.0,0.0001477942898048871
679,6.0,0.000358964503760717,0.0,0.0002771250201672752
680,12.0,0.00069571411194147,0.0,0.00026413522195370507
681,29.0,0.0015377644409966251,0.0,0.0002482629443889486
682,13.0,0.0006801989467248859,0.0,0.00028085258551566216
683,8.0,0.000441124355802458,0.0,0.000252767326964096
684,4.0,0.00025000573003808313,0.0,0.0002525387950267283
685,13.0,0.0008554497899240232,0.0,0.0001603813058429694
686,12.0,0.0006562209641742811,0.0,2.8804578002189707e-05
687,8.0,0.0004481767036281781,0.0,2.3673087061422675e-05
688,16.0,0.000846634355156084,0.0,0.00015329105850011378
689,7.0,0.0003998681210930499,0.0,0.0001379619526501024
690,10.0,0.0008060833552292479,0.0,0.0002680961446571203
691,15.0,0.0015617424235756516,0.0,0.0003172587273151091
692,16.0,0.0008857748855177761,0.0,0.00014373928522067915
693,12.0,0.0006333008337833235,0.0,0.00011599179023881961
694,11.0,0.0005853448686252705,0.0,0.00023956594880751412
695,20.0,0.0012122985893654459,0.0,0.0002577596775672942
696,18.0,0.0009213892420234515,0.0,0.00015364778738603303
697,22.0,0.0013445301108845342,0.0,0.0002156093539267627
698,13.0,0.000728507529260014,0.0,-0.0003872494991072586
699,24.0,0.0012429763023646956,0.0,1.4324941178088773e-05
700,11.0,0.0005842870164372016,0.0,0.0002655362246065579
701,20.0,0.001011659294022138,0.0,0.0002652632849684626
702,15.0,0.000767295442244631,0.0,0.00021700043616590273
703,7.0,0.0003889369819773947,0.0,0.00021441382833945404
704,9.0,0.0004957800513807342,0.0,0.000283230103811132
705,20.0,0.0014340949281290705,0.0,0.00012936535669861123
706,13.0,0.0006939510249708292,0.0,0.00024020245810539277
707,10.0,0.0005391519904378583,0.0,0.00023873695647161632
708,18.0,0.0009559457462842147,0.0,0.00012148361686699604
709,18.0,0.0012426236849591987,0.0,0.00010933525518029644
710,9.0,0.0005003640774532414,0.0,0.0002888354333958239
711,13.0,0.0006833725032322491,0.0,0.0002549070934300188
712,10.0,0.0005331574948002071,0.0,0.00021486326082445468
713,15.0,0.000773642555287779,0.0,9.840172966226677e-05
714,5.0,0.0002958459908484201,0.0,0.00020899419475314308
715,46.0,0.00222254741382244,0.0,0.00018631939381121395
716,6.0,0.00034344933857255455,0.0,0.00024753325878370457
717,6.0,0.0003416862516303354,0.0,8.856155669604009e-05
718,4.0,0.0002485952604729391,0.0,0.00020399796001175497
719,10.0,0.0005592511816985279,0.0,7.970540102643608e-05
720,61.0,0.004317094714792802,0.0,0.00023198370981056477
721,5.0,0.00032405538206603524,0.0,0.00020413485112260647
722,13.0,0.0006830198858551739,0.0,3.915422741110298e-05
723,19.0,0.0010381055983259557,0.0,0.0002686815890883148
724,16.0,0.0008226563725770575,0.0,0.0002485114376538217
725,26.0,0.0016766956929359367,0.0,0.00027030729240912254
726,7.0,0.0004009259732811188,0.0,0.00021818101110794133
727,32.0,0.00157584711919867,0.0,-0.00046267758910554374
728,7.0,0.0003931683906728267,0.0,0.000214965618185996
729,11.0,0.0005966286251464226,0.0,0.00019346905636739641
730,19.0,0.0010007281549349045,0.0,0.00028711224552771455
731,6.0,0.0003452124255431954,0.0,-4.125721731645102e-06
732,20.0,0.0010807723026005078,0.0,-0.00038272181571834875
733,23.0,0.002800487317244915,0.0,-3.7131495584805867e-06
734,32.0,0.001821974057946818,0.0,5.183646501493095e-05
735,20.0,0.001051152441789327,0.0,0.00016515375197029958
736,9.0,0.0004947221992210871,0.0,8.672583543421633e-05
737,29.0,0.001452783649824596,0.0,0.0002584010209749431
738,9.0,0.0004901381731201582,0.0,0.0002200857679593376
739,6.0,0.00034485980813769856,0.0,0.00014863837677326963
740,22.0,0.0011033398156143903,0.0,0.00013377453909594266
741,6.0,0.00036284329507907387,0.0,-1.2014418146054156e-05
742,23.0,0.0011488274590192304,0.0,0.00021251065830158334
743,12.0,0.0006424688859283378,0.0,0.000191259592471425
744,10.0,0.0005331574948002071,0.0,-1.0812976331448757e-05
745,5.0,0.0003018404864576496,0.0,0.0002047717723939411
746,7.0,0.0011132131025703984,0.0,0.0002577772344180026
747,23.0,0.0014481996237520889,0.0,0.00027995286703373027
748,33.0,0.0019337537707997399,0.0,6.413135872704778e-06
749,10.0,0.0005479674252057976,0.0,1.9352257670919365e-05
750,6.0,0.00034732812989091144,0.0,4.6652818513437855e-05
751,7.0,0.00039352100804990187,0.0,0.00012872336044576522
752,11.0,0.0005920445990454937,0.0,1.741703190382744e-05
753,36.0,0.0017673183623685418,0.0,0.00020386972289791283
754,8.0,0.00046333925143926535,0.0,0.00010574299875029355
755,7.0,0.00039669456458568675,0.0,0.00021832005575882378
756,11.0,0.0005849922512481953,0.0,0.000179973579615048
757,15.0,0.0007789318161144365,0.0,0.0002171723062473105
758,28.0,0.001450315328099805,0.0,0.00027770404830157133
759,27.0,0.00254977635242426,0.0,0.0002664165039989241
760,34.0,0.0017606186319483186,0.0,0.00015786047310816902
761,6.0,0.00035861188638364183,0.0,0.00025935123072551487
762,6.0,0.00046263401665669335,0.0,2.911520061751752e-05
763,10.0,0.0005493778947709416,0.0,0.0001619762216535432
764,6.0,0.0003526173907175689,0.0,0.00028168550061393317
765,12.0,0.0007447279292307485,0.0,0.0002577737425102161
766,16.0,0.0008811908594452689,0.0,0.0001457785994881889
767,5.0,0.00030360357339986876,0.0,0.00027398778004893734
768,16.0,0.0008237142247651263,0.0,0.00013120073953937
769,14.0,0.0008134883204320431,0.0,0.00027647502615371514
770,9.0,0.0004957800513807342,0.0,0.0002808289884055435
771,7.0,0.0003970471819911836,0.0,0.00025274608956498914
772,12.0,0.0006343586859145489,0.0,0.00011293950433943691
773,5.0,0.0003025457212402216,0.0,0.0002274714806084902
774,12.0,0.0006519895554788491,0.0,0.0001279432702195993
775,7.0,0.00044006650364281086,0.0,0.00028553285458359813
776,73.0,0.0041055242803622605,0.0,0.00028895754209588837
777,8.0,0.0005141161556991847,0.0,0.00020472433254764118
778,47.0,0.002385104030935281,0.0,0.00027195305842235323
779,9.0,0.0004933117296559431,0.0,0.0002319963682591945
780,6.0,0.00035014906899277776,0.0,9.516869887526421e-05
781,11.0,0.0005828765468720576,0.0,0.00012843305626707293
782,6.0,0.000407625703701342,0.0,0.00020879673143327508
783,15.0,0.0008074938247943919,0.0,0.00011558975064036566
784,6.0,0.0003811793993691026,0.0,0.00021964447736590496
785,7.0,0.00039422624283247387,0.0,0.00019768002962931446
786,12.0,0.0006251906337695345,0.0,0.0001357196454382969
787,17.0,0.0008582707290543112,0.0,0.0002600617878862995
788,20.0,0.0010500945896296798,0.0,0.0001947321133310935
789,19.0,0.001743340379817937,0.0,-4.41584104911107e-06
790,19.0,0.0011953729546121394,0.0,0.00017525890199798414
791,9.0,0.0005338627295543574,0.0,8.609341309264888e-05
792,4.0,0.0004111518775857803,0.0,0.0001577330117981857
793,13.0,0.0006851355902028899,0.0,0.0002968570085365576
794,6.0,0.0003896422167599667,0.0,0.00014195971061836714
795,24.0,0.0012115933545544522,0.0,0.00017407904554809654
796,12.0,0.0006308325120301106,0.0,1.4909730121822067e-05
797,11.0,0.0005807608425527633,0.0,0.00019953099331698466
798,9.0,0.00048449629488800383,0.0,1.341875710963986e-05
799,13.0,0.0006773780076230196,0.0,0.0002914482847578443
800,7.0,0.00039070006894803555,0.0,0.0002797399971729361
801,7.0,0.0003889369819773947,0.0,0.00025176599745564254
802,28.0,0.0014302161368107136,0.0,-1.458622948332267e-06
803,11.0,0.000613554259899729,0.0,0.0002578054104537246
804,15.0,0.0022994180050091018,0.0,0.00012162917426444396
805,7.0,0.000610028085986869,0.0,0.00023202486940835214
806,20.0,0.001093819146063879,0.0,0.00022247182354287836
807,11.0,0.0006188435207548082,0.0,0.00020882238246751691
808,10.0,0.0005560776251911648,0.0,8.875490938334984e-05
809,20.0,0.0011594059807578105,0.0,0.00021079400274950005
810,8.0,0.0004830858252944381,0.0,0.00021124260706226466
811,22.0,0.002300475857168749,0.0,0.00010946625683799956
812,19.0,0.0022355942572573895,0.0,0.0001799841330996834
813,17.0,0.0035624934986060453,0.0,-1.0188251591834014e-05
814,11.0,0.0007115818945067076,0.0,0.00022330182033863323
815,16.0,0.000847339589938656,0.0,6.559178592973355e-05
816,47.0,0.002376288596167342,0.0,0.0001393573857274547
817,21.0,0.0010821827721656518,0.0,0.0002605686754478152
818,18.0,0.0009118685724445186,0.0,0.00021659737944606453
819,11.0,0.0005835817816546296,0.0,0.00025165740684456424
820,12.0,0.0006283641902768977,0.0,-9.16942643265059e-06
821,6.0,0.000362490677673577,0.0,8.181518624746331e-05
822,6.0,0.0003462702777028426,0.0,0.00016983668434542942
823,18.0,0.0009132790420096626,0.0,-0.0003977872831826269
824,6.0,0.0003445071907606234,0.0,7.363366762271696e-05
825,9.0,0.00048590676445314784,0.0,0.00012534452589541597
826,13.0,0.0010867667982665807,0.0,6.627030086044528e-05
827,8.0,0.0010719568678325686,0.0,0.0002541907339710858
828,11.0,0.0009213892419950298,0.0,0.0002581332944136625
829,39.0,0.0028731264997077233,0.0,-3.0424399262448114e-05
830,28.0,0.0014013015107821047,0.0,0.0001869873832801122
831,16.0,0.0008318244247504936,0.0,0.0002815264883747255
832,11.0,0.0005871079555674896,0.0,0.00018065562954527273
833,10.0,0.0005451464860755095,0.0,0.00025337383953725296
834,11.0,0.0005797029903646944,0.0,0.00022803645558352767
835,17.0,0.0008600338159965304,0.0,0.00012114517996472809
836,15.0,0.0008826013290104129,0.0,3.879489087745092e-05
837,11.0,0.0005814660773353353,0.0,3.4915401789705836e-05
838,16.0,0.0008593285812139584,0.0,0.00010903066196825531
839,6.0,0.00038541080806453465,0.0,0.0002982613634629751
840,4.0,0.0004231408688895044,0.0,0.00030098014289704734
841,11.0,0.0008847170333581289,0.0,0.0002708821286073426
842,13.0,0.0006809041815358796,0.0,1.139177198775863e-05
843,19.0,0.0009548878941245675,0.0,0.00023763745160974292
844,24.0,0.0012045410067571538,0.0,0.00012542164715470923
845,17.0,0.0008632073725323153,0.0,0.00011287948243923833
846,6.0,0.00034556504292027057,0.0,3.142386161073525e-05
847,31.0,0.0015839573191840373,0.0,0.00022504235881951436
848,11.0,0.0006086176163933033,0.0,0.00025913261868645593
849,22.0,0.0011089816938749664,0.0,0.0001015915341953145
850,14.0,0.0008889484420535609,0.0,9.698841857265391e-05
851,12.0,0.0006389427120154778,0.0,0.00012874285588665904
852,6.0,0.0003462702777028426,0.0,0.00024433282084034295
853,15.0,0.001453841502012665,0.0,0.0002406187961760434
854,12.0,0.001496860823692714,0.0,0.00020254628459258795
855,11.0,0.0019192964577712246,0.0,2.650350081533087e-05
856,4.0,0.0009347887028354762,0.0,0.00032112740337310514
857,25.0,0.0012926953544649677,0.0,0.00013944947141781894
858,5.0,0.0003025457212402216,0.0,0.00023285372234444802
859,14.0,0.0007489593379261805,0.0,9.143238077578304e-05
860,13.0,0.000692893172811182,0.0,3.5722786716926326e-05
861,7.0,0.00040480476457105397,0.0,0.0002975496238660199
862,9.0,0.0005105899817863246,0.0,0.0002817173298182942
863,20.0,0.0012443867719298396,0.0,0.00019493764150145808
864,38.0,0.0019972249011459553,0.0,8.228914269820474e-05
865,35.0,0.004088246028203457,0.0,0.00028987949105689073
866,18.0,0.0009365517898061171,0.0,4.261652175536752e-05
867,12.0,0.0006287168077108163,0.0,0.00028803197522607633
868,17.0,0.0011876153720038474,0.0,0.0001099551495518677
869,15.0,0.0009443093723859874,0.0,0.00011888633182890486
870,4.0,0.00029408290387777924,0.0,0.00027419445864124327
871,9.0,0.0005511409817131607,0.0,3.835486957983077e-05
872,11.0,0.0007232182684049349,0.0,0.00028355243365988747
873,13.0,0.0006794937119423139,0.0,0.00025519719029389867
874,13.0,0.0006717361293340218,0.0,0.0001832253715613865
875,7.0,0.0003949314776150459,0.0,0.00016490283440524783
876,26.0,0.001502150084547793,0.0,0.00022967747126450882
877,10.0,0.0005737084947270432,0.0,0.0002667706680606187
878,13.0,0.0006763201554349507,0.0,0.0002785022948787449
879,10.0,0.0010433948592094566,0.0,0.00010699769864601436
880,10.0,0.0015381170583737003,0.0,0.00024953034654593396
881,13.0,0.0006946562597534012,0.0,0.000276135640967196
882,13.0,0.0006809041815074579,0.0,0.00017141412581422047
883,12.0,0.0007648271204914181,0.0,0.00019990951452621033
884,13.0,0.0006939510249708292,0.0,0.0002485220768704764
885,14.0,0.0007320337031728741,0.0,9.895963459668095e-05
886,35.0,0.0017680235971795355,0.0,0.0002760324614355872
887,18.0,0.0011809156415836242,0.0,0.00012059824191204365
888,19.0,0.001087472033020731,0.0,0.00027369183725706447
889,16.0,0.0009086950159371554,0.0,0.00027576567957584425
890,7.0,0.00044465052971531804,0.0,2.4468688985064568e-05
891,12.0,0.0007052347814919813,0.0,5.16957219236555e-05
892,4.0,0.00030818759950079766,0.0,0.0002643461508403549
893,20.0,0.002112530787911737,0.0,2.2021820086558122e-05
894,16.0,0.0008656756942571064,0.0,0.00027757430820251965
895,4.0,0.00026093686915373837,0.0,0.00025262867418970826
896,16.0,0.0009894443984137524,0.0,-6.730455392614933e-05
897,11.0,0.0006738518336817378,0.0,0.0002588200022878345
898,27.0,0.0016096983887337046,0.0,-9.964414145158121e-05
899,17.0,0.000895295555096709,0.0,0.00015189704428900043
900,7.0,0.00039669456458568675,0.0,0.00026147273508816255
901,20.0,0.0010028438592541988,0.0,0.0002440245556272535
902,14.0,0.0008141935552146151,0.0,0.00023532546157934632
903,39.0,0.00215696057915693,0.0,0.00012228493444976508
904,9.0,0.0005000114600761663,0.0,0.0002722673793149702
905,19.0,0.0014323318411868513,0.0,0.00026203124352479053
906,26.0,0.0019884094663495944,0.0,0.0002613463687387033
907,21.0,0.0010733673374261343,0.0,0.0001100564410047886
908,18.0,0.0010423370070213878,0.0,6.853207502432117e-05
909,10.0,0.0005952181555812786,0.0,0.00021031070587757033
910,12.0,0.0006361217728851898,0.0,3.3703097854984314e-05
911,8.0,0.00047850179925035263,0.0,9.905079690430973e-05
912,9.0,0.0004978957557284502,0.0,0.0001536846647254997
913,11.0,0.0005839343990601265,0.0,0.00020530358853864105
914,12.0,0.0006258958685805283,0.0,0.00018477322968477695
915,13.0,0.0006713835119569467,0.0,0.00016629590671629927
916,10.0,0.0006456424424641227,0.0,0.00011706861185315707
917,19.0,0.0009626454767044379,0.0,0.00014966631604466934
918,8.0,0.000439008651454742,0.0,0.0002274609577803604
919,9.0,0.000484848912265079,0.0,0.0003021105665328585
920,40.0,0.0026495670740018795,0.0,-0.00016427030469105575
921,7.0,0.0007933891291713735,0.0,0.00029277590111998874
