steps,time,reward,delta,converged
200,0.0006957141117709398,6.769230769230769,99.99978284093513,False
201,0.0012599019371464237,4.315789473684211,99.99978284093513,False
202,0.0015501060497626895,3.2083333333333335,99.99978284093513,False
203,0.0009358465549667017,4.9411764705882355,99.99978284093513,False
204,0.0011749211457754427,6.769230769230769,99.99978284093513,False
205,0.0033957054729398806,2.0606060606060606,99.99978284093513,False
206,0.001157642893758748,3.391304347826087,99.99978284093513,False
207,0.0016047617452841223,2.2580645161290325,99.99978284093513,False
208,0.0016238030843851448,2.607142857142857,99.99978284093513,False
209,0.0011805630242633924,3.8095238095238093,99.99978284093513,False
210,0.0010039017115559545,4.315789473684211,99.99978284093513,False
211,0.001953500344825443,6.214285714285714,99.99978284093513,False
212,0.0016364973103009106,4.05,99.99978284093513,False
213,0.002332211422299224,6.769230769230769,99.99978284093513,False
214,0.0012281663719022617,4.05,99.99978284093513,False
215,0.0023501949092405994,-3.3658536585365852,99.99978284093513,False
216,0.0018121007708487014,2.8846153846153846,99.99978284093513,False
217,0.0013480562847689725,4.9411764705882355,99.99978284093513,False
218,0.0011523536329605122,6.769230769230769,99.99978284093513,False
219,0.002038833753204017,1.8857142857142857,99.99978284093513,False
220,0.001409059093475662,2.740740740740741,99.99978284093513,False
221,0.0007345020248976653,6.769230769230769,99.99978284093513,False
222,0.001891792301194073,5.733333333333333,99.99978284093513,False
223,0.0016449601278054615,5.733333333333333,99.99978284093513,False
224,0.0007866893988648371,5.733333333333333,99.99978284093513,False
225,0.0009175104507903598,4.611111111111111,99.99978284093513,False
226,0.0012539074414235074,3.04,99.99978284093513,False
227,0.001250733884944566,-0.92,99.99978284093513,False
228,0.0008487500595038,6.769230769230769,99.99978284093513,False
229,0.0009287942073115119,4.9411764705882355,99.99978284093513,False
230,0.000862854755268927,4.9411764705882355,99.99978284093513,False
231,0.0015116707540983043,3.391304347826087,99.99978284093513,False
232,0.0009386674942106765,5.3125,99.99978284093513,False
233,0.0007644745030574995,5.733333333333333,99.99978284093513,False
234,0.0010314058679341542,6.214285714285714,99.99978284093513,False
235,0.0011301387373805483,5.733333333333333,99.99978284093513,False
236,0.0006745570685779967,6.769230769230769,99.99978284093513,False
237,0.0016964422668479529,2.15625,99.99978284093513,False
238,0.0009217418594289484,4.9411764705882355,99.99978284093513,False
239,0.0006544578770899534,6.769230769230769,99.99978284093513,False
240,0.000666446868535786,6.769230769230769,99.99978284093513,False
241,0.000711934511855361,6.769230769230769,99.99978284093513,False
242,0.001005312181177942,4.315789473684211,99.99978284093513,False
243,0.0007609483291162178,5.733333333333333,99.99978284093513,False
244,0.0007895103376540646,6.214285714285714,99.99978284093513,False
245,0.00112026545025401,6.769230769230769,99.99978284093513,False
246,0.0006678573379303998,6.769230769230769,99.99978284093513,False
247,0.0024073189265436667,1.4634146341463414,99.99978284093513,False
248,0.0010589100245397276,6.769230769230769,99.99978284093513,False
249,0.001007075268034896,4.9411764705882355,99.99978284093513,False
250,0.000765884972679487,6.769230769230769,99.99978284093513,False
251,0.0007634166508978524,5.733333333333333,99.99978284093513,False
252,0.000866380928982835,5.733333333333333,99.99978284093513,False
253,0.0006763201554349507,6.769230769230769,99.99978284093513,False
254,0.0008110199987640954,6.769230769230769,99.99978284093513,False
255,0.0007842210768558289,6.769230769230769,99.99978284093513,False
256,0.0013212573630880797,3.590909090909091,99.99978284093513,False
257,0.0006720887465689884,6.769230769230769,99.99978284093513,False
258,0.0008163092595623311,5.733333333333333,99.99978284093513,False
259,0.0009263258855298773,6.769230769230769,99.99978284093513,False
260,0.0007218077987545257,6.214285714285714,99.99978284093513,False
261,0.0007260392073931143,6.769230769230769,99.99978284093513,False
262,0.0008695544854617765,6.769230769230769,99.99978284093513,False
263,0.0021950432574158185,4.315789473684211,99.99978284093513,False
264,0.0009852129896898987,5.733333333333333,99.99978284093513,False
265,0.0007119345120827347,6.769230769230769,99.99978284093513,False
266,0.0006801989466111991,6.769230769230769,99.99978284093513,False
267,0.0007172237726535968,6.769230769230769,99.99978284093513,False
268,0.0008967060248323833,5.3125,99.99978284093513,False
269,0.0006738518338806898,6.769230769230769,99.99978284093513,False
270,0.0008148987899403437,-0.875,99.99978284093513,False
271,0.0006953614945359732,6.769230769230769,99.99978284093513,False
272,0.0007591852422592638,5.733333333333333,99.99978284093513,False
273,0.0011460065197752556,5.733333333333333,99.99978284093513,False
274,0.0007108766596957139,6.769230769230769,99.99978284093513,False
275,0.0014950977365515428,-4.464285714285714,99.99978284093513,False
276,0.0007486067206627922,6.769230769230769,99.99978284093513,False
277,0.001020827346110309,6.769230769230769,99.99978284093513,False
278,0.0013663923889453145,6.769230769230769,99.99978284093513,False
279,0.0010007281548496394,6.769230769230769,99.99978284093513,False
280,0.0006738518338806898,6.769230769230769,99.99978284093513,False
281,0.0006918353205946914,6.769230769230769,99.99978284093513,False
282,0.0007814001378392277,6.769230769230769,99.99978284093513,False
283,0.0007725847030997102,6.769230769230769,99.99978284093513,False
284,0.0006671521032330929,6.769230769230769,99.99978284093513,False
285,0.000662568077132164,6.769230769230769,99.99978284093513,False
286,0.0006876039119561028,6.769230769230769,99.99978284093513,False
287,0.0006604523728128697,6.769230769230769,99.99978284093513,False
288,0.0008550971726890566,6.769230769230769,99.99978284093513,False
289,0.0008156040246376506,6.769230769230769,99.99978284093513,False
290,0.0007553064508556417,6.769230769230769,99.99978284093513,False
291,0.0008279456333184498,5.733333333333333,99.99978284093513,False
292,0.0009647611811942625,6.769230769230769,99.99978284093513,False
293,0.001422811171551075,-0.8888888888888888,99.99978284093513,False
294,0.0006639785467541515,6.769230769230769,99.99978284093513,False
295,0.0007027664596535033,6.769230769230769,99.99978284093513,False
296,0.0007598904771839443,5.733333333333333,99.99978284093513,False
297,0.000743670077099523,6.769230769230769,99.99978284093513,False
298,0.0007895103378814383,6.769230769230769,99.99978284093513,False
299,0.0008000888597052835,5.733333333333333,99.99978284093513,False
300,0.0006632733120568446,6.769230769230769,99.99978284093513,False
301,0.000694303642376326,6.769230769230769,99.99978284093513,False
302,0.0007690585291584284,5.733333333333333,99.99978284093513,False
303,0.000662568077132164,6.769230769230769,99.99978284093513,False
304,0.0009591193027063127,6.769230769230769,99.99978284093513,False
305,0.0007196920946626051,6.769230769230769,99.99978284093513,False
306,0.0013508772240129474,-0.9047619047619048,99.99978284093513,False
307,0.0006671521034604666,6.769230769230769,99.99978284093513,False
308,0.000801146711637557,6.769230769230769,99.99978284093513,False
309,0.0008836591812269035,6.769230769230769,99.99978284093513,False
310,0.001267659519726294,6.769230769230769,99.99978284093513,False
311,0.0007979731553859892,6.769230769230769,99.99978284093513,False
312,0.000991207485412815,6.769230769230769,99.99978284093513,False
313,0.0006805515640735393,6.769230769230769,99.99978284093513,False
314,0.0008046728855788388,6.769230769230769,99.99978284093513,False
315,0.0007038243118131504,6.769230769230769,99.99978284093513,False
316,0.0007200447118975717,6.769230769230769,99.99978284093513,False
317,0.0009305572941684659,-0.875,99.99978284093513,False
318,0.0007676480597638147,5.733333333333333,99.99978284093513,False
319,0.0008131357030833897,6.769230769230769,99.99978284093513,False
320,0.0007186342422755843,6.769230769230769,99.99978284093513,False
321,0.0006770253901322576,6.769230769230769,99.99978284093513,False
322,0.0021354509183311166,1.8055555555555556,99.99978284093513,False
323,0.0019044865273372125,6.769230769230769,99.99978284093513,False
324,0.0007821053727639082,6.769230769230769,99.99978284093513,False
325,0.0006752623032753036,6.769230769230769,99.99978284093513,False
326,0.0007168711554186302,6.214285714285714,99.99978284093513,False
327,0.0006660942513008195,6.769230769230769,99.99978284093513,False
328,0.0010726621026151406,6.769230769230769,99.99978284093513,False
329,0.001361455745609419,-0.9166666666666666,99.99978284093513,False
330,0.0008737858943277388,6.769230769230769,99.99978284093513,False
331,0.0007443753117968299,6.769230769230769,99.99978284093513,False
332,0.0009065793115041743,6.769230769230769,99.99978284093513,False
333,0.0009143368940840446,6.769230769230769,99.99978284093513,False
334,0.0006692678075523872,6.769230769230769,99.99978284093513,False
335,0.0008476922073441528,5.733333333333333,99.99978284093513,False
336,0.0013029212586843641,6.769230769230769,99.99978284093513,False
337,0.0014390315716354962,6.769230769230769,99.99978284093513,False
338,0.0009287942070841382,6.769230769230769,99.99978284093513,False
339,0.0006742044511156564,6.769230769230769,99.99978284093513,False
340,0.0007013559900315158,6.769230769230769,99.99978284093513,False
341,0.0007129923640150082,6.769230769230769,99.99978284093513,False
342,0.0007073504859818058,6.769230769230769,99.99978284093513,False
343,0.0006897196162753971,6.769230769230769,99.99978284093513,False
344,0.0006650363989137986,6.769230769230769,99.99978284093513,False
345,0.0006583366684935754,6.769230769230769,99.99978284093513,False
346,0.0006562209641742811,6.769230769230769,99.99978284093513,False
347,0.000735912494292279,6.769230769230769,99.99978284093513,False
348,0.0009450146071685595,6.769230769230769,99.99978284093513,False
349,0.0006738518336533161,6.769230769230769,99.99978284093513,False
350,0.0008498079116634472,6.769230769230769,99.99978284093513,False
351,0.001272243545827223,6.769230769230769,99.99978284093513,False
352,0.0012341608673978044,6.769230769230769,99.99978284093513,False
353,0.0006706782771743747,6.769230769230769,99.99978284093513,False
354,0.0007404965206205816,6.769230769230769,99.99978284093513,False
355,0.0007711742334777227,5.733333333333333,99.99978284093513,False
356,0.000666446868535786,6.769230769230769,99.99978284093513,False
357,0.000659041903418256,6.769230769230769,99.99978284093513,False
358,0.0006953614945359732,6.769230769230769,99.99978284093513,False
359,0.0006801989468385727,6.769230769230769,99.99978284093513,False
360,0.0007701163815454493,6.769230769230769,99.99978284093513,False
361,0.0007450805464941368,6.769230769230769,99.99978284093513,False
362,0.0008201880509659532,5.733333333333333,99.99978284093513,False
363,0.0007105240424607473,6.769230769230769,99.99978284093513,False
364,0.0009668768852861831,6.769230769230769,99.99978284093513,False
365,0.0007193394772002648,6.769230769230769,99.99978284093513,False
366,0.0010180064070937078,6.769230769230769,99.99978284093513,False
367,0.0014002436585087707,6.769230769230769,99.99978284093513,False
368,0.0010871194156152342,6.769230769230769,99.99978284093513,False
369,0.0007013559900315158,6.769230769230769,99.99978284093513,False
370,0.0008751963637223525,6.769230769230769,99.99978284093513,False
371,0.0010208273463376827,-0.9,99.99978284093513,False
372,0.0007055873988974781,6.769230769230769,99.99978284093513,False
373,0.0006978298163176078,6.769230769230769,99.99978284093513,False
374,0.0006868986770314223,6.769230769230769,99.99978284093513,False
375,0.0006646837814514583,6.769230769230769,99.99978284093513,False
376,0.0008399346247642825,6.769230769230769,99.99978284093513,False
377,0.0007108766596957139,6.769230769230769,99.99978284093513,False
378,0.0008639126074285741,6.769230769230769,99.99978284093513,False
379,0.0009520669550511229,6.769230769230769,99.99978284093513,False
380,0.0006763201554349507,6.769230769230769,99.99978284093513,False
381,0.0008096095291421079,-0.875,99.99978284093513,False
382,0.000860739050722259,6.769230769230769,99.99978284093513,False
383,0.001851946536135074,6.769230769230769,99.99978284093513,False
384,0.0007464910161161242,6.769230769230769,99.99978284093513,False
385,0.0008928272334287612,6.769230769230769,99.99978284093513,False
386,0.0006876039119561028,6.769230769230769,99.99978284093513,False
387,0.0006865460597964557,6.769230769230769,99.99978284093513,False
388,0.0008416977116212365,6.769230769230769,99.99978284093513,False
389,0.0006777306250569382,6.769230769230769,99.99978284093513,False
390,0.0009256206506051967,6.769230769230769,99.99978284093513,False
391,0.0007588326247969235,6.769230769230769,99.99978284093513,False
392,0.0007873946333347703,5.733333333333333,99.99978284093513,False
393,0.0006692678075523872,6.769230769230769,99.99978284093513,False
394,0.0010437474766149535,6.769230769230769,99.99978284093513,False
395,0.0009950862765890633,6.769230769230769,99.99978284093513,False
396,0.0007136975989396888,6.769230769230769,99.99978284093513,False
397,0.0008402872419992491,6.769230769230769,99.99978284093513,False
398,0.0008963534071426693,6.769230769230769,99.99978284093513,False
399,0.001278590658785106,4.9411764705882355,99.99978284093513,False
400,0.0008000888597052835,6.769230769230769,99.99978284093513,False
401,0.0007144028336369956,6.769230769230769,99.99978284093513,False
402,0.0007147554510993359,6.769230769230769,99.99978284093513,False
403,0.0006643311642164917,6.769230769230769,99.99978284093513,False
404,0.0007094661900737265,6.769230769230769,99.99978284093513,False
405,0.000659041903418256,6.769230769230769,99.99978284093513,False
406,0.0007129923640150082,6.769230769230769,99.99978284093513,False
407,0.0006816094162331865,6.769230769230769,99.99978284093513,False
408,0.0006600997553505294,6.769230769230769,99.99978284093513,False
409,0.0008103147638394148,6.769230769230769,99.99978284093513,False
410,0.0008945903202857153,6.769230769230769,99.99978284093513,False
411,0.0006826672683928336,6.769230769230769,99.99978284093513,False
412,0.0006611576075101766,6.769230769230769,99.99978284093513,False
413,0.0006632733120568446,6.769230769230769,99.99978284093513,False
414,0.0013653345367856673,5.733333333333333,99.99978284093513,False
415,0.0012320451633058838,5.733333333333333,99.99978284093513,False
416,0.0010857089459932467,6.769230769230769,99.99978284093513,False
417,0.0006692678075523872,6.769230769230769,99.99978284093513,False
418,0.0006604523728128697,6.769230769230769,99.99978284093513,False
419,0.0008120778509237425,6.769230769230769,99.99978284093513,False
420,0.0007408491380829219,6.769230769230769,99.99978284093513,False
421,0.0013258413891890086,-0.9090909090909091,99.99978284093513,False
422,0.0007814001380666014,5.733333333333333,99.99978284093513,False
423,0.0006742044508882827,6.769230769230769,99.99978284093513,False
424,0.0006593945206532226,6.769230769230769,99.99978284093513,False
425,0.0010998136417583737,6.769230769230769,99.99978284093513,False
426,0.000781752755301568,6.769230769230769,99.99978284093513,False
427,0.0006671521032330929,6.769230769230769,99.99978284093513,False
428,0.0006749096858129633,6.769230769230769,99.99978284093513,False
429,0.000982744667908264,6.769230769230769,99.99978284093513,False
430,0.0010596152592370345,6.769230769230769,99.99978284093513,False
431,0.001490161093443021,4.611111111111111,99.99978284093513,False
432,0.0006854882076368085,6.769230769230769,99.99978284093513,False
433,0.0006576314337962685,6.769230769230769,99.99978284093513,False
434,0.000752132894604074,6.769230769230769,99.99978284093513,False
435,0.0006960667292332801,6.769230769230769,99.99978284093513,False
436,0.001107571224338244,-0.9047619047619048,99.99978284093513,False
437,0.0007249813552334672,6.769230769230769,99.99978284093513,False
438,0.0006618628424348572,6.769230769230769,99.99978284093513,False
439,0.0006600997553505294,6.769230769230769,99.99978284093513,False
440,0.0012440341545243427,6.769230769230769,99.99978284093513,False
441,0.0013106788414916082,-0.92,99.99978284093513,False
442,0.0007288601466370892,6.769230769230769,99.99978284093513,False
443,0.0010536207635141182,-0.875,99.99978284093513,False
444,0.0016692907279320934,6.769230769230769,99.99978284093513,False
445,0.0008607390509496327,6.769230769230769,99.99978284093513,False
446,0.0006812567987708462,6.769230769230769,99.99978284093513,False
447,0.0006660942510734458,6.769230769230769,99.99978284093513,False
448,0.0012482655631629314,-0.9166666666666666,99.99978284093513,False
449,0.0007613009465785581,6.769230769230769,99.99978284093513,False
450,0.0007644745030574995,5.733333333333333,99.99978284093513,False
451,0.0006689151903174206,6.769230769230769,99.99978284093513,False
452,0.0007323863205783709,6.769230769230769,99.99978284093513,False
453,0.0007263918250828283,6.769230769230769,99.99978284093513,False
454,0.0011618743026247103,6.769230769230769,99.99978284093513,False
455,0.0007528381293013808,6.769230769230769,99.99978284093513,False
456,0.0006629206945945043,6.769230769230769,99.99978284093513,False
457,0.0006604523728128697,6.769230769230769,99.99978284093513,False
458,0.0006682099556201138,6.769230769230769,99.99978284093513,False
459,0.001086061563455587,6.769230769230769,99.99978284093513,False
460,0.0010063700331102154,6.769230769230769,99.99978284093513,False
461,0.001074777806934435,6.769230769230769,99.99978284093513,False
462,0.0007454331639564771,6.769230769230769,99.99978284093513,False
463,0.0006816094162331865,6.769230769230769,99.99978284093513,False
464,0.0007563643030152889,6.769230769230769,99.99978284093513,False
465,0.0007302706162590766,6.769230769230769,99.99978284093513,False
466,0.000708055720451739,6.769230769230769,99.99978284093513,False
467,0.000736265111981993,6.769230769230769,99.99978284093513,False
