episode,length,time,reward,delta
436,18.0,0.0010264692245982587,82.0,1.4210854715202004e-14
437,22.0,0.0014002436587361444,-21.0,1.4210854715202004e-14
438,14.0,0.0007531907463089738,86.0,1.4210854715202004e-14
439,25.0,0.0029782064825667476,-24.0,1.4210854715202004e-14
440,18.0,0.0029143827346160833,82.0,1.4210854715202004e-14
441,20.0,0.0019926408749597613,80.0,1.4210854715202004e-14
442,14.0,0.0010800670679600444,86.0,1.4210854715202004e-14
443,15.0,0.0008163092593349575,-14.0,1.4210854715202004e-14
444,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
445,13.0,0.0006999455208642757,87.0,1.4210854715202004e-14
446,17.0,0.0008900062939574127,-16.0,1.4210854715202004e-14
447,28.0,0.0014915715628376347,-225.0,1.4210854715202004e-14
448,19.0,0.0009982598330680048,-18.0,1.4210854715202004e-14
449,42.0,0.0038304827157844556,-239.0,1.4210854715202004e-14
450,14.0,0.00103669512873239,86.0,1.4210854715202004e-14
451,16.0,0.0008709649550837639,84.0,1.4210854715202004e-14
452,14.0,0.0007916260424281063,86.0,1.4210854715202004e-14
453,22.0,0.0012380396588014264,-21.0,1.4210854715202004e-14
454,20.0,0.001294105824399594,-19.0,1.4210854715202004e-14
455,14.0,0.0007919786594356992,86.0,1.4210854715202004e-14
456,26.0,0.0013653345367856673,-25.0,1.4210854715202004e-14
457,14.0,0.0007521328943767003,86.0,1.4210854715202004e-14
458,12.0,0.0007680006769987813,88.0,1.4210854715202004e-14
459,21.0,0.0011544693370524328,-20.0,1.4210854715202004e-14
460,12.0,0.0008769594510340539,88.0,1.4210854715202004e-14
461,14.0,0.0008924746157390473,-13.0,1.4210854715202004e-14
462,40.0,0.003948609541566839,-237.0,1.4210854715202004e-14
463,18.0,0.0009682873546807969,82.0,1.4210854715202004e-14
464,15.0,0.0008667335464451753,-14.0,1.4210854715202004e-14
465,12.0,0.0009069319289665145,88.0,1.4210854715202004e-14
466,18.0,0.0009577088330843253,82.0,1.4210854715202004e-14
467,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
468,14.0,0.0007648271207472135,86.0,1.4210854715202004e-14
469,16.0,0.0008949429375206819,84.0,1.4210854715202004e-14
470,12.0,0.000721807798527152,88.0,1.4210854715202004e-14
471,14.0,0.0007447279294865439,86.0,1.4210854715202004e-14
472,21.0,0.001250028650247259,79.0,1.4210854715202004e-14
473,13.0,0.001780365205831913,87.0,1.4210854715202004e-14
474,20.0,0.0015836047018638055,80.0,1.4210854715202004e-14
475,18.0,0.0009781606418073352,-17.0,1.4210854715202004e-14
476,13.0,0.0007211025640572188,87.0,1.4210854715202004e-14
477,12.0,0.000726039207620488,88.0,1.4210854715202004e-14
478,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
479,22.0,0.0013357146758607996,-21.0,1.4210854715202004e-14
480,22.0,0.0011890258415405697,78.0,1.4210854715202004e-14
481,12.0,0.0006981824335525744,88.0,1.4210854715202004e-14
482,14.0,0.0010134223807654053,86.0,1.4210854715202004e-14
483,12.0,0.000694303642376326,88.0,1.4210854715202004e-14
484,16.0,0.0010194168767156953,84.0,1.4210854715202004e-14
485,14.0,0.0012338082501628378,86.0,1.4210854715202004e-14
486,12.0,0.0008625021378065867,88.0,1.4210854715202004e-14
487,14.0,0.0018477151274964854,86.0,1.4210854715202004e-14
488,27.0,0.0018910870667241397,-26.0,1.4210854715202004e-14
489,14.0,0.00075178027691436,86.0,1.4210854715202004e-14
490,12.0,0.0009548878938403504,88.0,1.4210854715202004e-14
491,12.0,0.0007930365118227201,88.0,1.4210854715202004e-14
492,12.0,0.0006876039119561028,88.0,1.4210854715202004e-14
493,31.0,0.0015839573188713985,-129.0,1.4210854715202004e-14
494,19.0,0.001157642893758748,-18.0,1.4210854715202004e-14
495,19.0,0.0010106014415214304,-18.0,1.4210854715202004e-14
496,17.0,0.0010790092160277709,83.0,1.4210854715202004e-14
497,16.0,0.0028128289259257144,84.0,1.4210854715202004e-14
498,17.0,0.0011248494765823125,-16.0,1.4210854715202004e-14
499,14.0,0.0008829539460748492,86.0,1.4210854715202004e-14
500,15.0,0.0008692018682268099,-14.0,1.4210854715202004e-14
501,12.0,0.0006921879376022844,88.0,1.4210854715202004e-14
502,16.0,0.0010536207632867445,84.0,1.4210854715202004e-14
503,14.0,0.0008431081814705976,86.0,1.4210854715202004e-14
504,16.0,0.0009122211895373766,84.0,1.4210854715202004e-14
505,16.0,0.0008508657638230943,84.0,1.4210854715202004e-14
506,14.0,0.0012225244936416857,86.0,1.4210854715202004e-14
507,18.0,0.0011329596763971495,82.0,1.4210854715202004e-14
508,13.0,0.000985565607152239,87.0,1.4210854715202004e-14
509,13.0,0.001471824988584558,87.0,1.4210854715202004e-14
510,15.0,0.0016989105884022138,-14.0,1.4210854715202004e-14
511,18.0,0.001116034041842795,82.0,1.4210854715202004e-14
512,13.0,0.0007316810856536904,87.0,1.4210854715202004e-14
513,15.0,0.0013558138675762166,-14.0,1.4210854715202004e-14
514,12.0,0.0012775328068528324,88.0,1.4210854715202004e-14
515,12.0,0.0007136975987123151,88.0,1.4210854715202004e-14
516,12.0,0.0007048821639727976,88.0,1.4210854715202004e-14
517,12.0,0.0006551631122420076,88.0,1.4210854715202004e-14
518,24.0,0.0013388882325671148,-23.0,1.4210854715202004e-14
519,17.0,0.0008995269640763581,-16.0,1.4210854715202004e-14
520,20.0,0.001153058867657819,-19.0,1.4210854715202004e-14
521,19.0,0.0028956940127500275,-18.0,1.4210854715202004e-14
522,26.0,0.0018113955361513945,-25.0,1.4210854715202004e-14
523,12.0,0.000670678276947001,88.0,1.4210854715202004e-14
524,14.0,0.0008434607989329379,86.0,1.4210854715202004e-14
525,12.0,0.0008163092597897048,88.0,1.4210854715202004e-14
526,26.0,0.0016206295276788296,-25.0,1.4210854715202004e-14
527,14.0,0.0007912734245110187,86.0,1.4210854715202004e-14
528,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
529,27.0,0.0014256321105676761,-125.0,1.4210854715202004e-14
530,18.0,0.0009686399721431371,-17.0,1.4210854715202004e-14
531,14.0,0.0007489593381251325,86.0,1.4210854715202004e-14
532,12.0,0.0007281549119397823,88.0,1.4210854715202004e-14
533,22.0,0.0024566853612668638,-21.0,1.4210854715202004e-14
534,12.0,0.0008512183812854346,88.0,1.4210854715202004e-14
535,17.0,0.0014002436587361444,83.0,1.4210854715202004e-14
536,14.0,0.0008321770419570385,86.0,1.4210854715202004e-14
537,31.0,0.0020839687790612516,-228.0,1.4210854715202004e-14
538,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
539,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
540,20.0,0.0011156814243804547,80.0,1.4210854715202004e-14
541,14.0,0.000825124694074475,86.0,1.4210854715202004e-14
542,12.0,0.0006992402859395952,88.0,1.4210854715202004e-14
543,22.0,0.001147769607086957,-21.0,1.4210854715202004e-14
544,12.0,0.0007493119555874728,88.0,1.4210854715202004e-14
545,18.0,0.0022415887528950407,82.0,1.4210854715202004e-14
546,25.0,0.0014355053976942145,-24.0,1.4210854715202004e-14
547,12.0,0.000706645251284499,88.0,1.4210854715202004e-14
548,15.0,0.0009517143375887827,85.0,1.4210854715202004e-14
549,23.0,0.0013653345367856673,-22.0,1.4210854715202004e-14
550,20.0,0.0012881113279945566,-19.0,1.4210854715202004e-14
551,18.0,0.0009598245374036196,-17.0,1.4210854715202004e-14
552,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
553,14.0,0.0007581273898722429,86.0,1.4210854715202004e-14
554,12.0,0.0007055873988974781,88.0,1.4210854715202004e-14
555,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
556,14.0,0.0007475488682757714,86.0,1.4210854715202004e-14
557,14.0,0.001063846667875623,86.0,1.4210854715202004e-14
558,16.0,0.0012211140237923246,84.0,1.4210854715202004e-14
559,16.0,0.0012355713370197918,84.0,1.4210854715202004e-14
560,12.0,0.000659041903418256,88.0,1.4210854715202004e-14
561,14.0,0.0007521328943767003,86.0,1.4210854715202004e-14
562,12.0,0.0006551631122420076,88.0,1.4210854715202004e-14
563,12.0,0.0006470529119724233,88.0,1.4210854715202004e-14
564,14.0,0.0010211799635726493,86.0,1.4210854715202004e-14
565,12.0,0.0006904248507453303,88.0,1.4210854715202004e-14
566,15.0,0.0008307665725624247,-14.0,1.4210854715202004e-14
567,16.0,0.0009115159550674434,84.0,1.4210854715202004e-14
568,14.0,0.0009749870855557674,86.0,1.4210854715202004e-14
569,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
570,12.0,0.0007235708858388534,88.0,1.4210854715202004e-14
571,23.0,0.0011981938937424275,-121.0,1.4210854715202004e-14
572,14.0,0.000915747363706032,86.0,1.4210854715202004e-14
573,21.0,0.002049412275027862,-20.0,1.4210854715202004e-14
574,12.0,0.0006847829731668753,88.0,1.4210854715202004e-14
575,12.0,0.0006495212337540579,88.0,1.4210854715202004e-14
576,29.0,0.0014852244498797518,-28.0,1.4210854715202004e-14
577,13.0,0.0010645519028003037,87.0,1.4210854715202004e-14
578,23.0,0.0017066681712094578,-22.0,1.4210854715202004e-14
579,14.0,0.0008131357030833897,86.0,1.4210854715202004e-14
580,12.0,0.0006611576077375503,88.0,1.4210854715202004e-14
581,18.0,0.0010455105634719075,82.0,1.4210854715202004e-14
582,14.0,0.00090446360718488,86.0,1.4210854715202004e-14
583,12.0,0.0006544578768625797,88.0,1.4210854715202004e-14
584,15.0,0.0007979731553859892,85.0,1.4210854715202004e-14
585,16.0,0.0009728713807817257,84.0,1.4210854715202004e-14
586,13.0,0.002217963387920463,87.0,1.4210854715202004e-14
587,12.0,0.000905874077034241,88.0,1.4210854715202004e-14
588,16.0,0.000886480120698252,84.0,1.4210854715202004e-14
589,16.0,0.0010539733807490848,84.0,1.4210854715202004e-14
590,26.0,0.0018649933795131801,-25.0,1.4210854715202004e-14
591,12.0,0.0007073504857544322,88.0,1.4210854715202004e-14
592,12.0,0.0006868986770314223,88.0,1.4210854715202004e-14
593,12.0,0.0006787884772165853,88.0,1.4210854715202004e-14
594,12.0,0.000741906990242569,88.0,1.4210854715202004e-14
595,18.0,0.0011040450503969623,82.0,1.4210854715202004e-14
596,20.0,0.0010511524419598572,-118.0,1.4210854715202004e-14
597,14.0,0.0007549538336206751,86.0,1.4210854715202004e-14
598,33.0,0.003572014168184978,-32.0,1.4210854715202004e-14
599,23.0,0.0011992517461294483,-22.0,1.4210854715202004e-14
600,21.0,0.0011315492065477883,-20.0,1.4210854715202004e-14
601,16.0,0.000850513146360754,84.0,1.4210854715202004e-14
602,21.0,0.0015769049714435823,-20.0,1.4210854715202004e-14
603,16.0,0.000987328694009193,84.0,1.4210854715202004e-14
604,25.0,0.0021760019180874224,-24.0,1.4210854715202004e-14
605,14.0,0.0008988217286969302,86.0,1.4210854715202004e-14
606,16.0,0.0009182156854876666,84.0,1.4210854715202004e-14
607,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
608,12.0,0.0007334441729653918,88.0,1.4210854715202004e-14
609,14.0,0.0009933231895047356,86.0,1.4210854715202004e-14
610,15.0,0.0020187345617159735,-14.0,1.4210854715202004e-14
611,17.0,0.0009880339289338735,-16.0,1.4210854715202004e-14
612,14.0,0.0014898084759806807,86.0,1.4210854715202004e-14
613,13.0,0.0015324751798289071,87.0,1.4210854715202004e-14
614,28.0,0.003127011021206272,-27.0,1.4210854715202004e-14
615,12.0,0.0011139183375235007,88.0,1.4210854715202004e-14
616,12.0,0.0008085516769824608,88.0,1.4210854715202004e-14
617,12.0,0.000672441363803955,88.0,1.4210854715202004e-14
618,14.0,0.0007831632246961817,86.0,1.4210854715202004e-14
619,12.0,0.0012017200679110829,88.0,1.4210854715202004e-14
620,18.0,0.0014446734498960723,-17.0,1.4210854715202004e-14
621,12.0,0.0008572128772357246,88.0,1.4210854715202004e-14
622,12.0,0.0006742044506609091,88.0,1.4210854715202004e-14
623,12.0,0.0007355598772846861,88.0,1.4210854715202004e-14
624,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
625,17.0,0.0013498193716259266,-16.0,1.4210854715202004e-14
626,14.0,0.0007609483295709651,86.0,1.4210854715202004e-14
627,14.0,0.0007528381293013808,86.0,1.4210854715202004e-14
628,12.0,0.0006918353205946914,88.0,1.4210854715202004e-14
629,14.0,0.0008491026769661403,86.0,1.4210854715202004e-14
630,12.0,0.0006879565294184431,88.0,1.4210854715202004e-14
631,18.0,0.0009481881638748746,-17.0,1.4210854715202004e-14
632,12.0,0.0008734332768653985,88.0,1.4210854715202004e-14
633,14.0,0.0010183590243286744,86.0,1.4210854715202004e-14
634,16.0,0.0017183045451929502,84.0,1.4210854715202004e-14
635,12.0,0.0014228111717784486,88.0,1.4210854715202004e-14
636,12.0,0.0010793618330353638,88.0,1.4210854715202004e-14
637,18.0,0.0009534774244457367,-17.0,1.4210854715202004e-14
638,12.0,0.0009400779636052903,88.0,1.4210854715202004e-14
639,18.0,0.0011869101372212754,82.0,1.4210854715202004e-14
640,13.0,0.0007253339726958075,87.0,1.4210854715202004e-14
641,28.0,0.0018850925707738497,-27.0,1.4210854715202004e-14
642,17.0,0.0009890917813208944,-16.0,1.4210854715202004e-14
643,12.0,0.0007891577201917244,88.0,1.4210854715202004e-14
644,12.0,0.0011079238415732107,88.0,1.4210854715202004e-14
645,12.0,0.002325511691651627,88.0,1.4210854715202004e-14
646,12.0,0.0012673069022639538,88.0,1.4210854715202004e-14
647,15.0,0.001223229728111619,85.0,1.4210854715202004e-14
648,14.0,0.0008141935550156632,86.0,1.4210854715202004e-14
649,14.0,0.0010973453199767391,86.0,1.4210854715202004e-14
650,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
651,15.0,0.0008512183812854346,-14.0,1.4210854715202004e-14
652,13.0,0.0007323863205783709,87.0,1.4210854715202004e-14
653,14.0,0.0009901496332531678,86.0,1.4210854715202004e-14
654,39.0,0.002046591335783887,-434.0,1.4210854715202004e-14
655,14.0,0.0013572243369708303,86.0,1.4210854715202004e-14
656,14.0,0.0011340175287841703,86.0,1.4210854715202004e-14
657,12.0,0.0008974112597570638,88.0,1.4210854715202004e-14
658,18.0,0.0009760449374880409,82.0,1.4210854715202004e-14
659,12.0,0.0008286508682431304,88.0,1.4210854715202004e-14
660,28.0,0.0016294449628730945,-27.0,1.4210854715202004e-14
661,12.0,0.0008716701900084445,88.0,1.4210854715202004e-14
662,12.0,0.0006636259290644375,88.0,1.4210854715202004e-14
663,12.0,0.0006576314335688949,88.0,1.4210854715202004e-14
664,16.0,0.000896353407370043,84.0,1.4210854715202004e-14
665,12.0,0.0006950088768462592,88.0,1.4210854715202004e-14
666,19.0,0.0011826787285826867,-18.0,1.4210854715202004e-14
667,12.0,0.0007475488682757714,88.0,1.4210854715202004e-14
668,13.0,0.0008321770419570385,87.0,1.4210854715202004e-14
669,12.0,0.001576552353981242,88.0,1.4210854715202004e-14
670,14.0,0.0010726621026151406,86.0,1.4210854715202004e-14
671,14.0,0.0007556590685453557,86.0,1.4210854715202004e-14
672,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
673,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
674,12.0,0.000702413842191163,88.0,1.4210854715202004e-14
675,18.0,0.0010074278852698626,82.0,1.4210854715202004e-14
676,16.0,0.0013579295718955109,84.0,1.4210854715202004e-14
677,12.0,0.0006978298160902341,88.0,1.4210854715202004e-14
678,14.0,0.0007778739636705723,86.0,1.4210854715202004e-14
679,13.0,0.0010423370067655924,87.0,1.4210854715202004e-14
680,32.0,0.0017461613188061165,-130.0,1.4210854715202004e-14
681,19.0,0.0010959348505821254,-18.0,1.4210854715202004e-14
682,14.0,0.0016756378408899764,86.0,1.4210854715202004e-14
683,14.0,0.0020469439532462275,86.0,1.4210854715202004e-14
684,12.0,0.0006773780078219716,88.0,1.4210854715202004e-14
685,12.0,0.0006622154601245711,88.0,1.4210854715202004e-14
686,14.0,0.0007866893988648371,86.0,1.4210854715202004e-14
687,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
688,13.0,0.0009707556764624314,87.0,1.4210854715202004e-14
689,29.0,0.0015127286060305778,-226.0,1.4210854715202004e-14
690,15.0,0.0008314718074871053,85.0,1.4210854715202004e-14
691,17.0,0.0009457198416384927,83.0,1.4210854715202004e-14
692,28.0,0.0015522217540819838,-27.0,1.4210854715202004e-14
693,13.0,0.0007789318160575931,-12.0,1.4210854715202004e-14
694,14.0,0.003473281298738584,86.0,1.4210854715202004e-14
695,30.0,0.0022236052659536654,-128.0,1.4210854715202004e-14
696,14.0,0.0012080671808689658,86.0,1.4210854715202004e-14
697,16.0,0.0012017200674563355,84.0,1.4210854715202004e-14
698,14.0,0.0010183590247834218,86.0,1.4210854715202004e-14
699,14.0,0.001297631998113502,86.0,1.4210854715202004e-14
700,14.0,0.001310326224029268,86.0,1.4210854715202004e-14
701,14.0,0.001256375763205142,86.0,1.4210854715202004e-14
702,14.0,0.0017345249452773714,86.0,1.4210854715202004e-14
703,14.0,0.002519098639368167,86.0,1.4210854715202004e-14
704,12.0,0.0013367725282478204,88.0,1.4210854715202004e-14
705,12.0,0.0007873946333347703,88.0,1.4210854715202004e-14
706,16.0,0.0009249154159078898,-15.0,1.4210854715202004e-14
707,13.0,0.0012560231457428017,87.0,1.4210854715202004e-14
708,12.0,0.000803615033873939,88.0,1.4210854715202004e-14
709,14.0,0.0008244194596045418,86.0,1.4210854715202004e-14
710,12.0,0.000678435859754245,88.0,1.4210854715202004e-14
711,26.0,0.00143903157186287,-25.0,1.4210854715202004e-14
712,12.0,0.000652694790460373,88.0,1.4210854715202004e-14
713,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
714,12.0,0.0013300727978275972,88.0,1.4210854715202004e-14
715,14.0,0.00128035374564206,86.0,1.4210854715202004e-14
716,12.0,0.0009263258857572509,88.0,1.4210854715202004e-14
717,14.0,0.0008134883200909826,86.0,1.4210854715202004e-14
718,14.0,0.0007669428250665078,86.0,1.4210854715202004e-14
719,14.0,0.0007669428246117604,86.0,1.4210854715202004e-14
720,12.0,0.0006516369380733522,88.0,1.4210854715202004e-14
721,25.0,0.0016245083193098253,-24.0,1.4210854715202004e-14
722,12.0,0.0007010033727965492,88.0,1.4210854715202004e-14
723,12.0,0.0006876039119561028,88.0,1.4210854715202004e-14
724,12.0,0.0006734992166457232,88.0,1.4210854715202004e-14
725,12.0,0.0008282982507807901,88.0,1.4210854715202004e-14
726,12.0,0.0006636259290644375,88.0,1.4210854715202004e-14
727,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
728,12.0,0.0007764634947307059,88.0,1.4210854715202004e-14
729,12.0,0.0014711197541146248,88.0,1.4210854715202004e-14
730,16.0,0.0015804311451574904,-15.0,1.4210854715202004e-14
731,15.0,0.0009390201112182694,85.0,1.4210854715202004e-14
732,15.0,0.0008371136855203076,85.0,1.4210854715202004e-14
733,19.0,0.001106513372178597,-18.0,1.4210854715202004e-14
734,12.0,0.0009400779636052903,88.0,1.4210854715202004e-14
735,14.0,0.0008022045640245778,86.0,1.4210854715202004e-14
736,13.0,0.0007052347814351378,87.0,1.4210854715202004e-14
737,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
738,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
739,14.0,0.0008230089897551807,86.0,1.4210854715202004e-14
740,16.0,0.0008625021373518393,-15.0,1.4210854715202004e-14
741,16.0,0.0008473395901091862,-15.0,1.4210854715202004e-14
742,12.0,0.0007905681900410855,88.0,1.4210854715202004e-14
743,16.0,0.0018868556576308038,84.0,1.4210854715202004e-14
744,13.0,0.001280001128634467,-12.0,1.4210854715202004e-14
745,18.0,0.0009915601026477816,-17.0,1.4210854715202004e-14
746,12.0,0.0007168711554186302,88.0,1.4210854715202004e-14
747,12.0,0.0007302706162590766,88.0,1.4210854715202004e-14
748,12.0,0.0008582707291679981,88.0,1.4210854715202004e-14
749,18.0,0.0011689266502799,-17.0,1.4210854715202004e-14
750,12.0,0.0015116707540983043,88.0,1.4210854715202004e-14
751,17.0,0.0012320451633058838,83.0,1.4210854715202004e-14
752,14.0,0.0009002321985462913,86.0,1.4210854715202004e-14
753,14.0,0.0008106673813017551,86.0,1.4210854715202004e-14
754,13.0,0.0011886732240782294,-12.0,1.4210854715202004e-14
755,14.0,0.0008494552939737332,86.0,1.4210854715202004e-14
756,14.0,0.0012105355026506004,86.0,1.4210854715202004e-14
757,12.0,0.0007027664596535033,88.0,1.4210854715202004e-14
758,12.0,0.0006699730420223204,88.0,1.4210854715202004e-14
759,12.0,0.0007144028336369956,88.0,1.4210854715202004e-14
760,18.0,0.0010500945900275838,-116.0,1.4210854715202004e-14
761,14.0,0.0009488933983448078,86.0,1.4210854715202004e-14
762,12.0,0.0009619402417229139,88.0,1.4210854715202004e-14
763,14.0,0.0008141935550156632,86.0,1.4210854715202004e-14
764,12.0,0.0006907774682076706,88.0,1.4210854715202004e-14
765,16.0,0.0008681440158397891,84.0,1.4210854715202004e-14
766,14.0,0.0008223037552852475,86.0,1.4210854715202004e-14
767,15.0,0.0008519236162101151,85.0,1.4210854715202004e-14
768,14.0,0.0007538959812336543,86.0,1.4210854715202004e-14
769,12.0,0.0006935984074516455,88.0,1.4210854715202004e-14
770,12.0,0.0012496760327849188,88.0,1.4210854715202004e-14
771,18.0,0.001610051006082358,82.0,1.4210854715202004e-14
772,12.0,0.0006689151905447943,88.0,1.4210854715202004e-14
773,12.0,0.0006939510249139857,88.0,1.4210854715202004e-14
774,12.0,0.0006745570685779967,88.0,1.4210854715202004e-14
775,12.0,0.0007584800073345832,88.0,1.4210854715202004e-14
776,12.0,0.0009231523290509358,88.0,1.4210854715202004e-14
777,16.0,0.001078303980648343,-15.0,1.4210854715202004e-14
778,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
779,12.0,0.0006632733116020972,88.0,1.4210854715202004e-14
780,12.0,0.0006555157292496006,88.0,1.4210854715202004e-14
781,15.0,0.0008060833552008262,85.0,1.4210854715202004e-14
782,12.0,0.0006639785465267778,88.0,1.4210854715202004e-14
783,13.0,0.0007313284686460975,87.0,1.4210854715202004e-14
784,14.0,0.0007524855118390406,86.0,1.4210854715202004e-14
785,12.0,0.0010211799635726493,88.0,1.4210854715202004e-14
786,16.0,0.0015663264493923634,84.0,1.4210854715202004e-14
787,14.0,0.0008857748857735714,86.0,1.4210854715202004e-14
788,16.0,0.0008921219987314544,84.0,1.4210854715202004e-14
789,12.0,0.0007542485986959946,88.0,1.4210854715202004e-14
790,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
791,17.0,0.0009570035981596448,83.0,1.4210854715202004e-14
792,12.0,0.0009330256161774741,88.0,1.4210854715202004e-14
793,13.0,0.0008247720766121347,87.0,1.4210854715202004e-14
794,22.0,0.001149532693943911,-120.0,1.4210854715202004e-14
795,15.0,0.0007997362422429433,-14.0,1.4210854715202004e-14
796,12.0,0.0007609483291162178,88.0,1.4210854715202004e-14
797,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
798,12.0,0.0006459950595854025,88.0,1.4210854715202004e-14
799,12.0,0.0007454331639564771,88.0,1.4210854715202004e-14
800,14.0,0.001842425866470876,86.0,1.4210854715202004e-14
801,14.0,0.0008621495203442464,86.0,1.4210854715202004e-14
802,28.0,0.0014422051281144377,-27.0,1.4210854715202004e-14
803,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
804,24.0,0.0012493234153225785,-23.0,1.4210854715202004e-14
805,12.0,0.0013212573630880797,88.0,1.4210854715202004e-14
806,14.0,0.0007979731549312419,86.0,1.4210854715202004e-14
807,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
808,14.0,0.0007602430946462846,86.0,1.4210854715202004e-14
809,12.0,0.0007641218858225329,88.0,1.4210854715202004e-14
810,12.0,0.0007880998682594509,88.0,1.4210854715202004e-14
811,15.0,0.000801146711637557,85.0,1.4210854715202004e-14
812,16.0,0.0008790751553533482,84.0,1.4210854715202004e-14
813,22.0,0.0016407287193942466,-120.0,1.4210854715202004e-14
814,14.0,0.0011936098676414986,86.0,1.4210854715202004e-14
815,12.0,0.0006971245811655535,88.0,1.4210854715202004e-14
816,15.0,0.0008043202683438722,85.0,1.4210854715202004e-14
817,12.0,0.0006593945208805962,88.0,1.4210854715202004e-14
818,12.0,0.0006597471383429365,88.0,1.4210854715202004e-14
819,26.0,0.0017951751360669732,-25.0,1.4210854715202004e-14
820,14.0,0.0007637692683601927,86.0,1.4210854715202004e-14
821,14.0,0.0007514276594520197,86.0,1.4210854715202004e-14
822,12.0,0.0006481107643594441,88.0,1.4210854715202004e-14
823,20.0,0.0010409265373709786,-19.0,1.4210854715202004e-14
824,12.0,0.0006939510253687331,88.0,1.4210854715202004e-14
825,12.0,0.0006660942513008195,88.0,1.4210854715202004e-14
826,12.0,0.0006470529119724233,88.0,1.4210854715202004e-14
827,12.0,0.0006988876684772549,88.0,1.4210854715202004e-14
828,18.0,0.001737345884066599,82.0,1.4210854715202004e-14
829,12.0,0.0010053121809505683,88.0,1.4210854715202004e-14
830,12.0,0.0010264692245982587,88.0,1.4210854715202004e-14
831,19.0,0.001009190972581564,81.0,1.4210854715202004e-14
832,17.0,0.0009594719203960267,-16.0,1.4210854715202004e-14
833,12.0,0.0007211025640572188,88.0,1.4210854715202004e-14
834,21.0,0.0014686514327877376,-20.0,1.4210854715202004e-14
835,12.0,0.0007408491378555482,88.0,1.4210854715202004e-14
836,15.0,0.0008759015981922857,85.0,1.4210854715202004e-14
837,12.0,0.000694303642376326,88.0,1.4210854715202004e-14
838,12.0,0.0007316810856536904,88.0,1.4210854715202004e-14
839,16.0,0.0008857748857735714,84.0,1.4210854715202004e-14
840,12.0,0.0006879565294184431,88.0,1.4210854715202004e-14
841,12.0,0.0010374003636570706,88.0,1.4210854715202004e-14
842,16.0,0.0010998136417583737,-15.0,1.4210854715202004e-14
843,12.0,0.0018840347188415763,88.0,1.4210854715202004e-14
844,14.0,0.0008462817377221654,86.0,1.4210854715202004e-14
845,16.0,0.0008610916679572256,84.0,1.4210854715202004e-14
846,16.0,0.0008818960941425757,-15.0,1.4210854715202004e-14
847,12.0,0.0007080557206791127,88.0,1.4210854715202004e-14
848,15.0,0.0010257639896735782,-14.0,1.4210854715202004e-14
849,12.0,0.0007404965208479553,88.0,1.4210854715202004e-14
850,13.0,0.0007027664596535033,87.0,1.4210854715202004e-14
851,12.0,0.0006897196162753971,88.0,1.4210854715202004e-14
852,12.0,0.0006840777382421948,88.0,1.4210854715202004e-14
853,16.0,0.0009365517898913822,84.0,1.4210854715202004e-14
854,12.0,0.0006809041815358796,88.0,1.4210854715202004e-14
855,12.0,0.000700298138326616,88.0,1.4210854715202004e-14
856,12.0,0.0006890143813507166,88.0,1.4210854715202004e-14
857,12.0,0.0007193394772002648,88.0,1.4210854715202004e-14
858,14.0,0.0012888165633739845,86.0,1.4210854715202004e-14
859,14.0,0.0010666676066648506,86.0,1.4210854715202004e-14
860,14.0,0.0007680006769987813,86.0,1.4210854715202004e-14
861,14.0,0.0008529814681423886,86.0,1.4210854715202004e-14
862,14.0,0.0009372570248160628,86.0,1.4210854715202004e-14
863,14.0,0.0009294994420088187,86.0,1.4210854715202004e-14
864,20.0,0.0010592626417746942,-19.0,1.4210854715202004e-14
865,14.0,0.0007708216157880088,86.0,1.4210854715202004e-14
866,16.0,0.0008945903200583416,-15.0,1.4210854715202004e-14
867,13.0,0.0010818301548169984,87.0,1.4210854715202004e-14
868,12.0,0.0006964193466956203,88.0,1.4210854715202004e-14
869,25.0,0.0013575769544331706,-24.0,1.4210854715202004e-14
870,16.0,0.0010296427813045739,84.0,1.4210854715202004e-14
