episode,length,time,reward,delta
564,12.0,0.0006509317031486717,88.0,0.0
565,16.0,0.0008476922071167792,84.0,0.0
566,14.0,0.0007828106076885888,86.0,0.0
567,14.0,0.0011146235719934339,86.0,0.0
568,12.0,0.000888243207555206,88.0,0.0
569,12.0,0.0006541052598549868,88.0,0.0
570,12.0,0.000733796790427732,88.0,0.0
571,14.0,0.0007560116855529486,86.0,0.0
572,31.0,0.0016890373017304228,-228.0,0.0
573,12.0,0.0006629206945945043,88.0,0.0
574,12.0,0.0007059400163598184,88.0,0.0
575,12.0,0.0007225130334518326,88.0,0.0
576,14.0,0.0007785791990500002,86.0,0.0
577,14.0,0.001346998432836699,86.0,0.0
578,14.0,0.0008191301985789323,86.0,0.0
579,16.0,0.0008653230770505616,84.0,0.0
580,12.0,0.0006558683467119408,88.0,0.0
581,14.0,0.0007785791985952528,86.0,0.0
582,12.0,0.0015832520844014653,88.0,0.0
583,14.0,0.0011139183375235007,86.0,0.0
584,12.0,0.0006918353205946914,88.0,0.0
585,12.0,0.0007947995986796741,88.0,0.0
586,16.0,0.0008579181117056578,-15.0,0.0
587,19.0,0.0010007281548496394,-18.0,0.0
588,14.0,0.0007514276599067671,86.0,0.0
589,12.0,0.0006562209641742811,88.0,0.0
590,12.0,0.0006876039119561028,88.0,0.0
591,12.0,0.0007531907463089738,88.0,0.0
592,14.0,0.0017101943453781132,86.0,0.0
593,14.0,0.002350547526475566,86.0,0.0
594,18.0,0.0036665156289927836,-17.0,0.0
595,14.0,0.0014474943891400471,86.0,0.0
596,13.0,0.000995086276816437,-12.0,0.0
597,12.0,0.0016689381104697532,88.0,0.0
598,14.0,0.0013688607109543227,86.0,0.0
599,15.0,0.0008861275027811644,85.0,0.0
600,12.0,0.0006823146509304934,88.0,0.0
601,16.0,0.0008656756940581545,-15.0,0.0
602,19.0,0.0010180064068663341,-18.0,0.0
603,24.0,0.0021932801705588645,-23.0,0.0
604,12.0,0.0009506564852017618,88.0,0.0
605,13.0,0.0007814001378392277,87.0,0.0
606,17.0,0.0009210366247316415,83.0,0.0
607,26.0,0.001347351049844292,-124.0,0.0
608,14.0,0.0007997362422429433,86.0,0.0
609,26.0,0.0014630095542997879,-25.0,0.0
610,14.0,0.0009506564852017618,86.0,0.0
611,12.0,0.001134017528329423,88.0,0.0
612,12.0,0.001191141545859864,88.0,0.0
613,12.0,0.0013737973545175919,88.0,0.0
614,26.0,0.0031365316904157226,-25.0,0.0
615,15.0,0.0015702052405686118,-14.0,0.0
616,24.0,0.0029799695694237016,-23.0,0.0
617,14.0,0.0019196490752619866,86.0,0.0
618,12.0,0.0014626569368374476,88.0,0.0
619,12.0,0.0014016541281307582,88.0,0.0
620,14.0,0.003524058202856395,86.0,0.0
621,16.0,0.001860056735949911,84.0,0.0
622,14.0,0.0008769594510340539,86.0,0.0
623,14.0,0.0011022819635400083,86.0,0.0
624,14.0,0.001315262867592537,86.0,0.0
625,43.0,0.00345670828164657,-438.0,0.0
626,25.0,0.0020328392574811005,-24.0,0.0
627,12.0,0.0016022934237298614,88.0,0.0
628,17.0,0.0019739521530937054,-16.0,0.0
629,12.0,0.001157642893758748,88.0,0.0
630,13.0,0.0011981938937424275,-12.0,0.0
631,12.0,0.0010335215720260749,88.0,0.0
632,16.0,0.0014281004323493107,84.0,0.0
633,14.0,0.0008438134159405308,86.0,0.0
634,19.0,0.0011170918937750685,-18.0,0.0
635,14.0,0.0008060833552008262,86.0,0.0
636,16.0,0.0011516483982632053,84.0,0.0
637,12.0,0.0011784473199440981,88.0,0.0
638,12.0,0.0009979072156056645,88.0,0.0
639,13.0,0.0007415543727802287,87.0,0.0
640,12.0,0.0007486067206627922,88.0,0.0
641,12.0,0.0006756149209650175,88.0,0.0
642,14.0,0.0007648271207472135,86.0,0.0
643,12.0,0.0006978298165449814,88.0,0.0
644,16.0,0.0008617969028819061,84.0,0.0
645,12.0,0.0007380281986115733,88.0,0.0
646,16.0,0.0015035605542834674,84.0,0.0
647,14.0,0.0008533340856047289,86.0,0.0
648,14.0,0.0008325296598741261,86.0,0.0
649,14.0,0.0007620061815032386,86.0,0.0
650,15.0,0.0008057307377384859,85.0,0.0
651,12.0,0.0007768161117382988,88.0,0.0
652,12.0,0.0012461498586162634,88.0,0.0
653,15.0,0.0008223037548305001,85.0,0.0
654,12.0,0.0008085516769824608,88.0,0.0
655,12.0,0.0006636259295191849,88.0,0.0
656,14.0,0.0007602430941915372,86.0,0.0
657,12.0,0.0006583366684935754,88.0,0.0
658,18.0,0.0010416317722956592,82.0,0.0
659,12.0,0.0006579840514859825,88.0,0.0
660,12.0,0.00066080499027521,88.0,0.0
661,44.0,0.004269138749805279,-241.0,0.0
662,16.0,0.0010846510940609733,84.0,0.0
663,12.0,0.0019961670491284167,88.0,0.0
664,12.0,0.0020120348312957503,88.0,0.0
665,12.0,0.0012472077110032842,88.0,0.0
666,29.0,0.0031583939689880935,-127.0,0.0
667,12.0,0.0010645519023455563,88.0,0.0
668,40.0,0.0035395733680161356,-138.0,0.0
669,12.0,0.001064199284883216,88.0,0.0
670,12.0,0.002462327239300066,88.0,0.0
671,14.0,0.000817014494259638,86.0,0.0
672,21.0,0.001385433728046337,-119.0,0.0
673,15.0,0.0009009374334709719,-14.0,0.0
674,20.0,0.0011093343114225718,-19.0,0.0
675,14.0,0.0007838684596208623,86.0,0.0
676,12.0,0.0008607390509496327,88.0,0.0
677,14.0,0.0008935324681260681,86.0,0.0
678,19.0,0.0012747118676088576,81.0,0.0
679,12.0,0.0006650363989137986,88.0,0.0
680,14.0,0.0008163092593349575,86.0,0.0
681,12.0,0.0006809041815358796,88.0,0.0
682,25.0,0.0019097757881354482,-123.0,0.0
683,12.0,0.0010994610242960334,88.0,0.0
684,12.0,0.0006801989466111991,88.0,0.0
685,28.0,0.0015490481973756687,-27.0,0.0
686,12.0,0.0006773780078219716,88.0,0.0
687,14.0,0.0007725847030997102,86.0,0.0
688,22.0,0.0011505905458761845,-21.0,0.0
689,14.0,0.0007796370509822736,86.0,0.0
690,26.0,0.00134206178927343,-25.0,0.0
691,14.0,0.0009591193024789391,86.0,0.0
692,27.0,0.0014580729107365187,-26.0,0.0
693,14.0,0.0007514276599067671,-13.0,0.0
694,14.0,0.0007471962508134311,86.0,0.0
695,12.0,0.0007348546419052582,88.0,0.0
696,23.0,0.0018798033097482403,-22.0,0.0
697,12.0,0.0009277363551518647,88.0,0.0
698,16.0,0.0009125738074544643,84.0,0.0
699,14.0,0.0008431081814705976,86.0,0.0
700,12.0,0.0006950088773010066,88.0,0.0
701,12.0,0.000678435859754245,88.0,0.0
702,16.0,0.0008596811985626118,84.0,0.0
703,14.0,0.0007627114159731718,86.0,0.0
704,12.0,0.0006618628422074835,88.0,0.0
705,12.0,0.0011051029023292358,88.0,0.0
706,16.0,0.0009291468245464785,84.0,0.0
707,14.0,0.0008014993290998973,86.0,0.0
708,12.0,0.0006734992161909759,88.0,0.0
709,12.0,0.0006569261986442143,88.0,0.0
710,13.0,0.0007778739636705723,-12.0,0.0
711,15.0,0.0013942491632406018,85.0,0.0
712,12.0,0.0009615876242605736,88.0,0.0
713,12.0,0.0008744911292524193,88.0,0.0
714,12.0,0.0006717361293340218,88.0,0.0
715,15.0,0.0008046728858062124,85.0,0.0
716,16.0,0.000880485624747962,-15.0,0.0
717,12.0,0.000653047407467966,88.0,0.0
718,22.0,0.00114812222409455,-21.0,0.0
719,12.0,0.0006837251207798545,88.0,0.0
720,12.0,0.0008744911292524193,88.0,0.0
721,12.0,0.0008043202683438722,88.0,0.0
722,12.0,0.0006653890163761389,88.0,0.0
723,26.0,0.0014340949282996007,-25.0,0.0
724,12.0,0.0007045295465104573,88.0,0.0
725,16.0,0.0008952955549830222,84.0,0.0
726,13.0,0.0013995384238114639,87.0,0.0
727,18.0,0.0011491800764815707,82.0,0.0
728,12.0,0.0006699730424770678,88.0,0.0
729,12.0,0.0006724413642587024,88.0,0.0
730,26.0,0.001621687379611103,-25.0,0.0
731,12.0,0.0006759675384273578,88.0,0.0
732,18.0,0.0010060174154205015,-17.0,0.0
733,12.0,0.0006893669992678042,88.0,0.0
734,12.0,0.0006583366684935754,88.0,0.0
735,16.0,0.0013212573630880797,-15.0,0.0
736,12.0,0.0006646837814514583,88.0,0.0
737,14.0,0.0008060833552008262,86.0,0.0
738,16.0,0.0008526288506800483,84.0,0.0
739,12.0,0.001052562911354471,88.0,0.0
740,18.0,0.0014883980061313196,-17.0,0.0
741,16.0,0.0013748552064498654,84.0,0.0
742,12.0,0.0006671521032330929,88.0,0.0
743,12.0,0.0006678573377030261,88.0,0.0
744,14.0,0.0009488933983448078,86.0,0.0
745,12.0,0.0006597471378881892,88.0,0.0
746,18.0,0.0009778080247997423,-17.0,0.0
747,12.0,0.0006569261990989617,88.0,0.0
748,12.0,0.0006600997553505294,88.0,0.0
749,14.0,0.0013459405804496782,86.0,0.0
750,12.0,0.0006840777382421948,88.0,0.0
751,13.0,0.0007309758511837572,87.0,0.0
752,12.0,0.0006562209637195338,88.0,0.0
753,12.0,0.0006618628426622308,88.0,0.0
754,16.0,0.0009175104505629861,84.0,0.0
755,12.0,0.0013815549368700886,88.0,0.0
756,19.0,0.001210535502195853,81.0,0.0
757,15.0,0.0008431081810158503,-14.0,0.0
758,15.0,0.000896353407370043,85.0,0.0
759,12.0,0.0006600997553505294,88.0,0.0
760,12.0,0.0006861934425614891,88.0,0.0
761,17.0,0.0009101054856728297,-16.0,0.0
762,27.0,0.0015250702149387507,-26.0,0.0
763,12.0,0.0006763201554349507,88.0,0.0
764,14.0,0.0010486841201782227,86.0,0.0
765,14.0,0.0007623587985108315,86.0,0.0
766,12.0,0.0007352072598223458,88.0,0.0
767,23.0,0.001242271067440015,-22.0,0.0
768,17.0,0.0013462931979120185,-16.0,0.0
769,18.0,0.001665764553763438,-17.0,0.0
770,12.0,0.0007641218858225329,88.0,0.0
771,12.0,0.0007080557206791127,88.0,0.0
772,14.0,0.0007584800073345832,86.0,0.0
773,13.0,0.0008120778506963688,87.0,0.0
774,16.0,0.0008543919379917497,84.0,0.0
775,16.0,0.0008459291207145725,84.0,0.0
776,14.0,0.0007482541032004519,86.0,0.0
777,14.0,0.000789510338108812,86.0,0.0
778,12.0,0.0007845736940907955,88.0,0.0
779,12.0,0.0006650363989137986,88.0,0.0
780,14.0,0.000832882276881719,86.0,0.0
781,16.0,0.000856507642311044,-15.0,0.0
782,14.0,0.0007556590685453557,86.0,0.0
783,14.0,0.0016872742148734687,86.0,0.0
784,12.0,0.0010314058677067806,88.0,0.0
785,12.0,0.0007905681900410855,88.0,0.0
786,14.0,0.0008402872422266228,86.0,0.0
787,16.0,0.0009443093722438789,84.0,0.0
788,22.0,0.0012281663721296354,-21.0,0.0
789,12.0,0.0006692678075523872,88.0,0.0
790,13.0,0.0009090476332858088,-12.0,0.0
791,12.0,0.0006830198858551739,88.0,0.0
792,14.0,0.0012108881196581933,86.0,0.0
793,36.0,0.0018452468057148508,-233.0,0.0
794,12.0,0.0006731465987286356,88.0,0.0
795,12.0,0.000694656259383919,88.0,0.0
796,14.0,0.0009880339289338735,86.0,0.0
797,12.0,0.0010705463982958463,88.0,0.0
798,12.0,0.0011125078676741396,88.0,0.0
799,23.0,0.0012662490503316803,-22.0,0.0
800,12.0,0.0006516369380733522,88.0,0.0
801,14.0,0.0007665902076041675,86.0,0.0
802,14.0,0.0007757582598060253,86.0,0.0
803,12.0,0.0007821053727639082,88.0,0.0
804,14.0,0.0007799896684446139,86.0,0.0
805,12.0,0.0006699730424770678,88.0,0.0
806,12.0,0.0009591193029336864,88.0,0.0
807,12.0,0.0006632733120568446,88.0,0.0
808,12.0,0.000684782972712128,88.0,0.0
809,20.0,0.001085708946447994,-19.0,0.0
810,14.0,0.0008191301985789323,86.0,0.0
811,15.0,0.0011717475890691276,85.0,0.0
812,12.0,0.0012514391196418728,88.0,0.0
813,16.0,0.0009982598330680048,84.0,0.0
814,12.0,0.0007510750419896794,88.0,0.0
815,14.0,0.0007598904771839443,86.0,0.0
816,24.0,0.001246502476533351,-23.0,0.0
817,12.0,0.0006569261986442143,88.0,0.0
818,12.0,0.000656573581181874,88.0,0.0
819,14.0,0.0007531907467637211,86.0,0.0
820,12.0,0.0006502264686787385,88.0,0.0
821,12.0,0.0009735766157064063,88.0,0.0
822,16.0,0.0008843644159242103,84.0,0.0
823,14.0,0.0008007940941752167,86.0,0.0
824,12.0,0.000708408338141453,88.0,0.0
825,12.0,0.000690777468662418,88.0,0.0
826,12.0,0.0007292127643268032,88.0,0.0
827,12.0,0.001716894075343589,88.0,0.0
828,14.0,0.0008078464420577802,86.0,0.0
829,12.0,0.0007824579897715012,88.0,0.0
830,12.0,0.0006604523728128697,88.0,0.0
831,12.0,0.0007320337031160307,88.0,0.0
832,14.0,0.000892121998276707,86.0,0.0
833,12.0,0.0006667994857707527,88.0,0.0
834,13.0,0.0007087609556037933,87.0,0.0
835,14.0,0.0007768161117382988,86.0,0.0
836,17.0,0.000955593128765031,-16.0,0.0
837,12.0,0.0008113726162264356,88.0,0.0
838,15.0,0.0008173671117219783,85.0,0.0
839,19.0,0.0010067226507999294,-18.0,0.0
840,12.0,0.0006586892859559157,88.0,0.0
841,12.0,0.001102281963085261,88.0,0.0
842,12.0,0.0013286623279782361,88.0,0.0
843,12.0,0.0008279456333184498,88.0,0.0
844,14.0,0.0008138409375533229,86.0,0.0
845,18.0,0.0009665242678238428,-17.0,0.0
846,21.0,0.0011061607547162566,-119.0,0.0
847,12.0,0.000668915190090047,88.0,0.0
848,12.0,0.0006650363989137986,88.0,0.0
849,12.0,0.0006604523732676171,88.0,0.0
850,12.0,0.000783515842158522,88.0,0.0
851,12.0,0.0006985350510149146,88.0,0.0
852,33.0,0.0020254342921361967,-131.0,0.0
853,12.0,0.0007126397467800416,88.0,0.0
854,12.0,0.0006629206945945043,88.0,0.0
855,14.0,0.0010476262677912018,86.0,0.0
856,12.0,0.0015021500844341062,88.0,0.0
857,12.0,0.0015162547801992332,88.0,0.0
858,18.0,0.0010102488245138375,-17.0,0.0
859,12.0,0.0006572788161065546,88.0,0.0
860,12.0,0.0006918353205946914,88.0,0.0
861,13.0,0.0007108766599230876,87.0,0.0
862,21.0,0.001101929346077668,-20.0,0.0
863,12.0,0.0006597471378881892,88.0,0.0
864,12.0,0.0014122326497272297,88.0,0.0
865,14.0,0.0008889484420251392,86.0,0.0
866,12.0,0.001196430806430726,88.0,0.0
867,14.0,0.0008018519465622376,86.0,0.0
868,12.0,0.0006900722337377374,88.0,0.0
869,15.0,0.0015472851105187146,-14.0,0.0
870,12.0,0.0007778739641253196,88.0,0.0
871,14.0,0.0007729373205620504,86.0,0.0
872,14.0,0.0007708216162427561,86.0,0.0
873,12.0,0.000708408338141453,88.0,0.0
874,15.0,0.0008431081810158503,85.0,0.0
875,16.0,0.0008565076418562967,84.0,0.0
876,12.0,0.0006509317031486717,88.0,0.0
877,12.0,0.0006519895555356925,88.0,0.0
878,12.0,0.000646700294510083,88.0,0.0
879,14.0,0.0011996043635917886,86.0,0.0
880,12.0,0.0006600997553505294,88.0,0.0
881,13.0,0.0007031190771158435,87.0,0.0
882,12.0,0.0006597471383429365,88.0,0.0
883,16.0,0.0008519236162101151,84.0,0.0
884,12.0,0.000652694790460373,88.0,0.0
885,14.0,0.0021827016485076456,86.0,0.0
886,12.0,0.0009830972853706044,88.0,0.0
887,12.0,0.0007602430946462846,88.0,0.0
888,12.0,0.0006611576072828029,88.0,0.0
889,15.0,0.0008060833552008262,85.0,0.0
890,12.0,0.0006495212337540579,88.0,0.0
891,12.0,0.0006562209641742811,88.0,0.0
892,12.0,0.0006534000249303062,88.0,0.0
893,12.0,0.000727802294477442,88.0,0.0
894,14.0,0.0008092569119071413,86.0,0.0
895,12.0,0.000957356215621985,88.0,0.0
896,14.0,0.0007962100680742878,86.0,0.0
897,12.0,0.0006805515640735393,88.0,0.0
898,14.0,0.0007739951729490713,86.0,0.0
899,12.0,0.0006911300861247582,88.0,0.0
900,12.0,0.0013762656762992265,88.0,0.0
901,16.0,0.0010077805027322029,84.0,0.0
902,12.0,0.0010391634505140246,88.0,0.0
903,19.0,0.0010694885463635728,-18.0,0.0
904,12.0,0.0006597471383429365,88.0,0.0
905,13.0,0.0007955048331496073,87.0,0.0
906,12.0,0.0007031190771158435,88.0,0.0
907,15.0,0.0008208932854358864,85.0,0.0
908,20.0,0.0011470643721622764,-19.0,0.0
909,12.0,0.000915747363706032,88.0,0.0
910,12.0,0.0008868327377058449,88.0,0.0
911,14.0,0.0007856315464778163,86.0,0.0
912,12.0,0.0006724413642587024,88.0,0.0
913,12.0,0.0006985350510149146,88.0,0.0
914,14.0,0.0009266785027648439,86.0,0.0
915,12.0,0.0010613783460939885,88.0,0.0
916,12.0,0.0010571469374554,88.0,0.0
917,12.0,0.0008431081810158503,88.0,0.0
918,16.0,0.0010991084068336932,84.0,0.0
919,12.0,0.0012888165633739845,88.0,0.0
920,14.0,0.0010867667983802676,86.0,0.0
921,12.0,0.0007249813556882145,88.0,0.0
922,14.0,0.0007743477899566642,86.0,0.0
923,14.0,0.001191141545859864,86.0,0.0
924,14.0,0.0008127830856210494,86.0,0.0
925,12.0,0.0006780832422919048,88.0,0.0
926,12.0,0.0006565735816366214,88.0,0.0
927,14.0,0.0007531907467637211,86.0,0.0
928,15.0,0.001179505172331119,-14.0,0.0
929,12.0,0.0015786680583005364,88.0,0.0
930,15.0,0.000943956755236286,-14.0,0.0
931,12.0,0.0006801989466111991,88.0,0.0
932,12.0,0.0006710308944093413,88.0,0.0
933,20.0,0.001047978885253542,-19.0,0.0
934,12.0,0.0006548104947796674,88.0,0.0
935,16.0,0.0008596811985626118,84.0,0.0
936,20.0,0.0013124419283485622,-19.0,0.0
937,13.0,0.0007591852422592638,87.0,0.0
938,19.0,0.0014961555889385636,-18.0,0.0
939,14.0,0.0007655323552171467,86.0,0.0
940,12.0,0.0006632733120568446,88.0,0.0
941,14.0,0.0008177197287295712,86.0,0.0
942,16.0,0.0015374118238469237,84.0,0.0
943,14.0,0.0011058081372539164,86.0,0.0
944,22.0,0.0012161773806838028,-120.0,0.0
945,12.0,0.0006696204250147275,88.0,0.0
946,12.0,0.0006572788165613019,88.0,0.0
947,12.0,0.0006703256599394081,88.0,0.0
948,12.0,0.0006562209641742811,88.0,0.0
949,12.0,0.0006523421729980328,88.0,0.0
950,20.0,0.0010458631809342478,-19.0,0.0
951,14.0,0.0007965626855366281,86.0,0.0
952,14.0,0.0007930365118227201,86.0,0.0
953,14.0,0.0012852903892053291,86.0,0.0
954,12.0,0.0007464910158887506,88.0,0.0
955,12.0,0.0007087609556037933,88.0,0.0
956,12.0,0.0006622154596698238,88.0,0.0
957,12.0,0.0015680895367040648,88.0,0.0
958,12.0,0.001111802632749459,88.0,0.0
959,12.0,0.0006879565294184431,88.0,0.0
960,12.0,0.0006960667292332801,88.0,0.0
961,12.0,0.0006667994862255,88.0,0.0
962,12.0,0.0006615102251998906,88.0,0.0
963,14.0,0.0008409924771513033,86.0,0.0
964,12.0,0.0008106673813017551,88.0,0.0
965,12.0,0.0006861934425614891,88.0,0.0
966,12.0,0.0006579840514859825,88.0,0.0
967,12.0,0.0006907774682076706,88.0,0.0
968,14.0,0.0008766068331169663,86.0,0.0
969,14.0,0.0008565076418562967,86.0,0.0
970,12.0,0.0006678573381577735,88.0,0.0
971,12.0,0.0006576314335688949,88.0,0.0
972,12.0,0.0007366177292169596,88.0,0.0
973,12.0,0.0010345794244130957,88.0,0.0
974,14.0,0.0012697752240455884,86.0,0.0
975,12.0,0.0015948884583849576,88.0,0.0
976,14.0,0.0007708216162427561,86.0,0.0
977,12.0,0.0006639785469815251,88.0,0.0
978,12.0,0.0006615102251998906,88.0,0.0
979,12.0,0.0006562209641742811,88.0,0.0
980,12.0,0.0006826672683928336,88.0,0.0
981,14.0,0.0007609483291162178,86.0,0.0
982,12.0,0.0006921879380570317,88.0,0.0
983,12.0,0.000888595824562799,88.0,0.0
984,12.0,0.0007027664596535033,88.0,0.0
985,12.0,0.0006826672683928336,88.0,0.0
986,14.0,0.000802909798494511,86.0,0.0
987,14.0,0.0007655323552171467,86.0,0.0
988,21.0,0.0014580729107365187,-119.0,0.0
989,12.0,0.0015120233715606446,88.0,0.0
990,12.0,0.0010240009028166241,88.0,0.0
991,14.0,0.0008085516769824608,86.0,0.0
992,12.0,0.0006572788161065546,88.0,0.0
993,16.0,0.0008543919375370024,-15.0,0.0
994,16.0,0.0011015767286153277,-15.0,0.0
995,25.0,0.001353698162802175,-24.0,0.0
996,12.0,0.00065481049432492,88.0,0.0
997,12.0,0.0006558683467119408,88.0,0.0
998,16.0,0.0012084197978765587,84.0,0.0
999,19.0,0.0011146235724481812,-18.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
