episode,length,time,reward,delta
439,19.0,0.001062083581018669,-18.0,1.4210854715202004e-14
440,12.0,0.0007662375901418272,88.0,1.4210854715202004e-14
441,14.0,0.0011565850418264745,86.0,1.4210854715202004e-14
442,12.0,0.0010670202245819382,88.0,1.4210854715202004e-14
443,12.0,0.0006897196162753971,88.0,1.4210854715202004e-14
444,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
445,12.0,0.0008854222683112312,88.0,1.4210854715202004e-14
446,14.0,0.0007711742337050964,86.0,1.4210854715202004e-14
447,12.0,0.0006897196162753971,88.0,1.4210854715202004e-14
448,12.0,0.0006555157297043479,88.0,1.4210854715202004e-14
449,12.0,0.0007013559902588895,88.0,1.4210854715202004e-14
450,13.0,0.0007098188075360667,87.0,1.4210854715202004e-14
451,12.0,0.0006484633813670371,88.0,1.4210854715202004e-14
452,20.0,0.0011343701457917632,-19.0,1.4210854715202004e-14
453,13.0,0.000969697824530158,87.0,1.4210854715202004e-14
454,12.0,0.000672441363803955,88.0,1.4210854715202004e-14
455,12.0,0.0006632733116020972,88.0,1.4210854715202004e-14
456,12.0,0.001987351614388899,88.0,1.4210854715202004e-14
457,12.0,0.0007309758507290098,88.0,1.4210854715202004e-14
458,12.0,0.0007838684596208623,88.0,1.4210854715202004e-14
459,12.0,0.000726039207620488,88.0,1.4210854715202004e-14
460,14.0,0.0007866893988648371,86.0,1.4210854715202004e-14
461,12.0,0.0006950088768462592,88.0,1.4210854715202004e-14
462,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
463,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
464,13.0,0.0007450805464941368,87.0,1.4210854715202004e-14
465,12.0,0.0006904248512000777,88.0,1.4210854715202004e-14
466,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
467,12.0,0.0006530474079227133,88.0,1.4210854715202004e-14
468,12.0,0.0006904248512000777,88.0,1.4210854715202004e-14
469,12.0,0.0008120778506963688,88.0,1.4210854715202004e-14
470,12.0,0.0007842210770832025,88.0,1.4210854715202004e-14
471,12.0,0.000659041903418256,88.0,1.4210854715202004e-14
472,12.0,0.0006897196162753971,88.0,1.4210854715202004e-14
473,12.0,0.0010070752682622697,88.0,1.4210854715202004e-14
474,12.0,0.0009933231895047356,88.0,1.4210854715202004e-14
475,12.0,0.0007563643030152889,88.0,1.4210854715202004e-14
476,12.0,0.000676672772897291,88.0,1.4210854715202004e-14
477,14.0,0.0007687059119234618,86.0,1.4210854715202004e-14
478,12.0,0.0009094002507481491,88.0,1.4210854715202004e-14
479,12.0,0.0006981824335525744,88.0,1.4210854715202004e-14
480,12.0,0.000733796790427732,88.0,1.4210854715202004e-14
481,14.0,0.0007613009465785581,86.0,1.4210854715202004e-14
482,12.0,0.0006971245811655535,88.0,1.4210854715202004e-14
483,16.0,0.0009644085635045485,84.0,1.4210854715202004e-14
484,14.0,0.0007761108768136182,86.0,1.4210854715202004e-14
485,18.0,0.0015303594759643602,-17.0,1.4210854715202004e-14
486,12.0,0.0006914827031323512,88.0,1.4210854715202004e-14
487,14.0,0.0013575769539784233,86.0,1.4210854715202004e-14
488,12.0,0.001196430806430726,88.0,1.4210854715202004e-14
489,16.0,0.0008903589118745003,-15.0,1.4210854715202004e-14
490,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
491,12.0,0.0006988876684772549,88.0,1.4210854715202004e-14
492,12.0,0.0006710308944093413,88.0,1.4210854715202004e-14
493,21.0,0.001333951589458593,-20.0,1.4210854715202004e-14
494,12.0,0.000724276120763534,88.0,1.4210854715202004e-14
495,12.0,0.0007020612251835701,88.0,1.4210854715202004e-14
496,12.0,0.0006491686162917176,88.0,1.4210854715202004e-14
497,12.0,0.0007172237728809705,88.0,1.4210854715202004e-14
498,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
499,14.0,0.0007602430941915372,86.0,1.4210854715202004e-14
500,14.0,0.001213356441439828,86.0,1.4210854715202004e-14
501,12.0,0.0006632733116020972,88.0,1.4210854715202004e-14
502,12.0,0.000750017190057406,88.0,1.4210854715202004e-14
503,13.0,0.0008346453641934204,-12.0,1.4210854715202004e-14
504,12.0,0.0010024912421613408,88.0,1.4210854715202004e-14
505,14.0,0.0010694885459088255,86.0,1.4210854715202004e-14
506,14.0,0.0008297087201754039,86.0,1.4210854715202004e-14
507,12.0,0.0007383808160739136,88.0,1.4210854715202004e-14
508,12.0,0.0006555157292496006,88.0,1.4210854715202004e-14
509,12.0,0.0007077031032167724,88.0,1.4210854715202004e-14
510,12.0,0.0006868986770314223,88.0,1.4210854715202004e-14
511,12.0,0.0006498738512163982,88.0,1.4210854715202004e-14
512,12.0,0.0006995929029471881,88.0,1.4210854715202004e-14
513,14.0,0.0007443753120242036,86.0,1.4210854715202004e-14
514,14.0,0.0007433174596371828,86.0,1.4210854715202004e-14
515,12.0,0.0007429648421748425,88.0,1.4210854715202004e-14
516,14.0,0.0012969267627340741,86.0,1.4210854715202004e-14
517,14.0,0.000817014494259638,86.0,1.4210854715202004e-14
518,12.0,0.0014083538585509814,88.0,1.4210854715202004e-14
519,12.0,0.001218293085003097,88.0,1.4210854715202004e-14
520,14.0,0.0009411358159923111,86.0,1.4210854715202004e-14
521,12.0,0.0006844303552497877,88.0,1.4210854715202004e-14
522,12.0,0.0006981824340073217,88.0,1.4210854715202004e-14
523,12.0,0.0007133449812499748,88.0,1.4210854715202004e-14
524,12.0,0.0006918353205946914,88.0,1.4210854715202004e-14
525,12.0,0.0008395820073019422,88.0,1.4210854715202004e-14
526,12.0,0.0009404305810676306,88.0,1.4210854715202004e-14
527,12.0,0.0006812567989982199,88.0,1.4210854715202004e-14
528,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
529,12.0,0.0006551631117872603,88.0,1.4210854715202004e-14
530,12.0,0.0008829539460748492,88.0,1.4210854715202004e-14
531,12.0,0.0007542485986959946,88.0,1.4210854715202004e-14
532,14.0,0.0007842210770832025,86.0,1.4210854715202004e-14
533,13.0,0.0007186342422755843,-12.0,1.4210854715202004e-14
534,14.0,0.0011438908154559613,86.0,1.4210854715202004e-14
535,12.0,0.000963703328579868,88.0,1.4210854715202004e-14
536,12.0,0.0008145461724780034,88.0,1.4210854715202004e-14
537,14.0,0.0007799896684446139,86.0,1.4210854715202004e-14
538,16.0,0.0010807723024299776,84.0,1.4210854715202004e-14
539,12.0,0.0018336104317313584,88.0,1.4210854715202004e-14
540,12.0,0.0015257754498634313,88.0,1.4210854715202004e-14
541,12.0,0.0010162433200093801,88.0,1.4210854715202004e-14
542,22.0,0.001404475067374733,-21.0,1.4210854715202004e-14
543,12.0,0.0008900062944121601,88.0,1.4210854715202004e-14
544,12.0,0.0008145461724780034,88.0,1.4210854715202004e-14
545,12.0,0.0006611576077375503,88.0,1.4210854715202004e-14
546,12.0,0.0012355713374745392,88.0,1.4210854715202004e-14
547,21.0,0.0019147124316987174,-20.0,1.4210854715202004e-14
548,14.0,0.0007669428250665078,86.0,1.4210854715202004e-14
549,12.0,0.0007757582598060253,88.0,1.4210854715202004e-14
550,12.0,0.0007983257728483295,88.0,1.4210854715202004e-14
551,12.0,0.0008776646855039871,88.0,1.4210854715202004e-14
552,12.0,0.0006763201554349507,88.0,1.4210854715202004e-14
553,23.0,0.0012249928154233203,-22.0,1.4210854715202004e-14
554,12.0,0.0008766068335717137,88.0,1.4210854715202004e-14
555,12.0,0.0008081990595201205,88.0,1.4210854715202004e-14
556,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
557,12.0,0.0009827446683630114,88.0,1.4210854715202004e-14
558,12.0,0.0006759675379726104,88.0,1.4210854715202004e-14
559,12.0,0.0006636259295191849,88.0,1.4210854715202004e-14
560,24.0,0.0014139957370389311,-23.0,1.4210854715202004e-14
561,12.0,0.0029880797687837912,88.0,1.4210854715202004e-14
562,12.0,0.0011132131025988201,88.0,1.4210854715202004e-14
563,12.0,0.0011639900067166309,88.0,1.4210854715202004e-14
564,12.0,0.0012309873113736103,88.0,1.4210854715202004e-14
565,15.0,0.0011061607547162566,-14.0,1.4210854715202004e-14
566,14.0,0.0008469869721920986,86.0,1.4210854715202004e-14
567,12.0,0.001063846667875623,88.0,1.4210854715202004e-14
568,14.0,0.001551163901694963,86.0,1.4210854715202004e-14
569,12.0,0.0009009374330162245,88.0,1.4210854715202004e-14
570,12.0,0.0007189868592831772,88.0,1.4210854715202004e-14
571,12.0,0.0019482110837998334,88.0,1.4210854715202004e-14
572,12.0,0.0010077805027322029,88.0,1.4210854715202004e-14
573,12.0,0.0007225130334518326,88.0,1.4210854715202004e-14
574,13.0,0.0009273837376895244,87.0,1.4210854715202004e-14
575,12.0,0.0008639126072012004,88.0,1.4210854715202004e-14
576,16.0,0.0009005848160086316,84.0,1.4210854715202004e-14
577,12.0,0.0007239235028464464,88.0,1.4210854715202004e-14
578,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
579,13.0,0.0007031190771158435,87.0,1.4210854715202004e-14
580,12.0,0.0006523421725432854,88.0,1.4210854715202004e-14
581,14.0,0.0014859296848044323,86.0,1.4210854715202004e-14
582,12.0,0.0008558024073863635,88.0,1.4210854715202004e-14
583,21.0,0.0013357146758607996,-20.0,1.4210854715202004e-14
584,14.0,0.0007708216162427561,86.0,1.4210854715202004e-14
585,12.0,0.0011008714941453945,88.0,1.4210854715202004e-14
586,12.0,0.0009340834681097476,88.0,1.4210854715202004e-14
587,14.0,0.0008201880509659532,86.0,1.4210854715202004e-14
588,12.0,0.0006770253899048839,88.0,1.4210854715202004e-14
589,12.0,0.0007905681900410855,88.0,1.4210854715202004e-14
590,12.0,0.0006692678075523872,88.0,1.4210854715202004e-14
591,12.0,0.0008914167638067738,88.0,1.4210854715202004e-14
592,14.0,0.0009661716508162499,86.0,1.4210854715202004e-14
593,12.0,0.0006787884772165853,88.0,1.4210854715202004e-14
594,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
595,15.0,0.0008124304681587091,85.0,1.4210854715202004e-14
596,12.0,0.001056089085068379,88.0,1.4210854715202004e-14
597,12.0,0.0006759675379726104,88.0,1.4210854715202004e-14
598,16.0,0.0008956481724453624,-15.0,1.4210854715202004e-14
599,12.0,0.0011851470503643213,88.0,1.4210854715202004e-14
600,12.0,0.0010962874680444656,88.0,1.4210854715202004e-14
601,12.0,0.0007218077989818994,88.0,1.4210854715202004e-14
602,12.0,0.0006900722337377374,88.0,1.4210854715202004e-14
603,12.0,0.0007644745032848732,88.0,1.4210854715202004e-14
604,14.0,0.0008120778506963688,86.0,1.4210854715202004e-14
605,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
606,13.0,0.0007193394772002648,87.0,1.4210854715202004e-14
607,14.0,0.000749664573049813,86.0,1.4210854715202004e-14
608,12.0,0.000717929007805651,88.0,1.4210854715202004e-14
609,17.0,0.0011280230332886276,-16.0,1.4210854715202004e-14
610,12.0,0.0006731465987286356,88.0,1.4210854715202004e-14
611,15.0,0.001727472597394808,-14.0,1.4210854715202004e-14
612,12.0,0.0007461383988811576,88.0,1.4210854715202004e-14
613,14.0,0.0007553064510830154,86.0,1.4210854715202004e-14
614,12.0,0.0007362651117546193,88.0,1.4210854715202004e-14
615,14.0,0.0012412132155077416,86.0,1.4210854715202004e-14
616,12.0,0.0013240783023320546,88.0,1.4210854715202004e-14
617,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
618,12.0,0.0007027664596535033,88.0,1.4210854715202004e-14
619,14.0,0.0007567169204776292,86.0,1.4210854715202004e-14
620,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
621,12.0,0.0006481107643594441,88.0,1.4210854715202004e-14
622,12.0,0.000668562573082454,88.0,1.4210854715202004e-14
623,12.0,0.0006907774682076706,88.0,1.4210854715202004e-14
624,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
625,12.0,0.0006502264682239911,88.0,1.4210854715202004e-14
626,12.0,0.0007799896684446139,88.0,1.4210854715202004e-14
627,16.0,0.0010500945895728364,84.0,1.4210854715202004e-14
628,12.0,0.0006608049898204627,88.0,1.4210854715202004e-14
629,12.0,0.0006703256599394081,88.0,1.4210854715202004e-14
630,14.0,0.0008529814681423886,86.0,1.4210854715202004e-14
631,14.0,0.0015913622842163022,86.0,1.4210854715202004e-14
632,12.0,0.0007560116855529486,88.0,1.4210854715202004e-14
633,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
634,12.0,0.0007154606855692691,88.0,1.4210854715202004e-14
635,12.0,0.000998612450530345,88.0,1.4210854715202004e-14
636,12.0,0.000702413842191163,88.0,1.4210854715202004e-14
637,32.0,0.0016548334147046262,-130.0,1.4210854715202004e-14
638,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
639,12.0,0.0009425462858416722,88.0,1.4210854715202004e-14
640,12.0,0.000753543363771314,88.0,1.4210854715202004e-14
641,12.0,0.0008424029460911697,88.0,1.4210854715202004e-14
642,14.0,0.001057852171925333,86.0,1.4210854715202004e-14
643,12.0,0.0007390860509985941,88.0,1.4210854715202004e-14
644,12.0,0.0006710308944093413,88.0,1.4210854715202004e-14
645,12.0,0.0008885958250175463,88.0,1.4210854715202004e-14
646,12.0,0.0015695000060986786,88.0,1.4210854715202004e-14
647,12.0,0.0007535433642260614,88.0,1.4210854715202004e-14
648,12.0,0.0011209706849513168,88.0,1.4210854715202004e-14
649,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
650,12.0,0.0006738518336533161,88.0,1.4210854715202004e-14
651,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
652,12.0,0.0006555157297043479,88.0,1.4210854715202004e-14
653,14.0,0.0009993176850002783,86.0,1.4210854715202004e-14
654,12.0,0.0006890143813507166,88.0,1.4210854715202004e-14
655,14.0,0.0007528381293013808,86.0,1.4210854715202004e-14
656,12.0,0.000767648059536441,88.0,1.4210854715202004e-14
657,16.0,0.0015825468494767847,84.0,1.4210854715202004e-14
658,21.0,0.0012221718761793454,-20.0,1.4210854715202004e-14
659,12.0,0.000878722537891008,88.0,1.4210854715202004e-14
660,12.0,0.0012003095980617218,88.0,1.4210854715202004e-14
661,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
662,12.0,0.0006526947900056257,88.0,1.4210854715202004e-14
663,12.0,0.0008286508682431304,88.0,1.4210854715202004e-14
664,13.0,0.0007211025640572188,87.0,1.4210854715202004e-14
665,12.0,0.0007747004074190045,88.0,1.4210854715202004e-14
666,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
667,14.0,0.0008907115288820933,86.0,1.4210854715202004e-14
668,12.0,0.0008642652246635407,88.0,1.4210854715202004e-14
669,12.0,0.0006600997558052768,88.0,1.4210854715202004e-14
670,17.0,0.0008974112593023165,-16.0,1.4210854715202004e-14
671,12.0,0.0011128604851364798,88.0,1.4210854715202004e-14
672,14.0,0.0009273837376895244,86.0,1.4210854715202004e-14
673,14.0,0.0007556590680906083,86.0,1.4210854715202004e-14
674,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
675,15.0,0.0015391749107038777,-14.0,1.4210854715202004e-14
676,12.0,0.0016234504669228045,88.0,1.4210854715202004e-14
677,12.0,0.0008878905896381184,88.0,1.4210854715202004e-14
678,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
679,14.0,0.0007821053727639082,86.0,1.4210854715202004e-14
680,12.0,0.0007087609556037933,88.0,1.4210854715202004e-14
681,12.0,0.0008459291202598251,88.0,1.4210854715202004e-14
682,12.0,0.00065481049432492,88.0,1.4210854715202004e-14
683,12.0,0.0006727939812662953,88.0,1.4210854715202004e-14
684,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
685,12.0,0.0011569376588340674,88.0,1.4210854715202004e-14
686,12.0,0.0007553064510830154,88.0,1.4210854715202004e-14
687,12.0,0.0007295653813343961,88.0,1.4210854715202004e-14
688,12.0,0.0010299953983121668,88.0,1.4210854715202004e-14
689,12.0,0.0011502379288685916,88.0,1.4210854715202004e-14
690,12.0,0.0010585574068500136,88.0,1.4210854715202004e-14
691,12.0,0.0012845851542806486,88.0,1.4210854715202004e-14
692,12.0,0.0008290034857054707,88.0,1.4210854715202004e-14
693,12.0,0.0006639785469815251,88.0,1.4210854715202004e-14
694,12.0,0.0006777306248295645,88.0,1.4210854715202004e-14
695,12.0,0.0007038243120405241,88.0,1.4210854715202004e-14
696,12.0,0.0007824579897715012,88.0,1.4210854715202004e-14
697,12.0,0.0014672409629383765,88.0,1.4210854715202004e-14
698,12.0,0.0018353735185883124,88.0,1.4210854715202004e-14
699,12.0,0.0020628117358683085,88.0,1.4210854715202004e-14
700,12.0,0.001282116832499014,88.0,1.4210854715202004e-14
701,12.0,0.001605114362519089,88.0,1.4210854715202004e-14
702,12.0,0.0011943151025661791,88.0,1.4210854715202004e-14
703,12.0,0.0009428989028492651,88.0,1.4210854715202004e-14
704,12.0,0.000702413842191163,88.0,1.4210854715202004e-14
705,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
706,12.0,0.0006502264686787385,88.0,1.4210854715202004e-14
707,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
708,12.0,0.0011604638330027228,88.0,1.4210854715202004e-14
709,12.0,0.0007189868597379245,88.0,1.4210854715202004e-14
710,12.0,0.0006692678080071346,88.0,1.4210854715202004e-14
711,12.0,0.0006593945204258489,88.0,1.4210854715202004e-14
712,12.0,0.0012905796502309386,88.0,1.4210854715202004e-14
713,12.0,0.001028584928917553,88.0,1.4210854715202004e-14
714,12.0,0.0006660942508460721,88.0,1.4210854715202004e-14
715,12.0,0.0007665902071494202,88.0,1.4210854715202004e-14
716,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
717,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
718,12.0,0.0008357032161256939,88.0,1.4210854715202004e-14
719,12.0,0.0006939510249139857,88.0,1.4210854715202004e-14
720,24.0,0.0013290149458953238,-122.0,1.4210854715202004e-14
721,20.0,0.0013011581718274101,-19.0,1.4210854715202004e-14
722,12.0,0.0010412791552880662,88.0,1.4210854715202004e-14
723,12.0,0.001310326224029268,88.0,1.4210854715202004e-14
724,12.0,0.000862854755268927,88.0,1.4210854715202004e-14
725,12.0,0.001224287580953387,88.0,1.4210854715202004e-14
726,12.0,0.001208772415338899,88.0,1.4210854715202004e-14
727,12.0,0.0009242101809832093,88.0,1.4210854715202004e-14
728,12.0,0.0007969153029989684,88.0,1.4210854715202004e-14
729,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
730,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
731,12.0,0.0006495212337540579,88.0,1.4210854715202004e-14
732,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
733,14.0,0.0007510750424444268,86.0,1.4210854715202004e-14
734,15.0,0.0008639126072012004,-14.0,1.4210854715202004e-14
735,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
736,12.0,0.0006636259295191849,88.0,1.4210854715202004e-14
737,14.0,0.0008381715379073285,86.0,1.4210854715202004e-14
738,12.0,0.0007997362422429433,88.0,1.4210854715202004e-14
739,27.0,0.0015021500844341062,-26.0,1.4210854715202004e-14
740,12.0,0.0019242331013629155,88.0,1.4210854715202004e-14
741,12.0,0.0007824579902262485,88.0,1.4210854715202004e-14
742,14.0,0.0009235049460585287,86.0,1.4210854715202004e-14
743,17.0,0.0009284415900765453,-16.0,1.4210854715202004e-14
744,12.0,0.000674909686040337,88.0,1.4210854715202004e-14
745,12.0,0.0007528381293013808,88.0,1.4210854715202004e-14
746,27.0,0.0014732354584339191,-26.0,1.4210854715202004e-14
747,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
748,12.0,0.0006505790856863314,88.0,1.4210854715202004e-14
749,12.0,0.000700298138326616,88.0,1.4210854715202004e-14
750,17.0,0.0012055988586325839,-16.0,1.4210854715202004e-14
751,12.0,0.0006710308944093413,88.0,1.4210854715202004e-14
752,12.0,0.0006456424425778096,88.0,1.4210854715202004e-14
753,14.0,0.0007510750424444268,86.0,1.4210854715202004e-14
754,12.0,0.0014101169458626828,88.0,1.4210854715202004e-14
755,12.0,0.0011407172592043935,88.0,1.4210854715202004e-14
756,14.0,0.0007715268511674367,86.0,1.4210854715202004e-14
757,12.0,0.0010433948591526132,88.0,1.4210854715202004e-14
758,12.0,0.0006703256599394081,88.0,1.4210854715202004e-14
759,12.0,0.0006597471383429365,88.0,1.4210854715202004e-14
760,14.0,0.0007489593381251325,86.0,1.4210854715202004e-14
761,12.0,0.0007637692683601927,88.0,1.4210854715202004e-14
762,12.0,0.0007404965203932079,88.0,1.4210854715202004e-14
763,14.0,0.000793389128830313,86.0,1.4210854715202004e-14
764,12.0,0.0006639785469815251,88.0,1.4210854715202004e-14
765,12.0,0.0006763201554349507,88.0,1.4210854715202004e-14
766,12.0,0.000937962259285996,88.0,1.4210854715202004e-14
767,12.0,0.0006731465987286356,88.0,1.4210854715202004e-14
768,12.0,0.0006526947900056257,88.0,1.4210854715202004e-14
769,12.0,0.0007147554510993359,88.0,1.4210854715202004e-14
770,12.0,0.0012673069022639538,88.0,1.4210854715202004e-14
771,12.0,0.0010670202245819382,88.0,1.4210854715202004e-14
772,12.0,0.0007567169204776292,88.0,1.4210854715202004e-14
773,12.0,0.0008448712683275517,88.0,1.4210854715202004e-14
774,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
775,12.0,0.0006868986770314223,88.0,1.4210854715202004e-14
776,12.0,0.0007020612251835701,88.0,1.4210854715202004e-14
777,14.0,0.0007789318160575931,86.0,1.4210854715202004e-14
778,12.0,0.0006544578768625797,88.0,1.4210854715202004e-14
779,12.0,0.0006488159992841247,88.0,1.4210854715202004e-14
780,12.0,0.0006763201554349507,88.0,1.4210854715202004e-14
781,14.0,0.0007567169209323765,86.0,1.4210854715202004e-14
782,12.0,0.000670678276947001,88.0,1.4210854715202004e-14
783,24.0,0.0019827675882879703,-23.0,1.4210854715202004e-14
784,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
785,12.0,0.0009005848160086316,88.0,1.4210854715202004e-14
786,12.0,0.0009852129896898987,88.0,1.4210854715202004e-14
787,15.0,0.0011230863897253585,-14.0,1.4210854715202004e-14
788,12.0,0.0006904248507453303,88.0,1.4210854715202004e-14
789,12.0,0.0006738518336533161,88.0,1.4210854715202004e-14
790,12.0,0.0006872512944937625,88.0,1.4210854715202004e-14
791,24.0,0.0012852903892053291,-23.0,1.4210854715202004e-14
792,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
793,14.0,0.0008501605293531611,86.0,1.4210854715202004e-14
794,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
795,12.0,0.0006727939817210427,88.0,1.4210854715202004e-14
796,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
797,13.0,0.0013716816501982976,87.0,1.4210854715202004e-14
798,17.0,0.0009351413200420211,-16.0,1.4210854715202004e-14
799,12.0,0.000665036399368546,88.0,1.4210854715202004e-14
800,12.0,0.001497213440870837,88.0,1.4210854715202004e-14
801,12.0,0.001248618180397898,88.0,1.4210854715202004e-14
802,12.0,0.0007140502161746554,88.0,1.4210854715202004e-14
803,12.0,0.0006816094160058128,88.0,1.4210854715202004e-14
804,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
805,12.0,0.000726039207620488,88.0,1.4210854715202004e-14
806,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
807,12.0,0.0009693452070678177,88.0,1.4210854715202004e-14
808,12.0,0.0006720887467963621,88.0,1.4210854715202004e-14
809,12.0,0.0006946562598386663,88.0,1.4210854715202004e-14
810,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
811,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
812,12.0,0.0013099736065669276,88.0,1.4210854715202004e-14
813,12.0,0.0007327389375859639,88.0,1.4210854715202004e-14
814,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
815,12.0,0.0006572788161065546,88.0,1.4210854715202004e-14
816,14.0,0.0008878905900928658,86.0,1.4210854715202004e-14
817,12.0,0.0008833065635371895,88.0,1.4210854715202004e-14
818,12.0,0.0010511524419598572,88.0,1.4210854715202004e-14
819,14.0,0.0008639126072012004,86.0,1.4210854715202004e-14
820,16.0,0.0008878905896381184,-15.0,1.4210854715202004e-14
821,12.0,0.0007401439029308676,88.0,1.4210854715202004e-14
822,12.0,0.0006597471383429365,88.0,1.4210854715202004e-14
823,12.0,0.0007091135730661335,88.0,1.4210854715202004e-14
824,12.0,0.0006639785469815251,88.0,1.4210854715202004e-14
825,12.0,0.0006544578768625797,88.0,1.4210854715202004e-14
826,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
827,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
828,15.0,0.0008138409380080702,85.0,1.4210854715202004e-14
829,12.0,0.0020677483789768303,88.0,1.4210854715202004e-14
830,13.0,0.0011904363109351834,87.0,1.4210854715202004e-14
831,12.0,0.0008022045640245778,88.0,1.4210854715202004e-14
832,12.0,0.0008596811985626118,88.0,1.4210854715202004e-14
833,14.0,0.0007556590685453557,86.0,1.4210854715202004e-14
834,22.0,0.0011685740328175598,-21.0,1.4210854715202004e-14
835,14.0,0.0007634166513525997,86.0,1.4210854715202004e-14
836,12.0,0.0007207499465948786,88.0,1.4210854715202004e-14
837,14.0,0.0007743477904114116,86.0,1.4210854715202004e-14
838,12.0,0.0010441000940772938,88.0,1.4210854715202004e-14
839,12.0,0.001240507980583061,88.0,1.4210854715202004e-14
840,12.0,0.0011364858505658049,88.0,1.4210854715202004e-14
841,14.0,0.0010522102938921307,86.0,1.4210854715202004e-14
842,12.0,0.0015137864584175986,88.0,1.4210854715202004e-14
843,12.0,0.0012433289198270359,88.0,1.4210854715202004e-14
844,12.0,0.0014700619021823513,88.0,1.4210854715202004e-14
845,14.0,0.0013635714499287133,86.0,1.4210854715202004e-14
846,12.0,0.0007189868597379245,88.0,1.4210854715202004e-14
847,12.0,0.0006731465987286356,88.0,1.4210854715202004e-14
848,12.0,0.0007052347814351378,88.0,1.4210854715202004e-14
849,12.0,0.0009570035981596448,88.0,1.4210854715202004e-14
850,12.0,0.0006819620334681531,88.0,1.4210854715202004e-14
851,12.0,0.0008057307377384859,88.0,1.4210854715202004e-14
852,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
853,12.0,0.0006636259295191849,88.0,1.4210854715202004e-14
854,12.0,0.0009242101809832093,88.0,1.4210854715202004e-14
855,12.0,0.0006816094160058128,88.0,1.4210854715202004e-14
856,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
857,12.0,0.0007775213466629793,88.0,1.4210854715202004e-14
858,12.0,0.0012006622150693147,88.0,1.4210854715202004e-14
859,12.0,0.000815251407402684,88.0,1.4210854715202004e-14
860,12.0,0.0008392293902943493,88.0,1.4210854715202004e-14
861,12.0,0.0007955048336043546,88.0,1.4210854715202004e-14
862,12.0,0.0006611576077375503,88.0,1.4210854715202004e-14
863,12.0,0.000686546059569082,88.0,1.4210854715202004e-14
864,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
865,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
866,12.0,0.000670678276947001,88.0,1.4210854715202004e-14
867,12.0,0.0006794937121412659,88.0,1.4210854715202004e-14
868,12.0,0.0006953614947633469,88.0,1.4210854715202004e-14
869,12.0,0.0006667994862255,88.0,1.4210854715202004e-14
870,12.0,0.0012098302677259198,88.0,1.4210854715202004e-14
871,12.0,0.0007926838943603798,88.0,1.4210854715202004e-14
872,12.0,0.0006738518336533161,88.0,1.4210854715202004e-14
873,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
874,12.0,0.0009700504419924982,88.0,1.4210854715202004e-14
875,27.0,0.002208795335263858,-26.0,1.4210854715202004e-14
