episode,length,time,reward,delta
462,23.0,0.0016943265625286585,0.0,3.229919206571962e-06
463,27.0,0.0017027893800332095,0.0,0.00031111326668243624
464,14.0,0.0008572128770083509,0.0,3.229919206571854e-07
465,27.0,0.0030885757255418866,0.0,0.00029638670848057265
466,44.0,0.002842448786850582,0.0,2.949498916957852e-06
467,31.0,0.0022726190834418958,0.0,2.9638670848057243e-05
468,35.0,0.005756831521239292,0.0,0.0002021650862321896
469,16.0,0.001017301172396401,0.0,3.1971789205855177e-07
470,9.0,0.0007429648421748425,0.0,3.197178920590939e-08
471,17.0,0.001046921033093895,0.0,0.00023410856672503137
472,57.0,0.004677117070741588,0.0,0.00035941012899294296
473,13.0,0.0008473395898818126,0.0,3.1971789205909387e-09
474,7.0,0.0004439452948190592,0.0,0.00023431755637834644
475,36.0,0.004916191661777702,0.0,3.594101289929432e-05
476,38.0,0.0025198038742928475,0.0,0.0004367531140779461
477,23.0,0.0013706237978112767,0.0,0.0002994213950835473
478,7.0,0.00045875522528149304,0.0,2.3431755637834666e-05
479,35.0,0.004593899366454934,0.0,3.5941012899294534e-06
480,26.0,0.0015839573190987721,0.0,-0.00013477586470649392
481,16.0,0.0010687833112115186,0.0,2.9942139508354717e-05
482,15.0,0.0008603864334872924,0.0,2.994213950835488e-06
483,6.0,0.0004432400601217523,0.0,2.9942139508353253e-07
484,13.0,0.0017722550057897024,0.0,2.9942139508358674e-08
485,15.0,0.0009517143375887827,0.0,0.00019357275535927785
486,85.0,0.004753987661842984,0.0,2.9942139508358674e-09
487,12.0,0.0011622269198596769,0.0,0.00023101364212083282
488,23.0,0.0016491915364440501,0.0,0.00023054382801533722
489,11.0,0.0007394386682335607,0.0,2.310136421208327e-05
490,21.0,0.0012662490501043067,0.0,0.0002325072916563389
491,12.0,0.003941557193684275,0.0,0.0001995008425297268
492,26.0,0.0036718048895636457,0.0,2.196796821231779e-05
493,44.0,0.0047176680704978935,0.0,0.0003259711216559493
494,10.0,0.0015363539714599028,0.0,0.00026962974028355355
495,23.0,0.031224269949689187,0.0,0.00021283458502999154
496,25.0,0.004969436887449774,0.0,0.00028865725469245804
497,80.0,0.01430956633362257,0.0,0.0004144657726599402
498,56.0,0.011613453763857251,0.0,0.00027351218006740836
499,17.0,0.0010567943199930596,0.0,2.735121800674081e-05
500,69.0,0.007175411284151778,0.0,4.834172213765087e-05
501,10.0,0.0007281549119397823,0.0,0.00025381376114842167
502,13.0,0.0008223037550578738,0.0,2.7351218006740593e-06
503,38.0,0.0022098531878782524,0.0,0.00034682334271965605
504,17.0,0.002280024048559426,0.0,3.197178920265678e-10
505,33.0,0.0019580843709263718,0.0,2.1967968212317627e-06
506,19.0,0.0013536981630295486,0.0,0.00032356484463594027
507,43.0,0.002426360265644689,0.0,3.4682334271965594e-05
508,20.0,0.0015564531627205724,0.0,3.235648446359401e-05
509,27.0,0.0015564531627205724,0.0,4.834172213765114e-06
510,17.0,0.0012958689108018007,0.0,4.144657726599401e-05
511,40.0,0.0025346138045279076,0.0,0.0003060628446670371
512,24.0,0.0014527836497109092,0.0,0.00043019119019516627
513,8.0,0.0005077690425423498,0.0,0.0002994927917486217
514,9.0,0.0006079123816107312,0.0,3.060628446670369e-05
515,21.0,0.0016618857625871897,0.0,0.00019181179163771036
516,16.0,0.003855165933146054,0.0,0.0002736888679599679
517,24.0,0.0013674502413323353,0.0,2.9949279174862136e-05
518,24.0,0.0018332578142690181,0.0,0.00023422293251353289
519,19.0,0.0015007396150394925,0.0,2.342229325135326e-05
520,15.0,0.0009443093724712526,0.0,3.197178914844667e-11
521,41.0,0.002372057187358223,0.0,2.5381376114842172e-05
522,31.0,0.0016943265625286585,0.0,0.00032904797449512496
523,31.0,0.0017754285622686439,0.0,0.0001999128823828824
524,19.0,0.001344882728290031,0.0,0.0003194187169506376
525,25.0,0.0015092024323166697,0.0,0.000171155906833887
526,17.0,0.0009457198418658663,0.0,0.00022044987593890564
527,37.0,0.002276497874618144,0.0,0.0003181316544220941
528,15.0,0.0010864141809179273,0.0,0.0003239250437406051
529,25.0,0.0015074393454597157,0.0,0.0002828576906878117
530,29.0,0.001841720631773569,0.0,3.181316544220941e-05
531,39.0,0.0027479473260427767,0.0,0.0003224133736457826
532,35.0,0.002103362735851988,0.0,0.00032529507717104497
533,7.0,0.0005599564165095217,0.0,2.2044987593890545e-05
534,29.0,0.001985941144539538,0.0,0.0003130854428390911
535,43.0,0.002596674465394244,0.0,3.594101289929562e-07
536,8.0,0.00047920703400450293,0.0,0.00023153634660676636
537,15.0,0.0010839458591362927,0.0,2.3153634660676593e-05
538,26.0,0.0014474943891400471,0.0,-4.862954148194686e-05
539,32.0,0.002202095605298382,0.0,3.181316544220952e-06
540,17.0,0.0009548878940677241,0.0,0.0003194074404077638
541,53.0,0.006817152015173633,0.0,0.00026640780669637764
542,15.0,0.0010148328506147664,0.0,0.0003116560789562167
543,32.0,0.001763439571050185,0.0,0.00034361559625580924
544,13.0,0.000746138398653784,0.0,5.304616207060553e-05
545,36.0,0.0033283555510479346,0.0,-0.00027092280550811566
546,8.0,0.0005289260859626665,0.0,0.000308312961497259
547,22.0,0.0015740840321996075,0.0,0.0003238899790591153
548,23.0,0.0013180838066091383,0.0,0.00031154006490617377
549,66.0,0.006548457563440024,0.0,0.00023054219588141198
550,22.0,0.0012419184502050484,0.0,0.0002774764459353392
551,46.0,0.0026918811608993565,0.0,7.005980105276229e-05
552,22.0,0.003829777480859775,0.0,0.0004292826266737666
553,36.0,0.0027504156478244113,0.0,2.7747644593533935e-05
554,21.0,0.0012271085197426146,0.0,0.00032680676391737675
555,7.0,0.00043089845144095307,0.0,0.00029470077428228017
556,52.0,0.0059937904077287385,0.0,-0.0003616800538346013
557,8.0,0.0005197580339881824,0.0,0.00032688969501901816
558,38.0,0.0029320136038677447,0.0,-0.00034859581762853133
559,21.0,0.0012584914675244363,0.0,0.00026838924992574656
560,33.0,0.00205293844874177,0.0,0.00016797452784192066
561,25.0,0.0015744366496619477,0.0,0.00028101751658972184
562,6.0,0.0004816753557861375,0.0,0.00021289622361363473
563,16.0,0.0014534888846355898,0.0,0.0003627092581894368
564,12.0,0.0008036150334191916,0.0,0.0004114508014346173
565,33.0,0.0021901066138525493,0.0,0.0002996105238041804
566,14.0,0.000870259720386457,0.0,0.0002658073784844229
567,33.0,0.004319210418998409,0.0,0.0003087184162006978
568,16.0,0.0017112521973103867,0.0,0.00021039623619491436
569,28.0,0.0015761997365189018,0.0,0.0002786724511235275
570,51.0,0.00606572435549424,0.0,0.0002932580557404065
571,28.0,0.001640023484469566,0.0,1.492504253566276e-07
572,22.0,0.0015264806845607382,0.0,2.9325805574040656e-05
573,6.0,0.0004753282426008809,0.0,0.0002968957479729806
574,28.0,0.003820962045892884,0.0,0.00014037463540407134
575,25.0,0.0013808497021727817,0.0,0.00029654075920221913
576,69.0,0.003986339602306543,0.0,0.0002738668357978222
577,23.0,0.0012398027458857541,0.0,0.0003536939289778779
578,18.0,0.004059331402231692,0.0,2.7386683579782255e-05
579,23.0,0.0014048276848370733,0.0,0.0004085029537931633
580,19.0,0.0014080012410886411,0.0,0.00031323022767112415
581,17.0,0.0009337308506474074,0.0,2.9325805574040493e-06
582,29.0,0.0015853677887207596,0.0,2.9325805574041035e-07
583,17.0,0.001275769719541131,0.0,0.00030521586843696585
584,30.0,0.001639670866779852,0.0,0.0002837082070594398
585,22.0,0.0013053895806933724,0.0,0.00035623419020658603
586,19.0,0.0010462157981692144,0.0,0.00030527312991247824
587,15.0,0.003570251081328024,0.0,0.0002859728387338595
588,20.0,0.0011167392765401019,0.0,0.000374644403449495
589,15.0,0.0008804856245205883,0.0,0.0002989887958300637
590,21.0,0.0012055988588599575,0.0,0.0003367846129344216
591,7.0,0.00042455133848307014,0.0,0.00021263876380389575
592,37.0,0.0046760592185819405,0.0,0.000450979470404825
593,9.0,0.000553961921013979,0.0,2.126387638038958e-05
594,12.0,0.0006816094162331865,0.0,2.859728387338595e-05
595,9.0,0.0006375322425355989,0.0,2.859728387338584e-06
596,8.0,0.0008519236159827415,0.0,2.859728387338747e-07
597,12.0,0.000880485624747962,0.0,0.0003888228181600404
598,14.0,0.0009383148767483362,0.0,0.00019814113291054738
599,15.0,0.0009492460160345217,0.0,7.005980105276213e-06
600,57.0,0.0042881800889063015,0.0,-0.0005318681394118835
601,27.0,0.0034105154034023144,0.0,8.579733741093776e-05
602,7.0,0.0006347113032916241,0.0,0.0003155176745198012
603,6.0,0.0005232842079294642,0.0,1.9814113291054703e-05
604,15.0,0.0009531248072107701,0.0,0.00021622038199802765
605,6.0,0.00039034745145727356,0.0,0.0002799801696755832
606,16.0,0.0009467776940255135,0.0,0.0003183200171041019
607,25.0,0.0018135112406980625,0.0,3.1832001710410164e-05
608,42.0,0.0025194512566031335,0.0,0.00029500537268915546
609,14.0,0.0008120778506963688,0.0,0.00028294262472603767
610,18.0,0.0011008714939180209,0.0,0.00019984708628552746
611,65.0,0.004959210983315643,0.0,0.0003092796543460782
612,52.0,0.0033198927337707573,0.0,0.00031679669511719947
613,27.0,0.001800817014554923,0.0,0.0004346198927467333
614,22.0,0.004159122123837733,0.0,4.346198927467331e-05
615,16.0,0.0009411358157649374,0.0,0.00016832827084936912
616,8.0,0.0005567828600305802,0.0,0.00028882418637128567
617,18.0,0.0010529155288168113,0.0,1.4925042535684444e-08
618,57.0,0.005679960930137895,0.0,0.0002491300454978727
619,22.0,0.001330072798054971,0.0,2.8882418637128583e-05
620,23.0,0.0018783928403536265,0.0,0.00023349597392336178
621,64.0,0.0035639039681427676,0.0,0.0002957674205878027
622,11.0,0.0011583481286834285,0.0,2.334959739233621e-05
623,17.0,0.0009524195722860895,0.0,0.00011282551504046762
624,23.0,0.0016657645539908117,0.0,1.4925042535413394e-09
625,19.0,0.0012479129459279648,0.0,0.00032454458020241174
626,16.0,0.0009263258853025036,0.0,0.000249139979847305
627,6.0,0.0012849377719703625,0.0,0.00026880880837020524
628,73.0,0.003906648071961172,0.0,0.00029447832870812087
629,26.0,0.001444320832433732,0.0,0.00044112644351395426
630,38.0,0.002137566622650411,0.0,0.00038845413963723726
631,4.0,0.0003674273209526291,0.0,2.9447832870812076e-05
632,24.0,0.001246149858843637,0.0,0.00017790357540568017
633,11.0,0.0007069978685194656,0.0,0.00025248961663344185
634,27.0,0.0013970701020298293,0.0,2.9447832870811968e-06
635,18.0,0.000949951250504455,0.0,0.0002796144300378785
636,16.0,0.001062083581018669,0.0,2.94478328708098e-07
637,20.0,0.0011118026329768327,0.0,2.5248961663344185e-05
638,6.0,0.00037201134728093166,0.0,0.000274320878751829
639,20.0,0.0011558798066744203,0.0,0.0002743054228942873
640,27.0,0.0015398801451738109,0.0,0.00029808030890174
641,27.0,0.004065325897727234,0.0,1.492504253324499e-10
642,21.0,0.0012426236849023553,0.0,0.00023743771442213268
643,18.0,0.0011858522850616282,0.0,0.000272850813565023
644,59.0,0.002934481925876753,0.0,0.0003298095729852418
645,38.0,0.004692279618438988,0.0,0.0002980808426209536
646,38.0,0.0020176767097837,0.0,4.411264435139539e-05
647,13.0,0.0008092569116797677,0.0,0.00035926440902512766
648,50.0,0.0027423054477822006,0.0,0.00031217842860699384
649,33.0,0.0019341063882620801,0.0,0.0003045830839715107
650,8.0,0.0005042428688284417,0.0,0.000320656751602073
651,26.0,0.002473610996048592,0.0,3.206567516020727e-05
652,18.0,0.0012725961630621896,0.0,3.2065675160207322e-06
653,54.0,0.0028523220737497468,0.0,3.884541396372373e-05
654,38.0,0.0023011810919797426,0.0,0.0003232795792497028
655,16.0,0.000982744667908264,0.0,3.045830839715105e-05
656,60.0,0.00610133871191465,0.0,2.374377144221323e-05
657,40.0,0.0024454016047457117,0.0,0.00021312653583009146
658,25.0,0.001387549432593005,0.0,0.00032568243765527735
659,47.0,0.0024506908655439474,0.0,0.0003173814572718567
660,44.0,0.002502525622048779,0.0,0.00029234701104215166
661,17.0,0.001117797128699749,0.0,3.256824376552769e-05
662,28.0,0.0017242990406884928,0.0,0.00032189551647878015
663,14.0,0.0008617969031092798,0.0,0.0003182612982490541
664,41.0,0.0054719166696486354,0.0,0.0003344165867850761
665,12.0,0.000773289937797017,0.0,0.00012632373945707854
666,48.0,0.0038057994981954835,0.0,0.00043922563155283337
667,7.0,0.0006142594945686142,0.0,0.0003161602468892834
668,28.0,0.0014732354584339191,0.0,0.0003414330201851521
669,9.0,0.000583581781711473,0.0,3.1616024688928355e-05
670,21.0,0.0012567283806674823,0.0,0.00041190773522618986
671,18.0,0.0009897970157908276,0.0,0.0002542008529660424
672,16.0,0.003695782872455311,0.0,0.00022290594009218034
673,13.0,0.0008205406684282934,0.0,2.2290594009218066e-05
674,64.0,0.0037183503852702415,0.0,0.0003074243302340548
675,6.0,0.0003667220862553222,0.0,2.229059400921812e-06
676,108.0,0.008141582934740654,0.0,0.0004145002328242676
677,25.0,0.0017958803712190274,0.0,0.000315835758355309
678,21.0,0.0011960781894231332,0.0,4.145002328242677e-05
679,49.0,0.005350968904394904,0.0,0.0004458078557651189
680,37.0,0.002265214118096992,0.0,1.2632373945707838e-05
681,30.0,0.0020003984575396316,0.0,0.00029965729809433117
682,18.0,0.0012574336153647891,0.0,0.0003269586971474604
683,31.0,0.004547001253513372,0.0,0.0003257951220942788
684,29.0,0.0016230978496878379,0.0,3.2579512209427895e-05
685,52.0,0.002705280621739803,0.0,3.269586971474609e-05
686,10.0,0.0005634825904508034,0.0,0.000212309267041818
687,12.0,0.0033583280294351425,0.0,0.00031338621577331704
688,4.0,0.00029796169519613613,0.0,3.133862157733171e-05
689,7.0,0.0004940169644669368,0.0,0.00028858778553906417
690,18.0,0.00113366491132183,0.0,2.1230926704181774e-05
691,32.0,0.0018353735188156861,0.0,3.3567290378950674e-05
692,37.0,0.0021633076921716565,0.0,0.00022673652307196983
693,27.0,0.0016199242929815227,0.0,3.356729037895089e-06
694,5.0,0.0005909867468290031,0.0,0.0001923417054833325
695,16.0,0.0009231523288235621,0.0,2.267365230719699e-05
696,9.0,0.0006428215033338347,0.0,2.2673652307197154e-06
697,6.0,0.0008011467118649307,0.0,1.923417054833324e-05
698,19.0,0.0016456653625027684,0.0,2.2673652307194985e-07
699,18.0,0.0010539733809764584,0.0,-2.9595891763416736e-05
700,24.0,0.0024616220046027593,0.0,0.00044443911134031363
701,8.0,0.0005631299729884631,0.0,0.00028404163261633785
702,13.0,0.0009256206508325704,0.0,3.356729037895089e-07
703,8.0,0.0009499512507318286,0.0,2.8404163261633753e-05
704,24.0,0.0013286623282056098,0.0,2.84041632616337e-06
705,19.0,0.001298337232810809,0.0,0.00023262150941304573
706,14.0,0.000856860259318637,0.0,0.0005094942273108605
707,14.0,0.0007546012161583349,0.0,0.00031468966662682166
708,13.0,0.0010649045200352703,0.0,2.3262150941304562e-05
709,28.0,0.0017750759450336773,0.0,3.356729037892921e-08
710,29.0,0.0019125967271520494,0.0,0.0003174346932058559
711,20.0,0.0013953070151728753,0.0,3.174346932058558e-05
712,29.0,0.0017440456147141958,0.0,3.1743469320585417e-06
713,29.0,0.0015744366496619477,0.0,0.0002930779726643819
714,7.0,0.0005172897122065478,0.0,2.9307797266438207e-05
715,20.0,0.003487033377041371,0.0,2.9307797266438207e-06
716,25.0,0.0017655552753694792,0.0,0.00023013066489789428
717,9.0,0.0006195487555942236,0.0,2.9307797266435497e-07
718,15.0,0.0008103147638394148,0.0,2.3013066489789428e-05
719,13.0,0.0007750530246539711,0.0,0.00019195624845778743
720,26.0,0.002513809378569931,0.0,0.0002815364832942372
721,28.0,0.0019531477273631026,0.0,0.00034076210055802045
722,13.0,0.001483461362795424,0.0,2.8153648329423675e-05
723,28.0,0.0037014247504885134,0.0,0.00031153642806607565
724,6.0,0.0024178974481401383,0.0,0.0003175179402655188
725,16.0,0.002385456648426043,0.0,0.00040034412745879153
726,18.0,0.005947950146946823,0.0,2.8398229520914435e-05
727,42.0,0.0030275729168351972,0.0,0.00030556634946238216
728,8.0,0.0006657416336111055,0.0,0.00032299651679515374
729,13.0,0.002172123126911174,0.0,3.2299651679515374e-05
730,34.0,0.0033629120555360714,0.0,0.00028035594601033754
731,10.0,0.0016308554322677082,0.0,0.000289387968601472
732,10.0,0.0007926838943603798,0.0,2.803559460103376e-05
733,18.0,0.001313147163045869,0.0,0.0004886241086119463
734,24.0,0.0015049710236780811,0.0,2.8035594601033597e-06
735,24.0,0.001747571788428104,0.0,0.0003143572520413628
736,16.0,0.0013371251457101607,0.0,0.0003266802919711385
737,12.0,0.0007672954423014744,0.0,4.886241086119467e-05
738,14.0,0.0009256206506051967,0.0,0.00028662550940906803
739,13.0,0.0008127830856210494,0.0,3.1435725204136285e-05
740,13.0,0.0029006306563132966,0.0,3.1435725204136122e-06
741,22.0,0.001282469450188728,0.0,0.0004984426760239675
742,19.0,0.0026312309696550074,0.0,0.00023653886475072394
743,10.0,0.0005909867468290031,0.0,4.003441274587913e-05
744,11.0,0.0008321770421844121,0.0,0.00029097061916120824
745,9.0,0.00063294821643467,0.0,0.0002682626596406722
746,17.0,0.000992970572269769,0.0,0.00046190653272805437
747,22.0,0.002388982822139951,0.0,0.0004428879561168539
748,28.0,0.0015955936930822645,0.0,2.909706191612084e-05
749,32.0,0.004460962610437491,0.0,4.145002328242683e-06
750,9.0,0.0010437474766149535,0.0,2.909706191612073e-06
751,55.0,0.0034775127076045464,0.0,-0.0003049125796779333
752,25.0,0.003882670089524254,0.0,0.00040470908863488356
753,6.0,0.000738028198838947,0.0,0.00032636895770114365
754,13.0,0.000866380928982835,0.0,0.0003220215867990975
755,19.0,0.002745126386798802,0.0,0.00044801085174309943
756,21.0,0.0012934005892475398,0.0,3.694068051777289e-05
757,42.0,0.0034528294900155743,0.0,0.00030503268677511416
758,9.0,0.0005447938685847475,0.0,4.0470908863488345e-05
759,18.0,0.0019947565795064293,0.0,0.00040048427203770714
760,12.0,0.0008501605291257874,0.0,3.050326867751142e-05
761,14.0,0.00080749382459544,0.0,0.00019237755006236152
762,4.0,0.0002736310952968779,0.0,0.0002744137904924458
763,23.0,0.0013374777629451273,0.0,0.0002602628283392422
764,17.0,0.0010081331201945432,0.0,0.000282787342533777
765,10.0,0.0006826672683928336,0.0,0.0002892744995307273
766,36.0,0.0019372799447410216,0.0,0.0004289884960857287
767,17.0,0.0013268992413486558,0.0,0.00028679221910101756
768,21.0,0.0013163207197521842,0.0,4.6190653272805415e-05
769,9.0,0.0013667450064076547,0.0,4.0048427203770724e-05
770,10.0,0.000734149407435325,0.0,0.00029356324952352765
771,8.0,0.00048061750362649036,0.0,0.000212115324727486
772,6.0,0.0006019178861151886,0.0,2.9356324952352754e-05
773,6.0,0.0006294220424933883,0.0,2.9356324952353025e-06
774,13.0,0.0007761108770409919,0.0,6.038060670131019e-05
775,10.0,0.00283821737798462,0.0,0.0003264008075346686
776,10.0,0.0007891577206464717,0.0,2.6026282833924207e-05
777,6.0,0.00042913536458399903,0.0,3.264008075346686e-05
778,10.0,0.0007718794684024033,0.0,0.00023098568332864935
779,18.0,0.0011505905461035582,0.0,1.2763161553894231e-05
780,16.0,0.0011322544416998426,0.0,0.00042959929362392315
781,40.0,0.0023487844398459856,0.0,0.00030882963024880317
782,14.0,0.0008029097987218847,0.0,2.6026282833924207e-06
783,26.0,0.0015395275279388443,0.0,0.00020784288699436461
784,14.0,0.001074777806934435,0.0,4.2959929362392294e-05
785,16.0,0.0016047617452841223,0.0,-2.95958917634169e-06
786,26.0,0.0018946132404380478,0.0,4.295992936239224e-06
787,13.0,0.0008268877811588027,0.0,0.0003208535671316806
788,34.0,0.0019661945707412087,0.0,0.0004520003278251603
789,10.0,0.000708408338141453,0.0,0.0003083556006310857
790,5.0,0.0003469755124569929,0.0,3.083556006310857e-05
791,56.0,0.004138317697652383,0.0,0.0004709499886883337
792,48.0,0.0034679920379403484,0.0,0.00029046119606055353
793,36.0,0.0019379851794383285,0.0,0.0001903272356690181
794,15.0,0.0008004414769402501,0.0,3.2085356713168066e-05
795,36.0,0.001981357118438609,0.0,0.00031528948345783356
796,5.0,0.0004185568427601538,0.0,3.152894834578337e-05
797,31.0,0.004019485636945319,0.0,0.00035404281575875676
798,26.0,0.0013678028585673019,0.0,0.0004664890086790531
799,12.0,0.0013882546672903118,0.0,0.0002905171179155003
800,17.0,0.0009499512507318286,0.0,3.2085356713167524e-06
801,10.0,0.0005990969468712137,0.0,0.0002024484943230801
802,10.0,0.0030028896994735987,0.0,0.00021495805332792157
803,11.0,0.0007736425552593573,0.0,0.0002875606342356676
804,15.0,0.0008483974420414597,0.0,0.00028313634810703514
805,21.0,0.0012299294587592158,0.0,0.0002703694737864005
806,11.0,0.0007115818943930208,0.0,0.0003303901153815358
807,53.0,0.0055487872605226585,0.0,0.00031077309008955694
808,34.0,0.0021287511876835197,0.0,0.0001498420955289943
809,70.0,0.003807562585279811,0.0,0.0003645099915141521
810,45.0,0.0033953528554775403,0.0,0.0003186556943197662
811,18.0,0.001077598745951036,0.0,3.186556943197662e-05
812,12.0,0.0009414884332272777,0.0,3.186556943197635e-06
813,8.0,0.0004640444860797288,0.0,2.703694737864003e-05
814,6.0,0.0003603749732974393,0.0,0.00031863641818156047
815,8.0,0.001751450579831726,0.0,0.0003180919503664178
816,8.0,0.0008519236159827415,0.0,1.4984209552899451e-05
817,21.0,0.0012926953543228592,0.0,0.00031220924957778523
818,10.0,0.0006230749295355054,0.0,0.00032654694080037254
819,21.0,0.002715859143563648,0.0,0.00042247947264143946
820,13.0,0.0009739292331687466,0.0,3.180919503664178e-05
821,21.0,0.0011823261111203465,0.0,3.8370367908546375e-05
822,10.0,0.0006287168075687077,0.0,0.00032617561312693437
823,17.0,0.0011230863894979848,0.0,2.9299947770825084e-05
824,13.0,0.0008071412073604733,0.0,0.000298283111575161
825,20.0,0.0012094776502635796,0.0,0.00020406271373214836
826,12.0,0.0011590533633807354,0.0,3.2085356713163187e-07
827,35.0,0.002761346786883223,0.0,4.224794726414389e-05
828,15.0,0.0011435381982209947,0.0,0.00019668508883439814
829,16.0,0.0009005848160086316,0.0,1.966850888343981e-05
830,19.0,0.0012574336153647891,0.0,0.00031998506314907696
831,12.0,0.0007098188075360667,0.0,1.9668508883439973e-06
832,15.0,0.000984860372454932,0.0,0.00020191622855864514
833,32.0,0.0038273091590781405,0.0,0.00022261870762886702
834,12.0,0.0006932457902166789,0.0,0.0002777371604730137
835,30.0,0.0022380625791811326,0.0,0.00036320998267525586
836,39.0,0.002016618857624053,0.0,0.00029850061518414586
837,5.0,0.0003349865210111602,0.0,0.00021318843985205943
838,13.0,0.0010567943199930596,0.0,0.00021223446696174046
839,63.0,0.0034038156727547175,0.0,4.224794726414389e-06
840,16.0,0.0010472736505562352,0.0,0.00037303645371072316
841,29.0,0.0015920675191409828,0.0,0.0001658170903982805
842,13.0,0.0009284415896217979,0.0,0.00032112711606273423
843,34.0,0.001736640649369292,0.0,3.211271160627336e-05
844,33.0,0.002723616725916145,0.0,0.0003195465680567113
845,4.0,0.0002852674690529966,0.0,3.19546568056711e-05
846,9.0,0.0005694770861737197,0.0,0.0001940046447733181
847,24.0,0.0014869875367367058,0.0,0.0004225845036951245
848,27.0,0.0037116506548500183,0.0,0.00044837959832163936
849,45.0,0.0038766755938013375,0.0,0.00036835810767925364
850,37.0,0.002485599987267051,0.0,1.0553705023214077e-05
851,53.0,0.0046841694183967775,0.0,0.0001236173302330476
852,19.0,0.0015053236411404214,0.0,0.0003215281371326361
853,12.0,0.0011604638330027228,0.0,0.0003243770942390783
854,22.0,0.001253907441650881,0.0,0.0003094056278546354
855,14.0,0.0008332348943440593,0.0,3.094056278546355e-05
856,10.0,0.0006787884772165853,0.0,0.00021387470683494885
857,6.0,0.0008649704593608476,0.0,2.1387470683494883e-05
858,14.0,0.0008808382419829286,0.0,0.00029569963449710824
859,10.0,0.0005761768163665693,0.0,0.00020193500057943413
860,25.0,0.0017204202492848708,0.0,0.0004131478719431491
861,29.0,0.0014739406933585997,0.0,1.2361733023304774e-05
862,27.0,0.0042980533755780925,0.0,0.0002589024746120827
863,38.0,0.0022683876745759335,0.0,0.0003261231869858499
864,19.0,0.00112026545025401,0.0,0.0002670668574392068
865,11.0,0.0006474055294347636,0.0,3.2612318698585e-05
866,7.0,0.0005440886338874407,0.0,3.2612318698584998e-06
867,38.0,0.0023776990658461727,0.0,0.00032475911605526494
868,56.0,0.0034351986205365392,0.0,0.0003268968100397135
869,18.0,0.0012757697197685047,0.0,4.709499886883337e-05
870,54.0,0.006678925997903207,0.0,0.00033918146212197776
871,25.0,0.0013819075543324288,0.0,0.00027594783224591153
872,23.0,0.0018388996927569679,0.0,0.0003285387937824615
873,10.0,0.0008321770421844121,0.0,3.285387937824612e-05
874,21.0,0.0013526403108699014,0.0,0.0004235347860695654
875,15.0,0.0009319677637904533,0.0,0.000314482255433616
876,12.0,0.0006854882076368085,0.0,3.2853879378246117e-06
877,14.0,0.0009386674942106765,0.0,0.0002827121065285624
878,10.0,0.0006181382859722362,0.0,3.14482255433616e-05
879,12.0,0.0007108766596957139,0.0,2.759478322459112e-05
880,23.0,0.004665833314447809,0.0,0.0002092015529055531
881,30.0,0.0015529269887792907,0.0,-8.18479599233426e-05
882,19.0,0.0015945358409226174,0.0,0.0002948873363293949
883,10.0,0.0005899288946693559,0.0,2.9488733632939486e-05
884,32.0,0.0019094231709004816,0.0,0.00028941679723024153
885,14.0,0.0010007281548496394,0.0,2.7594783224591337e-06
886,33.0,0.0018875608925554843,0.0,0.00032796185766835966
887,17.0,0.0009848603722275584,0.0,0.000328780390994623
888,21.0,0.0014781721019971883,0.0,0.0003184743328555951
889,14.0,0.0027271428998574265,0.0,0.0003171220841672126
890,20.0,0.002343142561358036,0.0,3.1712208416721256e-05
891,35.0,0.0021749440659277752,0.0,0.00037651597677790336
892,7.0,0.0008406398594615894,0.0,0.00032996555336129086
893,30.0,0.0015705578582583257,0.0,0.00043072219027017063
894,32.0,0.001927406657841857,0.0,0.00032815284225656404
895,14.0,0.0007718794684024033,0.0,4.307221902701702e-05
896,15.0,0.0014270425804170372,0.0,0.0005076778718821472
897,18.0,0.0010356372765727428,0.0,2.759478322458971e-07
898,34.0,0.0020737428749271203,0.0,2.7594783224562606e-08
899,7.0,0.0007073504857544322,0.0,0.00032196450532441734
900,9.0,0.0016227452322254976,0.0,0.00028821507498267944
901,8.0,0.0004806175033991167,0.0,0.00020288042841678255
902,33.0,0.002089963274784168,0.0,0.0002164201531553694
903,37.0,0.002039891605363664,0.0,0.0003046729651445915
904,27.0,0.0018886187449425051,0.0,0.0002991129946425194
905,18.0,0.00134206178927343,0.0,5.076778718821469e-05
906,7.0,0.0010384582158167177,0.0,0.0003174025412719765
907,8.0,0.0011364858503384312,0.0,3.174025412719763e-05
908,33.0,0.004734593705279622,0.0,2.894167972302417e-05
909,39.0,0.0020853792489106127,0.0,0.000320014536064943
910,10.0,0.0006650363989137986,0.0,0.00043411668171088426
911,13.0,0.0013011581716000364,0.0,0.0004262471577839049
912,25.0,0.003927805115381489,0.0,0.0003271765114364713
913,6.0,0.000840639859688963,0.0,0.00029056308128776203
914,9.0,0.0005384467558542383,0.0,3.271765114364712e-05
915,31.0,0.0018106903014540876,0.0,0.00028365114570391237
916,11.0,0.0006068545294510841,0.0,0.0003150136433744681
917,13.0,0.0027765093348079972,0.0,0.00027640728209246657
918,29.0,0.0015123759887956112,0.0,3.046729651445915e-05
919,14.0,0.0008039676508815319,0.0,0.00021276020541266134
920,10.0,0.0006636259292918112,0.0,2.1276020541266094e-05
921,20.0,0.0010631414329509425,0.0,0.00031828820626089737
922,34.0,0.004908081461735492,0.0,0.00019864842878760744
923,23.0,0.0012239349632636731,0.0,1.9864842878760736e-05
