episode,length,time,reward,delta
458,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
459,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
460,14.0,0.0010458631809342478,86.0,5.684341886080802e-14
461,12.0,0.0007200447121249454,88.0,5.684341886080802e-14
462,14.0,0.0010793618330353638,86.0,5.684341886080802e-14
463,12.0,0.0007464910163434979,88.0,5.684341886080802e-14
464,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
465,12.0,0.002772277925942035,88.0,5.684341886080802e-14
466,13.0,0.0008822487120596634,87.0,5.684341886080802e-14
467,12.0,0.0010183590247834218,88.0,5.684341886080802e-14
468,12.0,0.0017916489623530651,88.0,5.684341886080802e-14
469,14.0,0.0012937532064825064,86.0,5.684341886080802e-14
470,12.0,0.0010377529806646635,88.0,5.684341886080802e-14
471,15.0,0.0012461498586162634,85.0,5.684341886080802e-14
472,15.0,0.0013099736065669276,-14.0,5.684341886080802e-14
473,12.0,0.0009552405113026907,88.0,5.684341886080802e-14
474,12.0,0.0007154606855692691,88.0,5.684341886080802e-14
475,12.0,0.002412608187569276,88.0,5.684341886080802e-14
476,12.0,0.000799383624780603,88.0,5.684341886080802e-14
477,12.0,0.0007747004078737518,88.0,5.684341886080802e-14
478,12.0,0.000734149407435325,88.0,5.684341886080802e-14
479,12.0,0.0008007940946299641,88.0,5.684341886080802e-14
480,12.0,0.0007094661900737265,88.0,5.684341886080802e-14
481,12.0,0.0007267444425451686,88.0,5.684341886080802e-14
482,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
483,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
484,12.0,0.0007246287382258743,88.0,5.684341886080802e-14
485,12.0,0.0007828106076885888,88.0,5.684341886080802e-14
486,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
487,12.0,0.0007196920946626051,88.0,5.684341886080802e-14
488,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
489,12.0,0.0006667994862255,88.0,5.684341886080802e-14
490,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
491,16.0,0.0014869875367367058,84.0,5.684341886080802e-14
492,12.0,0.0013445301110550645,88.0,5.684341886080802e-14
493,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
494,12.0,0.0008893010594874795,88.0,5.684341886080802e-14
495,12.0,0.0007669428250665078,88.0,5.684341886080802e-14
496,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
497,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
498,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
499,27.0,0.0013974227194921696,-26.0,5.684341886080802e-14
500,12.0,0.0006928931729817123,88.0,5.684341886080802e-14
501,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
502,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
503,12.0,0.0008487500595038,88.0,5.684341886080802e-14
504,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
505,12.0,0.0008526288506800483,88.0,5.684341886080802e-14
506,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
507,12.0,0.0013991858063491236,88.0,5.684341886080802e-14
508,12.0,0.0006717361297887692,88.0,5.684341886080802e-14
509,14.0,0.0007761108772683656,86.0,5.684341886080802e-14
510,12.0,0.0010945243807327643,88.0,5.684341886080802e-14
511,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
512,14.0,0.000775405642343685,86.0,5.684341886080802e-14
513,12.0,0.0008783699204286677,88.0,5.684341886080802e-14
514,12.0,0.0006720887463416148,88.0,5.684341886080802e-14
515,19.0,0.0010218851984973298,-18.0,5.684341886080802e-14
516,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
517,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
518,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
519,12.0,0.000652694790460373,88.0,5.684341886080802e-14
520,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
521,12.0,0.0006745570681232493,88.0,5.684341886080802e-14
522,12.0,0.0009915601026477816,88.0,5.684341886080802e-14
523,12.0,0.0007873946333347703,88.0,5.684341886080802e-14
524,12.0,0.0010123645288331318,88.0,5.684341886080802e-14
525,12.0,0.0010532681462791516,88.0,5.684341886080802e-14
526,12.0,0.000996849363673391,88.0,5.684341886080802e-14
527,12.0,0.0008797803898232814,88.0,5.684341886080802e-14
528,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
529,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
530,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
531,12.0,0.0007313284686460975,88.0,5.684341886080802e-14
532,12.0,0.0006583366689483228,88.0,5.684341886080802e-14
533,14.0,0.0007958574510666949,86.0,5.684341886080802e-14
534,12.0,0.0007680006769987813,88.0,5.684341886080802e-14
535,12.0,0.000999670302917366,88.0,5.684341886080802e-14
536,12.0,0.0010388108330516843,88.0,5.684341886080802e-14
537,12.0,0.0009594719203960267,88.0,5.684341886080802e-14
538,14.0,0.0022969496835685277,86.0,5.684341886080802e-14
539,15.0,0.0008406398592342157,-14.0,5.684341886080802e-14
540,12.0,0.001137191085035738,88.0,5.684341886080802e-14
541,17.0,0.000996849363673391,83.0,5.684341886080802e-14
542,12.0,0.000846986972646846,88.0,5.684341886080802e-14
543,12.0,0.0010557364676060388,88.0,5.684341886080802e-14
544,14.0,0.0011886732240782294,86.0,5.684341886080802e-14
545,12.0,0.0010324637200938014,88.0,5.684341886080802e-14
546,12.0,0.0010292901638422336,88.0,5.684341886080802e-14
547,12.0,0.0010324637200938014,88.0,5.684341886080802e-14
548,12.0,0.0010409265373709786,88.0,5.684341886080802e-14
549,15.0,0.0011460065197752556,-14.0,5.684341886080802e-14
550,14.0,0.001302216024214431,86.0,5.684341886080802e-14
551,12.0,0.0007563643030152889,88.0,5.684341886080802e-14
552,12.0,0.0009552405117574381,88.0,5.684341886080802e-14
553,12.0,0.0010285849284628057,88.0,5.684341886080802e-14
554,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
555,12.0,0.0006981824340073217,88.0,5.684341886080802e-14
556,12.0,0.0007962100685290352,88.0,5.684341886080802e-14
557,24.0,0.0012648385804823192,-23.0,5.684341886080802e-14
558,12.0,0.001105455519791576,88.0,5.684341886080802e-14
559,16.0,0.0015042657887534006,-15.0,5.684341886080802e-14
560,12.0,0.0011378963195056713,88.0,5.684341886080802e-14
561,12.0,0.0008797803898232814,88.0,5.684341886080802e-14
562,13.0,0.0014273951978793775,87.0,5.684341886080802e-14
563,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
564,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
565,12.0,0.0010582047893876734,88.0,5.684341886080802e-14
566,12.0,0.001216529998146143,88.0,5.684341886080802e-14
567,12.0,0.0011008714936906472,88.0,5.684341886080802e-14
568,14.0,0.001326194006651349,86.0,5.684341886080802e-14
569,20.0,0.0017542715190757008,80.0,5.684341886080802e-14
570,12.0,0.0010197694937232882,88.0,5.684341886080802e-14
571,12.0,0.0008762542161093734,88.0,5.684341886080802e-14
572,12.0,0.0007806949029145471,88.0,5.684341886080802e-14
573,12.0,0.0018611145883369318,88.0,5.684341886080802e-14
574,12.0,0.00128634824159235,88.0,5.684341886080802e-14
575,12.0,0.0007884524857217912,88.0,5.684341886080802e-14
576,12.0,0.0008744911292524193,88.0,5.684341886080802e-14
577,12.0,0.0008769594505793066,88.0,5.684341886080802e-14
578,12.0,0.0008561550248487038,88.0,5.684341886080802e-14
579,12.0,0.0006851355906292156,88.0,5.684341886080802e-14
580,12.0,0.0010476262682459492,88.0,5.684341886080802e-14
581,15.0,0.0008106673813017551,85.0,5.684341886080802e-14
582,12.0,0.0007285075289473752,88.0,5.684341886080802e-14
583,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
584,12.0,0.0008416977116212365,88.0,5.684341886080802e-14
585,12.0,0.0007306232332666696,88.0,5.684341886080802e-14
586,12.0,0.0007616535640408983,88.0,5.684341886080802e-14
587,14.0,0.001149532693943911,86.0,5.684341886080802e-14
588,12.0,0.001657654353948601,88.0,5.684341886080802e-14
589,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
590,12.0,0.001025411372211238,88.0,5.684341886080802e-14
591,14.0,0.0009527721895210561,86.0,5.684341886080802e-14
592,12.0,0.0008043202683438722,88.0,5.684341886080802e-14
593,12.0,0.0007789318160575931,88.0,5.684341886080802e-14
594,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
595,12.0,0.0006840777382421948,88.0,5.684341886080802e-14
596,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
597,16.0,0.0008677913983774488,-15.0,5.684341886080802e-14
598,15.0,0.000864617842125881,-14.0,5.684341886080802e-14
599,12.0,0.0006692678080071346,88.0,5.684341886080802e-14
600,12.0,0.0006667994862255,88.0,5.684341886080802e-14
601,12.0,0.0011721002065314678,88.0,5.684341886080802e-14
602,17.0,0.0017560346054779075,-16.0,5.684341886080802e-14
603,12.0,0.000727802294477442,88.0,5.684341886080802e-14
604,12.0,0.0011957255719607929,88.0,5.684341886080802e-14
605,12.0,0.000931615146328113,88.0,5.684341886080802e-14
606,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
607,12.0,0.0007648271202924661,88.0,5.684341886080802e-14
608,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
609,12.0,0.0008297087201754039,88.0,5.684341886080802e-14
610,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
611,12.0,0.000743670077099523,88.0,5.684341886080802e-14
612,13.0,0.0007687059119234618,87.0,5.684341886080802e-14
613,12.0,0.0007641218858225329,88.0,5.684341886080802e-14
614,12.0,0.00066080499027521,88.0,5.684341886080802e-14
615,14.0,0.0009488933983448078,86.0,5.684341886080802e-14
616,12.0,0.0017669657449914666,88.0,5.684341886080802e-14
617,12.0,0.0009573562160767324,88.0,5.684341886080802e-14
618,12.0,0.0011967834238930664,88.0,5.684341886080802e-14
619,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
620,12.0,0.000704176929048117,88.0,5.684341886080802e-14
621,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
622,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
623,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
624,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
625,12.0,0.0006484633818217844,88.0,5.684341886080802e-14
626,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
627,12.0,0.0007179290073509037,88.0,5.684341886080802e-14
628,12.0,0.0006608049898204627,88.0,5.684341886080802e-14
629,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
630,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
631,12.0,0.001323373067407374,88.0,5.684341886080802e-14
632,12.0,0.0009957915117411176,88.0,5.684341886080802e-14
633,12.0,0.0009460724591008329,88.0,5.684341886080802e-14
634,12.0,0.0007383808160739136,88.0,5.684341886080802e-14
635,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
636,12.0,0.0011854996678266616,88.0,5.684341886080802e-14
637,12.0,0.0007588326247969235,88.0,5.684341886080802e-14
638,12.0,0.0008106673813017551,88.0,5.684341886080802e-14
639,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
640,12.0,0.0007267444420904212,88.0,5.684341886080802e-14
641,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
642,12.0,0.0007348546419052582,88.0,5.684341886080802e-14
643,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
644,12.0,0.001033168955018482,88.0,5.684341886080802e-14
645,12.0,0.000832882276881719,88.0,5.684341886080802e-14
646,12.0,0.0011185023636244296,88.0,5.684341886080802e-14
647,12.0,0.0010793618330353638,88.0,5.684341886080802e-14
648,12.0,0.000864617842125881,88.0,5.684341886080802e-14
649,12.0,0.0011319018240101286,88.0,5.684341886080802e-14
650,13.0,0.000765532355671894,-12.0,5.684341886080802e-14
651,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
652,12.0,0.0007510750424444268,88.0,5.684341886080802e-14
653,12.0,0.0008106673813017551,88.0,5.684341886080802e-14
654,12.0,0.0007094661900737265,88.0,5.684341886080802e-14
655,13.0,0.0015247175974764104,87.0,5.684341886080802e-14
656,15.0,0.0012849377721977362,85.0,5.684341886080802e-14
657,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
658,18.0,0.0011015767286153277,82.0,5.684341886080802e-14
659,12.0,0.0017077260231417313,88.0,5.684341886080802e-14
660,21.0,0.001567031684317044,-20.0,5.684341886080802e-14
661,12.0,0.0011061607547162566,88.0,5.684341886080802e-14
662,12.0,0.0013603978932223981,88.0,5.684341886080802e-14
663,12.0,0.001342767023743363,88.0,5.684341886080802e-14
664,12.0,0.0013001003194403893,88.0,5.684341886080802e-14
665,21.0,0.0019503267881191277,-20.0,5.684341886080802e-14
666,12.0,0.0007168711549638829,88.0,5.684341886080802e-14
667,12.0,0.0007147554510993359,88.0,5.684341886080802e-14
668,12.0,0.0022493463357022847,88.0,5.684341886080802e-14
669,12.0,0.0013477036673066323,88.0,5.684341886080802e-14
670,12.0,0.0010458631809342478,88.0,5.684341886080802e-14
671,12.0,0.000727802294477442,88.0,5.684341886080802e-14
672,14.0,0.0008096095293694816,86.0,5.684341886080802e-14
673,13.0,0.0007080557206791127,-12.0,5.684341886080802e-14
674,13.0,0.0007687059119234618,87.0,5.684341886080802e-14
675,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
676,12.0,0.000656573581181874,88.0,5.684341886080802e-14
677,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
678,15.0,0.000797620537923649,-14.0,5.684341886080802e-14
679,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
680,12.0,0.0010744251894720946,88.0,5.684341886080802e-14
681,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
682,12.0,0.000981334198058903,88.0,5.684341886080802e-14
683,23.0,0.0016167507365025813,-22.0,5.684341886080802e-14
684,12.0,0.0008988217286969302,88.0,5.684341886080802e-14
685,12.0,0.0012059514760949241,88.0,5.684341886080802e-14
686,12.0,0.0017112521973103867,88.0,5.684341886080802e-14
687,12.0,0.0008487500595038,88.0,5.684341886080802e-14
688,12.0,0.000674909686040337,88.0,5.684341886080802e-14
689,12.0,0.0007330915555030515,88.0,5.684341886080802e-14
690,14.0,0.0007891577206464717,86.0,5.684341886080802e-14
691,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
692,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
693,14.0,0.0007718794681750296,86.0,5.684341886080802e-14
694,12.0,0.0007736425550319836,88.0,5.684341886080802e-14
695,12.0,0.0007235708858388534,88.0,5.684341886080802e-14
696,12.0,0.0009640559460422082,88.0,5.684341886080802e-14
697,12.0,0.0008014993290998973,88.0,5.684341886080802e-14
698,12.0,0.0007362651117546193,88.0,5.684341886080802e-14
699,12.0,0.0012302820759941824,88.0,5.684341886080802e-14
700,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
701,33.0,0.0018480677449588256,-131.0,5.684341886080802e-14
702,12.0,0.0007440226945618633,88.0,5.684341886080802e-14
703,12.0,0.0009577088330843253,88.0,5.684341886080802e-14
704,12.0,0.0011389541723474395,88.0,5.684341886080802e-14
705,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
706,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
707,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
708,12.0,0.0007404965203932079,88.0,5.684341886080802e-14
709,12.0,0.0009065793115041743,88.0,5.684341886080802e-14
710,12.0,0.001106513372178597,88.0,5.684341886080802e-14
711,12.0,0.0007969153029989684,88.0,5.684341886080802e-14
712,12.0,0.0007133449817047222,88.0,5.684341886080802e-14
713,12.0,0.0009393727291353571,88.0,5.684341886080802e-14
714,12.0,0.0008346453641934204,88.0,5.684341886080802e-14
715,12.0,0.0007510750424444268,88.0,5.684341886080802e-14
716,14.0,0.0007588326247969235,86.0,5.684341886080802e-14
717,14.0,0.0007517802773691074,86.0,5.684341886080802e-14
718,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
719,12.0,0.000652694790460373,88.0,5.684341886080802e-14
720,21.0,0.0010899403550865827,-20.0,5.684341886080802e-14
721,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
722,12.0,0.0006481107643594441,88.0,5.684341886080802e-14
723,23.0,0.001199251745674701,-22.0,5.684341886080802e-14
724,12.0,0.0009707556769171788,88.0,5.684341886080802e-14
725,12.0,0.0008759015986470331,88.0,5.684341886080802e-14
726,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
727,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
728,12.0,0.0009414884334546514,88.0,5.684341886080802e-14
729,12.0,0.0007041769295028644,88.0,5.684341886080802e-14
730,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
731,13.0,0.0007651797382095538,87.0,5.684341886080802e-14
732,12.0,0.0006759675384273578,88.0,5.684341886080802e-14
733,14.0,0.0007828106072338414,86.0,5.684341886080802e-14
734,12.0,0.0007581273898722429,88.0,5.684341886080802e-14
735,12.0,0.000668562573082454,88.0,5.684341886080802e-14
736,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
737,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
738,26.0,0.001390370371609606,-25.0,5.684341886080802e-14
739,14.0,0.0007715268507126893,86.0,5.684341886080802e-14
740,12.0,0.001329367563357664,88.0,5.684341886080802e-14
741,12.0,0.0010892351197071548,88.0,5.684341886080802e-14
742,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
743,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
744,12.0,0.0013117366934238817,88.0,5.684341886080802e-14
745,12.0,0.0007531907467637211,88.0,5.684341886080802e-14
746,12.0,0.000717929007805651,88.0,5.684341886080802e-14
747,14.0,0.0007958574510666949,86.0,5.684341886080802e-14
748,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
749,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
750,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
751,12.0,0.0007775213466629793,88.0,5.684341886080802e-14
752,12.0,0.0007098188079908141,88.0,5.684341886080802e-14
753,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
754,12.0,0.0007288601468644629,88.0,5.684341886080802e-14
755,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
756,16.0,0.0019721890662367514,84.0,5.684341886080802e-14
757,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
758,12.0,0.0009146895117737586,88.0,5.684341886080802e-14
759,12.0,0.0009739292336234939,88.0,5.684341886080802e-14
760,12.0,0.0009076371638911951,88.0,5.684341886080802e-14
761,16.0,0.0009196261553370277,84.0,5.684341886080802e-14
762,12.0,0.0007877472507971106,88.0,5.684341886080802e-14
763,12.0,0.0009108107201427629,88.0,5.684341886080802e-14
764,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
765,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
766,12.0,0.0007866893988648371,88.0,5.684341886080802e-14
767,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
768,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
769,16.0,0.0008607390509496327,-15.0,5.684341886080802e-14
770,14.0,0.0009055214595719008,86.0,5.684341886080802e-14
771,12.0,0.0009957915112863702,88.0,5.684341886080802e-14
772,12.0,0.0011058081372539164,88.0,5.684341886080802e-14
773,12.0,0.0006953614943085995,88.0,5.684341886080802e-14
774,12.0,0.0008166618767972977,88.0,5.684341886080802e-14
775,12.0,0.0008297087201754039,88.0,5.684341886080802e-14
776,12.0,0.0007471962512681785,88.0,5.684341886080802e-14
777,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
778,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
779,12.0,0.000678435859754245,88.0,5.684341886080802e-14
780,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
781,12.0,0.0007288601468644629,88.0,5.684341886080802e-14
782,14.0,0.0008060833552008262,86.0,5.684341886080802e-14
783,14.0,0.0007838684596208623,86.0,5.684341886080802e-14
784,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
785,12.0,0.0007761108772683656,88.0,5.684341886080802e-14
786,12.0,0.0007814001378392277,88.0,5.684341886080802e-14
787,12.0,0.0008413450946136436,88.0,5.684341886080802e-14
788,12.0,0.0007295653817891434,88.0,5.684341886080802e-14
789,12.0,0.000775405642343685,88.0,5.684341886080802e-14
790,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
791,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
792,12.0,0.000896353407370043,88.0,5.684341886080802e-14
793,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
794,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
795,34.0,0.0019023708232452918,66.0,5.684341886080802e-14
796,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
797,12.0,0.0008787225374362606,88.0,5.684341886080802e-14
798,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
799,13.0,0.0007144028336369956,87.0,5.684341886080802e-14
800,12.0,0.000656573581181874,88.0,5.684341886080802e-14
801,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
802,12.0,0.0007426122247125022,88.0,5.684341886080802e-14
803,12.0,0.001192552015709225,88.0,5.684341886080802e-14
804,12.0,0.0009841551377576252,88.0,5.684341886080802e-14
805,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
806,12.0,0.0006950088768462592,88.0,5.684341886080802e-14
807,12.0,0.0009711082939247717,88.0,5.684341886080802e-14
808,12.0,0.0008201880505112058,88.0,5.684341886080802e-14
809,12.0,0.0007845736945455428,88.0,5.684341886080802e-14
810,12.0,0.00075777477286465,88.0,5.684341886080802e-14
811,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
812,12.0,0.000977808024344995,88.0,5.684341886080802e-14
813,12.0,0.0009894443983284873,88.0,5.684341886080802e-14
814,12.0,0.0009503038681941689,88.0,5.684341886080802e-14
815,14.0,0.0007757582598060253,86.0,5.684341886080802e-14
816,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
817,12.0,0.000791273424965766,88.0,5.684341886080802e-14
818,12.0,0.00288088408206022,88.0,5.684341886080802e-14
819,12.0,0.0012429763023646956,88.0,5.684341886080802e-14
820,12.0,0.0011675161808852863,88.0,5.684341886080802e-14
821,12.0,0.000866380928982835,88.0,5.684341886080802e-14
822,12.0,0.0007450805464941368,88.0,5.684341886080802e-14
823,14.0,0.0008808382417555549,86.0,5.684341886080802e-14
824,12.0,0.0010169485549340607,88.0,5.684341886080802e-14
825,12.0,0.0014866349192743655,88.0,5.684341886080802e-14
826,12.0,0.000720044711670198,88.0,5.684341886080802e-14
827,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
828,12.0,0.0012983372325834353,88.0,5.684341886080802e-14
829,12.0,0.0012048936241626507,88.0,5.684341886080802e-14
830,12.0,0.000694303642376326,88.0,5.684341886080802e-14
831,12.0,0.000676672772897291,88.0,5.684341886080802e-14
832,12.0,0.001159053363608109,88.0,5.684341886080802e-14
833,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
834,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
835,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
836,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
837,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
838,12.0,0.0007221604164442397,88.0,5.684341886080802e-14
839,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
840,12.0,0.0007849263120078831,88.0,5.684341886080802e-14
841,22.0,0.0012443867717593093,-21.0,5.684341886080802e-14
842,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
843,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
844,12.0,0.001167516180430539,88.0,5.684341886080802e-14
845,12.0,0.0007634166508978524,88.0,5.684341886080802e-14
846,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
847,12.0,0.0007038243115857767,88.0,5.684341886080802e-14
848,12.0,0.0009830972853706044,88.0,5.684341886080802e-14
849,12.0,0.0007059400163598184,88.0,5.684341886080802e-14
850,12.0,0.0008480448250338668,88.0,5.684341886080802e-14
851,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
852,15.0,0.000808904294444801,85.0,5.684341886080802e-14
853,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
854,12.0,0.0006519895550809451,88.0,5.684341886080802e-14
855,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
856,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
857,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
858,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
859,12.0,0.0010007281548496394,88.0,5.684341886080802e-14
860,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
861,12.0,0.0010437474761602061,88.0,5.684341886080802e-14
862,14.0,0.0010091909721268166,86.0,5.684341886080802e-14
863,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
864,12.0,0.0011400120238249656,88.0,5.684341886080802e-14
865,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
866,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
867,12.0,0.0006953614947633469,88.0,5.684341886080802e-14
868,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
869,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
870,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
871,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
872,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
873,12.0,0.000670678276947001,88.0,5.684341886080802e-14
874,12.0,0.000690777468662418,88.0,5.684341886080802e-14
875,13.0,0.0007080557206791127,87.0,5.684341886080802e-14
876,12.0,0.002532145482746273,88.0,5.684341886080802e-14
877,14.0,0.0009524195725134632,86.0,5.684341886080802e-14
878,12.0,0.0006957141122256871,88.0,5.684341886080802e-14
879,12.0,0.0012877587109869637,88.0,5.684341886080802e-14
880,12.0,0.0009771027898750617,88.0,5.684341886080802e-14
881,12.0,0.0008282982507807901,88.0,5.684341886080802e-14
882,12.0,0.000724276120763534,88.0,5.684341886080802e-14
883,12.0,0.0007218077989818994,88.0,5.684341886080802e-14
884,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
885,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
886,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
887,17.0,0.0009534774244457367,-16.0,5.684341886080802e-14
888,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
889,12.0,0.0009552405113026907,88.0,5.684341886080802e-14
890,14.0,0.000906226694041834,86.0,5.684341886080802e-14
891,12.0,0.0010895877376242424,88.0,5.684341886080802e-14
892,12.0,0.00123063469391127,88.0,5.684341886080802e-14
893,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
894,12.0,0.0008007940941752167,88.0,5.684341886080802e-14
895,12.0,0.0008744911292524193,88.0,5.684341886080802e-14
896,12.0,0.0007115818943930208,88.0,5.684341886080802e-14
897,12.0,0.0007803422859069542,88.0,5.684341886080802e-14
898,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
899,12.0,0.000834645363738673,88.0,5.684341886080802e-14
900,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
901,12.0,0.0009326729987151339,88.0,5.684341886080802e-14
902,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
903,14.0,0.0012553179108181212,86.0,5.684341886080802e-14
904,12.0,0.000684430355704535,88.0,5.684341886080802e-14
905,19.0,0.0024796054917715082,81.0,5.684341886080802e-14
906,12.0,0.0013984805718791904,88.0,5.684341886080802e-14
907,12.0,0.0009594719203960267,88.0,5.684341886080802e-14
908,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
909,12.0,0.000726039207620488,88.0,5.684341886080802e-14
