steps,time,reward,delta,converged
58,0.0011615216853897437,3.590909090909091,100.0,False
59,0.004890450592029083,-10.25,100.0,False
60,0.0009622928591852542,4.315789473684211,100.0,False
61,0.0008110199987640954,5.3125,100.0,False
62,0.0026234733873025107,-10.162790697674419,100.0,False
63,0.0026093686915373837,-6.9,100.0,False
64,0.001396364867559896,-0.92,100.0,False
65,0.0012694226065832481,-0.92,100.0,False
66,0.0008374663029826479,5.3125,100.0,False
67,0.004883045627138927,-4.379310344827586,100.0,False
68,0.002044475631464593,-0.9428571428571428,100.0,False
69,0.001673874753578275,-3.9393939393939394,100.0,False
70,0.001687979449343402,-0.9259259259259259,100.0,False
71,0.002376288595769438,-7.555555555555555,100.0,False
72,0.001757445075782016,-0.9411764705882353,100.0,False
73,0.004057568315147364,-5.666666666666667,100.0,False
74,0.0007524855118390406,6.769230769230769,100.0,False
75,0.0014481996236099803,-0.9285714285714286,100.0,False
76,0.004038526976273715,-3.8823529411764706,100.0,False
77,0.005571002156102622,-5.3628318584070795,100.0,False
78,0.001707373405679391,2.8846153846153846,100.0,False
79,0.00632313505093407,-6.24468085106383,100.0,False
80,0.000963703328579868,4.315789473684211,100.0,False
81,0.0007588326252516708,5.733333333333333,100.0,False
82,0.0008014993295546446,5.733333333333333,100.0,False
83,0.0010070752678075223,4.05,100.0,False
84,0.0012849377717429888,-0.92,100.0,False
85,0.001078303980648343,-0.9,100.0,False
86,0.007149670214403159,-6.184210526315789,100.0,False
87,0.003162272760164342,-6.0256410256410255,100.0,False
88,0.0015723209453426534,-4.233333333333333,100.0,False
89,0.0012683647546509746,3.04,100.0,False
90,0.0017235938062185596,-7.32258064516129,100.0,False
91,0.006151057763872814,-7.32051282051282,100.0,False
92,0.001414348354046524,-4.464285714285714,100.0,False
93,0.0009168052156383055,-0.8888888888888888,100.0,False
94,0.001547637727981055,-0.9333333333333333,100.0,False
95,0.001648133684284403,-3.9393939393939394,100.0,False
96,0.0011033398154722818,-0.9090909090909091,100.0,False
97,0.0008614442854195659,4.9411764705882355,100.0,False
98,0.0008029097989492584,-0.875,100.0,False
99,0.001210535502195853,3.391304347826087,100.0,False
100,0.005824886677601171,-4.881578947368421,100.0,False
101,0.0015698526235610188,-0.92,100.0,False
102,0.0013759130583821388,-4.88,100.0,False
103,0.0013335989715415053,3.391304347826087,100.0,False
104,0.0010744251894720946,4.315789473684211,100.0,False
105,0.0028569061000780493,-6.0256410256410255,100.0,False
106,0.000823008990209928,5.733333333333333,100.0,False
107,0.0016474284498144698,-0.9354838709677419,100.0,False
108,0.0007397912859232747,-0.8571428571428571,100.0,False
109,0.0027832090650008467,-0.9,100.0,False
110,0.000775405642343685,5.733333333333333,100.0,False
111,0.003366438229477353,-6.880597014925373,100.0,False
112,0.0009901496332531678,4.315789473684211,100.0,False
113,0.0006622154601245711,6.769230769230769,100.0,False
114,0.001530712092971953,-4.233333333333333,100.0,False
115,0.0023410268572661153,-3.1555555555555554,100.0,False
116,0.00254025568256111,-3.8529411764705883,100.0,False
117,0.0016749326059652958,-0.9130434782608695,100.0,False
118,0.0017010262931762554,-0.9375,100.0,False
119,0.004821337583507557,-8.852272727272727,100.0,False
120,0.0009658190333539096,-0.8947368421052632,100.0,False
121,0.0012175878500784165,3.2083333333333335,100.0,False
122,0.0012517917375589604,-4.88,100.0,False
123,0.0010553838505984459,3.8095238095238093,100.0,False
124,0.0023829883266444085,-8.195121951219512,100.0,False
125,0.001517665249593847,4.9411764705882355,100.0,False
126,0.0012528495890364866,-5.409090909090909,100.0,False
127,0.0011047502853216429,3.590909090909091,100.0,False
128,0.0008815434766802355,-0.8823529411764706,100.0,False
129,0.0019150650491610577,-0.9428571428571428,100.0,False
130,0.0010712516332205269,-0.8823529411764706,100.0,False
131,0.0018029327188742172,-3.7714285714285714,100.0,False
132,0.0009534774244457367,-0.8823529411764706,100.0,False
133,0.0018664038493625412,-3.6944444444444446,100.0,False
134,0.0026093686910826364,-0.875,100.0,False
135,0.0026368728476882097,-5.355555555555555,100.0,False
136,0.0014725302235092386,-0.9310344827586207,100.0,False
137,0.000856860259318637,4.9411764705882355,100.0,False
138,0.0008085516769824608,-0.875,100.0,False
139,0.001342767023743363,-0.9230769230769231,100.0,False
140,0.0006615102247451432,6.769230769230769,100.0,False
141,0.0008360558335880341,-0.875,100.0,False
142,0.0008290034857054707,6.214285714285714,100.0,False
143,0.002214789831214148,-10.162790697674419,100.0,False
144,0.003245490464450995,2.740740740740741,100.0,False
145,0.0009122211895373766,4.9411764705882355,100.0,False
146,0.0007634166508978524,5.733333333333333,100.0,False
147,0.0028167077171019628,-4.8431372549019605,100.0,False
148,0.0009446619897062192,4.9411764705882355,100.0,False
149,0.0016855111280165147,2.3666666666666667,100.0,False
150,0.0014185797626851127,-0.9259259259259259,100.0,False
151,0.001735582797209645,-3.9393939393939394,100.0,False
152,0.0011523536327331385,4.315789473684211,100.0,False
153,0.0025635284305280948,-6.388888888888889,100.0,False
154,0.0011809156412709854,4.315789473684211,100.0,False
155,0.0009957915117411176,4.315789473684211,100.0,False
156,0.0010120119113707915,4.05,100.0,False
157,0.0014429103630391182,-4.344827586206897,100.0,False
158,0.0015423484674101928,-0.9354838709677419,100.0,False
159,0.0020472965702538204,-0.9428571428571428,100.0,False
160,0.0008212459028982266,5.3125,100.0,False
161,0.0007045295469652046,6.769230769230769,100.0,False
162,0.0012355713374745392,-0.9166666666666666,100.0,False
163,0.0006713835123264289,6.769230769230769,100.0,False
164,0.006018473624862963,-5.987341772151899,100.0,False
165,0.0013335989719962527,-0.9230769230769231,100.0,False
166,0.0014407946582650766,-0.9130434782608695,100.0,False
167,0.0015504586672250298,-0.9354838709677419,100.0,False
168,0.0006579840510312351,6.769230769230769,100.0,False
169,0.0016611805276625091,5.733333333333333,100.0,False
170,0.002619241978663922,-5.780487804878049,100.0,False
171,0.0032536006647205795,2.8846153846153846,100.0,False
172,0.0009337308506474074,5.733333333333333,100.0,False
173,0.0012115933545828739,3.8095238095238093,100.0,False
174,0.002992311177877127,-5.558139534883721,100.0,False
175,0.00235231061333252,-0.9285714285714286,100.0,False
176,0.000922094476663915,4.9411764705882355,100.0,False
177,0.006752623032753036,-6.549295774647887,100.0,False
178,0.001117797128699749,4.9411764705882355,100.0,False
179,0.0018635829101185664,-6.444444444444445,100.0,False
180,0.001147769607086957,-5.619047619047619,100.0,False
181,0.0014721776065016456,-0.9130434782608695,100.0,False
182,0.004225061575652944,-4.782051282051282,100.0,False
183,0.0008854222683112312,-0.8666666666666667,100.0,False
184,0.0015617424237461819,-0.9047619047619048,100.0,False
185,0.0033897109769895906,-0.9411764705882353,100.0,False
186,0.0010123645288331318,5.733333333333333,100.0,False
187,0.000979218494194356,4.611111111111111,100.0,False
188,0.0011375437024980783,3.8095238095238093,100.0,False
189,0.000864617842125881,4.9411764705882355,100.0,False
190,0.0023445530309800233,-5.454545454545454,100.0,False
191,0.0023625365179213986,-5.454545454545454,100.0,False
192,0.003373137959442829,-6.0256410256410255,100.0,False
193,0.0010338741894884151,5.733333333333333,100.0,False
194,0.0019862937620018783,-3.6216216216216215,100.0,False
195,0.001416816676282906,-0.9259259259259259,100.0,False
196,0.0008625021378065867,4.9411764705882355,100.0,False
197,0.001983120205295563,-5.9,100.0,False
198,0.0009961441287487105,-6.105263157894737,100.0,False
199,0.0011872627542288683,3.590909090909091,100.0,False
200,0.0006597471378881892,6.769230769230769,100.0,False
201,0.0011403646417420532,-0.9090909090909091,100.0,False
202,0.0008452238853351446,6.769230769230769,100.0,False
203,0.002785324769320141,3.391304347826087,100.0,False
204,0.0017585029277142894,3.04,100.0,False
205,0.0012362765719444724,4.611111111111111,100.0,False
206,0.0009287942075388855,-0.8823529411764706,100.0,False
207,0.001508144579929649,5.733333333333333,100.0,False
208,0.0018935553885057743,-3.7714285714285714,100.0,False
209,0.001226403284817934,3.391304347826087,100.0,False
210,0.0009393727286806097,4.9411764705882355,100.0,False
211,0.0011058081372539164,3.8095238095238093,100.0,False
212,0.005479321634538792,-6.673076923076923,100.0,False
213,0.0019214121621189406,-3.5526315789473686,100.0,False
214,0.000834645363738673,6.769230769230769,100.0,False
215,0.0009767501724127214,4.315789473684211,100.0,False
216,0.0018794506922859,2.607142857142857,100.0,False
217,0.0013759130583821388,-0.9259259259259259,100.0,False
218,0.0007570695379399695,5.733333333333333,100.0,False
219,0.001546579875594034,-0.9354838709677419,100.0,False
220,0.0027045753868151223,-0.9259259259259259,100.0,False
221,0.0019499741711115348,-6.6,100.0,False
222,0.0030011266126166447,-2.732142857142857,100.0,False
223,0.0008945903200583416,4.9411764705882355,100.0,False
224,0.0006703256599394081,6.769230769230769,100.0,False
225,0.003454239959410188,-6.0,100.0,False
226,0.0008893010594874795,4.9411764705882355,100.0,False
227,0.0013477036673066323,3.04,100.0,False
228,0.002574812187049247,-0.9259259259259259,100.0,False
229,0.001476409014685487,4.315789473684211,100.0,False
230,0.0011280230328338803,-0.9047619047619048,100.0,False
231,0.0010652571377249842,-0.9047619047619048,100.0,False
232,0.002603726813049434,-6.784313725490196,100.0,False
233,0.0007937417467474006,5.733333333333333,100.0,False
234,0.0027616994043455634,-4.62962962962963,100.0,False
235,0.0013924860763836477,-0.9285714285714286,100.0,False
236,0.0014087064760133217,-0.9259259259259259,100.0,False
237,0.002416486978290777,6.769230769230769,100.0,False
238,0.002680244786915864,-5.666666666666667,100.0,False
239,0.002089963274556794,-3.4871794871794872,100.0,False
240,0.0014273951978793775,-4.592592592592593,100.0,False
241,0.0007235708858388534,6.769230769230769,100.0,False
242,0.000990854867723101,4.315789473684211,100.0,False
243,0.001270480458970269,-0.9090909090909091,100.0,False
244,0.0009926179550348024,-0.8947368421052632,100.0,False
245,0.0012524969715741463,-0.92,100.0,False
246,0.0011622269198596769,-0.9,100.0,False
247,0.003261005629610736,-3.6216216216216215,100.0,False
248,0.0014446734498960723,-8.538461538461538,100.0,False
249,0.0011255547110522457,3.590909090909091,100.0,False
250,0.0024982942131828167,-5.170212765957447,100.0,False
251,0.0014256321105676761,-8.0,100.0,False
252,0.0008000888597052835,5.733333333333333,100.0,False
253,0.0009637033290346153,4.315789473684211,100.0,False
254,0.0007743477899566642,5.733333333333333,100.0,False
255,0.001230987310918863,3.8095238095238093,100.0,False
256,0.002808950134749466,-0.8947368421052632,100.0,False
257,0.0007108766599230876,6.769230769230769,100.0,False
258,0.0008191301990336797,-0.875,100.0,False
259,0.0007634166508978524,5.733333333333333,100.0,False
260,0.0012168826156084833,-5.217391304347826,100.0,False
261,0.0009224470941262553,4.611111111111111,100.0,False
262,0.0006953614947633469,6.769230769230769,100.0,False
263,0.0013364199107854802,-5.041666666666667,100.0,False
264,0.001402711980517779,-0.9259259259259259,100.0,False
265,0.0012623702587006846,-0.9166666666666666,100.0,False
266,0.001760971249495924,-3.7714285714285714,100.0,False
267,0.0013762656762992265,-0.9166666666666666,100.0,False
268,0.0022652141183243657,4.315789473684211,100.0,False
269,0.0012316925458435435,-0.8888888888888888,100.0,False
270,0.0010081331201945432,6.214285714285714,100.0,False
271,0.0007323863205783709,6.769230769230769,100.0,False
272,0.002327627396425669,-3.108695652173913,100.0,False
273,0.0006854882076368085,6.769230769230769,100.0,False
274,0.0014640674066868087,-4.344827586206897,100.0,False
275,0.001923527866438235,-3.8529411764705883,100.0,False
276,0.000999670302917366,4.315789473684211,100.0,False
277,0.0010864141809179273,-5.85,100.0,False
278,0.0020518805968094966,6.769230769230769,100.0,False
279,0.0025342611870655674,-5.083333333333333,100.0,False
280,0.0009788658767320157,4.9411764705882355,100.0,False
281,0.0020395389879013237,-3.4871794871794872,100.0,False
282,0.000765884972679487,5.733333333333333,100.0,False
283,0.0009143368943114183,4.9411764705882355,100.0,False
284,0.0016615331451248494,-4.233333333333333,100.0,False
285,0.0006911300856700109,6.769230769230769,100.0,False
286,0.004562869035908079,-7.7534246575342465,100.0,False
287,0.002356542022425856,-3.6216216216216215,100.0,False
288,0.0014591307626687922,-0.9310344827586207,100.0,False
289,0.0008321770424117858,5.3125,100.0,False
290,0.0009083423983611283,4.611111111111111,100.0,False
291,0.0034150994292758696,-7.253968253968254,100.0,False
292,0.0008769594510340539,4.9411764705882355,100.0,False
293,0.0015247175974764104,-4.344827586206897,100.0,False
294,0.0006939510249139857,6.769230769230769,100.0,False
295,0.004750814105591417,-4.5636363636363635,100.0,False
296,0.0007940943642097409,6.769230769230769,100.0,False
297,0.0021231093096503173,-5.780487804878049,100.0,False
298,0.0019087179357484274,-3.5526315789473686,100.0,False
299,0.0010596152592370345,-0.9047619047619048,100.0,False
300,0.000888243207555206,4.9411764705882355,100.0,False
301,0.0007711742337050964,6.214285714285714,100.0,False
302,0.0008491026769661403,5.733333333333333,100.0,False
303,0.0007080557202243654,6.769230769230769,100.0,False
304,0.0006837251207798545,6.769230769230769,100.0,False
305,0.004427111340646661,-2.94,100.0,False
306,0.000925620650377823,-0.8888888888888888,100.0,False
307,0.0008871853551681852,-0.8823529411764706,100.0,False
308,0.0008889484420251392,-0.875,100.0,False
309,0.0006632733120568446,6.769230769230769,100.0,False
310,0.0009372570248160628,4.9411764705882355,100.0,False
311,0.0009647611809668888,-0.8947368421052632,100.0,False
312,0.002138624474810058,-5.780487804878049,100.0,False
313,0.0027356057171346038,-6.462962962962963,100.0,False
314,0.0008995269640763581,6.769230769230769,100.0,False
315,0.0032387907335760246,-0.9166666666666666,100.0,False
316,0.0014693566672576708,-0.9259259259259259,100.0,False
317,0.0037624275591952028,-6.6,100.0,False
318,0.001448552241527068,6.769230769230769,100.0,False
319,0.000995086276816437,4.315789473684211,100.0,False
320,0.0009771027894203144,4.9411764705882355,100.0,False
321,0.0015645633625354094,-0.9333333333333333,100.0,False
322,0.0025550656132509175,-0.92,100.0,False
323,0.0023963877870301076,-0.9090909090909091,100.0,False
324,0.0007256865901581477,6.214285714285714,100.0,False
325,0.0010557364676060388,3.8095238095238093,100.0,False
326,0.0007588326247969235,5.733333333333333,100.0,False
327,0.0017549767540003813,-3.7714285714285714,100.0,False
328,0.0009065793115041743,-11.88888888888889,100.0,False
329,0.0014252794935600832,-0.9259259259259259,100.0,False
330,0.0016410813364018395,-0.9375,100.0,False
331,0.000922094476663915,5.3125,100.0,False
332,0.0011826787281279394,-0.9047619047619048,100.0,False
333,0.0017422825276298681,6.214285714285714,100.0,False
334,0.0017017315276461886,-0.9393939393939394,100.0,False
335,0.0006664468687631597,6.769230769230769,100.0,False
336,0.0009376096418236557,4.611111111111111,100.0,False
337,0.0007570695379399695,-0.8571428571428571,100.0,False
338,0.0008649704595882213,4.9411764705882355,100.0,False
339,0.0006646837814514583,6.769230769230769,100.0,False
340,0.0019051917620345193,-6.297297297297297,100.0,False
341,0.0008173671117219783,5.3125,100.0,False
342,0.0007073504857544322,6.769230769230769,100.0,False
343,0.0007193394772002648,6.769230769230769,100.0,False
344,0.0007380281986115733,6.769230769230769,100.0,False
345,0.0006678573381577735,6.769230769230769,100.0,False
346,0.0020543489185911312,-0.8888888888888888,100.0,False
347,0.0017126626667050004,-0.9,100.0,False
348,0.0008332348943440593,5.733333333333333,100.0,False
349,0.0021361561530284234,-3.425,100.0,False
350,0.0007983257728483295,5.733333333333333,100.0,False
351,0.0008903589118745003,5.733333333333333,100.0,False
352,0.0006727939817210427,6.769230769230769,100.0,False
353,0.0008617969028819061,5.733333333333333,100.0,False
354,0.0016950317972259654,-0.9375,100.0,False
355,0.0018216214402855258,-0.9375,100.0,False
356,0.004366461149402312,-4.464285714285714,100.0,False
357,0.0013942491632406018,5.733333333333333,100.0,False
358,0.0011424803456066002,5.733333333333333,100.0,False
359,0.0007718794681750296,5.733333333333333,100.0,False
360,0.0008720228074707848,4.9411764705882355,100.0,False
361,0.0009101054856728297,4.9411764705882355,100.0,False
362,0.0006653890163761389,6.769230769230769,100.0,False
363,0.0015180178670561872,-0.9333333333333333,100.0,False
364,0.0007747004074190045,6.769230769230769,100.0,False
365,0.001934811622959387,-3.5526315789473686,100.0,False
366,0.0023001232398200955,5.733333333333333,100.0,False
367,0.0018339630491936987,5.733333333333333,100.0,False
368,0.0006819620334681531,6.769230769230769,100.0,False
369,0.0006844303552497877,6.769230769230769,100.0,False
370,0.0009432515203116054,5.733333333333333,100.0,False
371,0.000692540555519372,6.769230769230769,100.0,False
372,0.0009330256157227268,4.611111111111111,100.0,False
373,0.0010793618330353638,-0.9,100.0,False
374,0.001302216024214431,-0.92,100.0,False
375,0.0013935439283159212,-0.9230769230769231,100.0,False
376,0.0010804196849676373,-0.9,100.0,False
377,0.0029260191081448284,-7.704545454545454,100.0,False
378,0.0011047502853216429,6.769230769230769,100.0,False
379,0.002455627508879843,-7.413043478260869,100.0,False
380,0.0007034716945781838,6.769230769230769,100.0,False
381,0.0007866893988648371,6.214285714285714,100.0,False
382,0.0008117252336887759,5.733333333333333,100.0,False
383,0.0013099736065669276,-0.9166666666666666,100.0,False
384,0.002121698839800956,-5.780487804878049,100.0,False
385,0.0011096869284301647,-0.9,100.0,False
386,0.0007390860509985941,6.769230769230769,100.0,False
387,0.0023318588050642575,-3.3658536585365852,100.0,False
388,0.0024175448311325454,-0.875,100.0,False
389,0.0014993291456448787,-0.9259259259259259,100.0,False
390,0.0015955936928548908,-0.9354838709677419,100.0,False
391,0.0006727939812662953,6.769230769230769,100.0,False
392,0.0016156928841155604,-0.9354838709677419,100.0,False
393,0.0007062926333674113,6.769230769230769,100.0,False
394,0.0006964193466956203,6.769230769230769,100.0,False
395,0.001082535389741679,-0.9047619047619048,100.0,False
396,0.0007789318160575931,5.733333333333333,100.0,False
397,0.0007613009465785581,6.214285714285714,100.0,False
398,0.0010814775373546581,-0.9047619047619048,100.0,False
399,0.002668608413387119,6.769230769230769,100.0,False
400,0.0018318473448744044,-4.03125,100.0,False
401,0.0007725847030997102,5.733333333333333,100.0,False
402,0.0010021386242442532,4.9411764705882355,100.0,False
403,0.0009333782331850671,4.9411764705882355,100.0,False
404,0.0006791410946789256,6.769230769230769,100.0,False
405,0.0007672954420741007,5.733333333333333,100.0,False
406,0.0015920675191409828,-0.9375,100.0,False
407,0.0014947451195439498,-7.533333333333333,100.0,False
408,0.001149885310951504,-0.9130434782608695,100.0,False
409,0.0007556590685453557,5.733333333333333,100.0,False
410,0.000947482928950194,4.9411764705882355,100.0,False
411,0.0034676394202506344,3.8095238095238093,100.0,False
412,0.0012955162937942077,3.04,100.0,False
413,0.0009213892417392344,-0.8888888888888888,100.0,False
414,0.0017934120492100192,-9.194444444444445,100.0,False
415,0.0014563098234248173,-0.9285714285714286,100.0,False
416,0.0008878905896381184,6.769230769230769,100.0,False
417,0.0006900722337377374,6.769230769230769,100.0,False
418,0.0006731465987286356,6.769230769230769,100.0,False
419,0.0008988217286969302,4.9411764705882355,100.0,False
420,0.0008688492507644696,5.733333333333333,100.0,False
421,0.001655891267091647,5.733333333333333,100.0,False
422,0.0016019408058127738,-0.875,100.0,False
423,0.0023985034918041492,-0.9393939393939394,100.0,False
424,0.0008099621468318219,5.733333333333333,100.0,False
425,0.0006643311644438654,6.769230769230769,100.0,False
426,0.0006639785465267778,6.769230769230769,100.0,False
427,0.0006840777377874474,6.769230769230769,100.0,False
428,0.0007905681900410855,5.733333333333333,100.0,False
429,0.010682543852453819,-7.061538461538461,100.0,False
430,0.002150966083718231,5.733333333333333,100.0,False
431,0.0012965741457264812,6.769230769230769,100.0,False
432,0.002084674013985932,6.769230769230769,100.0,False
433,0.0017419299106222752,-0.8888888888888888,100.0,False
434,0.005988501146475755,6.214285714285714,100.0,False
435,0.0019436270576989045,-5.85,100.0,False
436,0.001708783875528752,-0.8888888888888888,100.0,False
437,0.002012740066220431,5.733333333333333,100.0,False
438,0.0036425376465558656,5.733333333333333,100.0,False
439,0.005219795235007041,6.769230769230769,100.0,False
440,0.0027345478652023303,3.391304347826087,100.0,False
441,0.0009513617201264424,6.769230769230769,100.0,False
442,0.0011562324239093869,3.8095238095238093,100.0,False
443,0.0015003869975771522,5.733333333333333,100.0,False
444,0.0029849062125322234,-0.9259259259259259,100.0,False
445,0.0067988159107699175,-0.9259259259259259,100.0,False
446,0.0014016541281307582,6.769230769230769,100.0,False
447,0.0011579955107663409,4.05,100.0,False
448,0.001640376101477159,4.315789473684211,100.0,False
449,0.0008811908596726425,4.9411764705882355,100.0,False
450,0.000961587624715321,4.315789473684211,100.0,False
451,0.0014129378846519103,4.9411764705882355,100.0,False
452,0.0021442663528432604,5.3125,100.0,False
453,0.001691153006049717,-0.9285714285714286,100.0,False
454,0.000973223998244066,5.733333333333333,100.0,False
455,0.004283243445570406,-8.433962264150944,100.0,False
456,0.001889676597329526,5.733333333333333,100.0,False
457,0.0021629550747093162,-0.9166666666666666,100.0,False
458,0.0011879679896082962,6.769230769230769,100.0,False
459,0.009033352315782395,3.8095238095238093,100.0,False
460,0.0012983372330381826,6.769230769230769,100.0,False
461,0.004548059105673019,-3.8529411764705883,100.0,False
462,0.0017049050843525038,6.769230769230769,100.0,False
463,0.0013632188329211203,6.214285714285714,100.0,False
464,0.005220853087394062,-6.175438596491228,100.0,False
465,0.0016869215974111285,-0.9166666666666666,100.0,False
466,0.0008067885901255067,6.769230769230769,100.0,False
467,0.005632357582271652,4.315789473684211,100.0,False
468,0.0037546699763879587,-0.9090909090909091,100.0,False
469,0.0010003755373872991,4.315789473684211,100.0,False
470,0.0007880998682594509,6.214285714285714,100.0,False
471,0.0007729373205620504,6.214285714285714,100.0,False
472,0.0006703256594846607,6.769230769230769,100.0,False
473,0.0006682099556201138,6.769230769230769,100.0,False
474,0.0006801989470659464,6.769230769230769,100.0,False
475,0.0011315492070025357,3.8095238095238093,100.0,False
476,0.0014041224499123928,-0.9230769230769231,100.0,False
477,0.00253179286573868,5.733333333333333,100.0,False
478,0.0014834613625680504,4.9411764705882355,100.0,False
479,0.0010617309635563288,6.769230769230769,100.0,False
480,0.0017528610492263397,-0.9130434782608695,100.0,False
481,0.004206372854241636,-8.163636363636364,100.0,False
482,0.0007412017553178885,6.769230769230769,100.0,False
483,0.000720044711670198,6.769230769230769,100.0,False
484,0.0006773780073672242,6.769230769230769,100.0,False
485,0.0037493807158170966,-0.9310344827586207,100.0,False
486,0.001291637502163212,5.733333333333333,100.0,False
487,0.0015666790668547037,-0.9090909090909091,100.0,False
488,0.0014711197541146248,5.733333333333333,100.0,False
489,0.0023149331700551556,5.733333333333333,100.0,False
490,0.0013660397717103478,-0.92,100.0,False
491,0.000759537859721604,6.769230769230769,100.0,False
492,0.0009644085639592959,-0.8888888888888888,100.0,False
493,0.0009471303114878538,5.733333333333333,100.0,False
494,0.0015532796060142573,4.9411764705882355,100.0,False
495,0.0014457313018283457,-9.909090909090908,100.0,False
496,0.0015014448495094257,-0.8823529411764706,100.0,False
497,0.00171795192773061,-3.9393939393939394,100.0,False
498,0.0018096324492944404,-3.7714285714285714,100.0,False
499,0.0007782265815876599,5.733333333333333,100.0,False
500,0.0007845736940907955,5.733333333333333,100.0,False
501,0.0007902155730334925,5.733333333333333,100.0,False
502,0.0009771027898750617,-0.8888888888888888,100.0,False
503,0.0006749096855855896,6.769230769230769,100.0,False
504,0.0008967060248323833,5.733333333333333,100.0,False
505,0.00274900517797505,-0.9047619047619048,100.0,False
506,0.0014679461974083097,5.733333333333333,100.0,False
507,0.0011854996673719143,6.769230769230769,100.0,False
508,0.0009428989028492651,4.9411764705882355,100.0,False
509,0.000705940015905071,6.769230769230769,100.0,False
510,0.0013995384238114639,-0.92,100.0,False
511,0.0007577747724099027,5.733333333333333,100.0,False
512,0.0008536867030670692,4.9411764705882355,100.0,False
513,0.0007665902076041675,6.769230769230769,100.0,False
514,0.0009467776944802608,6.769230769230769,100.0,False
515,0.0015899518148216885,6.769230769230769,100.0,False
516,0.003732455081262742,-0.9090909090909091,100.0,False
517,0.0016745799885029555,6.769230769230769,100.0,False
518,0.0018332578142690181,6.214285714285714,100.0,False
519,0.0007644745032848732,6.769230769230769,100.0,False
520,0.002381225239332707,-7.413043478260869,100.0,False
521,0.0006583366684935754,6.769230769230769,100.0,False
522,0.0006597471378881892,6.769230769230769,100.0,False
523,0.0009629980941099348,6.769230769230769,100.0,False
524,0.0027860300042448216,4.315789473684211,100.0,False
525,0.001558921484502207,6.769230769230769,100.0,False
526,0.0011347227632541035,5.733333333333333,100.0,False
527,0.0008826013290672563,4.9411764705882355,100.0,False
528,0.0007546012161583349,6.769230769230769,100.0,False
529,0.0008022045640245778,5.733333333333333,100.0,False
530,0.0008096095293694816,5.733333333333333,100.0,False
531,0.0008131357030833897,5.733333333333333,100.0,False
532,0.0011883206066158891,-0.9090909090909091,100.0,False
533,0.0019157702840857382,-0.9130434782608695,100.0,False
534,0.003528642229412071,-0.9,100.0,False
