steps,time,reward,delta,converged
632,0.029004190857904177,-1.0,100.0,False
633,0.02777038260774134,-1.0,100.0,False
634,0.027635330146495107,-1.0,100.0,False
635,0.02972670389135601,-1.0,100.0,False
636,0.029596588074127794,-1.0,100.0,False
637,0.030867421150560403,-1.0,100.0,False
638,0.02850664771949596,-1.0,100.0,False
639,0.029344114022478607,-1.0,100.0,False
640,0.030521856107498024,-1.0,100.0,False
641,0.02971683060422947,-1.0,100.0,False
642,0.028442471354082954,-1.0,100.0,False
643,0.02808280161525545,-1.0,100.0,False
644,0.028743959223447746,-1.0,100.0,False
645,0.02734865220827487,-1.0,100.0,False
646,0.03485376075286695,-1.0,100.0,False
647,0.03160827028841595,-1.0,100.0,False
648,0.028918504831381142,-1.0,100.0,False
649,0.029785238378281065,-1.0,100.0,False
650,0.043018969052354805,-1.0,100.0,False
651,0.028124763085543236,-1.0,100.0,False
652,0.02841990384104065,-1.0,100.0,False
653,0.02818611851080277,-1.0,100.0,False
654,0.029074714335820318,-1.0,100.0,False
655,0.028808488205868343,-1.0,100.0,False
656,0.028027793302953796,-1.0,100.0,False
657,0.029658296117759164,-1.0,100.0,False
658,0.027925886876801087,-1.0,100.0,False
659,0.028037313972163247,-1.0,100.0,False
660,0.028580344754118414,-1.0,100.0,False
661,0.029514428222228162,-1.0,100.0,False
662,0.030080026516770886,-1.0,100.0,False
663,0.029928401038887387,-1.0,100.0,False
664,0.032443620887079305,-1.0,100.0,False
665,0.028930846440744062,-1.0,100.0,False
666,0.032595951599887485,-1.0,100.0,False
667,0.03175848529690484,-1.0,100.0,False
668,0.029689679065540986,-1.0,100.0,False
669,0.0282474739369718,-1.0,100.0,False
670,0.028326812850082206,-1.0,100.0,False
671,0.03043863840321137,-1.0,100.0,False
672,0.029524654126362293,-1.0,100.0,False
673,0.028604322736555332,-1.0,100.0,False
674,0.029687563360766944,-1.0,100.0,False
675,0.028758416536220466,-1.0,100.0,False
676,0.028214680519795365,-1.0,100.0,False
677,0.027964322172465472,-1.0,100.0,False
678,0.02786030004199347,-1.0,100.0,False
679,0.030546891941867216,-1.0,100.0,False
680,0.03206949383502433,-1.0,100.0,False
681,0.030636456759111752,-1.0,100.0,False
682,0.032437979008591356,-1.0,100.0,False
683,0.033266982494296826,-1.0,100.0,False
684,0.030199563811947883,-1.0,100.0,False
685,0.03140516267148996,-1.0,100.0,False
686,0.03142314615797659,-1.0,100.0,False
687,0.027939638955103874,-1.0,100.0,False
688,0.029459419909017015,-1.0,100.0,False
689,0.02936491844820921,-1.0,100.0,False
690,0.028987617840357416,-1.0,100.0,False
691,0.03044815907287557,-1.0,100.0,False
692,0.03023588340374772,-1.0,100.0,False
693,0.02913748023138396,-1.0,100.0,False
694,0.02841073578929354,-1.0,100.0,False
695,0.02914100640509787,-1.0,100.0,False
696,0.028550019658723613,-1.0,100.0,False
697,0.0298331943431549,-1.0,100.0,False
698,0.0296399600129007,-1.0,100.0,False
699,0.029186141431182477,-1.0,100.0,False
700,0.027570448547066917,-1.0,100.0,False
701,0.030302175473025272,-1.0,100.0,False
702,0.028034845650381612,-1.0,100.0,False
703,0.03350993587673656,-1.0,100.0,False
704,0.02868471950159801,-1.0,100.0,False
705,0.027523550434125355,-1.0,100.0,False
706,0.02943226837032853,-1.0,100.0,False
707,0.027969964050953422,-1.0,100.0,False
708,0.027714669059605512,-1.0,100.0,False
709,0.02883246618876001,-1.0,100.0,False
710,0.02868612997144737,-1.0,100.0,False
711,0.027919187146380864,-1.0,100.0,False
712,0.02872068647548076,-1.0,100.0,False
713,0.029366681535066164,-1.0,100.0,False
714,0.02952853291753854,-1.0,100.0,False
715,0.029388543813638535,-1.0,100.0,False
716,0.02870975533642195,-1.0,100.0,False
717,0.032209835556841426,-1.0,100.0,False
718,0.028505237249646598,-1.0,100.0,False
719,0.028597270389127516,-1.0,100.0,False
720,0.029133248822745372,-1.0,100.0,False
721,0.02759760008621015,-1.0,100.0,False
722,0.02927923242259567,-1.0,100.0,False
723,0.03614892442874407,-1.0,100.0,False
724,0.03728893645302378,-1.0,100.0,False
725,0.02968051101288438,-1.0,100.0,False
726,0.029926990569038026,-1.0,100.0,False
727,0.028911099866490986,-1.0,100.0,False
728,0.02940159065701664,-1.0,100.0,False
729,0.02750168815600773,-1.0,100.0,False
730,0.03296549462538678,-1.0,100.0,False
731,0.028600443945379084,-1.0,100.0,False
732,0.030364236133664235,-1.0,100.0,False
733,0.028981623344861873,-1.0,100.0,False
734,0.03380895542386497,-1.0,100.0,False
735,0.028728444058288005,-1.0,100.0,False
736,0.029172389353334438,-1.0,100.0,False
737,0.03097320636788936,-1.0,100.0,False
738,0.027884983259355067,-1.0,100.0,False
739,0.027829622329136328,-1.0,100.0,False
740,0.02867978285803474,-1.0,100.0,False
741,0.029042273536106222,-1.0,100.0,False
742,0.029115970570728678,-1.0,100.0,False
743,0.027486525607855583,-1.0,100.0,False
744,0.029157226805637038,-1.0,100.0,False
745,0.028626185015127703,-1.0,100.0,False
746,0.029967541569021705,-1.0,100.0,False
747,0.027961148615759157,-1.0,100.0,False
748,0.029539464056597353,-1.0,100.0,False
749,0.0287058765452457,-1.0,100.0,False
750,0.03353285600678646,-1.0,100.0,False
751,0.027829974946598668,-1.0,100.0,False
752,0.02936597630059623,-1.0,100.0,False
753,0.029923464395324118,-1.0,100.0,False
754,0.028953061336324026,-1.0,100.0,False
755,0.030821228272088774,-1.0,100.0,False
756,0.03002748652579612,-1.0,100.0,False
757,0.028754185127581877,-1.0,100.0,False
758,0.02891779959691121,-1.0,100.0,False
759,0.02944707830056359,-1.0,100.0,False
760,0.02766953403397565,-1.0,100.0,False
761,0.029251728265990096,-1.0,100.0,False
762,0.02897457099697931,-1.0,100.0,False
763,0.028375826667343063,-1.0,100.0,False
764,0.03273629332124983,-1.0,100.0,False
765,0.027319384964812343,-1.0,100.0,False
766,0.03879214438984491,-1.0,100.0,False
767,0.027627219947135018,-1.0,100.0,False
768,0.0295394640570521,-1.0,100.0,False
769,0.03468662010936896,-1.0,100.0,False
770,0.03535694576930837,-1.0,100.0,False
771,0.037403889722554595,-1.0,100.0,False
772,0.04274498533959559,-1.0,100.0,False
773,0.03675789466296919,-1.0,100.0,False
774,0.042307739775424125,-1.0,100.0,False
775,0.050576970205383986,-1.0,100.0,False
776,0.05126598458718945,-1.0,100.0,False
777,0.034700019570209406,-1.0,100.0,False
778,0.03131841879303465,-1.0,100.0,False
779,0.03427864178820528,-1.0,100.0,False
780,0.047431623080228746,-1.0,100.0,False
781,0.028183297572013544,-1.0,100.0,False
782,0.02916110559635854,-1.0,100.0,False
783,0.02874501707538002,-1.0,100.0,False
784,0.029714362282447837,-1.0,100.0,False
785,0.03795926211296319,-1.0,100.0,False
786,0.029374439117873408,-1.0,100.0,False
787,0.0286491051451776,-1.0,100.0,False
788,0.030058516855660855,-1.0,100.0,False
789,0.027549291503419227,-1.0,100.0,False
790,0.029460125143941696,-1.0,100.0,False
791,0.02944707830056359,-1.0,100.0,False
792,0.02817800831144268,-1.0,100.0,False
793,0.0329175386600582,-1.0,100.0,False
794,0.0300511118907707,-1.0,100.0,False
795,0.031559961706079775,-1.0,100.0,False
796,0.02924361806617526,-1.0,100.0,False
797,0.02968086363034672,-1.0,100.0,False
798,0.028449523701965518,-1.0,100.0,False
799,0.027906140303002758,-1.0,100.0,False
800,0.030825107063265023,-1.0,100.0,False
801,0.033216205590179015,-1.0,100.0,False
802,0.030674539437768544,-1.0,100.0,False
803,0.028587749719463318,-1.0,100.0,False
804,0.0325063867821882,-1.0,100.0,False
805,0.02707819466922956,-1.0,100.0,False
806,0.02857188193638649,-1.0,100.0,False
807,0.02862794810152991,-1.0,100.0,False
808,0.029733403621776233,-1.0,100.0,False
809,0.030354362846992444,-1.0,100.0,False
810,0.031157625262949296,-1.0,100.0,False
811,0.0297781860303985,-1.0,100.0,False
812,0.030455916655228066,-1.0,100.0,False
813,0.03342989172870148,-1.0,100.0,False
814,0.040152542283067305,-1.0,100.0,False
815,0.03418801911857372,-1.0,100.0,False
816,0.02770902718157231,-1.0,100.0,False
817,0.029394538309134077,-1.0,100.0,False
818,0.02857258717131117,-1.0,100.0,False
819,0.028351848684906145,-1.0,100.0,False
820,0.027514029764461156,-1.0,100.0,False
821,0.02969602617804412,-1.0,100.0,False
822,0.02828873017188016,-1.0,100.0,False
823,0.02804507155497049,-1.0,100.0,False
824,0.02894847730976835,-1.0,100.0,False
825,0.03381107112818427,-1.0,100.0,False
826,0.029323309596293257,-1.0,100.0,False
827,0.028723154797262396,-1.0,100.0,False
828,0.028164961467609828,-1.0,100.0,False
829,0.03977065764911458,-1.0,100.0,False
830,0.02917238935287969,-1.0,100.0,False
831,0.02944743091802593,-1.0,100.0,False
832,0.029205535387518466,-1.0,100.0,False
833,0.02772277925942035,-1.0,100.0,False
834,0.03205750484403325,-1.0,100.0,False
835,0.032635797364946484,-1.0,100.0,False
836,0.028290845876199455,-1.0,100.0,False
837,0.02889770040565054,-1.0,100.0,False
838,0.027675175912008854,-1.0,100.0,False
839,0.029653006856278807,-1.0,100.0,False
840,0.027410360251451493,-1.0,100.0,False
841,0.03101375736787304,-1.0,100.0,False
842,0.03023870434253695,-1.0,100.0,False
843,0.028036608737693314,-1.0,100.0,False
844,0.0279216554681625,-1.0,100.0,False
845,0.030944644358896767,-1.0,100.0,False
846,0.03902240354591413,-1.0,100.0,False
847,0.028896289936255926,-1.0,100.0,False
848,0.029414990117857087,-1.0,100.0,False
849,0.03461962280516673,-1.0,100.0,False
850,0.02849536396252006,-1.0,100.0,False
851,0.028759474388607487,-1.0,100.0,False
852,0.028930141205364635,-1.0,100.0,False
853,0.029021821727383212,-1.0,100.0,False
854,0.03339991925031427,-1.0,100.0,False
855,0.028935783083852584,-1.0,100.0,False
856,0.03369999665028445,-1.0,100.0,False
857,0.029509844195672486,-1.0,100.0,False
858,0.027538360364815162,-1.0,100.0,False
859,0.035888692794287635,-1.0,100.0,False
860,0.028081391146315582,-1.0,100.0,False
861,0.02924361806617526,-1.0,100.0,False
862,0.029140653788090276,-1.0,100.0,False
863,0.029139948553165596,-1.0,100.0,False
864,0.029326835770461912,-1.0,100.0,False
865,0.02967028510875025,-1.0,100.0,False
866,0.031056071454258927,-1.0,100.0,False
867,0.029631849813085864,-1.0,100.0,False
868,0.029910770168953604,-1.0,100.0,False
869,0.028310239832535444,-1.0,100.0,False
870,0.029506670639420918,-1.0,100.0,False
871,0.02846080745848667,-1.0,100.0,False
872,0.02881800887553254,-1.0,100.0,False
873,0.02741952830365335,-1.0,100.0,False
874,0.0310835756108645,-1.0,100.0,False
875,0.028737612110035116,-1.0,100.0,False
876,0.028671672658219904,-1.0,100.0,False
877,0.03157512425332243,-1.0,100.0,False
878,0.02782644877288476,-1.0,100.0,False
879,0.03339427737228107,-1.0,100.0,False
880,0.029028874075265776,-1.0,100.0,False
881,0.029331419796108094,-1.0,100.0,False
882,0.027248156251971523,-1.0,100.0,False
883,0.02987409796060092,-1.0,100.0,False
884,0.028606438440874626,-1.0,100.0,False
885,0.028202691528349533,-1.0,100.0,False
886,0.027450206016510492,-1.0,100.0,False
887,0.028620543136639753,-1.0,100.0,False
888,0.03262063481724908,-1.0,100.0,False
889,0.027721016172563395,-1.0,100.0,False
890,0.02808033329392856,-1.0,100.0,False
891,0.029021116492458532,-1.0,100.0,False
892,0.028416377667326742,-1.0,100.0,False
893,0.028508410806352913,-1.0,100.0,False
894,0.02826263648512395,-1.0,100.0,False
895,0.030661139976928098,-1.0,100.0,False
896,0.028040840146331902,-1.0,100.0,False
897,0.030349778820436768,-1.0,100.0,False
898,0.02890298966667615,-1.0,100.0,False
899,0.030439696255143645,-1.0,100.0,False
900,0.029430505283016828,-1.0,100.0,False
901,0.029150527075216814,-1.0,100.0,False
902,0.02756233834725208,-1.0,100.0,False
903,0.02859727038867277,-1.0,100.0,False
904,0.0303162801687904,-1.0,100.0,False
905,0.027875815207607957,-1.0,100.0,False
906,0.02780423387685005,-1.0,100.0,False
907,0.02869952943183307,-1.0,100.0,False
908,0.031569482375289226,-1.0,100.0,False
909,0.03080536048992144,-1.0,100.0,False
910,0.028702702988539386,-1.0,100.0,False
911,0.02777919804202611,-1.0,100.0,False
912,0.03511399238686863,-1.0,100.0,False
913,0.03348278433759333,-1.0,100.0,False
914,0.032194320391681686,-1.0,100.0,False
915,0.029266538196225156,-1.0,100.0,False
916,0.029275001013502333,-1.0,100.0,False
917,0.02899995944926559,-1.0,100.0,False
918,0.027207605251987843,-1.0,100.0,False
919,0.030120577516754565,-1.0,100.0,False
920,0.032655896556207153,-1.0,100.0,False
921,0.032092061348521383,-1.0,100.0,False
922,0.029689326448078646,-1.0,100.0,False
923,0.02877075814512864,-1.0,100.0,False
924,0.027519671642949106,-1.0,100.0,False
925,0.028845160414221027,-1.0,100.0,False
926,0.03578502328173272,-1.0,100.0,False
927,0.028524278588974994,-1.0,100.0,False
928,0.02963079196115359,-1.0,100.0,False
929,0.02910644990106448,-1.0,100.0,False
930,0.02971118872619627,-1.0,100.0,False
931,0.02882118243178411,-1.0,100.0,False
932,0.02938466502200754,-1.0,100.0,False
933,0.02969003168254858,-1.0,100.0,False
934,0.027879693998784205,-1.0,100.0,False
935,0.028771815997060912,-1.0,100.0,False
936,0.029806042804466415,-1.0,100.0,False
937,0.04993203299773086,-1.0,100.0,False
938,0.028408267467511905,-1.0,100.0,False
939,0.02732749516462718,-1.0,100.0,False
940,0.030476015846488735,-1.0,100.0,False
941,0.029628323639371956,-1.0,100.0,False
942,0.02898373904872642,-1.0,100.0,False
943,0.028246063467577187,-1.0,100.0,False
944,0.028672377893144585,-1.0,100.0,False
945,0.028888884970911022,-1.0,100.0,False
946,0.02842025645850299,-1.0,100.0,False
947,0.028014041224196262,-1.0,100.0,False
948,0.02954369546569069,-1.0,100.0,False
949,0.028910394631566305,-1.0,100.0,False
950,0.029928048421425046,-1.0,100.0,False
951,0.02920729847437542,-1.0,100.0,False
952,0.028798967536204145,-1.0,100.0,False
953,0.027544707477318298,-1.0,100.0,False
954,0.027579263981806434,-1.0,100.0,False
955,0.028229490450030426,-1.0,100.0,False
956,0.028651220849496895,-1.0,100.0,False
957,0.030467200411749218,-1.0,100.0,False
958,0.02819810750270335,-1.0,100.0,False
959,0.039898657762023504,-1.0,100.0,False
960,0.0276638921554877,-1.0,100.0,False
961,0.030063806116686465,-1.0,100.0,False
962,0.042973834026724944,-1.0,100.0,False
963,0.0643135332793463,-1.0,100.0,False
964,0.030684412724440335,-1.0,100.0,False
965,0.027415296895014762,-1.0,100.0,False
966,0.02924326544871292,-1.0,100.0,False
967,0.028901931814289128,-1.0,100.0,False
968,0.03022530488215125,-1.0,100.0,False
969,0.028909689397096372,-1.0,100.0,False
970,0.033850916893243266,-1.0,100.0,False
971,0.027695980337739456,-1.0,100.0,False
972,0.02931484677901608,-1.0,100.0,False
973,0.03484529793513502,-1.0,100.0,False
974,0.03139987341046435,-1.0,100.0,False
975,0.02914171164002255,-1.0,100.0,False
976,0.028341622780317266,-1.0,100.0,False
977,0.035797012272723805,-1.0,100.0,False
978,0.026985456295733456,-1.0,100.0,False
979,0.030239056960454036,-1.0,100.0,False
980,0.030560996637632343,-1.0,100.0,False
981,0.028768642440809344,-1.0,100.0,False
982,0.029628323639371956,-1.0,100.0,False
983,0.028132520667895733,-1.0,100.0,False
984,0.02869988204929541,-1.0,100.0,False
985,0.02865333655381619,-1.0,100.0,False
986,0.029074714335820318,-1.0,100.0,False
987,0.027575032573167846,-1.0,100.0,False
988,0.029332125031032774,-1.0,100.0,False
989,0.028402625589478703,-1.0,100.0,False
990,0.027345831269030896,-1.0,100.0,False
991,0.03711650654895493,-1.0,100.0,False
992,0.027508387885973207,-1.0,100.0,False
993,0.03361854203285475,-1.0,100.0,False
994,0.031625195922970306,-1.0,100.0,False
995,0.029155816335787677,-1.0,100.0,False
996,0.02820057582403024,-1.0,100.0,False
997,0.03128280443661424,-1.0,100.0,False
998,0.028189644685426174,-1.0,100.0,False
999,0.030983432272023492,-1.0,100.0,False
1000,0.02908458762249211,-1.0,100.0,False
