episode,length,time,reward,delta
565,12.0,0.0006791410946789256,88.0,0.0
566,15.0,0.000821245903352974,85.0,0.0
567,13.0,0.0015705578584856994,87.0,0.0
568,12.0,0.0011728054414561484,88.0,0.0
569,12.0,0.0007888051031841314,88.0,0.0
570,17.0,0.0008984691112345899,-16.0,0.0
571,14.0,0.0008695544856891502,-13.0,0.0
572,12.0,0.0006816094160058128,88.0,0.0
573,18.0,0.0009562983636897116,-17.0,0.0
574,21.0,0.001160816450465063,-20.0,0.0
575,12.0,0.0006519895555356925,88.0,0.0
576,14.0,0.0007972679204613087,86.0,0.0
577,15.0,0.000815251407402684,-14.0,0.0
578,12.0,0.0006505790861410787,88.0,0.0
579,27.0,0.0013766182937615667,-26.0,0.0
580,12.0,0.0006498738512163982,88.0,0.0
581,12.0,0.0008783699204286677,88.0,0.0
582,14.0,0.0018452468057148508,86.0,0.0
583,14.0,0.00090446360718488,86.0,0.0
584,14.0,0.0007662375901418272,86.0,0.0
585,12.0,0.0008201880509659532,88.0,0.0
586,12.0,0.0006639785469815251,88.0,0.0
587,12.0,0.0007129923642423819,88.0,0.0
588,12.0,0.0006844303552497877,88.0,0.0
589,14.0,0.0007672954420741007,86.0,0.0
590,14.0,0.0007616535640408983,86.0,0.0
591,18.0,0.00103669512873239,82.0,0.0
592,12.0,0.0006629206945945043,88.0,0.0
593,26.0,0.001632265901662322,-25.0,0.0
594,14.0,0.0008914167638067738,86.0,0.0
595,20.0,0.0012186457024654374,-19.0,0.0
596,14.0,0.0010169485549340607,86.0,0.0
597,12.0,0.0010835932421286998,88.0,0.0
598,12.0,0.0007620061815032386,88.0,0.0
599,12.0,0.0006639785469815251,88.0,0.0
600,12.0,0.0007535433642260614,88.0,0.0
601,12.0,0.0008483974420414597,88.0,0.0
602,14.0,0.000860386433032545,86.0,0.0
603,12.0,0.0007059400163598184,88.0,0.0
604,12.0,0.000711934511855361,88.0,0.0
605,48.0,0.0024563327438045235,-344.0,0.0
606,12.0,0.0006773780078219716,88.0,0.0
607,12.0,0.0006950088773010066,88.0,0.0
608,15.0,0.0008096095289147343,-14.0,0.0
609,15.0,0.0013244309197943949,-14.0,0.0
610,16.0,0.001832552579799085,84.0,0.0
611,12.0,0.000676672772897291,88.0,0.0
612,18.0,0.0009510091026641021,82.0,0.0
613,12.0,0.0006534000249303062,88.0,0.0
614,20.0,0.0012792958937097865,80.0,0.0
615,12.0,0.0008029097989492584,88.0,0.0
616,12.0,0.0007454331639564771,88.0,0.0
617,15.0,0.0011266125634392665,85.0,0.0
618,12.0,0.0006879565294184431,88.0,0.0
619,24.0,0.0013078579022476333,-23.0,0.0
620,26.0,0.001519075719443208,-25.0,0.0
621,23.0,0.001272243545827223,-22.0,0.0
622,12.0,0.0015236597450893896,88.0,0.0
623,12.0,0.0023403216223414347,88.0,0.0
624,25.0,0.0014545467370226106,-24.0,0.0
625,14.0,0.0010130697637578123,86.0,0.0
626,14.0,0.0008681440158397891,86.0,0.0
627,24.0,0.0015261280673257716,-23.0,0.0
628,12.0,0.0010529155288168113,88.0,0.0
629,12.0,0.0011604638330027228,88.0,0.0
630,12.0,0.0006886617643431237,88.0,0.0
631,21.0,0.0011269651804468594,-20.0,0.0
632,22.0,0.0011537641025824996,-21.0,0.0
633,12.0,0.001836078753512993,88.0,0.0
634,20.0,0.0013829654067194497,80.0,0.0
635,12.0,0.0007355598772846861,88.0,0.0
636,23.0,0.00121864570201069,-121.0,0.0
637,14.0,0.0009213892421939818,86.0,0.0
638,12.0,0.0006794937116865185,88.0,0.0
639,14.0,0.0008487500595038,86.0,0.0
640,12.0,0.0007803422854522069,88.0,0.0
641,20.0,0.001100166259220714,-19.0,0.0
642,12.0,0.0007623587989655789,88.0,0.0
643,18.0,0.0009926179550348024,82.0,0.0
644,12.0,0.0006611576077375503,88.0,0.0
645,17.0,0.0009086950162782159,-16.0,0.0
646,12.0,0.0007486067206627922,88.0,0.0
647,12.0,0.0012073619459442853,88.0,0.0
648,12.0,0.0015684421537116577,88.0,0.0
649,12.0,0.0007316810861084377,88.0,0.0
650,13.0,0.0008910641463444335,87.0,0.0
651,37.0,0.0021365087704907637,-333.0,0.0
652,12.0,0.0006897196162753971,88.0,0.0
653,12.0,0.0006777306248295645,88.0,0.0
654,14.0,0.0007648271207472135,86.0,0.0
655,14.0,0.0007560116855529486,86.0,0.0
656,12.0,0.0006632733120568446,88.0,0.0
657,12.0,0.0006541052598549868,88.0,0.0
658,14.0,0.0007514276594520197,86.0,0.0
659,22.0,0.0012137090589021682,-21.0,0.0
660,12.0,0.0008018519465622376,88.0,0.0
661,12.0,0.002100189179145673,88.0,0.0
662,14.0,0.0014809930407864158,86.0,0.0
663,12.0,0.0021488503789441893,88.0,0.0
664,23.0,0.0015726735628049937,-22.0,0.0
665,16.0,0.0008945903200583416,84.0,0.0
666,19.0,0.0011879679891535488,-18.0,0.0
667,29.0,0.0017267673624701274,-127.0,0.0
668,12.0,0.0007408491383102955,88.0,0.0
669,24.0,0.0015448167891918274,-23.0,0.0
670,25.0,0.002875594821489358,-24.0,0.0
671,12.0,0.0006911300856700109,88.0,0.0
672,16.0,0.0010952296156574448,84.0,0.0
673,12.0,0.0007228656513689202,88.0,0.0
674,14.0,0.0007605957116538775,86.0,0.0
675,16.0,0.0008483974420414597,-15.0,0.0
676,18.0,0.0009446619897062192,82.0,0.0
677,14.0,0.0007475488682757714,86.0,0.0
678,17.0,0.0008991743466140178,83.0,0.0
679,12.0,0.0006498738512163982,88.0,0.0
680,32.0,0.0016350868409062969,-31.0,0.0
681,21.0,0.0012496760327849188,-20.0,0.0
682,12.0,0.0028748895870194247,88.0,0.0
683,30.0,0.0016707011973267072,-128.0,0.0
684,12.0,0.0007514276594520197,88.0,0.0
685,20.0,0.001167516180430539,-19.0,0.0
686,14.0,0.0007704689987804159,86.0,0.0
687,12.0,0.0007112292769306805,88.0,0.0
688,12.0,0.0006918353205946914,88.0,0.0
689,14.0,0.0011851470503643213,86.0,0.0
690,13.0,0.0009065793115041743,87.0,0.0
691,14.0,0.0008441660334028711,86.0,0.0
692,12.0,0.0007094661900737265,88.0,0.0
693,14.0,0.0008113726157716883,86.0,0.0
694,13.0,0.0011110973982795258,-12.0,0.0
695,12.0,0.0023332692744588712,88.0,0.0
696,23.0,0.001374502588987525,-22.0,0.0
697,12.0,0.0006706782774017483,88.0,0.0
698,14.0,0.0008963534069152956,86.0,0.0
699,16.0,0.0008617969033366535,84.0,0.0
700,22.0,0.001240507980583061,-21.0,0.0
701,38.0,0.002402734900442738,-235.0,0.0
702,22.0,0.0013036264936090447,-21.0,0.0
703,12.0,0.0006717361293340218,88.0,0.0
704,12.0,0.000662568077132164,88.0,0.0
705,12.0,0.0007507224245273392,88.0,0.0
706,16.0,0.002059285561699653,-15.0,0.0
707,41.0,0.0021922223181718437,-337.0,0.0
708,12.0,0.0007690585289310548,88.0,0.0
709,12.0,0.0008991743466140178,88.0,0.0
710,12.0,0.0006692678075523872,88.0,0.0
711,13.0,0.0007126397467800416,-12.0,0.0
712,12.0,0.0006763201554349507,88.0,0.0
713,14.0,0.0007796370505275263,86.0,0.0
714,25.0,0.0013124419278938149,-24.0,0.0
715,12.0,0.0006851355901744682,88.0,0.0
716,14.0,0.0008416977116212365,86.0,0.0
717,16.0,0.0009478355464125343,84.0,0.0
718,22.0,0.001910833640522469,-21.0,0.0
719,12.0,0.0019055443794968596,88.0,0.0
720,12.0,0.0007383808160739136,88.0,0.0
721,14.0,0.0007591852422592638,86.0,0.0
722,12.0,0.0006978298160902341,88.0,0.0
723,14.0,0.0007863367814024969,86.0,0.0
724,12.0,0.0006985350510149146,88.0,0.0
725,12.0,0.0006551631117872603,88.0,0.0
726,23.0,0.001333951589458593,-121.0,0.0
727,12.0,0.0006618628422074835,88.0,0.0
728,14.0,0.0007637692683601927,86.0,0.0
729,12.0,0.0006604523728128697,88.0,0.0
730,14.0,0.0008004414771676238,86.0,0.0
731,12.0,0.000909752867755742,88.0,0.0
732,12.0,0.0006622154601245711,88.0,0.0
733,14.0,0.002662613917436829,86.0,0.0
734,21.0,0.0015183704845185275,-20.0,0.0
735,12.0,0.0006946562598386663,88.0,0.0
736,21.0,0.0011731580589184887,-20.0,0.0
737,14.0,0.0008744911292524193,86.0,0.0
738,12.0,0.0006565735816366214,88.0,0.0
739,14.0,0.0007535433642260614,86.0,0.0
740,12.0,0.0006523421725432854,88.0,0.0
741,14.0,0.0007778739641253196,86.0,0.0
742,12.0,0.0006604523728128697,88.0,0.0
743,12.0,0.0007158133030316094,88.0,0.0
744,12.0,0.00066080499027521,88.0,0.0
745,12.0,0.0006544578768625797,88.0,0.0
746,24.0,0.0014051803022994136,-23.0,0.0
747,14.0,0.0011491800760268234,86.0,0.0
748,16.0,0.0022525198924086,84.0,0.0
749,12.0,0.0007651797377548064,88.0,0.0
750,13.0,0.0007489593381251325,87.0,0.0
751,12.0,0.0007182816252679913,88.0,0.0
752,23.0,0.0014771142496101675,-22.0,0.0
753,26.0,0.0014806404237788229,-25.0,0.0
754,16.0,0.0008970586418399762,84.0,0.0
755,15.0,0.0008180723466466588,-14.0,0.0
756,12.0,0.0006713835118716815,88.0,0.0
757,26.0,0.0014136431195765908,-25.0,0.0
758,12.0,0.0006911300856700109,88.0,0.0
759,14.0,0.0007997362417881959,86.0,0.0
760,17.0,0.002146734674624895,83.0,0.0
761,12.0,0.0006816094160058128,88.0,0.0
762,15.0,0.0008339401288139925,-14.0,0.0
763,12.0,0.0006921879380570317,88.0,0.0
764,12.0,0.0009718135288494523,88.0,0.0
765,14.0,0.0007828106076885888,86.0,0.0
766,14.0,0.0007503698075197462,86.0,0.0
767,16.0,0.0008603864334872924,84.0,0.0
768,17.0,0.0009168052156383055,-16.0,0.0
769,23.0,0.0011978412762800872,-22.0,0.0
770,12.0,0.0006565735816366214,88.0,0.0
771,12.0,0.0008783699199739203,88.0,0.0
772,18.0,0.0009591193024789391,82.0,0.0
773,12.0,0.0007154606860240165,88.0,0.0
774,17.0,0.0026693136478570523,-16.0,0.0
775,50.0,0.002604784665436455,-247.0,0.0
776,13.0,0.0007782265815876599,-12.0,0.0
777,12.0,0.0006713835123264289,88.0,0.0
778,17.0,0.0008995269636216108,83.0,0.0
779,20.0,0.0011040450503969623,-19.0,0.0
780,14.0,0.0007471962508134311,86.0,0.0
781,12.0,0.001570557858030952,88.0,0.0
782,15.0,0.0012112407371205336,85.0,0.0
783,13.0,0.0007609483291162178,87.0,0.0
784,17.0,0.0010821827722793387,-16.0,0.0
785,20.0,0.0021234619271126576,-19.0,0.0
786,12.0,0.0007962100685290352,88.0,0.0
787,14.0,0.0008501605288984138,86.0,0.0
788,12.0,0.0007316810856536904,88.0,0.0
789,12.0,0.000866380928982835,88.0,0.0
790,12.0,0.0008515709982930275,88.0,0.0
791,12.0,0.0006893669992678042,88.0,0.0
792,12.0,0.0009901496332531678,88.0,0.0
793,14.0,0.0017214781018992653,86.0,0.0
794,23.0,0.0018346682836636319,-22.0,0.0
795,24.0,0.002020497649027675,-122.0,0.0
796,12.0,0.0029863166823815845,88.0,0.0
797,16.0,0.0014020067455930985,84.0,0.0
798,12.0,0.0006946562598386663,88.0,0.0
799,14.0,0.0007521328948314476,86.0,0.0
800,12.0,0.0011149761894557741,88.0,0.0
801,13.0,0.0007380281990663207,87.0,0.0
802,24.0,0.0012535548239611671,-23.0,0.0
803,12.0,0.0006600997558052768,88.0,0.0
804,16.0,0.0009192735378746875,84.0,0.0
805,14.0,0.0007662375901418272,86.0,0.0
806,14.0,0.0008141935550156632,86.0,0.0
807,14.0,0.0009227997115885955,86.0,0.0
808,12.0,0.0016788113971415441,88.0,0.0
809,12.0,0.000767648059536441,88.0,0.0
810,12.0,0.0006780832422919048,88.0,0.0
811,17.0,0.0010218851980425825,83.0,0.0
812,12.0,0.0007327389375859639,88.0,0.0
813,14.0,0.0007771687292006391,86.0,0.0
814,12.0,0.0006541052594002394,88.0,0.0
815,12.0,0.0006505790861410787,88.0,0.0
816,14.0,0.0007464910163434979,86.0,0.0
817,12.0,0.0006534000249303062,88.0,0.0
818,12.0,0.0009982598330680048,88.0,0.0
819,12.0,0.0007323863205783709,88.0,0.0
820,12.0,0.0006632733120568446,88.0,0.0
821,12.0,0.0007736425550319836,88.0,0.0
822,12.0,0.0006622154601245711,88.0,0.0
823,17.0,0.0016608279102001688,83.0,0.0
824,12.0,0.0017436929970244819,88.0,0.0
825,30.0,0.0015539848409389379,-29.0,0.0
826,26.0,0.0014647726407019945,-25.0,0.0
827,14.0,0.0007605957121086249,86.0,0.0
828,12.0,0.000656573581181874,88.0,0.0
829,12.0,0.0006495212337540579,88.0,0.0
830,12.0,0.0006484633818217844,88.0,0.0
831,14.0,0.0007493119555874728,86.0,0.0
832,15.0,0.0007933891292850603,85.0,0.0
833,12.0,0.0006502264686787385,88.0,0.0
834,32.0,0.0017972908408410149,-130.0,0.0
835,12.0,0.0006579840510312351,88.0,0.0
836,15.0,0.002339616387416754,85.0,0.0
837,12.0,0.0009016426679409051,88.0,0.0
838,14.0,0.0010455105634719075,86.0,0.0
839,12.0,0.0007158133034863567,88.0,0.0
840,12.0,0.0010405739199086383,88.0,0.0
841,17.0,0.0012556705282804614,-16.0,0.0
842,12.0,0.0012972793806511618,88.0,0.0
843,12.0,0.0006833725028627669,88.0,0.0
844,14.0,0.0008734332768653985,86.0,0.0
845,12.0,0.0006671521032330929,88.0,0.0
846,12.0,0.0006710308944093413,88.0,0.0
847,12.0,0.0006851355901744682,88.0,0.0
848,25.0,0.0014612464669880865,-24.0,0.0
849,22.0,0.0034242674814777274,-21.0,0.0
850,12.0,0.000668562573082454,88.0,0.0
851,14.0,0.0007630640338902595,86.0,0.0
852,12.0,0.000775758259351278,88.0,0.0
853,12.0,0.0007203973291325383,88.0,0.0
854,14.0,0.0009390201116730168,86.0,0.0
855,12.0,0.0009111633380598505,88.0,0.0
856,12.0,0.0006629206945945043,88.0,0.0
857,12.0,0.0006879565294184431,88.0,0.0
858,12.0,0.0006967719637032133,88.0,0.0
859,13.0,0.0007214551810648118,87.0,0.0
860,14.0,0.0007627114159731718,86.0,0.0
861,18.0,0.0011110973982795258,-17.0,0.0
862,17.0,0.0031382947772726766,-16.0,0.0
863,14.0,0.0015296542410396796,86.0,0.0
864,12.0,0.0013022160237596836,88.0,0.0
865,15.0,0.001735582797209645,-14.0,0.0
866,12.0,0.0015402327630908985,88.0,0.0
867,12.0,0.0011992517461294483,88.0,0.0
868,12.0,0.0006699730424770678,88.0,0.0
869,14.0,0.0008148987899403437,86.0,0.0
870,20.0,0.0011809156417257327,-19.0,0.0
871,14.0,0.0021523765526580974,86.0,0.0
872,17.0,0.0009580614510014129,-16.0,0.0
873,13.0,0.0007468436333510908,87.0,0.0
874,12.0,0.0006971245811655535,88.0,0.0
875,14.0,0.0009802763461266295,86.0,0.0
876,39.0,0.0019725416836990917,-236.0,0.0
877,12.0,0.0007863367814024969,88.0,0.0
878,17.0,0.0009467776940255135,-16.0,0.0
879,12.0,0.0006600997553505294,88.0,0.0
880,13.0,0.000732033703570778,87.0,0.0
881,12.0,0.0006868986770314223,88.0,0.0
882,12.0,0.0006505790861410787,88.0,0.0
883,12.0,0.0006837251207798545,88.0,0.0
884,12.0,0.0018914396837317327,88.0,0.0
885,22.0,0.0016121667108563997,-21.0,0.0
886,12.0,0.0006696204250147275,88.0,0.0
887,12.0,0.0006597471378881892,88.0,0.0
888,12.0,0.0006886617643431237,88.0,0.0
889,12.0,0.0006548104947796674,88.0,0.0
890,12.0,0.0006953614943085995,88.0,0.0
891,14.0,0.0007528381293013808,86.0,0.0
892,24.0,0.0013921334584665601,-23.0,0.0
893,12.0,0.0007457857814188174,88.0,0.0
894,12.0,0.0006713835118716815,88.0,0.0
895,14.0,0.0008258299289991555,86.0,0.0
896,12.0,0.0006597471378881892,88.0,0.0
897,22.0,0.0012041883892379701,-21.0,0.0
898,12.0,0.0011590533631533617,88.0,0.0
899,12.0,0.0020554067705234047,88.0,0.0
900,14.0,0.0007845736940907955,86.0,0.0
901,12.0,0.0006921879380570317,88.0,0.0
902,13.0,0.0008818960941425757,-12.0,0.0
903,16.0,0.0008723754244783777,84.0,0.0
904,22.0,0.0011858522848342545,-21.0,0.0
905,12.0,0.000735912494292279,88.0,0.0
906,16.0,0.0008487500595038,84.0,0.0
907,19.0,0.000998612450530345,-18.0,0.0
908,12.0,0.0006512843206110119,88.0,0.0
909,14.0,0.0007680006769987813,86.0,0.0
910,12.0,0.0006671521032330929,88.0,0.0
911,19.0,0.0010560890855231264,-117.0,0.0
912,12.0,0.002272619083214522,88.0,0.0
913,14.0,0.0008367610680579673,86.0,0.0
914,21.0,0.0011029871980099415,-20.0,0.0
915,12.0,0.0008349979812010133,88.0,0.0
916,14.0,0.0011146235719934339,86.0,0.0
917,23.0,0.0012031305368509493,-22.0,0.0
918,12.0,0.000653047407467966,88.0,0.0
919,12.0,0.0006879565294184431,88.0,0.0
920,14.0,0.0008000888597052835,86.0,0.0
921,12.0,0.0006618628426622308,88.0,0.0
922,18.0,0.0009503038681941689,-17.0,0.0
923,22.0,0.0011364858501110575,-21.0,0.0
924,12.0,0.0006495212337540579,88.0,0.0
925,19.0,0.001090645589556516,81.0,0.0
926,27.0,0.0026728398220257077,-26.0,0.0
927,12.0,0.000668915190090047,88.0,0.0
928,16.0,0.0008540393200746621,84.0,0.0
929,13.0,0.000726039207620488,-12.0,0.0
930,16.0,0.0010264692245982587,84.0,0.0
931,12.0,0.0007404965208479553,88.0,0.0
932,12.0,0.0006615102247451432,88.0,0.0
933,12.0,0.0007627114164279192,88.0,0.0
934,12.0,0.000743670077099523,88.0,0.0
935,12.0,0.0006861934421067417,88.0,0.0
936,14.0,0.000801146711637557,86.0,0.0
937,12.0,0.0006692678075523872,88.0,0.0
938,12.0,0.0006593945208805962,88.0,0.0
939,12.0,0.0006509317031486717,88.0,0.0
940,27.0,0.002972917221541138,-26.0,0.0
941,12.0,0.0008085516769824608,88.0,0.0
942,14.0,0.0008903589118745003,86.0,0.0
943,12.0,0.0007108766594683402,88.0,0.0
944,12.0,0.0008208932858906337,88.0,0.0
945,17.0,0.001024353519824217,-16.0,0.0
946,18.0,0.000993675806967076,-17.0,0.0
947,14.0,0.0008617969028819061,86.0,0.0
948,24.0,0.0013921334584665601,-23.0,0.0
949,14.0,0.001110039545892505,86.0,0.0
950,12.0,0.0006562209641742811,88.0,0.0
951,12.0,0.0006526947900056257,88.0,0.0
952,12.0,0.0006534000249303062,88.0,0.0
953,12.0,0.0007225130334518326,88.0,0.0
954,12.0,0.0007598904771839443,88.0,0.0
955,12.0,0.001936574709816341,88.0,0.0
956,12.0,0.0007002981378718687,88.0,0.0
957,14.0,0.0007563643030152889,86.0,0.0
958,22.0,0.0013332463545339124,-21.0,0.0
959,12.0,0.0007443753120242036,88.0,0.0
960,12.0,0.0007285075294021226,88.0,0.0
961,12.0,0.0006632733120568446,88.0,0.0
962,12.0,0.0006696204250147275,88.0,0.0
963,12.0,0.0006967719641579606,88.0,0.0
964,12.0,0.0006636259295191849,88.0,0.0
965,12.0,0.0006682099556201138,88.0,0.0
966,16.0,0.0008589759636379313,84.0,0.0
967,12.0,0.0007228656509141729,88.0,0.0
968,12.0,0.0006660942508460721,88.0,0.0
969,12.0,0.001252849589491234,88.0,0.0
970,12.0,0.001483813980485138,88.0,0.0
971,12.0,0.0007091135730661335,88.0,0.0
972,12.0,0.0006579840510312351,88.0,0.0
973,26.0,0.0013716816497435502,-25.0,0.0
974,12.0,0.0006932457904440525,88.0,0.0
975,14.0,0.0007482541032004519,86.0,0.0
976,24.0,0.0012461498590710107,-23.0,0.0
977,21.0,0.0010948769981951045,-20.0,0.0
978,12.0,0.0006904248512000777,88.0,0.0
979,13.0,0.0007077031032167724,87.0,0.0
980,12.0,0.000753543363771314,88.0,0.0
981,12.0,0.0006689151905447943,88.0,0.0
982,12.0,0.0006858408250991488,88.0,0.0
983,12.0,0.0006618628426622308,88.0,0.0
984,14.0,0.000834645363738673,86.0,0.0
985,13.0,0.0009763975549503812,87.0,0.0
986,12.0,0.0014259847284847638,88.0,0.0
987,12.0,0.0006816094164605602,88.0,0.0
988,13.0,0.0008371136855203076,87.0,0.0
989,13.0,0.000923857563520869,87.0,0.0
990,12.0,0.0006569261990989617,88.0,0.0
991,12.0,0.0006752623030479299,88.0,0.0
992,14.0,0.0007810475203768874,86.0,0.0
993,12.0,0.0006622154601245711,88.0,0.0
994,12.0,0.0006579840510312351,88.0,0.0
995,12.0,0.0006660942508460721,88.0,0.0
996,18.0,0.0010088383551192237,-17.0,0.0
997,14.0,0.0008565076418562967,86.0,0.0
998,12.0,0.0006985350510149146,88.0,0.0
999,22.0,0.0014404420412574837,-21.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
