steps,time,reward,delta,converged
535,0.0007768161117951422,0.0,0.999306020939289,False
536,0.00026552089522624556,0.0,0.999306020939289,False
537,0.0006301272772475386,0.0,0.999306020939289,False
538,0.0003237027647173818,0.0,0.999306020939289,False
539,0.0014453786846218009,0.0,0.999306020939289,False
540,0.0008868327377058449,0.0,0.999306020939289,False
541,0.0014330370759410016,0.0,0.999306020939289,False
542,0.0011618743024826017,0.0,0.999306020939289,False
543,0.003064597742877595,0.0,0.999306020939289,False
544,0.0008931798507205713,0.0,0.999306020939289,False
545,0.0009774554071100283,0.0,0.999306020939289,False
546,0.001868519553539727,0.0,0.999306020939289,False
547,0.00100883835489185,0.0,0.999306020939289,False
548,0.0005444412512929375,0.0,0.999306020939289,False
549,0.0018607619709030132,0.0,0.999306020939289,False
550,0.002096663005318078,0.0,0.999306020939289,False
551,0.0018346682840046924,0.0,0.999306020939289,False
552,0.0002598790169656695,0.0,0.999306020939289,False
553,0.0015370592062424748,0.0,0.999306020939289,False
554,0.0002736310952116128,0.0,0.999306020939289,False
555,0.0017627343362960346,0.0,0.999306020939289,False
556,0.0005560776252195865,0.0,0.999306020939289,False
557,0.0005722980251618992,0.0,0.999306020939289,False
558,0.0009125738072270906,0.0,0.999306020939289,False
559,0.0019041339099601373,0.0,0.999306020939289,False
560,0.0012048936241626507,0.0,0.999306020939289,False
561,0.000513410920888191,0.0,0.999306020939289,False
562,0.0014721776063311154,0.0,0.999306020939289,False
563,0.0009661716506457196,0.0,0.999306020939289,False
564,0.002312817465849548,0.0,0.999306020939289,False
565,0.0010772461286876478,0.0,0.999306020939289,False
566,0.0006861934423625371,0.0,0.999306020939289,False
567,0.0005923972164509905,0.0,0.999306020939289,False
568,0.00040022073847012507,0.0,0.999306020939289,False
569,0.0005945129207987065,0.0,0.999306020939289,False
570,0.006228986207389653,0.0,0.999306020939289,False
571,0.0016738747538340704,0.0,0.999306020939289,False
572,0.0003596697385717107,0.0,0.999306020939289,False
573,0.0006396479467980498,0.0,0.999306020939289,False
574,0.0004922538774678742,0.0,0.999306020939289,False
575,0.0004143254341215652,0.0,0.999306020939289,False
576,0.0014051803021004616,0.0,0.999306020939289,False
577,0.0007514276596509717,0.0,0.999306020939289,False
578,0.0009778080245155252,0.0,0.999306020939289,False
579,0.0006033283555666458,0.0,0.999306020939289,False
580,0.0003103033038485137,0.0,0.999306020939289,False
581,0.0018530043883231428,0.0,0.999306020939289,False
582,0.0013434722586964654,0.0,0.999306020939289,False
583,0.0018720457274241653,0.0,0.999306020939289,False
584,0.0003145347125439457,0.0,0.999306020939289,False
585,0.0009319677637051882,0.0,0.999306020939289,False
586,0.0011174445112658304,0.0,0.999306020939289,False
587,0.0014591307628677441,0.0,0.999306020939289,False
588,0.0006082649990162281,0.0,0.999306020939289,False
589,0.00036002235594878584,0.0,0.999306020939289,False
590,0.0029203772300832043,0.0,0.999306020939289,False
591,0.0018815663969746765,0.0,0.999306020939289,False
592,0.00038012154720945546,0.0,0.999306020939289,False
593,0.004074846567363011,0.0,0.999306020939289,False
594,0.001135427998178784,0.0,0.999306020939289,False
595,0.0012768275718428868,0.0,0.999306020939289,False
596,0.0009439567550089123,0.0,0.999306020939289,False
597,0.0015620950409527268,0.0,0.999306020939289,False
598,0.0007366177292453813,0.0,0.999306020939289,False
599,0.0004016312080636908,0.0,0.999306020939289,False
600,0.0007299179988251581,0.0,0.999306020939289,False
601,0.001417874528158336,0.0,0.999306020939289,False
602,0.001251791737104213,0.0,0.999306020939289,False
603,0.00045135026013554125,0.0,0.999306020939289,False
604,0.002420718387384113,0.0,0.999306020939289,False
605,0.0031760248383534417,0.0,0.999306020939289,False
606,0.001733467092861929,0.0,0.999306020939289,False
607,0.00331530870769825,0.0,0.999306020939289,False
608,0.0014749985454329817,0.0,0.999306020939289,False
609,0.0006611576076238634,0.0,0.999306020939289,False
610,0.0005666561469013232,0.0,0.999306020939289,False
611,0.002192222318228687,0.0,0.999306020939289,False
612,0.000440419121019886,0.0,0.999306020939289,False
613,0.0015878361105023941,0.0,0.999306020939289,False
614,0.0006029757381611489,0.0,0.999306020939289,False
615,0.0015430537018517043,0.0,0.999306020939289,False
616,0.0007334441727380181,0.0,0.999306020939289,False
617,0.00047744394703386206,0.0,0.999306020939289,False
618,0.0013970701020866727,0.0,0.999306020939289,False
619,0.0007475488683610365,0.0,0.999306020939289,False
620,0.0005931024512051408,0.0,0.999306020939289,False
621,0.0004450031471208149,0.0,0.999306020939289,False
622,0.00035014906899277776,0.0,0.999306020939289,False
623,0.001570910475720666,0.0,0.999306020939289,False
624,0.0016886846842396608,0.0,0.999306020939289,False
625,0.003359033264160871,0.0,0.999306020939289,False
626,0.0007002981379855555,0.0,0.999306020939289,False
627,0.00035861188638364183,0.0,0.999306020939289,False
628,0.0002623473386904607,0.0,0.999306020939289,False
629,0.0005536093034379519,0.0,0.999306020939289,False
630,0.0002637578082840264,0.0,0.999306020939289,False
631,0.001583957319212459,0.0,0.999306020939289,False
632,0.0015561005453434973,0.0,0.999306020939289,False
633,0.0002725732430235439,0.0,0.999306020939289,False
634,0.0004982483731055254,0.0,0.999306020939289,False
635,0.0007352072596802373,0.0,0.999306020939289,False
636,0.0012207614067278882,0.0,0.999306020939289,False
637,0.0004481767036281781,0.0,0.999306020939289,False
638,0.0017680235971511138,0.0,0.999306020939289,False
639,0.0005571354773508119,0.0,0.999306020939289,False
640,0.0006385900946384027,0.0,0.999306020939289,False
641,0.0010793618330353638,0.0,0.999306020939289,False
642,0.0007112292771296325,0.0,0.999306020939289,False
643,0.0012884639457695357,0.0,0.999306020939289,False
644,0.0016685854929505695,0.0,0.999306020939289,False
645,0.000363901147238721,0.0,0.999306020939289,False
646,0.0018367839883524084,0.0,0.999306020939289,False
647,0.0014369158672309368,0.0,0.999306020939289,False
648,0.0005402098425975055,0.0,0.999306020939289,False
649,0.0018075167449183027,0.0,0.999306020939289,False
650,0.0005578407121618056,0.0,0.999306020939289,False
651,0.0008928272333434961,0.0,0.999306020939289,False
652,0.0009213892419950298,0.0,0.999306020939289,False
653,0.0007397912857527444,0.0,0.999306020939289,False
654,0.0004710968340191357,0.0,0.999306020939289,False
655,0.0004555816688309733,0.0,0.999306020939289,False
656,0.0008071412073888951,0.0,0.999306020939289,False
657,0.0007866893987227286,0.0,0.999306020939289,False
658,0.0011639900068303177,0.0,0.999306020939289,False
659,0.00045875522536675817,0.0,0.999306020939289,False
660,0.00045946046012090846,0.0,0.999306020939289,False
661,0.0006452898250586259,0.0,0.999306020939289,False
662,0.002780388125955824,0.0,0.999306020939289,False
663,0.0011590533633523137,0.0,0.999306020939289,False
664,0.0004718020688017077,0.0,0.999306020939289,False
665,0.0007468436335784645,0.0,0.999306020939289,False
666,0.0005363310513075703,0.0,0.999306020939289,False
667,0.0024803107264403934,0.0,0.999306020939289,False
668,0.0015215440410258907,0.0,0.999306020939289,False
669,0.0013501719891451103,0.0,0.999306020939289,False
670,0.0008589759638368832,0.0,0.999306020939289,False
671,0.0003512069211808466,0.0,0.999306020939289,False
672,0.0005892236599152056,0.0,0.999306020939289,False
673,0.0008688492507644696,0.0,0.999306020939289,False
674,0.0010296427809635134,0.0,0.999306020939289,False
675,0.0008304139551853496,0.0,0.999306020939289,False
676,0.00043407200800515966,0.0,0.999306020939289,False
677,0.0018230319101064651,0.0,0.999306020939289,False
678,0.0010793618330353638,0.0,0.999306020939289,False
679,0.0005916919816684185,0.0,0.999306020939289,False
680,0.0007387334335930973,0.0,0.999306020939289,False
681,0.0019468006142346894,0.0,0.999306020939289,False
682,0.0016520124756027599,0.0,0.999306020939289,False
683,0.0022828449876328705,0.0,0.999306020939289,False
684,0.0008949429376912121,0.0,0.999306020939289,False
685,0.00113401752861364,0.0,0.999306020939289,False
686,0.0009094002506913057,0.0,0.999306020939289,False
687,0.0008173671117219783,0.0,0.999306020939289,False
688,0.0009584140680090059,0.0,0.999306020939289,False
689,0.0012048936241626507,0.0,0.999306020939289,False
690,0.0010331689548479517,0.0,0.999306020939289,False
691,0.0008244194595192766,0.0,0.999306020939289,False
692,0.0011001662591070271,0.0,0.999306020939289,False
693,0.0003229975299063881,0.0,0.999306020939289,False
694,0.0003529700081230658,0.0,0.999306020939289,False
695,0.001330778032638591,0.0,0.999306020939289,False
696,0.0008688492507644696,0.0,0.999306020939289,False
697,0.000930909911545541,0.0,0.999306020939289,False
698,0.001015185467934998,0.0,0.999306020939289,False
699,0.00031136115603658254,0.0,0.999306020939289,False
700,0.002234889022503239,0.0,0.999306020939289,False
701,0.0014806404236935578,0.0,0.999306020939289,False
702,0.0008272403986779864,0.0,0.999306020939289,False
703,0.0010994610242960334,0.0,0.999306020939289,False
704,0.0012937532065961932,0.0,0.999306020939289,False
705,0.0023329166571386395,0.0,0.999306020939289,False
706,0.0005141161556991847,0.0,0.999306020939289,False
707,0.0006040335903207961,0.0,0.999306020939289,False
708,0.0023657100744571835,0.0,0.999306020939289,False
709,0.00039881026890498106,0.0,0.999306020939289,False
710,0.0008314718073734184,0.0,0.999306020939289,False
711,0.0005165844774239758,0.0,0.999306020939289,False
712,0.003879143915497707,0.0,0.999306020939289,False
713,0.0009742818506026651,0.0,0.999306020939289,False
714,0.0008797803898801249,0.0,0.999306020939289,False
715,0.0005469095730461504,0.0,0.999306020939289,False
716,0.0029831431256468477,0.0,0.999306020939289,False
717,0.000610028085986869,0.0,0.999306020939289,False
718,0.0012115933545828739,0.0,0.999306020939289,False
719,0.001174921145945973,0.0,0.999306020939289,False
720,0.0007390860509985941,0.0,0.999306020939289,False
721,0.00223312593556102,0.0,0.999306020939289,False
722,0.0004696863644539917,0.0,0.999306020939289,False
723,0.0015941832235171205,0.0,0.999306020939289,False
724,0.0015370592062140531,0.0,0.999306020939289,False
725,0.003553325446461031,0.0,0.999306020939289,False
726,0.0003543804776882098,0.0,0.999306020939289,False
727,0.0003896422167599667,0.0,0.999306020939289,False
728,0.001171394972033113,0.0,0.999306020939289,False
729,0.001334304206551451,0.0,0.999306020939289,False
730,0.0020924315966510676,0.0,0.999306020939289,False
731,0.0009344360854584011,0.0,0.999306020939289,False
732,0.000921036624589533,0.0,0.999306020939289,False
733,0.0011400120242512912,0.0,0.999306020939289,False
734,0.000930204676762969,0.0,0.999306020939289,False
735,0.0009414884332556994,0.0,0.999306020939289,False
736,0.0006548104946091371,0.0,0.999306020939289,False
737,0.0006854882075799651,0.0,0.999306020939289,False
738,0.0006110859381465161,0.0,0.999306020939289,False
739,0.0008575654942717392,0.0,0.999306020939289,False
740,0.0031672094035855025,0.0,0.999306020939289,False
741,0.0007080557205938476,0.0,0.999306020939289,False
742,0.001609698388705283,0.0,0.999306020939289,False
743,0.0018371366057294836,0.0,0.999306020939289,False
744,0.00027010492129875274,0.0,0.999306020939289,False
745,0.0003536752429056378,0.0,0.999306020939289,False
746,0.0006823146511010236,0.0,0.999306020939289,False
747,0.0020423599271452986,0.0,0.999306020939289,False
748,0.0006347113033484675,0.0,0.999306020939289,False
749,0.00128352730226311,0.0,0.999306020939289,False
750,0.0007644745031427647,0.0,0.999306020939289,False
751,0.0023272747788496417,0.0,0.999306020939289,False
752,0.0006174330511612425,0.0,0.999306020939289,False
753,0.0008392293899532888,0.0,0.999306020939289,False
754,0.0014584255281135938,0.0,0.999306020939289,False
755,0.0021573131965340053,0.0,0.999306020939289,False
756,0.0005768820512628281,0.0,0.999306020939289,False
757,0.0005031850165835294,0.0,0.999306020939289,False
758,0.0008448712681854431,0.0,0.999306020939289,False
759,0.0008170144943449031,0.0,0.999306020939289,False
760,0.0005194054165542639,0.0,0.999306020939289,False
761,0.0009601771549796467,0.0,0.999306020939289,False
762,0.000649873851131133,0.0,0.999306020939289,False
763,0.0009873286940660364,0.0,0.999306020939289,False
764,0.0006918353206231131,0.0,0.999306020939289,False
765,0.0006583366685219971,0.0,0.999306020939289,False
766,0.00040339429497748824,0.0,0.999306020939289,False
767,0.00045064502538139095,0.0,0.999306020939289,False
768,0.0014196376151005552,0.0,0.999306020939289,False
769,0.0004795596514099998,0.0,0.999306020939289,False
770,0.001973246918566929,0.0,0.999306020939289,False
771,0.00041009402542613316,0.0,0.999306020939289,False
772,0.0010596152591517694,0.0,0.999306020939289,False
773,0.0009552405115300644,0.0,0.999306020939289,False
774,0.000892474615966421,0.0,0.999306020939289,False
775,0.0007098188075644885,0.0,0.999306020939289,False
776,0.0005409150773800775,0.0,0.999306020939289,False
777,0.0007919786596062295,0.0,0.999306020939289,False
778,0.0006407057989861187,0.0,0.999306020939289,False
779,0.002051527979290313,0.0,0.999306020939289,False
780,0.0007010033727965492,0.0,0.999306020939289,False
781,0.0008074938247943919,0.0,0.999306020939289,False
782,0.0009883865462541053,0.0,0.999306020939289,False
783,0.0026925863956535068,0.0,0.999306020939289,False
784,0.0003663694689635122,0.0,0.999306020939289,False
785,0.0012122985893370242,0.0,0.999306020939289,False
786,0.0004509976427300444,0.0,0.999306020939289,False
787,0.0007232182684049349,0.0,0.999306020939289,False
788,0.0014439682150850786,0.0,0.999306020939289,False
789,0.0005296313208873471,0.0,0.999306020939289,False
790,0.0009407831985015491,0.0,0.999306020939289,False
791,0.0025363768915838136,0.0,0.999306020939289,False
792,0.0007313284683903021,0.0,0.999306020939289,False
793,0.0008349979812578567,0.0,0.999306020939289,False
794,0.0008240668421706232,0.0,0.999306020939289,False
795,0.00436540329732793,0.0,0.999306020939289,False
796,0.0006960667293185452,0.0,0.999306020939289,False
797,0.0006452898250586259,0.0,0.999306020939289,False
798,0.0005430307817562152,0.0,0.999306020939289,False
799,0.0005447938686700127,0.0,0.999306020939289,False
800,0.00043548247757030367,0.0,0.999306020939289,False
801,0.0004950748165981622,0.0,0.999306020939289,False
802,0.0004555816688309733,0.0,0.999306020939289,False
803,0.0019573791359732695,0.0,0.999306020939289,False
804,0.0003148873299494426,0.0,0.999306020939289,False
805,0.0006526947902614211,0.0,0.999306020939289,False
806,0.000769411146592347,0.0,0.999306020939289,False
807,0.0013649819195507007,0.0,0.999306020939289,False
808,0.002143208500910987,0.0,0.999306020939289,False
809,0.0017909437275420714,0.0,0.999306020939289,False
810,0.0004742703905264989,0.0,0.999306020939289,False
811,0.0004524081123236101,0.0,0.999306020939289,False
812,0.00040339429500590995,0.0,0.999306020939289,False
813,0.0015169600149533835,0.0,0.999306020939289,False
814,0.000928088972415253,0.0,0.999306020939289,False
815,0.0003991628863104779,0.0,0.999306020939289,False
816,0.001810690301425666,0.0,0.999306020939289,False
817,0.0007397912857811662,0.0,0.999306020939289,False
818,0.0007662375900849838,0.0,0.999306020939289,False
819,0.0013441774934790374,0.0,0.999306020939289,False
820,0.0011929046328589266,0.0,0.999306020939289,False
821,0.0007471962509839614,0.0,0.999306020939289,False
822,0.0015271859192864667,0.0,0.999306020939289,False
823,0.0009383148767483362,0.0,0.999306020939289,False
824,0.0004157359036867092,0.0,0.999306020939289,False
825,0.0037931052721660308,0.0,0.999306020939289,False
826,0.00026622612998039585,0.0,0.999306020939289,False
827,0.0007454331640417422,0.0,0.999306020939289,False
828,0.0021953958747360502,0.0,0.999306020939289,False
829,0.00041538328628121235,0.0,0.999306020939289,False
830,0.0005581933295388808,0.0,0.999306020939289,False
831,0.0011149761895126176,0.0,0.999306020939289,False
832,0.0005730032599444712,0.0,0.999306020939289,False
833,0.0021685969530267357,0.0,0.999306020939289,False
834,0.00267495552614605,0.0,0.999306020939289,False
835,0.0011146235721355424,0.0,0.999306020939289,False
836,0.0011530588677146625,0.0,0.999306020939289,False
837,0.0017944699014549315,0.0,0.999306020939289,False
838,0.0007366177292453813,0.0,0.999306020939289,False
839,0.0006414110337686907,0.0,0.999306020939289,False
840,0.00037659537332501714,0.0,0.999306020939289,False
841,0.0013152628674504285,0.0,0.999306020939289,False
842,0.0006999455206084804,0.0,0.999306020939289,False
843,0.001940453501219963,0.0,0.999306020939289,False
844,0.004287827471358696,0.0,0.999306020939289,False
845,0.0012285189893361803,0.0,0.999306020939289,False
846,0.00047920703403292464,0.0,0.999306020939289,False
847,0.0008755489812131145,0.0,0.999306020939289,False
848,0.0017401668232821521,0.0,0.999306020939289,False
849,0.0006565735815513563,0.0,0.999306020939289,False
850,0.002017324092406625,0.0,0.999306020939289,False
851,0.0009672295027769451,0.0,0.999306020939289,False
852,0.0016707011973267072,0.0,0.999306020939289,False
853,0.0015825468496188932,0.0,0.999306020939289,False
854,0.0004136201993389932,0.0,0.999306020939289,False
855,0.00043477724278773167,0.0,0.999306020939289,False
856,0.0009552405115016427,0.0,0.999306020939289,False
857,0.00031559256470359287,0.0,0.999306020939289,False
858,0.001980299266364227,0.0,0.999306020939289,False
859,0.001403769832506896,0.0,0.999306020939289,False
860,0.001011306676645063,0.0,0.999306020939289,False
861,0.0006597471380587194,0.0,0.999306020939289,False
862,0.0019034286751775653,0.0,0.999306020939289,False
863,0.000491901260090799,0.0,0.999306020939289,False
864,0.0008864801203287698,0.0,0.999306020939289,False
865,0.0004887277035550142,0.0,0.999306020939289,False
866,0.0003110085386310857,0.0,0.999306020939289,False
867,0.00035014906899277776,0.0,0.999306020939289,False
868,0.0004936643470330182,0.0,0.999306020939289,False
869,0.00035085430377534976,0.0,0.999306020939289,False
870,0.0006717361293624435,0.0,0.999306020939289,False
871,0.001181973493771693,0.0,0.999306020939289,False
872,0.002095957770535506,0.0,0.999306020939289,False
873,0.001460893849838385,0.0,0.999306020939289,False
874,0.0011121552503823295,0.0,0.999306020939289,False
875,0.00081384093783754,0.0,0.999306020939289,False
876,0.0010314058679057325,0.0,0.999306020939289,False
877,0.001972541683784357,0.0,0.999306020939289,False
878,0.0010345794244130957,0.0,0.999306020939289,False
879,0.0008642652246919624,0.0,0.999306020939289,False
880,0.0008811908594452689,0.0,0.999306020939289,False
881,0.002631936204466001,0.019230769230769232,0.999306020939289,False
882,0.0013032738761751261,0.0,0.999306020939289,False
883,0.0004936643470330182,0.0,0.999306020939289,False
884,0.00030466142558793763,0.0,0.999306020939289,False
885,0.0006897196163038188,0.0,0.999306020939289,False
886,0.00037271658200666025,0.0,0.999306020939289,False
887,0.0011174445112374087,0.0,0.999306020939289,False
888,0.0007912734247952358,0.0,0.999306020939289,False
889,0.0005948655381757817,0.0,0.999306020939289,False
890,0.0019037812925830622,0.0,0.999306020939289,False
891,0.0005765294338573312,0.0,0.999306020939289,False
892,0.0012750644849006676,0.0,0.999306020939289,False
893,0.0004524081123236101,0.0,0.999306020939289,False
894,0.00032863940816696413,0.0,0.999306020939289,False
895,0.0011453012851063704,0.0,0.999306020939289,False
896,0.0005472621904232255,0.0,0.999306020939289,False
897,0.0008755489812131145,0.0,0.999306020939289,False
898,0.0009079897811545834,0.0,0.999306020939289,False
899,0.0005613668860746657,0.0,0.999306020939289,False
900,0.0002757467995593288,0.0,0.999306020939289,False
901,0.0004802648861925718,0.0,0.999306020939289,False
902,0.0005871079555674896,0.0,0.999306020939289,False
903,0.0025571813176270553,0.0,0.999306020939289,False
904,0.0008032624160989599,0.0,0.999306020939289,False
905,0.0007510750422738965,0.0,0.999306020939289,False
906,0.0005056533383083206,0.0,0.999306020939289,False
907,0.00044923455581624694,0.0,0.999306020939289,False
908,0.0007697637639978439,0.0,0.999306020939289,False
909,0.001897786796945411,0.0,0.999306020939289,False
910,0.0005447938686984344,0.0,0.999306020939289,False
911,0.0012323977806261155,0.0,0.999306020939289,False
912,0.000518347564366195,0.0,0.999306020939289,False
913,0.0009749870854136589,0.0,0.999306020939289,False
914,0.0005934550686106377,0.0,0.999306020939289,False
915,0.000686546059768034,0.0,0.999306020939289,False
916,0.0005349205817424263,0.0,0.999306020939289,False
917,0.002138977092215555,0.0,0.999306020939289,False
918,0.00069218793802861,0.0,0.999306020939289,False
919,0.0012253454328003954,0.0,0.999306020939289,False
920,0.001547285110575558,0.0,0.999306020939289,False
921,0.0008730806594883234,0.0,0.999306020939289,False
922,0.0007207499466801437,0.0,0.999306020939289,False
923,0.001897786796945411,0.0,0.999306020939289,False
924,0.0010596152591517694,0.0,0.999306020939289,False
925,0.0005412676947855743,0.0,0.999306020939289,False
926,0.0007133449814489268,0.0,0.999306020939289,False
927,0.0007073504858112756,0.0,0.999306020939289,False
928,0.0007792844335199334,0.0,0.999306020939289,False
929,0.0006897196162753971,0.0,0.999306020939289,False
930,0.0006029757381611489,0.0,0.999306020939289,False
931,0.0010098962070514972,0.0,0.999306020939289,False
932,0.0005038902513661014,0.0,0.999306020939289,False
933,0.001826910701424822,0.0,0.999306020939289,False
934,0.0006329482163778266,0.0,0.999306020939289,False
935,0.0008318244247504936,0.0,0.999306020939289,False
936,0.0003984576515279059,0.0,0.999306020939289,False
937,0.000879427772474628,0.0,0.999306020939289,False
938,0.0009256206506904618,0.0,0.999306020939289,False
939,0.0008730806594599017,0.0,0.999306020939289,False
940,0.0010779513634986415,0.0,0.999306020939289,False
941,0.0006742044510872347,0.0,0.999306020939289,False
942,0.0011939624850469954,0.0,0.999306020939289,False
943,0.002426007648267614,0.0,0.999306020939289,False
944,0.0008106673813017551,0.0,0.999306020939289,False
945,0.0010049595636019149,0.0,0.999306020939289,False
946,0.0008406398595184328,0.0,0.999306020939289,False
947,0.0005158792426414038,0.0,0.999306020939289,False
948,0.0010451579461516758,0.0,0.999306020939289,False
949,0.0004308984514977965,0.0,0.999306020939289,False
950,0.0009485407811098412,0.0,0.999306020939289,False
951,0.0003744796689773011,0.0,0.999306020939289,False
952,0.00035473309506528494,0.0,0.999306020939289,False
953,0.0006794937119707356,0.0,0.999306020939289,False
954,0.0006227223120447434,0.0,0.999306020939289,False
955,0.0025106358220341463,0.0,0.999306020939289,False
956,0.0005518462164957327,0.0,0.999306020939289,False
957,0.0010627888156875542,0.0,0.999306020939289,False
958,0.0010014333896890548,0.0,0.999306020939289,False
959,0.0011520010155550153,0.0,0.999306020939289,False
960,0.00046051831230897733,0.0,0.999306020939289,False
961,0.0016132245626465647,0.0,0.999306020939289,False
962,0.0011333122938026463,0.0,0.999306020939289,False
963,0.0005454991034525847,0.0,0.999306020939289,False
964,0.0006336534511603986,0.0,0.999306020939289,False
965,0.000930909911545541,0.0,0.999306020939289,False
966,0.0026488618392193075,0.0,0.999306020939289,False
967,0.0009830972853706044,0.0,0.999306020939289,False
968,0.0032035289948453283,0.0,0.999306020939289,False
969,0.0015663264496481588,0.0,0.999306020939289,False
970,0.0006703256597972995,0.0,0.999306020939289,False
971,0.0006844303554203179,0.0,0.999306020939289,False
972,0.0014584255280851721,0.0,0.999306020939289,False
973,0.0011128604851649015,0.0,0.999306020939289,False
974,0.00027292586042904077,0.0,0.999306020939289,False
975,0.0009492460158639915,0.0,0.999306020939289,False
976,0.0012630754936253652,0.0,0.999306020939289,False
977,0.0003519121559634186,0.0,0.999306020939289,False
978,0.0005765294338573312,0.0,0.999306020939289,False
979,0.0016809271016597904,0.0,0.999306020939289,False
980,0.0013540507804350455,0.0,0.999306020939289,False
981,0.0009150421289803035,0.0,0.999306020939289,False
982,0.0013103262240008462,0.0,0.999306020939289,False
983,0.0009252680333133867,0.0,0.999306020939289,False
984,0.0005440886339158624,0.0,0.999306020939289,False
985,0.0008219511377944855,0.0,0.999306020939289,False
986,0.0006110859381465161,0.0,0.999306020939289,False
987,0.00153388564970669,0.0,0.999306020939289,False
988,0.0022923656571833817,0.0,0.999306020939289,False
989,0.0007955048335190895,0.0,0.999306020939289,False
990,0.0014048276846949648,0.0,0.999306020939289,False
991,0.0005514935991186576,0.0,0.999306020939289,False
992,0.0030233415081966086,0.0,0.999306020939289,False
993,0.0011639900068303177,0.0,0.999306020939289,False
994,0.000924562798502393,0.0,0.999306020939289,False
995,0.0011153288068896927,0.0,0.999306020939289,False
996,0.0006636259293486546,0.0,0.999306020939289,False
997,0.0004975431383229534,0.0,0.999306020939289,False
998,0.002189401379098399,0.0,0.999306020939289,False
999,0.0008265351638954144,0.0,0.999306020939289,False
1000,0.0005881658077555585,0.0,0.999306020939289,False
