steps,time,reward,delta,converged
157,0.027051043130541075,-1.0,100.0,False
158,0.026639538635208737,-1.0,100.0,False
159,0.026851109069866652,-1.0,100.0,False
160,0.02667621084401617,-1.0,100.0,False
161,0.02766988665143799,-1.0,100.0,False
162,0.026546800261712633,-1.0,100.0,False
163,0.02857223455384883,-1.0,100.0,False
164,0.025795019984798273,-1.0,100.0,False
165,0.027356762408089708,-1.0,100.0,False
166,0.03475397003103353,-1.0,100.0,False
167,0.028098316780869936,-1.0,100.0,False
168,0.02876159009292678,-1.0,100.0,False
169,0.02797736901584358,-1.0,100.0,False
170,0.02813040496312169,-1.0,100.0,False
171,0.025572518411081546,-1.0,100.0,False
172,0.026639891252671077,-1.0,100.0,False
173,0.026339461235693307,-1.0,100.0,False
174,0.027137081773616956,-1.0,100.0,False
175,0.026144111201119813,-1.0,100.0,False
176,0.026454414505224122,-1.0,100.0,False
177,0.026972409451900603,-1.0,100.0,False
178,0.027176927538675955,-1.0,100.0,False
179,0.025994248810548015,-1.0,100.0,False
180,0.026776354183311923,-1.0,100.0,False
181,0.03109380151545338,-1.0,100.0,False
182,0.02617902032307029,-1.0,100.0,False
183,0.026454767122686462,-1.0,100.0,False
184,0.026288684331575496,-1.0,100.0,False
185,0.02700731857385108,-1.0,100.0,False
186,0.027716432146917214,-1.0,100.0,False
187,0.02618924622720442,-1.0,100.0,False
188,0.0258962211760263,-1.0,100.0,False
189,0.026543274087998725,-1.0,100.0,False
190,0.0259607501584469,-1.0,100.0,False
191,0.026289036949037836,-1.0,100.0,False
192,0.02672839821798334,-1.0,100.0,False
193,0.026160684218666574,-1.0,100.0,False
194,0.0271032305040535,-1.0,100.0,False
195,0.026643064809377393,-1.0,100.0,False
196,0.027155770495028264,-1.0,100.0,False
197,0.028980918109937193,-1.0,100.0,False
198,0.029388896431100875,-1.0,100.0,False
199,0.025969918210648757,-1.0,100.0,False
200,0.02723228846934944,-1.0,100.0,False
201,0.02686027712206851,-1.0,100.0,False
202,0.02959940901337177,-1.0,100.0,False
203,0.02952289103950534,-1.0,100.0,False
204,0.026808089748556085,-1.0,100.0,False
205,0.029703078525926685,-1.0,100.0,False
206,0.028707639632102655,-1.0,100.0,False
207,0.026989687704372045,-1.0,100.0,False
208,0.030495762420741812,-1.0,100.0,False
209,0.026857103565362195,-1.0,100.0,False
210,0.02670865164418501,-1.0,100.0,False
211,0.026699130974520813,-1.0,100.0,False
212,0.02694102650457353,-1.0,100.0,False
213,0.026815847330453835,-1.0,100.0,False
214,0.02669278386156293,-1.0,100.0,False
215,0.026862040208925464,-1.0,100.0,False
216,0.027681170407959144,-1.0,100.0,False
217,0.027081015608473535,-1.0,100.0,False
218,0.026683968426823412,-1.0,100.0,False
219,0.026384596262232662,-1.0,100.0,False
220,0.028530625701932877,-1.0,100.0,False
221,0.026944905295749777,-1.0,100.0,False
222,0.026156100192565646,-1.0,100.0,False
223,0.027041522460876877,-1.0,100.0,False
224,0.02619911951433096,-1.0,100.0,False
225,0.02651859087018238,-1.0,100.0,False
226,0.029989756465056416,-1.0,100.0,False
227,0.026033741958144674,-1.0,100.0,False
228,0.026278105809979024,-1.0,100.0,False
229,0.026486502687930624,-1.0,100.0,False
230,0.02628551077486918,-1.0,100.0,False
231,0.02918755190103184,-1.0,100.0,False
232,0.027796476294497552,-1.0,100.0,False
233,0.026393411696517433,-1.0,100.0,False
234,0.030210847568923782,-1.0,100.0,False
235,0.026339813853610394,-1.0,100.0,False
236,0.02646322993996364,-1.0,100.0,False
237,0.026507307114115974,-1.0,100.0,False
238,0.03184628702683767,-1.0,100.0,False
239,0.03137307448832871,-1.0,100.0,False
240,0.027042227695801557,-1.0,100.0,False
241,0.027366283077753906,-1.0,100.0,False
242,0.034622796361418295,-1.0,100.0,False
243,0.026913874965430296,-1.0,100.0,False
244,0.026274227018802776,-1.0,100.0,False
245,0.026329587949021516,-1.0,100.0,False
246,0.02668714198307498,-1.0,100.0,False
247,0.02565009423688025,-1.0,100.0,False
248,0.02678340653073974,-1.0,100.0,False
249,0.02661238709652025,-1.0,100.0,False
250,0.02631019399223078,-1.0,100.0,False
251,0.026616618504704093,-1.0,100.0,False
252,0.026166326097154524,-1.0,100.0,False
253,0.0310268042107964,-1.0,100.0,False
254,0.031818782870686846,-1.0,100.0,False
255,0.027671649738294946,-1.0,100.0,False
256,0.02740471837341829,-1.0,100.0,False
257,0.028881127388103778,-1.0,100.0,False
258,0.026770712304823974,-1.0,100.0,False
259,0.026511891140216903,-1.0,100.0,False
260,0.026216045148885314,-1.0,100.0,False
261,0.026426205113693868,-1.0,100.0,False
262,0.02655491046152747,-1.0,100.0,False
263,0.026993919113010634,-1.0,100.0,False
264,0.028865259605481697,-1.0,100.0,False
265,0.03420811831028914,-1.0,100.0,False
266,0.02906977769225705,-1.0,100.0,False
267,0.027725247581201984,-1.0,100.0,False
268,0.027077489434759627,-1.0,100.0,False
269,0.029430505283016828,-1.0,100.0,False
270,0.029252433500914776,-1.0,100.0,False
271,0.026440309809458995,-1.0,100.0,False
272,0.026343340027324302,-1.0,100.0,False
273,0.026232618166432076,-1.0,100.0,False
274,0.0316689204796603,-1.0,100.0,False
275,0.02678799055684067,-1.0,100.0,False
276,0.03185933387021578,-1.0,100.0,False
277,0.02680421095692509,-1.0,100.0,False
278,0.026598987635225058,-1.0,100.0,False
279,0.02550763681119861,-1.0,100.0,False
280,0.026826778469967394,-1.0,100.0,False
281,0.025977675793001254,-1.0,100.0,False
282,0.026740387209429173,-1.0,100.0,False
283,0.026200529983725573,-1.0,100.0,False
284,0.026688199835462,-1.0,100.0,False
285,0.027401544816711976,-1.0,100.0,False
286,0.026965004487010447,-1.0,100.0,False
287,0.026570073009679618,-1.0,100.0,False
288,0.02889276376208727,-1.0,100.0,False
289,0.026318304192500364,-1.0,100.0,False
290,0.026777764652706537,-1.0,100.0,False
291,0.027375451129955763,-1.0,100.0,False
292,0.026388827670416504,-1.0,100.0,False
293,0.026586998644233972,-1.0,100.0,False
294,0.02999575096055196,-1.0,100.0,False
295,0.032093471817916,-1.0,100.0,False
296,0.028806725118556642,-1.0,100.0,False
297,0.02816672455492153,-1.0,100.0,False
298,0.027334900129972084,-1.0,100.0,False
299,0.02876476364917835,-1.0,100.0,False
300,0.02783632205955655,-1.0,100.0,False
301,0.027345831269030896,-1.0,100.0,False
302,0.026817963035227876,-1.0,100.0,False
303,0.026532695565947506,-1.0,100.0,False
304,0.02749992506869603,-1.0,100.0,False
305,0.02683453605231989,-1.0,100.0,False
306,0.02678375914820208,-1.0,100.0,False
307,0.026609213539813936,-1.0,100.0,False
308,0.026487913157325238,-1.0,100.0,False
309,0.026761896870084456,-1.0,100.0,False
310,0.03253248046939916,-1.0,100.0,False
311,0.02623508648821371,-1.0,100.0,False
312,0.026770359687361633,-1.0,100.0,False
313,0.029296863292074704,-1.0,100.0,False
314,0.031477096618800715,-1.0,100.0,False
315,0.026892717922237352,-1.0,100.0,False
316,0.02676753874811766,-1.0,100.0,False
317,0.026737918887647538,-1.0,100.0,False
318,0.027288707251500455,-1.0,100.0,False
319,0.026232970783894416,-1.0,100.0,False
320,0.02676824398304234,-1.0,100.0,False
321,0.026496728592064756,-1.0,100.0,False
322,0.027731947311622207,-1.0,100.0,False
323,0.026309841375223186,-1.0,100.0,False
324,0.026019284645371954,-1.0,100.0,False
325,0.02905990440513051,-1.0,100.0,False
326,0.026949489321850706,-1.0,100.0,False
327,0.026797158609042526,-1.0,100.0,False
328,0.026028805315036152,-1.0,100.0,False
329,0.027056685008574277,-1.0,100.0,False
330,0.027675528529471194,-1.0,100.0,False
331,0.027753104355269897,-1.0,100.0,False
332,0.02692022207838818,-1.0,100.0,False
333,0.029820500117239135,-1.0,100.0,False
334,0.02593536170616062,-1.0,100.0,False
335,0.027323968990913272,-1.0,100.0,False
336,0.027054921921717323,-1.0,100.0,False
337,0.026984045825884095,-1.0,100.0,False
338,0.02691493281736257,-1.0,100.0,False
339,0.027206900017063163,-1.0,100.0,False
340,0.02650307570502264,-1.0,100.0,False
341,0.026735097948403563,-1.0,100.0,False
342,0.02619876689686862,-1.0,100.0,False
343,0.025922667479790107,-1.0,100.0,False
344,0.026334877209592378,-1.0,100.0,False
345,0.026996034817784675,-1.0,100.0,False
346,0.027223473034155177,-1.0,100.0,False
347,0.0314453610540113,-1.0,100.0,False
348,0.027473478764477477,-1.0,100.0,False
349,0.027812696694581973,-1.0,100.0,False
350,0.026163152540902956,-1.0,100.0,False
351,0.026261532792432263,-1.0,100.0,False
352,0.026481213426905015,-1.0,100.0,False
353,0.0270066133389264,-1.0,100.0,False
354,0.02569170308925095,-1.0,100.0,False
355,0.027044343399666104,-1.0,100.0,False
356,0.02750239339093241,-1.0,100.0,False
357,0.027783076833202358,-1.0,100.0,False
358,0.02625095427083579,-1.0,100.0,False
359,0.02663530722657015,-1.0,100.0,False
360,0.026845114573916362,-1.0,100.0,False
361,0.026254127827542106,-1.0,100.0,False
362,0.02749040439948658,-1.0,100.0,False
363,0.02728659154718116,-1.0,100.0,False
364,0.02738885059079621,-1.0,100.0,False
365,0.026382127940451028,-1.0,100.0,False
366,0.027304575034122536,-1.0,100.0,False
367,0.027773556163992907,-1.0,100.0,False
368,0.030054638064484607,-1.0,100.0,False
369,0.026435725783812813,-1.0,100.0,False
370,0.02615715804449792,-1.0,100.0,False
371,0.026993919113010634,-1.0,100.0,False
372,0.026187483140802215,-1.0,100.0,False
373,0.02593536170616062,-1.0,100.0,False
374,0.026401521896787017,-1.0,100.0,False
375,0.026664574470487423,-1.0,100.0,False
376,0.025782325758882507,-1.0,100.0,False
377,0.02659440360912413,-1.0,100.0,False
378,0.029865635143323743,-1.0,100.0,False
379,0.029270416987401404,-1.0,100.0,False
380,0.027344420799636282,-1.0,100.0,False
381,0.025749884958713665,-1.0,100.0,False
382,0.026425147261761595,-1.0,100.0,False
383,0.03082087565508118,-1.0,100.0,False
384,0.02594558761029475,-1.0,100.0,False
385,0.030210847568469035,-1.0,100.0,False
386,0.02735782026047673,-1.0,100.0,False
387,0.02586448561078214,-1.0,100.0,False
388,0.026232265548969735,-1.0,100.0,False
389,0.026590172200940287,-1.0,100.0,False
390,0.027676938999320555,-1.0,100.0,False
391,0.028986912605887483,-1.0,100.0,False
392,0.02817624522413098,-1.0,100.0,False
393,0.025419482463348686,-1.0,100.0,False
394,0.025901863054059504,-1.0,100.0,False
395,0.02663636507895717,-1.0,100.0,False
396,0.02655914187016606,-1.0,100.0,False
397,0.026654348565898545,-1.0,100.0,False
398,0.029920996073542483,-1.0,100.0,False
399,0.02684053054827018,-1.0,100.0,False
400,0.026577477974569774,-1.0,100.0,False
401,0.025891989766932966,-1.0,100.0,False
402,0.026933974156690965,-1.0,100.0,False
403,0.02639729048814843,-1.0,100.0,False
404,0.02630560996612985,-1.0,100.0,False
405,0.02663565984403249,-1.0,100.0,False
406,0.026228739375255827,-1.0,100.0,False
407,0.031375542810565094,-1.0,100.0,False
408,0.026978403947850893,-1.0,100.0,False
409,0.02716070713904628,-1.0,100.0,False
410,0.026379659618214646,-1.0,100.0,False
411,0.0260478466539098,-1.0,100.0,False
412,0.02568958738447691,-1.0,100.0,False
413,0.03529982175177793,-1.0,100.0,False
414,0.027866999772413692,-1.0,100.0,False
415,0.030387861498638813,-1.0,100.0,False
416,0.0258546123236556,-1.0,100.0,False
417,0.025631758132476534,-1.0,100.0,False
418,0.02687931846094216,-1.0,100.0,False
419,0.03902875065887201,-1.0,100.0,False
420,0.027577148277032393,-1.0,100.0,False
421,0.02620476139281891,-1.0,100.0,False
422,0.03246618840012161,-1.0,100.0,False
423,0.03365697732851913,-1.0,100.0,False
424,0.029849767360701662,-1.0,100.0,False
425,0.026692431243645842,-1.0,100.0,False
426,0.02634827667088757,-1.0,100.0,False
427,0.027061974269599887,-1.0,100.0,False
428,0.03283819974740254,-1.0,100.0,False
429,0.03349442071157682,-1.0,100.0,False
430,0.026815847330453835,-1.0,100.0,False
431,0.026192772401373077,-1.0,100.0,False
432,0.026737566270185198,-1.0,100.0,False
433,0.026185014818565833,-1.0,100.0,False
434,0.026685731513680366,-1.0,100.0,False
435,0.031247895315118512,-1.0,100.0,False
436,0.030130803421343444,-1.0,100.0,False
437,0.03434281815361828,-1.0,100.0,False
438,0.03428604675355018,-1.0,100.0,False
439,0.026623318235124316,-1.0,100.0,False
440,0.02577809434978917,-1.0,100.0,False
441,0.02642197370505528,-1.0,100.0,False
442,0.026597577165830444,-1.0,100.0,False
443,0.028570824084454216,-1.0,100.0,False
444,0.02674461861806776,-1.0,100.0,False
445,0.034588592474847246,-1.0,100.0,False
446,0.027199142434710666,-1.0,100.0,False
447,0.026344397879711323,-1.0,100.0,False
448,0.02677388586107554,-1.0,100.0,False
449,0.02746924735583889,-1.0,100.0,False
450,0.02616421039283523,-1.0,100.0,False
451,0.026025984375792177,-1.0,100.0,False
452,0.026259064470650628,-1.0,100.0,False
453,0.028957292744962615,-1.0,100.0,False
454,0.026980519652170187,-1.0,100.0,False
455,0.026679384400722483,-1.0,100.0,False
456,0.026909643556791707,-1.0,100.0,False
457,0.030247872394738806,-1.0,100.0,False
458,0.02843612424157982,-1.0,100.0,False
459,0.030465789942354604,-1.0,100.0,False
460,0.026644122661309666,-1.0,100.0,False
461,0.02577774173232683,-1.0,100.0,False
462,0.026242491453558614,-1.0,100.0,False
463,0.02654115838367943,-1.0,100.0,False
464,0.02652458536613267,-1.0,100.0,False
465,0.026464640409813,-1.0,100.0,False
466,0.026284805540399248,-1.0,100.0,False
467,0.02629679453184508,-1.0,100.0,False
468,0.030582858915749966,-1.0,100.0,False
469,0.028803198944842734,-1.0,100.0,False
470,0.02708489440010453,-1.0,100.0,False
471,0.02615892113180962,-1.0,100.0,False
472,0.02635638687070241,-1.0,100.0,False
473,0.027004497635061853,-1.0,100.0,False
474,0.026137764088616677,-1.0,100.0,False
475,0.025847207358310698,-1.0,100.0,False
476,0.026567957304905576,-1.0,100.0,False
477,0.026482271279292036,-1.0,100.0,False
478,0.02704258031280915,-1.0,100.0,False
479,0.026357444722634682,-1.0,100.0,False
480,0.026624728704973677,-1.0,100.0,False
481,0.02643854672260204,-1.0,100.0,False
482,0.026568662540285004,-1.0,100.0,False
483,0.02595969230605988,-1.0,100.0,False
484,0.026521059191964014,-1.0,100.0,False
485,0.028340917545392585,-1.0,100.0,False
486,0.026792221965479257,-1.0,100.0,False
487,0.02608733980150646,-1.0,100.0,False
488,0.02623402863582669,-1.0,100.0,False
489,0.02585390708873092,-1.0,100.0,False
490,0.029376554822192702,-1.0,100.0,False
491,0.0285373254323531,-1.0,100.0,False
492,0.026624023470048996,-1.0,100.0,False
493,0.029216466527032026,-1.0,100.0,False
494,0.026344397879256576,-1.0,100.0,False
495,0.02931378892662906,-1.0,100.0,False
496,0.02623508648821371,-1.0,100.0,False
497,0.02619524072315471,-1.0,100.0,False
498,0.026319362044432637,-1.0,100.0,False
499,0.02591984654100088,-1.0,100.0,False
500,0.026439604574989062,-1.0,100.0,False
501,0.02641809491387903,-1.0,100.0,False
502,0.026100739262346906,-1.0,100.0,False
503,0.026563373278804647,-1.0,100.0,False
504,0.026183251732163626,-1.0,100.0,False
505,0.02721606806926502,-1.0,100.0,False
506,0.026466756113677548,-1.0,100.0,False
507,0.026765070426336024,-1.0,100.0,False
508,0.02669172600917591,-1.0,100.0,False
509,0.030616004950388742,-1.0,100.0,False
510,0.028818714110457222,-1.0,100.0,False
511,0.02677318062615086,-1.0,100.0,False
512,0.025960750157992152,-1.0,100.0,False
513,0.0272566190692487,-1.0,100.0,False
514,0.02774852032916897,-1.0,100.0,False
515,0.026405048070500925,-1.0,100.0,False
516,0.02685992450460617,-1.0,100.0,False
517,0.026187483140347467,-1.0,100.0,False
518,0.0264230315574423,-1.0,100.0,False
519,0.02616526824522225,-1.0,100.0,False
520,0.02610391281905322,-1.0,100.0,False
521,0.026085929332111846,-1.0,100.0,False
522,0.02772277925942035,-1.0,100.0,False
523,0.02629644191438274,-1.0,100.0,False
524,0.026912464496035682,-1.0,100.0,False
525,0.027737589190110157,-1.0,100.0,False
526,0.030543365768153308,-1.0,100.0,False
527,0.03797054586902959,-1.0,100.0,False
528,0.02675907593084048,-1.0,100.0,False
529,0.026949489321850706,-1.0,100.0,False
530,0.02588387956711813,-1.0,100.0,False
531,0.026566899452973303,-1.0,100.0,False
532,0.028956587510037934,-1.0,100.0,False
533,0.025982259819102183,-1.0,100.0,False
534,0.026978403947850893,-1.0,100.0,False
535,0.02660004548761208,-1.0,100.0,False
536,0.027020718034691527,-1.0,100.0,False
537,0.03225214964413681,-1.0,100.0,False
538,0.027086657486961485,-1.0,100.0,False
539,0.02610673375784245,-1.0,100.0,False
540,0.027150833851919742,-1.0,100.0,False
541,0.0277435836856057,-1.0,100.0,False
542,0.027768266903422045,-1.0,100.0,False
543,0.02862900595391693,-1.0,100.0,False
544,0.02968544765644765,-1.0,100.0,False
545,0.02782080689439681,-1.0,100.0,False
546,0.02821080172816437,-1.0,100.0,False
547,0.027642382494832418,-1.0,100.0,False
548,0.0298748031955256,-1.0,100.0,False
549,0.02661273971398259,-1.0,100.0,False
550,0.027186800825802493,-1.0,100.0,False
551,0.026381070088064007,-1.0,100.0,False
552,0.026696662652739178,-1.0,100.0,False
553,0.026369786331542855,-1.0,100.0,False
554,0.026549973818418948,-1.0,100.0,False
555,0.02625976970557531,-1.0,100.0,False
556,0.026962536165228812,-1.0,100.0,False
557,0.026535869122199074,-1.0,100.0,False
558,0.027727715903438366,-1.0,100.0,False
559,0.027153302173701377,-1.0,100.0,False
560,0.026663869235107995,-1.0,100.0,False
561,0.026168089184011478,-1.0,100.0,False
562,0.03334702664233191,-1.0,100.0,False
563,0.03374795261561303,-1.0,100.0,False
564,0.026944200061279844,-1.0,100.0,False
565,0.027512619295066543,-1.0,100.0,False
566,0.031036324880460597,-1.0,100.0,False
567,0.02833844922361095,-1.0,100.0,False
568,0.02866462031033734,-1.0,100.0,False
569,0.026889896982993378,-1.0,100.0,False
570,0.027923771172481793,-1.0,100.0,False
571,0.026308078287911485,-1.0,100.0,False
572,0.02737897730366967,-1.0,100.0,False
573,0.028825766457885038,-1.0,100.0,False
574,0.02686027712206851,-1.0,100.0,False
575,0.02724004605170194,-1.0,100.0,False
576,0.027298933156089333,-1.0,100.0,False
577,0.027457258364393056,-1.0,100.0,False
578,0.026871913495597255,-1.0,100.0,False
579,0.02812441046762615,-1.0,100.0,False
580,0.026491086714031553,-1.0,100.0,False
581,0.030355420698924718,-1.0,100.0,False
582,0.03053913435951472,-1.0,100.0,False
583,0.0273835613297706,-1.0,100.0,False
584,0.02747594708625911,-1.0,100.0,False
585,0.026825720617580373,-1.0,100.0,False
586,0.03216082173958057,-1.0,100.0,False
587,0.033647104041392595,-1.0,100.0,False
588,0.027900498424514808,-1.0,100.0,False
589,0.02680879498302602,-1.0,100.0,False
590,0.025961808010379173,-1.0,100.0,False
591,0.026909643556791707,-1.0,100.0,False
592,0.026818668270152557,-1.0,100.0,False
593,0.029698494500280503,-1.0,100.0,False
594,0.03132758684523651,-1.0,100.0,False
595,0.027413181190695468,-1.0,100.0,False
596,0.02669172600917591,-1.0,100.0,False
597,0.02785465816350552,-1.0,100.0,False
598,0.031710176714113913,-1.0,100.0,False
599,0.026584177704989997,-1.0,100.0,False
600,0.027126503252020484,-1.0,100.0,False
601,0.02789097775485061,-1.0,100.0,False
602,0.02650413355740966,-1.0,100.0,False
603,0.02872139171040544,-1.0,100.0,False
604,0.026303141644802963,-1.0,100.0,False
605,0.03034166862062193,-1.0,100.0,False
606,0.02706937923494479,-1.0,100.0,False
607,0.027549291503873974,-1.0,100.0,False
608,0.026729808687377954,-1.0,100.0,False
609,0.027262966182206583,-1.0,100.0,False
610,0.027559164790091017,-1.0,100.0,False
611,0.026112375636330398,-1.0,100.0,False
612,0.027432222529569117,-1.0,100.0,False
613,0.028046482024365105,-1.0,100.0,False
614,0.03163824276634841,-1.0,100.0,False
615,0.03017452797757869,-1.0,100.0,False
616,0.03337488341594508,-1.0,100.0,False
617,0.03082933847235836,-1.0,100.0,False
618,0.028358195797864028,-1.0,100.0,False
