episode,length,time,reward,delta
462,29.0,0.0014633621715347545,0.0,5.408908784584486e-05
463,10.0,0.0006703256597120344,0.0,0.0004288881609131851
464,14.0,0.0007609483291162178,0.0,0.00031109112901789364
465,36.0,0.0021100624660448375,0.0,0.00030918580526896264
466,24.0,0.0012020726849186758,0.0,0.00014916236091524565
467,14.0,0.001343824876130384,0.0,0.00028406055878168714
468,97.0,0.00612919548575519,0.0,0.0001420302793908436
469,38.0,0.001865345997202894,0.0,7.742153381978128e-05
470,15.0,0.0008060833552008262,0.0,0.0004572901322546319
471,11.0,0.0006347113032916241,0.0,0.0004224367459313623
472,9.0,0.0009901496332531678,0.0,2.637136430780893e-05
473,14.0,0.0008106673813017551,0.0,1.3185682153904412e-05
474,9.0,0.0006396479468548932,0.0,0.0002554384539368718
475,6.0,0.00037271658197823854,0.0,0.0001277192269684359
476,19.0,0.0009629980941099348,0.0,0.0002928960219749214
477,32.0,0.0015716157104179729,0.0,0.00044213661802381825
478,6.0,0.0011188549806320225,0.0,0.00033345100941184973
479,24.0,0.0012817642152640474,0.0,0.00030950733219073384
480,44.0,0.0028456223433295236,0.0,0.00019167708630278514
481,11.0,0.0006579840512586088,0.0,0.0001547536660953669
482,27.0,0.0017465139364958304,0.0,0.0003590159615735235
483,11.0,0.0013589874238277844,0.0,0.0002940549115799843
484,8.0,0.0005655982947700977,0.0,0.00037846123854421007
485,9.0,0.0008579181114782841,0.0,0.00018923061927210503
486,17.0,0.0009055214593445271,0.0,0.00036294144733635587
487,23.0,0.0011685740328175598,0.0,7.737683304768345e-05
488,31.0,0.001629797580108061,0.0,0.0004950160650247864
489,16.0,0.0009640559462695819,0.0,0.0002545742039074297
490,19.0,0.0009788658767320157,0.0,0.0002890308620628185
491,18.0,0.0014023593630554387,0.0,0.00028495060783477455
492,43.0,0.0021643655443313037,0.0,0.0004432842811390496
493,16.0,0.0008251246943018486,0.0,0.00026333688517466645
494,54.0,0.0032345593253921834,0.0,-6.695477033499017e-05
495,18.0,0.001768376214613454,0.0,0.0003094009881692902
496,18.0,0.0009845077549925918,0.0,0.0003137929161407576
497,54.0,0.0027906140303457505,0.0,0.00035958135391382846
498,9.0,0.0005095321296266775,0.0,0.00015470049408464507
499,11.0,0.0012274611372049549,0.0,0.0003834478629554213
500,38.0,0.0027997820825476083,0.0,4.938985920943759e-05
501,16.0,0.0008716701900084445,0.0,0.0002831988950276093
502,9.0,0.0004971905209458782,0.0,0.00014159944751380462
503,8.0,0.00046792327748335083,0.0,7.079972375690225e-05
504,29.0,0.0015599793366618542,0.0,0.00014451543103140925
505,32.0,0.0016971475015452597,0.0,0.0003002862608492079
506,17.0,0.0011590533633807354,0.0,0.00031408187326013414
507,28.0,0.0017888280231090903,0.0,0.00043147756474135474
508,52.0,0.0026795395522185572,0.0,0.0002754748695959204
509,48.0,0.003162625377626682,0.0,0.0002904069379938718
510,19.0,0.0010641992853379634,0.0,0.0003450349881586532
511,11.0,0.0006943036421489523,0.0,0.0003474446574499375
512,7.0,0.00042208301670143555,0.0,0.0001452034689969359
513,63.0,0.00328357314265304,0.0,0.0004472126134240223
514,34.0,0.0017436929972518556,0.0,0.00043560908936724234
515,18.0,0.0009369044071263488,0.0,0.0002715417796565133
516,19.0,0.0013216099803230463,0.0,0.0004635296369809788
517,39.0,0.0020257869098259107,0.0,0.00047020239923675484
518,5.0,0.0003071297473979939,0.0,0.00023510119961837742
519,29.0,0.0014587781454338256,0.0,0.0001838588111600546
520,25.0,0.0014474943889126735,0.0,0.00027405449202331784
521,4.0,0.0002736310950695042,0.0,0.00013577088982825666
522,9.0,0.0005846396338711202,0.0,0.0004412141504535181
523,19.0,0.0010902929720941756,0.0,-1.3775334782723729e-05
524,42.0,0.0025540077610912704,0.0,0.00034132350254641847
525,42.0,0.0036393640898495505,0.0,0.00017066175127320924
526,11.0,0.0011255547110522457,0.0,0.0003284022029420253
527,14.0,0.0010938191460354574,0.0,0.00022782693685479772
528,41.0,0.0030039475518606196,0.0,0.00028870157029910084
529,43.0,0.0023075282049376256,0.0,8.384183524107403e-05
530,12.0,0.0007447279292591702,0.0,0.0004334582063704367
531,22.0,0.00114106987643936,0.0,0.0003542031523815118
532,30.0,0.0015144916933422792,0.0,0.0001771015761907559
533,32.0,0.0026157158044952666,0.0,0.00014335012283015597
534,4.0,0.0003649589993983682,0.0,0.00045548083117523137
535,19.0,0.0011160340416154213,0.0,0.00022774041558761568
536,13.0,0.0007433174596371828,0.0,8.855078809537798e-05
537,6.0,0.00036249067784410727,0.0,0.00022994242915402212
538,17.0,0.0008794277723609412,0.0,4.427539404768899e-05
539,21.0,0.0018501834490507463,0.0,7.167506141507799e-05
540,8.0,0.0004883750862063607,0.0,0.00014435078514955042
541,10.0,0.0005444412513497809,0.0,0.00034581240436846273
542,34.0,0.0018357261362780264,0.0,0.00026613181444615404
543,28.0,0.0015666790670820774,0.0,0.00011391346842739886
544,6.0,0.00038576342558371834,0.0,0.0004795380449601029
545,15.0,0.0007937417465200269,0.0,0.00023713710569459262
546,28.0,0.0014866349192743655,0.0,0.00010382588697479894
547,20.0,0.0016833954234698467,0.0,9.235647422008256e-05
548,17.0,0.00090446360718488,0.0,0.0003725607541612102
549,46.0,0.002531087630586626,0.0,0.0003625005100885617
550,11.0,0.000611438555552013,0.0,0.0005019787549884337
551,11.0,0.0011766842328597704,0.0,0.00029948164285700156
552,12.0,0.0007799896682172403,0.0,5.191294348739952e-05
553,18.0,0.001031053250471814,0.0,0.0002957799232183042
554,32.0,0.0016957370319232723,0.0,0.00013436185998862973
555,18.0,0.0009404305812950042,0.0,0.0002698179057991994
556,6.0,0.00035473309503686323,0.0,0.0003615941704257572
557,19.0,0.0013938965455508878,0.0,0.00029435981186211606
558,23.0,0.0014411472759547905,0.0,0.0003296554518084893
559,16.0,0.0008522762334450817,0.0,0.00016482772590424469
560,22.0,0.0012722435455998493,0.0,0.00039206214357014567
561,19.0,0.0009950862765890633,0.0,0.0003277127850345748
562,35.0,0.003083286464516277,0.0,6.0056193153751195e-05
563,21.0,0.0012253454328856606,0.0,2.4490001068222175e-05
564,39.0,0.002011329596825817,0.0,0.00043262981258475916
565,14.0,0.0007450805467215105,0.0,0.00021631490629237958
566,16.0,0.0008201880509659532,0.0,0.00014717990593105803
567,13.0,0.0011795051718763716,0.0,0.00028115653758874486
568,14.0,0.0007560116855529486,0.0,0.0001989698006495161
569,31.0,0.0024612693873677927,0.0,-0.00019962613031819195
570,25.0,0.0013240783023320546,0.0,0.0004076013516997223
571,9.0,0.0004996588427275128,0.0,0.00040083299707186154
572,15.0,0.000775405642343685,0.0,0.00020041649853593077
573,38.0,0.0024432859004264174,0.0,0.00010020824926796539
574,13.0,0.0013029212586843641,0.0,0.0003984495817275146
575,16.0,0.0008519236159827415,0.0,0.00013702724601165892
576,11.0,0.0006167278163502488,0.0,0.0001992247908637573
577,43.0,0.0021548448746671056,0.0,0.00035912451551968727
578,31.0,0.001673169518880968,0.0,0.00034675892506090685
579,17.0,0.0011304913548428885,0.0,0.00041962767962361124
580,10.0,0.0006625680773595377,0.0,0.00020380067584986118
581,29.0,0.001736640649369292,0.0,0.00017337946253045343
582,6.0,0.0004185568427601538,0.0,8.668973126522669e-05
583,40.0,0.003308256359787265,0.0,0.0002225848335391327
584,25.0,0.0014898084759806807,0.0,4.334486563261329e-05
585,51.0,0.002684123578319486,0.0,0.00018130302367358085
586,20.0,0.0010377529811194108,0.0,0.0002748443240088059
587,46.0,0.0035265265246380295,0.0,2.9992641231440837e-05
588,36.0,0.002028607848842512,0.0,2.469492960471885e-05
589,10.0,0.0008124304681587091,0.0,0.00034925786332352016
590,12.0,0.0006667994857707527,0.0,0.00034478596402216604
591,15.0,0.000901995285630619,0.0,0.0002932290313334911
592,20.0,0.0011015767286153277,0.0,0.0003005207149914994
593,18.0,0.0010039017113285809,0.0,0.0001576785492099443
594,15.0,0.000802909798494511,0.0,0.00034628514975309436
595,13.0,0.0007969153029989684,0.0,0.00017314257487654718
596,25.0,0.0013350094413908664,0.0,0.0004774565115913749
597,7.0,0.0004524081123236101,0.0,0.00023872825579568748
598,16.0,0.0008237142246798612,0.0,0.0002808854482622712
599,14.0,0.0009266785027648439,0.0,0.00041119251107995906
600,9.0,0.0005109425992486649,0.0,0.00023635214595933577
601,24.0,0.0017761337971933244,0.0,0.00020559625553997953
602,8.0,0.00047003898180264514,0.0,0.00010279812776998977
603,15.0,0.0007814001378392277,0.0,0.00011741059419100584
604,17.0,0.0010017860070092865,0.0,0.00030938708370574866
605,5.0,0.0003670747037176625,0.0,0.00027560002638447325
606,14.0,0.001268364754423601,0.0,0.00023733316855151438
607,19.0,0.0014690040497953305,0.0,5.139906388499488e-05
608,42.0,0.002137919240112751,0.0,0.00011866658427575714
609,7.0,0.0004167937556758261,0.0,0.00040268477653816677
610,9.0,0.000494369581929277,0.0,0.00026115048928152646
611,52.0,0.0034577661335788434,0.0,-2.1883988007082283e-05
612,11.0,0.0006784358599816187,0.0,0.0002898545001190688
613,16.0,0.0009270311202271841,0.0,-5.570366271518909e-06
614,9.0,0.0005550197729462525,0.0,0.0003946414899856397
615,77.0,0.004002560002163591,0.0,7.883927460497215e-05
616,15.0,0.0014182271456775197,0.0,0.0004631276672551794
617,6.0,0.0007648271205198398,0.0,0.0004082757564166797
618,11.0,0.000931615146328113,0.0,0.00015469354185287433
619,31.0,0.0016421391887888603,0.0,0.00031240795424562306
620,7.0,0.0005603090339718619,0.0,0.00034309913554497545
621,25.0,0.0017937646666723595,0.0,0.0004309025362252455
622,24.0,0.001908717935975801,0.0,0.00017154956777248772
623,15.0,0.0008818960941425757,0.0,0.00021545126811262278
624,37.0,0.002039186370666357,0.0,8.657128743827362e-05
625,15.0,0.0008388767726046353,0.0,0.00010772563405631139
626,17.0,0.0011604638327753491,0.0,7.734677092643711e-05
627,25.0,0.0012902270325412246,0.0,0.0003771550176748156
628,9.0,0.0007711742334777227,0.0,0.00026171121900407077
629,16.0,0.0008956481724453624,0.0,0.0002392528640127134
630,5.0,0.00042243563416377583,0.0,0.00042914305687837505
631,16.0,0.0008575654942433175,0.0,0.00021457152843918758
632,8.0,0.000548320042753403,0.0,0.00013085560950203536
633,9.0,0.0007732899380243907,0.0,0.00036157348498734663
634,13.0,0.0009647611809668888,0.0,0.00018078674249367332
635,7.0,0.0005021271642817737,0.0,0.00047995622714902964
636,7.0,0.000421377781776755,0.0,6.542780475101773e-05
637,5.0,0.0003522647734826023,0.0,9.039337124683668e-05
638,23.0,0.0011675161806579126,0.0,0.0002809673773629675
639,48.0,0.003390416211914271,0.0,7.481895121528063e-05
640,6.0,0.00036777993864234304,0.0,0.00020445537368550342
641,42.0,0.002768751752228127,0.0,0.0002586340240983678
642,15.0,0.0008716701897810708,0.0,0.00017852601564321744
643,5.0,0.00033604437339818105,0.0,0.00010222768684275171
644,20.0,0.0010959348503547517,0.0,0.00030659579312578516
645,13.0,0.001117797128699749,0.0,0.0003831702379529182
646,32.0,0.0021012470315326937,0.0,0.00025515905228448547
647,9.0,0.0005299839381223137,0.0,0.00023997811357451482
648,16.0,0.0008995269638489845,0.0,0.00011998905678725744
649,12.0,0.000656926198871588,0.0,5.999452839362872e-05
650,10.0,0.0006008600337281678,0.0,2.9997264196814414e-05
651,8.0,0.0005592511815848411,0.0,1.4998632098407153e-05
652,17.0,0.0008854222683112312,0.0,0.0002937596617833056
653,12.0,0.0007404965203932079,0.0,0.00025290471047278486
654,9.0,0.0006985350510149146,0.0,0.00028096281802514247
655,4.0,0.00029478813871719467,0.0,0.00014048140901257123
656,34.0,0.001731704005806023,0.0,0.0001916639116703931
657,36.0,0.0026231207696127967,0.0,0.0002657160027463307
658,8.0,0.0006301272771906952,0.0,0.0003707968200362897
659,26.0,0.0014016541281307582,0.0,0.0003896050933252976
660,41.0,0.002143913735608294,0.0,3.740947560764037e-05
661,37.0,0.001830436875252417,0.0,1.870473780382013e-05
662,4.0,0.0005218737383074767,0.0,0.00040883871101921336
663,32.0,0.0024415228135694633,0.0,9.352368901910011e-06
664,44.0,0.002215847683373795,0.0,9.583195583519653e-05
665,13.0,0.0007002981378718687,0.0,0.0004908010570932933
666,21.0,0.0011477696068595833,0.0,0.0003825100319271073
667,11.0,0.0011350753809438174,0.0,0.00034798729968786286
668,26.0,0.0013469984326093254,0.0,0.00031609529753593856
669,6.0,0.0005010693123495003,0.0,0.0003999774140103563
670,27.0,0.0014809930410137895,0.0,4.676184450954951e-06
671,8.0,0.0007577747726372763,0.0,0.0003239097830922092
672,41.0,0.002160134135692715,0.0,0.0002989334409798653
673,12.0,0.0010832406242116122,0.0,0.0004718482336188068
674,21.0,0.0015991198670235462,0.0,0.00042600335904043843
675,7.0,0.0004143254341215652,0.0,0.0003249260671954462
676,14.0,0.0007814001378392277,0.0,0.0004268004676966798
677,5.0,0.0003755375212222134,0.0,0.00016246303359772308
678,20.0,0.0013540507804918889,0.0,2.33809222547753e-06
679,27.0,0.0013967174847948627,0.0,0.0003014122563077732
680,13.0,0.0009478355464125343,0.0,0.0001507061281538866
681,27.0,0.001498271293257858,0.0,0.00039241926440460105
682,30.0,0.0015254228321737173,0.0,0.00019620963220230052
683,23.0,0.0012316925458435435,0.0,0.00044675441515116437
684,37.0,0.0020296657012295327,0.0,9.954938398803364e-05
685,39.0,0.003269468446887913,0.0,6.629611918066694e-05
686,6.0,0.0008600338160249521,0.0,0.000417147403509272
687,8.0,0.0009728713810090994,0.0,0.000208573701754636
688,7.0,0.0007112292769306805,0.0,0.000314958261593221
689,23.0,0.0013628662150040327,0.0,0.00012455906272269173
690,8.0,0.0004481767036850215,0.0,0.00010428685087731802
691,21.0,0.001109334311195198,0.0,0.00021548773529376115
692,12.0,0.0006579840510312351,0.0,0.00010774386764688055
693,17.0,0.0011290808849935274,0.0,0.0003758784644734709
694,15.0,0.0008931798508911015,0.0,0.0003322174298618369
695,12.0,0.0007066452510571253,0.0,9.810481610115032e-05
696,23.0,0.001262017641465718,0.0,0.00016158032844222186
697,16.0,0.0008420503290835768,0.0,5.214342543865896e-05
698,35.0,0.001784949231932842,0.0,1.2894383371214063e-05
699,55.0,0.0036390114723872102,0.0,7.53530640769433e-05
700,21.0,0.001394249163013228,0.0,0.0002805385254822988
701,23.0,0.001274711867381484,0.0,0.000340068015238956
702,8.0,0.0004506450252392824,0.0,0.00017003400761947797
703,14.0,0.0007620061815032386,0.0,0.00023546598074158703
704,5.0,0.0003275815561210038,0.0,0.00020446724755201313
705,13.0,0.0007715268507126893,0.0,0.00041146705306360044
706,18.0,0.0009964967462110508,0.0,0.0002057335265318002
707,7.0,0.000799383624780603,0.0,0.0001028667632659001
708,18.0,0.0009326729984877602,0.0,5.1433381632949994e-05
709,9.0,0.0005112952167110052,0.0,3.7676532038471706e-05
710,12.0,0.0006357691554512712,0.0,0.00029800639390202495
711,16.0,0.0008191301985789323,0.0,0.00011773299037079357
712,11.0,0.0007136975989396888,0.0,1.88382660192358e-05
713,8.0,0.0007951522161420144,0.0,9.419133009617845e-06
714,27.0,0.0014337423106098868,0.0,5.8866495185396785e-05
715,7.0,0.0004002207385838119,0.0,0.00034492712113910393
716,10.0,0.0005765294338289095,0.0,0.0003681796165846553
717,11.0,0.0012168826153811096,0.0,0.000378832651151712
718,42.0,0.0030519035167344555,0.0,4.709566504808977e-06
719,12.0,0.001139306789582406,0.0,2.354783252404434e-06
720,56.0,0.00300606325595254,0.0,-3.304975488282742e-06
721,23.0,0.001990525170640467,0.0,0.0001275795261422428
722,11.0,0.0006227223120731651,0.0,1.1773916262022713e-06
723,20.0,0.0011262599459769262,0.0,0.00019039335464366515
724,4.0,0.0003085402167926077,0.0,0.0003533330087906012
725,10.0,0.0006583366684935754,0.0,5.886958131011899e-07
726,15.0,0.0007902155725787452,0.0,2.943479065505407e-07
727,7.0,0.0004799122689291835,0.0,0.00034694152840695857
728,5.0,0.0005536093033242651,0.0,0.00017347076420347926
729,15.0,0.0008424029465459171,0.0,0.00014224271537865757
730,9.0,0.0005945129207702848,0.0,8.673538210173957e-05
731,40.0,0.0020695114662885317,0.0,0.000122849010940688
732,4.0,0.0003311077298349119,0.0,0.0002992179264654429
733,6.0,0.0005211685033827962,0.0,7.112135768932873e-05
734,14.0,0.0008360558333606605,0.0,0.0002357880521498837
735,12.0,0.0006953614945359732,0.0,0.0003679697604617387
736,17.0,0.0010497419723378698,0.0,0.00017770493741559062
737,5.0,0.0003822372516424366,0.0,0.0003127629599428268
738,5.0,0.00031418209505318373,0.0,0.00011789402607494191
739,17.0,0.0008692018682268099,0.0,5.89470130374709e-05
740,22.0,0.0011742159113055095,0.0,0.0005144305203363517
741,15.0,0.0010571469374554,0.0,0.00018941632557585597
742,36.0,0.0021834068836597,0.0,0.00025666373072989897
743,39.0,0.0019478584665648668,0.0,-0.00019788527936621166
744,23.0,0.0011886732240782294,0.0,0.00025721526016817583
745,17.0,0.0009002321985462913,0.0,2.9433247592698447e-05
746,22.0,0.0021206409878686827,0.0,0.0002619118723917467
747,12.0,0.0007912734247383924,0.0,0.0004115121094325081
748,16.0,0.0008494552942011069,0.0,0.00039356458567479073
749,15.0,0.0007930365115953464,0.0,0.00018793923223673552
750,19.0,0.0010536207635141182,0.0,0.00030119897071749166
751,7.0,0.0007754056421163114,0.0,0.0004412562170058935
752,12.0,0.000803262416184225,0.0,0.00044861326071706886
753,18.0,0.0015860730236454401,0.0,0.0002206281085029467
754,16.0,0.0009337308506474074,0.0,0.0003235699983855003
755,26.0,0.0013127945455835288,0.0,0.0001309559361958733
756,15.0,0.0008857748855461978,0.0,1.4716623796349223e-05
757,10.0,0.001100166259220714,0.0,0.00041425535965218876
758,18.0,0.001032111102631461,0.0,0.00035381566762725394
759,12.0,0.0007306232337214169,0.0,0.00023752037418830227
760,10.0,0.0005437360164251004,0.0,0.0002915424427093038
761,8.0,0.0004823805904834444,0.0,0.0003045984215271229
762,17.0,0.0009467776940255135,0.0,0.0001457712213546519
763,15.0,0.000844871268100178,0.0,0.0002929936269440679
764,15.0,0.0009030531375628925,0.0,0.00011876018709415113
765,28.0,0.001905191762261893,0.0,9.51966773218326e-05
766,16.0,0.0008441660334028711,0.0,0.0001293170120491839
767,6.0,0.00036989564296163735,0.0,0.00025636569916215855
768,4.0,0.0002584685473721038,0.0,0.0002898780944641585
769,15.0,0.0007796370509822736,0.0,7.358311898174666e-06
770,20.0,0.0012807063631044002,0.0,0.0002219240004704275
771,9.0,0.0005504357468453236,0.0,0.00012818284958107928
772,13.0,0.001143538197993621,0.0,0.0003324873216655687
773,38.0,0.001919649075034613,0.0,-0.0001801571498166837
774,18.0,0.0009238575637482427,0.0,0.000364618845930421
775,6.0,0.00035014906893593434,0.0,0.00035093994051331944
776,32.0,0.002034954961800395,0.0,6.378976307112145e-05
777,7.0,0.0005253999122487585,0.0,0.00036592659603916516
778,17.0,0.0012496760327849188,0.0,9.396961611836776e-05
779,9.0,0.0005278682338030194,0.0,4.698480805918393e-05
780,16.0,0.0008963534071426693,0.0,0.0003574541995928934
781,11.0,0.0006470529119724233,0.0,0.0003460286970653536
782,10.0,0.0006325955989723298,0.0,0.00017301434853267677
783,21.0,0.0013156154848275037,0.0,0.000401404948043649
784,19.0,0.0010388108330516843,0.0,0.00034069788971482617
785,33.0,0.0018106903014540876,0.0,0.00020070247402182448
786,17.0,0.0009041109897225397,0.0,0.0001823094229652105
787,48.0,0.0024845421351074037,0.0,0.0002818755512306605
788,20.0,0.0014245742586354027,0.0,0.0003540005565480434
789,7.0,0.0006703256599394081,0.0,0.00041448454314232475
790,41.0,0.002162602457246976,0.0,0.00036899389391728814
791,25.0,0.0012549652935831546,0.0,0.0003604521249562242
792,4.0,0.0002870305561373243,0.0,0.0004024947963285079
793,15.0,0.000886127503008538,0.0,0.00020124739816425395
794,14.0,0.0008512183812854346,0.0,0.00022918141525424447
795,40.0,0.004249744793241916,0.0,0.00045491509855159133
796,19.0,0.0019623157795649604,0.0,0.00031155731901031107
797,24.0,0.001329720180365257,0.0,0.0003182859729288039
798,16.0,0.000844871268100178,0.0,0.0003873120571120665
799,40.0,0.0027349004826646706,0.0,6.1424505470344e-05
800,56.0,0.0028748895865646773,0.0,0.00030282200678571805
801,26.0,0.001360750510912112,0.0,0.000317396078198631
802,13.0,0.0010465684158589283,0.0,0.0004247834691120033
803,20.0,0.0011146235719934339,0.0,0.00021239173455600167
804,13.0,0.0008057307377384859,0.0,0.00018834551401296606
805,9.0,0.0004971905209458782,0.0,0.00010619586727800084
806,24.0,0.001199604363364415,0.0,2.3492404029591967e-05
807,39.0,0.0020314287880864867,0.0,0.00014733394934690142
808,21.0,0.0014584255279714853,0.0,0.00019145303420314255
809,48.0,0.0029468235343301785,0.0,0.00032805867366352676
810,20.0,0.0011167392765401019,0.0,0.0003568931643360401
811,51.0,0.002563175813293128,0.0,0.0004354551428895668
812,22.0,0.001818447884033958,0.0,0.0001586980390993155
813,17.0,0.001072309485380174,0.0,0.00016402933683176333
814,17.0,0.0009781606418073352,0.0,0.00036392386466771237
815,18.0,0.0009319677637904533,0.0,0.0001787270997964467
816,6.0,0.0003536752428772161,0.0,0.00018196193233385618
817,17.0,0.0009548878942950978,0.0,0.0003267570312453007
818,8.0,0.0006188435206695431,0.0,0.0002386041313194087
819,13.0,0.0007856315464778163,0.0,7.934901954965773e-05
820,8.0,0.0006770253901322576,0.0,0.0002864349045943134
821,7.0,0.0005236368251644308,0.0,0.0001633785156226503
822,14.0,0.0007577747726372763,0.0,0.00020726776379581297
823,34.0,0.0016844532756294939,0.0,0.0002339694824590123
824,34.0,0.002061401266246321,0.0,0.00040678176493218687
825,4.0,0.0005056533382230555,0.0,0.0001432174522971567
826,25.0,0.0014400894237951434,0.0,0.00036260301962532683
827,14.0,0.0008007940941752167,0.0,0.00019008684833167326
828,27.0,0.0015719683278803132,0.0,0.0004450759152422248
829,25.0,0.0012577862328271294,0.0,0.00047002714763816
830,7.0,0.000711934511855361,0.0,0.0003759815459525143
831,19.0,0.0015592741019645473,0.0,0.00022253795762111237
832,17.0,0.0009086950158234686,0.0,3.967450977482886e-05
833,29.0,0.0014436155975090514,0.0,0.0004114214909802591
834,10.0,0.0005454991035094281,0.0,0.00020612571712908418
835,8.0,0.00048731723404671357,0.0,0.00037907421295280076
836,56.0,0.003104443507936594,0.0,0.00036581442742424433
837,44.0,0.0025801014480748563,0.0,3.389775109304623e-05
838,22.0,0.0011259073287419596,0.0,0.000481006417928079
839,10.0,0.0006082649990730715,0.0,1.983725488741443e-05
840,9.0,0.0005772346687535901,0.0,0.0002713185692332388
841,13.0,0.001235923954482132,0.0,0.0004359589426685337
842,7.0,0.00043301415598762105,0.0,0.00035237845452072854
843,6.0,0.0004502924080043158,0.0,0.00017618922726036427
844,10.0,0.0005680666165517323,0.0,0.0004893507313442687
845,16.0,0.0009249154159078898,0.0,0.00030882830192043075
846,16.0,0.0008519236159827415,0.0,0.00041785118642022074
847,14.0,0.0007930365115953464,0.0,0.00016608867599293177
848,8.0,0.0005402098427111923,0.0,0.0004872777843312827
849,8.0,0.00047638609476052807,0.0,0.0003042317669890441
850,15.0,0.000908342398588502,0.0,0.00012715015638128338
851,24.0,0.0012313399286085769,0.0,1.6948875546523114e-05
852,15.0,0.0007757582595786516,0.0,0.00030982062190534107
853,40.0,0.00519652248726743,0.0,8.201466841588161e-05
854,48.0,0.0045364227319169,0.0,9.572651710157128e-05
855,6.0,0.0004277248951893853,0.0,0.0003257869764992845
856,14.0,0.0012616650242307514,0.0,0.00036187030175392467
857,31.0,0.002056464622683052,0.0,0.00015325929483638143
858,11.0,0.0006421162686365278,0.0,-6.0330757415882116e-05
859,7.0,0.00039739979933983705,0.0,0.00022628016895098394
860,23.0,0.001216529998146143,0.0,0.00010114696365748951
861,19.0,0.0010077805027322029,0.0,0.000347493108245012
862,13.0,0.0010857089462206204,0.0,0.0005227195845305945
863,17.0,0.001027174459068192,0.0,0.00021572961225544118
864,11.0,0.0006699730424770678,0.0,0.00033777089434241955
865,4.0,0.00026164210385104525,0.0,0.00035542161498969494
866,11.0,0.0005941603035353182,0.0,0.0001688854471712098
867,15.0,0.0009633507113449014,0.0,0.0003806342408595915
868,10.0,0.001076540893791389,0.0,0.0003389667989848877
869,29.0,0.0016121667104016524,0.0,0.00022676969179995308
870,12.0,0.0007683532944611215,0.0,0.0002538683042181167
871,10.0,0.0005923972164509905,0.0,0.0004302103149620778
872,30.0,0.00153000685850202,0.0,0.0003986048295985397
873,11.0,0.0005895762772070157,0.0,0.00041515580878747466
874,17.0,0.0010335215722534485,0.0,1.1746202014795929e-05
875,46.0,0.0022592196223740757,0.0,0.00024405156258748182
876,14.0,0.0008438134159405308,0.0,0.00012202578129374096
877,13.0,0.0008286508682431304,0.0,0.0003712890579357474
878,15.0,0.000811372615999062,0.0,0.000141040140309059
879,14.0,0.0007627114162005455,0.0,0.00044183587045410036
880,4.0,0.00039951550365913135,0.0,0.0002177604230759471
881,8.0,0.0005141161557276064,0.0,0.00043611673398052573
882,15.0,0.0015282437714176922,0.0,0.00022091793522705015
883,11.0,0.0005983917121739069,0.0,0.00013300798463614398
884,32.0,0.001659417440805555,0.0,0.0002574178709145088
885,15.0,0.0010553838503710722,0.0,0.0003534421357057547
886,10.0,0.0005835817814840993,0.0,0.00031391458233712935
887,44.0,0.0029507023257338005,0.0,0.00030351450324368886
888,22.0,0.0012651911979446595,0.0,0.00040396251225853903
889,22.0,0.0013917808412315935,0.0,0.00017374655412250603
890,8.0,0.000512705686105619,0.0,6.650399231807199e-05
891,15.0,0.0008960007899077027,0.0,0.00035010513885649235
892,4.0,0.0004806175033991167,0.0,0.00032095731873818393
893,14.0,0.0007789318160575931,0.0,8.687327706125296e-05
894,6.0,0.000482733207718411,0.0,3.3251996159035994e-05
895,12.0,0.0007285075291747489,0.0,0.00015250428720748796
896,90.0,0.004923244009432892,0.0,1.2347464802359479e-05
897,6.0,0.000502479781744114,0.0,0.0003189386711287334
898,8.0,0.0005490252772233362,0.0,0.00011045896761352513
899,16.0,0.0008723754247057514,0.0,1.6625998079517943e-05
900,32.0,0.0016171033539649216,0.0,0.00019205525623063177
901,37.0,0.0023558367875011754,0.0,0.0002676519031035236
902,12.0,0.0006421162686365278,0.0,9.602762811531588e-05
903,17.0,0.0011481222243219236,0.0,-0.0001378493702667463
904,10.0,0.0005648930598454172,0.0,0.0003737105440052902
905,41.0,0.002100541796608013,0.0,-8.365550438939827e-05
906,17.0,0.0008811908594452689,0.0,0.00017505256942824618
907,46.0,0.004220124932317049,0.0,0.0001868552720026451
908,37.0,0.0019545581967577164,0.0,0.00029698301921797374
909,5.0,0.0003085402167926077,0.0,0.00045497006184345745
910,7.0,0.00041467805158390547,0.0,0.00022748503092172875
911,5.0,0.0003036035734567122,0.0,0.00011374251546086443
912,13.0,0.0007013559900315158,0.0,9.342763600132256e-05
913,17.0,0.0012979846153484687,0.0,0.0001484915096089869
914,17.0,0.0016206295276788296,0.0,4.801381405765794e-05
915,16.0,0.0008843644159242103,0.0,0.00025749199258823935
916,8.0,0.00047144945142463257,0.0,5.687125773043216e-05
917,11.0,0.0005867553381904145,0.0,0.00025736281873979717
918,9.0,0.0005187001818285353,0.0,0.0001286814093698986
919,25.0,0.0017637921882851515,0.0,5.8731010073979645e-06
920,34.0,0.0017680235973784875,0.0,0.00018232105427316847
921,8.0,0.000522226355769817,0.0,6.434070468494936e-05
922,21.0,0.0011368384678007715,0.0,0.0003565424244075868
923,20.0,0.001017301172396401,0.0,0.00022457455304723302
924,30.0,0.0014859296845770587,0.0,0.00019482090834363865
925,40.0,0.0027772145692779304,0.0,0.00010468552095213763
926,25.0,0.0016347342234439566,0.0,0.00031470870233816194
