episode,length,time,reward,delta
461,8.0,0.0005317470252066414,0.0,0.0002048170959008951
462,13.0,0.0009224470942399421,0.0,0.00015409799176723123
463,28.0,0.0014214007020427744,0.0,8.235210067143218e-05
464,73.0,0.00679775805861027,0.0,1.1674694148049354e-05
465,23.0,0.001540232762749838,0.0,-0.00020444535898034468
466,22.0,0.0014887506237073467,0.0,0.0001594756222052585
467,43.0,0.0023258643092276543,0.0,-0.00011338228414435223
468,44.0,0.004566395210076735,0.0,0.0002066984573517295
469,14.0,0.0007574221552886229,0.0,0.0002454502937226788
470,8.0,0.0005849922513334604,0.0,0.000280101956088056
471,19.0,0.0010278796939928725,0.0,0.00019267541966311644
472,10.0,0.0006798463293762325,0.0,0.00015415950350368987
473,23.0,0.002081853074855644,0.0,-0.00018771927279567015
474,6.0,0.0004658075731640565,0.0,0.0002623588861571656
475,7.0,0.00046968636456767854,0.0,0.0002479284856267722
476,6.0,0.0007947995987933609,0.0,0.00022090526435041095
477,7.0,0.0004301932167436462,0.0,0.00019881473791536985
478,43.0,0.0022694455268492675,0.0,0.00026680521131921083
479,33.0,0.0030727079429198056,0.0,0.00025180125197851315
480,10.0,0.0007196920944352314,0.0,0.00022662112678066183
481,9.0,0.0012849377718566757,0.0,0.00020395901410259564
482,33.0,0.001674227371267989,0.0,0.0001799323517509727
483,42.0,0.005237778721948416,0.0,-0.00028680773792676194
484,33.0,0.0016869215972974416,0.0,0.00021614411672655725
485,34.0,0.0018801559273242674,0.0,9.03102593864474e-05
486,11.0,0.000666446868535786,0.0,0.00017893326412383287
487,9.0,0.0007729373205620504,0.0,0.00020586481412800638
488,12.0,0.0010761882764427355,0.0,0.0001619391165758754
489,5.0,0.0005268103817570591,0.0,0.000290844940753487
490,33.0,0.002317401491950477,0.0,0.0001904322008058612
491,4.0,0.0002958459908768418,0.0,0.0002577320297881765
492,19.0,0.0021259302487806053,0.0,3.841964193151769e-05
493,21.0,0.0012334556328141844,0.0,0.0001713889807252751
494,16.0,0.0008448712682138648,0.0,0.0001794311044318788
495,41.0,0.0022422939877060344,0.0,-0.000617400455948508
496,15.0,0.001325136154378015,0.0,0.00018602861161655653
497,22.0,0.002201037752911361,0.0,-9.783516192554893e-05
498,24.0,0.001320552128277086,0.0,0.00018985884498692835
499,18.0,0.0009495986332694883,0.0,0.00014715804737273008
500,9.0,0.0005966286250895791,0.0,0.00021242020890663326
501,34.0,0.0018075167449751461,0.0,-8.071359162698812e-05
502,14.0,0.0007461383987674708,0.0,0.00021060252542146607
503,34.0,0.002342437326660729,0.0,9.34164819963058e-05
504,10.0,0.0006163751990015953,0.0,0.00027751447787366775
505,37.0,0.002367473161484668,0.0,-8.805164573299405e-05
506,13.0,0.0007017086074938561,0.0,0.0001673277430236864
507,8.0,0.00045875522528149304,0.0,0.00025998392268242394
508,8.0,0.000471802068773286,0.0,0.000206563173564713
509,40.0,0.002013797918493765,0.0,-0.00031872991249797547
510,28.0,0.0014129378846519103,0.0,6.346285028968482e-05
511,16.0,0.0009097528680968026,0.0,5.6418531113216206e-05
512,5.0,0.0003272289385449767,0.0,0.0002452957835272348
513,15.0,0.0007814001378392277,0.0,0.00026418034842675477
514,35.0,0.001973599535858739,0.0,0.00019762063676986692
515,35.0,0.0019295223620474644,0.0,1.0507224733244424e-05
516,4.0,0.00027222062567489047,0.0,0.00024524910210373737
517,30.0,0.0019326959186400927,0.0,5.077667800189458e-05
518,26.0,0.001488045388896353,0.0,0.00029118048504766413
519,25.0,0.0022535777442271865,0.0,0.00024533064410930516
520,8.0,0.0005409150774084992,0.0,0.00022079757969837462
521,18.0,0.0009682873550218574,0.0,-7.110655142973025e-05
522,6.0,0.0006675047205817464,0.0,0.0002620624365428977
523,17.0,0.0009612350072529807,0.0,0.0002116032389735164
524,13.0,0.0007002981379855555,0.0,9.022254620272212e-05
525,30.0,0.0016897425364277296,0.0,-6.399589628675723e-05
526,19.0,0.0011583481286834285,0.0,0.0002249920159008723
527,30.0,0.001515902162736893,0.0,0.00019319538398859557
528,29.0,0.00192000169261064,0.0,0.00025061529579578575
529,49.0,0.0024302390569346244,0.0,-0.0005175956008976617
530,11.0,0.0013685080934919824,0.0,0.0002292692079362685
531,21.0,0.0011594059807293888,0.0,-5.327431492538559e-05
532,11.0,0.0006096754685813721,0.0,0.0001858791718067612
533,12.0,0.0009432515201979186,0.0,0.00024919052116523975
534,7.0,0.0004203199298444815,0.0,0.0003012247846407563
535,12.0,0.0006646837815651452,0.0,0.00023696751934935376
536,10.0,0.0005560776252195865,0.0,0.00021327076741441839
537,13.0,0.0009002321985462913,0.0,0.00019194369067297655
538,24.0,0.0013942491628995413,0.0,0.0001727493216056789
539,27.0,0.0015610371888215013,0.0,4.5699010201705106e-05
540,22.0,0.0011484748415568902,0.0,0.00021544659802940746
541,25.0,0.001314205015319203,0.0,0.00016729125462608508
542,11.0,0.0006495212337540579,0.0,0.00023552287402888643
543,34.0,0.001971131214190791,0.0,-0.00025363402673381853
544,26.0,0.0013445301109413776,0.0,0.0001773964870904184
545,13.0,0.0008642652246635407,0.0,0.00030605426638683614
546,7.0,0.00042278825151242927,0.0,0.00027544883974815255
547,29.0,0.0015666790670820774,0.0,0.00018635511418683607
548,12.0,0.0011696318850908938,0.0,0.00015056212916347657
549,10.0,0.0005846396338711202,0.0,0.0002589689055980364
550,10.0,0.0005581933295388808,0.0,0.00026420417075693364
551,7.0,0.0006283641903337411,0.0,0.0002488065432147933
552,11.0,0.0006057966772914369,0.0,0.0002602614682832938
553,30.0,0.001518723101867181,0.0,-0.00010204405572991702
554,11.0,0.0009573562158493587,0.0,0.00023423532145496438
555,26.0,0.0015684421540527183,0.0,0.00021081178930946795
556,28.0,0.0016312080495026748,0.0,-6.443453534415717e-05
557,14.0,0.0008103147638394148,0.0,0.00015965683838137655
558,14.0,0.0008660283116341816,0.0,0.00021800392655062115
559,55.0,0.002845974960678177,0.0,-7.799548597738889e-05
560,15.0,0.0010518576766571641,0.0,0.00021281837474864762
561,31.0,0.0025734017175409463,0.0,-0.00043369456418964914
562,38.0,0.001992640875073448,0.0,-0.00013523003831071345
563,12.0,0.0007285075292884358,0.0,0.00027328920501260413
564,12.0,0.0007189868597379245,0.0,0.0002847043022809222
565,10.0,0.000567713999089392,0.0,0.00020726666907147016
566,14.0,0.0007302706161453898,0.0,0.00025623387205282993
567,14.0,0.0010158907027744135,0.0,0.0002742530826532514
568,9.0,0.00050071669488716,0.0,0.00024682777438792626
569,34.0,0.0018935553882784006,0.0,9.495999006705439e-05
570,42.0,0.0025250931350910832,0.0,0.00023061048484754695
571,14.0,0.0008060833552008262,0.0,0.00020754943636279224
572,7.0,0.0004323089210629405,0.0,0.0002354607185505031
573,10.0,0.0006347113032916241,0.0,0.0001911146694779517
574,28.0,0.0014654778758540488,0.0,7.411689060428899e-05
575,10.0,0.0005479674252910627,0.0,0.00023832066487516782
576,16.0,0.0019743047707834194,0.0,0.00022634375262913528
577,11.0,0.0006396479467412064,0.0,0.00020293450100353338
578,12.0,0.0006562209641742811,0.0,0.00018264105090318004
579,5.0,0.00040480476457105397,0.0,0.0002514376989245727
580,14.0,0.0008903589115334398,0.0,0.00020370937736622176
581,5.0,0.00034485980813769856,0.0,0.00023844101303170965
582,6.0,0.0012669542849153004,0.0,0.00018333843962959958
583,11.0,0.0008381715376799548,0.0,0.0001726917799259226
584,12.0,0.0007376755813766067,0.0,0.00018255921313958484
585,6.0,0.0005532566860892985,0.0,0.00022772459978365702
586,16.0,0.0008861275028948512,0.0,9.527135715956865e-05
587,9.0,0.0005610142686691688,0.0,0.0002318866577917962
588,23.0,0.0020906685095951616,0.0,-0.00025812696413408573
589,14.0,0.0007859841639401566,0.0,0.0001355059162471289
590,15.0,0.0008177197290706317,0.0,0.00022242543296465244
591,5.0,0.00039175792119294783,0.0,0.00020018288966818719
592,6.0,0.0005772346686399032,0.0,0.0001825955549162834
593,15.0,0.000937962259285996,0.0,0.00018346088825167364
594,41.0,0.0023836935614554022,0.0,2.244959257773543e-05
595,6.0,0.00037871107770115486,0.0,0.00018342069051758157
596,4.0,0.0002630525734730327,0.0,0.00019669327131125212
597,14.0,0.0007327389379270244,0.0,0.0001830743327119486
598,15.0,0.000895295555096709,0.0,0.00030871711043100176
599,15.0,0.0008748437463736991,0.0,0.00016476689944075373
600,28.0,0.0014270425803033504,0.0,-9.146356862026032e-05
601,9.0,0.0008952955549830222,0.0,0.0001770239441801269
602,14.0,0.0007944469813310207,0.0,0.0001995541594962856
603,8.0,0.00045170287762630323,0.0,0.00015932154976211422
604,34.0,0.00194785846645118,0.0,2.020463331996186e-05
605,24.0,0.001393191310739894,0.0,0.0001635367312079435
606,32.0,0.0034235622466667337,0.0,0.00023016732993887118
607,5.0,0.000538799372975518,0.0,0.00017959874354665702
608,14.0,0.0007993836248942898,0.0,0.00014718305808714913
609,11.0,0.0008120778509237425,0.0,0.0002054581915171898
610,7.0,0.00041326758196191804,0.0,0.00013246475227843423
611,10.0,0.0005469095730177287,0.0,0.00011921827705059078
612,23.0,0.0017613238667308906,0.0,9.228257821118434e-05
613,12.0,0.0007648271205198398,0.0,0.0001849123723654708
614,6.0,0.00040868355586098915,0.0,0.00015160748144007113
615,31.0,0.002361831283110405,0.0,-0.0004699182997458961
616,8.0,0.00045734475577319245,0.0,0.00019155887162660207
617,4.0,0.0002595263996454378,0.0,0.00017240298446394187
618,22.0,0.0018794506926269605,0.0,0.00022670547930323876
619,28.0,0.0016978527363562534,0.0,0.0002604983916800654
620,37.0,0.0021728283617221678,0.0,1.818416998796568e-05
621,15.0,0.0010966400851657454,0.0,0.0002544800997633517
622,13.0,0.0007112292770443673,0.0,0.00025535797220007587
623,11.0,0.0006206066076401839,0.0,0.0001631353185575433
624,22.0,0.0012186457023517505,0.0,-5.233038997326392e-05
625,30.0,0.001811042918802741,0.0,9.86639316756533e-05
626,14.0,0.0008491026768524534,0.0,0.0002513117668071554
627,20.0,0.0010271744592955656,0.0,0.000177994965029455
628,10.0,0.0005469095731314155,0.0,0.00020628466241088444
629,9.0,0.0004989536079165191,0.0,0.00023838050682039395
630,11.0,0.0009503038680804821,0.0,0.00021454245613835457
631,8.0,0.0005557250077572462,0.0,0.00020898224622580065
632,38.0,0.0026788343174075635,0.0,0.0002322780920644941
633,58.0,0.0028939309257793866,0.0,0.00020905028285804467
634,13.0,0.0006918353205946914,0.0,0.00017342323090618956
635,10.0,0.0008995269637352976,0.0,0.00026976866355724277
636,8.0,0.00046474972100440937,0.0,0.00021870094363042082
637,13.0,0.0012119459720452141,0.0,0.000163206340263596
638,62.0,0.0032648844207869843,0.0,8.879753850808797e-05
639,42.0,0.002296949683227467,0.0,-7.019593737965003e-05
640,17.0,0.001170689737250541,0.0,6.98735674610408e-05
641,6.0,0.0005303365556983408,0.0,0.0002536008224650433
642,66.0,0.00632348766805535,0.0,0.00021169023323699818
643,13.0,0.0007542485988096814,0.0,6.288621071493672e-05
644,8.0,0.0005067111904963895,0.0,0.00025096336425802055
645,7.0,0.0005691244685976926,0.0,0.0003271170597251868
646,12.0,0.0007151080684479894,0.0,5.659758964344304e-05
647,7.0,0.00045734475577319245,0.0,0.0001850137841242955
648,8.0,0.00045663952107588557,0.0,0.00022003428391100663
649,13.0,0.000991207485412815,0.0,0.000121955324622416
650,20.0,0.0011696318850908938,0.0,0.00023894074509967978
651,23.0,0.001234866102322485,0.0,9.375825786368409e-05
652,15.0,0.0009309099115171193,0.0,0.00010975979216017439
653,10.0,0.0007503698075197462,0.0,0.00016651240571186597
654,31.0,0.0016456653625027684,0.0,0.00014986116514067936
655,12.0,0.0007288601466370892,0.0,0.00024035021028999672
656,5.0,0.00044218220796210517,0.0,0.00026783442607139946
657,8.0,0.0005306891730469943,0.0,0.00024105098346425952
658,11.0,0.0006336534511319769,0.0,0.00031165984813343137
659,15.0,0.0008734332767517117,0.0,0.00024193556447663946
660,37.0,0.0018649933795131801,0.0,0.00023030586188740415
661,8.0,0.0005444412513497809,0.0,0.0002177420080289755
662,4.0,0.0003614328255707733,0.0,0.00020727527569866372
663,28.0,0.0014037698324500525,0.0,0.00013487504862661143
664,23.0,0.0014827561279844303,0.0,0.00023695305469473543
665,15.0,0.0010444527113122604,0.0,0.00019132953681852915
666,8.0,0.00046862851229434455,0.0,0.00013792468498541546
667,9.0,0.0005458517209717684,0.0,0.00012413221648687392
668,21.0,0.0016121667104016524,0.0,0.00012231158520068238
669,19.0,0.0010180064070937078,0.0,0.0002778453993879016
670,8.0,0.0004576973731218459,0.0,0.00023764107497335947
671,17.0,0.0009894443983284873,0.0,0.0002503949389319424
672,16.0,0.0008681440159534759,0.0,0.00011171899483818651
673,21.0,0.0010885298852372216,0.0,0.0001993281364281575
674,13.0,0.0008452238855625183,0.0,0.00026256912917569427
675,11.0,0.0007768161118519856,0.0,0.00022535544503874815
676,10.0,0.0005680666165517323,0.0,0.00021739571199000753
677,7.0,0.002361126048413098,0.0,0.00023631221625812482
678,14.0,0.0008018519465622376,0.0,0.00021268099463231233
679,8.0,0.0005715927903793272,0.0,0.00019565614079100678
680,51.0,0.003647474289891761,0.0,-0.0004631564312268916
681,11.0,0.0013293675631302904,0.0,0.00021823819315046694
682,40.0,0.002904509447489545,0.0,0.0002465262703619243
683,18.0,0.0015222492758084627,0.0,-0.0003319363503950276
684,7.0,0.0004100940254829766,0.0,0.00011948822540117643
685,33.0,0.003205997316513276,0.0,0.00017535353039608068
686,37.0,0.0023791095353544733,0.0,-5.392085150951649e-05
687,6.0,0.0005060059557990826,0.0,0.0002459001267450668
688,4.0,0.0003614328255707733,0.0,0.0002472800129006519
689,10.0,0.000983802520181598,0.0,0.0002351762579515245
690,14.0,0.0007623587988518921,0.0,0.00021165863215637205
691,5.0,0.0003378074602551351,0.0,0.0002453389935823958
692,8.0,0.000608617616421725,0.0,0.0002038368005014818
693,8.0,0.000877664685617674,0.0,0.00019049276894073485
694,9.0,0.0010165959374717204,0.0,0.0002336706091125015
695,32.0,0.0017274725971674343,0.0,0.00010753940286105878
696,15.0,0.0016654119364147846,0.0,0.00021030354820125133
697,6.0,0.0008335875116927127,0.0,0.0002451213175329382
698,20.0,0.0011795051719900584,0.0,-8.583373130500945e-05
699,12.0,0.0008491026769661403,0.0,0.0001892731933811262
700,12.0,0.0007510750422170531,0.0,5.0937830679098726e-05
701,7.0,0.000484848912265079,0.0,0.00023358707178405724
702,11.0,0.0008145461725916903,0.0,0.0001880688058306277
703,6.0,0.0004584026079328396,0.0,0.00022390103543627326
704,17.0,0.0010857089461069336,0.0,0.00021643035606040722
705,35.0,0.002049412275027862,0.0,1.636575298916913e-05
706,6.0,0.0006491686162917176,0.0,0.00019539328502588045
707,12.0,0.000991207485412815,0.0,0.00010044813144114058
708,17.0,0.0015307120931993268,0.0,9.998514728769335e-05
709,20.0,0.002377699065732486,0.0,0.0002477618214028566
710,30.0,0.002946470916981525,0.0,0.00026813542153651025
711,7.0,0.00040938879067198286,0.0,0.00024132187938285922
712,14.0,0.0008187775812302789,0.0,0.00020348562966240554
713,8.0,0.0004629866340337685,0.0,0.000183137066696165
714,10.0,0.0005536093034379519,0.0,0.00018335941391264048
715,14.0,0.0008089042943311142,0.0,0.0002171896914445733
716,12.0,0.0009171578333280195,0.0,0.00019547072230011596
717,30.0,0.0016114614757043455,0.0,0.00020801957342681443
718,12.0,0.00087660683334434,0.0,0.0002281875596844773
719,12.0,0.0006491686162917176,0.0,0.00018721761608413298
720,8.0,0.0004735651557439269,0.0,0.00023313833707763526
721,4.0,0.0003311077299485987,0.0,0.00020982450336987172
722,7.0,0.0006206066076401839,0.0,0.00016849585447571968
723,11.0,0.00059839171206022,0.0,0.00012776509998660836
724,58.0,0.0031675620209625777,0.0,0.00024398791542911248
725,17.0,0.0008773120681553337,0.0,0.00021958912388620123
726,21.0,0.0011005188765693674,0.0,8.998663255892401e-05
727,8.0,0.0008907115289957801,0.0,0.00022664755433630067
728,7.0,0.0004954274339752374,0.0,0.00023195488751586856
729,28.0,0.0014192849976097932,0.0,0.0002185228462173786
730,15.0,0.0008053781203898325,0.0,0.0002185402411202459
731,19.0,0.0010574995548040533,0.0,0.00025698230008418005
732,16.0,0.0008903589115334398,0.0,0.00023128407007576206
733,17.0,0.0008963534072563561,0.0,0.00017048525281103356
734,6.0,0.0006216644597998311,0.0,0.00023496825092437143
735,14.0,0.0008921219985040807,0.0,0.00018565619616979598
736,14.0,0.0007404965205068947,0.0,0.0002384327179972771
737,12.0,0.0007299179987967364,0.0,0.00023747839322879957
738,10.0,0.0005871079555390679,0.0,0.00021373055390591961
739,16.0,0.0010726621026151406,0.0,0.00022185658395623296
740,4.0,0.0006128490251740004,0.0,0.00019967092556060967
741,22.0,0.0011713949720615346,0.0,0.0001670905765528164
742,13.0,0.0007440226944481765,0.0,0.00017970383300454872
743,7.0,0.0005017745470468071,0.0,0.0002514851490139668
744,6.0,0.0004929591123072896,0.0,0.00018002956533334812
745,37.0,0.001875219283988372,0.0,0.00020430451025356291
746,23.0,0.0016809271016882121,0.0,-2.3494361542811628e-05
747,11.0,0.0006033283555098023,0.0,0.00023914460833500655
748,11.0,0.0005952181554675917,0.0,0.00022920373035011156
749,7.0,0.0006491686164054045,0.0,0.000268208682706927
750,11.0,0.0009386674942106765,0.0,0.0002062833573151004
751,9.0,0.0005888710425097088,0.0,0.00015038151889753474
752,37.0,0.0030388566733563493,0.0,0.00018565502158359034
753,11.0,0.000752838129187694,0.0,-1.177693269235414e-06
754,9.0,0.0007228656510278597,0.0,0.00013534336700778127
755,7.0,0.000549025277337023,0.0,0.0002853977140207552
756,34.0,0.002132982596549482,0.0,0.00018472159467333187
757,27.0,0.0014926294149972819,0.0,0.00016624943520599867
758,23.0,0.0011964308067717866,0.0,4.584404761118888e-05
759,22.0,0.0014958029714762233,0.0,0.00012180903030700315
760,16.0,0.0008818960942562626,0.0,0.00017155461849380427
761,33.0,0.0016939739450663183,0.0,0.00021713474511557057
762,51.0,0.0033294134033212686,0.0,0.00026044794276713077
763,17.0,0.0009340834681097476,0.0,0.0002640960137570412
764,9.0,0.0005966286250895791,0.0,0.00024153624354230905
765,14.0,0.0008335875116927127,0.0,0.00029965040692555276
766,16.0,0.0008843644159242103,0.0,0.0002061072505820745
767,19.0,0.002332916657110218,0.0,0.00025810795333312375
768,6.0,0.00040550999926836084,0.0,0.0002445950176546141
769,12.0,0.0006639785467541515,0.0,0.0001721819104619525
770,12.0,0.0008205406682009198,0.0,0.0002448166977447317
771,6.0,0.0003949314776718893,0.0,0.00022033502797025854
772,22.0,0.0011311965895401954,0.0,0.00014431236754614582
773,20.0,0.0013790866152021408,0.0,0.00027768999472720893
774,44.0,0.0030109998995158094,0.0,-0.0005292309336615463
775,29.0,0.001670348579864367,0.0,0.00024992099525448803
776,9.0,0.0006206066076401839,0.0,0.0002596250855774942
777,25.0,0.0012570809980161357,0.0,0.00023366257701974477
778,25.0,0.0015599793366618542,0.0,0.0002353804486481806
779,27.0,0.0015077919628083691,0.0,0.00012988113079153124
780,6.0,0.00042455133848307014,0.0,0.00021029631931777028
781,8.0,0.0009146895115463849,0.0,0.00020496658869418807
782,11.0,0.0006325955989723298,0.0,0.00018446992982476925
783,10.0,0.0005592511816985279,0.0,0.0002825977709341287
784,14.0,0.0007531907465363474,0.0,0.0002543379938407158
785,88.0,0.004929591122504462,0.0,0.00021813774367024407
786,55.0,0.0029013358910106035,0.0,0.0002522682255985055
787,21.0,0.0013068000500879862,0.0,0.00022704140303865495
788,5.0,0.000567713999089392,0.0,0.00020433726273478946
789,19.0,0.001290932267579592,0.0,0.00019632396930321965
790,53.0,0.0031090275341512097,0.0,0.00017669157237289767
791,8.0,0.0004622813992227748,0.0,0.0002004699405802647
792,16.0,0.0008469869725331591,0.0,0.00019772058296746794
793,21.0,0.0011900836937002168,0.0,0.00025254936760976904
794,16.0,0.0009541826592567304,0.0,0.00022439528734994455
795,31.0,0.001613577179909953,0.0,0.0002019557586149501
796,19.0,0.0012768275719281519,0.0,0.0001817601827534551
797,28.0,0.0014640674063457482,0.0,0.000220047185305778
798,5.0,0.00032617108638532955,0.0,0.00027003386419372063
799,7.0,0.00044817670357133466,0.0,0.00018207652757636615
800,27.0,0.0015818416147794778,0.0,0.00016386887481872954
801,34.0,0.0019037812925262187,0.0,0.00016252076521177237
802,38.0,0.001970778596728451,0.0,0.0002639220360327261
803,10.0,0.0005613668860178223,0.0,0.0002626566966638862
804,14.0,0.0009019952855169322,0.0,0.00023639102699749757
805,38.0,0.0020360128141874156,0.0,0.00024836960682373576
806,24.0,0.0012221718762930323,0.0,0.00019950228400441268
807,17.0,0.0010289375461525196,0.0,-0.00024456858770348936
808,45.0,0.00226063009210975,0.0,0.0002582559720717812
809,31.0,0.0018255002318028346,0.0,6.542732755077444e-05
810,28.0,0.0015194283366781747,0.0,0.0002449970031660172
811,18.0,0.0009235049463995892,0.0,-0.00019816527924060274
812,35.0,0.002147792527011916,0.0,0.00026036346265933294
813,26.0,0.0013212573630880797,0.0,0.00023830707354773138
814,9.0,0.0005031850165551077,0.0,0.00021447636619295824
815,5.0,0.0008279456334321367,0.0,0.00024601078949288064
816,13.0,0.0007955048334906678,0.0,0.00019302872957366242
817,7.0,0.00043407200803358137,0.0,0.0002460144775021491
818,15.0,0.001155879806901794,0.0,0.00022141302975193418
819,14.0,0.0008498079116634472,0.0,0.00019927172677674076
820,12.0,0.0006519895554220057,0.0,0.0002214097105435926
821,25.0,0.0014436155976227383,0.0,0.00017750178265921635
822,19.0,0.0012556705283941483,0.0,0.00023844897749157221
823,14.0,0.0007711742335914096,0.0,0.00019121891350807411
824,26.0,0.0019277592751905104,0.0,0.00024340668216355052
825,12.0,0.0007196920945489182,0.0,0.0002252948786475531
826,10.0,0.0008797803899369683,0.0,0.0001597516043932947
827,31.0,0.00290063065619961,0.0,0.00021754454783522143
828,22.0,0.0012137090589021682,0.0,7.116862012936662e-05
829,17.0,0.0009393727289079834,0.0,0.00021114422266776378
830,57.0,0.0029284874301538366,0.0,0.00019949652168037532
831,9.0,0.0005179949469038547,0.0,0.0002623511300137949
832,33.0,0.0022440570746766753,0.0,0.0002356775261384909
833,8.0,0.0005715927903793272,0.0,0.000259461322659438
834,28.0,0.0019668998055522025,0.0,0.00017954686951233777
835,9.0,0.0005077690426560366,0.0,0.00024520166551422165
836,7.0,0.000426314425453711,0.0,0.00022068149896279946
837,9.0,0.0006445845903044756,0.0,0.00025953299297154265
838,20.0,0.0011220285372246508,0.0,0.00024492524788797686
839,27.0,0.0013917808412315935,0.0,-1.3502463358870892e-05
840,47.0,0.002878415760619646,0.0,0.00023973035273224314
841,12.0,0.0007084083380277661,0.0,0.00015865548240844056
842,21.0,0.001130843972191542,0.0,0.00021925521291568613
843,17.0,0.001006017415761562,0.0,0.0001973296916241175
844,16.0,0.000978865876618329,0.0,0.0002738499762652629
845,11.0,0.0006096754685813721,0.0,0.00022933291422480288
846,25.0,0.0018403101622652684,0.0,0.0001427899341675965
847,23.0,0.0012235823459150197,0.0,-2.8891112613920703e-05
848,35.0,0.0017426351450922084,0.0,0.0001392261918628754
849,11.0,0.0008561550247350169,0.0,0.00018842680613278596
850,11.0,0.0006132016425226539,0.0,0.0001906194482019238
851,47.0,0.0028191760388835974,0.0,0.00029793462403771806
852,23.0,0.0012669542849153004,0.0,-4.852876635856482e-05
853,5.0,0.000330402495137605,0.0,0.00026814116163394625
854,6.0,0.0004622813992227748,0.0,0.00024856488005133053
855,9.0,0.0007806949031419208,0.0,0.0001715575033817314
856,10.0,0.0005839343990601265,0.0,0.0002715875903241691
857,20.0,0.0010726621026151406,0.0,0.00016958412551950735
858,24.0,0.0013924860760425872,0.0,0.00022077029010332395
859,20.0,0.0010426896244553063,0.0,0.00019869326109299155
860,8.0,0.000456992138424539,0.0,0.0001788239349836924
861,9.0,0.0009034057551389196,0.0,0.00028241470827522095
862,57.0,0.0028117710737660673,0.0,0.0002806943533861364
863,25.0,0.0016865689799487882,0.0,0.00019404734187323302
864,21.0,0.0012919901196255523,0.0,0.00024753965445764516
865,6.0,0.0003910526863819541,0.0,0.0002623429301229638
866,19.0,0.0012472077110032842,0.0,0.00012530357267658788
867,4.0,0.0002725732430235439,0.0,0.0002475196648881841
868,36.0,0.002227131439894947,0.0,0.00024851171005413233
869,9.0,0.0007521328944903871,0.0,0.0002236605390487191
870,11.0,0.0006897196162753971,0.0,0.00016803555523150351
871,24.0,0.0012193509371627442,0.0,0.000255258060062822
872,21.0,0.0012990424675081158,0.0,0.00024950199984019936
873,5.0,0.00043195630371428706,0.0,0.00019725334558097694
874,31.0,0.0017154836059489753,0.0,-0.0002201117289331404
875,20.0,0.0013956596325215287,0.0,0.0002288407351325832
876,39.0,0.0019884094663211727,0.0,0.0002059566616193249
877,5.0,0.00033146034729725216,0.0,0.00019506419976782246
878,10.0,0.001440794658606137,0.0,0.00028836685905470294
879,14.0,0.0007471962509271179,0.0,0.0001755577797910402
880,17.0,0.0009041109898362265,0.0,0.0001580020018119362
881,32.0,0.00173946158849958,0.0,0.00016312603612011952
882,9.0,0.0005306891730469943,0.0,0.0001251001798710483
883,6.0,0.00035332262552856264,0.0,0.00025953017314923264
884,23.0,0.0019771257098000206,0.0,0.0001776477633569296
885,7.0,0.0004668654253237037,0.0,0.00023357715583430938
886,33.0,0.001929169744698811,0.0,1.1285079481520687e-05
887,8.0,0.0005416203121058061,0.0,0.00018515691081278732
888,13.0,0.0007055873987837913,0.0,0.00016664121973150857
889,35.0,0.0017648500406721723,0.0,0.00010097694987039248
890,21.0,0.0012048936241626507,0.0,0.00013952952064508558
891,24.0,0.001259901937032737,0.0,0.00023710562068004093
892,10.0,0.0011283756504099074,0.0,0.00021339505861203684
893,11.0,0.0006689151902037338,0.0,0.00020788263594643494
894,6.0,0.00038012154720945546,0.0,0.00023028211683180888
895,14.0,0.0015744366496619477,0.0,0.00020421789857241507
896,6.0,0.0004083309385123357,0.0,0.000207253905148628
897,14.0,0.0007419069901288822,0.0,0.00015988298702123663
898,6.0,0.00035332262552856264,0.0,0.00020248158473006858
899,16.0,0.000988386546282527,0.0,0.00025236762228337243
900,37.0,0.001984178057682584,0.0,-4.367588972270834e-05
901,12.0,0.0006562209641742811,0.0,0.0002271308600550352
902,87.0,0.005445117747740369,0.0,2.810816701037227e-05
903,26.0,0.0018396049274542747,0.0,0.00022642824634515164
904,19.0,0.000990149633139481,0.0,0.00012557656858057703
905,24.0,0.001227461137091268,0.0,9.087925488335323e-05
906,8.0,0.0015673843017793843,0.0,0.00021583499179209694
907,11.0,0.0006368270076109184,0.0,0.00023714354850988724
908,14.0,0.0007912734248520792,0.0,0.00020378542171063646
909,9.0,0.0005874605730014082,0.0,0.00021342919365889852
910,19.0,0.001033168954904795,0.0,0.00020817493019137495
911,13.0,0.000767648059536441,0.0,0.00018340687953957282
912,28.0,0.002005335101102901,0.0,0.00021433211619362942
913,14.0,0.0008476922073441528,0.0,0.00018735743717223746
914,14.0,0.0007447279291454834,0.0,0.00021839092998445045
915,29.0,0.0015240123627791036,0.0,0.00023090459849117262
916,12.0,0.0007101714248847202,0.0,0.00023519028129653934
917,8.0,0.00046263401668511506,0.0,0.0001965518369860054
918,16.0,0.0018759245186856788,0.0,0.00023806136459096356
919,4.0,0.0002845622342420029,0.0,0.0002142552281318672
920,13.0,0.0008646178420121942,0.0,0.00020866488587358072
921,5.0,0.0005899288946693559,0.0,0.00023476008393473564
922,11.0,0.0006230749294218185,0.0,0.00025184901499343185
923,15.0,0.0008141935552430368,0.0,0.00022666411349408865
924,4.0,0.00029090934731357265,0.0,0.00023683453854072956
925,30.0,0.001742987762327175,0.0,0.00022645277396052412
926,33.0,0.001790591110193418,0.0,0.00023034440552994743
