steps,time,reward,delta,converged
541,0.0008529814681423886,5.733333333333333,100.0,False
542,0.0011001662587659666,-0.9,100.0,False
543,0.0008406398592342157,5.733333333333333,100.0,False
544,0.0008053781202761456,5.733333333333333,100.0,False
545,0.0007944469812173338,5.733333333333333,100.0,False
546,0.0016456653625027684,4.9411764705882355,100.0,False
547,0.0009866234590845124,5.733333333333333,100.0,False
548,0.0009164525986307126,4.9411764705882355,100.0,False
549,0.0016079353017630638,4.9411764705882355,100.0,False
550,0.0009094002507481491,5.733333333333333,100.0,False
551,0.0008603864334872924,5.733333333333333,100.0,False
552,0.0008519236162101151,5.733333333333333,100.0,False
553,0.0009894443983284873,4.9411764705882355,100.0,False
554,0.0011742159113055095,5.733333333333333,100.0,False
555,0.0016682328755450726,5.733333333333333,100.0,False
556,0.0011996043631370412,4.9411764705882355,100.0,False
557,0.001705610318822437,5.733333333333333,100.0,False
558,0.0016523650929229916,5.733333333333333,100.0,False
559,0.0008498079118908208,-0.875,100.0,False
560,0.0012955162933394604,5.733333333333333,100.0,False
561,0.0008004414767128765,5.733333333333333,100.0,False
562,0.0010994610242960334,-0.9047619047619048,100.0,False
563,0.0007888051031841314,5.733333333333333,100.0,False
564,0.0009548878942950978,5.733333333333333,100.0,False
565,0.0008148987899403437,5.733333333333333,100.0,False
566,0.0009115159550674434,5.733333333333333,100.0,False
567,0.0008695544856891502,5.733333333333333,100.0,False
568,0.0008875379721757781,4.9411764705882355,100.0,False
569,0.000915747363706032,5.733333333333333,100.0,False
570,0.0012320451633058838,5.733333333333333,100.0,False
571,0.0009813341985136503,5.733333333333333,100.0,False
572,0.0008639126072012004,5.733333333333333,100.0,False
573,0.0008268877813861764,5.733333333333333,100.0,False
574,0.0010945243807327643,5.733333333333333,100.0,False
575,0.0007979731553859892,5.733333333333333,100.0,False
576,0.000943956755236286,4.611111111111111,100.0,False
577,0.0008392293898396019,5.733333333333333,100.0,False
578,0.0008395820073019422,5.733333333333333,100.0,False
579,0.0007849263120078831,5.733333333333333,100.0,False
580,0.0008148987903950911,5.733333333333333,100.0,False
581,0.0010151854680771066,5.733333333333333,100.0,False
582,0.0008064359726631665,5.733333333333333,100.0,False
583,0.0008240668421422015,5.733333333333333,100.0,False
584,0.0008871853551681852,4.9411764705882355,100.0,False
585,0.0017694340667731012,5.733333333333333,100.0,False
586,0.0019111862579848093,5.733333333333333,100.0,False
587,0.0016671750236127991,5.733333333333333,100.0,False
588,0.0013036264936090447,4.9411764705882355,100.0,False
589,0.0010381055981270038,5.733333333333333,100.0,False
590,0.0008096095289147343,5.733333333333333,100.0,False
591,0.0008096095293694816,5.733333333333333,100.0,False
592,0.000791273424965766,5.733333333333333,100.0,False
593,0.0009132790419243975,4.9411764705882355,100.0,False
594,0.0008032624164115987,5.733333333333333,100.0,False
595,0.0009802763465813769,5.733333333333333,100.0,False
596,0.0018434837188578967,-0.875,100.0,False
597,0.0008395820073019422,5.733333333333333,100.0,False
598,0.001129433502228494,4.9411764705882355,100.0,False
599,0.0009256206508325704,5.733333333333333,100.0,False
600,0.0007944469812173338,5.733333333333333,100.0,False
601,0.000872728041940718,5.733333333333333,100.0,False
602,0.0009524195720587159,4.611111111111111,100.0,False
603,0.0009644085639592959,4.9411764705882355,100.0,False
604,0.000941488432999904,5.733333333333333,100.0,False
605,0.0010010807723119797,4.315789473684211,100.0,False
606,0.000789510338108812,5.733333333333333,100.0,False
607,0.0008113726157716883,5.733333333333333,100.0,False
608,0.0007884524857217912,5.733333333333333,100.0,False
609,0.0007877472507971106,5.733333333333333,100.0,False
610,0.0008332348943440593,5.733333333333333,100.0,False
611,0.001566679067309451,4.9411764705882355,100.0,False
612,0.0010402213029010454,5.733333333333333,100.0,False
613,0.0011960781894231332,5.733333333333333,100.0,False
614,0.000969697824530158,5.733333333333333,100.0,False
615,0.0011393067898097797,4.9411764705882355,100.0,False
616,0.0009940284244294162,5.733333333333333,100.0,False
617,0.0007997362422429433,5.733333333333333,100.0,False
618,0.000791273424965766,5.733333333333333,100.0,False
619,0.0010402213029010454,4.315789473684211,100.0,False
620,0.000831119190024765,5.733333333333333,100.0,False
621,0.0009270311202271841,4.9411764705882355,100.0,False
622,0.0007849263120078831,5.733333333333333,100.0,False
623,0.0009199787723446207,4.9411764705882355,100.0,False
624,0.0008244194596045418,5.733333333333333,100.0,False
625,0.0007962100680742878,5.733333333333333,100.0,False
626,0.0009608823897906404,5.733333333333333,100.0,False
627,0.001119560215556703,5.733333333333333,100.0,False
628,0.0013737973545175919,-0.8888888888888888,100.0,False
629,0.0008533340856047289,5.733333333333333,100.0,False
630,0.0008233616072175209,5.733333333333333,100.0,False
631,0.0007891577201917244,5.733333333333333,100.0,False
632,0.0009284415896217979,4.9411764705882355,100.0,False
633,0.0008896536764950724,4.9411764705882355,100.0,False
634,0.0011202654504813836,5.733333333333333,100.0,False
635,0.001066667607119598,5.3125,100.0,False
636,0.0008325296594193787,5.733333333333333,100.0,False
637,0.0008956481724453624,5.733333333333333,100.0,False
638,0.001272243545827223,5.733333333333333,100.0,False
639,0.0012465024760786036,5.733333333333333,100.0,False
640,0.0013660397717103478,4.9411764705882355,100.0,False
641,0.0008120778511511162,5.733333333333333,100.0,False
642,0.0007930365118227201,5.733333333333333,100.0,False
643,0.0007902155725787452,5.733333333333333,100.0,False
644,0.0007990310073182627,5.733333333333333,100.0,False
645,0.0009735766157064063,5.733333333333333,100.0,False
646,0.0008476922071167792,5.733333333333333,100.0,False
647,0.0007979731553859892,5.733333333333333,100.0,False
648,0.0007986783898559224,5.733333333333333,100.0,False
649,0.0008282982507807901,5.733333333333333,100.0,False
650,0.0010176537898587412,4.9411764705882355,100.0,False
651,0.0021827016485076456,5.733333333333333,100.0,False
652,0.0018385470752946276,5.733333333333333,100.0,False
653,0.0017535662841510202,5.733333333333333,100.0,False
654,0.0009002321985462913,5.733333333333333,100.0,False
655,0.0010102488245138375,4.9411764705882355,100.0,False
656,0.0008240668421422015,5.733333333333333,100.0,False
657,0.000799383624780603,5.733333333333333,100.0,False
658,0.0007866893984100898,5.733333333333333,100.0,False
659,0.0008215985208153143,5.733333333333333,100.0,False
660,0.0009852129896898987,5.733333333333333,100.0,False
661,0.0008300613380924915,5.733333333333333,100.0,False
662,0.000995086276816437,4.9411764705882355,100.0,False
663,0.0014989765281825385,5.733333333333333,100.0,False
664,0.0019802992665063357,5.733333333333333,100.0,False
665,0.0010165959374717204,5.733333333333333,100.0,False
666,0.0010698411633711657,5.733333333333333,100.0,False
667,0.0008864801202435046,5.733333333333333,100.0,False
668,0.0008385241553696687,5.733333333333333,100.0,False
669,0.0010042543290182948,5.733333333333333,100.0,False
670,0.0007926838943603798,5.733333333333333,100.0,False
671,0.0008314718070323579,5.733333333333333,100.0,False
672,0.0007902155725787452,5.733333333333333,100.0,False
673,0.0008307665725624247,5.733333333333333,100.0,False
674,0.001027174459068192,4.9411764705882355,100.0,False
675,0.001224287580953387,4.9411764705882355,100.0,False
676,0.0010945243811875116,5.733333333333333,100.0,False
677,0.0009164525986307126,4.9411764705882355,100.0,False
678,0.000856860259318637,5.733333333333333,100.0,False
679,0.0016273292585538002,5.733333333333333,100.0,False
680,0.0012613124067684112,4.9411764705882355,100.0,False
681,0.0007951522161420144,5.733333333333333,100.0,False
682,0.0008184249641089991,5.733333333333333,100.0,False
683,0.0008290034857054707,5.733333333333333,100.0,False
684,0.0009305572943958396,4.9411764705882355,100.0,False
685,0.0007842210766284552,5.733333333333333,100.0,False
686,0.000963350711572275,5.733333333333333,100.0,False
687,0.0008223037548305001,5.733333333333333,100.0,False
688,0.000791273424965766,5.733333333333333,100.0,False
689,0.0007947995986796741,5.733333333333333,100.0,False
690,0.0017775442665879382,5.733333333333333,100.0,False
691,0.0013064474328530196,5.733333333333333,100.0,False
692,0.0010046069460258877,5.733333333333333,100.0,False
693,0.0010130697637578123,4.315789473684211,100.0,False
694,0.0008004414771676238,5.733333333333333,100.0,False
695,0.0009079897813535354,4.9411764705882355,100.0,False
696,0.0010021386242442532,4.315789473684211,100.0,False
697,0.0008036150334191916,5.733333333333333,100.0,False
698,0.0009034057552526065,5.733333333333333,100.0,False
699,0.0008219511378229072,5.733333333333333,100.0,False
700,0.0008148987899403437,5.733333333333333,100.0,False
701,0.0008022045640245778,5.733333333333333,100.0,False
702,0.000801146711637557,5.733333333333333,100.0,False
703,0.0008060833552008262,5.733333333333333,100.0,False
704,0.001679869249528565,4.9411764705882355,100.0,False
705,0.0008522762336724554,5.733333333333333,100.0,False
706,0.001020827346110309,5.733333333333333,100.0,False
707,0.0012316925458435435,5.733333333333333,100.0,False
708,0.0009654664158915693,5.733333333333333,100.0,False
709,0.0008646178416711336,5.733333333333333,100.0,False
710,0.0007905681900410855,5.733333333333333,100.0,False
711,0.0008141935550156632,5.733333333333333,100.0,False
712,0.0007789318160575931,5.733333333333333,100.0,False
713,0.0009249154159078898,5.733333333333333,100.0,False
714,0.0008692018682268099,5.733333333333333,100.0,False
715,0.000793389128830313,5.733333333333333,100.0,False
716,0.000791626041973359,5.733333333333333,100.0,False
717,0.0011040450503969623,5.733333333333333,100.0,False
718,0.0013399460849541356,5.733333333333333,100.0,False
719,0.0018004643970925827,4.9411764705882355,100.0,False
720,0.0011301387371531746,5.733333333333333,100.0,False
721,0.0007919786594356992,5.733333333333333,100.0,False
722,0.0007877472507971106,5.733333333333333,100.0,False
723,0.0007902155725787452,5.733333333333333,100.0,False
724,0.00091045810313517,5.733333333333333,100.0,False
725,0.001170689737136854,5.733333333333333,100.0,False
726,0.0009407831985299708,5.733333333333333,100.0,False
727,0.0008519236162101151,5.733333333333333,100.0,False
728,0.0010409265373709786,4.9411764705882355,100.0,False
729,0.0008744911292524193,5.733333333333333,100.0,False
730,0.0012041883896927175,5.733333333333333,100.0,False
731,0.000892121998276707,5.733333333333333,100.0,False
732,0.0011269651809016068,5.3125,100.0,False
733,0.0013822601717947691,-0.9,100.0,False
734,0.0008318244249494455,5.733333333333333,100.0,False
735,0.0008050255028138054,5.733333333333333,100.0,False
736,0.0007902155725787452,5.733333333333333,100.0,False
737,0.000781752755301568,5.733333333333333,100.0,False
738,0.0007782265811329125,5.733333333333333,100.0,False
739,0.000797620537923649,5.733333333333333,100.0,False
740,0.0007651797377548064,5.733333333333333,100.0,False
741,0.0008850696508488909,5.733333333333333,100.0,False
742,0.0007782265811329125,5.733333333333333,100.0,False
743,0.0007556590680906083,5.733333333333333,100.0,False
744,0.000947482928950194,5.733333333333333,100.0,False
745,0.0010850037110685662,5.733333333333333,100.0,False
746,0.0017225359538315388,5.733333333333333,100.0,False
747,0.001311031458499201,5.733333333333333,100.0,False
748,0.000880485624747962,5.3125,100.0,False
749,0.000840992476696556,5.733333333333333,100.0,False
750,0.0007687059119234618,5.733333333333333,100.0,False
751,0.0007873946333347703,5.733333333333333,100.0,False
752,0.0007644745032848732,5.733333333333333,100.0,False
753,0.0007634166513525997,5.733333333333333,100.0,False
754,0.000759537859721604,5.733333333333333,100.0,False
755,0.0007743477899566642,5.733333333333333,100.0,False
756,0.0007644745032848732,5.733333333333333,100.0,False
757,0.0009259732678401633,5.733333333333333,100.0,False
758,0.0007672954425288481,5.733333333333333,100.0,False
759,0.0013536981632569223,5.733333333333333,100.0,False
760,0.0010381055981270038,5.733333333333333,100.0,False
761,0.0008438134159405308,5.733333333333333,100.0,False
762,0.0010546786156737653,5.733333333333333,100.0,False
763,0.0010359898938077094,5.733333333333333,100.0,False
764,0.0008110199987640954,5.733333333333333,100.0,False
765,0.0012091250328012393,-0.9130434782608695,100.0,False
766,0.0009411358155375638,5.733333333333333,100.0,False
767,0.0007680006774535286,5.733333333333333,100.0,False
768,0.0008332348943440593,5.733333333333333,100.0,False
769,0.0008194828160412726,5.733333333333333,100.0,False
770,0.0007870420158724301,5.733333333333333,100.0,False
771,0.0008092569119071413,5.733333333333333,100.0,False
772,0.0010278796939928725,5.733333333333333,100.0,False
773,0.0008635599901936075,5.733333333333333,100.0,False
774,0.0016393182495448855,4.9411764705882355,100.0,False
775,0.0012278137546672951,5.733333333333333,100.0,False
776,0.0010060174158752488,5.733333333333333,100.0,False
777,0.0007965626855366281,5.733333333333333,100.0,False
778,0.0007630640334355121,5.733333333333333,100.0,False
779,0.0008409924771513033,5.733333333333333,100.0,False
780,0.0008099621463770745,5.733333333333333,100.0,False
781,0.001229224224061909,4.9411764705882355,100.0,False
782,0.001210535502195853,5.733333333333333,100.0,False
783,0.000896353407370043,4.9411764705882355,100.0,False
784,0.0008529814681423886,5.733333333333333,100.0,False
785,0.0010881772677748813,5.733333333333333,100.0,False
786,0.0019069548493462207,5.733333333333333,100.0,False
787,0.002476431935065193,5.733333333333333,100.0,False
788,0.000990854867723101,5.733333333333333,100.0,False
789,0.0007729373205620504,5.733333333333333,100.0,False
790,0.0007729373205620504,5.733333333333333,100.0,False
791,0.0009957915112863702,5.733333333333333,100.0,False
792,0.0007644745028301259,5.733333333333333,100.0,False
793,0.0008558024073863635,4.9411764705882355,100.0,False
794,0.0007627114159731718,5.733333333333333,100.0,False
795,0.000817014494259638,5.733333333333333,100.0,False
796,0.0008949429379754292,4.9411764705882355,100.0,False
797,0.0009580614505466656,5.733333333333333,100.0,False
798,0.001836431370520586,5.733333333333333,100.0,False
799,0.00189143968418648,4.9411764705882355,100.0,False
800,0.0010677254590518714,5.733333333333333,100.0,False
801,0.000878722537891008,4.9411764705882355,100.0,False
802,0.0008198354335036129,5.733333333333333,100.0,False
803,0.001272243545827223,5.733333333333333,100.0,False
804,0.0009725187633193855,5.733333333333333,100.0,False
805,0.0007743477904114116,5.733333333333333,100.0,False
806,0.000765532355671894,5.733333333333333,100.0,False
807,0.000765884972679487,5.733333333333333,100.0,False
808,0.0008625021378065867,5.733333333333333,100.0,False
809,0.0007704689987804159,5.733333333333333,100.0,False
810,0.0010560890855231264,5.733333333333333,100.0,False
811,0.0029482340037247923,5.733333333333333,100.0,False
812,0.004135144140946068,5.733333333333333,100.0,False
813,0.0011819734936580062,4.315789473684211,100.0,False
814,0.0007803422854522069,5.733333333333333,100.0,False
815,0.0007799896679898666,5.733333333333333,100.0,False
816,0.0008261825464614958,5.733333333333333,100.0,False
817,0.0008836591809995298,5.733333333333333,100.0,False
818,0.0008826013290672563,5.733333333333333,100.0,False
819,0.0007637692683601927,5.733333333333333,100.0,False
820,0.0009108107205975102,5.733333333333333,100.0,False
821,0.005329459243966994,4.9411764705882355,100.0,False
822,0.0020913737444061553,4.9411764705882355,100.0,False
823,0.0011453012853053224,4.9411764705882355,100.0,False
824,0.0009227997115885955,5.733333333333333,100.0,False
825,0.0007905681900410855,5.733333333333333,100.0,False
826,0.0008931798506637278,4.9411764705882355,100.0,False
827,0.0008808382422103023,5.3125,100.0,False
828,0.0010247061377413047,5.733333333333333,100.0,False
829,0.0013561664845838095,5.733333333333333,100.0,False
830,0.0008677913983774488,5.733333333333333,100.0,False
831,0.002820586508278211,5.733333333333333,100.0,False
832,0.002121346222338616,4.9411764705882355,100.0,False
833,0.0011682214153552195,5.733333333333333,100.0,False
834,0.0008240668421422015,5.733333333333333,100.0,False
835,0.0008483974420414597,5.733333333333333,100.0,False
836,0.0008706123376214236,5.733333333333333,100.0,False
837,0.0008547445549993427,5.733333333333333,100.0,False
838,0.00090446360718488,4.9411764705882355,100.0,False
839,0.000791273424965766,5.733333333333333,100.0,False
840,0.0016742273710406153,5.733333333333333,100.0,False
841,0.004036058654037333,5.733333333333333,100.0,False
842,0.0013755604409197986,4.9411764705882355,100.0,False
843,0.0007979731553859892,5.733333333333333,100.0,False
844,0.0008938850855884084,4.9411764705882355,100.0,False
845,0.0009005848160086316,4.9411764705882355,100.0,False
846,0.0009164525986307126,5.733333333333333,100.0,False
847,0.0008642652246635407,5.733333333333333,100.0,False
848,0.0014199902325344738,5.733333333333333,100.0,False
849,0.003593876446302602,5.733333333333333,100.0,False
850,0.0014845192149550712,4.9411764705882355,100.0,False
851,0.001254612676348188,5.3125,100.0,False
852,0.0010892351201619022,5.733333333333333,100.0,False
853,0.001157642893758748,5.733333333333333,100.0,False
854,0.0011713949720615346,5.733333333333333,100.0,False
855,0.00333329219438383,4.9411764705882355,100.0,False
856,0.003931331289095397,5.733333333333333,100.0,False
857,0.0015860730236454401,5.733333333333333,100.0,False
858,0.0009227997115885955,5.733333333333333,100.0,False
859,0.0008293561027130636,5.733333333333333,100.0,False
860,0.0007986783898559224,5.733333333333333,100.0,False
861,0.0007951522161420144,5.733333333333333,100.0,False
862,0.0008402872422266228,5.733333333333333,100.0,False
863,0.0008896536769498198,4.9411764705882355,100.0,False
864,0.001391428223996627,4.9411764705882355,100.0,False
865,0.003328708168282901,5.733333333333333,100.0,False
866,0.0030409723776756437,5.733333333333333,100.0,False
867,0.0010130697637578123,5.733333333333333,100.0,False
868,0.0009203313898069609,5.733333333333333,100.0,False
869,0.0008261825464614958,5.733333333333333,100.0,False
870,0.0008156040248650243,5.733333333333333,100.0,False
871,0.0011396594068173727,5.733333333333333,100.0,False
872,0.0009291468245464785,5.733333333333333,100.0,False
873,0.0009972019811357313,5.733333333333333,100.0,False
874,0.0009612350067982334,5.733333333333333,100.0,False
875,0.005574528330271278,5.733333333333333,100.0,False
876,0.0017775442665879382,5.733333333333333,100.0,False
877,0.0009072845464288548,5.733333333333333,100.0,False
878,0.0008364084505956271,5.733333333333333,100.0,False
879,0.0009365517898913822,4.9411764705882355,100.0,False
880,0.0009305572939410922,5.733333333333333,100.0,False
881,0.0007863367814024969,5.733333333333333,100.0,False
882,0.0008205406679735461,5.733333333333333,100.0,False
883,0.0009626454766475945,5.733333333333333,100.0,False
884,0.004988478227005544,5.733333333333333,100.0,False
885,0.0016372025452255912,-0.9090909090909091,100.0,False
886,0.0009407831985299708,4.9411764705882355,100.0,False
887,0.0008043202683438722,5.733333333333333,100.0,False
888,0.0007831632251509291,5.733333333333333,100.0,False
889,0.0007884524857217912,5.733333333333333,100.0,False
890,0.0009393727286806097,4.9411764705882355,100.0,False
891,0.0008148987899403437,5.733333333333333,100.0,False
892,0.0008208932858906337,5.733333333333333,100.0,False
893,0.0012941058239448466,5.733333333333333,100.0,False
894,0.0054320709045896365,5.733333333333333,100.0,False
895,0.0012048936237079033,5.733333333333333,100.0,False
896,0.0012796485107173794,5.733333333333333,100.0,False
897,0.000793389128830313,5.733333333333333,100.0,False
898,0.0008251246945292223,5.733333333333333,100.0,False
899,0.0007926838943603798,5.733333333333333,100.0,False
900,0.0007849263120078831,5.733333333333333,100.0,False
901,0.0007799896684446139,5.733333333333333,100.0,False
902,0.0008064359726631665,5.733333333333333,100.0,False
903,0.0016248609363174182,5.733333333333333,100.0,False
904,0.005991322086174478,5.733333333333333,100.0,False
905,0.0009034057547978591,4.9411764705882355,100.0,False
906,0.0009386674942106765,4.9411764705882355,100.0,False
907,0.0008843644159242103,5.733333333333333,100.0,False
908,0.0008145461724780034,5.733333333333333,100.0,False
909,0.0009256206508325704,5.733333333333333,100.0,False
910,0.0008907115288820933,5.733333333333333,100.0,False
911,0.0011269651809016068,5.3125,100.0,False
912,0.0008790751553533482,5.733333333333333,100.0,False
913,0.0021192305180193216,5.733333333333333,100.0,False
914,0.0037546699763879587,5.733333333333333,100.0,False
915,0.0007955048336043546,5.733333333333333,100.0,False
916,0.0008022045635698305,5.733333333333333,100.0,False
917,0.000905874077034241,5.733333333333333,100.0,False
918,0.0009171578331006458,5.733333333333333,100.0,False
919,0.0009153947466984391,5.733333333333333,100.0,False
920,0.0011453012853053224,4.9411764705882355,100.0,False
921,0.0009531248069833964,4.9411764705882355,100.0,False
922,0.0009584140680090059,5.733333333333333,100.0,False
923,0.0025152198481919186,5.733333333333333,100.0,False
924,0.000953830041908077,5.733333333333333,100.0,False
925,0.0012845851542806486,5.733333333333333,100.0,False
926,0.000817014494259638,5.733333333333333,100.0,False
927,0.0008000888592505362,5.733333333333333,100.0,False
928,0.0009725187637741328,5.3125,100.0,False
929,0.0008046728858062124,5.733333333333333,100.0,False
930,0.001017301172396401,5.733333333333333,100.0,False
931,0.0016308554322677082,5.733333333333333,100.0,False
932,0.0007951522161420144,5.733333333333333,100.0,False
933,0.0007873946337895177,5.733333333333333,100.0,False
934,0.0011160340413880476,5.733333333333333,100.0,False
935,0.0010017860072366602,5.733333333333333,100.0,False
936,0.0020659852925746236,5.733333333333333,100.0,False
937,0.0014651252581643348,5.733333333333333,100.0,False
938,0.0008501605293531611,5.733333333333333,100.0,False
939,0.001024353519824217,5.733333333333333,100.0,False
940,0.0007930365113679727,5.733333333333333,100.0,False
941,0.0007902155725787452,5.733333333333333,100.0,False
942,0.0009562983636897116,4.9411764705882355,100.0,False
943,0.0009566509811520518,5.733333333333333,100.0,False
944,0.0009199787723446207,5.733333333333333,100.0,False
945,0.0008014993290998973,5.733333333333333,100.0,False
946,0.0008000888597052835,5.733333333333333,100.0,False
947,0.0015155495452745527,4.9411764705882355,100.0,False
948,0.0010328163375561417,5.733333333333333,100.0,False
949,0.0009682873551355442,5.733333333333333,100.0,False
950,0.0011537641025824996,5.733333333333333,100.0,False
951,0.0008004414771676238,5.733333333333333,100.0,False
952,0.001566679067309451,-0.8947368421052632,100.0,False
953,0.0010377529806646635,5.733333333333333,100.0,False
954,0.0012161773806838028,4.9411764705882355,100.0,False
955,0.001127317798363947,5.733333333333333,100.0,False
956,0.0008120778511511162,5.733333333333333,100.0,False
957,0.000808904294444801,5.733333333333333,100.0,False
958,0.0013459405804496782,5.733333333333333,100.0,False
959,0.0028417435519259016,5.733333333333333,100.0,False
960,0.0014668883454760362,4.9411764705882355,100.0,False
961,0.0012454446241463302,5.733333333333333,100.0,False
962,0.0016065248319137027,5.733333333333333,100.0,False
963,0.0012073619459442853,5.733333333333333,100.0,False
964,0.00126589643286934,5.733333333333333,100.0,False
965,0.0008660283115204948,5.733333333333333,100.0,False
966,0.0009245627984455496,5.733333333333333,100.0,False
967,0.0008561550243939564,-0.875,100.0,False
968,0.0007916260424281063,5.733333333333333,100.0,False
969,0.0015056762581480143,5.733333333333333,100.0,False
970,0.0008561550248487038,5.733333333333333,100.0,False
971,0.0010299953983121668,5.733333333333333,100.0,False
972,0.0010790092160277709,5.733333333333333,100.0,False
973,0.0008639126072012004,5.733333333333333,100.0,False
974,0.0010603204937069677,5.733333333333333,100.0,False
975,0.0011791525544140313,4.9411764705882355,100.0,False
976,0.0008871853551681852,4.9411764705882355,100.0,False
977,0.0009830972853706044,4.9411764705882355,100.0,False
978,0.001073719954547414,5.733333333333333,100.0,False
979,0.0010532681462791516,5.733333333333333,100.0,False
980,0.0009037583727149467,4.9411764705882355,100.0,False
981,0.0009612350072529807,5.733333333333333,100.0,False
982,0.002009566509968863,5.733333333333333,100.0,False
983,0.002361831282996718,5.733333333333333,100.0,False
984,0.0014087064760133217,5.733333333333333,100.0,False
985,0.0008935324681260681,5.733333333333333,100.0,False
986,0.0013688607109543227,5.733333333333333,100.0,False
987,0.0010613783460939885,4.9411764705882355,100.0,False
988,0.001331483267222211,-0.8888888888888888,100.0,False
989,0.0009848603722275584,5.733333333333333,100.0,False
990,0.0010151854680771066,-0.8888888888888888,100.0,False
991,0.0017049050838977564,5.733333333333333,100.0,False
992,0.0009224470941262553,5.733333333333333,100.0,False
993,0.0008610916684119729,5.733333333333333,100.0,False
994,0.0010056647984129086,5.733333333333333,100.0,False
995,0.0009503038681941689,5.733333333333333,100.0,False
996,0.0009309099114034325,5.733333333333333,100.0,False
997,0.0009823920504459238,5.733333333333333,100.0,False
998,0.0008603864334872924,5.733333333333333,100.0,False
999,0.0008402872422266228,5.733333333333333,100.0,False
1000,0.0009443093722438789,4.9411764705882355,100.0,False
