episode,length,time,reward,delta
456,14.0,0.0008127830856210494,86.0,5.684341886080802e-14
457,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
458,14.0,0.001046215798396588,86.0,5.684341886080802e-14
459,16.0,0.0010010807723119797,84.0,5.684341886080802e-14
460,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
461,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
462,16.0,0.002195395874650785,-15.0,5.684341886080802e-14
463,12.0,0.0007288601466370892,88.0,5.684341886080802e-14
464,12.0,0.0006935984076790191,88.0,5.684341886080802e-14
465,14.0,0.0009485407811098412,86.0,5.684341886080802e-14
466,12.0,0.0006794937119138922,88.0,5.684341886080802e-14
467,12.0,0.000662568077132164,88.0,5.684341886080802e-14
468,19.0,0.0010243535200515907,-18.0,5.684341886080802e-14
469,19.0,0.0009950862765890633,-18.0,5.684341886080802e-14
470,23.0,0.0012433289198270359,-22.0,5.684341886080802e-14
471,12.0,0.0009048162246472202,88.0,5.684341886080802e-14
472,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
473,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
474,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
475,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
476,12.0,0.0007806949031419208,88.0,5.684341886080802e-14
477,12.0,0.0011128604851364798,88.0,5.684341886080802e-14
478,12.0,0.001038810833279058,88.0,5.684341886080802e-14
479,12.0,0.0007129923640150082,88.0,5.684341886080802e-14
480,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
481,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
482,14.0,0.0007718794681750296,86.0,5.684341886080802e-14
483,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
484,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
485,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
486,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
487,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
488,12.0,0.0008579181117056578,88.0,5.684341886080802e-14
489,14.0,0.0008748437462600123,86.0,5.684341886080802e-14
490,12.0,0.000797620537923649,88.0,5.684341886080802e-14
491,12.0,0.0006756149207376438,88.0,5.684341886080802e-14
492,14.0,0.0010335215722534485,86.0,5.684341886080802e-14
493,12.0,0.0007228656509141729,88.0,5.684341886080802e-14
494,12.0,0.001299395084970456,88.0,5.684341886080802e-14
495,12.0,0.0006847829729395016,88.0,5.684341886080802e-14
496,12.0,0.0006798463293762325,88.0,5.684341886080802e-14
497,12.0,0.0006773780075945979,88.0,5.684341886080802e-14
498,12.0,0.0006766727726699173,88.0,5.684341886080802e-14
499,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
500,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
501,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
502,12.0,0.0007091135726113862,88.0,5.684341886080802e-14
503,12.0,0.0007129923640150082,88.0,5.684341886080802e-14
504,12.0,0.0008205406682009198,88.0,5.684341886080802e-14
505,12.0,0.000797620537923649,88.0,5.684341886080802e-14
506,12.0,0.0006911300858973846,88.0,5.684341886080802e-14
507,14.0,0.0008314718072597316,86.0,5.684341886080802e-14
508,12.0,0.0007390860509985941,88.0,5.684341886080802e-14
509,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
510,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
511,12.0,0.0010666676068922243,88.0,5.684341886080802e-14
512,12.0,0.0009178630680253264,88.0,5.684341886080802e-14
513,13.0,0.0007778739638979459,87.0,5.684341886080802e-14
514,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
515,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
516,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
517,28.0,0.001531064710661667,-126.0,5.684341886080802e-14
518,14.0,0.0008829539463022229,86.0,5.684341886080802e-14
519,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
520,12.0,0.0007108766596957139,88.0,5.684341886080802e-14
521,14.0,0.0009478355461851606,86.0,5.684341886080802e-14
522,14.0,0.0008956481724453624,86.0,5.684341886080802e-14
523,12.0,0.000662568077132164,88.0,5.684341886080802e-14
524,12.0,0.0006819620336955268,88.0,5.684341886080802e-14
525,12.0,0.0009615876244879473,88.0,5.684341886080802e-14
526,12.0,0.0016012355713428406,88.0,5.684341886080802e-14
527,12.0,0.0006819620336955268,88.0,5.684341886080802e-14
528,12.0,0.0006844303554771614,88.0,5.684341886080802e-14
529,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
530,12.0,0.0006798463293762325,88.0,5.684341886080802e-14
531,20.0,0.0020836161620536586,-19.0,5.684341886080802e-14
532,12.0,0.0007916260422007326,88.0,5.684341886080802e-14
533,12.0,0.001186557519758935,88.0,5.684341886080802e-14
534,12.0,0.0007528381293013808,88.0,5.684341886080802e-14
535,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
536,12.0,0.0007542485986959946,88.0,5.684341886080802e-14
537,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
538,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
539,12.0,0.0011043976678593026,88.0,5.684341886080802e-14
540,14.0,0.0012736540154492104,86.0,5.684341886080802e-14
541,12.0,0.0008321770421844121,88.0,5.684341886080802e-14
542,12.0,0.000720397329359912,88.0,5.684341886080802e-14
543,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
544,12.0,0.000656926198871588,88.0,5.684341886080802e-14
545,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
546,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
547,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
548,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
549,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
550,12.0,0.0009344360853447142,88.0,5.684341886080802e-14
551,13.0,0.0007944469814447075,87.0,5.684341886080802e-14
552,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
553,12.0,0.0006756149207376438,88.0,5.684341886080802e-14
554,12.0,0.0007309758509563835,88.0,5.684341886080802e-14
555,12.0,0.001000728155077013,88.0,5.684341886080802e-14
556,12.0,0.0008621495203442464,88.0,5.684341886080802e-14
557,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
558,14.0,0.0010821827722793387,86.0,5.684341886080802e-14
559,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
560,23.0,0.0012923427370878926,-22.0,5.684341886080802e-14
561,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
562,12.0,0.0007461383988811576,88.0,5.684341886080802e-14
563,14.0,0.000785278929015476,86.0,5.684341886080802e-14
564,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
565,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
566,16.0,0.0016008829538805003,84.0,5.684341886080802e-14
567,14.0,0.000785278929015476,86.0,5.684341886080802e-14
568,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
569,12.0,0.0009778080245723686,88.0,5.684341886080802e-14
570,12.0,0.0012352187197848252,88.0,5.684341886080802e-14
571,12.0,0.0008000888594779099,88.0,5.684341886080802e-14
572,12.0,0.0006759675381999841,88.0,5.684341886080802e-14
573,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
574,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
575,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
576,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
577,12.0,0.0007101714247710333,88.0,5.684341886080802e-14
578,12.0,0.0008871853549408115,88.0,5.684341886080802e-14
579,12.0,0.0006780832425192784,88.0,5.684341886080802e-14
580,12.0,0.0011611690677000297,88.0,5.684341886080802e-14
581,12.0,0.0007108766596957139,88.0,5.684341886080802e-14
582,12.0,0.0006928931727543386,88.0,5.684341886080802e-14
583,17.0,0.0009647611811942625,-16.0,5.684341886080802e-14
584,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
585,12.0,0.0006985350512422883,88.0,5.684341886080802e-14
586,12.0,0.0013127945458109025,88.0,5.684341886080802e-14
587,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
588,12.0,0.0009034057552526065,88.0,5.684341886080802e-14
589,12.0,0.0007214551812921854,88.0,5.684341886080802e-14
590,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
591,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
592,16.0,0.0008596811985626118,84.0,5.684341886080802e-14
593,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
594,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
595,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
596,14.0,0.0007754056421163114,86.0,5.684341886080802e-14
597,14.0,0.001017301172396401,86.0,5.684341886080802e-14
598,16.0,0.0009478355464125343,-15.0,5.684341886080802e-14
599,16.0,0.0009453672246308997,84.0,5.684341886080802e-14
600,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
601,12.0,0.0007461383988811576,88.0,5.684341886080802e-14
602,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
603,12.0,0.001125202093817279,88.0,5.684341886080802e-14
604,12.0,0.0009414884332272777,88.0,5.684341886080802e-14
605,12.0,0.0009668768852861831,88.0,5.684341886080802e-14
606,14.0,0.0007708216162427561,86.0,5.684341886080802e-14
607,14.0,0.0009340834681097476,86.0,5.684341886080802e-14
608,13.0,0.0007077031032167724,87.0,5.684341886080802e-14
609,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
610,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
611,12.0,0.0007493119553600991,88.0,5.684341886080802e-14
612,18.0,0.0012161773806838028,-17.0,5.684341886080802e-14
613,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
614,12.0,0.0007510750422170531,88.0,5.684341886080802e-14
615,12.0,0.0008385241553696687,88.0,5.684341886080802e-14
616,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
617,12.0,0.0007574221554023097,88.0,5.684341886080802e-14
618,12.0,0.0011551745719771134,88.0,5.684341886080802e-14
619,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
620,12.0,0.0007225130334518326,88.0,5.684341886080802e-14
621,14.0,0.0008029097987218847,86.0,5.684341886080802e-14
622,24.0,0.0012454446241463302,-23.0,5.684341886080802e-14
623,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
624,21.0,0.0011051029025566095,-20.0,5.684341886080802e-14
625,18.0,0.0009622928591852542,-17.0,5.684341886080802e-14
626,18.0,0.0010649045200352703,-17.0,5.684341886080802e-14
627,12.0,0.0008614442856469395,88.0,5.684341886080802e-14
628,12.0,0.0007101714247710333,88.0,5.684341886080802e-14
629,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
630,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
631,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
632,12.0,0.0009570035986143921,88.0,5.684341886080802e-14
633,20.0,0.0016848058928644605,-118.0,5.684341886080802e-14
634,12.0,0.0008230089899825543,88.0,5.684341886080802e-14
635,12.0,0.0007136975989396888,88.0,5.684341886080802e-14
636,12.0,0.0008212459028982266,88.0,5.684341886080802e-14
637,12.0,0.0007789318160575931,88.0,5.684341886080802e-14
638,12.0,0.0008928272334287612,88.0,5.684341886080802e-14
639,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
640,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
641,12.0,0.0006883091466534097,88.0,5.684341886080802e-14
642,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
643,12.0,0.0007637692683601927,88.0,5.684341886080802e-14
644,12.0,0.0008582707289406244,88.0,5.684341886080802e-14
645,12.0,0.0008131357030833897,88.0,5.684341886080802e-14
646,12.0,0.0007182816250406177,88.0,5.684341886080802e-14
647,12.0,0.0013258413891890086,88.0,5.684341886080802e-14
648,12.0,0.0011054555200189498,88.0,5.684341886080802e-14
649,12.0,0.0009249154159078898,88.0,5.684341886080802e-14
650,12.0,0.000819130198806306,88.0,5.684341886080802e-14
651,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
652,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
653,12.0,0.0007193394769728911,88.0,5.684341886080802e-14
654,12.0,0.0006953614945359732,88.0,5.684341886080802e-14
655,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
656,12.0,0.0006519895553083188,88.0,5.684341886080802e-14
657,12.0,0.000648815999056751,88.0,5.684341886080802e-14
658,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
659,12.0,0.0009284415898491716,88.0,5.684341886080802e-14
660,12.0,0.0007087609553764196,88.0,5.684341886080802e-14
661,14.0,0.0007803422859069542,86.0,5.684341886080802e-14
662,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
663,12.0,0.0007595378594942304,88.0,5.684341886080802e-14
664,12.0,0.0012468550937683176,88.0,5.684341886080802e-14
665,12.0,0.0014273951976520038,88.0,5.684341886080802e-14
666,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
667,12.0,0.0006562209639469074,88.0,5.684341886080802e-14
668,23.0,0.0011936098676414986,-22.0,5.684341886080802e-14
669,12.0,0.0006816094162331865,88.0,5.684341886080802e-14
670,12.0,0.0007665902076041675,88.0,5.684341886080802e-14
671,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
672,12.0,0.0007419069900151953,88.0,5.684341886080802e-14
673,16.0,0.0008487500595038,84.0,5.684341886080802e-14
674,12.0,0.0010081331201945432,88.0,5.684341886080802e-14
675,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
676,14.0,0.0007697637638557353,86.0,5.684341886080802e-14
677,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
678,12.0,0.0008029097987218847,88.0,5.684341886080802e-14
679,12.0,0.0008956481724453624,88.0,5.684341886080802e-14
680,12.0,0.0009876813114715333,88.0,5.684341886080802e-14
681,14.0,0.0008378189204449882,86.0,5.684341886080802e-14
682,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
683,12.0,0.000655163112014634,88.0,5.684341886080802e-14
684,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
685,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
686,12.0,0.00066080499027521,88.0,5.684341886080802e-14
687,14.0,0.0007577747726372763,86.0,5.684341886080802e-14
688,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
689,12.0,0.00068866176411575,88.0,5.684341886080802e-14
690,14.0,0.0007747004074190045,86.0,5.684341886080802e-14
691,12.0,0.0009129264246894309,88.0,5.684341886080802e-14
692,12.0,0.0007165185381836636,88.0,5.684341886080802e-14
693,12.0,0.0007598904771839443,88.0,5.684341886080802e-14
694,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
695,14.0,0.0007983257728483295,86.0,5.684341886080802e-14
696,12.0,0.0011230863894979848,88.0,5.684341886080802e-14
697,12.0,0.0012493234155499522,88.0,5.684341886080802e-14
698,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
699,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
700,12.0,0.0007383808163012873,88.0,5.684341886080802e-14
701,12.0,0.0007940943639823672,88.0,5.684341886080802e-14
702,12.0,0.0006816094162331865,88.0,5.684341886080802e-14
703,12.0,0.0007094661903011001,88.0,5.684341886080802e-14
704,12.0,0.0007313284684187238,88.0,5.684341886080802e-14
705,12.0,0.0007218077989818994,88.0,5.684341886080802e-14
706,12.0,0.0006660942510734458,88.0,5.684341886080802e-14
707,12.0,0.0009499512507318286,88.0,5.684341886080802e-14
708,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
709,12.0,0.0007514276596793934,88.0,5.684341886080802e-14
710,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
711,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
712,13.0,0.00226133532669337,87.0,5.684341886080802e-14
713,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
714,12.0,0.0008677913986048225,88.0,5.684341886080802e-14
715,20.0,0.0010603204939343414,-19.0,5.684341886080802e-14
716,14.0,0.0007602430944189109,86.0,5.684341886080802e-14
717,13.0,0.0007122871293177013,-12.0,5.684341886080802e-14
718,12.0,0.000655163112014634,88.0,5.684341886080802e-14
719,12.0,0.0007503698075197462,88.0,5.684341886080802e-14
720,12.0,0.0006844303554771614,88.0,5.684341886080802e-14
721,12.0,0.0007683532944611215,88.0,5.684341886080802e-14
722,24.0,0.0014157588238958851,-23.0,5.684341886080802e-14
723,12.0,0.0006632733118294709,88.0,5.684341886080802e-14
724,12.0,0.0009048162246472202,88.0,5.684341886080802e-14
725,12.0,0.0019168281360180117,88.0,5.684341886080802e-14
726,23.0,0.004142901723753312,-22.0,5.684341886080802e-14
727,14.0,0.0008582707289406244,86.0,5.684341886080802e-14
728,12.0,0.000819130198806306,88.0,5.684341886080802e-14
729,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
730,12.0,0.0007147554508719622,88.0,5.684341886080802e-14
731,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
732,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
733,12.0,0.0011777420852467912,88.0,5.684341886080802e-14
734,12.0,0.0007884524854944175,88.0,5.684341886080802e-14
735,12.0,0.000762006181275865,88.0,5.684341886080802e-14
736,13.0,0.0007299179987967364,87.0,5.684341886080802e-14
737,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
738,12.0,0.0013082105194826,88.0,5.684341886080802e-14
739,12.0,0.0007299179987967364,88.0,5.684341886080802e-14
740,14.0,0.0008014993290998973,86.0,5.684341886080802e-14
741,20.0,0.0010673728418169048,-19.0,5.684341886080802e-14
742,16.0,0.0009541826593704172,84.0,5.684341886080802e-14
743,13.0,0.000808904294444801,87.0,5.684341886080802e-14
744,14.0,0.001027174459068192,86.0,5.684341886080802e-14
745,12.0,0.0011174445112374087,88.0,5.684341886080802e-14
746,12.0,0.0011869101372212754,88.0,5.684341886080802e-14
747,14.0,0.0010952296156574448,86.0,5.684341886080802e-14
748,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
749,13.0,0.0007161659207213233,87.0,5.684341886080802e-14
750,12.0,0.000759537859721604,88.0,5.684341886080802e-14
751,13.0,0.0007426122249398759,87.0,5.684341886080802e-14
752,17.0,0.0014735880758962594,-16.0,5.684341886080802e-14
753,12.0,0.0009326729984877602,88.0,5.684341886080802e-14
754,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
755,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
756,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
757,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
758,12.0,0.0007119345120827347,88.0,5.684341886080802e-14
759,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
760,12.0,0.0007327389378133375,88.0,5.684341886080802e-14
761,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
762,12.0,0.000765884972679487,88.0,5.684341886080802e-14
763,12.0,0.000702413842191163,88.0,5.684341886080802e-14
764,12.0,0.0007845736943181691,88.0,5.684341886080802e-14
765,13.0,0.0007112292771580542,87.0,5.684341886080802e-14
766,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
767,14.0,0.0008039676508815319,86.0,5.684341886080802e-14
768,12.0,0.0011883206066158891,88.0,5.684341886080802e-14
769,14.0,0.0008790751551259746,86.0,5.684341886080802e-14
770,12.0,0.000668915190090047,88.0,5.684341886080802e-14
771,12.0,0.0008244194596045418,88.0,5.684341886080802e-14
772,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
773,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
774,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
775,14.0,0.0007955048336043546,86.0,5.684341886080802e-14
776,18.0,0.001216529998146143,-17.0,5.684341886080802e-14
777,12.0,0.001047978885253542,88.0,5.684341886080802e-14
778,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
779,12.0,0.0007803422859069542,88.0,5.684341886080802e-14
780,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
781,12.0,0.0006625680773595377,88.0,5.684341886080802e-14
782,12.0,0.0007930365115953464,88.0,5.684341886080802e-14
783,12.0,0.0009510091028914758,88.0,5.684341886080802e-14
784,12.0,0.0013113840759615414,88.0,5.684341886080802e-14
785,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
786,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
787,12.0,0.0007200447118975717,88.0,5.684341886080802e-14
788,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
789,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
790,12.0,0.0006978298163176078,88.0,5.684341886080802e-14
791,15.0,0.0008628547550415533,-14.0,5.684341886080802e-14
792,13.0,0.0007048821639727976,87.0,5.684341886080802e-14
793,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
794,12.0,0.0010613783460939885,88.0,5.684341886080802e-14
795,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
796,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
797,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
798,12.0,0.000664683781678832,88.0,5.684341886080802e-14
799,15.0,0.0013353620588532067,-14.0,5.684341886080802e-14
800,12.0,0.0007493119551327254,88.0,5.684341886080802e-14
801,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
802,12.0,0.0006678573379303998,88.0,5.684341886080802e-14
803,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
804,12.0,0.0006971245813929272,88.0,5.684341886080802e-14
805,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
806,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
807,12.0,0.0006911300858973846,88.0,5.684341886080802e-14
808,12.0,0.0007401439031582413,88.0,5.684341886080802e-14
809,12.0,0.0007553064508556417,88.0,5.684341886080802e-14
810,12.0,0.001629797580108061,88.0,5.684341886080802e-14
811,12.0,0.0006911300858973846,88.0,5.684341886080802e-14
812,12.0,0.0007281549117124086,88.0,5.684341886080802e-14
813,12.0,0.0006935984076790191,88.0,5.684341886080802e-14
814,14.0,0.0009446619899335928,86.0,5.684341886080802e-14
815,12.0,0.0013734447370552516,88.0,5.684341886080802e-14
816,12.0,0.0013632188326937467,88.0,5.684341886080802e-14
817,12.0,0.0007771687292006391,88.0,5.684341886080802e-14
818,14.0,0.0008226563725202141,86.0,5.684341886080802e-14
819,12.0,0.000704529546737831,88.0,5.684341886080802e-14
820,12.0,0.0017539189016133605,88.0,5.684341886080802e-14
821,13.0,0.0016841006581671536,87.0,5.684341886080802e-14
822,12.0,0.0016375551624605578,88.0,5.684341886080802e-14
823,12.0,0.0006809041813085059,88.0,5.684341886080802e-14
824,12.0,0.0006791410944515519,88.0,5.684341886080802e-14
825,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
826,14.0,0.0013611031283744524,86.0,5.684341886080802e-14
827,14.0,0.0009196261551096541,86.0,5.684341886080802e-14
828,12.0,0.000700650755334209,88.0,5.684341886080802e-14
829,12.0,0.0007196920944352314,88.0,5.684341886080802e-14
830,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
831,12.0,0.0007263918250828283,88.0,5.684341886080802e-14
832,12.0,0.0008945903202857153,88.0,5.684341886080802e-14
833,12.0,0.0013755604411471722,88.0,5.684341886080802e-14
834,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
835,12.0,0.0009464250767905469,88.0,5.684341886080802e-14
836,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
837,12.0,0.0006974771988552675,88.0,5.684341886080802e-14
838,21.0,0.0011343701460191369,-20.0,5.684341886080802e-14
839,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
840,26.0,0.0021104150835071778,-25.0,5.684341886080802e-14
841,18.0,0.0013699185631139699,82.0,5.684341886080802e-14
842,14.0,0.0007584800075619569,86.0,5.684341886080802e-14
843,12.0,0.0006452898248880956,88.0,5.684341886080802e-14
844,12.0,0.0006481107641320705,88.0,5.684341886080802e-14
845,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
846,14.0,0.0007902155725787452,86.0,5.684341886080802e-14
847,12.0,0.0006502264684513648,88.0,5.684341886080802e-14
848,14.0,0.0007450805467215105,86.0,5.684341886080802e-14
849,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
850,12.0,0.00078563154670519,88.0,5.684341886080802e-14
851,14.0,0.0009979072158330382,86.0,5.684341886080802e-14
852,12.0,0.0007260392073931143,88.0,5.684341886080802e-14
853,12.0,0.000690424850972704,88.0,5.684341886080802e-14
854,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
855,12.0,0.0008124304683860828,88.0,5.684341886080802e-14
856,12.0,0.0014411472759547905,88.0,5.684341886080802e-14
857,16.0,0.0010430422419176466,84.0,5.684341886080802e-14
858,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
859,12.0,0.0006953614945359732,88.0,5.684341886080802e-14
860,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
861,12.0,0.0007443753117968299,88.0,5.684341886080802e-14
862,12.0,0.0006953614945359732,88.0,5.684341886080802e-14
863,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
864,24.0,0.0012729487805245299,-23.0,5.684341886080802e-14
865,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
866,13.0,0.0009534774244457367,87.0,5.684341886080802e-14
867,12.0,0.0009256206508325704,88.0,5.684341886080802e-14
868,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
869,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
870,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
871,12.0,0.0014436155975090514,88.0,5.684341886080802e-14
872,12.0,0.0009880339289338735,88.0,5.684341886080802e-14
873,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
874,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
875,16.0,0.0008480448245791194,-15.0,5.684341886080802e-14
876,14.0,0.0008787225376636343,86.0,5.684341886080802e-14
877,12.0,0.0006865460597964557,88.0,5.684341886080802e-14
878,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
879,12.0,0.0006657416336111055,88.0,5.684341886080802e-14
880,12.0,0.0007017086074938561,88.0,5.684341886080802e-14
881,12.0,0.0006819620336955268,88.0,5.684341886080802e-14
882,12.0,0.000940077963832664,88.0,5.684341886080802e-14
883,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
884,14.0,0.0008060833552008262,86.0,5.684341886080802e-14
885,14.0,0.0007602430944189109,86.0,5.684341886080802e-14
886,12.0,0.000684782972712128,88.0,5.684341886080802e-14
887,12.0,0.00178107044052922,88.0,5.684341886080802e-14
888,12.0,0.0008378189204449882,88.0,5.684341886080802e-14
889,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
890,15.0,0.000834645363738673,85.0,5.684341886080802e-14
891,12.0,0.0006537526426200202,88.0,5.684341886080802e-14
892,14.0,0.0009347887028070545,86.0,5.684341886080802e-14
893,12.0,0.0007447279292591702,88.0,5.684341886080802e-14
894,12.0,0.0008219511378229072,88.0,5.684341886080802e-14
895,12.0,0.0006844303554771614,88.0,5.684341886080802e-14
896,12.0,0.0007320337031160307,88.0,5.684341886080802e-14
897,14.0,0.0010109540592111443,86.0,5.684341886080802e-14
898,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
899,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
900,14.0,0.0007514276594520197,86.0,5.684341886080802e-14
901,12.0,0.000655163112014634,88.0,5.684341886080802e-14
902,25.0,0.0021714178919864935,-24.0,5.684341886080802e-14
903,12.0,0.0014147009715088643,88.0,5.684341886080802e-14
904,12.0,0.0006636259292918112,88.0,5.684341886080802e-14
905,12.0,0.0008371136857476813,88.0,5.684341886080802e-14
906,12.0,0.0008409924769239296,88.0,5.684341886080802e-14
