steps,time,reward,delta,converged
321,0.0030928071341804753,-3.255813953488372,99.9994580312684,False
322,0.0028928730735060526,-13.12280701754386,99.9994580312684,False
323,0.0008550971724616829,4.9411764705882355,99.9994580312684,False
324,0.000850513146360754,4.9411764705882355,99.9994580312684,False
325,0.0012316925458435435,-0.9166666666666666,99.9994580312684,False
326,0.0009037583722601994,6.769230769230769,99.9994580312684,False
327,0.00143903157186287,-0.8888888888888888,99.9994580312684,False
328,0.001493687267156929,-4.464285714285714,99.9994580312684,False
329,0.0008476922075715265,5.3125,99.9994580312684,False
330,0.0011036924333893694,4.315789473684211,99.9994580312684,False
331,0.0007126397467800416,6.214285714285714,99.9994580312684,False
332,0.0010455105634719075,6.769230769230769,99.9994580312684,False
333,0.0009171578335553932,4.611111111111111,99.9994580312684,False
334,0.0008565076418562967,4.9411764705882355,99.9994580312684,False
335,0.0006636259295191849,6.769230769230769,99.9994580312684,False
336,0.0009993176854550256,-0.9,99.9994580312684,False
337,0.0008984691116893373,4.611111111111111,99.9994580312684,False
338,0.0038417664723056077,-3.108695652173913,99.9994580312684,False
339,0.0008762542161093734,6.214285714285714,99.9994580312684,False
340,0.0010574995549177402,-0.9,99.9994580312684,False
341,0.0007115818943930208,6.769230769230769,99.9994580312684,False
342,0.0014623043193751073,-0.9285714285714286,99.9994580312684,False
343,0.0007528381293013808,5.733333333333333,99.9994580312684,False
344,0.0015254228319463436,3.2083333333333335,99.9994580312684,False
345,0.000743670077099523,-0.8571428571428571,99.9994580312684,False
346,0.0008067885901255067,5.3125,99.9994580312684,False
347,0.0006893669988130569,6.769230769230769,99.9994580312684,False
348,0.0006600997558052768,6.769230769230769,99.9994580312684,False
349,0.001584309936788486,-4.03125,99.9994580312684,False
350,0.0012027779198433564,4.611111111111111,99.9994580312684,False
351,0.0030787024388700956,-3.3095238095238093,99.9994580312684,False
352,0.0011396594068173727,-0.9,99.9994580312684,False
353,0.0007327389375859639,6.769230769230769,99.9994580312684,False
354,0.00201132959637107,-3.8529411764705883,99.9994580312684,False
355,0.0016872742148734687,5.733333333333333,99.9994580312684,False
356,0.0008424029465459171,6.769230769230769,99.9994580312684,False
357,0.002130866892002814,-0.9473684210526315,99.9994580312684,False
358,0.0010599678766993748,-0.9047619047619048,99.9994580312684,False
359,0.0007563643034700362,-0.8666666666666667,99.9994580312684,False
360,0.0011484748415568902,5.3125,99.9994580312684,False
361,0.0012154721457591222,6.769230769230769,99.9994580312684,False
362,0.0009541826593704172,-0.8947368421052632,99.9994580312684,False
363,0.0008025571810321708,6.769230769230769,99.9994580312684,False
364,0.0006586892859559157,6.769230769230769,99.9994580312684,False
365,0.0006569261986442143,6.769230769230769,99.9994580312684,False
366,0.0011040450503969623,-0.9047619047619048,99.9994580312684,False
367,0.0013924860763836477,-0.9047619047619048,99.9994580312684,False
368,0.0017369932666042587,-3.7714285714285714,99.9994580312684,False
369,0.0007531907467637211,5.733333333333333,99.9994580312684,False
370,0.0007521328943767003,5.733333333333333,99.9994580312684,False
371,0.0015409379975608317,-4.233333333333333,99.9994580312684,False
372,0.0010599678766993748,-0.8823529411764706,99.9994580312684,False
373,0.0033495125944682513,5.733333333333333,99.9994580312684,False
374,0.0012003095980617218,6.769230769230769,99.9994580312684,False
375,0.0013840232586517232,-0.8947368421052632,99.9994580312684,False
376,0.0008381715379073285,5.733333333333333,99.9994580312684,False
377,0.0020642222057176696,3.04,99.9994580312684,False
378,0.0006777306252843118,6.769230769230769,99.9994580312684,False
379,0.0007348546423600055,6.214285714285714,99.9994580312684,False
380,0.0006643311639891181,6.769230769230769,99.9994580312684,False
381,0.001980651883968676,-3.6216216216216215,99.9994580312684,False
382,0.0006682099556201138,6.769230769230769,99.9994580312684,False
383,0.0036062180552107748,-0.9047619047619048,99.9994580312684,False
384,0.0011699845026669209,5.733333333333333,99.9994580312684,False
385,0.0018575884141682764,-0.9285714285714286,99.9994580312684,False
386,0.0015874834930400539,5.733333333333333,99.9994580312684,False
387,0.001375560441374546,4.9411764705882355,99.9994580312684,False
388,0.000668915190090047,6.769230769230769,99.9994580312684,False
389,0.0014538415016431827,-4.592592592592593,99.9994580312684,False
390,0.0006629206945945043,6.769230769230769,99.9994580312684,False
391,0.0030564875428353844,-6.175438596491228,99.9994580312684,False
392,0.0011304913546155149,5.733333333333333,99.9994580312684,False
393,0.0011319018240101286,6.769230769230769,99.9994580312684,False
394,0.0010670202245819382,4.05,99.9994580312684,False
395,0.0008307665725624247,5.733333333333333,99.9994580312684,False
396,0.0006805515645282867,6.769230769230769,99.9994580312684,False
397,0.0008233616076722683,5.733333333333333,99.9994580312684,False
398,0.0010278796939928725,4.315789473684211,99.9994580312684,False
399,0.0016111088580146316,-0.9130434782608695,99.9994580312684,False
400,0.0010913508240264491,4.05,99.9994580312684,False
401,0.0009481881638748746,5.733333333333333,99.9994580312684,False
402,0.0008960007899077027,4.9411764705882355,99.9994580312684,False
403,0.0014598359975934727,5.733333333333333,99.9994580312684,False
404,0.0022528725094161928,4.315789473684211,99.9994580312684,False
405,0.0007394386684609344,6.769230769230769,99.9994580312684,False
406,0.0007348546423600055,6.214285714285714,99.9994580312684,False
407,0.001980651883968676,-3.4871794871794872,99.9994580312684,False
408,0.0011043976678593026,5.733333333333333,99.9994580312684,False
409,0.0008180723461919115,-0.8571428571428571,99.9994580312684,False
410,0.0011981938937424275,5.733333333333333,99.9994580312684,False
411,0.0009661716503615025,4.611111111111111,99.9994580312684,False
412,0.0010677254590518714,3.8095238095238093,99.9994580312684,False
413,0.0008600338160249521,-0.8823529411764706,99.9994580312684,False
414,0.00066080499027521,6.769230769230769,99.9994580312684,False
415,0.0006646837814514583,6.769230769230769,99.9994580312684,False
416,0.0022176107704581227,-0.8947368421052632,99.9994580312684,False
417,0.0014481996236099803,-0.8888888888888888,99.9994580312684,False
418,0.0007136975987123151,6.214285714285714,99.9994580312684,False
419,0.0006618628422074835,6.769230769230769,99.9994580312684,False
420,0.000759537859721604,5.733333333333333,99.9994580312684,False
421,0.0011467117546999361,-5.409090909090909,99.9994580312684,False
422,0.0014834613630227977,-0.9130434782608695,99.9994580312684,False
423,0.0007637692683601927,5.733333333333333,99.9994580312684,False
424,0.001531769945358974,-4.730769230769231,99.9994580312684,False
425,0.0008353505986633536,5.733333333333333,99.9994580312684,False
426,0.0007764634947307059,5.733333333333333,99.9994580312684,False
427,0.0026231207698401704,-3.7714285714285714,99.9994580312684,False
428,0.0011072186066485301,5.733333333333333,99.9994580312684,False
429,0.0007059400163598184,6.769230769230769,99.9994580312684,False
430,0.0007662375896870799,5.733333333333333,99.9994580312684,False
431,0.001216529998146143,-0.9166666666666666,99.9994580312684,False
432,0.0006893669988130569,6.769230769230769,99.9994580312684,False
433,0.0014214007019290875,-0.9130434782608695,99.9994580312684,False
434,0.0015867782581153733,-4.129032258064516,99.9994580312684,False
435,0.0007574221554023097,5.733333333333333,99.9994580312684,False
436,0.0007546012161583349,5.733333333333333,99.9994580312684,False
437,0.0006639785465267778,6.769230769230769,99.9994580312684,False
438,0.001995461814203736,-8.375,99.9994580312684,False
439,0.001106513372178597,5.733333333333333,99.9994580312684,False
440,0.0014217533198461751,-0.9,99.9994580312684,False
441,0.001379086615088454,-0.8888888888888888,99.9994580312684,False
442,0.0006826672683928336,6.769230769230769,99.9994580312684,False
443,0.0006985350510149146,6.769230769230769,99.9994580312684,False
444,0.0007129923637876345,6.214285714285714,99.9994580312684,False
445,0.0010232956678919436,4.315789473684211,99.9994580312684,False
446,0.0011904363113899308,5.733333333333333,99.9994580312684,False
447,0.0007200447121249454,6.769230769230769,99.9994580312684,False
448,0.0006622154596698238,6.769230769230769,99.9994580312684,False
449,0.0008046728858062124,5.3125,99.9994580312684,False
450,0.001117797128699749,-0.9090909090909091,99.9994580312684,False
451,0.0007577747724099027,6.769230769230769,99.9994580312684,False
452,0.0006685625726277067,6.769230769230769,99.9994580312684,False
453,0.0007750530248813448,5.733333333333333,99.9994580312684,False
454,0.0013417091718110896,4.9411764705882355,99.9994580312684,False
455,0.0008342927467310801,6.769230769230769,99.9994580312684,False
456,0.0006611576072828029,6.769230769230769,99.9994580312684,False
457,0.0009086950158234686,5.733333333333333,99.9994580312684,False
458,0.0037091823332957574,-6.7101449275362315,99.9994580312684,False
459,0.0007835158426132693,6.769230769230769,99.9994580312684,False
460,0.0008434607989329379,5.733333333333333,99.9994580312684,False
461,0.0013194942762311257,-0.9166666666666666,99.9994580312684,False
462,0.0011128604851364798,-0.8947368421052632,99.9994580312684,False
463,0.000864617842125881,4.9411764705882355,99.9994580312684,False
464,0.000678435859754245,6.769230769230769,99.9994580312684,False
465,0.0011636373892542906,-0.8947368421052632,99.9994580312684,False
