steps,time,reward,delta,converged
506,0.0018611145883369318,0.0,0.00046649655836512085,False
507,0.000395636712482883,0.0,0.00046649655836512085,False
508,0.004314273775662514,0.0,0.00046649655836512085,False
509,0.0019884094663211727,0.0,0.00046649655836512085,False
510,0.002280024048332052,0.0,0.00046649655836512085,False
511,0.0006343586860566575,0.0,0.00046649655836512085,False
512,0.005473679756278216,0.0,0.00046649655836512085,False
513,0.00436081927136911,0.0,0.00046649655836512085,False
514,0.001012717146295472,0.0,0.00046649655836512085,False
515,0.0018607619708745915,0.0,0.00046649655836512085,False
516,0.000666446868535786,0.0,0.00046649655836512085,False
517,0.001520838806300162,0.0,0.00046649655836512085,False
518,0.0007091135726113862,0.0,0.00046649655836512085,False
519,0.0014474943891400471,0.0,0.00046649655836512085,False
520,0.004815343088012014,0.0,0.00046649655836512085,False
521,0.0004206725470794481,0.0,0.00046649655836512085,False
522,0.0006410584164768807,0.0,0.00046649655836512085,False
523,0.0015000343803421856,0.0,0.00046649655836512085,False
524,0.00042878274712165876,0.0,0.00046649655836512085,False
525,0.006394716381009857,0.0,0.00046649655836512085,False
526,0.0006177856687372696,0.0,0.00046649655836512085,False
527,0.001975715240405407,0.0,0.00046649655836512085,False
528,0.0018216214405128994,0.0,0.00046649655836512085,False
529,0.0006928931727543386,0.0,0.00046649655836512085,False
530,0.001167163563422946,0.0,0.00046649655836512085,False
531,0.0008833065637645632,0.0,0.00046649655836512085,False
532,0.0005204632686854893,0.0,0.00046649655836512085,False
533,0.000765884972679487,0.0,0.00046649655836512085,False
534,0.0005063585729203623,0.0,0.00046649655836512085,False
535,0.0014764090151402343,0.0,0.00046649655836512085,False
536,0.0017211254842095514,0.0,0.00046649655836512085,False
537,0.0014661831105513556,0.0,0.00046649655836512085,False
538,0.00043371939045755425,0.0,0.00046649655836512085,False
539,0.0012168826156084833,0.0,0.00046649655836512085,False
540,0.004185215810821319,0.0,0.00046649655836512085,False
541,0.001825852849151488,0.0,0.00046649655836512085,False
542,0.0007750530248813448,0.0,0.00046649655836512085,False
543,0.0003984576514994842,0.0,0.00046649655836512085,False
544,0.0019192964577996463,0.0,0.00046649655836512085,False
545,0.002079032135725356,0.0,0.00046649655836512085,False
546,0.00036319591254141415,0.0,0.00046649655836512085,False
547,0.0005761768163665693,0.0,0.00046649655836512085,False
548,0.0008945903202857153,0.0,0.00046649655836512085,False
549,0.00277509886518601,0.0,0.00046649655836512085,False
550,0.00030854021701998136,0.0,0.00046649655836512085,False
551,0.0023018863266770495,0.0,0.00046649655836512085,False
552,0.0028787683779682993,0.0,0.00046649655836512085,False
553,0.0009510091026641021,0.0,0.00046649655836512085,False
554,0.0009012900507059385,0.0,0.00046649655836512085,False
555,0.0024408175786447828,0.0,0.00046649655836512085,False
556,0.0009220944768912887,0.0,0.00046649655836512085,False
557,0.0032708789165099006,0.0,0.00046649655836512085,False
558,0.0027645203433621646,0.0,0.00046649655836512085,False
559,0.0005663035294674046,0.0,0.00046649655836512085,False
560,0.002419660535224466,0.0,0.00046649655836512085,False
561,0.0007828106072338414,0.0,0.00046649655836512085,False
562,0.001624860936544792,0.0,0.00046649655836512085,False
563,0.0008025571812595444,0.0,0.00046649655836512085,False
564,0.003734570785354663,0.0,0.00046649655836512085,False
565,0.0006516369380733522,0.0,0.00046649655836512085,False
566,0.001327957093508303,0.0,0.00046649655836512085,False
567,0.0021946906399534782,0.0,0.00046649655836512085,False
568,0.0021407401791293523,0.0,0.00046649655836512085,False
569,0.0028512642215900996,0.0,0.00046649655836512085,False
570,0.0012584914675244363,0.0,0.00046649655836512085,False
571,0.002329390483282623,0.0,0.00046649655836512085,False
572,0.00042878274712165876,0.0,0.00046649655836512085,False
573,0.0009964967462110508,0.0,0.00046649655836512085,False
574,0.0011008714939180209,0.0,0.00046649655836512085,False
575,0.0005444412513497809,0.0,0.00046649655836512085,False
576,0.0018205635883532523,0.0,0.00046649655836512085,False
577,0.004478946097151493,0.0,0.00046649655836512085,False
578,0.002760288934723576,0.0,0.00046649655836512085,False
579,0.0018205635883532523,0.0,0.00046649655836512085,False
580,0.0006343586858292838,0.0,0.00046649655836512085,False
581,0.004917602131172316,0.0,0.00046649655836512085,False
582,0.0016527177103853319,0.0,0.00046649655836512085,False
583,0.0019140071967740369,0.0,0.00046649655836512085,False
584,0.0004118571123399306,0.0,0.00046649655836512085,False
585,0.0013117366934238817,0.0,0.00046649655836512085,False
586,0.0008773120680416469,0.0,0.00046649655836512085,False
587,0.00037447966906256624,0.0,0.00046649655836512085,False
588,0.0008413450943862699,0.0,0.00046649655836512085,False
589,0.0008434607987055642,0.0,0.00046649655836512085,False
590,0.0005613668859041354,0.0,0.00046649655836512085,False
591,0.004224356340955637,0.0,0.00046649655836512085,False
592,0.0015342382671406085,0.0,0.00046649655836512085,False
593,0.0006629206945945043,0.0,0.00046649655836512085,False
594,0.001448199623837354,0.0,0.00046649655836512085,False
595,0.0004725073035842797,0.0,0.00046649655836512085,False
596,0.006584777154557742,0.0,0.00046649655836512085,False
597,0.0019545581967577164,0.0,0.00046649655836512085,False
598,0.0015063814933000685,0.0,0.00046649655836512085,False
599,0.0020472965707085677,0.0,0.00046649655836512085,False
600,0.0006026231208124955,0.0,0.00046649655836512085,False
601,0.0004936643470045965,0.0,0.00046649655836512085,False
602,0.0005105899817863246,0.0,0.00046649655836512085,False
603,0.003407694463930966,0.0,0.00046649655836512085,False
604,0.0005313944077443011,0.0,0.00046649655836512085,False
605,0.0009506564854291355,0.0,0.00046649655836512085,False
606,0.0015793732929978432,0.0,0.00046649655836512085,False
607,0.0008148987899403437,0.0,0.00046649655836512085,False
608,0.0003963419471801899,0.0,0.00046649655836512085,False
609,0.002949291856111813,0.0,0.00046649655836512085,False
610,0.0008653230768231879,0.0,0.00046649655836512085,False
611,0.0016033512756621349,0.0,0.00046649655836512085,False
612,0.0017398142058482335,0.0,0.00046649655836512085,False
613,0.004121039445635688,0.0,0.00046649655836512085,False
614,0.001125907328514586,0.0,0.00046649655836512085,False
615,0.001207009328481945,0.0,0.00046649655836512085,False
616,0.0008653230768231879,0.0,0.00046649655836512085,False
617,0.002581864535159184,0.0,0.00046649655836512085,False
618,0.0009309099114034325,0.0,0.00046649655836512085,False
619,0.0022973023008034943,0.0,0.00046649655836512085,False
620,0.001351229841247914,0.0,0.00046649655836512085,False
621,0.0018695774058414827,0.0,0.00046649655836512085,False
622,0.003802625941716542,0.0,0.00046649655836512085,False
623,0.0003864686602810252,0.0,0.00046649655836512085,False
624,0.0012926953545502329,0.0,0.00046649655836512085,False
625,0.0006498738512163982,0.0,0.00046649655836512085,False
626,0.0012235823458013328,0.0,0.00046649655836512085,False
627,0.00047180206865959917,0.0,0.00046649655836512085,False
628,0.0009510091028914758,0.0,0.00046649655836512085,False
629,0.0025039360916707665,0.0,0.00046649655836512085,False
630,0.0048481365051884495,0.0,0.00046649655836512085,False
631,0.0022109110400378995,0.0,0.00046649655836512085,False
632,0.000423493486323423,0.0,0.00046649655836512085,False
633,0.0007880998682594509,0.0,0.00046649655836512085,False
634,0.002260277474533723,0.0,0.00046649655836512085,False
635,0.003215165368601447,0.0,0.00046649655836512085,False
636,0.0007616535638135247,0.0,0.00046649655836512085,False
637,0.0013205521283907729,0.0,0.00046649655836512085,False
638,0.004228235132359259,0.0,0.00046649655836512085,False
639,0.0005236368251644308,0.0,0.00046649655836512085,False
640,0.0009675821202108636,0.0,0.00046649655836512085,False
641,0.0003099506864145951,0.0,0.00046649655836512085,False
642,0.0008480448245791194,0.0,0.00046649655836512085,False
643,0.003646416437732114,0.0,0.00046649655836512085,False
644,0.003855871167843361,0.0,0.00046649655836512085,False
645,0.0044881141493533505,0.0,0.00046649655836512085,False
646,0.0012669542850289872,0.0,0.00046649655836512085,False
647,0.0010705463982958463,0.0,0.00046649655836512085,False
648,0.0013547560151891958,0.0,0.00046649655836512085,False
649,0.0035071325683020405,0.0,0.00046649655836512085,False
650,0.003045909021011539,0.0,0.00046649655836512085,False
651,0.0011562324243641342,0.0,0.00046649655836512085,False
652,0.0005084742774670303,0.0,0.00046649655836512085,False
653,0.0005529040686269582,0.0,0.00046649655836512085,False
654,0.0055424401475647755,0.0,0.00046649655836512085,False
655,0.0030138208387597842,0.0,0.00046649655836512085,False
656,0.0014436155977364251,0.0,0.00046649655836512085,False
657,0.001656596501788954,0.0,0.00046649655836512085,False
658,0.003972234906541416,0.0,0.00046649655836512085,False
659,0.0012154721457591222,0.0,0.00046649655836512085,False
660,0.001767318362453807,0.0,0.00046649655836512085,False
661,0.0015959463105446048,0.0,0.00046649655836512085,False
662,0.002679186934756217,0.0,0.00046649655836512085,False
663,0.000526105147173439,0.0,0.00046649655836512085,False
664,0.0018085745971347933,0.0,0.00046649655836512085,False
665,0.0010571469374554,0.0,0.00046649655836512085,False
666,0.0010694885461361991,0.0,0.00046649655836512085,False
667,0.0009414884332272777,0.0,0.00046649655836512085,False
668,0.0004721546863493131,0.0,0.00046649655836512085,False
669,0.0015183704845185275,0.0,0.00046649655836512085,False
670,0.001012717146295472,0.0,0.00046649655836512085,False
671,0.0018441889535552036,0.0,0.00046649655836512085,False
672,0.0006604523728128697,0.0,0.00046649655836512085,False
673,0.0006117911730143533,0.0,0.00046649655836512085,False
674,0.0005395046080138854,0.0,0.00046649655836512085,False
675,0.0008117252334614022,0.0,0.00046649655836512085,False
676,0.0027934349695897254,0.0,0.00046649655836512085,False
677,0.00040868355586098915,0.0,0.00046649655836512085,False
678,0.001230987310918863,0.0,0.00046649655836512085,False
679,0.004610119766311982,0.0,0.00046649655836512085,False
680,0.000393873625625929,0.0,0.00046649655836512085,False
681,0.000997554598370698,0.0,0.00046649655836512085,False
682,0.002712685586857333,0.0,0.00046649655836512085,False
683,0.0008378189202176145,0.0,0.00046649655836512085,False
684,0.0008653230770505616,0.0,0.00046649655836512085,False
685,0.002508872735006662,0.0,0.00046649655836512085,False
686,0.0004323089210629405,0.0,0.00046649655836512085,False
687,0.0007768161117382988,0.0,0.00046649655836512085,False
688,0.0009922653375724622,0.0,0.00046649655836512085,False
689,0.0006435267380311416,0.0,0.00046649655836512085,False
690,0.00046051831236582075,0.0,0.00046649655836512085,False
691,0.002331153570139577,0.0,0.00046649655836512085,False
692,0.004350593366780231,0.0,0.00046649655836512085,False
693,0.0010458631807068741,0.0,0.00046649655836512085,False
694,0.0030325095603984664,0.0,0.00046649655836512085,False
695,0.0006107333206273324,0.0,0.00046649655836512085,False
696,0.0009760449374880409,0.0,0.00046649655836512085,False
697,0.0021640129268689634,0.0,0.00046649655836512085,False
698,0.0004390086514831637,0.0,0.00046649655836512085,False
699,0.0005751189642069221,0.0,0.00046649655836512085,False
700,0.0009587666852439725,0.0,0.00046649655836512085,False
701,0.005785393529777139,0.0,0.00046649655836512085,False
702,0.000678435859754245,0.0,0.00046649655836512085,False
703,0.0010553838503710722,0.0,0.00046649655836512085,False
704,0.0008427555637808837,0.0,0.00046649655836512085,False
705,0.0005296313208873471,0.0,0.00046649655836512085,False
706,0.0006706782771743747,0.0,0.00046649655836512085,False
707,0.0005811134599298384,0.0,0.00046649655836512085,False
708,0.00170490508412513,0.0,0.00046649655836512085,False
709,0.0009175104507903598,0.0,0.00046649655836512085,False
710,0.0010370477459673566,0.0,0.00046649655836512085,False
711,0.0007274496770151018,0.0,0.00046649655836512085,False
712,0.0034429562031164096,0.0,0.00046649655836512085,False
713,0.000854391937764376,0.0,0.00046649655836512085,False
714,0.0013804970847104414,0.0,0.00046649655836512085,False
715,0.0016731695191083418,0.0,0.00046649655836512085,False
716,0.0010021386244716268,0.0,0.00046649655836512085,False
717,0.0012528495892638603,0.0,0.00046649655836512085,False
718,0.0007577747726372763,0.0,0.00046649655836512085,False
719,0.0011886732240782294,0.0,0.00046649655836512085,False
720,0.0007725847030997102,0.0,0.00046649655836512085,False
721,0.0015000343803421856,0.0,0.00046649655836512085,False
722,0.005380588765092398,0.0,0.00046649655836512085,False
723,0.0014256321107950498,0.0,0.00046649655836512085,False
724,0.0016245083190824516,0.0,0.00046649655836512085,False
725,0.0009471303114878538,0.0,0.00046649655836512085,False
726,0.0015109655194009974,0.0,0.00046649655836512085,False
727,0.003297325220728453,0.0,0.00046649655836512085,False
728,0.002021202883724982,0.0,0.00046649655836512085,False
729,0.0006477581468971039,0.0,0.00046649655836512085,False
730,0.0013223152152477269,0.0,0.00046649655836512085,False
731,0.0006146121120309544,0.0,0.00046649655836512085,False
732,0.003773711315716355,0.0,0.00046649655836512085,False
733,0.004521965418916807,0.0,0.00046649655836512085,False
734,0.0008723754247057514,0.0,0.00046649655836512085,False
735,0.000672793981493669,0.0,0.00046649655836512085,False
736,0.001423869023710722,0.0,0.00046649655836512085,False
737,0.0025497763524526817,0.0,0.00046649655836512085,False
738,0.002652388013075324,0.0,0.00046649655836512085,False
739,0.0004947221991642436,0.0,0.00046649655836512085,False
740,0.0010571469374554,0.0,0.00046649655836512085,False
741,0.0014143483542738977,0.0,0.00046649655836512085,False
742,0.0004890803211310413,0.0,0.00046649655836512085,False
743,0.004691574383741681,0.0,0.00046649655836512085,False
744,0.0012366291894068127,0.0,0.00046649655836512085,False
745,0.0006001547990308609,0.0,0.00046649655836512085,False
746,0.0006438793554934819,0.0,0.00046649655836512085,False
747,0.0013276044762733363,0.0,0.00046649655836512085,False
748,0.005697944416851897,0.0,0.00046649655836512085,False
749,0.0016982053539322806,0.0,0.00046649655836512085,False
750,0.0015892465801243816,0.0,0.00046649655836512085,False
751,0.0010507998242701433,0.0,0.00046649655836512085,False
752,0.0013216099803230463,0.0,0.00046649655836512085,False
753,0.0025765752741335746,0.0,0.00046649655836512085,False
754,0.0020797373706500366,0.0,0.00046649655836512085,False
755,0.000411504495104964,0.0,0.00046649655836512085,False
756,0.004752577192448371,0.0,0.00046649655836512085,False
757,0.0006805515640735393,0.0,0.00046649655836512085,False
758,0.0004897855556009745,0.0,0.00046649655836512085,False
759,0.00040797832116368227,0.0,0.00046649655836512085,False
760,0.000300782634440111,0.0,0.00046649655836512085,False
761,0.0006509317033760453,0.0,0.00046649655836512085,False
762,0.00119678342412044,0.0,0.00046649655836512085,False
763,0.0007556590685453557,0.0,0.00046649655836512085,False
764,0.0005923972164509905,0.0,0.00046649655836512085,False
765,0.0034753970030578785,0.0,0.00046649655836512085,False
766,0.0030938649863401224,0.0,0.00046649655836512085,False
767,0.003221865099249044,0.0,0.00046649655836512085,False
768,0.0007376755813766067,0.0,0.00046649655836512085,False
769,0.003500080220419477,0.0,0.00046649655836512085,False
770,0.0013106788414916082,0.0,0.00046649655836512085,False
771,0.0024178974481401383,0.0,0.00046649655836512085,False
772,0.0007870420163271774,0.0,0.00046649655836512085,False
773,0.002900630656085923,0.0,0.00046649655836512085,False
774,0.0006639785467541515,0.0,0.00046649655836512085,False
775,0.0013127945455835288,0.0,0.00046649655836512085,False
776,0.0020243764402039233,0.0,0.00046649655836512085,False
777,0.003980697724045967,0.0,0.00046649655836512085,False
778,0.0007214551815195591,0.0,0.00046649655836512085,False
779,0.0007309758511837572,0.0,0.00046649655836512085,False
780,0.0017295883017141023,0.0,0.00046649655836512085,False
781,0.001185499667599288,0.0,0.00046649655836512085,False
782,0.0024676165003256756,0.0,0.00046649655836512085,False
783,0.000840639859688963,0.0,0.00046649655836512085,False
784,0.00043371939068492793,0.0,0.00046649655836512085,False
785,0.0015324751800562808,0.0,0.00046649655836512085,False
786,0.0010299953983121668,0.0,0.00046649655836512085,False
787,0.0031834298035846587,0.0,0.00046649655836512085,False
788,0.0007105240424607473,0.0,0.00046649655836512085,False
789,0.0006347113032916241,0.0,0.00046649655836512085,False
790,0.0009086950160508422,0.0,0.00046649655836512085,False
791,0.0012376870415664598,0.0,0.00046649655836512085,False
792,0.0012718909283648827,0.0,0.00046649655836512085,False
793,0.002033544492405781,0.0,0.00046649655836512085,False
794,0.0004457083819033869,0.0,0.00046649655836512085,False
795,0.0018702826405387896,0.0,0.00046649655836512085,False
796,0.0015670316845444177,0.0,0.00046649655836512085,False
797,0.0009443093722438789,0.0,0.00046649655836512085,False
798,0.0008141935552430368,0.0,0.00046649655836512085,False
799,0.00042455133848307014,0.0,0.00046649655836512085,False
800,0.0012443867717593093,0.0,0.00046649655836512085,False
801,0.0007158133030316094,0.0,0.00046649655836512085,False
802,0.0009086950158234686,0.0,0.00046649655836512085,False
803,0.0028837050215315685,0.0,0.00046649655836512085,False
804,0.0018999025012362836,0.0,0.00046649655836512085,False
805,0.0008374663029826479,0.0,0.00046649655836512085,False
806,0.0012782380415501393,0.0,0.00046649655836512085,False
807,0.00525258865241085,0.0,0.00046649655836512085,False
808,0.0010123645288331318,0.0,0.00046649655836512085,False
809,0.004320973506082737,0.0,0.00046649655836512085,False
810,0.0009411358159923111,0.0,0.00046649655836512085,False
811,0.001471472371576965,0.0,0.00046649655836512085,False
812,0.0009192735376473138,0.0,0.00046649655836512085,False
813,0.0010511524417324836,0.0,0.00046649655836512085,False
814,0.000797620537923649,0.0,0.00046649655836512085,False
815,0.0012457972413812968,0.0,0.00046649655836512085,False
816,0.0015508112844599964,0.0,0.00046649655836512085,False
817,0.001731704005806023,0.0,0.00046649655836512085,False
818,0.0006667994859981263,0.0,0.00046649655836512085,False
819,0.002450338248308981,0.0,0.00046649655836512085,False
820,0.0019919356402624544,0.0,0.00046649655836512085,False
821,0.000995086276816437,0.0,0.00046649655836512085,False
822,0.0027821512128411996,0.0,0.00046649655836512085,False
823,0.0012574336153647891,0.0,0.00046649655836512085,False
824,0.000984860372454932,0.0,0.00046649655836512085,False
825,0.0008487500595038,0.0,0.00046649655836512085,False
826,0.0010232956678919436,0.0,0.00046649655836512085,False
827,0.002872773882245383,0.0,0.00046649655836512085,False
828,0.00036777993841496937,0.0,0.00046649655836512085,False
829,0.001430216136668605,0.0,0.00046649655836512085,False
830,0.00038787912990301265,0.0,0.00046649655836512085,False
831,0.002068453613901511,0.0,0.00046649655836512085,False
832,0.00047144945142463257,0.0,0.00046649655836512085,False
833,0.0006364743901485781,0.0,0.00046649655836512085,False
834,0.0034394300294025015,0.0,0.00046649655836512085,False
835,0.0007203973291325383,0.0,0.00046649655836512085,False
836,0.0004344246253822348,0.0,0.00046649655836512085,False
837,0.0015017974671991396,0.0,0.00046649655836512085,False
838,0.000379768929860802,0.0,0.00046649655836512085,False
839,0.00620500822469694,0.0,0.00046649655836512085,False
840,0.0017592081624115963,0.0,0.00046649655836512085,False
841,0.0010433948593799869,0.0,0.00046649655836512085,False
842,0.0008579181117056578,0.0,0.00046649655836512085,False
843,0.0014958029714762233,0.0,0.00046649655836512085,False
844,0.0008734332768653985,0.0,0.00046649655836512085,False
845,0.000759537859721604,0.0,0.00046649655836512085,False
846,0.0017394615883858933,0.0,0.00046649655836512085,False
847,0.00035649618212119094,0.0,0.00046649655836512085,False
848,0.00039951550365913135,0.0,0.00046649655836512085,False
849,0.003089986195163874,0.0,0.00046649655836512085,False
850,0.0010902929723215493,0.0,0.00046649655836512085,False
851,0.001017301172396401,0.0,0.00046649655836512085,False
852,0.00042243563416377583,0.0,0.00046649655836512085,False
853,0.0004710968339622923,0.0,0.00046649655836512085,False
854,0.0004545238166429044,0.0,0.00046649655836512085,False
855,0.0015307120931993268,0.0,0.00046649655836512085,False
856,0.0010462157981692144,0.0,0.00046649655836512085,False
857,0.0003434493387430848,0.0,0.00046649655836512085,False
858,0.0016516598582256847,0.0,0.00046649655836512085,False
859,0.0013639240673910535,0.0,0.00046649655836512085,False
860,0.0015508112844599964,0.0,0.00046649655836512085,False
861,0.001070193780833506,0.0,0.00046649655836512085,False
862,0.001046215798396588,0.0,0.00046649655836512085,False
863,0.0015871308755777136,0.0,0.00046649655836512085,False
864,0.000617080433812589,0.0,0.00046649655836512085,False
865,0.0014414998931897571,0.0,0.00046649655836512085,False
866,0.00032722893865866354,0.0,0.00046649655836512085,False
867,0.0009541826593704172,0.0,0.00046649655836512085,False
868,0.00044711885152537434,0.0,0.00046649655836512085,False
869,0.0007919786596630729,0.0,0.00046649655836512085,False
870,0.000522226355769817,0.0,0.00046649655836512085,False
871,0.0012066567110196047,0.0,0.00046649655836512085,False
872,0.0004774439471475489,0.0,0.00046649655836512085,False
873,0.000358259268978145,0.0,0.00046649655836512085,False
874,0.0007211025640572188,0.0,0.00046649655836512085,False
875,0.0008864801204708783,0.0,0.00046649655836512085,False
876,0.0011886732240782294,0.0,0.00046649655836512085,False
877,0.0017987013102356286,0.0,0.00046649655836512085,False
878,0.00031594518213751144,0.0,0.00046649655836512085,False
879,0.002539550448091177,0.0,0.00046649655836512085,False
880,0.0008480448248064931,0.0,0.00046649655836512085,False
881,0.00031277162565857,0.0,0.00046649655836512085,False
882,0.0021876382920709148,0.0,0.00046649655836512085,False
883,0.0022888394830715697,0.0,0.00046649655836512085,False
884,0.0016668224059230852,0.0,0.00046649655836512085,False
885,0.0019647841011192213,0.0,0.00046649655836512085,False
886,0.0017606186320335837,0.0,0.00046649655836512085,False
887,0.0004950748166265839,0.0,0.00046649655836512085,False
888,0.0006065019122161175,0.0,0.00046649655836512085,False
889,0.0024602115352081455,0.0,0.00046649655836512085,False
890,0.00046757066024838423,0.0,0.00046649655836512085,False
891,0.0013642766848533938,0.0,0.00046649655836512085,False
892,0.0006301272771906952,0.0,0.00046649655836512085,False
893,0.0006061492947537772,0.0,0.00046649655836512085,False
894,0.0011615216849349963,0.0,0.00046649655836512085,False
895,0.001226755902507648,0.0,0.00046649655836512085,False
896,0.0010976979374390794,0.0,0.00046649655836512085,False
897,0.0006921879380570317,0.0,0.00046649655836512085,False
898,0.0013512298414752877,0.0,0.00046649655836512085,False
899,0.002613247482713632,0.0,0.00046649655836512085,False
900,0.0008318244247220719,0.0,0.00046649655836512085,False
901,0.0012098302677259198,0.0,0.00046649655836512085,False
902,0.0017242990406884928,0.0,0.00046649655836512085,False
903,0.00034768074738167343,0.0,0.00046649655836512085,False
904,0.0021904592313148896,0.0,0.00046649655836512085,False
905,0.004750108870439362,0.0,0.00046649655836512085,False
906,0.0015839573193261458,0.0,0.00046649655836512085,False
907,0.000599449564333554,0.0,0.00046649655836512085,False
908,0.0054578119738835085,0.0,0.00046649655836512085,False
909,0.0028981623343042884,0.0,0.00046649655836512085,False
910,0.006107685824872533,0.0,0.00046649655836512085,False
911,0.0013092683718696208,0.0,0.00046649655836512085,False
912,0.0006572788163339283,0.0,0.00046649655836512085,False
913,0.0026428673436384997,0.0,0.00046649655836512085,False
914,0.0010500945895728364,0.0,0.00046649655836512085,False
915,0.00042419872102072986,0.0,0.00046649655836512085,False
916,0.0005409150774084992,0.0,0.00046649655836512085,False
917,0.000425256573180377,0.0,0.00046649655836512085,False
918,0.0019002551186986238,0.0,0.00046649655836512085,False
919,0.0013910756065342866,0.0,0.00046649655836512085,False
920,0.0024390544917878287,0.0,0.00046649655836512085,False
921,0.001009543589589157,0.0,0.00046649655836512085,False
922,0.0013307780327522778,0.0,0.00046649655836512085,False
923,0.0017034946147305163,0.0,0.00046649655836512085,False
924,0.004941932731298948,0.0,0.00046649655836512085,False
925,0.000753895981461028,0.0,0.00046649655836512085,False
926,0.0008438134159405308,0.0,0.00046649655836512085,False
927,0.0004351298600795417,0.0,0.00046649655836512085,False
928,0.0013420617890460562,0.0,0.00046649655836512085,False
929,0.000664683781678832,0.0,0.00046649655836512085,False
930,0.0013184364240714785,0.0,0.00046649655836512085,False
931,0.0034094575510152936,0.0,0.00046649655836512085,False
932,0.0013678028585673019,0.0,0.00046649655836512085,False
933,0.0002905567298512324,0.0,0.00046649655836512085,False
934,0.004323441827864372,0.0,0.00046649655836512085,False
935,0.0007630640336628858,0.0,0.00046649655836512085,False
936,0.0005204632686854893,0.0,0.00046649655836512085,False
937,0.0007630640336628858,0.0,0.00046649655836512085,False
938,0.00030466142561635934,0.0,0.00046649655836512085,False
939,0.001339946084726762,0.0,0.00046649655836512085,False
940,0.0008776646855039871,0.0,0.00046649655836512085,False
941,0.0005758241991316027,0.0,0.00046649655836512085,False
942,0.0005031850166687946,0.0,0.00046649655836512085,False
943,0.0019651367185815616,0.0,0.00046649655836512085,False
944,0.0009252680333702301,0.0,0.00046649655836512085,False
945,0.0009115159550674434,0.0,0.00046649655836512085,False
946,0.0010046069462532614,0.0,0.00046649655836512085,False
947,0.00048766985128168017,0.0,0.00046649655836512085,False
948,0.0009432515203116054,0.0,0.00046649655836512085,False
949,0.00038858436460031953,0.0,0.00046649655836512085,False
950,0.0045988360100182035,0.0,0.00046649655836512085,False
951,0.0005641878251481103,0.0,0.00046649655836512085,False
952,0.0006378848597705655,0.0,0.00046649655836512085,False
953,0.001569147388863712,0.0,0.00046649655836512085,False
954,0.0008494552944284806,0.0,0.00046649655836512085,False
955,0.0003776532255415077,0.0,0.00046649655836512085,False
956,0.0025279140741076844,0.0,0.00046649655836512085,False
957,0.0006505790859137051,0.0,0.00046649655836512085,False
958,0.0006950088773010066,0.0,0.00046649655836512085,False
959,0.0009704030592274648,0.0,0.00046649655836512085,False
960,0.0002870305561373243,0.0,0.00046649655836512085,False
961,0.0007792844335199334,0.0,0.00046649655836512085,False
962,0.002530382395889319,0.0,0.00046649655836512085,False
963,0.0015307120931993268,0.0,0.00046649655836512085,False
964,0.001233103015465531,0.0,0.00046649655836512085,False
965,0.000314534712515524,0.0,0.00046649655836512085,False
966,0.0037966314462209994,0.0,0.00046649655836512085,False
967,0.00039034745168464724,0.0,0.00046649655836512085,False
968,0.00039669456464253017,0.0,0.00046649655836512085,False
969,0.0002764520343134791,0.0,0.00046649655836512085,False
970,0.0006093228512327187,0.0,0.00046649655836512085,False
971,0.0007648271205198398,0.0,0.00046649655836512085,False
972,0.0024750214656705793,0.0,0.00046649655836512085,False
973,0.0007637692683601927,0.0,0.00046649655836512085,False
974,0.0010546786156737653,0.0,0.00046649655836512085,False
975,0.00040868355586098915,0.0,0.00046649655836512085,False
976,0.005231078991755567,0.0,0.00046649655836512085,False
977,0.0007884524857217912,0.0,0.00046649655836512085,False
978,0.0016125193278639927,0.0,0.00046649655836512085,False
979,0.00044923455561729497,0.0,0.00046649655836512085,False
980,0.0005846396338711202,0.0,0.00046649655836512085,False
981,0.0018769823709590128,0.0,0.00046649655836512085,False
982,0.0006964193466956203,0.0,0.00046649655836512085,False
983,0.0011555271894394537,0.0,0.00046649655836512085,False
984,0.0005574880947278871,0.0,0.00046649655836512085,False
985,0.0011654004763386183,0.0,0.00046649655836512085,False
986,0.002508872735006662,0.0,0.00046649655836512085,False
987,0.0013699185631139699,0.0,0.00046649655836512085,False
988,0.0029115617953721085,0.0,0.00046649655836512085,False
989,0.0005733558773499681,0.0,0.00046649655836512085,False
990,0.0006537526426200202,0.0,0.00046649655836512085,False
991,0.005268456434805557,0.0,0.00046649655836512085,False
992,0.002207737483558958,0.0,0.00046649655836512085,False
993,0.0005761768163665693,0.0,0.00046649655836512085,False
994,0.005167255243804902,0.0,0.00046649655836512085,False
995,0.0009830972853706044,0.0,0.00046649655836512085,False
996,0.0010705463982958463,0.0,0.00046649655836512085,False
997,0.0018688721709168021,0.0,0.00046649655836512085,False
998,0.0012151195285241556,0.0,0.00046649655836512085,False
999,0.0028586691867076297,0.0,0.00046649655836512085,False
1000,0.0008744911290250457,0.0,0.00046649655836512085,False
