episode,length,time,reward,delta
574,19.0,0.0010014333893195726,-18.0,0.0
575,14.0,0.0008124304681587091,86.0,0.0
576,12.0,0.0006893669988130569,88.0,0.0
577,12.0,0.0008096095289147343,88.0,0.0
578,13.0,0.0008420503290835768,87.0,0.0
579,12.0,0.000700650755334209,88.0,0.0
580,14.0,0.0009802763465813769,86.0,0.0
581,14.0,0.0033198927335433837,86.0,0.0
582,12.0,0.000684782972712128,88.0,0.0
583,14.0,0.0007627114164279192,86.0,0.0
584,12.0,0.000662568077132164,88.0,0.0
585,12.0,0.0006541052598549868,88.0,0.0
586,12.0,0.0006579840510312351,88.0,0.0
587,12.0,0.0006498738512163982,88.0,0.0
588,16.0,0.0008431081814705976,84.0,0.0
589,12.0,0.0006791410946789256,88.0,0.0
590,14.0,0.0007567169204776292,86.0,0.0
591,16.0,0.0012063040940120118,84.0,0.0
592,14.0,0.0012567283806674823,86.0,0.0
593,21.0,0.004231056071603234,-20.0,0.0
594,16.0,0.0009111633376051032,-15.0,0.0
595,20.0,0.0014510205628539552,-19.0,0.0
596,12.0,0.0006731465987286356,88.0,0.0
597,30.0,0.0015885413454270747,-128.0,0.0
598,17.0,0.0012221718766340928,-16.0,0.0
599,24.0,0.002385809265433636,-23.0,0.0
600,14.0,0.0011287282677585608,86.0,0.0
601,12.0,0.0007232182683765132,88.0,0.0
602,17.0,0.0010723094856075477,-16.0,0.0
603,12.0,0.001541290615023172,88.0,0.0
604,24.0,0.0012553179108181212,-23.0,0.0
605,14.0,0.0007528381293013808,86.0,0.0
606,12.0,0.0006544578773173271,88.0,0.0
607,14.0,0.0007489593381251325,86.0,0.0
608,12.0,0.0006491686162917176,88.0,0.0
609,12.0,0.0007923312773527869,88.0,0.0
610,17.0,0.0009079897813535354,-115.0,0.0
611,12.0,0.0006512843206110119,88.0,0.0
612,12.0,0.0006921879380570317,88.0,0.0
613,12.0,0.0008258299289991555,88.0,0.0
614,12.0,0.0007683532944611215,88.0,0.0
615,12.0,0.0006572788161065546,88.0,0.0
616,14.0,0.0007489593381251325,86.0,0.0
617,12.0,0.003057192777760065,88.0,0.0
618,12.0,0.0006664468683084124,88.0,0.0
619,12.0,0.0006893669988130569,88.0,0.0
620,12.0,0.0006555157292496006,88.0,0.0
621,16.0,0.0008674387813698559,84.0,0.0
622,19.0,0.0009989650679926854,-18.0,0.0
623,12.0,0.0006498738512163982,88.0,0.0
624,35.0,0.0018050484231935116,-133.0,0.0
625,15.0,0.0008145461724780034,85.0,0.0
626,19.0,0.0018290264056304295,-18.0,0.0
627,23.0,0.0012373344243314932,-22.0,0.0
628,16.0,0.0009654664158915693,84.0,0.0
629,12.0,0.0026061951348310686,88.0,0.0
630,12.0,0.000727802294477442,88.0,0.0
631,12.0,0.0006675047206954332,88.0,0.0
632,12.0,0.0006837251207798545,88.0,0.0
633,14.0,0.0007598904771839443,86.0,0.0
634,14.0,0.0007584800073345832,86.0,0.0
635,14.0,0.0007528381288466335,86.0,0.0
636,12.0,0.0006914827035870985,88.0,0.0
637,12.0,0.0006569261990989617,88.0,0.0
638,24.0,0.0012514391200966202,-23.0,0.0
639,27.0,0.001860056735949911,-125.0,0.0
640,16.0,0.0009090476332858088,84.0,0.0
641,12.0,0.0007433174596371828,88.0,0.0
642,16.0,0.002862900595573592,84.0,0.0
643,28.0,0.001466535728013696,-126.0,0.0
644,12.0,0.0006544578768625797,88.0,0.0
645,27.0,0.0014139957370389311,-26.0,0.0
646,28.0,0.0014277478153417178,-27.0,0.0
647,14.0,0.00075178027691436,86.0,0.0
648,15.0,0.0007969153029989684,-14.0,0.0
649,18.0,0.0009436041373191983,82.0,0.0
650,16.0,0.0008441660334028711,84.0,0.0
651,12.0,0.0011132131025988201,88.0,0.0
652,18.0,0.000963350711572275,-17.0,0.0
653,20.0,0.0011805630242633924,-19.0,0.0
654,14.0,0.0033540966205691802,86.0,0.0
655,15.0,0.0008198354335036129,-14.0,0.0
656,14.0,0.0007475488682757714,86.0,0.0
657,15.0,0.0008173671117219783,85.0,0.0
658,12.0,0.0007052347814351378,88.0,0.0
659,14.0,0.0007553064510830154,86.0,0.0
660,12.0,0.0006519895550809451,88.0,0.0
661,14.0,0.0007479014857381117,86.0,0.0
662,14.0,0.0007510750419896794,86.0,0.0
663,12.0,0.0008896536764950724,88.0,0.0
664,18.0,0.0013487615192389057,-17.0,0.0
665,14.0,0.0007570695379399695,86.0,0.0
666,23.0,0.0013505246065506071,-22.0,0.0
667,18.0,0.0020889054226245207,82.0,0.0
668,12.0,0.00066080499027521,88.0,0.0
669,12.0,0.0006541052598549868,88.0,0.0
670,18.0,0.0011167392763127282,-17.0,0.0
671,12.0,0.0006650363989137986,88.0,0.0
672,12.0,0.000653047407467966,88.0,0.0
673,16.0,0.0008487500595038,-15.0,0.0
674,12.0,0.0009503038677394215,88.0,0.0
675,14.0,0.0007722320856373699,86.0,0.0
676,14.0,0.0008371136855203076,86.0,0.0
677,21.0,0.0011897310764652502,-20.0,0.0
678,30.0,0.0021685969527425186,-128.0,0.0
679,21.0,0.003306845890620025,-20.0,0.0
680,14.0,0.0010567943199930596,86.0,0.0
681,12.0,0.000769411146393395,88.0,0.0
682,20.0,0.0010663149896572577,-19.0,0.0
683,26.0,0.00153000685850202,-25.0,0.0
684,12.0,0.0011541167195900925,88.0,0.0
685,12.0,0.0006738518336533161,88.0,0.0
686,12.0,0.0007218077989818994,88.0,0.0
687,12.0,0.0006731465987286356,88.0,0.0
688,14.0,0.0012859956236752623,86.0,0.0
689,12.0,0.0006886617643431237,88.0,0.0
690,12.0,0.0006576314340236422,88.0,0.0
691,12.0,0.000799383624780603,88.0,0.0
692,12.0,0.002309643909029546,88.0,0.0
693,12.0,0.0006971245816203009,88.0,0.0
694,12.0,0.0006710308944093413,88.0,0.0
695,12.0,0.0006558683467119408,88.0,0.0
696,12.0,0.0006512843206110119,88.0,0.0
697,12.0,0.0006530474079227133,88.0,0.0
698,12.0,0.0006495212337540579,88.0,0.0
699,16.0,0.0008441660334028711,-15.0,0.0
700,14.0,0.0007471962508134311,86.0,0.0
701,12.0,0.0006481107643594441,88.0,0.0
702,13.0,0.0007020612247288227,87.0,0.0
703,16.0,0.0014295109017439245,84.0,0.0
704,16.0,0.0009749870855557674,84.0,0.0
705,14.0,0.0007655323552171467,86.0,0.0
706,20.0,0.003522295115999441,-19.0,0.0
707,14.0,0.0008300613380924915,86.0,0.0
708,14.0,0.0007602430946462846,86.0,0.0
709,23.0,0.0011974886592724943,-22.0,0.0
710,12.0,0.0006512843206110119,88.0,0.0
711,12.0,0.0006512843206110119,88.0,0.0
712,14.0,0.0007503698075197462,86.0,0.0
713,14.0,0.0007468436338058382,86.0,0.0
714,12.0,0.0006498738507616508,88.0,0.0
715,14.0,0.0007493119551327254,86.0,0.0
716,12.0,0.0006477581464423565,88.0,0.0
717,12.0,0.0011329596763971495,88.0,0.0
718,14.0,0.000791626041973359,86.0,0.0
719,16.0,0.0013283097109706432,84.0,0.0
720,12.0,0.0020571698573803587,88.0,0.0
721,13.0,0.0007412017553178885,87.0,0.0
722,12.0,0.000678435859754245,88.0,0.0
723,14.0,0.000892121998276707,86.0,0.0
724,14.0,0.0007669428250665078,86.0,0.0
725,12.0,0.0008970586422947235,88.0,0.0
726,21.0,0.0013864915804333577,-20.0,0.0
727,16.0,0.0009270311202271841,84.0,0.0
728,12.0,0.0006696204250147275,88.0,0.0
729,15.0,0.0008625021378065867,85.0,0.0
730,12.0,0.0010790092155730235,88.0,0.0
731,12.0,0.0006745570685779967,88.0,0.0
732,12.0,0.0007323863205783709,88.0,0.0
733,34.0,0.004250097410476883,-132.0,0.0
734,20.0,0.0017687288318484207,-19.0,0.0
735,12.0,0.0009132790419243975,88.0,0.0
736,16.0,0.0009531248069833964,84.0,0.0
737,12.0,0.0007320337031160307,88.0,0.0
738,12.0,0.0007281549119397823,88.0,0.0
739,14.0,0.0009982598335227522,86.0,0.0
740,12.0,0.0007151080685616762,88.0,0.0
741,12.0,0.0009689925896054774,88.0,0.0
742,16.0,0.0012761223374582187,84.0,0.0
743,12.0,0.0008409924771513033,88.0,0.0
744,14.0,0.002545192326124379,86.0,0.0
745,14.0,0.0008402872417718754,86.0,0.0
746,14.0,0.000801146711637557,86.0,0.0
747,15.0,0.0008392293898396019,-14.0,0.0
748,12.0,0.0006692678080071346,88.0,0.0
749,12.0,0.0006544578773173271,88.0,0.0
750,13.0,0.0007151080681069288,87.0,0.0
751,18.0,0.0009644085635045485,-17.0,0.0
752,23.0,0.00122464019796098,-22.0,0.0
753,12.0,0.0006763201554349507,88.0,0.0
754,12.0,0.0011632847717919503,88.0,0.0
755,14.0,0.0008378189199902408,86.0,0.0
756,17.0,0.0011833839635073673,83.0,0.0
757,23.0,0.003914053037078702,-22.0,0.0
758,12.0,0.0007369703466792998,88.0,0.0
759,12.0,0.0006569261990989617,88.0,0.0
760,12.0,0.0006544578773173271,88.0,0.0
761,12.0,0.0006477581464423565,88.0,0.0
762,12.0,0.0006851355901744682,88.0,0.0
763,16.0,0.0009393727291353571,-15.0,0.0
764,14.0,0.0021453242052302812,86.0,0.0
765,12.0,0.0007380281990663207,88.0,0.0
766,12.0,0.001326194006651349,88.0,0.0
767,24.0,0.0012606071718437306,-23.0,0.0
768,12.0,0.003022283655809588,88.0,0.0
769,12.0,0.0009340834676550003,88.0,0.0
770,12.0,0.0011978412767348345,88.0,0.0
771,14.0,0.0007951522161420144,86.0,0.0
772,15.0,0.000832882276881719,85.0,0.0
773,12.0,0.0006600997553505294,88.0,0.0
774,12.0,0.0009118685725297837,88.0,0.0
775,12.0,0.0007404965203932079,88.0,0.0
776,12.0,0.0006840777382421948,88.0,0.0
777,12.0,0.0006667994862255,88.0,0.0
778,13.0,0.0012440341547517164,87.0,0.0
779,14.0,0.0007905681900410855,86.0,0.0
780,12.0,0.0006604523728128697,88.0,0.0
781,21.0,0.004959563601005357,-20.0,0.0
782,12.0,0.0008766068335717137,88.0,0.0
783,15.0,0.001258138850062096,85.0,0.0
784,12.0,0.000710171424998407,88.0,0.0
785,14.0,0.0013723868846682308,86.0,0.0
786,14.0,0.0014139957365841838,86.0,0.0
787,13.0,0.001754624136538041,87.0,0.0
788,13.0,0.001272243545827223,87.0,0.0
789,12.0,0.0021238145441202505,88.0,0.0
790,20.0,0.0010758356588667084,-19.0,0.0
791,16.0,0.0008579181117056578,-15.0,0.0
792,14.0,0.0007510750424444268,86.0,0.0
793,12.0,0.0006509317031486717,88.0,0.0
794,23.0,0.0011921993982468848,-22.0,0.0
795,12.0,0.0006921879380570317,88.0,0.0
796,12.0,0.0006629206945945043,88.0,0.0
797,14.0,0.0008603864334872924,86.0,0.0
798,12.0,0.0007588326247969235,88.0,0.0
799,13.0,0.001161169067472656,87.0,0.0
800,14.0,0.0007704689987804159,86.0,0.0
801,13.0,0.0007052347814351378,87.0,0.0
802,12.0,0.0006653890163761389,88.0,0.0
803,12.0,0.0032909781075431965,88.0,0.0
804,12.0,0.0008378189204449882,88.0,0.0
805,14.0,0.0008282982507807901,86.0,0.0
806,12.0,0.0008194828160412726,88.0,0.0
807,21.0,0.0011040450503969623,-20.0,0.0
808,21.0,0.0011181497461620893,-20.0,0.0
809,18.0,0.0009503038681941689,-17.0,0.0
810,12.0,0.0006699730424770678,88.0,0.0
811,14.0,0.0007944469812173338,86.0,0.0
812,12.0,0.0008392293898396019,88.0,0.0
813,12.0,0.0007630640334355121,88.0,0.0
814,15.0,0.00080749382459544,-14.0,0.0
815,12.0,0.0007274496770151018,88.0,0.0
816,16.0,0.0024517487177035946,84.0,0.0
817,14.0,0.0007785791985952528,86.0,0.0
818,12.0,0.0006562209641742811,88.0,0.0
819,20.0,0.0011837365805149602,-19.0,0.0
820,12.0,0.0006583366684935754,88.0,0.0
821,12.0,0.0006544578773173271,88.0,0.0
822,12.0,0.000650931703603419,88.0,0.0
823,14.0,0.0007510750419896794,86.0,0.0
824,12.0,0.0006537526423926465,88.0,0.0
825,12.0,0.0006555157292496006,88.0,0.0
826,12.0,0.0006519895555356925,88.0,0.0
827,13.0,0.0007048821639727976,87.0,0.0
828,21.0,0.0017764864146556647,-20.0,0.0
829,14.0,0.0008632073727312672,86.0,0.0
830,16.0,0.004273017540981527,84.0,0.0
831,12.0,0.0014891032410560001,88.0,0.0
832,14.0,0.001805753658118192,86.0,0.0
833,12.0,0.0015173126321315067,88.0,0.0
834,12.0,0.000726039207620488,88.0,0.0
835,16.0,0.0009150421292360988,-15.0,0.0
836,12.0,0.0009587666854713461,88.0,0.0
837,12.0,0.0006914827031323512,88.0,0.0
838,14.0,0.0009894443987832346,86.0,0.0
839,14.0,0.002173886213768128,86.0,0.0
840,13.0,0.0007214551815195591,87.0,0.0
841,12.0,0.0006558683467119408,88.0,0.0
842,12.0,0.0006738518336533161,88.0,0.0
843,12.0,0.0018286737881680892,88.0,0.0
844,12.0,0.0006611576077375503,88.0,0.0
845,18.0,0.0010504472065804293,-17.0,0.0
846,12.0,0.0006600997553505294,88.0,0.0
847,15.0,0.0007933891292850603,-14.0,0.0
848,12.0,0.0019090705532107677,88.0,0.0
849,17.0,0.0009206840072693012,-16.0,0.0
850,18.0,0.0012648385804823192,-17.0,0.0
851,14.0,0.0031315950468524534,86.0,0.0
852,24.0,0.0012831746848860348,-23.0,0.0
853,14.0,0.0008293561027130636,86.0,0.0
854,12.0,0.0006583366684935754,88.0,0.0
855,14.0,0.0008124304681587091,86.0,0.0
856,12.0,0.0006562209641742811,88.0,0.0
857,15.0,0.0008265351639238361,85.0,0.0
858,12.0,0.0009746344680934271,88.0,0.0
859,18.0,0.0019577317534640315,82.0,0.0
860,14.0,0.0012038357717756298,86.0,0.0
861,12.0,0.0009682873546807969,88.0,0.0
862,12.0,0.002181643796575372,88.0,0.0
863,12.0,0.0007154606860240165,88.0,0.0
864,12.0,0.0006579840510312351,88.0,0.0
865,12.0,0.0006534000249303062,88.0,0.0
866,14.0,0.0007471962508134311,86.0,0.0
867,12.0,0.0006491686162917176,88.0,0.0
868,12.0,0.0006964193466956203,88.0,0.0
869,14.0,0.0007634166508978524,86.0,0.0
870,12.0,0.0006593945204258489,88.0,0.0
871,12.0,0.0006498738512163982,88.0,0.0
872,12.0,0.0006519895555356925,88.0,0.0
873,12.0,0.0010077805027322029,88.0,0.0
874,18.0,0.001028937545925146,-17.0,0.0
875,19.0,0.0011657530940283323,-18.0,0.0
876,12.0,0.0008748437467147596,88.0,0.0
877,16.0,0.0033276503163506277,84.0,0.0
878,12.0,0.0006816094164605602,88.0,0.0
879,13.0,0.0007112292773854278,-12.0,0.0
880,24.0,0.0012948110584147798,-23.0,0.0
881,12.0,0.0006558683471666882,88.0,0.0
882,12.0,0.000668562573082454,88.0,0.0
883,14.0,0.0007556590685453557,86.0,0.0
884,12.0,0.000653047407467966,88.0,0.0
885,16.0,0.0008572128767809772,84.0,0.0
886,12.0,0.0007725847030997102,88.0,0.0
887,13.0,0.0010010807723119797,87.0,0.0
888,12.0,0.0006699730424770678,88.0,0.0
889,12.0,0.000662568077132164,88.0,0.0
890,12.0,0.0014351527806866216,88.0,0.0
891,12.0,0.001121323302413657,88.0,0.0
892,14.0,0.0008096095289147343,86.0,0.0
893,28.0,0.001796232988453994,-126.0,0.0
894,13.0,0.0007669428250665078,87.0,0.0
895,14.0,0.000756011686007696,86.0,0.0
896,14.0,0.0007856315464778163,86.0,0.0
897,14.0,0.0008201880505112058,86.0,0.0
898,13.0,0.0007440226945618633,87.0,0.0
899,12.0,0.0006773780078219716,88.0,0.0
900,12.0,0.0009693452070678177,88.0,0.0
901,12.0,0.0008043202683438722,88.0,0.0
902,14.0,0.000907989780898788,86.0,0.0
903,14.0,0.0023064703527779784,86.0,0.0
904,12.0,0.001181268259188073,88.0,0.0
905,12.0,0.0006770253903596313,88.0,0.0
906,12.0,0.0006745570685779967,88.0,0.0
907,12.0,0.0009259732678401633,88.0,0.0
908,22.0,0.0016234504669228045,-21.0,0.0
909,13.0,0.0012443867717593093,-12.0,0.0
910,14.0,0.0007644745032848732,86.0,0.0
911,12.0,0.0007313284681913501,88.0,0.0
912,12.0,0.0009591193029336864,88.0,0.0
913,22.0,0.0011565850413717271,-21.0,0.0
914,12.0,0.0006562209641742811,88.0,0.0
915,12.0,0.0017472191711931373,88.0,0.0
916,25.0,0.00150955504977901,-123.0,0.0
917,12.0,0.0010257639896735782,88.0,0.0
918,12.0,0.0009725187637741328,88.0,0.0
919,23.0,0.0012122985895075544,-22.0,0.0
920,14.0,0.0007524855118390406,86.0,0.0
921,12.0,0.0006713835118716815,88.0,0.0
922,12.0,0.0006537526423926465,88.0,0.0
923,12.0,0.0007524855118390406,88.0,0.0
924,14.0,0.0011897310760105029,86.0,0.0
925,15.0,0.0009802763465813769,85.0,0.0
926,12.0,0.0006692678075523872,88.0,0.0
927,16.0,0.0009245627984455496,84.0,0.0
928,12.0,0.0026809500218405447,88.0,0.0
929,12.0,0.0007450805469488841,88.0,0.0
930,12.0,0.0006787884772165853,88.0,0.0
931,12.0,0.0006861934425614891,88.0,0.0
932,12.0,0.0006534000249303062,88.0,0.0
933,12.0,0.0006801989466111991,88.0,0.0
934,12.0,0.0006583366684935754,88.0,0.0
935,14.0,0.0007503698075197462,86.0,0.0
936,12.0,0.0006519895550809451,88.0,0.0
937,14.0,0.000767648059536441,86.0,0.0
938,12.0,0.0006534000253850536,88.0,0.0
939,12.0,0.0009608823897906404,88.0,0.0
940,12.0,0.0006851355901744682,88.0,0.0
941,12.0,0.0008064359726631665,88.0,0.0
942,12.0,0.000996849363673391,88.0,0.0
943,12.0,0.0027137434394717275,88.0,0.0
944,12.0,0.0006622154596698238,88.0,0.0
945,14.0,0.0007602430946462846,86.0,0.0
946,14.0,0.0007546012161583349,86.0,0.0
947,12.0,0.0006576314335688949,88.0,0.0
948,12.0,0.0006777306248295645,88.0,0.0
949,12.0,0.0006632733116020972,88.0,0.0
950,12.0,0.0006544578773173271,88.0,0.0
951,14.0,0.0007528381288466335,86.0,0.0
952,13.0,0.0007348546423600055,87.0,0.0
953,12.0,0.0006632733120568446,88.0,0.0
954,12.0,0.0010486841201782227,88.0,0.0
955,14.0,0.0008434607989329379,86.0,0.0
956,27.0,0.001436210632618895,-323.0,0.0
957,18.0,0.002475021465215832,82.0,0.0
958,28.0,0.001439736806332803,-27.0,0.0
959,14.0,0.0007771687287458917,86.0,0.0
960,12.0,0.0006551631122420076,88.0,0.0
961,12.0,0.0006541052598549868,88.0,0.0
962,16.0,0.000876254215654626,84.0,0.0
963,12.0,0.0006964193466956203,88.0,0.0
964,12.0,0.0006900722337377374,88.0,0.0
965,12.0,0.0006534000249303062,88.0,0.0
966,12.0,0.0006928931729817123,88.0,0.0
967,12.0,0.0008057307377384859,88.0,0.0
968,12.0,0.0006541052598549868,88.0,0.0
969,12.0,0.0006491686162917176,88.0,0.0
970,18.0,0.0014129378846519103,82.0,0.0
971,12.0,0.001197136041810154,88.0,0.0
972,12.0,0.0006756149209650175,88.0,0.0
973,12.0,0.0006615102251998906,88.0,0.0
974,12.0,0.0009012900509333122,88.0,0.0
975,14.0,0.0007919786598904466,86.0,0.0
976,12.0,0.0006579840510312351,88.0,0.0
977,12.0,0.0006572788161065546,88.0,0.0
978,12.0,0.0006717361297887692,88.0,0.0
979,14.0,0.0007447279290317965,86.0,0.0
980,12.0,0.0006488159988293773,88.0,0.0
981,18.0,0.0012930479720125732,-17.0,0.0
982,14.0,0.0008402872422266228,86.0,0.0
983,19.0,0.0010310532502444403,-18.0,0.0
984,12.0,0.0006512843206110119,88.0,0.0
985,14.0,0.0040311220109288115,86.0,0.0
986,14.0,0.000915747363706032,86.0,0.0
987,12.0,0.0008275930158561096,88.0,0.0
988,14.0,0.0007909208075034257,86.0,0.0
989,12.0,0.0006682099556201138,88.0,0.0
990,15.0,0.001560684571359161,-14.0,0.0
991,12.0,0.0006703256599394081,88.0,0.0
992,14.0,0.0008198354335036129,86.0,0.0
993,12.0,0.0007789318160575931,88.0,0.0
994,12.0,0.000987328694009193,88.0,0.0
995,12.0,0.0006724413642587024,88.0,0.0
996,12.0,0.0006904248507453303,88.0,0.0
997,12.0,0.003428498890116316,88.0,0.0
998,12.0,0.0007404965203932079,88.0,0.0
999,14.0,0.0009196261553370277,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
