episode,length,time,reward,delta
574,14.0,0.0017637921887398988,86.0,0.0
575,17.0,0.0016015881883504335,-16.0,0.0
576,12.0,0.001086061563455587,88.0,0.0
577,15.0,0.0013078579022476333,85.0,0.0
578,12.0,0.0019721890662367514,88.0,0.0
579,12.0,0.0014348001632242813,88.0,0.0
580,12.0,0.0015719683278803132,88.0,0.0
581,14.0,0.001484166597492731,86.0,0.0
582,14.0,0.0016791640146038844,86.0,0.0
583,12.0,0.0015042657887534006,88.0,0.0
584,12.0,0.0012362765719444724,88.0,0.0
585,12.0,0.001060673111169308,88.0,0.0
586,12.0,0.0010493893546481559,88.0,0.0
587,14.0,0.0021171148137000273,86.0,0.0
588,47.0,0.006228986207588605,-343.0,0.0
589,18.0,0.003188366446920554,-17.0,0.0
590,12.0,0.0011615216849349963,88.0,0.0
591,39.0,0.009626454766930692,-137.0,0.0
592,19.0,0.0025832750047811714,-18.0,0.0
593,13.0,0.0008893010594874795,87.0,0.0
594,12.0,0.0014612464674428338,88.0,0.0
595,16.0,0.004759276922868594,84.0,0.0
596,12.0,0.0020257869100532844,88.0,0.0
597,14.0,0.0013170259544494911,86.0,0.0
598,13.0,0.0007909208075034257,-12.0,0.0
599,15.0,0.0008515709982930275,85.0,0.0
600,14.0,0.0009005848160086316,86.0,0.0
601,15.0,0.0008304139555548318,85.0,0.0
602,14.0,0.0007821053723091609,86.0,0.0
603,13.0,0.0007274496770151018,87.0,0.0
604,14.0,0.0008060833552008262,86.0,0.0
605,36.0,0.003914758271548635,-233.0,0.0
606,16.0,0.0012274611372049549,84.0,0.0
607,14.0,0.0007796370509822736,86.0,0.0
608,12.0,0.0007690585293858021,88.0,0.0
609,20.0,0.0010969927025143988,-19.0,0.0
610,12.0,0.0007069978682920919,88.0,0.0
611,14.0,0.0007873946337895177,86.0,0.0
612,12.0,0.0009012900509333122,88.0,0.0
613,12.0,0.0006770253903596313,88.0,0.0
614,14.0,0.0007704689987804159,86.0,0.0
615,12.0,0.0006992402859395952,88.0,0.0
616,12.0,0.000692540555519372,88.0,0.0
617,14.0,0.0008473395901091862,86.0,0.0
618,12.0,0.0007588326247969235,88.0,0.0
619,18.0,0.0009947336593540967,82.0,0.0
620,12.0,0.0017927068142853386,88.0,0.0
621,14.0,0.001521191423307755,86.0,0.0
622,14.0,0.00150955504977901,86.0,0.0
623,12.0,0.0013653345367856673,88.0,0.0
624,12.0,0.0007613009465785581,88.0,0.0
625,12.0,0.0007588326247969235,88.0,0.0
626,12.0,0.0011230863897253585,88.0,0.0
627,12.0,0.0009612350067982334,88.0,0.0
628,13.0,0.001205246241624991,87.0,0.0
629,16.0,0.002681655256310478,-15.0,0.0
630,18.0,0.0020490596575655218,-17.0,0.0
631,14.0,0.004188741984307853,86.0,0.0
632,12.0,0.0015215440407700953,88.0,0.0
633,12.0,0.0012905796502309386,88.0,0.0
634,13.0,0.0013480562847689725,87.0,0.0
635,19.0,0.0044722463667312695,-18.0,0.0
636,14.0,0.0024930049526119546,86.0,0.0
637,12.0,0.001319846893693466,88.0,0.0
638,12.0,0.0015483429629057355,88.0,0.0
639,12.0,0.0015592741015098,88.0,0.0
640,23.0,0.002131924744389835,-121.0,0.0
641,12.0,0.0008360558335880341,88.0,0.0
642,15.0,0.0009231523285961885,85.0,0.0
643,14.0,0.003223628185878624,86.0,0.0
644,14.0,0.00122464019796098,86.0,0.0
645,21.0,0.00198241497082563,-20.0,0.0
646,12.0,0.001009543589589157,88.0,0.0
647,12.0,0.0010007281548496394,88.0,0.0
648,14.0,0.0008861275027811644,86.0,0.0
649,37.0,0.0032409064383500663,-135.0,0.0
650,12.0,0.0007168711554186302,88.0,0.0
651,12.0,0.001240507980583061,88.0,0.0
652,12.0,0.0017186571626552904,88.0,0.0
653,12.0,0.001160816450465063,88.0,0.0
654,14.0,0.0012775328068528324,86.0,0.0
655,14.0,0.0008399346247642825,86.0,0.0
656,12.0,0.0007228656509141729,88.0,0.0
657,16.0,0.000985212990144646,84.0,0.0
658,12.0,0.0007542485986959946,88.0,0.0
659,14.0,0.0008127830856210494,86.0,0.0
660,20.0,0.0011442434329183016,-19.0,0.0
661,14.0,0.0008039676508815319,86.0,0.0
662,14.0,0.001329720180365257,86.0,0.0
663,25.0,0.0037081244809087366,-24.0,0.0
664,14.0,0.0013737973545175919,86.0,0.0
665,12.0,0.0009679347376732039,88.0,0.0
666,12.0,0.0007069978682920919,88.0,0.0
667,12.0,0.0006988876684772549,88.0,0.0
668,33.0,0.001963726248959574,-230.0,0.0
669,47.0,0.002656266804478946,-343.0,0.0
670,12.0,0.000706645251284499,88.0,0.0
671,12.0,0.0007010033727965492,88.0,0.0
672,12.0,0.0007408491378555482,88.0,0.0
673,12.0,0.0010518576768845378,88.0,0.0
674,18.0,0.0018135112404706888,82.0,0.0
675,21.0,0.0014785247194595286,-20.0,0.0
676,12.0,0.0007408491378555482,88.0,0.0
677,14.0,0.0008064359726631665,86.0,0.0
678,14.0,0.0008032624159568513,86.0,0.0
679,14.0,0.0009379622597407433,86.0,0.0
680,17.0,0.0009894443983284873,-16.0,0.0
681,16.0,0.0009644085639592959,84.0,0.0
682,12.0,0.0008201880509659532,88.0,0.0
683,12.0,0.0007426122247125022,88.0,0.0
684,14.0,0.0008339401292687398,86.0,0.0
685,14.0,0.0008741385117900791,86.0,0.0
686,12.0,0.0008279456333184498,88.0,0.0
687,12.0,0.001845599423177191,88.0,0.0
688,12.0,0.0007778739636705723,88.0,0.0
689,16.0,0.0009048162246472202,84.0,0.0
690,15.0,0.001084298476598633,-14.0,0.0
691,15.0,0.0015338856496782682,-14.0,0.0
692,41.0,0.002457037978729204,-337.0,0.0
693,14.0,0.0008000888597052835,86.0,0.0
694,14.0,0.0011555271894394537,86.0,0.0
695,14.0,0.0008314718074871053,86.0,0.0
696,17.0,0.0010014333893195726,-16.0,0.0
697,14.0,0.0021393297097347386,86.0,0.0
698,14.0,0.001123086389270611,86.0,0.0
699,14.0,0.0009940284248841635,86.0,0.0
700,12.0,0.0007510750424444268,88.0,0.0
701,15.0,0.0008921219987314544,-14.0,0.0
702,14.0,0.0008014993290998973,86.0,0.0
703,14.0,0.0007912734245110187,86.0,0.0
704,12.0,0.000734149407435325,88.0,0.0
705,12.0,0.0010557364676060388,88.0,0.0
706,14.0,0.0008018519465622376,86.0,0.0
707,14.0,0.0008286508682431304,86.0,0.0
708,22.0,0.0019002551184712502,-21.0,0.0
709,22.0,0.0012447393892216496,-120.0,0.0
710,12.0,0.0008614442854195659,88.0,0.0
711,32.0,0.0030829338475086843,-31.0,0.0
712,12.0,0.0007933891292850603,88.0,0.0
713,14.0,0.0011805630242633924,86.0,0.0
714,12.0,0.001215119528296782,88.0,0.0
715,12.0,0.0007112292773854278,88.0,0.0
716,18.0,0.0010864141809179273,-17.0,0.0
717,12.0,0.0009834499028329446,88.0,0.0
718,14.0,0.0008780173029663274,86.0,0.0
719,12.0,0.0010247061377413047,88.0,0.0
720,12.0,0.000694303642376326,88.0,0.0
721,14.0,0.0007919786598904466,86.0,0.0
722,14.0,0.0008367610680579673,86.0,0.0
723,13.0,0.0009421936679245846,87.0,0.0
724,12.0,0.0007281549119397823,88.0,0.0
725,14.0,0.0008050255032685527,86.0,0.0
726,18.0,0.0010243535202789644,82.0,0.0
727,12.0,0.0011163866593051353,88.0,0.0
728,12.0,0.0007147554510993359,88.0,0.0
729,14.0,0.000808904294444801,86.0,0.0
730,16.0,0.0009492460158071481,84.0,0.0
731,15.0,0.0008374663029826479,85.0,0.0
732,12.0,0.0008018519465622376,88.0,0.0
733,12.0,0.000678788476761838,88.0,0.0
734,13.0,0.0007239235033011937,87.0,0.0
735,14.0,0.0011068659896409372,86.0,0.0
736,12.0,0.0018247949969918409,88.0,0.0
737,14.0,0.0013741499715251848,86.0,0.0
738,12.0,0.0010240009023618768,88.0,0.0
739,12.0,0.0008353505986633536,88.0,0.0
740,14.0,0.0008325296598741261,86.0,0.0
741,12.0,0.0006777306248295645,88.0,0.0
742,12.0,0.0006939510249139857,88.0,0.0
743,12.0,0.0006805515640735393,88.0,0.0
744,14.0,0.0008667335464451753,86.0,0.0
745,12.0,0.0008945903200583416,88.0,0.0
746,16.0,0.0009284415900765453,84.0,0.0
747,12.0,0.0007002981378718687,88.0,0.0
748,12.0,0.0007743477899566642,88.0,0.0
749,14.0,0.0020106243619011366,86.0,0.0
750,27.0,0.0019083653187408345,-26.0,0.0
751,20.0,0.0011791525544140313,80.0,0.0
752,28.0,0.001560684571359161,-225.0,0.0
753,14.0,0.000808904294444801,86.0,0.0
754,16.0,0.0010458631809342478,84.0,0.0
755,14.0,0.0008212459028982266,86.0,0.0
756,14.0,0.0008864801202435046,86.0,0.0
757,15.0,0.0008878905900928658,85.0,0.0
758,14.0,0.0011837365805149602,86.0,0.0
759,13.0,0.0008378189204449882,87.0,0.0
760,12.0,0.0006787884772165853,88.0,0.0
761,15.0,0.001020474729102716,85.0,0.0
762,14.0,0.0017694340667731012,86.0,0.0
763,52.0,0.0029365976301960472,-249.0,0.0
764,12.0,0.0009027005198731786,88.0,0.0
765,12.0,0.0007789318160575931,88.0,0.0
766,14.0,0.0008159566423273645,86.0,0.0
767,12.0,0.0010712516332205269,88.0,0.0
768,12.0,0.0006928931729817123,88.0,0.0
769,14.0,0.0008561550248487038,86.0,0.0
770,14.0,0.0013364199107854802,86.0,0.0
771,12.0,0.0009506564852017618,88.0,0.0
772,12.0,0.0009552405117574381,88.0,0.0
773,14.0,0.002057169857835106,86.0,0.0
774,14.0,0.0016139297977133538,86.0,0.0
775,12.0,0.0008466343551845057,88.0,0.0
776,17.0,0.0015409379975608317,-16.0,0.0
777,16.0,0.001485577067342092,84.0,0.0
778,12.0,0.0009256206508325704,88.0,0.0
779,19.0,0.0011854996678266616,-18.0,0.0
780,12.0,0.000977808024344995,88.0,0.0
781,12.0,0.0007013559902588895,88.0,0.0
782,12.0,0.0007553064510830154,88.0,0.0
783,12.0,0.0018776876058836933,88.0,0.0
784,18.0,0.0014989765281825385,82.0,0.0
785,23.0,0.0016844532756294939,-22.0,0.0
786,14.0,0.0011326070593895565,86.0,0.0
787,16.0,0.0008766068331169663,84.0,0.0
788,12.0,0.0006660942508460721,88.0,0.0
789,16.0,0.00104268962468268,84.0,0.0
790,13.0,0.0007327389380407112,87.0,0.0
791,12.0,0.0006816094164605602,88.0,0.0
792,12.0,0.0009101054852180823,88.0,0.0
793,14.0,0.0010395160679763649,86.0,0.0
794,17.0,0.0011135657200611604,83.0,0.0
795,14.0,0.00295740205592665,86.0,0.0
796,14.0,0.0008674387813698559,86.0,0.0
797,14.0,0.0008730806594030582,86.0,0.0
798,12.0,0.0006876039119561028,88.0,0.0
799,12.0,0.0009326729982603865,88.0,0.0
800,25.0,0.0015871308755777136,-24.0,0.0
801,12.0,0.0009027005203279259,88.0,0.0
802,12.0,0.0009196261548822804,88.0,0.0
803,12.0,0.0008187775815713394,88.0,0.0
804,14.0,0.0017592081621842226,86.0,0.0
805,14.0,0.0023523106137872674,86.0,0.0
806,34.0,0.002654151100159652,-231.0,0.0
807,12.0,0.0009358465549667017,88.0,0.0
808,14.0,0.0009263258853025036,86.0,0.0
809,12.0,0.0006879565294184431,88.0,0.0
810,18.0,0.000993675806967076,82.0,0.0
811,14.0,0.0011467117542451888,86.0,0.0
812,16.0,0.0008896536769498198,84.0,0.0
813,26.0,0.002009566509968863,-25.0,0.0
814,14.0,0.0007898629555711523,86.0,0.0
815,14.0,0.0010483315027158824,86.0,0.0
816,12.0,0.0012020726853734232,88.0,0.0
817,13.0,0.0017101943449233659,87.0,0.0
818,16.0,0.000961587624715321,84.0,0.0
819,12.0,0.0006738518336533161,88.0,0.0
820,18.0,0.0009721661463117925,-17.0,0.0
821,12.0,0.0006678573381577735,88.0,0.0
822,12.0,0.0010814775373546581,88.0,0.0
823,12.0,0.0008000888597052835,88.0,0.0
824,14.0,0.0008304139551000844,86.0,0.0
825,12.0,0.0007186342422755843,88.0,0.0
826,18.0,0.0009905022507155081,-17.0,0.0
827,16.0,0.0011639900067166309,84.0,0.0
828,15.0,0.0008815434766802355,85.0,0.0
829,14.0,0.001460188615055813,86.0,0.0
830,12.0,0.0012253454328856606,88.0,0.0
831,12.0,0.0007144028336369956,88.0,0.0
832,14.0,0.0008635599897388602,86.0,0.0
833,12.0,0.0008984691112345899,88.0,0.0
834,21.0,0.0012366291894068127,-20.0,0.0
835,12.0,0.0011001662587659666,88.0,0.0
836,12.0,0.000700650755334209,88.0,0.0
837,14.0,0.0007799896684446139,86.0,0.0
838,12.0,0.0006763201554349507,88.0,0.0
839,12.0,0.0010180064073210815,88.0,0.0
840,17.0,0.0009460724595555803,-16.0,0.0
841,12.0,0.0006798463296036061,88.0,0.0
842,12.0,0.0007556590680906083,88.0,0.0
843,23.0,0.002025081675128604,-121.0,0.0
844,12.0,0.0009763975549503812,88.0,0.0
845,14.0,0.0007792844335199334,86.0,0.0
846,14.0,0.0008275930158561096,86.0,0.0
847,13.0,0.000727802294477442,87.0,0.0
848,12.0,0.0006809041815358796,88.0,0.0
849,16.0,0.0008755489811846928,84.0,0.0
850,12.0,0.0007997362422429433,88.0,0.0
851,29.0,0.001737345884066599,-127.0,0.0
852,12.0,0.001060673111169308,88.0,0.0
853,14.0,0.0009622928591852542,86.0,0.0
854,14.0,0.0007870420158724301,86.0,0.0
855,12.0,0.000971460911387112,88.0,0.0
856,12.0,0.0007122871293177013,88.0,0.0
857,20.0,0.0023970930224095355,-19.0,0.0
858,15.0,0.0009178630684800737,-14.0,0.0
859,15.0,0.0008656756945129018,-14.0,0.0
860,23.0,0.0013445301110550645,-22.0,0.0
861,12.0,0.0006861934421067417,88.0,0.0
862,12.0,0.0009700504415377509,88.0,0.0
863,12.0,0.0007842210766284552,88.0,0.0
864,14.0,0.0007736425550319836,86.0,0.0
865,14.0,0.0007694111468481424,86.0,0.0
866,12.0,0.0006696204250147275,88.0,0.0
867,12.0,0.0006671521032330929,88.0,0.0
868,12.0,0.0006720887467963621,88.0,0.0
869,17.0,0.001060320494161715,83.0,0.0
870,12.0,0.002552949908931623,88.0,0.0
871,16.0,0.000894590320513089,84.0,0.0
872,24.0,0.001433742310382513,-23.0,0.0
873,14.0,0.0008381715374525811,86.0,0.0
874,12.0,0.0006826672683928336,88.0,0.0
875,12.0,0.0007895103376540646,88.0,0.0
876,12.0,0.001282116832499014,88.0,0.0
877,15.0,0.001366745006180281,85.0,0.0
878,15.0,0.0013318358846845513,85.0,0.0
879,14.0,0.0008459291202598251,86.0,0.0
880,24.0,0.00175321366668868,-23.0,0.0
881,12.0,0.0010106014415214304,88.0,0.0
882,12.0,0.0014097643279455951,88.0,0.0
883,12.0,0.0007803422854522069,88.0,0.0
884,12.0,0.0007002981378718687,88.0,0.0
885,14.0,0.0007831632251509291,86.0,0.0
886,12.0,0.0007133449817047222,88.0,0.0
887,12.0,0.0011590533631533617,88.0,0.0
888,12.0,0.0011068659896409372,88.0,0.0
889,13.0,0.0012323977803134767,-12.0,0.0
890,12.0,0.0009372570243613154,88.0,0.0
891,12.0,0.0006844303552497877,88.0,0.0
892,12.0,0.0007489593381251325,88.0,0.0
893,14.0,0.0015060288756103546,86.0,0.0
894,12.0,0.001160816450465063,88.0,0.0
895,14.0,0.0009993176854550256,86.0,0.0
896,14.0,0.0015458746411241009,86.0,0.0
897,12.0,0.0013582821893578512,88.0,0.0
898,16.0,0.0017461613188061165,84.0,0.0
899,16.0,0.0015116707540983043,84.0,0.0
900,18.0,0.0027458316217234824,-17.0,0.0
901,14.0,0.0010021386246990005,86.0,0.0
902,12.0,0.0010800670679600444,88.0,0.0
903,12.0,0.0007521328943767003,88.0,0.0
904,14.0,0.0007958574506119476,86.0,0.0
905,12.0,0.0006763201554349507,88.0,0.0
906,20.0,0.001228166371674888,-19.0,0.0
907,12.0,0.0007845736940907955,88.0,0.0
908,14.0,0.0008815434771349828,86.0,0.0
909,12.0,0.0006995929029471881,88.0,0.0
910,12.0,0.0007094661900737265,88.0,0.0
911,12.0,0.000678435859754245,88.0,0.0
912,13.0,0.0007295653813343961,87.0,0.0
913,12.0,0.0008469869721920986,88.0,0.0
914,12.0,0.0007235708858388534,88.0,0.0
915,12.0,0.000684782972712128,88.0,0.0
916,21.0,0.0011569376592888148,-20.0,0.0
917,14.0,0.0009725187633193855,86.0,0.0
918,12.0,0.0016449601280328352,88.0,0.0
919,13.0,0.0010790092155730235,87.0,0.0
920,12.0,0.0013420617888186825,88.0,0.0
921,12.0,0.0007249813552334672,88.0,0.0
922,12.0,0.0007443753120242036,88.0,0.0
923,14.0,0.0007884524857217912,86.0,0.0
924,12.0,0.0007641218858225329,88.0,0.0
925,14.0,0.000817014494259638,86.0,0.0
926,14.0,0.0007842210770832025,86.0,0.0
927,26.0,0.0014517257973238884,-25.0,0.0
928,12.0,0.000711934511855361,88.0,0.0
929,12.0,0.0006900722337377374,88.0,0.0
930,12.0,0.0007549538336206751,88.0,0.0
931,12.0,0.0023001232398200955,88.0,0.0
932,13.0,0.0009206840068145539,87.0,0.0
933,12.0,0.0007792844335199334,88.0,0.0
934,29.0,0.0016714064322513877,-28.0,0.0
935,14.0,0.0007831632246961817,86.0,0.0
936,22.0,0.001178799936951691,-21.0,0.0
937,12.0,0.0007665902076041675,88.0,0.0
938,19.0,0.0015444641712747398,-18.0,0.0
939,21.0,0.0015945358409226174,-20.0,0.0
940,12.0,0.0006868986770314223,88.0,0.0
941,32.0,0.0026051372824440477,-130.0,0.0
942,12.0,0.0011022819635400083,88.0,0.0
943,12.0,0.000921741859656322,88.0,0.0
944,14.0,0.0009626454766475945,86.0,0.0
945,12.0,0.0007002981378718687,88.0,0.0
946,17.0,0.0010088383551192237,83.0,0.0
947,12.0,0.0006883091468807834,88.0,0.0
948,12.0,0.0006876039115013555,88.0,0.0
949,12.0,0.0007884524857217912,88.0,0.0
950,15.0,0.0014485522410723206,85.0,0.0
951,12.0,0.0007655323552171467,88.0,0.0
952,24.0,0.0013089157541799068,-23.0,0.0
953,12.0,0.000672441363803955,88.0,0.0
954,12.0,0.0007404965203932079,88.0,0.0
955,22.0,0.002461622004830133,-21.0,0.0
956,12.0,0.0007831632246961817,88.0,0.0
957,12.0,0.0007020612251835701,88.0,0.0
958,14.0,0.0007810475203768874,86.0,0.0
959,15.0,0.0008434607984781906,-14.0,0.0
960,12.0,0.0007122871293177013,88.0,0.0
961,14.0,0.0007792844335199334,86.0,0.0
962,14.0,0.0008022045640245778,86.0,0.0
963,20.0,0.00125990193691905,-19.0,0.0
964,12.0,0.0007605957116538775,88.0,0.0
965,12.0,0.0006939510249139857,88.0,0.0
966,12.0,0.0007105240420059999,88.0,0.0
967,12.0,0.000684782972712128,88.0,0.0
968,16.0,0.0009647611809668888,84.0,0.0
969,12.0,0.0007073504857544322,88.0,0.0
970,12.0,0.001069841163825913,88.0,0.0
971,15.0,0.0015927727540656633,85.0,0.0
972,12.0,0.000937609642278403,88.0,0.0
973,12.0,0.0006946562598386663,88.0,0.0
974,12.0,0.0007443753120242036,88.0,0.0
975,14.0,0.0007891577201917244,86.0,0.0
976,12.0,0.0006872512944937625,88.0,0.0
977,12.0,0.0006752623030479299,88.0,0.0
978,12.0,0.0007045295469652046,88.0,0.0
979,15.0,0.000846986972646846,-14.0,0.0
980,25.0,0.0013889599022149923,-24.0,0.0
981,12.0,0.0007348546419052582,88.0,0.0
982,12.0,0.0006801989466111991,88.0,0.0
983,30.0,0.001611814092939312,-128.0,0.0
984,14.0,0.0019499741706567875,86.0,0.0
985,13.0,0.0009263258853025036,87.0,0.0
986,12.0,0.0006823146509304934,88.0,0.0
987,12.0,0.000721807798527152,88.0,0.0
988,12.0,0.0007944469812173338,88.0,0.0
989,13.0,0.0007376755816039804,87.0,0.0
990,12.0,0.0007189868597379245,88.0,0.0
991,12.0,0.0006763201554349507,88.0,0.0
992,14.0,0.0008349979812010133,86.0,0.0
993,26.0,0.001470061901727604,-25.0,0.0
994,12.0,0.0006823146509304934,88.0,0.0
995,12.0,0.0006932457899893052,88.0,0.0
996,12.0,0.0006773780078219716,88.0,0.0
997,12.0,0.0008931798506637278,88.0,0.0
998,12.0,0.0006950088773010066,88.0,0.0
999,12.0,0.0007380281986115733,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
