steps,time,reward,delta,converged
44,0.029262306788041315,-1.0,99.99988093002105,False
45,0.03342037105949203,-1.0,99.99988093002105,False
46,0.029420279378882697,-1.0,99.99988093002105,False
47,0.02710464097390286,-1.0,99.99988093002105,False
48,0.029036279040155932,-1.0,99.99988093002105,False
49,0.028416730284789082,-1.0,99.99988093002105,False
50,0.028957645362424955,-1.0,99.99988093002105,False
51,0.027924829024868814,-1.0,99.99988093002105,False
52,0.028774989553767227,-1.0,99.99988093002105,False
53,0.028040840146331902,-1.0,99.99988093002105,False
54,0.027833853737774916,-1.0,99.99988093002105,False
55,0.030886109871971712,-1.0,99.99988093002105,False
56,0.032403775122020306,-1.0,99.99988093002105,False
57,0.032594541130038124,-1.0,99.99988093002105,False
58,0.027974900694061944,-1.0,99.99988093002105,False
59,0.0307937241154832,-1.0,99.99988093002105,False
60,0.044139234503290936,-1.0,99.99988093002105,False
61,0.030583211533212307,-1.0,99.99988093002105,False
62,0.032047984174823796,-1.0,99.99988093002105,False
63,0.029374439117873408,-1.0,99.99988093002105,False
64,0.028940014492491173,-1.0,99.99988093002105,False
65,0.03322290532059924,-1.0,99.99988093002105,False
66,0.05674142743009725,-1.0,99.99988093002105,False
67,0.033799434754200774,-1.0,99.99988093002105,False
68,0.029199893509485264,-1.1976047904191616,99.99988093002105,False
69,0.029135011909602326,-1.0,99.99988093002105,False
70,0.02971118872619627,-1.0,99.99988093002105,False
71,0.028901226579364447,-1.0,99.99988093002105,False
72,0.032030705922352354,-1.0,99.99988093002105,False
73,0.029491508091723517,-1.0,99.99988093002105,False
74,0.029562384187101998,-1.0,99.99988093002105,False
75,0.029830020786448586,-1.0,99.99988093002105,False
76,0.028086680406886444,-1.0,99.99988093002105,False
77,0.03014314502979687,-1.0,99.99988093002105,False
78,0.028941072344878194,-1.0,99.99988093002105,False
79,0.029805690186549327,-1.0,99.99988093002105,False
80,0.02800416793752447,-1.0,99.99988093002105,False
81,0.03435445452714703,-1.0,99.99988093002105,False
82,0.031660457662383124,-1.0,99.99988093002105,False
83,0.02863852662312638,-1.0,99.99988093002105,False
84,0.02972635127389367,-1.0,99.99988093002105,False
85,0.03365838779791375,-1.0,99.99988093002105,False
86,0.03132123973227863,-1.0,99.99988093002105,False
87,0.03029053909904178,-1.0,99.99988093002105,False
88,0.02797454807705435,-1.0,99.99988093002105,False
89,0.028591628510639566,-1.0,99.99988093002105,False
90,0.030186869586486864,-1.0,99.99988093002105,False
91,0.03010682543845178,-1.0,99.99988093002105,False
92,0.03204375276573046,-1.0,99.99988093002105,False
93,0.027162470225903235,-1.0,99.99988093002105,False
94,0.029318372952729987,-1.0,99.99988093002105,False
95,0.03049435195089245,-1.0,99.99988093002105,False
96,0.029568026065589947,-1.0,99.99988093002105,False
97,0.028208333406837482,-1.0,99.99988093002105,False
98,0.02976796012626437,-1.0,99.99988093002105,False
99,0.028938604022641812,-1.0,99.99988093002105,False
100,0.031930562583511346,-1.0,99.99988093002105,False
101,0.02944637306563891,-1.0,99.99988093002105,False
102,0.0281868237461822,-1.0,99.99988093002105,False
103,0.029356103013469692,-1.0,99.99988093002105,False
104,0.029393127839739464,-1.0,99.99988093002105,False
105,0.029909007082551398,-1.0,99.99988093002105,False
106,0.0319890970704364,-1.0,99.99988093002105,False
107,0.02812546832001317,-1.0,99.99988093002105,False
108,0.03022107347351266,-1.0,99.99988093002105,False
109,0.02880672511901139,-1.0,99.99988093002105,False
110,0.029357866100781393,-1.0,99.99988093002105,False
111,0.029641723100212403,-1.0,99.99988093002105,False
112,0.028591628510639566,-1.0,99.99988093002105,False
113,0.0304033766642533,-1.0,99.99988093002105,False
114,0.0281356942241473,-1.0,99.99988093002105,False
115,0.029480224334747618,-1.0,99.99988093002105,False
116,0.03116996687140272,-1.0,99.99988093002105,False
117,0.03099718434987153,-1.0,99.99988093002105,False
118,0.03291965436437749,-1.0,99.99988093002105,False
119,0.03847655182471499,-1.0,99.99988093002105,False
120,0.03475326479610885,-1.0,99.99988093002105,False
121,0.03109944339348658,-1.0,99.99988093002105,False
122,0.03245490464360046,-1.0,99.99988093002105,False
123,0.030210847568923782,-1.0,99.99988093002105,False
124,0.037932463191282295,-1.0,99.99988093002105,False
125,0.03062164682933144,-1.0,99.99988093002105,False
126,0.030681239168188768,-1.0,99.99988093002105,False
127,0.02876687935395239,-1.0,99.99988093002105,False
128,0.028834581892624556,-1.0,99.99988093002105,False
129,0.02938219670068065,-1.0,99.99988093002105,False
130,0.027833501120767323,-1.0,99.99988093002105,False
131,0.029301799935637973,-1.0,99.99988093002105,False
132,0.029320488657049282,-1.0,99.99988093002105,False
133,0.029531353856782516,-1.0,99.99988093002105,False
134,0.028265104806905583,-1.0,99.99988093002105,False
135,0.028184355423945817,-1.0,99.99988093002105,False
136,0.029307794431133516,-1.0,99.99988093002105,False
137,0.03110438003704985,-1.0,99.99988093002105,False
138,0.03230821580882548,-1.0,99.99988093002105,False
139,0.027518261173099745,-1.0,99.99988093002105,False
140,0.029374791735335748,-1.0,99.99988093002105,False
141,0.0325479956345589,-1.0,99.99988093002105,False
142,0.02918790451849418,-1.0,99.99988093002105,False
143,0.031086749167570815,-1.0,99.99988093002105,False
144,0.029800048308516125,-1.0,99.99988093002105,False
145,0.02855566153630207,-1.0,99.99988093002105,False
146,0.028096201076550642,-1.0,99.99988093002105,False
147,0.03414641026665777,-1.0,99.99988093002105,False
148,0.028442823971545295,-1.0,99.99988093002105,False
149,0.028718923388623807,-1.0,99.99988093002105,False
150,0.02795444888579368,-1.0,99.99988093002105,False
151,0.02754682318209234,-1.0,99.99988093002105,False
152,0.030530671542237542,-1.0,99.99988093002105,False
153,0.02906060964005519,-1.0,99.99988093002105,False
154,0.030943233889047406,-1.0,99.99988093002105,False
155,0.02838605257193194,-1.0,99.99988093002105,False
156,0.03759818190474107,-1.0,99.99988093002105,False
157,0.05839026634930633,-1.0,99.99988093002105,False
158,0.037276242227108014,-1.0,99.99988093002105,False
159,0.03571908382946276,-1.0,99.99988093002105,False
160,0.031941141105562565,-1.0,99.99988093002105,False
161,0.031209460019454127,-1.0,99.99988093002105,False
162,0.029602582570078084,-1.0,99.99988093002105,False
163,0.029308499666058196,-1.0,99.99988093002105,False
164,0.02888782711897875,-1.0,99.99988093002105,False
165,0.02894988777961771,-1.0,99.99988093002105,False
166,0.02844564491078927,-1.0,99.99988093002105,False
167,0.03333468503342374,-1.0,99.99988093002105,False
168,0.029247849474813847,-1.0,99.99988093002105,False
169,0.027254150747467065,-1.0,99.99988093002105,False
170,0.02974221905651575,-1.0,99.99988093002105,False
171,0.028483022354066634,-1.0,99.99988093002105,False
172,0.030309227820907836,-1.0,99.99988093002105,False
173,0.030557823080926028,-1.0,99.99988093002105,False
174,0.027509798355822568,-1.0,99.99988093002105,False
175,0.0311082588282261,-1.0,99.99988093002105,False
176,0.027849368902934657,-1.0,99.99988093002105,False
177,0.03241893766971771,-1.0,99.99988093002105,False
178,0.027446679842796584,-1.0,99.99988093002105,False
179,0.028965755561785045,-1.0,99.99988093002105,False
180,0.028167429789391463,-1.0,99.99988093002105,False
181,0.02880601988408671,-1.0,99.99988093002105,False
182,0.028542967310386302,-1.0,99.99988093002105,False
183,0.028426603571460873,-1.0,99.99988093002105,False
184,0.029354339927067485,-1.0,99.99988093002105,False
185,0.02972705650881835,-1.0,99.99988093002105,False
186,0.028225611658854177,-1.0,99.99988093002105,False
187,0.029054615144559648,-1.0,99.99988093002105,False
188,0.030385040559849585,-1.0,99.99988093002105,False
189,0.03875794050281911,-1.0,99.99988093002105,False
190,0.0315098900364319,-1.0,99.99988093002105,False
191,0.028362074589040276,-1.0,99.99988093002105,False
192,0.02969038430001092,-1.0,99.99988093002105,False
193,0.029575783647942444,-1.0,99.99988093002105,False
194,0.027938581102716853,-1.0,99.99988093002105,False
195,0.031391057975724834,-1.0,99.99988093002105,False
196,0.02838464210208258,-1.0,99.99988093002105,False
197,0.02953417479602649,-1.0,99.99988093002105,False
198,0.028559187710470724,-1.0,99.99988093002105,False
199,0.02975702898675081,-1.0,99.99988093002105,False
200,0.028380763310906332,-1.0,99.99988093002105,False
201,0.029321193891973962,-1.0,99.99988093002105,False
202,0.028127936641794804,-1.0,99.99988093002105,False
203,0.0325821995215847,-1.0,99.99988093002105,False
204,0.030268324203461816,-1.0,99.99988093002105,False
205,0.02924996517913314,-1.0,99.99988093002105,False
206,0.03076727781126465,-1.0,99.99988093002105,False
207,0.02746148977348639,-1.0,99.99988093002105,False
208,0.02870552392778336,-1.0,99.99988093002105,False
209,0.029186494048644818,-1.0,99.99988093002105,False
210,0.029006659179685812,-1.0,99.99988093002105,False
211,0.026851109069866652,-1.0,99.99988093002105,False
212,0.029135364527064667,-1.0,99.99988093002105,False
213,0.02912619647486281,-1.0,99.99988093002105,False
214,0.02978135958665007,-1.0,99.99988093002105,False
215,0.028035903502768633,-1.0,99.99988093002105,False
216,0.027279539199753344,-1.0,99.99988093002105,False
217,0.0301628916035952,-1.0,99.99988093002105,False
218,0.029022879579315486,-1.0,99.99988093002105,False
219,0.031209460019454127,-1.0,99.99988093002105,False
220,0.02942133723081497,-1.0,99.99988093002105,False
221,0.028021798807003506,-1.0,99.99988093002105,False
222,0.029603640422010358,-1.0,99.99988093002105,False
223,0.03348490004145788,-1.0,99.99988093002105,False
224,0.029148411370442773,-1.0,99.99988093002105,False
225,0.028540498988604668,-1.0,99.99988093002105,False
226,0.029577194117791805,-1.0,99.99988093002105,False
227,0.028915331275129574,-1.0,99.99988093002105,False
228,0.029051794205315673,-1.0,99.99988093002105,False
229,0.027416707364409376,-1.0,99.99988093002105,False
230,0.03982072931876246,-1.0,99.99988093002105,False
231,0.038816474989744165,-1.0,99.99988093002105,False
232,0.029336356439671363,-1.0,99.99988093002105,False
233,0.029288753092259867,-1.0,99.99988093002105,False
234,0.030435112229042716,-1.0,99.99988093002105,False
235,0.030037712429930252,-1.0,99.99988093002105,False
236,0.03170418221861837,-1.0,99.99988093002105,False
237,0.029430152665554488,-1.0,99.99988093002105,False
238,0.02915264277908136,-1.0,99.99988093002105,False
239,0.028096906311020575,-1.0,99.99988093002105,False
240,0.03103808796731755,-1.0,99.99988093002105,False
241,0.03155925647070035,-1.0,99.99988093002105,False
242,0.028843044709901733,-1.0,99.99988093002105,False
243,0.03003242316935939,-1.0,99.99988093002105,False
244,0.028864554371011764,-1.0,99.99988093002105,False
245,0.02841496719747738,-1.0,99.99988093002105,False
246,0.02990512829137515,-1.0,99.99988093002105,False
247,0.03182865615735864,-1.0,99.99988093002105,False
248,0.03467533635284781,-1.0,99.99988093002105,False
249,0.02999046169952635,-1.0,99.99988093002105,False
250,0.03211462886156369,-1.0,99.99988093002105,False
251,0.03184628702729242,-1.0,99.99988093002105,False
252,0.03237345002617076,-1.0,99.99988093002105,False
253,0.02880108324052344,-1.0,99.99988093002105,False
254,0.03079901337650881,-1.0,99.99988093002105,False
255,0.0323244362089099,-1.0,99.99988093002105,False
256,0.029795816899877536,-1.0,99.99988093002105,False
257,0.029060257023047598,-1.0,99.99988093002105,False
258,0.028164961468064575,-1.0,99.99988093002105,False
259,0.02936103965703296,-1.0,99.99988093002105,False
260,0.027996762972634315,-1.0,99.99988093002105,False
261,0.030411134246605798,-1.0,99.99988093002105,False
262,0.027915660972666956,-1.0,99.99988093002105,False
263,0.02921399820525039,-1.0,99.99988093002105,False
264,0.029412521796075453,-1.0,99.99988093002105,False
265,0.029063077961836825,-1.0,99.99988093002105,False
266,0.028734085936321208,-1.0,99.99988093002105,False
267,0.028034140415456932,-1.0,99.99988093002105,False
268,0.029084940240409196,-1.0,99.99988093002105,False
269,0.031236258940680273,-1.0,99.99988093002105,False
270,0.03322290532059924,-1.0,99.99988093002105,False
271,0.032458078199852025,-1.0,99.99988093002105,False
272,0.028571529319378897,-1.0,99.99988093002105,False
273,0.029576488882867125,-1.0,99.99988093002105,False
274,0.03035189452521081,-1.0,99.99988093002105,False
275,0.029225634578779136,-1.0,99.99988093002105,False
276,0.02887830644931455,-1.0,99.99988093002105,False
277,0.028335980902284064,-1.0,99.99988093002105,False
278,0.028317292180418008,-1.0,99.99988093002105,False
279,0.034287457222944795,-1.0,99.99988093002105,False
280,0.02887830644931455,-1.0,99.99988093002105,False
281,0.029148411370442773,-1.0,99.99988093002105,False
282,0.027715021677067853,-1.0,99.99988093002105,False
283,0.031067002593772486,-1.0,99.99988093002105,False
284,0.028590923275714886,-1.0,99.99988093002105,False
285,0.03710698587929073,-1.0,99.99988093002105,False
286,0.03401558921495962,-1.0,99.99988093002105,False
287,0.030406197603497276,-1.0,99.99988093002105,False
288,0.03218197878322826,-1.0,99.99988093002105,False
289,0.0289692817359537,-1.0,99.99988093002105,False
290,0.02879191518877633,-1.0,99.99988093002105,False
291,0.028789799484002287,-1.0,99.99988093002105,False
292,0.031741559661895735,-1.0,99.99988093002105,False
293,0.028590923276169633,-1.0,99.99988093002105,False
294,0.03011211469902264,-1.0,99.99988093002105,False
295,0.028855386318809906,-1.0,99.99988093002105,False
296,0.028864554371011764,-1.0,99.99988093002105,False
297,0.029376554822192702,-1.0,99.99988093002105,False
298,0.0293860754918569,-1.0,99.99988093002105,False
299,0.02894354066665983,-1.0,99.99988093002105,False
300,0.02868542473652269,-1.0,99.99988093002105,False
301,0.029333182882965048,-1.0,99.99988093002105,False
302,0.029399122335235006,-1.0,99.99988093002105,False
303,0.030420302298807655,-1.0,99.99988093002105,False
304,0.027883572789960454,-1.0,99.99988093002105,False
305,0.0327338249994682,-1.0,99.99988093002105,False
306,0.030583211533212307,-1.0,99.99988093002105,False
307,0.032625924077819946,-1.0,99.99988093002105,False
308,0.028536620197883167,-1.0,99.99988093002105,False
309,0.029080708831770608,-1.0,99.99988093002105,False
310,0.029001722536122543,-1.0,99.99988093002105,False
311,0.02952853291753854,-1.0,99.99988093002105,False
312,0.028957292744507868,-1.0,99.99988093002105,False
313,0.03102327803708249,-1.0,99.99988093002105,False
314,0.030506340942338284,-1.0,99.99988093002105,False
315,0.027020718034691527,-1.0,99.99988093002105,False
316,0.029438262865369325,-1.0,99.99988093002105,False
317,0.02880319894529748,-1.0,99.99988093002105,False
318,0.03532838376077052,-1.0,99.99988093002105,False
319,0.029205535387973214,-1.0,99.99988093002105,False
320,0.02935610301392444,-1.0,99.99988093002105,False
321,0.030338847681377956,-1.0,99.99988093002105,False
322,0.0329972301901762,-1.0,99.99988093002105,False
323,0.030837096054710855,-1.0,99.99988093002105,False
324,0.03359879545905642,-1.0,99.99988093002105,False
325,0.028808135588406003,-1.0,99.99988093002105,False
326,0.02849677443236942,-1.0,99.99988093002105,False
327,0.03261746126054277,-1.0,99.99988093002105,False
328,0.02800910458108774,-1.0,99.99988093002105,False
329,0.02872527050158169,-1.0,99.99988093002105,False
330,0.028219617163358635,-1.0,99.99988093002105,False
331,0.030599784550759068,-1.0,99.99988093002105,False
332,0.029673458665456565,-1.0,99.99988093002105,False
333,0.02932895147432646,-1.0,99.99988093002105,False
334,0.031092391045604018,-1.0,99.99988093002105,False
335,0.030035949343073298,-1.0,99.99988093002105,False
336,0.029709778256801656,-1.0,99.99988093002105,False
337,0.02837476881541079,-1.0,99.99988093002105,False
338,0.028197402267323923,-1.0,99.99988093002105,False
339,0.028062702424449526,-1.0,99.99988093002105,False
340,0.034735281309167476,-1.0,99.99988093002105,False
341,0.031167498550075834,-1.0,99.99988093002105,False
342,0.0295073758743456,-1.0,99.99988093002105,False
343,0.027487936077704944,-1.0,99.99988093002105,False
344,0.02907013030971939,-1.0,99.99988093002105,False
345,0.028962934622995817,-1.0,99.99988093002105,False
346,0.029664643230717047,-1.0,99.99988093002105,False
347,0.028935783083852584,-1.0,99.99988093002105,False
348,0.029795816899877536,-1.0,99.99988093002105,False
349,0.030501051681312674,-1.0,99.99988093002105,False
350,0.029605756126329652,-1.0,99.99988093002105,False
351,0.031792689183930634,-1.0,99.99988093002105,False
352,0.02889805302311288,-1.0,99.99988093002105,False
353,0.027094415069313982,-1.0,99.99988093002105,False
354,0.033734553154772584,-1.0,99.99988093002105,False
355,0.032035995182923216,-1.0,99.99988093002105,False
356,0.029821205352163815,-1.0,99.99988093002105,False
357,0.02778413468558938,-1.0,99.99988093002105,False
358,0.02863358998001786,-1.0,99.99988093002105,False
359,0.032932701208210347,-1.0,99.99988093002105,False
360,0.03144994507965748,-1.0,99.99988093002105,False
361,0.02801897786775953,-1.0,99.99988093002105,False
362,0.029809216360717983,-1.0,99.99988093002105,False
363,0.028560598180320085,-1.0,99.99988093002105,False
364,0.030324390368605236,-1.0,99.99988093002105,False
365,0.030954165028106218,-1.0,99.99988093002105,False
366,0.027925181641876407,-1.0,99.99988093002105,False
367,0.02895024039708005,-1.0,99.99988093002105,False
368,0.02798865277236473,-1.0,99.99988093002105,False
369,0.029444962596244295,-1.0,99.99988093002105,False
370,0.03304589139042946,-1.0,99.99988093002105,False
371,0.0292041249185786,-1.0,99.99988093002105,False
372,0.029007717031618085,-1.0,99.99988093002105,False
373,0.028975981466373923,-1.0,99.99988093002105,False
374,0.03334596878994489,-1.0,99.99988093002105,False
375,0.03259207280825649,-1.0,99.99988093002105,False
376,0.029531706474244857,-1.0,99.99988093002105,False
377,0.02842060907596533,-1.0,99.99988093002105,False
378,0.0288271769277344,-1.0,99.99988093002105,False
379,0.02838957874564585,-1.0,99.99988093002105,False
380,0.029095166144543327,-1.0,99.99988093002105,False
381,0.02904615232728247,-1.0,99.99988093002105,False
382,0.030516919463934755,-1.0,99.99988093002105,False
383,0.029886792186516686,-1.0,99.99988093002105,False
384,0.029802164013290167,-1.0,99.99988093002105,False
385,0.030033481021291664,-1.0,99.99988093002105,False
386,0.028188939450046746,-1.0,99.99988093002105,False
387,0.029191783309670427,-1.0,99.99988093002105,False
388,0.03431672446640732,-1.0,99.99988093002105,False
389,0.028299308693476632,-1.0,99.99988093002105,False
390,0.027656134573135205,-1.0,99.99988093002105,False
391,0.028717512919229193,-1.0,99.99988093002105,False
392,0.029097987083787302,-1.0,99.99988093002105,False
393,0.02794739653745637,-1.0,99.99988093002105,False
394,0.0354941139339644,-1.0,99.99988093002105,False
395,0.0323244362089099,-1.0,99.99988093002105,False
396,0.03714824211419909,-1.0,99.99988093002105,False
397,0.02774640462530442,-1.0,99.99988093002105,False
398,0.02923797618768731,-1.0,99.99988093002105,False
399,0.028490074701949197,-1.0,99.99988093002105,False
400,0.028885711414204707,-1.0,99.99988093002105,False
401,0.027643792964227032,-1.0,99.99988093002105,False
402,0.03616514482882849,-1.0,99.99988093002105,False
403,0.028383231632687966,-1.0,99.99988093002105,False
404,0.028263694337056222,-1.0,99.99988093002105,False
405,0.029723882952566782,-1.0,99.99988093002105,False
406,0.030190043142738432,-1.0,99.99988093002105,False
407,0.0320991136959492,-1.0,99.99988093002105,False
408,0.029651243769421853,-1.0,99.99988093002105,False
409,0.03254552731277727,-1.0,99.99988093002105,False
410,0.030837096055165603,-1.0,99.99988093002105,False
411,0.029352576839755784,-1.0,99.99988093002105,False
412,0.03125106887137008,-1.0,99.99988093002105,False
413,0.028987265222895076,-1.0,99.99988093002105,False
414,0.03198310257448611,-1.0,99.99988093002105,False
415,0.030770451367970963,-1.0,99.99988093002105,False
416,0.03346621132004657,-1.0,99.99988093002105,False
417,0.029232686927116447,-1.0,99.99988093002105,False
418,0.028718218153699127,-1.0,99.99988093002105,False
419,0.0293444666394862,-1.0,99.99988093002105,False
420,0.027251682426140178,-1.0,99.99988093002105,False
421,0.033155202781472326,-1.0,99.99988093002105,False
422,0.029668874639355636,-1.0,99.99988093002105,False
423,0.027102172652121226,-1.0,99.99988093002105,False
424,0.027527429225301603,-1.0,99.99988093002105,False
425,0.02906131487497987,-1.0,99.99988093002105,False
426,0.028666736014656635,-1.0,99.99988093002105,False
427,0.028845160414675775,-1.0,99.99988093002105,False
428,0.029047562797131832,-1.0,99.99988093002105,False
429,0.0294580094396224,-1.0,99.99988093002105,False
430,0.028068696920399816,-1.0,99.99988093002105,False
431,0.028706229162253294,-1.0,99.99988093002105,False
432,0.02792694472873336,-1.0,99.99988093002105,False
433,0.028097258928482916,-1.0,99.99988093002105,False
434,0.028790152101464628,-1.0,99.99988093002105,False
435,0.029849414743239322,-1.0,99.99988093002105,False
436,0.028030614241743024,-1.0,99.99988093002105,False
437,0.02817589260666864,-1.0,99.99988093002105,False
438,0.030248577629663487,-1.0,99.99988093002105,False
439,0.02721642068672736,-1.0,99.99988093002105,False
440,0.029112797014022362,-1.0,99.99988093002105,False
441,0.0335275667462156,-1.0,99.99988093002105,False
442,0.030469316116068512,-1.0,99.99988093002105,False
443,0.02801368860718867,-1.0,99.99988093002105,False
444,0.027557049085771723,-1.0,99.99988093002105,False
445,0.028986559987970395,-1.0,99.99988093002105,False
446,0.029644191421994037,-1.0,99.99988093002105,False
447,0.03015407616885568,-1.0,99.99988093002105,False
448,0.031135410366914584,-1.0,99.99988093002105,False
449,0.029081766683248134,-1.0,99.99988093002105,False
450,0.029826847230197018,-1.0,99.99988093002105,False
451,0.03526068122164361,-1.0,99.99988093002105,False
452,0.030551123350960552,-1.0,99.99988093002105,False
453,0.02937056032669716,-1.0,99.99988093002105,False
454,0.031878727827006514,-1.0,99.99988093002105,False
455,0.03226907527869116,-1.0,99.99988093002105,False
456,0.028461865310418943,-1.0,99.99988093002105,False
457,0.028036608737693314,-1.0,99.99988093002105,False
458,0.02914805875343518,-1.0,99.99988093002105,False
459,0.03133569704505135,-1.0,99.99988093002105,False
460,0.031035267028528324,-1.0,99.99988093002105,False
461,0.028263694337056222,-1.0,99.99988093002105,False
462,0.02925349135284705,-1.0,99.99988093002105,False
463,0.028889942823298043,-1.0,99.99988093002105,False
464,0.02869388755379987,-1.0,99.99988093002105,False
465,0.027920597616230225,-1.0,99.99988093002105,False
466,0.028926262414188386,-1.0,99.99988093002105,False
467,0.028960466301214183,-1.0,99.99988093002105,False
468,0.03228776400055722,-1.0,99.99988093002105,False
469,0.03314145070316954,-1.0,99.99988093002105,False
470,0.02823336924166142,-1.0,99.99988093002105,False
471,0.02848090664974734,-1.0,99.99988093002105,False
472,0.031209812636916467,-1.0,99.99988093002105,False
473,0.029753150195574563,-1.0,99.99988093002105,False
474,0.027863826216162124,-1.0,99.99988093002105,False
475,0.036317122924629075,-1.0,99.99988093002105,False
476,0.02967134296113727,-1.0,99.99988093002105,False
477,0.02915158492669434,-1.0,99.99988093002105,False
478,0.02796749572871704,-1.0,99.99988093002105,False
479,0.03126587880160514,-1.0,99.99988093002105,False
480,0.030106120203527098,-1.0,99.99988093002105,False
481,0.029302505170107906,-1.0,99.99988093002105,False
482,0.0305966109945075,-1.0,99.99988093002105,False
483,0.03031240137761415,-1.0,99.99988093002105,False
484,0.03586154125559915,-1.0,99.99988093002105,False
485,0.02829789822408202,-1.0,99.99988093002105,False
486,0.03117948754106692,-1.0,99.99988093002105,False
487,0.03892472852840001,-1.0,99.99988093002105,False
488,0.030888225576291006,-1.0,99.99988093002105,False
489,0.029561678952632064,-1.0,99.99988093002105,False
490,0.02872985452768262,-1.0,99.99988093002105,False
491,0.02916710009230883,-1.0,99.99988093002105,False
492,0.026733334861091862,-1.0,99.99988093002105,False
493,0.02978347529142411,-1.0,99.99988093002105,False
494,0.028015451694045623,-1.0,99.99988093002105,False
495,0.028642758032219717,-1.0,99.99988093002105,False
496,0.02861842743232046,-1.0,99.99988093002105,False
497,0.030734837011550553,-1.0,99.99988093002105,False
498,0.028748543249548675,-1.0,99.99988093002105,False
499,0.029317667718260054,-1.0,99.99988093002105,False
500,0.0369338507402972,-1.0,99.99988093002105,False
501,0.029028168839886348,-1.0,99.99988093002105,False
502,0.027933291841691243,-1.0,99.99988093002105,False
503,0.029215056057182665,-1.0,99.99988093002105,False
504,0.028696355875581503,-1.0,99.99988093002105,False
505,0.03120099720217695,-1.0,99.99988093002105,False
506,0.02832399191083823,-1.0,99.99988093002105,False
507,0.028742196136136045,-1.0,99.99988093002105,False
508,0.02930426825696486,-1.0,99.99988093002105,False
509,0.029292984500898456,-1.0,99.99988093002105,False
510,0.027127561103952758,-1.0,99.99988093002105,False
511,0.03190552674868741,-1.0,99.99988093002105,False
512,0.030485889133615274,-1.0,99.99988093002105,False
513,0.028979860257550172,-1.0,99.99988093002105,False
514,0.027830327564061008,-1.0,99.99988093002105,False
515,0.028398041563377774,-1.0,99.99988093002105,False
516,0.028066581215625774,-1.0,99.99988093002105,False
517,0.03228423782638856,-1.0,99.99988093002105,False
518,0.029628323639371956,-1.0,99.99988093002105,False
519,0.028043308468113537,-1.0,99.99988093002105,False
520,0.031980986870166817,-1.0,99.99988093002105,False
521,0.038993841536921536,-1.0,99.99988093002105,False
522,0.02898973354467671,-1.0,99.99988093002105,False
523,0.028356432711007074,-1.0,99.99988093002105,False
524,0.028642405414757377,-1.0,99.99988093002105,False
525,0.029328246239856526,-1.0,99.99988093002105,False
526,0.027351120530056505,-1.0,99.99988093002105,False
527,0.029097987083332555,-1.0,99.99988093002105,False
528,0.028396983710990753,-1.0,99.99988093002105,False
529,0.02938678072678158,-1.0,99.99988093002105,False
530,0.02776333025940403,-1.0,99.99988093002105,False
531,0.029184025726863183,-1.0,99.99988093002105,False
532,0.0289541191882563,-1.0,99.99988093002105,False
