steps,time,reward,delta,converged
505,0.0010169485549340607,0.0,0.0005376419801834931,False
506,0.0019422165883042908,0.0,0.0005376419801834931,False
507,0.0009760449374880409,0.0,0.0005376419801834931,False
508,0.0006759675379726104,0.0,0.0005376419801834931,False
509,0.0007454331641838507,0.0,0.0005376419801834931,False
510,0.0008494552942011069,0.0,0.0005376419801834931,False
511,0.0011699845024395472,0.0,0.0005376419801834931,False
512,0.0008438134159405308,0.0,0.0005376419801834931,False
513,0.0005719454077279806,0.0,0.0005376419801834931,False
514,0.0003148873299778643,0.0,0.0005376419801834931,False
515,0.0010162433202367538,0.0,0.0005376419801834931,False
516,0.0019499741706567875,0.0,0.0005376419801834931,False
517,0.0023681783961819747,0.0,0.0005376419801834931,False
518,0.000787394633562144,0.0,0.0005376419801834931,False
519,0.0006890143815780903,0.0,0.0005376419801834931,False
520,0.0006484633815944107,0.0,0.0005376419801834931,False
521,0.0016851585103268008,0.0,0.0005376419801834931,False
522,0.000722160416216866,0.0,0.0005376419801834931,False
523,0.0009637033288072416,0.0,0.0005376419801834931,False
524,0.0003663694690203556,0.0,0.0005376419801834931,False
525,0.0007574221554023097,0.0,0.0005376419801834931,False
526,0.0009929705724971427,0.0,0.0005376419801834931,False
527,0.0013614557458367926,0.0,0.0005376419801834931,False
528,0.0011682214153552195,0.0,0.0005376419801834931,False
529,0.0003438019559780514,0.0,0.0005376419801834931,False
530,0.000850513146360754,0.0,0.0005376419801834931,False
531,0.0010010807723119797,0.0,0.0005376419801834931,False
532,0.0006978298160902341,0.0,0.0005376419801834931,False
533,0.002483836900182723,0.0,0.0005376419801834931,False
534,0.0011047502850942692,0.0,0.0005376419801834931,False
535,0.0004873172338193399,0.0,0.0005376419801834931,False
536,0.0019334011533373996,0.0,0.0005376419801834931,False
537,0.0006396479466275196,0.0,0.0005376419801834931,False
538,0.0015028553193587868,0.0,0.0005376419801834931,False
539,0.0003445071906753583,0.0,0.0005376419801834931,False
540,0.0011932572501791583,0.0,0.0005376419801834931,False
541,0.0010966400852794322,0.0,0.0005376419801834931,False
542,0.001386844197895698,0.0,0.0005376419801834931,False
543,0.0019848832926072646,0.0,0.0005376419801834931,False
544,0.0005638352079131437,0.0,0.0005376419801834931,False
545,0.0015934779887629702,0.0,0.0005376419801834931,False
546,0.0015218966582324356,0.0,0.0005376419801834931,False
547,0.0009273837376895244,0.0,0.0005376419801834931,False
548,0.0002757467996161722,0.0,0.0005376419801834931,False
549,0.0014013015108957916,0.0,0.0005376419801834931,False
550,0.002105831057406249,0.0,0.0005376419801834931,False
551,0.001264838580709693,0.0,0.0005376419801834931,False
552,0.0009979072158330382,0.0,0.0005376419801834931,False
553,0.0009626454766475945,0.0,0.0005376419801834931,False
554,0.0012627228763903986,0.0,0.0005376419801834931,False
555,0.00040692046877666144,0.0,0.0005376419801834931,False
556,0.0008988217289243039,0.0,0.0005376419801834931,False
557,0.0005730032598876278,0.0,0.0005376419801834931,False
558,0.0005292787036523805,0.0,0.0005376419801834931,False
559,0.0011541167198174662,0.0,0.0005376419801834931,False
560,0.0007479014857381117,0.0,0.0005376419801834931,False
561,0.0009735766157064063,0.0,0.0005376419801834931,False
562,0.001820210970890912,0.0,0.0005376419801834931,False
563,0.0011509431635658984,0.0,0.0005376419801834931,False
564,0.001667880258310106,0.0,0.0005376419801834931,False
565,0.0009030531375628925,0.0,0.0005376419801834931,False
566,0.0005458517207443947,0.0,0.0005376419801834931,False
567,0.0027225588739838713,0.0,0.0005376419801834931,False
568,0.0011248494763549388,0.0,0.0005376419801834931,False
569,0.0006752623032753036,0.0,0.0005376419801834931,False
570,0.0016029986581997946,0.0,0.0005376419801834931,False
571,0.0009982598332953785,0.0,0.0005376419801834931,False
572,0.001586778258342747,0.0,0.0005376419801834931,False
573,0.0005698297034086863,0.0,0.0005376419801834931,False
574,0.001380849701945408,0.0,0.0005376419801834931,False
575,0.0010148328503873927,0.0,0.0005376419801834931,False
576,0.00315134162110553,0.0,0.0005376419801834931,False
577,0.0009785132592696755,0.0,0.0005376419801834931,False
578,0.002153434405272492,0.0,0.0005376419801834931,False
579,0.00039211053854160127,0.0,0.0005376419801834931,False
580,0.0008011467118649307,0.0,0.0005376419801834931,False
581,0.0007482541032004519,0.0,0.0005376419801834931,False
582,0.0006297746599557286,0.0,0.0005376419801834931,False
583,0.0011597585980780423,0.0,0.0005376419801834931,False
584,0.002067043144506897,0.0,0.0005376419801834931,False
585,0.0009622928591852542,0.0,0.0005376419801834931,False
586,0.0014348001629969076,0.0,0.0005376419801834931,False
587,0.003213402281744493,0.0,0.0005376419801834931,False
588,0.001487340154199046,0.0,0.0005376419801834931,False
589,0.0007951522159146407,0.0,0.0005376419801834931,False
590,0.0009876813112441596,0.0,0.0005376419801834931,False
591,0.0032856888469723344,0.0,0.0005376419801834931,False
592,0.0008226563725202141,0.0,0.0005376419801834931,False
593,0.0005782925209132372,0.0,0.0005376419801834931,False
594,0.0026636717695964762,0.0,0.0005376419801834931,False
595,0.0007722320856373699,0.0,0.0005376419801834931,False
596,0.0005814660773921787,0.0,0.0005376419801834931,False
597,0.0013445301108276908,0.0,0.0005376419801834931,False
598,0.0012912848849282454,0.0,0.0005376419801834931,False
599,0.004970847357299135,0.0,0.0005376419801834931,False
600,0.001020827346110309,0.0,0.0005376419801834931,False
601,0.0012553179108181212,0.0,0.0005376419801834931,False
602,0.0009358465551940753,0.0,0.0005404988076114849,False
603,0.003968356115365168,0.0,0.0005404988076114849,False
604,0.0006456424425778096,0.0,0.0005404988076114849,False
605,0.0003963419471801899,0.0,0.0005404988076114849,False
606,0.0012623702587006846,0.0,0.0005404988076114849,False
607,0.004174637288997474,0.0,0.0005404988076114849,False
608,0.0009880339287064999,0.0,0.0005404988076114849,False
609,0.0026985808913195797,0.0,0.0005404988076114849,False
610,0.0010363425112700497,0.0,0.0005404988076114849,False
611,0.0009647611811942625,0.0,0.0005404988076114849,False
612,0.0008438134159405308,0.0,0.0005404988076114849,False
613,0.0008515709985204012,0.0,0.0005404988076114849,False
614,0.0013201995109284326,0.0,0.0005404988076114849,False
615,0.00033604437339818105,0.0,0.0005447088643175302,False
616,0.0011523536329605122,0.0,0.0005447088643175302,False
617,0.0005916919817536836,0.0,0.0005447088643175302,False
618,0.0005158792425845604,0.0,0.0005447088643175302,False
619,0.0011869101372212754,0.0,0.0005447088643175302,False
620,0.001998987988145018,0.0,0.0005447088643175302,False
621,0.0014831087453330838,0.0,0.0005447088643175302,False
622,0.0006794937119138922,0.0,0.0005447088643175302,False
623,0.00047215468612193945,0.0,0.0005447088643175302,False
624,0.0018568831796983432,0.0,0.0005447088643175302,False
625,0.000931615146328113,0.0,0.0005447088643175302,False
626,0.002523682665469096,0.0,0.0005447088643175302,False
627,0.0023974456394171284,0.0,0.0005447088643175302,False
628,0.0014517257977786358,0.0,0.0005447088643175302,False
629,0.0002891462604566186,0.0,0.0005447088643175302,False
630,0.0009682873549081705,0.0,0.0005447088643175302,False
631,0.00247008482210731,0.0,0.0005447088643175302,False
632,0.0013720342674332642,0.0,0.0005447088643175302,False
633,0.0018762771360343322,0.0,0.0005447088643175302,False
634,0.0004841436775677721,0.0,0.0005447088643175302,False
635,0.00047427039066860743,0.0,0.0005447088643175302,False
636,0.0007739951727216976,0.0,0.0005447088643175302,False
637,0.0006541052598549868,0.0,0.0005447088643175302,False
638,0.000391757921079261,0.0,0.0005447088643175302,False
639,0.002600905874032833,0.0,0.0005447088643175302,False
640,0.001018359024556048,0.0,0.0005447088643175302,False
641,0.0018434837188578967,0.0,0.0005447088643175302,False
642,0.0007486067204354185,0.0,0.0005447088643175302,False
643,0.0026897654563526885,0.0,0.0005447088643175302,False
644,0.0006065019122161175,0.0,0.0005447088643175302,False
645,0.0003984576514994842,0.0,0.0005447088643175302,False
646,0.0016805744842258719,0.0,0.0005447088643175302,False
647,0.001042337006992966,0.0,0.0005447088643175302,False
648,0.0012948110588695272,0.0,0.0005447088643175302,False
649,0.0009626454768749682,0.0,0.0005447088643175302,False
650,0.0011294335026832414,0.0,0.0005447088643175302,False
651,0.0023029441788366967,0.0,0.0005447088643175302,False
652,0.0038851384110785148,0.0,0.0005447088643175302,False
653,0.003829424863397435,0.0,0.0005447088643175302,False
654,0.002508167500309355,0.0,0.0005447088643175302,False
655,0.00036813255587730964,0.0,0.0005447088643175302,False
656,0.0003438019559780514,0.0,0.0005447088643175302,False
657,0.002390745909224279,0.0,0.0005447088643175302,False
658,0.001786007084092489,0.0,0.0005447088643175302,False
659,0.0005208158861478296,0.0,0.0005447088643175302,False
660,0.0021407401791293523,0.0,0.0005447088643175302,False
661,0.0005624247380637826,0.0,0.0005447088643175302,False
662,0.004561105949051125,0.0,0.0005447088643175302,False
663,0.001979594031581655,0.0,0.0005447088643175302,False
664,0.002376993830921492,0.0,0.0005447088643175302,False
665,0.0009030531377902662,0.0,0.0005447088643175302,False
666,0.0009637033288072416,0.0,0.0005447088643175302,False
667,0.002042712544607639,0.0,0.0005447088643175302,False
668,0.002565644134847389,0.0,0.0005447088643175302,False
669,0.0008607390509496327,0.0,0.0005447088643175302,False
670,0.0013501719890882669,0.0,0.0005447088643175302,False
671,0.0008064359724357928,0.0,0.0005447088643175302,False
672,0.0007909208075034257,0.0,0.0005447088643175302,False
673,0.0009718135288494523,0.0,0.0005447088643175302,False
674,0.003153104707962484,0.0,0.0005447088643175302,False
675,0.0013360672935505136,0.0,0.0005447088643175302,False
676,0.00048061750362649036,0.0,0.0005447088643175302,False
677,0.0004055099993820477,0.0,0.0005447088643175302,False
678,0.000460870929828161,0.0,0.0005447088643175302,False
679,0.001341003936886409,0.0,0.0005447088643175302,False
680,0.0009478355464125343,0.0,0.0005447088643175302,False
681,0.0015881887277373608,0.0,0.0005447088643175302,False
682,0.0005271629993330862,0.0,0.0005447088643175302,False
683,0.0015994724842585128,0.0,0.0005447088643175302,False
684,0.0011470643719349027,0.0,0.0005447088643175302,False
685,0.0015832520844014653,0.0,0.0005447088643175302,False
686,0.0009707556766898051,0.0,0.0005447088643175302,False
687,0.0004457083819033869,0.0,0.0005447088643175302,False
688,0.000360022355835099,0.0,0.0005447088643175302,False
689,0.0009012900507059385,0.0,0.0005447088643175302,False
690,0.0016527177103853319,0.0,0.0005447088643175302,False
691,0.002155197492129446,0.0,0.0005447088643175302,False
692,0.0010730147200774809,0.0,0.0005447088643175302,False
693,0.0013625135977690661,0.0,0.0005447088643175302,False
694,0.0010998136417583737,0.0,0.0005447088643175302,False
695,0.0018135112404706888,0.0,0.0005447088643175302,False
696,0.0004770913296852086,0.0,0.0005447088643175302,False
697,0.003003242316935939,0.0,0.0005447088643175302,False
698,0.0007796370509822736,0.0,0.0005447088643175302,False
699,0.00277509886518601,0.0,0.0005447088643175302,False
700,0.0010035490940936143,0.0,0.0005447088643175302,False
701,0.0011110973980521521,0.0,0.0005447088643175302,False
702,0.0016826901885451662,0.0,0.0005447088643175302,False
703,0.0020765638139437215,0.0,0.0005447088643175302,False
704,0.0007376755813766067,0.0,0.0005447088643175302,False
705,0.002426712882879656,0.0,0.0005447088643175302,False
706,0.0003438019559780514,0.0,0.0005447088643175302,False
707,0.0008730806594030582,0.0,0.0005447088643175302,False
708,0.0033414023946534144,0.0,0.0005447088643175302,False
709,0.0010317584851691208,0.0,0.0005447088643175302,False
710,0.0008462817377221654,0.0,0.0005447088643175302,False
711,0.0006015652684254746,0.0,0.0005447088643175302,False
712,0.0009506564854291355,0.0,0.0005447088643175302,False
713,0.003329060785972615,0.0,0.0005447088643175302,False
714,0.0005458517209717684,0.0,0.0005447088643175302,False
715,0.000741906990242569,0.0,0.0005447088643175302,False
716,0.0006248380163924594,0.0,0.0005447088643175302,False
717,0.0011763316153974301,0.0,0.0005447088643175302,False
718,0.0006883091466534097,0.0,0.0005447088643175302,False
719,0.004834031809650696,0.0,0.0005447088643175302,False
720,0.001235923954482132,0.0,0.0005447088643175302,False
721,0.0006156699641906016,0.0,0.0005447088643175302,False
722,0.0012020726851460495,0.0,0.0005447088643175302,False
723,0.0020480018054058746,0.0,0.0005447088643175302,False
724,0.0007531907467637211,0.0,0.0005447088643175302,False
725,0.0022031534572306555,0.0,0.0005447088643175302,False
726,0.002361126048299411,0.0,0.0005447088643175302,False
727,0.0013603978936771455,0.0,0.0005447088643175302,False
728,0.0010490367374131893,0.0,0.0005447088643175302,False
729,0.0006833725033175142,0.0,0.0005447088643175302,False
730,0.00041573590351617895,0.0,0.0005447088643175302,False
731,0.0009562983636897116,0.0,0.0005447088643175302,False
732,0.00185018344927812,0.0,0.0005447088643175302,False
733,0.0004915486426853022,0.0,0.0005447088643175302,False
734,0.0015934779885355965,0.0,0.0005447088643175302,False
735,0.0010102488245138375,0.0,0.0005447088643175302,False
736,0.0010532681460517779,0.0,0.0005447088643175302,False
737,0.0007796370507549,0.0,0.0005447088643175302,False
738,0.0025261509872507304,0.0,0.0005447088643175302,False
739,0.00036108020799474616,0.0,0.0005447088643175302,False
740,0.002001808927161619,0.0,0.0005447088643175302,False
741,0.00038153201671775605,0.0,0.0005447088643175302,False
742,0.0004834384428704652,0.0,0.0005447088643175302,False
743,0.0018664038491351675,0.0,0.0005447088643175302,False
744,0.0005655982947700977,0.0,0.0005447088643175302,False
745,0.0009027005203279259,0.0,0.0005447088643175302,False
746,0.0007281549117124086,0.0,0.0005447088643175302,False
747,0.0008071412073604733,0.0,0.0005447088643175302,False
748,0.0015525743713169504,0.0,0.0005447088643175302,False
749,0.00044923455561729497,0.0,0.0005447088643175302,False
750,0.0008656756942855282,0.0,0.0005447088643175302,False
751,0.0018505360667404602,0.0,0.0005447088643175302,False
752,0.001144948667842982,0.0,0.0005447088643175302,False
753,0.0006022705033501552,0.0,0.0005447088643175302,False
754,0.00047144945142463257,0.0,0.0005447088643175302,False
755,0.0007225130334518326,0.0,0.0005447088643175302,False
756,0.0019524424926657957,0.0,0.0005447088643175302,False
757,0.0022909551876182377,0.0,0.0005447088643175302,False
758,0.0009739292331687466,0.0,0.0005447088643175302,False
759,0.0027980189954632806,0.0,0.0005447088643175302,False
760,0.0013706237978112767,0.0,0.0005447088643175302,False
761,0.0009862708420769195,0.0,0.0005447088643175302,False
762,0.0009333782334124407,0.0,0.0005447088643175302,False
763,0.00043089845144095307,0.0,0.0005447088643175302,False
764,0.0013226678327100672,0.0,0.0005447088643175302,False
765,0.001686216362486448,0.0,0.0005447088643175302,False
766,0.0007041769292754907,0.0,0.0005447088643175302,False
767,0.00028209391257405514,0.0,0.0005447088643175302,False
768,0.0008325296596467524,0.0,0.0005447088643175302,False
769,0.0014002436585087707,0.0,0.0005447088643175302,False
770,0.0014926294149972819,0.0,0.0005447088643175302,False
771,0.001503207936821127,0.0,0.0005447088643175302,False
772,0.00030677712993565365,0.0,0.0005447088643175302,False
773,0.0002757467996161722,0.0,0.0005447088643175302,False
774,0.0007369703466792998,0.0,0.0005447088643175302,False
775,0.0010895877373968688,0.0,0.0005447088643175302,False
776,0.0018378418405973207,0.0,0.0005447088643175302,False
777,0.0011565850415991008,0.0,0.0005447088643175302,False
778,0.0003667220862553222,0.0,0.0005447088643175302,False
779,0.00047603347752556147,0.0,0.0005447088643175302,False
780,0.003053313986356443,0.0,0.0005447088643175302,False
781,0.0006646837814514583,0.0,0.0005447088643175302,False
782,0.0020839687792886252,0.0,0.0005447088643175302,False
783,0.0012479129459279648,0.0,0.0005447088643175302,False
784,0.0009002321985462913,0.0,0.0005447088643175302,False
785,0.0023025915613743564,0.0,0.0005447088643175302,False
786,0.0005077690425423498,0.0,0.0005447088643175302,False
787,0.0005701823206436529,0.0,0.0005447088643175302,False
788,0.00107795136364075,0.0,0.0005447088643175302,False
789,0.0004316036863656336,0.0,0.0005447088643175302,False
790,0.0009146895115463849,0.0,0.0005447088643175302,False
791,0.0006604523728128697,0.0,0.0005447088643175302,False
792,0.0007002981380992424,0.0,0.0005447088643175302,False
793,0.0008649704595882213,0.0,0.0005447088643175302,False
794,0.002627352178478759,0.0,0.0005447088643175302,False
795,0.0010046069460258877,0.0,0.0005447088643175302,False
796,0.0005610142686691688,0.0,0.0005447088643175302,False
797,0.0006657416336111055,0.0,0.0005447088643175302,False
798,0.001824089762294534,0.0,0.0005447088643175302,False
799,0.002316343639677143,0.0,0.0005447088643175302,False
800,0.0006689151903174206,0.0,0.0005523756660357021,False
801,0.0016156928843429341,0.0,0.0005523756660357021,False
802,0.0009555931289924047,0.0,0.0005523756660357021,False
803,0.002652035395612984,0.0,0.0005523756660357021,False
804,0.0008776646855039871,0.0,0.0005523756660357021,False
805,0.0012137090589021682,0.0,0.0005523756660357021,False
806,0.0007193394769728911,0.0,0.0005523756660357021,False
807,0.001333598971768879,0.0,0.0005523756660357021,False
808,0.0007108766596957139,0.0,0.0005523756660357021,False
809,0.0014214007019290875,0.0,0.0005523756660357021,False
810,0.0036065706724457414,0.0,0.0005523756660357021,False
811,0.00042631442534002417,0.0,0.0005523756660357021,False
812,0.0009086950158234686,0.0,0.0005523756660357021,False
813,0.0005324522599039483,0.0,0.0005523756660357021,False
814,0.0008046728858062124,0.0,0.0005523756660357021,False
815,0.000787394633562144,0.0,0.0005523756660357021,False
816,0.0004933117297696299,0.0,0.0005523756660357021,False
817,0.0005190527992908756,0.0,0.0005523756660357021,False
818,0.00040409952976006025,0.0,0.0005523756660357021,False
819,0.0029739750734734116,0.0,0.0005523756660357021,False
820,0.0011802104068010522,0.0,0.0005523756660357021,False
821,0.0013434722586680437,0.0,0.0005523756660357021,False
822,0.0009693452072951914,0.0,0.0005523756660357021,False
823,0.0006985350510149146,0.0,0.0005523756660357021,False
824,0.0006876039119561028,0.0,0.0005523756660357021,False
825,0.0012094776502635796,0.0,0.0005523756660357021,False
826,0.0002894988779189589,0.0,0.0005523756660357021,False
827,0.0016604752929652022,0.0,0.0005523756660357021,False
828,0.0011255547112796194,0.0,0.0005523756660357021,False
829,0.000603328355737176,0.0,0.0005523756660357021,False
830,0.0012408605980454013,0.0,0.0005523756660357021,False
831,0.0005913393642913434,0.0,0.0005523756660357021,False
832,0.00103669512873239,0.0,0.0005523756660357021,False
833,0.00038858436460031953,0.0,0.0005523756660357021,False
834,0.002667903178235065,0.0,0.0005523756660357021,False
835,0.0016382603973852383,0.0,0.0005523756660357021,False
836,0.003071297473525192,0.0,0.0005523756660357021,False
837,0.0008004414769402501,0.0,0.0005523756660357021,False
838,0.0005451464860470878,0.0,0.0005523756660357021,False
839,0.0005465569556690753,0.0,0.0005523756660357021,False
840,0.0011738632938431692,0.0,0.0005523756660357021,False
841,0.0018628776751938858,0.0,0.0005523756660357021,False
842,0.0015109655191736238,0.0,0.0005523756660357021,False
843,0.0008769594508066803,0.0,0.0005523756660357021,False
844,0.0012429763023646956,0.0,0.0005523756660357021,False
845,0.0006065019119887438,0.0,0.0005523756660357021,False
846,0.000762006181275865,0.0,0.0005523756660357021,False
847,0.0008367610680579673,0.0,0.0005523756660357021,False
848,0.000530336555584654,0.0,0.0005523756660357021,False
849,0.0025497763524526817,0.0,0.0005523756660357021,False
850,0.0006770253901322576,0.0,0.0005523756660357021,False
851,0.0022292471442142414,0.0,0.0005523756660357021,False
852,0.0013237256848697143,0.0,0.0005523756660357021,False
853,0.0011925520154818514,0.0,0.0005523756660357021,False
854,0.002053291066431484,0.0,0.0005523756660357021,False
855,0.002011329596825817,0.0,0.0005523756660357021,False
856,0.0010201221114130021,0.0,0.0005523756660357021,False
857,0.0005807608424674982,0.0,0.0005523756660357021,False
858,0.0009171578331006458,0.0,0.0005523756660357021,False
859,0.0007553064508556417,0.0,0.0005523756660357021,False
860,0.0018494782143534394,0.0,0.0005523756660357021,False
861,0.0002736310952968779,0.0,0.0005523756660357021,False
862,0.0011364858503384312,0.0,0.0005523756660357021,False
863,0.0038833753242215607,0.0,0.0005523756660357021,False
864,0.001229224224061909,0.0,0.0005523756660357021,False
865,0.0009347887030344282,0.0,0.0005523756660357021,False
866,0.0009545352768327575,0.0,0.0005523756660357021,False
867,0.0004929591123072896,0.0,0.0005523756660357021,False
868,0.0011583481284560548,0.0,0.0005523756660357021,False
869,0.0015740840321996075,0.0,0.0005523756660357021,False
870,0.0007211025640572188,0.0,0.0005523756660357021,False
871,0.0009069319289665145,0.0,0.0005523756660357021,False
872,0.0012870534762896568,0.0,0.0005523756660357021,False
873,0.0010567943202204333,0.0,0.0005523756660357021,False
874,0.0002672839821116213,0.0,0.0005523756660357021,False
875,0.0003787110774737812,0.0,0.0005523756660357021,False
876,0.002139682326969705,0.0,0.0005523756660357021,False
877,0.0011068659894135635,0.0,0.0005523756660357021,False
878,0.0003914053036169207,0.0,0.0005523756660357021,False
879,0.000815251407402684,0.0,0.0005523756660357021,False
880,0.00046051831236582075,0.0,0.0005523756660357021,False
881,0.0010596152592370345,0.0,0.0005523756660357021,False
882,0.001458072910509145,0.0,0.0005523756660357021,False
883,0.00039739979933983705,0.0,0.0005523756660357021,False
884,0.0020360128141874156,0.0,0.0005523756660357021,False
885,0.0021135886399861192,0.0,0.0005523756660357021,False
886,0.0006057966772914369,0.0,0.0005523756660357021,False
887,0.0013889599019876187,0.0,0.0005523756660357021,False
888,0.0011333122938594897,0.0,0.0005523756660357021,False
889,0.0010261166071359185,0.0,0.0005523756660357021,False
890,0.0005680666165517323,0.0,0.0005523756660357021,False
891,0.00031100853857424227,0.0,0.0005523756660357021,False
892,0.001490161093443021,0.0,0.0005523756660357021,False
893,0.002689765456580062,0.0,0.0005523756660357021,False
894,0.00129375320670988,0.0,0.0005523756660357021,False
895,0.0015282437716450659,0.0,0.0005523756660357021,False
896,0.0010567943199930596,0.0,0.0005523756660357021,False
897,0.00047638609498790174,0.0,0.0005523756660357021,False
898,0.00041961469514717464,0.0,0.0005523756660357021,False
899,0.0012764749544658116,0.0,0.0005523756660357021,False
900,0.0015310647104342934,0.0,0.0005523756660357021,False
901,0.0018230319099075132,0.0,0.0005523756660357021,False
902,0.0015342382671406085,0.0,0.0005523756660357021,False
903,0.0008342927462763328,0.0,0.0005523756660357021,False
904,0.0022895447179962503,0.0,0.0005523756660357021,False
905,0.0015398801454011846,0.0,0.0005523756660357021,False
906,0.0010998136417583737,0.0,0.0005523756660357021,False
907,0.0014979186757955176,0.0,0.0005523756660357021,False
908,0.002459858917973179,0.0,0.0005523756660357021,False
909,0.0005761768165939429,0.0,0.0005523756660357021,False
910,0.00043301415598762105,0.0,0.0005523756660357021,False
911,0.0014548993542575772,0.0,0.0005523756660357021,False
912,0.0007623587987382052,0.0,0.0005523756660357021,False
913,0.0012574336153647891,0.0,0.0005523756660357021,False
914,0.001119560215556703,0.0,0.0005523756660357021,False
915,0.0015088498148543295,0.0,0.0005523756660357021,False
916,0.0016742273710406153,0.0,0.0005523756660357021,False
917,0.00045381858194559754,0.0,0.0005523756660357021,False
918,0.0006844303554771614,0.0,0.0005523756660357021,False
919,0.0017458087015711499,0.0,0.0005523756660357021,False
920,0.0013466458151469851,0.0,0.0005523756660357021,False
921,0.001426689962954697,0.0,0.0005523756660357021,False
922,0.0006837251205524808,0.0,0.0005523756660357021,False
923,0.0005250472947864182,0.0,0.0005523756660357021,False
924,0.00040656785154169484,0.0,0.0005523756660357021,False
925,0.0006851355901744682,0.0,0.0005523756660357021,False
926,0.0007299179987967364,0.0,0.0005523756660357021,False
927,0.0006597471381155628,0.0,0.0005523756660357021,False
928,0.0003550857124992035,0.0,0.0005523756660357021,False
929,0.0006590419031908823,0.0,0.0005523756660357021,False
930,0.0008857748855461978,0.0,0.0005523756660357021,False
931,0.0006572788163339283,0.0,0.0005523756660357021,False
932,0.0005038902513661014,0.0,0.0005523756660357021,False
933,0.00029055673007860605,0.0,0.0005523756660357021,False
934,0.0008878905898654921,0.0,0.0005523756660357021,False
935,0.0008459291202598251,0.0,0.0005523756660357021,False
936,0.0005585459468875342,0.0,0.0005523756660357021,False
937,0.0007337967899729847,0.0,0.0005523756660357021,False
938,0.0009397253463703237,0.0,0.0005523756660357021,False
939,0.001207009328481945,0.0,0.0005523756660357021,False
940,0.0009446619899335928,0.0,0.0005523756660357021,False
941,0.001149532693943911,0.0,0.0005523756660357021,False
942,0.000739791285695901,0.0,0.0005523756660357021,False
943,0.0014989765279551648,0.0,0.0005523756660357021,False
944,0.000539857225248852,0.0,0.0005523756660357021,False
945,0.0014333896933749202,0.0,0.0005523756660357021,False
946,0.0008364084508230007,0.0,0.0005523756660357021,False
947,0.0010680780767415854,0.0,0.0005523756660357021,False
948,0.0004739177729788935,0.0,0.0005523756660357021,False
949,0.0007729373205620504,0.0,0.0005523756660357021,False
950,0.00028138867787674826,0.0,0.0005523756660357021,False
951,0.0005021271645091474,0.0,0.0005523756660357021,False
952,0.0006103807033923658,0.0,0.0005523756660357021,False
953,0.0016008829538805003,0.0,0.0005523756660357021,False
954,0.0008279456333184498,0.0,0.0005523756660357021,False
955,0.0012577862328271294,0.0,0.0005523756660357021,False
956,0.00045346596448325727,0.0,0.0005523756660357021,False
957,0.0013484089022313128,0.0,0.0005523756660357021,False
958,0.0009263258855298773,0.0,0.0005523756660357021,False
959,0.001438678954173156,0.0,0.0005523756660357021,False
960,0.0007390860509985941,0.0,0.0005523756660357021,False
961,0.0009524195725134632,0.0,0.0005523756660357021,False
962,0.001250733884944566,0.0,0.0005523756660357021,False
963,0.001438678954173156,0.0,0.0005523756660357021,False
964,0.0015300068582746462,0.0,0.0005523756660357021,False
965,0.0011622269198596769,0.0,0.0005523756660357021,False
966,0.0013089157544072805,0.0,0.0005523756660357021,False
967,0.0014690040497953305,0.0,0.0005523756660357021,False
968,0.0017972908403862675,0.0,0.0005523756660357021,False
969,0.001808221979672453,0.0,0.0005523756660357021,False
970,0.0005070638078450429,0.0,0.0005523756660357021,False
971,0.000569477085946346,0.0,0.0005523756660357021,False
972,0.0016587122061082482,0.0,0.0005523756660357021,False
973,0.0030607189517013467,0.0,0.0005523756660357021,False
974,0.001598767249561206,0.0,0.0005523756660357021,False
975,0.0008596811985626118,0.0,0.0005523756660357021,False
976,0.0030416776123729505,0.0,0.0005523756660357021,False
977,0.0018614672055718984,0.0,0.0005523756660357021,False
978,0.001843483718630523,0.0,0.0005523756660357021,False
979,0.0007916260422007326,0.0,0.0005523756660357021,False
980,0.0008388767726046353,0.0,0.0005523756660357021,False
981,0.0012175878503057902,0.0,0.0005523756660357021,False
982,0.00032511323411199555,0.0,0.0005523756660357021,False
983,0.0007655323552171467,0.0,0.0005523756660357021,False
984,0.0008173671117219783,0.0,0.0005523756660357021,False
985,0.0007440226945618633,0.0,0.0005523756660357021,False
986,0.0005546671557112859,0.0,0.0005523756660357021,False
987,0.0009866234593118861,0.0,0.0005523756660357021,False
988,0.0012948110588695272,0.0,0.0005523756660357021,False
989,0.0017503927276720788,0.0,0.0005523756660357021,False
990,0.0004316036863656336,0.0,0.0005523756660357021,False
991,0.0018776876056563196,0.0,0.0005523756660357021,False
992,0.002177059770474443,0.0,0.0005523756660357021,False
993,0.0013501719890882669,0.0,0.0005523756660357021,False
994,0.0006389427119302127,0.0,0.0005523756660357021,False
995,0.0002965512255741487,0.0,0.0005523756660357021,False
996,0.0008424029465459171,0.0,0.0005523756660357021,False
997,0.0015797259104601835,0.0,0.0005523756660357021,False
998,0.0004837910601054318,0.0,0.0005523756660357021,False
999,0.0009446619897062192,0.0,0.0005523756660357021,False
1000,0.0008321770421844121,0.0,0.0005523756660357021,False
