episode,length,time,reward,delta
573,14.0,0.001006722650345182,86.0,0.0
574,12.0,0.0007454331639564771,88.0,0.0
575,16.0,0.0008984691116893373,84.0,0.0
576,16.0,0.002508520117316948,84.0,0.0
577,25.0,0.00194115873591727,-24.0,0.0
578,12.0,0.0007299179987967364,88.0,0.0
579,34.0,0.002019087179178314,-132.0,0.0
580,12.0,0.0006914827031323512,88.0,0.0
581,13.0,0.0007362651117546193,87.0,0.0
582,12.0,0.0006904248512000777,88.0,0.0
583,26.0,0.0014725302235092386,-25.0,0.0
584,27.0,0.0017376985019836866,-26.0,0.0
585,14.0,0.0007965626855366281,86.0,0.0
586,23.0,0.001262722876163025,-22.0,0.0
587,14.0,0.0018233845275972271,86.0,0.0
588,32.0,0.0025102832046286494,-130.0,0.0
589,14.0,0.0011269651809016068,86.0,0.0
590,12.0,0.0006777306252843118,88.0,0.0
591,14.0,0.0007722320856373699,86.0,0.0
592,12.0,0.0007077031032167724,88.0,0.0
593,16.0,0.0009499512507318286,84.0,0.0
594,13.0,0.000733796790427732,87.0,0.0
595,13.0,0.000809256911452394,87.0,0.0
596,26.0,0.0014104695628702757,-25.0,0.0
597,14.0,0.000771879468629777,86.0,0.0
598,18.0,0.0013240783023320546,82.0,0.0
599,14.0,0.001442557745576778,86.0,0.0
600,20.0,0.001119560215556703,-19.0,0.0
601,21.0,0.0011851470503643213,-119.0,0.0
602,20.0,0.001090645589556516,-19.0,0.0
603,12.0,0.0008596811985626118,88.0,0.0
604,14.0,0.000791626041973359,86.0,0.0
605,14.0,0.0007849263115531357,86.0,0.0
606,12.0,0.0010148328506147664,88.0,0.0
607,14.0,0.0009432515198568581,86.0,0.0
608,13.0,0.0009644085635045485,-12.0,0.0
609,32.0,0.0017807178232942533,-130.0,0.0
610,12.0,0.0007017086077212298,88.0,0.0
611,14.0,0.0008096095289147343,86.0,0.0
612,14.0,0.0014880453886689793,86.0,0.0
613,12.0,0.0007017086077212298,88.0,0.0
614,14.0,0.0007905681900410855,86.0,0.0
615,12.0,0.0006879565294184431,88.0,0.0
616,14.0,0.0008494552944284806,86.0,0.0
617,12.0,0.0006763201554349507,88.0,0.0
618,28.0,0.001549400814838009,-27.0,0.0
619,20.0,0.0011343701457917632,-19.0,0.0
620,58.0,0.003414394194351189,-453.0,0.0
621,12.0,0.0006851355901744682,88.0,0.0
622,14.0,0.000817014494259638,86.0,0.0
623,21.0,0.0015800785276951501,-20.0,0.0
624,14.0,0.0014182271452227724,86.0,0.0
625,12.0,0.000907989780898788,88.0,0.0
626,22.0,0.0011978412762800872,-21.0,0.0
627,13.0,0.0007232182688312605,-12.0,0.0
628,12.0,0.0006734992166457232,88.0,0.0
629,14.0,0.0007747004074190045,86.0,0.0
630,35.0,0.001912596727379423,-133.0,0.0
631,20.0,0.0011728054419108958,-19.0,0.0
632,14.0,0.0007750530248813448,86.0,0.0
633,14.0,0.0007708216162427561,86.0,0.0
634,23.0,0.0012214666417094122,-22.0,0.0
635,12.0,0.0010264692241435114,88.0,0.0
636,26.0,0.002467969117788016,-25.0,0.0
637,16.0,0.0010705463982958463,84.0,0.0
638,14.0,0.0008706123376214236,86.0,0.0
639,13.0,0.0007785791985952528,-12.0,0.0
640,12.0,0.0006953614947633469,88.0,0.0
641,14.0,0.0007919786594356992,86.0,0.0
642,12.0,0.0006727939817210427,88.0,0.0
643,12.0,0.0007359124947470264,88.0,0.0
644,25.0,0.0013685080934919824,-24.0,0.0
645,12.0,0.000741906990242569,88.0,0.0
646,12.0,0.0007334441725106444,88.0,0.0
647,12.0,0.0006713835118716815,88.0,0.0
648,23.0,0.00128634824159235,-22.0,0.0
649,14.0,0.0024221288572334743,86.0,0.0
650,12.0,0.0011787999374064384,88.0,0.0
651,17.0,0.001084651093606226,83.0,0.0
652,14.0,0.0009686399721431371,86.0,0.0
653,12.0,0.0011601112155403825,88.0,0.0
654,14.0,0.0009383148767483362,86.0,0.0
655,26.0,0.0013840232586517232,-124.0,0.0
656,21.0,0.0012616650242307514,-20.0,0.0
657,26.0,0.001498271293257858,-322.0,0.0
658,12.0,0.0006770253903596313,88.0,0.0
659,24.0,0.0018022274839495367,-23.0,0.0
660,14.0,0.0015698526235610188,86.0,0.0
661,20.0,0.0011008714936906472,-19.0,0.0
662,15.0,0.0008392293898396019,-14.0,0.0
663,12.0,0.0006660942508460721,88.0,0.0
664,20.0,0.0011706897375916014,-19.0,0.0
665,14.0,0.0007694111468481424,86.0,0.0
666,24.0,0.0014150535889712046,-23.0,0.0
667,16.0,0.0008730806594030582,84.0,0.0
668,14.0,0.0007718794681750296,86.0,0.0
669,14.0,0.0007750530248813448,86.0,0.0
670,16.0,0.0009707556764624314,84.0,0.0
671,12.0,0.0007136975987123151,88.0,0.0
672,12.0,0.0006770253903596313,88.0,0.0
673,12.0,0.0006675047206954332,88.0,0.0
674,20.0,0.0027877930911017756,80.0,0.0
675,24.0,0.0014235164062483818,-23.0,0.0
676,14.0,0.0007739951724943239,86.0,0.0
677,12.0,0.0006981824335525744,88.0,0.0
678,14.0,0.0007750530248813448,86.0,0.0
679,12.0,0.0006720887467963621,88.0,0.0
680,32.0,0.0018769823705042654,-130.0,0.0
681,14.0,0.0008448712683275517,86.0,0.0
682,14.0,0.0009873286944639403,86.0,0.0
683,14.0,0.0008304139555548318,86.0,0.0
684,12.0,0.0006752623035026772,88.0,0.0
685,18.0,0.0011107447808171855,82.0,0.0
686,12.0,0.0009679347372184566,88.0,0.0
687,12.0,0.0014404420412574837,88.0,0.0
688,12.0,0.0008515709987477749,88.0,0.0
689,12.0,0.0007715268511674367,88.0,0.0
690,14.0,0.0008434607984781906,86.0,0.0
691,18.0,0.0010292901638422336,-17.0,0.0
692,12.0,0.0006696204250147275,88.0,0.0
693,16.0,0.0009132790419243975,84.0,0.0
694,24.0,0.0015116707540983043,-23.0,0.0
695,20.0,0.0010708990157581866,-19.0,0.0
696,14.0,0.00112767041537154,86.0,0.0
697,21.0,0.001140012024279713,-119.0,0.0
698,12.0,0.0006660942508460721,88.0,0.0
699,14.0,0.0008314718074871053,86.0,0.0
700,18.0,0.0020702167012132122,82.0,0.0
701,14.0,0.0011103921633548453,86.0,0.0
702,16.0,0.0009136316593867377,84.0,0.0
703,12.0,0.0006671521032330929,88.0,0.0
704,17.0,0.0008900062944121601,83.0,0.0
705,19.0,0.0010324637200938014,-18.0,0.0
706,15.0,0.000807141207587847,85.0,0.0
707,12.0,0.0006868986770314223,88.0,0.0
708,12.0,0.000646700294510083,88.0,0.0
709,13.0,0.0007105240424607473,87.0,0.0
710,14.0,0.0010486841201782227,86.0,0.0
711,16.0,0.0008607390509496327,84.0,0.0
712,12.0,0.0006481107643594441,88.0,0.0
713,14.0,0.0011301387371531746,86.0,0.0
714,23.0,0.002636520230680617,-22.0,0.0
715,23.0,0.00165624388409924,-22.0,0.0
716,12.0,0.0007017086072664824,88.0,0.0
717,24.0,0.0012457972416086704,-23.0,0.0
718,12.0,0.0006579840510312351,88.0,0.0
719,17.0,0.0014407946582650766,-16.0,0.0
720,24.0,0.0013812023194077483,-23.0,0.0
721,12.0,0.0008113726157716883,88.0,0.0
722,12.0,0.0015056762586027617,88.0,0.0
723,14.0,0.001429863519661012,86.0,0.0
724,12.0,0.0015039131712910603,88.0,0.0
725,13.0,0.0007175763898885634,87.0,0.0
726,14.0,0.0007750530244265974,86.0,0.0
727,17.0,0.0011491800764815707,-16.0,0.0
728,12.0,0.0007345020248976653,88.0,0.0
729,14.0,0.0008487500595038,86.0,0.0
730,14.0,0.0009446619897062192,86.0,0.0
731,12.0,0.0006703256599394081,88.0,0.0
732,19.0,0.0009989650679926854,-18.0,0.0
733,12.0,0.0006491686162917176,88.0,0.0
734,21.0,0.0011188549810867698,-20.0,0.0
735,12.0,0.000781752755301568,88.0,0.0
736,12.0,0.0008653230770505616,88.0,0.0
737,14.0,0.0009834499028329446,86.0,0.0
738,25.0,0.002842448786850582,-24.0,0.0
739,12.0,0.0007394386684609344,88.0,0.0
740,12.0,0.0007581273898722429,88.0,0.0
741,12.0,0.0006639785465267778,88.0,0.0
742,14.0,0.0008780173029663274,86.0,0.0
743,12.0,0.0010751304239420278,88.0,0.0
744,12.0,0.0008780173029663274,88.0,0.0
745,12.0,0.0006597471378881892,88.0,0.0
746,12.0,0.0007313284681913501,88.0,0.0
747,14.0,0.0007694111468481424,86.0,0.0
748,16.0,0.0010070752682622697,84.0,0.0
749,12.0,0.0006639785469815251,88.0,0.0
750,12.0,0.0010268218416058517,88.0,0.0
751,14.0,0.0013660397717103478,86.0,0.0
752,12.0,0.0006593945204258489,88.0,0.0
753,16.0,0.0008466343551845057,84.0,0.0
754,16.0,0.001348761519693653,84.0,0.0
755,12.0,0.0006576314340236422,88.0,0.0
756,16.0,0.000846986972646846,84.0,0.0
757,12.0,0.0007126397467800416,88.0,0.0
758,12.0,0.0006639785469815251,88.0,0.0
759,14.0,0.0007489593376703851,86.0,0.0
760,14.0,0.0007482541032004519,86.0,0.0
761,16.0,0.0008476922075715265,84.0,0.0
762,50.0,0.003037093586044648,-346.0,0.0
763,23.0,0.002273676935601543,-22.0,0.0
764,16.0,0.0010504472070351767,84.0,0.0
765,18.0,0.0009622928591852542,82.0,0.0
766,12.0,0.0006900722332829901,88.0,0.0
767,12.0,0.0006717361293340218,88.0,0.0
768,12.0,0.0006675047206954332,88.0,0.0
769,16.0,0.0014552519714925438,84.0,0.0
770,14.0,0.0009044636076396273,86.0,0.0
771,13.0,0.0008099621463770745,87.0,0.0
772,14.0,0.0007528381293013808,86.0,0.0
773,18.0,0.0011378963199604186,-116.0,0.0
774,12.0,0.0007323863205783709,88.0,0.0
775,25.0,0.0021819964140377124,-123.0,0.0
776,12.0,0.0010835932416739524,88.0,0.0
777,13.0,0.001020827346110309,87.0,0.0
778,14.0,0.0008826013290672563,86.0,0.0
779,18.0,0.0010088383546644764,82.0,0.0
780,14.0,0.000799383624780603,86.0,0.0
781,16.0,0.0009587666854713461,84.0,0.0
782,12.0,0.0009806289635889698,88.0,0.0
783,30.0,0.0015571583971905056,-29.0,0.0
784,33.0,0.0016784587796792039,-131.0,0.0
785,12.0,0.000769411146393395,88.0,0.0
786,12.0,0.0008607390509496327,88.0,0.0
787,12.0,0.0011315492070025357,88.0,0.0
788,14.0,0.001514139075879939,86.0,0.0
789,12.0,0.0007055873988974781,88.0,0.0
790,12.0,0.0008300613380924915,88.0,0.0
791,12.0,0.0007249813552334672,88.0,0.0
792,14.0,0.0007965626855366281,86.0,0.0
793,14.0,0.0008748437467147596,86.0,0.0
794,12.0,0.0009524195720587159,88.0,0.0
795,20.0,0.0011625795373220171,-19.0,0.0
796,12.0,0.0007055873988974781,88.0,0.0
797,13.0,0.0007842210766284552,87.0,0.0
798,14.0,0.0007704689987804159,86.0,0.0
799,13.0,0.0007662375901418272,-12.0,0.0
800,18.0,0.0009517143375887827,-116.0,0.0
801,14.0,0.0008522762332177081,86.0,0.0
802,15.0,0.0015769049714435823,-14.0,0.0
803,16.0,0.0014206954674591543,-15.0,0.0
804,14.0,0.0011043976678593026,86.0,0.0
805,20.0,0.0017655552751421055,80.0,0.0
806,23.0,0.0012948110588695272,-22.0,0.0
807,12.0,0.0006593945204258489,88.0,0.0
808,18.0,0.0009721661463117925,-17.0,0.0
809,16.0,0.0008864801202435046,84.0,0.0
810,18.0,0.0009778080247997423,-17.0,0.0
811,18.0,0.0010825353892869316,82.0,0.0
812,21.0,0.0011146235719934339,-20.0,0.0
813,12.0,0.000684782972712128,88.0,0.0
814,12.0,0.0028029556392539234,88.0,0.0
815,12.0,0.0008522762336724554,88.0,0.0
816,14.0,0.0008889484420251392,86.0,0.0
817,12.0,0.0007581273898722429,88.0,0.0
818,12.0,0.0007422596072501619,88.0,0.0
819,12.0,0.0006657416333837318,88.0,0.0
820,12.0,0.0007129923642423819,88.0,0.0
821,12.0,0.0006586892859559157,88.0,0.0
822,14.0,0.0008413450941588962,86.0,0.0
823,12.0,0.000665036399368546,88.0,0.0
824,40.0,0.002277203109315451,-237.0,0.0
825,12.0,0.0009975545985980716,88.0,0.0
826,12.0,0.0010574995549177402,88.0,0.0
827,12.0,0.0015938306059979368,88.0,0.0
828,12.0,0.000858623346175591,88.0,0.0
829,14.0,0.001288111328449304,86.0,0.0
830,12.0,0.000706645251284499,88.0,0.0
831,12.0,0.000710171424998407,88.0,0.0
832,15.0,0.0008670861639075156,85.0,0.0
833,12.0,0.0006653890163761389,88.0,0.0
834,14.0,0.0009083423983611283,86.0,0.0
835,12.0,0.0007172237728809705,88.0,0.0
836,16.0,0.0008512183812854346,84.0,0.0
837,12.0,0.000947482928950194,88.0,0.0
838,14.0,0.001171747589523875,86.0,0.0
839,12.0,0.000668562573082454,88.0,0.0
840,12.0,0.001403064597525372,88.0,0.0
841,15.0,0.0013998910412738041,-14.0,0.0
842,12.0,0.0007013559902588895,88.0,0.0
843,13.0,0.0007842210770832025,-12.0,0.0
844,12.0,0.0006653890159213915,88.0,0.0
845,12.0,0.0006569261986442143,88.0,0.0
846,12.0,0.0008589759640926786,88.0,0.0
847,26.0,0.001608640536232997,-25.0,0.0
848,12.0,0.0006565735816366214,88.0,0.0
849,12.0,0.0008776646855039871,88.0,0.0
850,13.0,0.0007422596077049093,87.0,0.0
851,12.0,0.0007038243120405241,88.0,0.0
852,12.0,0.0007151080685616762,88.0,0.0
853,12.0,0.0006512843210657593,88.0,0.0
854,12.0,0.0006615102247451432,88.0,0.0
855,12.0,0.0010839458591362927,88.0,0.0
856,14.0,0.0009799237291190366,86.0,0.0
857,12.0,0.0006639785469815251,88.0,0.0
858,17.0,0.0011809156417257327,-16.0,0.0
859,12.0,0.0009386674942106765,88.0,0.0
860,14.0,0.0007616535640408983,86.0,0.0
861,14.0,0.0007507224249820865,86.0,0.0
862,12.0,0.0006488159988293773,88.0,0.0
863,14.0,0.0007475488682757714,86.0,0.0
864,12.0,0.0007634166508978524,88.0,0.0
865,12.0,0.0006463476770477428,88.0,0.0
866,15.0,0.000791626041973359,-14.0,0.0
867,12.0,0.000644937207653129,88.0,0.0
868,14.0,0.000749664573049813,86.0,0.0
869,14.0,0.000973223998244066,86.0,0.0
870,14.0,0.0017338197103526909,86.0,0.0
871,24.0,0.003399936881578469,-23.0,0.0
872,19.0,0.0010945243807327643,-18.0,0.0
873,12.0,0.0006988876684772549,88.0,0.0
874,15.0,0.0008085516769824608,85.0,0.0
875,12.0,0.0007151080685616762,88.0,0.0
876,20.0,0.0013138523981979233,-19.0,0.0
877,12.0,0.000717929007805651,88.0,0.0
878,13.0,0.0007366177292169596,87.0,0.0
879,12.0,0.0007172237728809705,88.0,0.0
880,12.0,0.0010243535202789644,88.0,0.0
881,12.0,0.0006819620339229004,88.0,0.0
882,12.0,0.0014051803022994136,88.0,0.0
883,12.0,0.001484166597492731,88.0,0.0
884,12.0,0.0007179290073509037,88.0,0.0
885,12.0,0.0008208932858906337,88.0,0.0
886,12.0,0.0007270970600075088,88.0,0.0
887,15.0,0.0009115159550674434,-14.0,0.0
888,14.0,0.0007620061810484913,86.0,0.0
889,14.0,0.000805378120730893,86.0,0.0
890,14.0,0.0007627114159731718,86.0,0.0
891,27.0,0.0018470098925718048,-125.0,0.0
892,14.0,0.001436563249626488,86.0,0.0
893,12.0,0.0006667994857707527,88.0,0.0
894,14.0,0.0010811249198923178,86.0,0.0
895,12.0,0.001009543589589157,88.0,0.0
896,14.0,0.001404475067374733,86.0,0.0
897,14.0,0.0011869101372212754,86.0,0.0
898,13.0,0.000732033703570778,87.0,0.0
899,23.0,0.0013558138671214692,-22.0,0.0
900,12.0,0.0006946562598386663,88.0,0.0
901,12.0,0.0006861934421067417,88.0,0.0
902,12.0,0.0006495212337540579,88.0,0.0
903,12.0,0.000808904294444801,88.0,0.0
904,12.0,0.0008494552944284806,88.0,0.0
905,12.0,0.0006537526423926465,88.0,0.0
906,12.0,0.0006724413642587024,88.0,0.0
907,13.0,0.0007158133034863567,87.0,0.0
908,12.0,0.0006565735816366214,88.0,0.0
909,15.0,0.0012486181808526453,85.0,0.0
910,12.0,0.001563505510603136,88.0,0.0
911,14.0,0.0008198354335036129,86.0,0.0
912,14.0,0.0008494552944284806,86.0,0.0
913,12.0,0.0008053781202761456,88.0,0.0
914,16.0,0.00106314143340569,84.0,0.0
915,12.0,0.0007390860509985941,88.0,0.0
916,12.0,0.0007302706162590766,88.0,0.0
917,13.0,0.0007468436338058382,87.0,0.0
918,14.0,0.0010973453199767391,86.0,0.0
919,14.0,0.000815251407402684,86.0,0.0
920,12.0,0.0007634166508978524,88.0,0.0
921,12.0,0.0008561550248487038,88.0,0.0
922,12.0,0.0006794937121412659,88.0,0.0
923,12.0,0.0007112292773854278,88.0,0.0
924,12.0,0.0007521328943767003,88.0,0.0
925,12.0,0.00128035374564206,88.0,0.0
926,14.0,0.0007919786594356992,86.0,0.0
927,16.0,0.0013833180237270426,84.0,0.0
928,20.0,0.0010835932416739524,-19.0,0.0
929,12.0,0.0006893669988130569,88.0,0.0
930,14.0,0.0011428329630689404,86.0,0.0
931,12.0,0.0006861934421067417,88.0,0.0
932,12.0,0.0007246287382258743,88.0,0.0
933,12.0,0.0006604523728128697,88.0,0.0
934,14.0,0.0011167392767674755,86.0,0.0
935,14.0,0.0007983257723935822,86.0,0.0
936,12.0,0.0007218077989818994,88.0,0.0
937,12.0,0.0006667994857707527,88.0,0.0
938,12.0,0.0007464910163434979,88.0,0.0
939,12.0,0.0011386015548850992,88.0,0.0
940,14.0,0.0012778854238604254,86.0,0.0
941,12.0,0.0010042543290182948,88.0,0.0
942,12.0,0.0007919786594356992,88.0,0.0
943,12.0,0.0007616535640408983,88.0,0.0
944,17.0,0.0009771027894203144,-16.0,0.0
945,14.0,0.0011248494765823125,86.0,0.0
946,15.0,0.0008138409380080702,85.0,0.0
947,19.0,0.0011562324239093869,-18.0,0.0
948,14.0,0.0008014993290998973,86.0,0.0
949,12.0,0.0007172237724262231,88.0,0.0
950,12.0,0.0007055873988974781,88.0,0.0
951,14.0,0.0007616535640408983,86.0,0.0
952,14.0,0.000775405642343685,86.0,0.0
953,12.0,0.002683418343167432,88.0,0.0
954,13.0,0.0007655323552171467,87.0,0.0
955,14.0,0.0008931798506637278,86.0,0.0
956,12.0,0.0006586892855011683,88.0,0.0
957,14.0,0.0007926838943603798,86.0,0.0
958,12.0,0.0006562209641742811,88.0,0.0
959,12.0,0.000704176929048117,88.0,0.0
960,22.0,0.0012073619459442853,-21.0,0.0
961,14.0,0.0007531907467637211,86.0,0.0
962,12.0,0.0006576314340236422,88.0,0.0
963,12.0,0.0006639785465267778,88.0,0.0
964,12.0,0.0007168711549638829,88.0,0.0
965,12.0,0.0007553064510830154,88.0,0.0
966,12.0,0.0007112292769306805,88.0,0.0
967,14.0,0.000890358911419753,86.0,0.0
968,15.0,0.0011386015544303518,-14.0,0.0
969,12.0,0.0012232297285663662,88.0,0.0
970,12.0,0.0009012900504785648,88.0,0.0
971,13.0,0.0007796370509822736,-12.0,0.0
972,12.0,0.0007207499465948786,88.0,0.0
973,12.0,0.0007267444420904212,88.0,0.0
974,12.0,0.0007094661900737265,88.0,0.0
975,27.0,0.0014711197541146248,-26.0,0.0
976,12.0,0.000676672772897291,88.0,0.0
977,12.0,0.0007690585289310548,88.0,0.0
978,27.0,0.0015821942324691918,-125.0,0.0
979,12.0,0.0007789318160575931,88.0,0.0
980,12.0,0.0006639785469815251,88.0,0.0
981,14.0,0.001969368127447524,86.0,0.0
982,12.0,0.0007891577201917244,88.0,0.0
983,26.0,0.001424926876097743,-25.0,0.0
984,21.0,0.0012158247632214625,-20.0,0.0
985,12.0,0.0008861275027811644,88.0,0.0
986,14.0,0.000775758259351278,86.0,0.0
987,12.0,0.0006541052598549868,88.0,0.0
988,12.0,0.000646700294510083,88.0,0.0
989,12.0,0.0007323863205783709,88.0,0.0
990,12.0,0.0006632733120568446,88.0,0.0
991,12.0,0.0007443753120242036,88.0,0.0
992,12.0,0.000702413842191163,88.0,0.0
993,12.0,0.0006639785469815251,88.0,0.0
994,14.0,0.0007764634942759585,86.0,0.0
995,14.0,0.0008759015986470331,86.0,0.0
996,13.0,0.001452431032248569,87.0,0.0
997,16.0,0.0013124419283485622,84.0,0.0
998,12.0,0.0007849263120078831,88.0,0.0
999,22.0,0.0012059514765496715,-21.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
