steps,time,reward,delta,converged
504,0.001707726023369105,0.0,0.0004461351146487366,False
505,0.0004203199298444815,0.0,0.0004461351146487366,False
506,0.0009160999811683723,0.0,0.0004461351146487366,False
507,0.000977102789647688,0.0,0.0004461351146487366,False
508,0.0007196920946626051,0.0,0.0004461351146487366,False
509,0.0008177197291843186,0.0,0.0004461351146487366,False
510,0.0022260735877353,0.0,0.0004461351146487366,False
511,0.0004901381732906884,0.0,0.0004461351146487366,False
512,0.0012214666414820385,0.0,0.0004461351146487366,False
513,0.0005603090337444883,0.0,0.0004461351146487366,False
514,0.0019704259793797974,0.0,0.0004461351146487366,False
515,0.0014912189453752944,0.0,0.0004461351146487366,False
516,0.000546204338206735,0.0,0.0004461351146487366,False
517,0.00027539418215383193,0.0,0.0004461351146487366,False
518,0.001981357118438609,0.0,0.0004461351146487366,False
519,0.0015592741019645473,0.0,0.0004461351146487366,False
520,0.0008900062941847864,0.0,0.0004461351146487366,False
521,0.0009647611809668888,0.0,0.0004461351146487366,False
522,0.0011220285373383376,0.0,0.0004461351146487366,False
523,0.00043548247754188196,0.0,0.0004461351146487366,False
524,0.0008903589116471267,0.0,0.0004461351146487366,False
525,0.0014115274150299228,0.0,0.0004461351146487366,False
526,0.0012651911981720332,0.0,0.0004461351146487366,False
527,0.0008723754247057514,0.0,0.0004461351146487366,False
528,0.0010680780765142117,0.0,0.0004461351146487366,False
529,0.00166964334516706,0.0,0.0004461351146487366,False
530,0.0014231637890134152,0.0,0.0004461351146487366,False
531,0.0006773780075945979,0.0,0.0004461351146487366,False
532,0.0006213118424511777,0.0,0.0004461351146487366,False
533,0.00046757066024838423,0.0,0.0004461351146487366,False
534,0.0005536093035516387,0.0,0.0004461351146487366,False
535,0.0010772461287160695,0.0,0.0004461351146487366,False
536,0.0006209592249888374,0.0,0.0004461351146487366,False
537,0.0007535433639986877,0.0,0.0004461351146487366,False
538,0.0009598245376309933,0.0,0.0004461351146487366,False
539,0.0003550857124992035,0.0,0.0004461351146487366,False
540,0.0010261166071359185,0.0,0.0004461351146487366,False
541,0.0008378189202176145,0.0,0.0004461351146487366,False
542,0.0002919671994732198,0.0,0.0004461351146487366,False
543,0.002822702212824879,0.0,0.0004461351146487366,False
544,0.0009372570245886891,0.0,0.0004461351146487366,False
545,0.001145653902540289,0.0,0.0004461351146487366,False
546,0.003216223220761094,0.0,0.0004461351146487366,False
547,0.000890358911419753,0.0,0.0004461351146487366,False
548,0.0019975775185230304,0.0,0.0004461351146487366,False
549,0.0009471303114878538,0.0,0.0004461351146487366,False
550,0.001521544040997469,0.0,0.0004461351146487366,False
551,0.0020730376400024397,0.0,0.0004461351146487366,False
552,0.0027105698827654123,0.0,0.0004461351146487366,False
553,0.0006463476772751164,0.0,0.0004461351146487366,False
554,0.005824886677601171,0.0,0.0004461351146487366,False
555,0.0006530474076953396,0.0,0.0004461351146487366,False
556,0.0015285963888800325,0.0,0.0004461351146487366,False
557,0.0015307120931993268,0.0,0.0004461351146487366,False
558,0.0013459405804496782,0.0,0.0004461351146487366,False
559,0.0034235622467804205,0.0,0.0004461351146487366,False
560,0.0008357032158983202,0.0,0.0004461351146487366,False
561,0.001026469224370885,0.0,0.0004461351146487366,False
562,0.0010652571372702369,0.0,0.0004461351146487366,False
563,0.0029923111776497535,0.0,0.0004461351146487366,False
564,0.0010754830418591155,0.0,0.0004461351146487366,False
565,0.0005906341293666628,0.0,0.0004461351146487366,False
566,0.00036143282545708644,0.0,0.0004461351146487366,False
567,0.0011340175285567966,0.0,0.0004461351146487366,False
568,0.0013734447370552516,0.0,0.0004461351146487366,False
569,0.001981004500976269,0.0,0.0004461351146487366,False
570,0.0006107333208547061,0.0,0.0004461351146487366,False
571,0.0006223696948381985,0.0,0.0004461351146487366,False
572,0.002159076283533068,0.0,0.0004461351146487366,False
573,0.0019401008839849965,0.0,0.0004461351146487366,False
574,0.0008857748855461978,0.0,0.0004461351146487366,False
575,0.0014922767975349416,0.0,0.0004461351146487366,False
576,0.0037613697070355556,0.0,0.0004461351146487366,False
577,0.0018491255971184728,0.0,0.0004461351146487366,False
578,0.0015025027018964465,0.0,0.0004461351146487366,False
579,0.0011992517459020746,0.0,0.0004461351146487366,False
580,0.004995530574660734,0.0,0.0004461351146487366,False
581,0.000363901147238721,0.0,0.0004461351146487366,False
582,0.00036072759075977956,0.0,0.0004461351146487366,False
583,0.0006653890163761389,0.0,0.0004461351146487366,False
584,0.0017024367623434955,0.0,0.0004461351146487366,False
585,0.0005581933296525676,0.0,0.0004461351146487366,False
586,0.000878722537891008,0.0,0.0004461351146487366,False
587,0.0008748437462600123,0.0,0.0004461351146487366,False
588,0.0014947451193165762,0.0,0.0004461351146487366,False
589,0.0012394501284234138,0.0,0.0004461351146487366,False
590,0.0005634825904508034,0.0,0.0004461351146487366,False
591,0.001679869249528565,0.0,0.0004461351146487366,False
592,0.0011248494763549388,0.0,0.0004461351146487366,False
593,0.0024256550309473823,0.0,0.0004461351146487366,False
594,0.001873456197017731,0.0,0.0004461351146487366,False
595,0.0010091909723541903,0.0,0.0004461351146487366,False
596,0.000506358573147736,0.0,0.0004461351146487366,False
597,0.003153104707962484,0.0,0.0004461351146487366,False
598,0.002040596840060971,0.0,0.0004461351146487366,False
599,0.0004753282428282546,0.0,0.0004461351146487366,False
600,0.0005916919817536836,0.0,0.0004461351146487366,False
601,0.0012553179110454948,0.0,0.0004461351146487366,False
602,0.0005543145382489456,0.0,0.0004461351146487366,False
603,0.0007965626855366281,0.0,0.0004461351146487366,False
604,0.0019041339098748722,0.0,0.0004461351146487366,False
605,0.00268588666517644,0.0,0.0004461351146487366,False
606,0.0008402872422266228,0.0,0.0004461351146487366,False
607,0.0029478813864898257,0.0,0.0004461351146487366,False
608,0.0022553408309704537,0.0,0.0004461351146487366,False
609,0.0005017745470468071,0.0,0.0004461351146487366,False
610,0.0008039676508815319,0.0,0.0004461351146487366,False
611,0.00028844102553193807,0.0,0.0004461351146487366,False
612,0.0017775442665879382,0.0,0.0004461351146487366,False
613,0.003925336793599854,0.0,0.0004461351146487366,False
614,0.0013117366934238817,0.0,0.0004461351146487366,False
615,0.0029496444735741534,0.0,0.0004461351146487366,False
616,0.0028741843518673704,0.0,0.0004461351146487366,False
617,0.0014950977365515428,0.0,0.0004461351146487366,False
618,0.0009982598332953785,0.0,0.0004461351146487366,False
619,0.0007845736945455428,0.0,0.0004461351146487366,False
620,0.0020719797878427926,0.0,0.0004461351146487366,False
621,0.0006195487555942236,0.0,0.0004461351146487366,False
622,0.001379086615088454,0.0,0.0004461351146487366,False
623,0.0005109425990212912,0.0,0.0004461351146487366,False
624,0.0009146895115463849,0.0,0.0004461351146487366,False
625,0.0018515939189001074,0.0,0.0004461351146487366,False
626,0.0012168826153811096,0.0,0.0004461351146487366,False
627,0.002843859256245196,0.0,0.0004461351146487366,False
628,0.0006759675379726104,0.0,0.0004461351146487366,False
629,0.0009273837374621507,0.0,0.0004461351146487366,False
630,0.0007873946333347703,0.0,0.0004461351146487366,False
631,0.0015959463105446048,0.0,0.0004461351146487366,False
632,0.0008875379724031518,0.0,0.0004461351146487366,False
633,0.0007098188075360667,0.0,0.0004461351146487366,False
634,0.001264485963019979,0.0,0.0004461351146487366,False
635,0.0007306232337214169,0.0,0.0004461351146487366,False
636,0.0006357691554512712,0.0,0.0004461351146487366,False
637,0.0014414998934171308,0.0,0.0004461351146487366,False
638,0.0006844303554771614,0.0,0.0004461351146487366,False
639,0.0014450260671310389,0.0,0.0004461351146487366,False
640,0.00038400033849939064,0.0,0.0004461351146487366,False
641,0.0007415543725528551,0.0,0.0004461351146487366,False
642,0.0006537526423926465,0.0,0.0004461351146487366,False
643,0.006583719302625468,0.0,0.0004461351146487366,False
644,0.0034172151338225376,0.0,0.0004461351146487366,False
645,0.0010987557893713529,0.0,0.0004461351146487366,False
646,0.0009555931289924047,0.0,0.0004461351146487366,False
647,0.0009763975549503812,0.0,0.0004461351146487366,False
648,0.0016396708670072258,0.0,0.0004461351146487366,False
649,0.002202800839995689,0.0,0.0004461351146487366,False
650,0.0006868986770314223,0.0,0.0004461351146487366,False
651,0.0004594604602061736,0.0,0.0004461351146487366,False
652,0.0020476491879435343,0.0,0.0004461351146487366,False
653,0.0007151080685616762,0.0,0.0004461351146487366,False
654,0.00425150788009887,0.0,0.0004461351146487366,False
655,0.0009566509811520518,0.0,0.0004461351146487366,False
656,0.002198922048592067,0.0,0.0004461351146487366,False
657,0.0012500286500198854,0.0,0.0004461351146487366,False
658,0.0005733558773499681,0.0,0.0004461351146487366,False
659,0.0007616535640408983,0.0,0.0004461351146487366,False
660,0.0009785132592696755,0.0,0.0004461351146487366,False
661,0.004448621001529318,0.0,0.0004461351146487366,False
662,0.0011096869286575384,0.0,0.0004461351146487366,False
663,0.0005261051469460654,0.0,0.0004461351146487366,False
664,0.00032440799964206235,0.0,0.0004461351146487366,False
665,0.0007567169204776292,0.0,0.0004461351146487366,False
666,0.0045967203054715355,0.0,0.0004461351146487366,False
667,0.001467593580173343,0.0,0.0004461351146487366,False
668,0.0012905796502309386,0.0,0.0004461351146487366,False
669,0.0007348546423600055,0.0,0.0004461351146487366,False
670,0.005256114826352132,0.0,0.0004461351146487366,False
671,0.0007094661900737265,0.0,0.0004461351146487366,False
672,0.0028234074477495597,0.0,0.0004461351146487366,False
673,0.0015751418845866283,0.0,0.0004461351146487366,False
674,0.00447471468828553,0.0,0.0004461351146487366,False
675,0.0025977323175538913,0.0,0.0004461351146487366,False
676,0.0012898744155336317,0.0,0.0004461351146487366,False
677,0.0002919671997005935,0.0,0.0004461351146487366,False
678,0.0006294220424933883,0.0,0.0004461351146487366,False
679,0.0025931482914529624,0.0,0.0004461351146487366,False
680,0.0019436270576989045,0.0,0.0004461351146487366,False
681,0.0010814775373546581,0.0,0.0004461351146487366,False
682,0.0012017200676837092,0.0,0.0004461351146487366,False
683,0.00039739979933983705,0.0,0.0004461351146487366,False
684,0.002737368804446305,0.0,0.0004461351146487366,False
685,0.0016414339540915535,0.0,0.0004461351146487366,False
686,0.0011911415460872377,0.0,0.0004461351146487366,False
687,0.001325136154264328,0.0,0.0004461351146487366,False
688,0.0005983917121739069,0.0,0.0004461351146487366,False
689,0.0019443322923962114,0.0,0.0004461351146487366,False
690,0.0011664583284982655,0.0,0.0004461351146487366,False
691,0.0009168052158656792,0.0,0.0004461351146487366,False
692,0.001238744893726107,0.0,0.0004461351146487366,False
693,0.0008346453639660467,0.0,0.0004461351146487366,False
694,0.0006484633815944107,0.0,0.0004461351146487366,False
695,0.0008148987899403437,0.0,0.0004461351146487366,False
696,0.001895671092597695,0.0,0.0004461351146487366,False
697,0.00043618771223918884,0.0,0.0004461351146487366,False
698,0.001972189066464125,0.0,0.0004461351146487366,False
699,0.0015293016235773393,0.0,0.0004461351146487366,False
700,0.0005976864772492263,0.0,0.0004461351146487366,False
701,0.0029958373515910353,0.0,0.0004461351146487366,False
702,0.001228518989364602,0.0,0.0004461351146487366,False
703,0.0008945903202857153,0.0,0.0004461351146487366,False
704,0.0007482541032004519,0.0,0.0004461351146487366,False
705,0.001278590658785106,0.0,0.0004461351146487366,False
706,0.0007373229639142664,0.0,0.0004461351146487366,False
707,0.0021368613877257303,0.0,0.0004461351146487366,False
708,0.0007870420160998037,0.0,0.0004461351146487366,False
709,0.0018597041187149443,0.0,0.0004461351146487366,False
710,0.0026527406305376644,0.0,0.0004461351146487366,False
711,0.0014429103628117446,0.0,0.0004469049423348782,False
712,0.0008956481724453624,0.0,0.0004469049423348782,False
713,0.002821644360665232,0.0,0.0004469049423348782,False
714,0.001703141997268176,0.0,0.0004469049423348782,False
715,0.0006985350510149146,0.0,0.0004469049423348782,False
716,0.0011125078679015132,0.0,0.0004469049423348782,False
717,0.0010232956678919436,0.0,0.0004469049423348782,False
718,0.0017436929972518556,0.0,0.0004469049423348782,False
719,0.0015307120931993268,0.0,0.0004469049423348782,False
720,0.0015472851105187146,0.0,0.0004469049423348782,False
721,0.0005892236599720491,0.0,0.0004469049423348782,False
722,0.000698182433779948,0.0,0.0004469049423348782,False
723,0.0004837910601054318,0.0,0.0004469049423348782,False
724,0.001068430693976552,0.0,0.0004469049423348782,False
725,0.0022116162747352064,0.0,0.0004469049423348782,False
726,0.0021315721269274945,0.0,0.0004469049423348782,False
727,0.0015053236411404214,0.0,0.0004469049423348782,False
728,0.0004950748166265839,0.0,0.0004469049423348782,False
729,0.002248641100777604,0.0,0.0004469049423348782,False
730,0.0007680006769987813,0.0,0.0004469049423348782,False
731,0.002347021352761658,0.0,0.0004469049423348782,False
732,0.0023463161178369774,0.0,0.0004469049423348782,False
733,0.0003300498776752647,0.0,0.0004469049423348782,False
734,0.0019446849098585517,0.0,0.0004469049423348782,False
735,0.0016192190582842159,0.0,0.0004469049423348782,False
736,0.004866825226827132,0.0,0.0004469049423348782,False
737,0.000981686815748617,0.0,0.0004469049423348782,False
738,0.0011826787285826867,0.0,0.0004469049423348782,False
739,0.0012119459720452141,0.0,0.0004469049423348782,False
740,0.0007616535638135247,0.0,0.0004469049423348782,False
741,0.0027486525607400836,0.0,0.0004469049423348782,False
742,0.001519075719443208,0.0,0.0004469049423348782,False
743,0.0005550197731736262,0.0,0.0004469049423348782,False
744,0.0010046069462532614,0.0,0.0004469049423348782,False
745,0.0009439567550089123,0.0,0.0004469049423348782,False
746,0.0004460609991383535,0.0,0.0004469049423348782,False
747,0.002159781518230375,0.0,0.0004469049423348782,False
748,0.0013184364238441049,0.0,0.0004469049423348782,False
749,0.0017454560841088096,0.0,0.0004469049423348782,False
750,0.0007270970597801352,0.0,0.0004469049423348782,False
751,0.0016364973103009106,0.0,0.0004469049423348782,False
752,0.0011301387373805483,0.0,0.0004469049423348782,False
753,0.0006336534511319769,0.0,0.0004469049423348782,False
754,0.000326523703733983,0.0,0.0004469049423348782,False
755,0.0018251476144541812,0.0,0.0004469049423348782,False
756,0.0012736540152218367,0.0,0.0004469049423348782,False
757,0.00030254572129706503,0.0,0.0004469049423348782,False
758,0.001339240850029455,0.0,0.0004469049423348782,False
759,0.0004319563036006002,0.0,0.0004469049423348782,False
760,0.0008780173029663274,0.0,0.0004469049423348782,False
761,0.005683487103851803,0.0,0.0004469049423348782,False
762,0.0014845192149550712,0.0,0.0004469049423348782,False
763,0.0009266785027648439,0.0,0.0004469049423348782,False
764,0.00034274410381840426,0.0,0.0004469049423348782,False
765,0.0029732698387761047,0.0,0.0004469049423348782,False
766,0.0005088268947019969,0.0,0.0004469049423348782,False
767,0.0006079123816107312,0.0,0.0004469049423348782,False
768,0.0005539619207866053,0.0,0.0004469049423348782,False
769,0.0006251906338547997,0.0,0.0004469049423348782,False
770,0.0013223152152477269,0.0,0.0004469049423348782,False
771,0.0023579524918204697,0.0,0.0004469049423348782,False
772,0.0006950088773010066,0.0,0.0004469049423348782,False
773,0.002039891605363664,0.0,0.0004469049423348782,False
774,0.0006957141119983135,0.0,0.0004469049423348782,False
775,0.0006244853991574928,0.0,0.0004469049423348782,False
776,0.0008773120682690205,0.0,0.0004469049423348782,False
777,0.000656926198871588,0.0,0.0004469049423348782,False
778,0.001774723327571337,0.0,0.0004469049423348782,False
779,0.0009146895115463849,0.0,0.0004469049423348782,False
780,0.0006015652686528483,0.0,0.0004469049423348782,False
781,0.0027683991347657866,0.0,0.0004469049423348782,False
782,0.003190482151467222,0.0,0.0004469049423348782,False
783,0.0009150421290087252,0.0,0.0004469049423348782,False
784,0.000358259268978145,0.0,0.0004469049423348782,False
785,0.001713367901629681,0.0,0.0004469049423348782,False
786,0.0005120004514083121,0.0,0.0004469049423348782,False
787,0.0007916260422007326,0.0,0.0004469049423348782,False
788,0.002067043144506897,0.0,0.0004469049423348782,False
789,0.0008815434766802355,0.0,0.0004469049423348782,False
790,0.0005800556077701913,0.0,0.0004469049423348782,False
791,0.0006065019119887438,0.0,0.0004469049423348782,False
792,0.0005345679644506163,0.0,0.0004469049423348782,False
793,0.0006354165382163046,0.0,0.0004469049423348782,False
794,0.0019281118925391638,0.0,0.0004469049423348782,False
795,0.002061401266246321,0.0,0.0004469049423348782,False
796,0.0005067111906100763,0.0,0.0004469049423348782,False
797,0.0014961555889385636,0.0,0.0004469049423348782,False
798,0.001352992928104868,0.0,0.0004469049423348782,False
799,0.0008699071029241168,0.0,0.0004469049423348782,False
800,0.0013388882325671148,0.0,0.0004469049423348782,False
801,0.000727802294477442,0.0,0.0004469049423348782,False
802,0.0005049481035257486,0.0,0.0004469049423348782,False
803,0.0011611690677000297,0.0,0.0004469049423348782,False
804,0.0007940943639823672,0.0,0.0004469049423348782,False
805,0.0016206295279062033,0.0,0.0004469049423348782,False
806,0.0018406627796139219,0.0,0.0004469049423348782,False
807,0.0006467002947374567,0.0,0.0004469049423348782,False
808,0.0008085516769824608,0.0,0.0004469049423348782,False
809,0.000949951250504455,0.0,0.0004469049423348782,False
810,0.0009252680333702301,0.0,0.0004469049423348782,False
811,0.00037906369516349514,0.0,0.0004469049423348782,False
812,0.0007842210770832025,0.0,0.0004469049423348782,False
813,0.0015881887279647344,0.0,0.0004469049423348782,False
814,0.0013307780327522778,0.0,0.0004469049423348782,False
815,0.001985588527077198,0.0,0.0004469049423348782,False
816,0.0014943925020816096,0.0,0.0004469049423348782,False
817,0.0010074278852698626,0.0,0.0004469049423348782,False
818,0.002519451256830507,0.0,0.0004469049423348782,False
819,0.0007482541032004519,0.0,0.0004469049423348782,False
820,0.001076893511481103,0.0,0.0004469049423348782,False
821,0.0006523421727706591,0.0,0.0004469049423348782,False
822,0.0006110859380896727,0.0,0.0004469049423348782,False
823,0.001995461814203736,0.0,0.0004469049423348782,False
824,0.0004185568427601538,0.0,0.0004469049423348782,False
825,0.001048684119950849,0.0,0.0004469049423348782,False
826,0.0015317699455863476,0.0,0.0004469049423348782,False
827,0.0009587666854713461,0.0,0.0004469049423348782,False
828,0.0037881686287164484,0.0,0.0004469049423348782,False
829,0.0008508657638230943,0.0,0.0004469049423348782,False
830,0.0010056647984129086,0.0,0.0004469049423348782,False
831,0.0009189209201849735,0.0,0.0004469049423348782,False
832,0.0005634825904508034,0.0,0.0004469049423348782,False
833,0.00041538328628121235,0.0,0.0004469049423348782,False
834,0.0033953528552501666,0.0,0.0004469049423348782,False
835,0.0011865575199863088,0.0,0.0004469049423348782,False
836,0.0017616764841932309,0.0,0.0004469049423348782,False
837,0.001764497423209832,0.0,0.0004469049423348782,False
838,0.00252544575232605,0.0,0.0004469049423348782,False
839,0.0005158792425845604,0.0,0.0004469049423348782,False
840,0.007085141231982561,0.0,0.0004469049423348782,False
841,0.0008677913986048225,0.0,0.0004469049423348782,False
842,0.0021178200488520815,0.0,0.0004469049423348782,False
843,0.0005458517207443947,0.0,0.0004469049423348782,False
844,0.004094945758652102,0.0,0.0004469049423348782,False
845,0.000330402495137605,0.0,0.0004469049423348782,False
846,0.0008801330072856217,0.0,0.0004469049423348782,False
847,0.0007810475203768874,0.0,0.0004469049423348782,False
848,0.0014947451193165762,0.0,0.0004469049423348782,False
849,0.008761836925032185,0.0,0.0004469049423348782,False
850,0.0014608938497531199,0.0,0.0004469049423348782,False
851,0.00040833093862602254,0.0,0.0004469049423348782,False
852,0.003991981480567119,0.0,0.0004469049423348782,False
853,0.0008967060248323833,0.0,0.0004469049423348782,False
854,0.0005053007209880889,0.0,0.0004469049423348782,False
855,0.0009326729987151339,0.0,0.0004469049423348782,False
856,0.0010056647984129086,0.0,0.0004469049423348782,False
857,0.0005102373643239844,0.0,0.0004469049423348782,False
858,0.0012923427370878926,0.0,0.0004469049423348782,False
859,0.0012041883894653438,0.0,0.0004469049423348782,False
860,0.002033544492405781,0.0,0.0004469049423348782,False
861,0.0005525514513919916,0.0,0.0004469049423348782,False
862,0.0008304139551000844,0.0,0.0004469049423348782,False
863,0.0024524539524009015,0.0,0.0004469049423348782,False
864,0.0019147124316987174,0.0,0.0004469049423348782,False
865,0.0006149647294932947,0.0,0.0004469049423348782,False
866,0.0002782151213978068,0.0,0.0004469049423348782,False
867,0.0030522561341967958,0.0,0.0004469049423348782,False
868,0.0008219511378229072,0.0,0.0004469049423348782,False
869,0.0014746459280559066,0.0,0.0004469049423348782,False
870,0.0011255547112796194,0.0,0.0004469049423348782,False
871,0.0020451808661618998,0.0,0.0004469049423348782,False
872,0.0027320795434206957,0.0,0.0004469049423348782,False
873,0.0009527721897484298,0.0,0.0004469049423348782,False
874,0.0012905796502309386,0.0,0.0004469049423348782,False
875,0.0014760563974505203,0.0,0.0004469049423348782,False
876,0.0024489277786869934,0.0,0.0004469049423348782,False
877,0.0005352731989205495,0.0,0.0004469049423348782,False
878,0.0014069433891563676,0.0,0.0004469049423348782,False
879,0.0009848603722275584,0.0,0.0004469049423348782,False
880,0.000827240398621143,0.0,0.0004469049423348782,False
881,0.001478524719232155,0.0,0.0004469049423348782,False
882,0.0005187001818285353,0.0,0.0004469049423348782,False
883,0.0010511524417324836,0.0,0.0004469049423348782,False
884,0.001975715240405407,0.0,0.0004469049423348782,False
885,0.002166481248650598,0.0,0.0004469049423348782,False
886,0.000547967425063689,0.0,0.0004469049423348782,False
887,0.0023896880570646317,0.0,0.0004469049423348782,False
888,0.0006410584164768807,0.0,0.0004469049423348782,False
889,0.0014263373454923567,0.0,0.0004469049423348782,False
890,0.0013554612498865026,0.0,0.0004469049423348782,False
891,0.001511318136635964,0.0,0.0004469049423348782,False
892,0.000827240398621143,0.0,0.0004469049423348782,False
893,0.0009185683029500069,0.0,0.0004469049423348782,False
894,0.001830436875252417,0.0,0.0004469049423348782,False
895,0.0016915056232846837,0.0,0.0004469049423348782,False
896,0.0004418295904997649,0.0,0.0004469049423348782,False
897,0.001964784101346595,0.0,0.0004469049423348782,False
898,0.00029796169519613613,0.0,0.0004469049423348782,False
899,0.0012352187197848252,0.0,0.0004469049423348782,False
900,0.0035191215595204994,0.0,0.0004469049423348782,False
901,0.002427065500341996,0.0,0.0004469049423348782,False
902,0.00039246315600394155,0.0,0.0004469049423348782,False
903,0.00036108020799474616,0.0,0.0004469049423348782,False
904,0.0013547560151891958,0.0,0.0004469049423348782,False
905,0.0020635169705656153,0.0,0.0004469049423348782,False
906,0.0008670861639075156,0.0,0.0004469049423348782,False
907,0.0015561005452582322,0.0,0.0004469049423348782,False
908,0.0012115933545828739,0.0,0.0004469049423348782,False
909,0.0007253339726958075,0.0,0.0004469049423348782,False
910,0.0006791410946789256,0.0,0.0004469049423348782,False
911,0.0012895217978439177,0.0,0.0004469049423348782,False
912,0.0006791410946789256,0.0,0.0004469049423348782,False
913,0.0029387133345153416,0.0,0.0004469049423348782,False
914,0.001592420136603323,0.0,0.0004469049423348782,False
915,0.0004640444863071025,0.0,0.0004469049423348782,False
916,0.003161214907777321,0.0,0.0004469049423348782,False
917,0.0012630754936253652,0.0,0.0004469049423348782,False
918,0.0006389427119302127,0.0,0.0004469049423348782,False
919,0.0012588440849867766,0.0,0.0004469049423348782,False
920,0.000858975963865305,0.0,0.0004469049423348782,False
921,0.0016185138233595353,0.0,0.0004469049423348782,False
922,0.002411197717719915,0.0,0.0004469049423348782,False
923,0.0019415113533796102,0.0,0.0004469049423348782,False
924,0.001614635032183287,0.0,0.0004469049423348782,False
925,0.0011442434329183016,0.0,0.0004469049423348782,False
926,0.0003244079994146887,0.0,0.0004469049423348782,False
927,0.0015684421539390314,0.0,0.0004469049423348782,False
928,0.0011442434329183016,0.0,0.0004469049423348782,False
929,0.0018325525795717112,0.0,0.0004469049423348782,False
930,0.0010448053287746006,0.0,0.0004469049423348782,False
931,0.0007158133032589831,0.0,0.0004469049423348782,False
932,0.0015814889973171375,0.0,0.0004469049423348782,False
933,0.0011227337720356445,0.0,0.0004469049423348782,False
934,0.0011929046329441917,0.0,0.0004469049423348782,False
935,0.000581818694854519,0.0,0.0004469049423348782,False
936,0.00237875691800582,0.0,0.0004469049423348782,False
937,0.001689389919192763,0.0,0.0004469049423348782,False
938,0.0009273837374621507,0.0,0.0004469049423348782,False
939,0.0007595378594942304,0.0,0.0004469049423348782,False
940,0.0010180064070937078,0.0,0.0004469049423348782,False
941,0.0011897310762378766,0.0,0.0004469049423348782,False
942,0.00042455133848307014,0.0,0.0004469049423348782,False
943,0.0006932457902166789,0.0,0.0004469049423348782,False
944,0.0009069319289665145,0.0,0.0004469049423348782,False
945,0.0005190527990635019,0.0,0.0004469049423348782,False
946,0.0007764634945033322,0.0,0.0004469049423348782,False
947,0.0004890803211310413,0.0,0.0004469049423348782,False
948,0.0006731465989560093,0.0,0.0004469049423348782,False
949,0.00026834183427126845,0.0,0.0004469049423348782,False
950,0.0013593400412901246,0.0,0.0004469049423348782,False
951,0.0006400005643172335,0.0,0.0004469049423348782,False
952,0.00037306919921320514,0.0,0.0004469049423348782,False
953,0.0011001662589933403,0.0,0.0004469049423348782,False
954,0.0019697207446824905,0.0,0.0004469049423348782,False
955,0.0005328048775936622,0.0,0.0004469049423348782,False
956,0.0021611919878523622,0.0,0.0004469049423348782,False
957,0.0005077690427697235,0.0,0.0004469049423348782,False
958,0.0011167392763127282,0.0,0.0004469049423348782,False
959,0.00034803336461664003,0.0,0.0004469049423348782,False
960,0.0006893669988130569,0.0,0.0004469049423348782,False
961,0.00033604437339818105,0.0,0.0004469049423348782,False
962,0.002011329596825817,0.0,0.0004469049423348782,False
963,0.000995791511513744,0.0,0.0004469049423348782,False
964,0.0005112952164836315,0.0,0.0004469049423348782,False
965,0.0003550857124992035,0.0,0.0004469049423348782,False
966,0.0024549222744099097,0.0,0.0004469049423348782,False
967,0.0007704689987804159,0.0,0.0004469049423348782,False
968,0.0005694770861737197,0.0,0.0004469049423348782,False
969,0.0017204202495122445,0.0,0.0004469049423348782,False
970,0.0016029986581997946,0.0,0.0004469049423348782,False
971,0.0014757037802155537,0.0,0.0004469049423348782,False
972,0.0008092569116797677,0.0,0.0004469049423348782,False
973,0.0010532681462791516,0.0,0.0004469049423348782,False
974,0.0030268676819105167,0.0,0.0004469049423348782,False
975,0.0010948769984224782,0.0,0.0004469049423348782,False
976,0.0007644745030574995,0.0,0.0004469049423348782,False
977,0.0005377415209295577,0.0,0.0004469049423348782,False
978,0.001248265563390305,0.0,0.0004469049423348782,False
979,0.0013469984326093254,0.0,0.0004469049423348782,False
980,0.0004435926775840926,0.0,0.0004469049423348782,False
981,0.0008078464420577802,0.0,0.0004469049423348782,False
982,0.0004591078427438333,0.0,0.0004469049423348782,False
983,0.0004326615382979071,0.0,0.0004469049423348782,False
984,0.000607559764148391,0.0,0.0004469049423348782,False
985,0.0019168281362453854,0.0,0.0004469049423348782,False
986,0.000700650755334209,0.0,0.0004469049423348782,False
987,0.00033181296475959243,0.0,0.0004469049423348782,False
988,0.0011421277285990072,0.0,0.0004469049423348782,False
989,0.0005208158861478296,0.0,0.0004469049423348782,False
990,0.000694303642376326,0.0,0.0004469049423348782,False
991,0.0010409265373709786,0.0,0.0004469049423348782,False
992,0.0019912304055651475,0.0,0.0004469049423348782,False
993,0.0010472736503288615,0.0,0.0004469049423348782,False
994,0.0012584914675244363,0.0,0.0004469049423348782,False
995,0.0002965512258015224,0.0,0.0004469049423348782,False
996,0.0017599133971089032,0.0,0.0004469049423348782,False
997,0.0013385356151047745,0.0,0.0004469049423348782,False
998,0.0006202539902915305,0.0,0.0004469049423348782,False
999,0.0025607074915114936,0.0,0.0004469049423348782,False
1000,0.0017098417276883993,0.0,0.0004469049423348782,False
