episode,length,time,reward,delta
458,7.0,0.0004143254341215652,0.0,5.674557613759225e-05
459,12.0,0.0006375322424503338,0.0,0.00017186525246624772
460,30.0,0.0016340289886898063,0.0,8.60306704340007e-05
461,58.0,0.0028978097170977435,0.0,-0.00010821753123572923
462,7.0,0.0004016312080636908,0.0,0.0001673556577220778
463,13.0,0.0007489593379261805,0.0,6.757272134165889e-05
464,12.0,0.0007027664597387684,0.0,8.836635855021431e-05
465,27.0,0.0013931913107967375,0.0,-4.6567830410302604e-05
466,18.0,0.001449610093317233,0.0,0.00016403879889679326
467,25.0,0.0016689381103560663,0.0,0.0001059954124688089
468,14.0,0.0007397912857811662,0.0,0.00017140399321610494
469,6.0,0.0003452124255431954,0.0,0.00016780159461502364
470,4.0,0.00024824264306744226,0.0,0.00015426359389449445
471,15.0,0.0009023479029224291,0.0,0.00016102080039189672
472,15.0,0.0011107447808171855,0.0,-5.430997142179982e-05
473,11.0,0.0007345020248976653,0.0,0.000138837234505045
474,5.0,0.0003043088082108625,0.0,0.00017160480248825657
475,36.0,0.0017793073536722659,0.0,0.00010977879817114446
476,12.0,0.0006689151902037338,0.0,0.00014991876741772013
477,8.0,0.0004502924079758941,0.0,4.987128730334173e-05
478,13.0,0.0007158133032021397,0.0,6.863857213611747e-05
479,10.0,0.0005730032599444712,0.0,6.177471492250573e-05
480,13.0,0.0007366177292453813,0.0,3.5866087102913815e-05
481,6.0,0.0003931683906728267,0.0,3.227947839262244e-05
482,19.0,0.001177036850293689,0.0,2.9051530553360187e-05
483,12.0,0.0008156040247797591,0.0,0.00017059634688724117
484,49.0,0.002555418230684836,0.0,5.559724343025515e-05
485,19.0,0.0011900836937286385,0.0,0.00016443491806203398
486,35.0,0.0019087179360610662,0.0,-0.00033614451564693
487,30.0,0.0017190097798334136,0.0,0.00011527855909265769
488,12.0,0.000641411033740269,0.0,0.00018326967318214301
489,7.0,0.0004051573819481291,0.0,0.00015890136899609776
490,23.0,0.0013004529370448381,0.0,0.0001841388602786808
491,15.0,0.0008201880508522663,0.0,0.00017550034106258983
492,10.0,0.0009721661462549491,0.0,0.0001685077257573541
493,25.0,0.0018061062753531587,0.0,0.00016798087703167702
494,27.0,0.0014002436586224576,0.0,0.00015118278932850932
495,35.0,0.0017708445362814018,0.0,0.0001597538132725469
496,37.0,0.0019182386056115774,0.0,0.00016669859013996213
497,6.0,0.0003762427559195203,0.0,0.00019133480324696111
498,33.0,0.0016823375711965127,0.0,0.0001500287311259659
499,6.0,0.0003519121559634186,0.0,0.00013502585801336933
500,11.0,0.000599802181625364,0.0,5.107101852383302e-05
501,6.0,0.0003536752429056378,0.0,0.00018005069864100785
502,14.0,0.0007316810857957989,0.0,3.516444896811791e-05
503,14.0,0.0008773120681553337,0.0,0.00014806426749827288
504,21.0,0.0027765093346658887,0.0,-7.619904294056204e-05
505,10.0,0.0007203973292746468,0.0,0.00017086787178763587
506,11.0,0.0006636259293486546,0.0,-7.474709051772535e-05
507,7.0,0.000437598181889598,0.0,0.00014573862676159252
508,4.0,0.0002623473386904607,0.0,0.0001537810846088723
509,42.0,0.0025649389002353473,0.0,-0.00040938409893993594
510,8.0,0.0004710968340191357,0.0,0.00014117178631204978
511,20.0,0.001085356328673015,0.0,0.0001438164004974636
512,13.0,0.0007101714249415636,0.0,0.00014984651955109727
513,26.0,0.001904839144771131,0.0,3.1648004071306124e-05
514,10.0,0.0006823146510726019,0.0,0.00013840297614798507
515,6.0,0.00047462300793199574,0.0,0.00012943476044771724
516,28.0,0.0030892809602391935,0.0,0.00012456267853318655
517,22.0,0.0012345134849738315,0.0,0.00011649128440294551
518,14.0,0.000843813416025796,0.0,-0.0003684456890459424
519,8.0,0.00045663952101904215,0.0,0.00011210641067986791
520,11.0,0.0005927498338280657,0.0,0.00013354249757817102
521,14.0,0.000771526850940063,0.0,4.596391667144973e-05
522,74.0,0.003728576289660168,0.0,0.00013389239673129727
523,35.0,0.0018078693623237996,0.0,-0.0003517855342774543
524,13.0,0.0007108766597241356,0.0,-0.00023271594826099898
525,7.0,0.0004548764340484013,0.0,0.00011576884837357208
526,49.0,0.003606570672474163,0.0,-5.7421590595669935e-05
527,7.0,0.00040938879064356115,0.0,0.00010419196353621488
528,5.0,0.0004668654253521254,0.0,0.0002003173784381991
529,15.0,0.000805730737823751,0.0,0.00018028564059437922
530,10.0,0.0005423255469452215,0.0,-0.00012311871757884955
531,10.0,0.0005493778947709416,0.0,0.0001961191005631859
532,19.0,0.0011527062503375873,0.0,-0.0004744824190429118
533,13.0,0.001092408676498735,0.0,4.136752500430476e-05
534,4.0,0.0004622813992511965,0.0,9.377276718259338e-05
535,10.0,0.0005490252773654447,0.0,0.000202370778837655
536,10.0,0.0005363310513075703,0.0,0.00018213370095388948
537,10.0,0.0005772346686399032,0.0,0.000145782991790471
538,6.0,0.00035085430377534976,0.0,0.00016392033085850053
539,10.0,0.0005380941382497895,0.0,8.439549046433404e-05
540,4.0,0.0002619947213133855,0.0,0.00014752829777265046
541,27.0,0.002026844761957136,0.0,7.595594141790064e-05
542,18.0,0.0009866234592834644,0.0,3.7230772503874285e-05
543,4.0,0.00030748236474664736,0.0,0.00010369882641350108
544,16.0,0.0008251246943018486,0.0,0.00019392848043804357
545,9.0,0.000488375086177939,0.0,5.099620668360327e-05
546,33.0,0.001623803084356723,0.0,7.27644687075159e-05
547,20.0,0.0013057421978999173,0.0,6.897682238195022e-05
548,34.0,0.0017666131275859698,0.0,0.0001770036437440872
549,41.0,0.002098426092260297,0.0,0.00017860381032653913
550,48.0,0.0026361676131330114,0.0,-6.857913864650585e-05
551,40.0,0.0034598818379265595,0.0,-5.408822479383252e-06
552,11.0,0.0005994495642482889,0.0,7.75693915423733e-05
553,11.0,0.0005835817816546296,0.0,0.00019581762279012802
554,29.0,0.0014210480846656992,0.0,0.00019716282937946842
555,10.0,0.0005631299729884631,0.0,0.0001786325670976423
556,12.0,0.0006322429815952546,0.0,0.00017874799739710104
557,5.0,0.00029690384300806727,0.0,0.00017884251682035392
558,16.0,0.0008134883204320431,0.0,0.0001975648723679007
559,12.0,0.0006523421728559242,0.0,0.00017091887215526854
560,20.0,0.0010564417026444062,0.0,7.334648370909951e-05
561,7.0,0.0003949314776434676,0.0,0.0001538269849397417
562,22.0,0.0011639900068303177,0.0,0.0001957132810729344
563,20.0,0.0010976979373538143,0.0,0.00018865110004680043
564,19.0,0.0012944584413787652,0.0,0.00015011765427428296
565,11.0,0.0011350753807732872,0.0,7.129097876537436e-05
566,5.0,0.00031594518210908973,0.0,0.00013844428644576751
567,12.0,0.0006361217728851898,0.0,0.00018497285024067313
568,12.0,0.0006294220424649666,0.0,0.00012459985780119076
569,6.0,0.00036143282551392986,0.0,5.888273746165211e-05
570,47.0,0.002342789944066226,0.0,0.0001521534166179149
571,18.0,0.0009139842767922346,0.0,0.0001081620456418508
572,10.0,0.0005384467556552863,0.0,5.430418866398862e-05
573,7.0,0.00039457886023797073,0.0,0.00017632984041205036
574,12.0,0.0008251246943302704,0.0,0.00015869685637084533
575,19.0,0.001091350824339088,0.0,0.0001428271707337608
576,18.0,0.0011308439720778551,0.0,0.0001902608793033397
577,17.0,0.00194433229253832,0.0,1.826080970128679e-05
578,4.0,0.0002983143125732113,0.0,0.00015980928475273906
579,10.0,0.0005447938686984344,0.0,0.00014382835627746516
580,15.0,0.0008127830856494711,0.0,5.751912434568971e-05
581,6.0,0.0003497964515872809,0.0,0.00015262297768121695
582,8.0,0.000441124355802458,0.0,0.00014978808094872904
583,13.0,0.0007200447118975717,0.0,2.500643275844919e-05
584,7.0,0.00042455133845464843,0.0,5.176721191112074e-05
585,48.0,0.0023671205440223275,0.0,7.304877031688489e-05
586,16.0,0.0008215985204174103,0.0,0.00019904551351432033
587,30.0,0.0016400234843274575,0.0,6.0464749858011604e-05
588,8.0,0.0004908434079027302,0.0,0.00020822030011961528
589,8.0,0.0005169370948294727,0.0,0.00015884955835448653
590,12.0,0.0011953729545837177,0.0,0.00018739827010765374
591,5.0,0.0006371796250448369,0.0,0.00014296460251903787
592,6.0,0.0005201106513368359,0.0,0.00012866814226713408
593,18.0,0.0009488933984869163,0.0,0.00011580132804042066
594,8.0,0.0004658075731640565,0.0,0.0001042211952363786
595,28.0,0.0015631528931407956,0.0,7.483373443427287e-05
596,13.0,0.0007838684596208623,0.0,0.00016865844309688836
597,13.0,0.0007602430944189109,0.0,0.0002069487273984455
598,14.0,0.0007415543727233853,0.0,6.455605265916643e-05
599,28.0,0.0014947451193165762,0.0,-7.51029761397637e-05
600,6.0,0.00036742732115158105,0.0,0.0001971902728421439
601,20.0,0.0010381055983259557,0.0,6.711851886334353e-05
602,7.0,0.0003963419471801899,0.0,0.00018606353065596677
603,8.0,0.00045593428623647014,0.0,5.138859550691543e-05
604,6.0,0.0003656642342093619,0.0,0.00017012940661232474
605,10.0,0.0005927498338280657,0.0,0.0001629158546487833
606,26.0,0.0026929390130590036,0.0,-0.0003316011201413481
607,7.0,0.0005102373643808278,0.0,4.6249735956223884e-05
608,9.0,0.0005067111904963895,0.0,0.0002121659332393559
609,10.0,0.0005846396338426985,0.0,0.00015787515586145184
610,14.0,0.0007274496771003669,0.0,0.00019355635520703225
611,15.0,0.0007683532944042781,0.0,5.064283383069524e-05
612,45.0,0.0026248838566687027,0.0,0.000174200719686329
613,33.0,0.0022507568050684768,0.0,0.00010294831593672213
614,97.0,0.00816802923901605,0.0,6.50785841230349e-05
615,14.0,0.0015197809540836715,0.0,0.0002060538648407963
616,7.0,0.0007482541031436085,0.0,0.00018544847835671665
617,8.0,0.0004591078427438333,0.0,0.000192386070990809
618,15.0,0.0007775213465777142,0.0,0.0001731474638917281
619,21.0,0.0013907229890719464,0.0,8.023178972135393e-05
620,11.0,0.0006124964077116601,0.0,0.00020744910155978536
621,22.0,0.001167163563337681,0.0,-6.183572791072813e-05
622,15.0,0.0008237142247651263,0.0,0.000166903630521045
623,12.0,0.0006629206945660826,0.0,-5.181535906599325e-05
624,12.0,0.0026534458652918147,0.0,0.00016444561756361506
625,12.0,0.0006593945206816443,0.0,0.0001847350664412822
626,23.0,0.0011618743024826017,0.0,-6.172122478185525e-05
627,14.0,0.000772232085722635,0.0,0.0001968262232409305
628,11.0,0.0005969812425234977,0.0,0.00017714360091683744
629,26.0,0.0014224585542308432,0.0,0.00019241601813273972
630,22.0,0.0011075712243098224,0.0,6.653835164597413e-05
631,9.0,0.000529983938292844,0.0,0.00018369814492604007
632,7.0,0.0005067111904679678,0.0,5.988451648137672e-05
633,7.0,0.00039739979936825875,0.0,0.00017317441631946575
634,12.0,0.0006488159989714859,0.0,8.955747536025369e-05
635,30.0,0.0015610371887930796,0.0,0.00019609007855993704
636,21.0,0.0015123759888808763,0.0,0.00017648107070394333
637,13.0,0.0009023479028940073,0.0,7.31161513254568e-05
638,18.0,0.0011435381981641513,0.0,0.00017855576282453916
639,19.0,0.0010345794244130957,0.0,6.580453619291113e-05
640,12.0,0.0006534000250439931,0.0,0.00018004804034454426
641,5.0,0.0003025457212402216,0.0,0.00016204323631008983
642,16.0,0.001091350824339088,0.0,0.00014583891267908085
643,6.0,0.0003730691993837354,0.0,6.824215404371375e-05
644,45.0,0.0022338311703151703,0.0,-4.663382315939392e-05
645,9.0,0.0005370362860901423,0.0,0.00020627556806188948
646,39.0,0.0020374232836672945,0.0,1.2156265569673549e-05
647,9.0,0.0005751189642921872,0.0,0.00021806073091591572
648,21.0,0.00126272287624829,0.0,9.33751256942137e-05
649,41.0,0.0033738431945664615,0.0,8.589368688574674e-05
650,16.0,0.0008723754246773296,0.0,8.588087125141312e-05
651,19.0,0.0009647611810521539,0.0,0.00019990241604124297
652,10.0,0.0006713835119569467,0.0,0.00017991217443711867
653,12.0,0.0006798463293478108,0.0,0.00020879951464593694
654,35.0,0.001737698501557361,0.0,0.00022049871941643966
655,8.0,0.00044147697317953316,0.0,0.00020953428078845013
656,13.0,0.0006766727728404476,0.0,0.00019639290846408116
657,14.0,0.0007306232336077301,0.0,0.00018791956318134324
658,28.0,0.00154093799753241,0.0,0.00017675361761767302
659,13.0,0.0007112292771296325,0.0,0.00016951521036842734
660,15.0,0.0012172352328150282,0.0,0.00019589107801018554
661,7.0,0.0008776646855324088,0.0,0.00017630197020916699
662,22.0,0.0012221718762930323,0.0,0.00016903011323718853
663,8.0,0.0004643971035989125,0.0,2.2505789482604266e-05
664,17.0,0.0008716701898947576,0.0,7.2013640699087e-05
665,8.0,0.0004404191210483077,0.0,9.5210327694459e-05
666,8.0,0.00044006650364281086,0.0,0.0001525636893315846
667,9.0,0.0007031190771442652,0.0,0.00013730732039842614
668,11.0,0.0006255432511750314,0.0,0.0001810225900768783
669,12.0,0.0006361217729136115,0.0,8.568929492501311e-05
670,23.0,0.001285643006610826,0.0,6.48122766291783e-05
671,9.0,0.0004989536078880974,0.0,0.00016292033106919047
672,16.0,0.0008332348943156376,0.0,0.00014980818503216407
673,7.0,0.00039281577329575157,0.0,0.00015551404921681982
674,7.0,0.0003917579211076827,0.0,0.00013996264429513784
675,4.0,0.000248947877878436,0.0,0.0002056666518856206
676,13.0,0.000720749946651722,0.0,0.00014211914241604243
677,7.0,0.0004509976427584661,0.0,0.00019186969413592344
678,24.0,0.00237205718747191,0.0,8.249412353468301e-05
679,8.0,0.0004971905209458782,0.0,0.0001390969773090327
680,16.0,0.0008349979812578567,0.0,0.00017861325716897103
681,14.0,0.0007711742335345662,0.0,0.00016075193145207394
682,8.0,0.00044147697317953316,0.0,0.00020825240623930112
683,9.0,0.0004908434079311519,0.0,0.0001413056549224355
684,4.0,0.0002503583474151583,0.0,0.00014467673830686654
685,8.0,0.0005074164252789615,0.0,0.00014341729082283932
686,8.0,0.0004428874427446772,0.0,0.00019389487738602978
687,20.0,0.0009979072157761948,0.0,9.523306393361612e-05
688,15.0,0.0007637692683317709,0.0,0.00014220686713274292
689,4.0,0.00032158706034124407,0.0,0.00012798618041946864
690,9.0,0.0005063585731193143,0.0,0.00019007440107437308
691,7.0,0.00045663952099062044,0.0,7.424471118121472e-05
692,17.0,0.0009132790420096626,0.0,0.0001533306846110306
693,14.0,0.0007355598770573124,0.0,0.00017106696096693576
694,20.0,0.0019055443795252813,0.0,6.682024006309325e-05
695,9.0,0.0005243420600322679,0.0,2.538816649873797e-05
696,72.0,0.0034880912291725963,0.0,1.0940639012706194e-05
697,27.0,0.0015850151713721061,0.0,0.0001919254669130285
698,13.0,0.0007496645727087525,0.0,0.0001659591522043157
699,14.0,0.0007355598770857341,0.0,0.00019020528726815622
700,7.0,0.0003977524167453339,0.0,0.0001816312540542849
701,9.0,0.0004890803209320893,0.0,0.00017250362774303164
702,7.0,0.00042137778194728526,0.0,0.0001552532649687285
703,8.0,0.00045205549491811325,0.0,6.013821605678393e-05
704,10.0,0.0005423255469452215,0.0,4.884525102392072e-05
705,10.0,0.0005359784339020734,0.0,0.00010291872751801108
706,16.0,0.0008395820073587856,0.0,8.570975754025451e-05
707,17.0,0.0018459520404974228,0.0,-5.266579780405483e-05
708,6.0,0.0006096754685813721,0.0,0.00019402704867914805
709,11.0,0.0008695544855754633,0.0,0.00018052087468740073
710,35.0,0.001783538762367698,0.0,0.00011711293790954164
711,21.0,0.001059615259180191,0.0,0.000171814781936787
712,8.0,0.00044606099928046206,0.0,0.0001546333037431083
713,11.0,0.000614964729464873,0.0,9.262685476620996e-05
714,5.0,0.0003025457212402216,0.0,0.00019687202211208002
715,5.0,0.0002983143125732113,0.0,0.000177184819900872
716,13.0,0.000689366998898322,0.0,0.00018336563933146722
717,10.0,0.0005751189642921872,0.0,1.2700632426510124e-05
718,9.0,0.0005345679643369294,0.0,0.00014953729390680703
719,22.0,0.0011512957807440216,0.0,8.336416928958896e-05
720,12.0,0.0006467002946237699,0.0,8.793956715964877e-05
721,27.0,0.001344177493507459,0.0,0.00022262115449162316
722,23.0,0.0016728169016744232,0.0,7.914561044368388e-05
723,11.0,0.0010021386244716268,0.0,7.502775236063007e-05
724,25.0,0.0017941172840778563,0.0,0.00011278937252377671
725,9.0,0.0005021271643954606,0.0,0.00021135008705751572
726,6.0,0.0003536752429340595,0.0,0.00019021507835176416
727,6.0,0.0003497964516157026,0.0,0.00019513610109817567
728,5.0,0.0003011352517034993,0.0,0.0001756224909883581
729,10.0,0.0005638352077994568,0.0,0.00015806024188952226
730,43.0,0.0021474399095779972,0.0,0.0002036296342514901
731,9.0,0.000492606494873371,0.0,0.00016252224006228764
732,11.0,0.0005821713121179073,0.0,0.00014627001605605887
733,8.0,0.00044006650364281086,0.0,6.59519059721307e-05
734,22.0,0.0011026345808318183,0.0,0.00014225421770057005
735,17.0,0.0009146895115748066,0.0,0.00012802879593051304
736,44.0,0.0031372369253972465,0.0,0.0002294450138652285
737,16.0,0.0008388767725762136,0.0,0.00022468986386987486
738,39.0,0.0019267014229740198,0.0,0.00019100245974896867
739,24.0,0.0012077145632929387,0.0,0.00010430925339093402
740,6.0,0.0003984576515279059,0.0,0.00021145912787685992
741,7.0,0.0004485293210052532,0.0,0.0001431135028390387
742,10.0,0.0005469095730177287,0.0,0.00019685756587685253
743,6.0,0.0003512069211808466,0.0,0.00017717180928916726
744,10.0,0.0006526947902614211,0.0,0.0001299797006867597
745,11.0,0.0006382374772329058,0.0,0.00010151043527139904
746,36.0,0.0017793073536722659,0.0,0.00012880215255513483
747,7.0,0.000439008651454742,0.0,0.00016913846350212667
748,18.0,0.001010954059239566,0.0,0.000152224617151914
749,15.0,0.0014788773367513386,0.0,0.0001370021554367226
750,11.0,0.0013237256848412926,0.0,0.00017644757221378204
751,14.0,0.0007792844335199334,0.0,0.00010498893184738163
752,30.0,0.0015074393454028723,0.0,0.0001797820178138605
753,18.0,0.0009178630680821698,0.0,0.00016180381603247444
754,61.0,0.0029729172212853427,0.0,0.00019295120096749668
755,14.0,0.0007637692683601927,0.0,0.00015744574298152776
756,15.0,0.0007732899379107039,0.0,9.449003866264345e-05
757,4.0,0.0002584685474005255,0.0,0.0001633326915513966
758,14.0,0.0007260392075352229,0.0,0.00019066978584600418
759,32.0,0.0015709104757490877,0.0,9.405910626647285e-05
760,7.0,0.0003931683906728267,0.0,0.00015783305371604156
761,11.0,0.0010783039808757167,0.0,2.284934984886415e-05
762,14.0,0.0007341494075205901,0.0,0.00019689208356561352
763,7.0,0.000409741408049058,0.0,0.0001420497483444374
764,14.0,0.0009901496331963244,0.0,0.00017720287520905218
765,24.0,0.0012320451632490403,0.0,8.465319563982557e-05
766,9.0,0.0004947221992210871,0.0,0.00013322503452839127
767,43.0,0.0022109110399242127,0.0,0.00010343366534207416
768,55.0,0.0026816552565662732,0.0,0.000178990536943605
769,10.0,0.0005444412513213592,0.0,0.00011990253107555215
770,4.0,0.0005402098426259272,0.0,0.00017341653710830707
771,6.0,0.0004111518775857803,0.0,0.00015607488339747637
772,7.0,0.0004954274339752374,0.0,0.0001711295514671575
773,23.0,0.002056817240173814,0.0,6.716980460574928e-05
774,15.0,0.0012560231457996451,0.0,6.947089561526809e-05
775,4.0,0.00027962559084926397,0.0,0.00014046739505772874
776,6.0,0.00036143282551392986,0.0,0.00012642065555195587
777,26.0,0.0012951636761613372,0.0,0.00012889675144184541
778,11.0,0.0005881658077271368,0.0,0.00016477860451641688
779,13.0,0.0006967719641011172,0.0,0.00015954428256018344
780,10.0,0.0007299179988251581,0.0,0.00018631938933784414
781,10.0,0.0005532566860608767,0.0,5.350573458364754e-05
782,16.0,0.0008177197290990534,0.0,0.00019237527244856303
783,48.0,0.002787440473781544,0.0,0.00018433042873776235
784,5.0,0.0003198239733990249,0.0,0.00011600707629766087
785,21.0,0.0010606731113398382,0.0,4.8155161125282796e-05
786,11.0,0.0006199013729144554,0.0,4.333964501275451e-05
787,29.0,0.003027572916863619,0.0,0.000120461420864564
788,4.0,0.0002619947213133855,0.0,0.00010841527877810758
789,9.0,0.0004978957557284502,0.0,0.000175544099747743
790,43.0,0.0021044205878979483,0.0,0.00013969026917055568
791,8.0,0.000442534825367602,0.0,9.555263667119054e-05
792,9.0,0.0005225789730900487,0.0,0.0001022044472380016
793,10.0,0.0005521988339012296,0.0,-4.8679402314449264e-06
794,10.0,0.0005768820512344064,0.0,0.00010100207398429519
795,6.0,0.0003462702777028426,0.0,0.00014999592431527638
796,15.0,0.000767295442244631,0.0,0.00013499633188374875
797,11.0,0.0006093228511758753,0.0,0.00010171606014259375
798,92.0,0.005627068321388151,0.0,-3.447307386927873e-05
799,11.0,0.0006283641903053194,0.0,0.00013567649290003372
800,7.0,0.00040938879064356115,0.0,9.090186658586568e-05
801,8.0,0.00047920703403292464,0.0,0.00018517963100494732
802,18.0,0.000931615146328113,0.0,1.791631224776487e-05
803,33.0,0.0016234504669512262,0.0,-4.197044084345452e-05
804,10.0,0.0006400005642035467,0.0,0.00018626192732244988
805,6.0,0.0003459176602973457,0.0,9.937578360884076e-05
806,12.0,0.0006273063381172506,0.0,0.000177329731296849
807,12.0,0.0006280115728998226,0.0,8.943820524795669e-05
808,8.0,0.00043795079929509484,0.0,0.00016666166790445258
809,17.0,0.0008677913986048225,0.0,0.00017518704598144233
810,17.0,0.0008878905898939138,0.0,0.00016958314488887743
811,9.0,0.0005081216600615335,0.0,8.049438472316101e-05
812,13.0,0.0007200447118975717,0.0,0.00010367485143546475
813,17.0,0.001042689624398463,0.0,0.00018586459056835309
814,16.0,0.0021121781705062403,0.0,0.00018211816502786284
815,24.0,0.001330072797856019,0.0,4.2287896161317636e-05
816,13.0,0.000690072233680894,0.0,7.002510895116494e-05
817,18.0,0.0010589100243691973,0.0,7.244494625084492e-05
818,16.0,0.0010416317722388158,0.0,6.520045162576043e-05
819,8.0,0.0004450031471208149,0.0,0.0001056772289069269
820,10.0,0.0005419729295681464,0.0,4.9662334993090626e-05
821,11.0,0.0005881658077271368,0.0,0.0001739312759403221
822,10.0,0.0007281549118829389,0.0,9.510950601623422e-05
823,7.0,0.0003998681210930499,0.0,0.0001638287710550941
824,13.0,0.0006780832424055916,0.0,0.0001565381483462899
825,11.0,0.0005842870164656233,0.0,5.37141729638753e-05
826,46.0,0.003107617064557644,0.0,-2.5165858010480868e-05
827,45.0,0.0027264376651601196,0.0,-1.921299659045627e-05
828,8.0,0.00048343844269993497,0.0,0.00015282238398862442
829,27.0,0.0013857863455939423,0.0,0.00015766834138329812
830,14.0,0.0007359124944628093,0.0,0.00010838725609828886
831,34.0,0.0017987013101503635,0.0,0.0001419015072449683
832,6.0,0.0003497964516157026,0.0,0.00018880338637196063
833,17.0,0.0009115159550674434,0.0,3.932468419739403e-05
834,17.0,0.0008677913985764008,0.0,3.539221577765462e-05
835,7.0,0.0003984576515279059,0.0,4.08710656699829e-05
836,7.0,0.00039528409502054274,0.0,0.0001474458939495847
837,12.0,0.0006364743902906866,0.0,2.8138992312249305e-05
838,36.0,0.0026929390130590036,0.0,2.5325093081024366e-05
839,6.0,0.00042067254713629154,0.0,0.00023365010932486376
840,8.0,0.0007750530248245013,0.0,2.776588763289087e-05
841,33.0,0.0017909437275420714,0.0,7.592818776842733e-05
842,26.0,0.0015032079367074402,0.0,0.00022254874229909875
843,21.0,0.0011082764590923944,0.0,9.754853048845997e-05
844,13.0,0.0006847829728258148,0.0,0.0002066733125133823
845,15.0,0.0007718794683171382,0.0,0.00019260521924169675
846,15.0,0.0008022045639393127,0.0,8.704967989855668e-05
847,6.0,0.00034944383421020575,0.0,0.00018131451818007054
848,21.0,0.0010652571374123454,0.0,8.779367743961397e-05
849,10.0,0.0005779399033940535,0.0,0.0001878398540185207
850,25.0,0.0014203428498831272,0.0,0.00016905586861666862
851,4.0,0.0004742703905549206,0.0,0.00015215028175500175
852,18.0,0.0019150650491042143,0.0,0.00021461593223962098
853,29.0,0.0014414998933318657,0.0,0.00013270130455462622
854,6.0,0.0003469755124854146,0.0,0.00014954033749956614
855,12.0,0.0006329482163778266,0.0,6.932664043860726e-05
856,10.0,0.0005380941382497895,0.0,0.0001475332117527942
857,8.0,0.0004464136166859589,0.0,0.00020822157897648793
858,17.0,0.0009735766158200931,0.0,0.0001166798183920794
859,16.0,0.0008247720769247735,0.0,0.00019494881474255428
860,11.0,0.0005814660773353353,0.0,0.00011029097998005628
861,11.0,0.0005916919816684185,0.0,6.239397639474655e-05
862,30.0,0.0014883980063018498,0.0,0.0001833525058576865
863,20.0,0.0010232956679203653,0.0,0.00014902585117362922
864,11.0,0.0005853448686252705,0.0,0.00013163544779269361
865,15.0,0.0007962100683016615,0.0,0.0001749183937295667
866,11.0,0.001610403623487855,0.0,0.0002169346354192611
867,6.0,0.0003935210080783236,0.0,0.00015764933494581167
868,5.0,0.0003050140429934345,0.0,0.00016801813388153032
869,16.0,0.0010056647983844869,0.0,0.00013074332568295603
870,6.0,0.000439008651454742,0.0,0.00010179149580193187
871,19.0,0.0010790092156582887,0.0,9.16123462217387e-05
872,4.0,0.00031488732992102086,0.0,0.00017990949432920101
873,22.0,0.0011470643720770113,0.0,0.0001341232660562663
874,8.0,0.0004435926775556709,0.0,7.343304012947109e-05
875,51.0,0.002518746022047935,0.0,7.510780758661773e-05
876,4.0,0.00025494237348766546,0.0,0.00023554254346198732
877,12.0,0.0006322429815668329,0.0,0.00010039506981951058
878,19.0,0.0009957915114284788,0.0,9.398273855486586e-05
879,6.0,0.0003564961820359258,0.0,0.00018782922370212486
880,12.0,0.0006600997554642163,0.0,0.0001649877481253363
881,18.0,0.002709512030406813,0.0,0.00017041025950535404
882,60.0,0.0051986381916435676,0.0,0.00019130494658932585
883,25.0,0.0012468550936546308,0.0,0.00021198828911578858
884,12.0,0.0006484633815375673,0.0,0.00020455582652046807
885,34.0,0.0016900951538048048,0.0,0.00011600016203678627
886,14.0,0.0007563643031289757,0.0,0.0001919404511164851
887,8.0,0.0006897196162753971,0.0,0.00020955225444058563
888,7.0,0.0004044521471939788,0.0,0.00020371369612210078
889,9.0,0.00069571411194147,0.0,0.00019382557573891198
890,7.0,0.0011195602155851248,0.0,0.00018859702899652706
891,47.0,0.0026795395522185572,0.0,-2.068134645566471e-05
892,14.0,0.0007369703466508781,0.0,0.00022773243355193352
893,11.0,0.0006318903641897577,0.0,0.0001972503777955738
894,4.0,0.00025071096482065514,0.0,0.0001876605909168925
895,16.0,0.0009185683028647418,0.0,0.00016753501942602084
896,7.0,0.00039810503412240905,0.0,0.00016889453182520323
897,4.0,0.0002510635821977303,0.0,0.00017752534001601642
898,13.0,0.0006798463293478108,0.0,0.00011766899311466044
899,16.0,0.0008163092595339094,0.0,0.00018585325902977908
900,13.0,0.0006752623032468819,0.0,3.464808852898663e-05
901,10.0,0.0005366836687130672,0.0,0.00010376014162598435
902,14.0,0.000727802294477442,0.0,0.0001953546012449423
903,8.0,0.000441124355802458,0.0,-1.861321181009822e-05
904,9.0,0.000489080320960511,0.0,0.00016329681503599754
905,18.0,0.0016992632059498192,0.0,0.00015078151748341875
906,28.0,0.001786712318875061,0.0,0.00023432977035741425
907,12.0,0.0006551631119862122,0.0,0.0001030296045177011
908,6.0,0.00038752651241225067,0.0,0.00018624256085597715
909,34.0,0.0017250042754994865,0.0,0.00010581506619092179
910,12.0,0.0006343586859429706,0.0,0.00015858346335373698
911,4.0,0.00029831431254478957,0.0,0.00021244607567519788
912,18.0,0.0009146895115748066,0.0,0.00013570336573507687
913,8.0,0.00044465052971531804,0.0,0.00014272511701836327
914,4.0,0.00025141619960322714,0.0,0.0001912014681076781
915,11.0,0.000602623120755652,0.0,0.00017208132129691028
916,4.0,0.00025212143438579915,0.0,0.00015487318916721925
917,6.0,0.00035684879944142267,0.0,0.00013938587025049732
918,9.0,0.0004883750861495173,0.0,0.0001540162901216947
919,5.0,0.00029690384300806727,0.0,0.0002208970853550441
