steps,time,reward,delta,converged
507,0.0008226563725770575,0.0,0.0002434579915886747,False
508,0.0007426122249398759,0.0,0.0002434579915886747,False
509,0.0023590103440369603,0.0,0.0002434579915886747,False
510,0.0006329482163778266,0.0,0.0002434579915886747,False
511,0.00043054583409229963,0.0,0.0002434579915886747,False
512,0.0006008600338418546,0.0,0.0002434579915886747,False
513,0.0011502379285843745,0.0,0.0002434579915886747,False
514,0.00040022073847012507,0.0,0.0002434579915886747,False
515,0.0005130583035111158,0.0,0.0002434579915886747,False
516,0.0003603749733542827,0.0,0.0002434579915886747,False
517,0.0007345020248976653,0.0,0.0002434579915886747,False
518,0.0005268103817570591,0.0,0.0002434579915886747,False
519,0.0012313399284380466,0.0,0.0002434579915886747,False
520,0.0005433833991332904,0.0,0.0002434579915886747,False
521,0.0007274496770719452,0.0,0.0002434579915886747,False
522,0.0004661601905695534,0.0,0.0002434579915886747,False
523,0.0007722320856942133,0.0,0.0002434579915886747,False
524,0.0006794937119138922,0.0,0.0002434579915886747,False
525,0.003700014280980213,0.0,0.0002434579915886747,False
526,0.0007930365117658766,0.0,0.0002434579915886747,False
527,0.000566303529524248,0.0,0.0002434579915886747,False
528,0.002032486640246134,0.0,0.0002434579915886747,False
529,0.0019080127012784942,0.0,0.0002434579915886747,False
530,0.00043724556451252283,0.0,0.0002434579915886747,False
531,0.0005578407121902274,0.0,0.0002434579915886747,False
532,0.0017620291015418843,0.0,0.0002434579915886747,False
533,0.0006646837815083018,0.0,0.0002434579915886747,False
534,0.0015511639018654932,0.0,0.0002434579915886747,False
535,0.0004591078427438333,0.0,0.0002434579915886747,False
536,0.00047215468617878287,0.0,0.0002434579915886747,False
537,0.0012831746848860348,0.0,0.0002434579915886747,False
538,0.0005074164253073832,0.0,0.0002434579915886747,False
539,0.00037800584289016115,0.0,0.0002434579915886747,False
540,0.001058204789615047,0.0,0.0002434579915886747,False
541,0.0005165844774523976,0.0,0.0002434579915886747,False
542,0.0004661601905695534,0.0,0.0002434579915886747,False
543,0.0014231637890134152,0.0,0.0002434579915886747,False
544,0.00032088182558709377,0.0,0.0002434579915886747,False
545,0.0006971245814497706,0.0,0.0002434579915886747,False
546,0.0014972134410982108,0.0,0.0002434579915886747,False
547,0.001153058867657819,0.0,0.0002434579915886747,False
548,0.0005902815120748528,0.0,0.0002434579915886747,False
549,0.0002718680082693936,0.0,0.0002434579915886747,False
550,0.0013339515891743758,0.0,0.0002434579915886747,False
551,0.0012316925458435435,0.0,0.0002434579915886747,False
552,0.00045135026016396296,0.0,0.0002434579915886747,False
553,0.0004961326687862311,0.0,0.0002434579915886747,False
554,0.001173158058975332,0.0,0.0002434579915886747,False
555,0.0006403531815522001,0.0,0.0002434579915886747,False
556,0.0014887506237073467,0.0,0.0002434579915886747,False
557,0.0009019952855169322,0.0,0.0002434579915886747,False
558,0.000640705798957697,0.0,0.0002434579915886747,False
559,0.0008854222681407009,0.0,0.0002434579915886747,False
560,0.0007147554509856491,0.0,0.0002434579915886747,False
561,0.00040339429500590995,0.0,0.0002434579915886747,False
562,0.0009573562158493587,0.0,0.0002434579915886747,False
563,0.001633323753935656,0.0,0.0002434579915886747,False
564,0.0005038902513661014,0.0,0.0002434579915886747,False
565,0.0005306891730469943,0.0,0.0002434579915886747,False
566,0.001730998771108716,0.0,0.0002434579915886747,False
567,0.00029020411255942236,0.0,0.0002434579915886747,False
568,0.0016992632059782409,0.0,0.0002434579915886747,False
569,0.0035554411507519035,0.0,0.0002434579915886747,False
570,0.0018216214405697428,0.0,0.0002434579915886747,False
571,0.0015719683279371566,0.0,0.0002434579915886747,False
572,0.000717929007521434,0.0,0.0002434579915886747,False
573,0.0009982598331816916,0.0,0.0002434579915886747,False
574,0.002262040561561207,0.0,0.0002434579915886747,False
575,0.0018572357970469966,0.0,0.0002434579915886747,False
576,0.0016255661712989422,0.0,0.0002434579915886747,False
577,0.002030370935869996,0.0,0.0002434579915886747,False
578,0.0010017860071229734,0.0,0.0002434579915886747,False
579,0.0010867667982665807,0.0,0.0002434579915886747,False
580,0.0020906685097088484,0.0,0.0002434579915886747,False
581,0.00040198382544076594,0.0,0.0002434579915886747,False
582,0.00518277040907833,0.0,0.0002434579915886747,False
583,0.002449633013497987,0.0,0.0002434579915886747,False
584,0.002279318813748432,0.0,0.0002434579915886747,False
585,0.0006992402858827518,0.0,0.0002434579915886747,False
586,0.0010197694940075053,0.0,0.0002434579915886747,False
587,0.0007182816249269308,0.0,0.0002434579915886747,False
588,0.0007471962509839614,0.0,0.0002434579915886747,False
589,0.002255340831140984,0.0,0.0002434579915886747,False
590,0.0010620835809049822,0.0,0.0002434579915886747,False
591,0.0026146579523356195,0.0,0.0002434579915886747,False
592,0.0015761997365757452,0.0,0.0002434579915886747,False
593,0.0016241557017337982,0.0,0.0002434579915886747,False
594,0.0006502264685082082,0.0,0.0002434579915886747,False
595,0.0012655438154069998,0.0,0.0002434579915886747,False
596,0.0024905366307734766,0.0,0.0002434579915886747,False
597,0.00045663952101904215,0.0,0.0002434579915886747,False
598,0.001937632562089675,0.0,0.0002434579915886747,False
599,0.001967252422900856,0.0,0.0002434579915886747,False
600,0.0014637147889970947,0.0,0.0002434579915886747,False
601,0.0010913508243106662,0.0,0.0002434579915886747,False
602,0.0016058195974437695,0.0,0.0002434579915886747,False
603,0.0006248380163924594,0.0,0.0002434579915886747,False
604,0.002538845213280183,0.0,0.0002434579915886747,False
605,0.0012235823458581763,0.0,0.0002434579915886747,False
606,0.0008885958246196424,0.0,0.0002434579915886747,False
607,0.0006523421728275025,0.0,0.0002434579915886747,False
608,0.0005980390947115666,0.0,0.0002434579915886747,False
609,0.005087563713573218,0.0,0.0002434579915886747,False
610,0.002105478440114439,0.0,0.0002434579915886747,False
611,0.0007052347814919813,0.0,0.0002434579915886747,False
612,0.0019210595447702872,0.0,0.0002434579915886747,False
613,0.00126624905016115,0.0,0.0002434579915886747,False
614,0.0012965741457264812,0.0,0.0002434579915886747,False
615,0.0012422710675537019,0.0,0.0002434579915886747,False
616,0.0009132790420380843,0.0,0.0002434579915886747,False
617,0.0013170259543926477,0.0,0.0002434579915886747,False
618,0.0009333782332419105,0.0,0.0002434579915886747,False
619,0.0009005848159517882,0.0,0.0002434579915886747,False
620,0.0010716042504554935,0.0,0.0002434579915886747,False
621,0.0003998681210646282,0.0,0.0002434579915886747,False
622,0.0007073504858112756,0.0,0.0002434579915886747,False
623,0.0011333122938594897,0.0,0.0002434579915886747,False
624,0.0003064245125870002,0.0,0.0002434579915886747,False
625,0.0008857748855461978,0.0,0.0002434579915886747,False
626,0.0008081990595769639,0.0,0.0002434579915886747,False
627,0.0010215325809213027,0.0,0.0002434579915886747,False
628,0.0012546126762345011,0.0,0.0002434579915886747,False
629,0.0013889599021013055,0.0,0.0002434579915886747,False
630,0.0026114843957998346,0.0,0.0002434579915886747,False
631,0.0006682099553927401,0.0,0.0002434579915886747,False
632,0.0019468006142915328,0.0,0.0002434579915886747,False
633,0.0017066681711526144,0.0,0.0002434579915886747,False
634,0.00040868355586098915,0.0,0.0002434579915886747,False
635,0.000491901260090799,0.0,0.0002434579915886747,False
636,0.001240507980583061,0.0,0.0002434579915886747,False
637,0.0008625021377497433,0.0,0.0002434579915886747,False
638,0.0013445301108845342,0.0,0.0002434579915886747,False
639,0.0005909867468858465,0.0,0.0002434579915886747,False
640,0.0006541052598549868,0.0,0.0002434579915886747,False
641,0.003684499115820472,0.0,0.0002434579915886747,False
642,0.0004710968340191357,0.0,0.0002434579915886747,False
643,0.0034813914987239514,0.0,0.0002434579915886747,False
644,0.0007997362421860998,0.0,0.0002434579915886747,False
645,0.0014390315716354962,0.0,0.0002434579915886747,False
646,0.0004689811296998414,0.0,0.0002434579915886747,False
647,0.0006960667293469669,0.0,0.0002434579915886747,False
648,0.0014358580150997113,0.0,0.0002434579915886747,False
649,0.0005183475644230384,0.0,0.0002434579915886747,False
650,0.002110767700969518,0.0,0.0002434579915886747,False
651,0.0024175448309051717,0.0,0.0002434579915886747,False
652,0.00041608852109220607,0.0,0.0002434579915886747,False
653,0.0005902815121316962,0.0,0.0002434579915886747,False
654,0.0009555931288787178,0.0,0.0002434579915886747,False
655,0.001644960127748618,0.0,0.0002434579915886747,False
656,0.0008875379725168386,0.0,0.0002434579915886747,False
657,0.0009566509810952084,0.0,0.0002434579915886747,False
658,0.0009880339288201867,0.0,0.0002434579915886747,False
659,0.0031104380037163537,0.0,0.0002434579915886747,False
660,0.0013917808412315935,0.0,0.0002434579915886747,False
661,0.0009453672245740563,0.0,0.0002434579915886747,False
662,0.0013388882326239582,0.0,0.0002434579915886747,False
663,0.001017301172282714,0.0,0.0002434579915886747,False
664,0.0009044636072417234,0.0,0.0002434579915886747,False
665,0.000806435972606323,0.0,0.0002434579915886747,False
666,0.001298337232697122,0.0,0.0002434579915886747,False
667,0.0006583366684935754,0.0,0.0002434579915886747,False
668,0.001177742085076261,0.0,0.0002434579915886747,False
669,0.0006294220424365449,0.0,0.0002434579915886747,False
670,0.0008533340856047289,0.0,0.0002434579915886747,False
671,0.0008416977116780799,0.0,0.0002434579915886747,False
672,0.0006223696946676682,0.0,0.0002434579915886747,False
673,0.000409036173266486,0.0,0.0002434579915886747,False
674,0.0005592511816985279,0.0,0.0002434579915886747,False
675,0.001014480233152426,0.0,0.0002434579915886747,False
676,0.001091703441716163,0.0,0.0002434579915886747,False
677,0.0011830313459313402,0.0,0.0002434579915886747,False
678,0.0004294879819326525,0.0,0.0002434579915886747,False
679,0.0023590103440369603,0.0,0.0002434579915886747,False
680,0.0006988876684204115,0.0,0.0002434579915886747,False
681,0.0007376755814334501,0.0,0.0002434579915886747,False
682,0.0007214551814627157,0.0,0.0002434579915886747,False
683,0.0004855541470192293,0.0,0.0002434579915886747,False
684,0.000594160303364788,0.0,0.0002434579915886747,False
685,0.00426384948877967,0.0,0.0002434579915886747,False
686,0.0012137090589021682,0.0,0.0002434579915886747,False
687,0.0010860615635124304,0.0,0.0002434579915886747,False
688,0.0012288716067132555,0.0,0.0002434579915886747,False
689,0.0007112292771012108,0.0,0.0002434579915886747,False
690,0.0023036494136476904,0.0,0.0002434579915886747,False
691,0.0005031850165551077,0.0,0.0002434579915886747,False
692,0.0015776102061977326,0.0,0.0002434579915886747,False
693,0.0008974112594160033,0.0,0.0002434579915886747,False
694,0.0024446963699915614,0.0,0.0002434579915886747,False
695,0.001337830380464311,0.0,0.0002434579915886747,False
696,0.0017563872232813083,0.0,0.0002434579915886747,False
697,0.0003117137734420794,0.0,0.0002434579915886747,False
698,0.0008416977116780799,0.0,0.0002434579915886747,False
699,0.0009076371637206648,0.0,0.0002434579915886747,False
700,0.0012239349632636731,0.0,0.0002434579915886747,False
701,0.0007863367813456534,0.0,0.0002434579915886747,False
702,0.0017884754058172803,0.0,0.0002434579915886747,False
703,0.0008233616073312078,0.0,0.0002434579915886747,False
704,0.0002951407560658481,0.0,0.0002434579915886747,False
705,0.0014097643281729688,0.0,0.0002434579915886747,False
706,0.0029313083692272812,0.0,0.0002434579915886747,False
707,0.0005856974860307673,0.0,0.0002434579915886747,False
708,0.002554712995902264,0.0,0.0002434579915886747,False
709,0.0007172237727104402,0.0,0.0002434579915886747,False
710,0.0005673613816838952,0.0,0.0002434579915886747,False
711,0.0006801989467248859,0.0,0.0002434579915886747,False
712,0.0007859841639401566,0.0,0.0002434579915886747,False
713,0.0020201450315653346,0.0,0.0002434579915886747,False
714,0.001135427998178784,0.0,0.0002434579915886747,False
715,0.0014933346498082756,0.0,0.0002434579915886747,False
716,0.0007750530248245013,0.0,0.0002434579915886747,False
717,0.00048202797313479095,0.0,0.0002434579915886747,False
718,0.0004622813992227748,0.0,0.0002434579915886747,False
719,0.0006883091467102531,0.0,0.0002434579915886747,False
720,0.0021379192400559077,0.0,0.0002434579915886747,False
721,0.0014069433890426808,0.0,0.0002434579915886747,False
722,0.001675285223427636,0.0,0.0002434579915886747,False
723,0.0013589874238846278,0.0,0.0002434579915886747,False
724,0.0005483200425828727,0.0,0.0002434579915886747,False
725,0.0007856315465346597,0.0,0.0002434579915886747,False
726,0.0010271744592387222,0.0,0.0002434579915886747,False
727,0.0011086290764978912,0.0,0.0002434579915886747,False
728,0.0006773780075945979,0.0,0.0002434579915886747,False
729,0.0018159795623091668,0.0,0.0002434579915886747,False
730,0.0015074393454028723,0.0,0.0002434579915886747,False
731,0.0006220170772621714,0.0,0.0002434579915886747,False
732,0.0007020612249561964,0.0,0.0002434579915886747,False
733,0.0011929046328873483,0.0,0.0002434579915886747,False
734,0.001455957206360381,0.0,0.0002434579915886747,False
735,0.0007598904770134141,0.0,0.0002434579915886747,False
736,0.0018815663970030982,0.0,0.0002434579915886747,False
737,0.0010518576766003207,0.0,0.0002434579915886747,False
738,0.0006266011033062568,0.0,0.0002434579915886747,False
739,0.00034803336461664003,0.0,0.0002434579915886747,False
740,0.0019446849099153951,0.0,0.0002434579915886747,False
741,0.0004051573819197074,0.0,0.0002434579915886747,False
742,0.0008568602594891672,0.0,0.0002434579915886747,False
743,0.001448552241129164,0.0,0.0002434579915886747,False
744,0.0009104581029077963,0.0,0.0002434579915886747,False
745,0.0005313944078011446,0.0,0.0002434579915886747,False
746,0.00043407200797673795,0.0,0.0002434579915886747,False
747,0.0011601112155403825,0.0,0.0002434579915886747,False
748,0.00046333925143926535,0.0,0.0002434579915886747,False
749,0.001115328806861271,0.0,0.0002434579915886747,False
750,0.0010649045199784268,0.0,0.0002434579915886747,False
751,0.0017034946146168295,0.0,0.0002434579915886747,False
752,0.0007944469813310207,0.0,0.0002434579915886747,False
753,0.0005684192338435423,0.0,0.0002434579915886747,False
754,0.0009577088332548556,0.0,0.0002434579915886747,False
755,0.0005539619208434488,0.0,0.0002434579915886747,False
756,0.0012020726850323626,0.0,0.0002434579915886747,False
757,0.000537036286118564,0.0,0.0002434579915886747,False
758,0.001513786458474442,0.0,0.0002434579915886747,False
759,0.0012366291893499692,0.0,0.0002434579915886747,False
760,0.0008272403986779864,0.0,0.0002434579915886747,False
761,0.0013776761455801534,0.0,0.0002434579915886747,False
762,0.0005497305121480167,0.0,0.0002434579915886747,False
763,0.0007077031032167724,0.0,0.0002434579915886747,False
764,0.0008649704594745344,0.0,0.0002434579915886747,False
765,0.0005800556077701913,0.0,0.0002434579915886747,False
766,0.0017408720581215675,0.0,0.0002434579915886747,False
767,0.0012274611371481114,0.0,0.0002434579915886747,False
768,0.0007500171901142494,0.0,0.0002434579915886747,False
769,0.00045346596448325727,0.0,0.0002434579915886747,False
770,0.0005715927903793272,0.0,0.0002434579915886747,False
771,0.0008244194595476984,0.0,0.0002434579915886747,False
772,0.0017750759449768339,0.0,0.0002434579915886747,False
773,0.000607207146856581,0.0,0.0002434579915886747,False
774,0.0006336534511319769,0.0,0.0002434579915886747,False
775,0.0005529040686838016,0.0,0.0002434579915886747,False
776,0.00040057335587562193,0.0,0.0002434579915886747,False
777,0.000819482816098116,0.0,0.0002434579915886747,False
778,0.0010109540592111443,0.0,0.0002434579915886747,False
779,0.0007835158422153654,0.0,0.0002434579915886747,False
780,0.0007447279292023268,0.0,0.0002434579915886747,False
781,0.0005345679643369294,0.0,0.0002434579915886747,False
782,0.00036143282551392986,0.0,0.0002434579915886747,False
783,0.0011096869286575384,0.0,0.0002434579915886747,False
784,0.0005853448686252705,0.0,0.0002434579915886747,False
785,0.0005349205817424263,0.0,0.0002434579915886747,False
786,0.0009189209202418169,0.0,0.0002434579915886747,False
787,0.0007789318161712799,0.0,0.0002434579915886747,False
788,0.0018794506926269605,0.0,0.0002434579915886747,False
789,0.002214789831214148,0.0,0.0002434579915886747,False
790,0.0007828106074612151,0.0,0.0002434579915886747,False
791,0.000523989442626771,0.0,0.0002434579915886747,False
792,0.001973246918566929,0.0,0.0002434579915886747,False
793,0.0015726735626913069,0.0,0.0002434579915886747,False
794,0.0005246946774377648,0.0,0.0002434579915886747,False
795,0.0009961441288623973,0.0,0.0002434579915886747,False
796,0.0008367610682284976,0.0,0.0002434579915886747,False
797,0.0010433948591526132,0.0,0.0002434579915886747,False
798,0.0034542399596375617,0.0,0.0002434579915886747,False
799,0.0007122871293177013,0.0,0.0002434579915886747,False
800,0.0005031850165551077,0.0,0.0002434579915886747,False
801,0.001729588301543572,0.0,0.0002434579915886747,False
802,0.0008593285812139584,0.0,0.0002434579915886747,False
803,0.002418602683064819,0.0,0.0002434579915886747,False
804,0.0008854222681407009,0.0,0.0002434579915886747,False
805,0.0004030416776572565,0.0,0.0002434579915886747,False
806,0.0012796485110015965,0.0,0.0002434579915886747,False
807,0.0007926838944172232,0.0,0.0002434579915886747,False
808,0.00048202797313479095,0.0,0.0002434579915886747,False
809,0.0008381715377936416,0.0,0.0002434579915886747,False
810,0.0016830428060075064,0.0,0.0002434579915886747,False
811,0.0010649045200352703,0.0,0.0002434579915886747,False
812,0.0005634825904508034,0.0,0.0002434579915886747,False
813,0.001186204902467125,0.0,0.0002434579915886747,False
814,0.0005768820512912498,0.0,0.0002434579915886747,False
815,0.0005067111904963895,0.0,0.0002434579915886747,False
816,0.000579350373016041,0.0,0.0002434579915886747,False
817,0.00039281577329575157,0.0,0.0002434579915886747,False
818,0.000489080320960511,0.0,0.0002434579915886747,False
819,0.0012503812675959125,0.0,0.0002434579915886747,False
820,0.0010585574069637005,0.0,0.0002434579915886747,False
821,0.0006572788163339283,0.0,0.0002434579915886747,False
822,0.0023209276658349154,0.0,0.0002434579915886747,False
823,0.0015874834930968973,0.0,0.0002434579915886747,False
824,0.002994426882139578,0.0,0.0002434579915886747,False
825,0.003348807359827788,0.0,0.0002434579915886747,False
826,0.0012641333457850124,0.0,0.0002434579915886747,False
827,0.0012422710675537019,0.0,0.0002434579915886747,False
828,0.00044993979059881894,0.0,0.0002434579915886747,False
829,0.0006879565293615997,0.0,0.0002434579915886747,False
830,0.0015670316844307308,0.0,0.0002434579915886747,False
831,0.0005902815120748528,0.0,0.0002434579915886747,False
832,0.000407625703701342,0.0,0.0002434579915886747,False
833,0.0007754056422299982,0.0,0.0002434579915886747,False
834,0.0017080786407746018,0.0,0.0002434579915886747,False
835,0.0002697523038932559,0.0,0.0002434579915886747,False
836,0.0016590648234000582,0.0,0.0002434579915886747,False
837,0.0006304798946530354,0.0,0.0002434579915886747,False
838,0.0022479358659666104,0.0,0.0002434579915886747,False
839,0.0005465569556690753,0.0,0.0002434579915886747,False
840,0.0011058081373107598,0.0,0.0002434579915886747,False
841,0.0007595378596647606,0.0,0.0002434579915886747,False
842,0.0010060174158184054,0.0,0.0002434579915886747,False
843,0.0023001232398200955,0.0,0.0002434579915886747,False
844,0.0008998795811407945,0.0,0.0002434579915886747,False
845,0.0005091795122211806,0.0,0.0002434579915886747,False
846,0.0010666676069490677,0.0,0.0002434579915886747,False
847,0.0008804856246911186,0.0,0.0002434579915886747,False
848,0.0008127830856778928,0.0,0.0002434579915886747,False
849,0.0006438793554934819,0.0,0.0002434579915886747,False
850,0.0008029097986650413,0.0,0.00024359183562487301,False
851,0.000845929120373512,0.0,0.00024359183562487301,False
852,0.0006146121120309544,0.0,0.00024359183562487301,False
853,0.0004548764340484013,0.0,0.00024380430898321285,False
854,0.00041185711239677403,0.0,0.00024380430898321285,False
855,0.0009940284244862596,0.0,0.00024380430898321285,False
856,0.0010677254591655583,0.0,0.00024380430898321285,False
857,0.0008487500595038,0.0,0.00024380430898321285,False
858,0.00035861188638364183,0.0,0.00024380430898321285,False
859,0.0016460179799651087,0.0,0.00024380430898321285,False
860,0.00036989564290479393,0.0,0.00024380430898321285,False
861,0.001704905084238817,0.0,0.00024380430898321285,False
862,0.0015370592062708965,0.0,0.00024380430898321285,False
863,0.0004478240862226812,0.0,0.00024380430898321285,False
864,0.0013822601717379257,0.0,0.00024380430898321285,False
865,0.0011435381981073078,0.0,0.00024380430898321285,False
866,0.000739438668404091,0.0,0.00024380430898321285,False
867,0.0007926838943603798,0.0,0.00024380430898321285,False
868,0.0008818960941994192,0.0,0.00024380430898321285,False
869,0.0008720228073002545,0.0,0.00024380430898321285,False
870,0.0005179949470175416,0.0,0.00024380430898321285,False
871,0.0026319362044091577,0.0,0.00024380430898321285,False
872,0.0010292901635580165,0.0,0.00024380430898321285,False
873,0.0005800556077701913,0.0,0.00024380430898321285,False
874,0.0004933117296559431,0.0,0.00024380430898321285,False
875,0.0007880998683162943,0.0,0.00024380430898321285,False
876,0.0004749756253659143,0.0,0.00024380430898321285,False
877,0.0003568487994698444,0.0,0.00024380430898321285,False
878,0.0006844303554203179,0.0,0.00024380430898321285,False
879,0.0004615761644686245,0.0,0.00024380430898321285,False
880,0.000780342285736424,0.0,0.00024380430898321285,False
881,0.0005148213904817567,0.0,0.00024380430898321285,False
882,0.00059839171206022,0.0,0.00024380430898321285,False
883,0.0011516483981495185,0.0,0.00024380430898321285,False
884,0.0008378189203881448,0.0,0.00024380430898321285,False
885,0.002332916657110218,0.0,0.00024380430898321285,False
886,0.0015850151713721061,0.0,0.00024380430898321285,False
887,0.001413643119462904,0.0,0.00024380430898321285,False
888,0.0005268103817570591,0.0,0.00024380430898321285,False
889,0.0010155380853120732,0.0,0.00024380430898321285,False
890,0.0010310532505286574,0.0,0.00024380430898321285,False
891,0.0010243535201084342,0.0,0.00024380430898321285,False
892,0.00039739979939668046,0.0,0.00024380430898321285,False
893,0.000523989442626771,0.0,0.00024380430898321285,False
894,0.002074448109738114,0.0,0.00024380430898321285,False
895,0.0013011581718274101,0.0,0.00024380430898321285,False
896,0.0007006507553910524,0.0,0.00024380430898321285,False
897,0.0008709649551406073,0.0,0.00024380430898321285,False
898,0.002577985743641875,0.0,0.00024380430898321285,False
899,0.0010063700331670589,0.0,0.00024380430898321285,False
900,0.0005599564165095217,0.0,0.00024380430898321285,False
901,0.001874866666582875,0.0,0.00024380430898321285,False
902,0.0011745685285404761,0.0,0.00024380430898321285,False
903,0.0008462817377790088,0.0,0.00024380430898321285,False
904,0.0007799896683309271,0.0,0.00024380430898321285,False
905,0.0012729487805245299,0.0,0.00024380430898321285,False
906,0.000515526625235907,0.0,0.00024380430898321285,False
907,0.0009961441288623973,0.0,0.00024380430898321285,False
908,0.001914359814350064,0.0,0.00024380430898321285,False
909,0.0006671521032899363,0.0,0.00024380430898321285,False
910,0.0014637147889970947,0.0,0.00024380430898321285,False
911,0.001150590545933028,0.0,0.00024380430898321285,False
912,0.0004841436775109287,0.0,0.00024380430898321285,False
913,0.0012151195284673122,0.0,0.00024380430898321285,False
914,0.0015293016236341828,0.0,0.00024380430898321285,False
915,0.0014365632498538616,0.0,0.00024380430898321285,False
916,0.0005479674252342193,0.0,0.00024380430898321285,False
917,0.0023639469874865426,0.0,0.00024380430898321285,False
918,0.0029235507865905674,0.0,0.00024380430898321285,False
919,0.0005581933295388808,0.0,0.00024380430898321285,False
920,0.0008706123377351105,0.0,0.00024380430898321285,False
921,0.0016171033539649216,0.0,0.00024380430898321285,False
922,0.0008113726160559054,0.0,0.00024380430898321285,False
923,0.0007041769292754907,0.0,0.00024380430898321285,False
924,0.0006467002946237699,0.0,0.00024380430898321285,False
925,0.0009591193028199996,0.0,0.00024380430898321285,False
926,0.0005923972164509905,0.0,0.00024380430898321285,False
927,0.001342061789159743,0.0,0.00024380430898321285,False
928,0.0004337193906280845,0.0,0.00024380430898321285,False
929,0.0018276159362358158,0.0,0.00024380430898321285,False
930,0.0012345134849738315,0.0,0.00024380430898321285,False
931,0.003633369594126634,0.0,0.00024380430898321285,False
932,0.001750040110266582,0.0,0.00024380430898321285,False
933,0.0016368499278200943,0.0,0.00024380430898321285,False
934,0.0011812682589606993,0.0,0.00024380430898321285,False
935,0.003477512707434016,0.0,0.00024380430898321285,False
936,0.0009760449375448843,0.0,0.00024380430898321285,False
937,0.0017250042754426431,0.0,0.00024380430898321285,False
938,0.0011008714938611774,0.0,0.00024380430898321285,False
939,0.00033816007771747536,0.0,0.00024380430898321285,False
940,0.000885069650735204,0.0,0.00024380430898321285,False
941,0.0025959692305832505,0.0,0.00024380430898321285,False
942,0.0004051573819197074,0.0,0.00024380430898321285,False
943,0.000639295329392553,0.0,0.00024380430898321285,False
944,0.00035473309503686323,0.0,0.00024380430898321285,False
945,0.0005483200426397161,0.0,0.00024380430898321285,False
946,0.00037201134728093166,0.0,0.00024380430898321285,False
947,0.001973246918566929,0.0,0.00024380430898321285,False
948,0.0005218737383074767,0.0,0.00024380430898321285,False
949,0.0004996588426706694,0.0,0.00024380430898321285,False
950,0.00116187430245418,0.0,0.00024380430898321285,False
951,0.000610028085986869,0.0,0.00024380430898321285,False
952,0.0008995269637352976,0.0,0.00024380430898321285,False
953,0.0008057307377953293,0.0,0.00024380430898321285,False
954,0.000612849025117157,0.0,0.00024380430898321285,False
955,0.00040198382544076594,0.0,0.00024380430898321285,False
956,0.0011565850415991008,0.0,0.00024380430898321285,False
957,0.0006251906337411128,0.0,0.00024380430898321285,False
958,0.0017507453449638888,0.0,0.00024380430898321285,False
959,0.0010282323113983693,0.0,0.00024380430898321285,False
960,0.0007884524857217912,0.0,0.00024380430898321285,False
961,0.001860761970931435,0.0,0.00024380430898321285,False
962,0.0019242331012492286,0.0,0.00024380430898321285,False
963,0.0005550197730599393,0.0,0.00024380430898321285,False
964,0.0010307006331231605,0.0,0.00024380430898321285,False
965,0.0023152857875743393,0.0,0.00024380430898321285,False
966,0.00123839227632061,0.0,0.00024380430898321285,False
967,0.000805025503041179,0.0,0.00024380430898321285,False
968,0.0007415543727233853,0.0,0.00024380430898321285,False
969,0.0055248092780857405,0.0,0.00024380430898321285,False
970,0.0014023593629985953,0.0,0.00024380430898321285,False
971,0.0011033398155859686,0.0,0.00024380430898321285,False
972,0.0005525514512783047,0.0,0.00024380430898321285,False
973,0.0009986124505871885,0.0,0.00024380430898321285,False
974,0.0008240668421422015,0.0,0.00024380430898321285,False
975,0.0012059514763222978,0.0,0.00024380430898321285,False
976,0.0014566624411145312,0.0,0.00024380430898321285,False
977,0.0009330256158932571,0.0,0.00024380430898321285,False
978,0.00030748236468980394,0.0,0.00024380430898321285,False
979,0.002507462265555205,0.0,0.00024380430898321285,False
980,0.0011262599460337697,0.0,0.00024380430898321285,False
981,0.0004354824775987254,0.0,0.00024380430898321285,False
982,0.0005631299730453065,0.0,0.00024380430898321285,False
983,0.00036883779068830336,0.0,0.00024380430898321285,False
984,0.0007327389379270244,0.0,0.00024380430898321285,False
985,0.0008004414769402501,0.0,0.00024380430898321285,False
986,0.0012323977806545372,0.0,0.00024380430898321285,False
987,0.00322785959480143,0.0,0.00024380430898321285,False
988,0.0003811793993691026,0.0,0.00024380430898321285,False
989,0.0007433174596940262,0.0,0.00024380430898321285,False
990,0.0003170030342403152,0.0,0.00024380430898321285,False
991,0.000691482703246038,0.0,0.00024380430898321285,False
992,0.0006442319728989787,0.0,0.00024380430898321285,False
993,0.0006368270076677618,0.0,0.00024380430898321285,False
994,0.001173510676380829,0.0,0.00024380430898321285,False
995,0.001347703667420319,0.0,0.00024380430898321285,False
996,0.0021273407183457493,0.0,0.00024380430898321285,False
997,0.0027278481347252637,0.0,0.00024380430898321285,False
998,0.0013106788413779213,0.0,0.00024380430898321285,False
999,0.0010081331200808563,0.0,0.00024380430898321285,False
1000,0.0011826787285258433,0.0,0.00024380430898321285,False
