steps,time,reward,delta,converged
334,0.0010007281548496394,-0.8823529411764706,100.00005069096062,False
335,0.0009658190328991623,4.611111111111111,100.00005069096062,False
336,0.0009499512502770813,5.733333333333333,100.00005069096062,False
337,0.0007806949033692945,5.733333333333333,100.00005069096062,False
338,0.0009749870855557674,5.733333333333333,100.00005069096062,False
339,0.001221114024247072,4.9411764705882355,100.00005069096062,False
340,0.002534966421990248,5.3125,100.00005069096062,False
341,0.0010123645288331318,4.315789473684211,100.00005069096062,False
342,0.0008074938250501873,5.733333333333333,100.00005069096062,False
343,0.0007623587989655789,5.733333333333333,100.00005069096062,False
344,0.0008607390509496327,4.9411764705882355,100.00005069096062,False
345,0.0008096095293694816,5.3125,100.00005069096062,False
346,0.0007803422859069542,5.733333333333333,100.00005069096062,False
347,0.0008282982507807901,5.733333333333333,100.00005069096062,False
348,0.0007605957121086249,5.733333333333333,100.00005069096062,False
349,0.0007634166508978524,5.733333333333333,100.00005069096062,False
350,0.000971460911387112,4.9411764705882355,100.00005069096062,False
351,0.0009763975549503812,4.9411764705882355,100.00005069096062,False
352,0.002231010231298569,4.9411764705882355,100.00005069096062,False
353,0.0020360128141874156,4.9411764705882355,100.00005069096062,False
354,0.000775405642343685,5.733333333333333,100.00005069096062,False
355,0.000899879581083951,4.9411764705882355,100.00005069096062,False
356,0.0008748437462600123,5.733333333333333,100.00005069096062,False
357,0.0007683532944611215,5.733333333333333,100.00005069096062,False
358,0.0007821053727639082,5.733333333333333,100.00005069096062,False
359,0.0009189209204123472,4.9411764705882355,100.00005069096062,False
360,0.0008625021378065867,4.9411764705882355,100.00005069096062,False
361,0.0011724528244485555,3.8095238095238093,100.00005069096062,False
362,0.0008783699204286677,4.9411764705882355,100.00005069096062,False
363,0.0007549538336206751,5.733333333333333,100.00005069096062,False
364,0.001202777919388609,4.9411764705882355,100.00005069096062,False
365,0.003364675142620399,5.733333333333333,100.00005069096062,False
366,0.0009171578331006458,5.733333333333333,100.00005069096062,False
367,0.0007690585293858021,5.733333333333333,100.00005069096062,False
368,0.0007888051031841314,5.733333333333333,100.00005069096062,False
369,0.0007531907467637211,5.733333333333333,100.00005069096062,False
370,0.0008801330072856217,4.9411764705882355,100.00005069096062,False
371,0.0007627114159731718,5.733333333333333,100.00005069096062,False
372,0.000765884972679487,5.733333333333333,100.00005069096062,False
373,0.000783515842158522,5.733333333333333,100.00005069096062,False
374,0.0009517143375887827,4.9411764705882355,100.00005069096062,False
375,0.0011139183375235007,4.315789473684211,100.00005069096062,False
376,0.000832882276881719,5.733333333333333,100.00005069096062,False
377,0.0013850811105839966,4.9411764705882355,100.00005069096062,False
378,0.002477489787452214,5.733333333333333,100.00005069096062,False
379,0.001074777806934435,5.733333333333333,100.00005069096062,False
380,0.0007747004074190045,5.733333333333333,100.00005069096062,False
381,0.0013991858063491236,4.9411764705882355,100.00005069096062,False
382,0.0010328163375561417,4.9411764705882355,100.00005069096062,False
383,0.0011664583284982655,3.391304347826087,100.00005069096062,False
384,0.0009340834681097476,4.9411764705882355,100.00005069096062,False
385,0.0008963534069152956,4.9411764705882355,100.00005069096062,False
386,0.0007764634942759585,5.733333333333333,100.00005069096062,False
387,0.0008498079118908208,5.733333333333333,100.00005069096062,False
388,0.000809256911452394,5.733333333333333,100.00005069096062,False
389,0.0013783813801637734,5.733333333333333,100.00005069096062,False
390,0.0015405853800984914,5.733333333333333,100.00005069096062,False
391,0.0016714064322513877,-0.9090909090909091,100.00005069096062,False
392,0.0007697637638557353,5.733333333333333,100.00005069096062,False
393,0.0009086950158234686,4.611111111111111,100.00005069096062,False
394,0.0008117252336887759,5.3125,100.00005069096062,False
395,0.0009552405117574381,4.315789473684211,100.00005069096062,False
396,0.0008826013290672563,5.733333333333333,100.00005069096062,False
397,0.0008039676508815319,5.733333333333333,100.00005069096062,False
398,0.0007602430946462846,5.733333333333333,100.00005069096062,False
399,0.000880485624747962,4.9411764705882355,100.00005069096062,False
400,0.0008053781202761456,5.733333333333333,100.00005069096062,False
401,0.0008060833552008262,5.3125,100.00005069096062,False
402,0.0012757697199958784,4.9411764705882355,100.00005069096062,False
403,0.0036044549678990734,-0.9333333333333333,100.00005069096062,False
404,0.0008085516769824608,5.733333333333333,100.00005069096062,False
405,0.0007711742337050964,5.733333333333333,100.00005069096062,False
406,0.0007620061815032386,5.733333333333333,100.00005069096062,False
407,0.0008201880509659532,5.733333333333333,100.00005069096062,False
408,0.0007662375901418272,5.733333333333333,100.00005069096062,False
409,0.0007739951724943239,5.733333333333333,100.00005069096062,False
410,0.0008261825464614958,5.3125,100.00005069096062,False
411,0.0008254773119915626,5.733333333333333,100.00005069096062,False
412,0.0010469210328665213,4.9411764705882355,100.00005069096062,False
413,0.0012454446236915828,5.733333333333333,100.00005069096062,False
414,0.0012443867722140567,5.733333333333333,100.00005069096062,False
415,0.002615010569570586,5.733333333333333,100.00005069096062,False
416,0.0011301387371531746,4.611111111111111,100.00005069096062,False
417,0.0008106673813017551,5.733333333333333,100.00005069096062,False
418,0.0008096095289147343,5.733333333333333,100.00005069096062,False
419,0.0008127830856210494,5.733333333333333,100.00005069096062,False
420,0.000864617842125881,5.733333333333333,100.00005069096062,False
421,0.0010624361984810093,3.8095238095238093,100.00005069096062,False
422,0.0008621495203442464,4.9411764705882355,100.00005069096062,False
423,0.0009622928591852542,-0.8947368421052632,100.00005069096062,False
424,0.0007644745032848732,5.733333333333333,100.00005069096062,False
425,0.0007616535640408983,5.733333333333333,100.00005069096062,False
426,0.0008776646855039871,5.733333333333333,100.00005069096062,False
427,0.0018723983448580839,5.733333333333333,100.00005069096062,False
428,0.0024418754305770562,5.733333333333333,100.00005069096062,False
429,0.0009252680333702301,4.9411764705882355,100.00005069096062,False
430,0.0007623587985108315,5.733333333333333,100.00005069096062,False
431,0.0007620061810484913,5.733333333333333,100.00005069096062,False
432,0.000858623346175591,4.9411764705882355,100.00005069096062,False
433,0.0007627114159731718,5.733333333333333,100.00005069096062,False
434,0.0009171578335553932,5.733333333333333,100.00005069096062,False
435,0.0008614442858743132,4.9411764705882355,100.00005069096062,False
436,0.0007634166508978524,5.733333333333333,100.00005069096062,False
437,0.0007613009465785581,5.733333333333333,100.00005069096062,False
438,0.0011378963195056713,5.733333333333333,100.00005069096062,False
439,0.0011918467803297972,5.733333333333333,100.00005069096062,False
440,0.0008067885896707594,5.733333333333333,100.00005069096062,False
441,0.001975715240405407,5.733333333333333,100.00005069096062,False
442,0.0010567943199930596,5.733333333333333,100.00005069096062,False
443,0.0007778739636705723,5.733333333333333,100.00005069096062,False
444,0.0007711742332503491,5.733333333333333,100.00005069096062,False
445,0.0009682873546807969,5.733333333333333,100.00005069096062,False
446,0.0009051688421095605,4.9411764705882355,100.00005069096062,False
447,0.0007655323552171467,5.733333333333333,100.00005069096062,False
448,0.0007616535640408983,5.733333333333333,100.00005069096062,False
449,0.0009220944771186623,4.9411764705882355,100.00005069096062,False
450,0.0015197809539131413,4.9411764705882355,100.00005069096062,False
451,0.001147769607086957,4.9411764705882355,100.00005069096062,False
452,0.0012711856934402022,5.733333333333333,100.00005069096062,False
453,0.003030041238616832,4.315789473684211,100.00005069096062,False
454,0.0013702711803489365,5.733333333333333,100.00005069096062,False
455,0.0013801444674754748,5.733333333333333,100.00005069096062,False
456,0.0009330256161774741,4.9411764705882355,100.00005069096062,False
457,0.000789510338108812,5.733333333333333,100.00005069096062,False
458,0.0007926838943603798,5.733333333333333,100.00005069096062,False
459,0.0007951522161420144,5.733333333333333,100.00005069096062,False
460,0.000834645363738673,5.733333333333333,100.00005069096062,False
461,0.0007616535640408983,5.733333333333333,100.00005069096062,False
462,0.0008000888597052835,5.733333333333333,100.00005069096062,False
463,0.0012662490503316803,5.733333333333333,100.00005069096062,False
464,0.0012514391196418728,5.733333333333333,100.00005069096062,False
465,0.00202367120573399,4.9411764705882355,100.00005069096062,False
466,0.002007450805649569,5.733333333333333,100.00005069096062,False
