episode,length,time,reward,delta
462,30.0,0.0015381170583168569,0.0,0.00021453296082271493
463,6.0,0.00037024826019660395,0.0,0.00016301953362398303
464,38.0,0.0024323547613676055,0.0,-0.00020309253517979484
465,4.0,0.0003212344429357472,0.0,0.00015564027591209517
466,22.0,0.0023960351700225146,0.0,7.782013795604758e-05
467,10.0,0.0006093228512327187,0.0,0.00022252518441371434
468,28.0,0.0017581503102519491,0.0,0.00019217821685470692
469,16.0,0.000949951250504455,0.0,9.608910842735346e-05
470,21.0,0.0012225244936416857,0.0,0.00021549451132567057
471,40.0,0.0024351757003842067,0.0,-0.0002162026964292443
472,28.0,0.0014651252586190822,0.0,4.696268271745042e-05
473,8.0,0.000488727703668701,0.0,4.804455421367673e-05
474,36.0,0.002143561118373327,0.0,0.00023014835082380418
475,8.0,0.0005550197731736262,0.0,0.00017385195179080116
476,35.0,0.0024651481787714147,0.0,5.991127049877841e-05
477,20.0,0.002320222431080765,0.0,0.0001945723389249668
478,4.0,0.0008688492507644696,0.0,0.0001751312238156959
479,6.0,0.0011957255719607929,0.0,8.692597589540058e-05
480,14.0,0.001180915641498359,0.0,8.756561190784797e-05
481,12.0,0.0015197809539131413,0.0,0.0002388610073540024
482,13.0,0.0011308439720778551,0.0,0.0001854293533593861
483,20.0,0.001578315440838196,0.0,0.00011943050367700119
484,14.0,0.0008677913986048225,0.0,0.00014483833298827652
485,23.0,0.0015278911541827256,0.0,0.000104866546431251
486,11.0,0.000656926198871588,0.0,7.241916649413825e-05
487,12.0,0.0016319132844273554,0.0,3.620958324706912e-05
488,9.0,0.0005959233903922723,0.0,1.810479162353456e-05
489,11.0,0.0006361217729136115,0.0,0.0002163828808966837
490,41.0,0.0036756836809672677,0.0,0.0001190200448563042
491,23.0,0.0012651911979446595,0.0,0.00020413075163110722
492,11.0,0.0017094891104534327,0.0,0.0001678782597956765
493,8.0,0.0005148213904249133,0.0,5.9510022428152086e-05
494,4.0,0.00034803336461664003,0.0,2.9755011214076043e-05
495,42.0,0.003118548203701721,0.0,0.00022016705282357652
496,12.0,0.0006745570685779967,0.0,0.00021938147541734768
497,32.0,0.0037790005765145906,0.0,0.00011986288293145587
498,15.0,0.0012130038242048613,0.0,0.00012036244001885143
499,13.0,0.0017927068145127123,0.0,0.00017325262358802138
500,5.0,0.00038858436460031953,0.0,8.662631179401066e-05
501,14.0,0.0019196490752619866,0.0,0.00016383770761352941
502,36.0,0.00227473478776119,0.0,1.840461599456522e-05
503,11.0,0.0007510750422170531,0.0,0.00019106932736301754
504,17.0,0.0009055214593445271,0.0,0.00016527532270739959
505,12.0,0.0012948110586421535,0.0,0.00010969073770867384
506,45.0,0.0024499856308466406,0.0,-0.00042991997194897016
507,20.0,0.0013191416587687854,0.0,0.0002260530957351483
508,6.0,0.0004591078427438333,0.0,0.00022131891277914014
509,4.0,0.0002993721645907499,0.0,0.00011065945638957006
510,7.0,0.0004785017990798224,0.0,0.00019138407943277103
511,45.0,0.0033456338035193767,0.0,0.0001932328432597505
512,8.0,0.0005151740078872535,0.0,5.532972819478503e-05
513,46.0,0.002471847908964264,0.0,9.569203971638551e-05
514,54.0,0.0027719253084796946,0.0,0.00012379561308047284
515,20.0,0.001442557745576778,0.0,0.00022343152857719063
516,18.0,0.0012694226065832481,0.0,4.784601985819277e-05
517,27.0,0.0014559572064172244,0.0,2.7213723548425708e-05
518,34.0,0.0021283985706759267,0.0,-0.0005410884514580987
519,4.0,0.0002990195473557833,0.0,0.00021348686376371716
520,22.0,0.0011523536329605122,0.0,0.00022734789259820225
521,7.0,0.0006181382857448625,0.0,9.661642162987524e-05
522,27.0,0.0015582162495775265,0.0,0.00022340461589270388
523,25.0,0.0013773235282315,0.0,0.00023225757599889288
524,17.0,0.0010113066766734846,0.0,0.00011612878799944644
525,15.0,0.0008205406682009198,0.0,0.00023063637345197284
526,44.0,0.0037715956113970606,0.0,5.806439399972323e-05
527,11.0,0.0006266011034767871,0.0,0.00011531818672598642
528,7.0,0.0004781491818448558,0.0,0.00014491649097251355
529,15.0,0.0010677254592792451,0.0,2.3481341358725196e-05
530,36.0,0.0018219740579752397,0.0,0.00022301014889058584
531,11.0,0.0006833725033175142,0.0,0.00023040509685813332
532,6.0,0.00047462300790357403,0.0,0.00011150507444529292
533,8.0,0.0005081216602320637,0.0,0.00011520254842906666
534,10.0,0.0006191961381318833,0.0,0.00023087614629804665
535,48.0,0.0028526746909847134,0.0,0.00021211104191222262
536,50.0,0.002953875882212742,0.0,0.00021560285924337688
537,30.0,0.0019376325619759882,0.0,5.575253722264647e-05
538,34.0,0.0019827675880605966,0.0,-0.0005767394914721372
539,6.0,0.0006597471378881892,0.0,0.00013356950757196305
540,58.0,0.0036407745592441643,0.0,-0.0001807896439094499
541,24.0,0.0014196376150721335,0.0,0.00021824556389020148
542,18.0,0.0011294335026832414,0.0,0.00010912278194510073
543,11.0,0.000888595824562799,0.0,0.00014618203739949422
544,8.0,0.0004682758949456911,0.0,0.00023423537433573462
545,62.0,0.004424995636327367,0.0,0.00022762456080941402
546,14.0,0.0008159566423273645,0.0,0.00017857828274228993
547,15.0,0.0008085516769824608,0.0,0.00011381228040470702
548,31.0,0.00166223838004953,0.0,0.00016484329079826003
549,57.0,0.0032215124817867036,0.0,8.242164539913003e-05
550,27.0,0.0024965311263258627,0.0,0.0002270480251026634
551,20.0,0.00125249697180152,0.0,0.00014006179597985475
552,8.0,0.000555725007870933,0.0,0.00011352401255133168
553,14.0,0.0008945903202857153,0.0,7.003089798992738e-05
554,54.0,0.002891815221573779,0.0,0.0002099492804980234
555,38.0,0.00230964390925692,0.0,0.0001480628494627456
556,25.0,0.0017066681712094578,0.0,0.00019417776739613272
557,10.0,0.0006826672683928336,0.0,0.00023722251575134047
558,18.0,0.0009524195722860895,0.0,0.00011861125787567022
559,28.0,0.0016925634754443308,0.0,0.0001418127157706765
560,9.0,0.001177389467784451,0.0,0.00023320388603979977
561,4.0,0.00029161458201087953,0.0,0.00013617400407486564
562,21.0,0.0011763316156248038,0.0,0.00017043008652764795
563,44.0,0.002445048987510745,0.0,0.00018878658495491925
564,26.0,0.0014178745282151795,0.0,0.00014859092471060256
565,39.0,0.002275440022458497,0.0,5.7659093362993224e-05
566,47.0,0.003894659080742713,0.0,0.0002299269615146528
567,8.0,0.0005564302425682399,0.0,0.00018336640448299703
568,23.0,0.002579043595915209,0.0,0.00017696532497258325
569,5.0,0.00041608852097851923,0.0,0.00015383185580110256
570,22.0,0.0014799351888541423,0.0,9.168320224149851e-05
571,29.0,0.0020702167009858385,0.0,0.0002225735476619871
572,6.0,0.00037306919921320514,0.0,0.00011128677383099355
573,6.0,0.0003670747037176625,0.0,0.00016251139103510385
574,7.0,0.0009175104505629861,0.0,4.584160112074926e-05
575,25.0,0.0017881227884117834,0.0,0.00019503068404302378
576,21.0,0.001226403284817934,0.0,0.00015161923235966937
577,9.0,0.0008670861639075156,0.0,0.00021033175902293786
578,34.0,0.0019259961882198695,0.0,2.2920800560374615e-05
579,26.0,0.0022035060746929958,0.0,9.751534202151189e-05
580,60.0,0.0030846969341382646,0.0,4.875767101075593e-05
581,8.0,0.0006481107641320705,0.0,0.00023475674730644483
582,26.0,0.0013924860759289004,0.0,0.00017816044657572097
583,15.0,0.0008402872422266228,0.0,0.00011042148252609957
584,39.0,0.003940146724062288,0.0,0.0001944345053013239
585,11.0,0.0006731465989560093,0.0,8.908022328786049e-05
586,14.0,0.0008512183812854346,0.0,0.00017783315142746217
587,5.0,0.0003914053036169207,0.0,0.0002371144831063629
588,28.0,0.0014626569368374476,0.0,0.00023659291567447343
589,4.0,0.0007510750422170531,0.0,0.00011855724155318147
590,15.0,0.0009679347374458303,0.0,5.927862077659073e-05
591,28.0,0.001663296232209177,0.0,2.9639310388295366e-05
592,14.0,0.0012271085197426146,0.0,0.0002295053955816712
593,17.0,0.0014464365367530263,0.0,0.00011475269779083561
594,7.0,0.0005680666165517323,0.0,1.4819655194147697e-05
595,17.0,0.0010091909721268166,0.0,5.7376348895417807e-05
596,43.0,0.002928487429926463,0.0,0.00020951068226586868
597,35.0,0.0018036379535715241,0.0,0.00022800451002737192
598,15.0,0.0014048276846096996,0.0,7.409827597073848e-06
599,12.0,0.000765884972679487,0.0,3.7049137985369377e-06
600,13.0,0.0007069978682920919,0.0,0.00011400225501368596
601,11.0,0.0011699845024395472,0.0,5.5210741263049784e-05
602,20.0,0.001487340154199046,0.0,0.00017842247661088487
603,41.0,0.0022239578834160056,0.0,5.7001127506842966e-05
604,11.0,0.0012436815372893761,0.0,0.00018886881513965344
605,23.0,0.0020331918749434408,0.0,9.443440756982672e-05
606,24.0,0.0023233959875597066,0.0,4.7217203784913374e-05
607,27.0,0.001624860936544792,0.0,0.0002056832746518003
608,9.0,0.0006283641903337411,0.0,0.00020368253740167246
609,21.0,0.0024725531438889448,0.0,0.00010184126870083624
610,13.0,0.0009830972853706044,0.0,0.00017407156199422647
611,4.0,0.000468981129642998,0.0,0.00010284163732590012
612,10.0,0.0008233616074448946,0.0,0.00014581619876886107
613,19.0,0.0013667450064076547,0.0,0.00018412830012632915
614,21.0,0.0014739406933585997,0.0,2.7605370631524892e-05
615,11.0,0.0007739951727216976,0.0,0.00023879315096180775
616,25.0,0.0022260735875079263,0.0,0.00019838980127561906
617,23.0,0.0013452353457523714,0.0,0.0002281215841319864
618,66.0,0.004659838818724893,0.0,0.00019729033040399136
619,14.0,0.0008089042942174274,0.0,1.380268531576246e-05
620,6.0,0.001648133684284403,0.0,6.90134265788123e-06
621,28.0,0.002229247144441615,0.0,3.4506713289406284e-06
622,14.0,0.0011650478591036517,0.0,1.7253356644703142e-06
623,20.0,0.0021467346748522687,0.0,9.864516520199565e-05
624,20.0,0.001585015171485793,0.0,0.00011388075863677218
625,30.0,0.001703141997268176,0.0,0.000156738279225499
626,24.0,0.0013900177543746395,0.0,0.00021798241435663914
627,92.0,0.007252987109950482,0.0,0.00023484866672633287
628,7.0,0.00044888193838232837,0.0,0.00017166396476610187
629,14.0,0.0015592741019645473,0.0,8.891657571373111e-05
630,22.0,0.0023614786657617515,0.0,0.00017647899084781833
631,15.0,0.0010176537898587412,0.0,0.00022876276479000244
632,6.0,0.0004636918688447622,0.0,8.583198238305091e-05
633,8.0,0.000555725007870933,0.0,4.2915991191525455e-05
634,4.0,0.0003688377908019902,0.0,0.0001143813823950012
635,20.0,0.001122381154800678,0.0,7.836913961274948e-05
636,14.0,0.0009517143375887827,0.0,8.703578099711324e-05
637,30.0,0.0029683331952128356,0.0,5.719069119750059e-05
638,44.0,0.004230350836678554,0.0,0.00012908295853438612
639,6.0,0.0012193509371627442,0.0,0.0001599445872130347
640,19.0,0.001112155250439173,0.0,0.00017917490128297286
641,12.0,0.0006918353205946914,0.0,0.00017588678974540597
642,23.0,0.0022814345179540396,0.0,0.0002021543146348554
643,11.0,0.0013385356151047745,0.0,0.00013638644789665374
644,75.0,0.004123155149727609,0.0,0.0001985357164285776
645,14.0,0.0014989765279551648,0.0,0.00014350036754302517
646,14.0,0.0009704030592274648,0.0,7.175018377151258e-05
647,19.0,0.002732432160883036,0.0,8.921123830544245e-05
648,24.0,0.001828673788395463,0.0,0.00023652065829563333
649,11.0,0.0011146235719934339,0.0,0.00011826032914781666
650,17.0,0.0025839802392511046,0.0,0.00023043355672844519
651,34.0,0.003173556516685494,0.0,-1.0609737073924918e-05
652,38.0,0.002062459118405968,0.0,0.00015321470018814188
653,14.0,0.0010571469372280262,0.0,0.00019431356131739246
654,17.0,0.0010063700331102154,0.0,6.819322394832687e-05
655,4.0,0.0005634825904508034,0.0,0.00016646798456145702
656,6.0,0.0007581273900996166,0.0,8.32339922807285e-05
657,6.0,0.0008494552942011069,0.0,0.00013619365536846886
658,9.0,0.00103669512873239,0.0,6.809682768423443e-05
659,9.0,0.0006333008336696366,0.0,3.4048413842117215e-05
660,11.0,0.000694303642376326,0.0,0.00012263329752306841
661,37.0,0.003481391498780795,0.0,0.00022008303104310476
662,51.0,0.0027507682652867516,0.0,0.0001433586401700434
663,10.0,0.0006206066077538708,0.0,0.00014048926132244138
664,6.0,0.0007609483291162178,0.0,0.00017596184376190781
665,12.0,0.001604409127821782,0.0,0.000192975717745277
666,18.0,0.001175273763237783,0.0,0.00022219134089964792
667,7.0,0.0007323863205783709,0.0,0.00021527638678539018
668,13.0,0.0015130812237202917,0.0,0.00011109567044982396
669,27.0,0.0026516827781506436,0.0,0.0001706466609549853
670,26.0,0.0026111317783943377,0.0,5.5547835224911994e-05
671,13.0,0.000763769268132819,0.0,9.648785887263851e-05
672,11.0,0.002014855770539725,0.0,0.00010763819339269508
673,10.0,0.0006816094162331865,0.0,0.00014774820120147452
674,18.0,0.0026851814304791333,0.0,0.00021037254809668085
675,23.0,0.003122074377415629,0.0,4.8243929436319255e-05
676,15.0,0.0020515279793471564,0.0,0.0001668970646278258
677,13.0,0.0010187116417910147,0.0,0.00021643857385850404
678,12.0,0.000836761068285341,0.0,0.00010821928692925203
679,14.0,0.0009622928594126279,0.0,0.00014297551393328085
680,7.0,0.0014048276846096996,0.0,0.000229815510861404
681,22.0,0.0022303049963738886,0.0,3.9617948124493315e-05
682,14.0,0.0015240123627791036,0.0,0.00011490775543070202
683,35.0,0.0023371480658624932,0.0,-7.681682487018591e-05
684,11.0,0.0006657416336111055,0.0,0.0002163101586250871
685,21.0,0.0016075826845280972,0.0,0.0002150830225337912
686,23.0,0.001493687267156929,0.0,0.000171216544777297
687,26.0,0.00199722490106069,0.0,0.00023744336211710217
688,12.0,0.0010980505549014197,0.0,0.00014783368992476862
689,11.0,0.0017218307189068582,0.0,0.0002272700047465402
690,13.0,0.0008448712683275517,0.0,0.00017087143613580183
691,11.0,0.0006939510251413594,0.0,8.54357180679009e-05
692,21.0,0.0021975115789700794,0.0,0.0002371202222811523
693,21.0,0.002160839370390022,0.0,0.0001641598060340889
694,20.0,0.0012218192587170051,0.0,0.0002183090094786342
695,10.0,0.0006678573381577735,0.0,8.207990301704443e-05
696,28.0,0.002123814544347624,0.0,0.00021497179073077334
697,40.0,0.0031834298035846587,0.0,1.1740670679362598e-05
698,10.0,0.0009450146071685595,0.0,0.00011872168105855107
699,40.0,0.0024334126135272527,0.0,0.0002016323810125939
700,14.0,0.00156526859746009,0.0,0.00017572112459121315
701,16.0,0.0020793847531876963,0.0,0.0002393582587394859
702,14.0,0.0009266785027648439,0.0,0.00010081619050629695
703,6.0,0.0008586233464029647,0.0,8.786056229560658e-05
704,10.0,0.0012591967024491169,0.0,0.00016457413873515093
705,43.0,0.0041471331323919,0.0,0.00021183044348314467
706,26.0,0.002784266917160494,0.0,8.228706936757547e-05
707,10.0,0.0007345020248976653,0.0,0.00011797594836955065
708,51.0,0.004087893410769539,0.0,0.0001853082455932747
709,11.0,0.0008900062941847864,0.0,0.00023112802512947577
710,15.0,0.001664001466906484,0.0,0.0001313301876780572
711,9.0,0.0010775987461784098,0.0,0.00019948809239216675
712,67.0,0.00421554090621612,0.0,0.00018887486704367683
713,34.0,0.00207339025746478,0.0,9.974404619608339e-05
714,13.0,0.0008603864334872924,0.0,9.443743352183839e-05
715,14.0,0.0019023708230179182,0.0,0.00023962075920470118
716,10.0,0.00112026545025401,0.0,4.721871676091919e-05
717,32.0,0.0024863052221917314,0.0,9.241191340691928e-05
718,6.0,0.0025762226566712343,0.0,0.00017774174605177508
719,16.0,0.0023241012222570134,0.0,0.00013929941624388442
720,21.0,0.001203130537078323,0.0,0.00015031794138696514
721,12.0,0.0009136316593867377,0.0,0.000129750252508148
722,25.0,0.001543053701880126,0.0,0.00015486618896912852
723,24.0,0.001863935527353533,0.0,0.00023194733719148606
724,37.0,0.0035730720203446253,0.0,0.00023297876994252576
725,39.0,0.0036319591245046468,0.0,0.0001751902350081197
726,19.0,0.0019873516141615255,0.0,0.00014875342363062635
727,8.0,0.001133312293632116,0.0,8.759511750405986e-05
728,54.0,0.004885866566155528,0.0,0.00015247161540226826
729,17.0,0.0025959692306969373,0.0,7.623580770113413e-05
730,15.0,0.003536399811764568,0.0,0.00018630086785345756
731,12.0,0.0018149217100926762,0.0,0.00021288491711863566
732,9.0,0.0010814775373546581,0.0,6.566509383902858e-05
733,16.0,0.0009845077547652181,0.0,0.00010644245855931785
734,28.0,0.0023336218919212115,0.0,-5.304868536962486e-06
735,15.0,0.0009294994417814451,0.0,5.322122927965892e-05
736,5.0,0.0004594604602061736,0.0,0.0001829312956861674
737,11.0,0.0009749870853283937,0.0,0.00021473333199893184
738,8.0,0.0005338627295259357,0.0,9.14656478430837e-05
739,10.0,0.0007704689987804159,0.0,4.573282392154185e-05
740,21.0,0.0013089157544072805,0.0,0.00010736666599946593
741,41.0,0.002982437890750589,0.0,8.560827238864851e-05
742,13.0,0.0007852789292428497,0.0,0.00015142295391125832
743,14.0,0.00164178657132652,0.0,0.0001938146014893493
744,7.0,0.0008692018682268099,0.0,0.00014229301504229566
745,21.0,0.0014831087455604575,0.0,0.00023668089519515866
746,31.0,0.0017458087015711499,0.0,0.00022691115876721657
747,44.0,0.003992686715264426,0.0,0.0002541348034167664
748,22.0,0.0012644859632473526,0.0,0.0002046501990956298
749,9.0,0.0006389427119302127,0.0,0.0002105812400418092
750,59.0,0.003775474402573309,0.0,0.00022338142750692082
751,25.0,0.0015148443108046195,0.0,0.0001010771573174277
752,29.0,0.0028854681083885225,0.0,0.00017407729645142227
753,25.0,0.00151696001489654,0.0,0.00017289825389305095
754,4.0,0.0003307551123725716,0.0,0.00020435431346272454
755,24.0,0.002925313873674895,0.0,0.00017058909779346749
756,29.0,0.0022387678138784395,0.0,5.0538578658713865e-05
757,13.0,0.0009231523288235621,0.0,0.0002379886521205191
758,4.0,0.0009654664158915693,0.0,8.529454889673376e-05
759,33.0,0.002689412839117722,0.0,2.5269289329356932e-05
760,17.0,0.001095582233119785,0.0,4.264727444836688e-05
761,24.0,0.0024563327438045235,0.0,2.1323637224183426e-05
762,6.0,0.0008984691116893373,0.0,0.00020063096208852816
763,22.0,0.0017835387623108545,0.0,0.00022224667368961408
764,64.0,0.008052370734731085,0.0,1.2634644664678439e-05
765,9.0,0.0010130697635304386,0.0,0.00011112333684480704
766,36.0,0.0037007195157912065,0.0,0.00019881598241262561
767,65.0,0.0037581961503292405,0.0,0.00011899432606025957
768,13.0,0.0014813456584761298,0.0,0.00023000839114838367
769,14.0,0.0009139842766217043,0.0,0.00011500419557419184
770,4.0,0.0004090361733233294,0.0,0.00022874828680720166
771,24.0,0.001531769945358974,0.0,0.00015702103547962117
772,26.0,0.002156255344289093,0.0,0.0002241327502292086
773,47.0,0.003269468446887913,0.0,0.00014433443921666768
774,23.0,0.0035282896117223572,0.0,0.00017265688026119923
775,13.0,0.0008318244247220719,0.0,0.00022843746357431924
776,14.0,0.0009524195722860895,0.0,6.750187382145541e-05
777,18.0,0.001985235909842231,0.0,0.00022686755658204215
778,8.0,0.0006019178861151886,0.0,0.00011343377829102106
779,33.0,0.0020483544226408412,0.0,0.00019361311854174104
780,11.0,0.0015099076672413503,0.0,3.3750936910727705e-05
781,7.0,0.0004964852860211977,0.0,0.00015906716219414
782,26.0,0.002961986082027579,0.0,0.00011520826603200102
783,10.0,0.0011453012850779487,0.0,0.0001650749780596623
784,14.0,0.001861467205799272,0.0,8.253748902983116e-05
785,27.0,0.002119935753171376,0.0,0.00015682372141753178
786,6.0,0.0007521328943767003,0.0,4.126874451491558e-05
787,20.0,0.0022218421788693377,0.0,7.841186070876589e-05
788,25.0,0.0026492144565963827,0.0,9.717654244566359e-05
789,17.0,0.0009908548681778484,0.0,2.0634372257457775e-05
790,22.0,0.0013582821891304775,0.0,0.0002337619589846149
791,8.0,0.0010063700331102154,0.0,0.00011688097949230745
792,8.0,0.0018558253273113223,0.0,0.00012179391660816444
793,22.0,0.0015063814933000685,0.0,0.000158983836661749
794,23.0,0.0024556275091072166,0.0,0.00018669172222120884
795,7.0,0.0008357032158983202,0.0,3.9205930354382944e-05
796,24.0,0.001476056397677894,0.0,0.00017600135775734486
797,29.0,0.0021075941444905766,0.0,0.00023014484307194285
798,7.0,0.0005285734687277,0.0,0.00019915931194462226
799,10.0,0.000629069425031048,0.0,0.00020868990809402754
800,5.0,0.0007211025640572188,0.0,0.00016660257441734538
801,9.0,0.0008787225376636343,0.0,0.0002124312846624153
802,17.0,0.001218293085003097,0.0,0.0001595595714134981
803,4.0,0.00038082678202044917,0.0,7.977978570674905e-05
804,5.0,0.00040163120797842566,0.0,3.9889892853374524e-05
805,17.0,0.0011393067893550324,0.0,1.9944946426687276e-05
806,11.0,0.0008275930160834832,0.0,0.00023049381679823662
807,22.0,0.0031665041688029305,0.0,7.949191833087451e-05
808,17.0,0.001074777806934435,0.0,0.00021417746944648932
809,8.0,0.0006255432510897663,0.0,0.0001669993532200413
810,29.0,0.002058580327002346,0.0,0.00017256495058997376
811,12.0,0.001371681649970924,0.0,0.00016304407580748463
812,18.0,0.001972189066464125,0.0,0.00022106467226100507
813,14.0,0.0017740180928740301,0.0,0.00020533770499921538
814,32.0,0.0028054239605808107,0.0,0.0002055112230400396
815,22.0,0.0025056991785277205,0.0,0.00018778555582642058
816,11.0,0.001281764215491421,0.0,0.00020321505238328963
817,19.0,0.0020194397968680278,0.0,0.00023371273084915343
818,18.0,0.005847101573181135,0.0,0.00015675998973871532
819,4.0,0.000734149407435325,0.0,0.00017073876881265257
820,5.0,0.00046474972100440937,0.0,8.536938440632628e-05
821,5.0,0.0006971245813929272,0.0,4.268469220316314e-05
822,7.0,0.0005081216600046901,0.0,0.00017029127103212726
823,11.0,0.0012041883894653438,0.0,2.134234610158157e-05
824,16.0,0.001681632336385519,0.0,1.0671173050790786e-05
825,17.0,0.0011890258415405697,0.0,5.335586525395393e-06
826,16.0,0.001703141997268176,0.0,0.00016201943256388134
827,18.0,0.002410492483249982,0.0,0.0001168563654245767
828,32.0,0.004569216149093336,0.0,0.00011613303719958717
829,16.0,0.001054325998211425,0.0,0.00011874658142217885
830,54.0,0.003409104933780327,0.0,0.00015934982970831313
831,22.0,0.002172123126911174,0.0,0.00022538327405446316
832,22.0,0.0026989335085545463,0.0,0.00011336056478910292
833,6.0,0.0027627572565052105,0.0,0.00011269163702723158
834,38.0,0.005567475982388714,0.0,0.00021310993652172425
835,26.0,0.00387491250671701,0.0,0.00022184216069040966
836,17.0,0.0018314947276394378,0.0,0.00018748420744303676
837,45.0,0.0029119144128344487,0.0,0.0002037215436349995
838,7.0,0.0004513502599365893,0.0,0.00023681294666287882
839,39.0,0.004087893410769539,0.0,0.00023015471079799188
840,32.0,0.005476500695522191,0.0,0.00023462698001799792
841,32.0,0.0020846740142133058,0.0,1.9808974062246644e-05
842,20.0,0.0011918467805571709,0.0,0.00023000351469817213
843,60.0,0.006396832085329152,0.0,0.0001106618447321726
844,23.0,0.0016826901885451662,0.0,0.0002070806993931671
845,16.0,0.0017260621275454469,0.0,0.00013859746276477454
846,7.0,0.0008878905898654921,0.0,0.00016879609397797365
847,25.0,0.003000421377691964,0.0,8.439804698898683e-05
848,11.0,0.0014679461976356833,0.0,0.00014043200781719452
849,8.0,0.0005451464860470878,0.0,7.021600390859725e-05
850,8.0,0.0006756149207376438,0.0,0.00013623538353494324
851,16.0,0.0014718249888119317,0.0,0.00022419738363831267
852,46.0,0.004067441602046529,0.0,6.806236258909202e-05
853,26.0,0.00182973164055511,0.0,0.00021400684595621676
854,4.0,0.00047285992104662,0.0,0.00019483884172103382
855,22.0,0.002511693674250637,0.0,9.741942086051691e-05
856,19.0,0.0015955936930822645,0.0,0.00011209869181915633
857,36.0,0.004481414418705754,0.0,5.604934590957818e-05
858,48.0,0.0053470901132186555,0.0,0.0002347832016648004
859,17.0,0.001058204789615047,0.0,0.0001782006763902727
860,29.0,0.0023403216223414347,0.0,2.802467295478909e-05
861,49.0,0.0029574020561540237,0.0,0.00012734919374336306
862,6.0,0.0008364084508230007,0.0,8.910033819513634e-05
863,29.0,0.001658359588645908,0.0,0.0002130092711393625
864,5.0,0.00043407200791989453,0.0,6.367459687168153e-05
865,18.0,0.001183736580742334,0.0,0.00013376255049093018
866,11.0,0.000710171424998407,0.0,6.688127524546509e-05
867,36.0,0.0024281233525016432,0.0,0.00020363670778112677
868,22.0,0.0015388222932415374,0.0,0.0001405219672806928
869,32.0,0.0029693910473724827,0.0,0.00020831995845854606
870,8.0,0.0005652456773077574,0.0,0.0001845597472812258
871,14.0,0.0016037038931244751,0.0,0.00010415997922927304
872,11.0,0.0008321770421844121,0.0,0.00018628595481896197
873,25.0,0.0016587122058808745,0.0,0.00021695117082295786
874,8.0,0.0006135542598713073,0.0,0.00023882366555395699
875,11.0,0.0007510750422170531,0.0,0.0001194118327769785
876,12.0,0.003083286464516277,0.0,0.00017404155807997814
877,31.0,0.002176001918314796,0.0,0.00013694507152733467
878,16.0,0.0014115274150299228,0.0,0.0002222332797069173
879,7.0,0.000789157720419098,0.0,0.00011111663985345865
880,34.0,0.002224663118340686,0.0,0.00017628013015404755
881,10.0,0.0006414110339392209,0.0,0.00014531667566404142
882,36.0,0.0026005532565704925,0.0,0.00013884331018996165
883,6.0,0.00046968636434030486,0.0,0.00015359841093926272
884,23.0,0.002484894752569744,0.0,0.00023315434414222235
885,23.0,0.0018385470752946276,0.0,7.679920546963139e-05
886,22.0,0.0018843873360765429,0.0,6.847253576366735e-05
887,57.0,0.003537457663924215,0.0,-0.0005431285038754137
888,14.0,0.0009365517898913822,0.0,6.942165509498082e-05
889,10.0,0.0006914827031323512,0.0,0.00011657717207111116
890,19.0,0.001228518989364602,0.0,0.0001140517640495111
891,10.0,0.0007207499465948786,0.0,5.828858603555557e-05
892,25.0,0.0015635055103757622,0.0,0.00017501956917405373
893,55.0,0.003639716707084517,0.0,9.877964501089388e-05
894,12.0,0.0009781606420347089,0.0,2.9144293017777784e-05
895,15.0,0.0011692792677422403,0.0,0.00021968411781059471
896,14.0,0.0008808382419829286,0.0,0.00022093752445854158
897,6.0,0.0012701278415079287,0.0,0.00020388342773950243
898,8.0,0.0006988876682498812,0.0,0.00010194171386975121
899,24.0,0.002621710300218183,0.0,5.097085693487561e-05
900,6.0,0.0005049481035257486,0.0,0.00011046876222927079
901,8.0,0.0005786451381482038,0.0,5.523438111463538e-05
902,15.0,0.001002491241933967,0.0,0.00018257496205449498
903,50.0,0.00322750697750962,0.0,9.904487031123335e-06
904,12.0,0.0008610916681845993,0.0,0.00015856616817214766
905,14.0,0.0009238575637482427,0.0,0.00018888453900505975
906,9.0,0.0012979846153484687,0.0,5.702588202475555e-05
907,32.0,0.0019020182055555779,0.0,0.0001968218235247823
908,11.0,0.001289874415306258,0.0,0.00024656492614211396
909,45.0,0.004982483731055254,0.0,0.00012328246307105695
910,17.0,0.0014446734498960723,0.0,9.841091176239117e-05
911,7.0,0.0009079897811261617,0.0,9.444226950252986e-05
912,10.0,0.0012334556327004975,0.0,0.0002158613925539153
913,23.0,0.0015109655191736238,0.0,0.00020866927699114153
914,7.0,0.0005190527990635019,0.0,0.00022663495148118388
915,6.0,0.000801499329327271,0.0,0.00017092305782708057
916,19.0,0.001976773092565054,0.0,4.722113475126493e-05
917,19.0,0.0014295109019712982,0.0,0.00021451155727500172
918,38.0,0.003884433176381208,0.0,0.00023262903369773485
919,13.0,0.002788145708564116,0.0,0.00016299486690383902
920,32.0,0.004347067193066323,0.0,0.0002365507044543622
921,10.0,0.0012694226065832481,0.0,0.00011827535222718111
922,13.0,0.0017613238667308906,0.0,0.0001732241733439056
923,18.0,0.001061025728859022,0.0,0.0001907315652426921
924,28.0,0.00219081184877723,0.0,8.661208667195278e-05
925,22.0,0.0016636488494441437,0.0,0.00022852377526636606
926,22.0,0.0025078148830743885,0.0,0.00022320852640631076
