steps,time,reward,delta,converged
540,0.0018071641275128059,5.733333333333333,100.0,False
541,0.004378097523385804,5.3125,100.0,False
542,0.0030212258038773143,4.9411764705882355,100.0,False
543,0.0034658763333936804,5.733333333333333,100.0,False
544,0.0013663923891726881,5.733333333333333,100.0,False
545,0.001630502814805368,-0.9285714285714286,100.0,False
546,0.0008349979812010133,5.733333333333333,100.0,False
547,0.00157126309341038,5.733333333333333,100.0,False
548,0.0028286967085477954,5.733333333333333,100.0,False
549,0.0014355053976942145,5.733333333333333,100.0,False
550,0.0014633621717621281,5.733333333333333,100.0,False
551,0.0015285963891074061,5.733333333333333,100.0,False
552,0.001975715240405407,4.315789473684211,100.0,False
553,0.0027081015605290304,5.733333333333333,100.0,False
554,0.0018561779447736626,5.733333333333333,100.0,False
555,0.0016932687103690114,5.733333333333333,100.0,False
556,0.0017659078930591932,5.733333333333333,100.0,False
557,0.001912949344387016,5.733333333333333,100.0,False
558,0.0019073074663538137,5.733333333333333,100.0,False
559,0.001461951701912767,5.733333333333333,100.0,False
560,0.0023367954481727793,5.3125,100.0,False
561,0.0020152083880020655,4.9411764705882355,100.0,False
562,0.0018480677445040783,5.733333333333333,100.0,False
563,0.002272619083214522,5.733333333333333,100.0,False
564,0.0034129837249565753,4.9411764705882355,100.0,False
565,0.0016964422666205792,5.733333333333333,100.0,False
566,0.0008702597201590834,5.733333333333333,100.0,False
567,0.0012796485107173794,5.733333333333333,100.0,False
568,0.0020867897187599738,-0.9333333333333333,100.0,False
569,0.000947482928950194,5.733333333333333,100.0,False
570,0.0016978527364699403,5.733333333333333,100.0,False
571,0.0014679461974083097,5.733333333333333,100.0,False
572,0.005310065287176258,5.733333333333333,100.0,False
573,0.0016516598584530584,5.733333333333333,100.0,False
574,0.011049618556171481,5.733333333333333,100.0,False
575,0.0024164869787455245,5.733333333333333,100.0,False
576,0.001525422832401091,5.733333333333333,100.0,False
577,0.004811464296835766,4.9411764705882355,100.0,False
578,0.011315492068661115,-0.92,100.0,False
579,0.004645028888262459,5.733333333333333,100.0,False
580,0.0022066796309445635,5.733333333333333,100.0,False
581,0.008647588890198676,5.733333333333333,100.0,False
582,0.003572014168184978,4.9411764705882355,100.0,False
583,0.0019242331013629155,5.733333333333333,100.0,False
584,0.0022606300917686895,5.733333333333333,100.0,False
585,0.0026710767347140063,5.733333333333333,100.0,False
586,0.0020536436836664507,5.733333333333333,100.0,False
587,0.0022295997619039554,5.733333333333333,100.0,False
588,0.0019362220923540008,5.733333333333333,100.0,False
589,0.0015857204061830998,4.315789473684211,100.0,False
590,0.0013639240673910535,5.3125,100.0,False
591,0.0012807063631044002,5.733333333333333,100.0,False
592,0.0019330485356476856,4.315789473684211,100.0,False
593,0.0014358580151565548,5.733333333333333,100.0,False
594,0.002855143012766348,4.315789473684211,100.0,False
595,0.0014115274152572965,-0.8888888888888888,100.0,False
596,0.001089587737169495,5.733333333333333,100.0,False
597,0.0015769049714435823,5.733333333333333,100.0,False
598,0.0010229430504296033,5.3125,100.0,False
599,0.0009940284244294162,4.9411764705882355,100.0,False
600,0.002509577969703969,4.9411764705882355,100.0,False
601,0.0016484863017467433,5.733333333333333,100.0,False
602,0.0011364858501110575,5.733333333333333,100.0,False
603,0.0014986239107201982,5.3125,100.0,False
604,0.0008741385117900791,5.733333333333333,100.0,False
605,0.0008339401292687398,5.733333333333333,100.0,False
606,0.0010557364676060388,5.733333333333333,100.0,False
607,0.0009781606418073352,4.9411764705882355,100.0,False
608,0.0013029212586843641,5.733333333333333,100.0,False
609,0.0018015222494796035,5.733333333333333,100.0,False
610,0.0022927182744751917,5.733333333333333,100.0,False
611,0.001230987310918863,4.9411764705882355,100.0,False
612,0.000840639859688963,5.733333333333333,100.0,False
613,0.001052562911354471,5.733333333333333,100.0,False
614,0.0020264921445232176,4.9411764705882355,100.0,False
615,0.0014217533193914278,5.733333333333333,100.0,False
616,0.001019064259253355,4.9411764705882355,100.0,False
617,0.0008487500595038,5.733333333333333,100.0,False
618,0.0010377529806646635,5.733333333333333,100.0,False
619,0.0010381055985817511,5.733333333333333,100.0,False
620,0.0012926953545502329,5.733333333333333,100.0,False
621,0.0009788658767320157,4.9411764705882355,100.0,False
622,0.0008579181117056578,5.733333333333333,100.0,False
623,0.0008254773115368153,5.733333333333333,100.0,False
624,0.0008254773115368153,5.733333333333333,100.0,False
625,0.0008625021373518393,5.733333333333333,100.0,False
626,0.001491924180299975,5.3125,100.0,False
627,0.006917295354014641,5.733333333333333,100.0,False
628,0.004151717158492829,5.733333333333333,100.0,False
629,0.001928464510001504,4.9411764705882355,100.0,False
630,0.013008760779030126,5.733333333333333,100.0,False
631,0.0035917607419833075,-0.9230769230769231,100.0,False
632,0.001989467318253446,5.733333333333333,100.0,False
633,0.0019725416836990917,5.733333333333333,100.0,False
634,0.005654219860389276,5.733333333333333,100.0,False
635,0.004295232436561491,4.9411764705882355,100.0,False
636,0.0017563872229402477,-0.9090909090909091,100.0,False
637,0.0008561550248487038,5.733333333333333,100.0,False
638,0.0010793618330353638,4.9411764705882355,100.0,False
639,0.0018170374141845969,5.733333333333333,100.0,False
640,0.002824817917371547,4.9411764705882355,100.0,False
641,0.0011925520152544777,4.315789473684211,100.0,False
642,0.0011960781894231332,5.733333333333333,100.0,False
643,0.0014552519714925438,5.733333333333333,100.0,False
644,0.0017331144754280103,5.733333333333333,100.0,False
645,0.0020219081184222887,5.733333333333333,100.0,False
646,0.0019792414145740622,4.9411764705882355,100.0,False
647,0.0023008284742900287,5.733333333333333,100.0,False
648,0.002448927778914367,4.9411764705882355,100.0,False
649,0.0029820852732882486,5.733333333333333,100.0,False
650,0.001611108858469379,5.733333333333333,100.0,False
651,0.0017853018493951822,4.9411764705882355,100.0,False
652,0.0017623817188905377,4.9411764705882355,100.0,False
653,0.001790943727883132,5.733333333333333,100.0,False
654,0.0009675821202108636,5.733333333333333,100.0,False
655,0.0013547560151891958,5.733333333333333,100.0,False
656,0.0008593285811002715,5.733333333333333,100.0,False
657,0.001576552353981242,4.9411764705882355,100.0,False
658,0.0015966515452419117,5.733333333333333,100.0,False
659,0.0010232956678919436,5.733333333333333,100.0,False
660,0.0022669772051813197,4.611111111111111,100.0,False
661,0.0020296657012295327,5.733333333333333,100.0,False
662,0.0022429992222896544,5.733333333333333,100.0,False
663,0.005179596852485702,5.733333333333333,100.0,False
664,0.0040568630802226835,5.733333333333333,100.0,False
665,0.006908479919275123,5.733333333333333,100.0,False
666,0.004324499680024019,4.9411764705882355,100.0,False
667,0.003203528995072702,5.733333333333333,100.0,False
668,0.005136930148182728,4.9411764705882355,100.0,False
669,0.003288509785761562,5.733333333333333,100.0,False
670,0.002021202883497608,5.733333333333333,100.0,False
671,0.0020818530747419572,5.733333333333333,100.0,False
672,0.0041714637322911585,5.733333333333333,100.0,False
673,0.0039754084632477316,5.733333333333333,100.0,False
674,0.0021569605792137736,5.733333333333333,100.0,False
675,0.002348431822611019,5.733333333333333,100.0,False
676,0.003928862967313762,5.733333333333333,100.0,False
677,0.0025776331262932217,5.733333333333333,100.0,False
678,0.0009340834681097476,5.733333333333333,100.0,False
679,0.0008695544856891502,5.733333333333333,100.0,False
680,0.001187615372145956,5.733333333333333,100.0,False
681,0.000898116494226997,5.733333333333333,100.0,False
682,0.0009235049465132761,5.733333333333333,100.0,False
683,0.0031492259163314884,-0.9310344827586207,100.0,False
684,0.002315991021987429,5.733333333333333,100.0,False
685,0.0026361676132182765,-0.9166666666666666,100.0,False
686,0.0019415113533796102,4.9411764705882355,100.0,False
687,0.0016393182495448855,5.733333333333333,100.0,False
688,0.0017052577013600967,5.733333333333333,100.0,False
689,0.0020677483794315776,4.9411764705882355,100.0,False
690,0.0032729946206018212,5.733333333333333,100.0,False
691,0.003119253438399028,-0.9285714285714286,100.0,False
692,0.0010211799635726493,5.733333333333333,100.0,False
693,0.0010881772682296287,5.733333333333333,100.0,False
694,0.0024312969089805847,-0.9310344827586207,100.0,False
695,0.001074777806934435,5.733333333333333,100.0,False
696,0.0023188119616861513,5.733333333333333,100.0,False
697,0.001768728832303168,5.733333333333333,100.0,False
698,0.004453205027857621,4.9411764705882355,100.0,False
699,0.002734900482209923,5.733333333333333,100.0,False
700,0.003426735803259362,4.9411764705882355,100.0,False
701,0.0021647181615662703,5.733333333333333,100.0,False
702,0.0011639900067166309,5.3125,100.0,False
703,0.0018720457273957436,5.733333333333333,100.0,False
704,0.0013117366934238817,5.733333333333333,100.0,False
705,0.001470061901727604,-0.9230769230769231,100.0,False
706,0.0010938191458080837,5.733333333333333,100.0,False
707,0.0008596811990173592,5.733333333333333,100.0,False
708,0.0008540393205294095,5.733333333333333,100.0,False
709,0.003586118863950105,5.733333333333333,100.0,False
710,0.00207938475341507,5.733333333333333,100.0,False
711,0.004429579662428296,-0.9354838709677419,100.0,False
712,0.0020293130837671924,4.9411764705882355,100.0,False
713,0.002675660760814935,5.733333333333333,100.0,False
714,0.0049151338093906816,4.315789473684211,100.0,False
715,0.003611154698774044,4.9411764705882355,100.0,False
716,0.004191562923551828,5.733333333333333,100.0,False
717,0.0024757267001405125,5.733333333333333,100.0,False
718,0.0019492689361868543,4.9411764705882355,100.0,False
719,0.0009488933983448078,5.733333333333333,100.0,False
720,0.001164695241186564,5.733333333333333,100.0,False
721,0.004873172340012388,4.9411764705882355,100.0,False
722,0.0009612350072529807,-0.875,100.0,False
723,0.001594183223460277,5.733333333333333,100.0,False
724,0.0010536207637414918,5.3125,100.0,False
725,0.0035332262550582527,4.315789473684211,100.0,False
726,0.005750484408054035,5.733333333333333,100.0,False
727,0.001557158397645253,5.733333333333333,100.0,False
728,0.0016389656320825452,5.733333333333333,100.0,False
729,0.0017853018493951822,5.733333333333333,100.0,False
730,0.0016999684407892346,5.733333333333333,100.0,False
731,0.001278590658785106,5.733333333333333,100.0,False
732,0.0017235938057638123,5.733333333333333,100.0,False
733,0.004637976540379896,5.733333333333333,100.0,False
734,0.0022140845962894673,-0.9285714285714286,100.0,False
735,0.0013346568239285261,5.733333333333333,100.0,False
736,0.004174637288997474,5.733333333333333,100.0,False
737,0.0009175104505629861,5.733333333333333,100.0,False
738,0.004202141445603047,5.733333333333333,100.0,False
739,0.0044228799320080725,5.733333333333333,100.0,False
740,0.0013216099800956727,-0.875,100.0,False
741,0.0010783039811030903,5.733333333333333,100.0,False
742,0.001361455745609419,4.9411764705882355,100.0,False
743,0.0011646952416413114,4.9411764705882355,100.0,False
744,0.0009816868155212433,4.9411764705882355,100.0,False
745,0.00449305079291662,5.733333333333333,100.0,False
746,0.0029097987085151544,5.733333333333333,100.0,False
747,0.0009259732678401633,5.733333333333333,100.0,False
748,0.0012983372325834353,4.9411764705882355,100.0,False
749,0.0024355283180739207,4.9411764705882355,100.0,False
750,0.001106513372178597,5.733333333333333,100.0,False
751,0.000844518650410464,5.733333333333333,100.0,False
752,0.0067117194148522685,5.733333333333333,100.0,False
753,0.0018131586234630959,5.733333333333333,100.0,False
754,0.005054065061813162,5.733333333333333,100.0,False
755,0.0012845851542806486,5.733333333333333,100.0,False
756,0.003507837803226721,5.733333333333333,100.0,False
757,0.0013773235282315,5.733333333333333,100.0,False
758,0.0017465139362684567,5.733333333333333,100.0,False
759,0.0017655552751421055,5.733333333333333,100.0,False
760,0.0016294449624183471,5.733333333333333,100.0,False
761,0.001729235684251762,4.9411764705882355,100.0,False
762,0.005275156165680528,5.733333333333333,100.0,False
763,0.00217036004005422,5.733333333333333,100.0,False
764,0.006664116067440773,-0.9285714285714286,100.0,False
765,0.004540301523320522,4.9411764705882355,100.0,False
766,0.0008893010590327322,5.733333333333333,100.0,False
767,0.0008515709987477749,5.733333333333333,100.0,False
768,0.0014947451190892025,5.733333333333333,100.0,False
769,0.0010363425112700497,5.733333333333333,100.0,False
770,0.0015779628233758558,4.9411764705882355,100.0,False
771,0.001746866553730797,5.733333333333333,100.0,False
772,0.00195561604868999,4.9411764705882355,100.0,False
773,0.0044884667663609434,5.733333333333333,100.0,False
774,0.0015039131712910603,5.733333333333333,100.0,False
775,0.001038458215589344,5.733333333333333,100.0,False
776,0.0008829539465295966,5.733333333333333,100.0,False
777,0.003814262315245287,5.733333333333333,100.0,False
778,0.001364981919323327,5.733333333333333,100.0,False
779,0.000977808024344995,5.733333333333333,100.0,False
780,0.005715575286558305,5.733333333333333,100.0,False
781,0.0016372025452255912,5.733333333333333,100.0,False
782,0.0015486955799133284,5.733333333333333,100.0,False
783,0.002119935752944002,5.733333333333333,100.0,False
784,0.004767387122683431,5.733333333333333,100.0,False
785,0.0017912963448907249,5.733333333333333,100.0,False
786,0.0022556934486601676,5.733333333333333,100.0,False
787,0.0017937646666723595,5.733333333333333,100.0,False
788,0.0022162003006087616,5.733333333333333,100.0,False
789,0.001983120205295563,5.733333333333333,100.0,False
790,0.002134040448709129,5.733333333333333,100.0,False
791,0.004472951601201203,5.733333333333333,100.0,False
792,0.002165423396490951,5.733333333333333,100.0,False
793,0.00832000733453242,4.9411764705882355,100.0,False
794,0.002667550560545351,5.733333333333333,100.0,False
795,0.002101599648995034,5.733333333333333,100.0,False
796,0.007538254579230852,-0.9354838709677419,100.0,False
797,0.002164012927096337,4.9411764705882355,100.0,False
798,0.0013635714499287133,5.733333333333333,100.0,False
799,0.0014185797626851127,5.733333333333333,100.0,False
800,0.0010074278852698626,4.9411764705882355,100.0,False
801,0.0008988217286969302,5.733333333333333,100.0,False
802,0.0008759015986470331,5.733333333333333,100.0,False
803,0.00205858032722972,5.733333333333333,100.0,False
804,0.006934573606031336,4.9411764705882355,100.0,False
805,0.0012733013982142438,5.733333333333333,100.0,False
806,0.0010307006327821,5.733333333333333,100.0,False
807,0.00100143338977432,5.733333333333333,100.0,False
808,0.0017094891104534327,-0.9310344827586207,100.0,False
809,0.000876254215654626,5.733333333333333,100.0,False
810,0.0011146235724481812,5.733333333333333,100.0,False
811,0.0029736224560110713,5.733333333333333,100.0,False
812,0.0008984691116893373,5.733333333333333,100.0,False
813,0.0019316380662530719,5.733333333333333,100.0,False
814,0.002064222205262922,4.9411764705882355,100.0,False
815,0.001709841727915773,5.733333333333333,100.0,False
816,0.0017528610492263397,5.3125,100.0,False
817,0.004042405767449964,4.9411764705882355,100.0,False
818,0.0021216988402557035,5.733333333333333,100.0,False
819,0.0023015337092147092,5.733333333333333,100.0,False
820,0.001875571901564399,5.733333333333333,100.0,False
821,0.000943956755236286,5.733333333333333,100.0,False
822,0.0009242101809832093,5.733333333333333,100.0,False
823,0.0016460179799651087,-0.9259259259259259,100.0,False
824,0.003075528881709033,-0.875,100.0,False
825,0.001723241188301472,5.733333333333333,100.0,False
826,0.0014626569368374476,5.733333333333333,100.0,False
827,0.0009002321985462913,5.733333333333333,100.0,False
828,0.000899879581083951,5.733333333333333,100.0,False
829,0.0016096983886200178,5.733333333333333,100.0,False
830,0.0015656212149224302,5.733333333333333,100.0,False
831,0.0020088612750441825,4.9411764705882355,100.0,False
832,0.0036016340286550985,5.733333333333333,100.0,False
833,0.0009390201116730168,5.733333333333333,100.0,False
834,0.0009358465549667017,5.733333333333333,100.0,False
835,0.0013484089022313128,5.733333333333333,100.0,False
836,0.0014852244494250044,5.733333333333333,100.0,False
837,0.001735582797209645,5.733333333333333,100.0,False
838,0.001725709510537854,5.733333333333333,100.0,False
839,0.0030945702214921766,5.733333333333333,100.0,False
840,0.0014118800327196368,5.733333333333333,100.0,False
841,0.003053666604046157,-0.875,100.0,False
842,0.0011061607547162566,5.733333333333333,100.0,False
843,0.0008653230770505616,5.733333333333333,100.0,False
844,0.0009975545985980716,5.733333333333333,100.0,False
845,0.0009160999811683723,5.733333333333333,100.0,False
846,0.0008582707291679981,5.733333333333333,100.0,False
847,0.005852038216744404,5.733333333333333,100.0,False
848,0.002371351952660916,5.733333333333333,100.0,False
849,0.0009665242678238428,5.733333333333333,100.0,False
850,0.001026821842060599,5.733333333333333,100.0,False
851,0.0008850696503941435,5.733333333333333,100.0,False
852,0.0008780173025115801,5.733333333333333,100.0,False
853,0.0008716701900084445,5.733333333333333,100.0,False
854,0.0010021386242442532,5.733333333333333,100.0,False
855,0.0011484748415568902,4.315789473684211,100.0,False
856,0.004439452949554834,-0.9259259259259259,100.0,False
857,0.0012443867717593093,5.733333333333333,100.0,False
858,0.001135427998178784,4.9411764705882355,100.0,False
859,0.0016093457711576775,-0.9130434782608695,100.0,False
860,0.000894590320513089,5.733333333333333,100.0,False
861,0.000907989780898788,5.733333333333333,100.0,False
862,0.003898537871918961,5.733333333333333,100.0,False
863,0.004428521810041275,5.733333333333333,100.0,False
864,0.0010857089459932467,4.9411764705882355,100.0,False
865,0.0014672409629383765,5.733333333333333,100.0,False
866,0.0014820508931734366,4.9411764705882355,100.0,False
867,0.0011051029027839832,5.733333333333333,100.0,False
868,0.0014785247194595286,5.733333333333333,100.0,False
869,0.0019926408749597613,5.733333333333333,100.0,False
870,0.002632288822042028,5.733333333333333,100.0,False
871,0.0028724212647830427,4.9411764705882355,100.0,False
872,0.0009615876242605736,4.9411764705882355,100.0,False
873,0.0017951751360669732,5.733333333333333,100.0,False
874,0.0008988217291516776,5.733333333333333,100.0,False
875,0.0009418410504622443,5.733333333333333,100.0,False
876,0.001762734336352878,5.733333333333333,100.0,False
877,0.0015638581276107288,-0.9230769230769231,100.0,False
878,0.0011498853114062513,5.733333333333333,100.0,False
879,0.002927076960531849,5.3125,100.0,False
880,0.0021745914486928086,5.733333333333333,100.0,False
881,0.0009929705720423954,4.9411764705882355,100.0,False
882,0.0009079897813535354,5.733333333333333,100.0,False
883,0.0008540393200746621,5.733333333333333,100.0,False
884,0.0009495986332694883,5.733333333333333,100.0,False
885,0.00126589643286934,5.733333333333333,100.0,False
886,0.0011622269198596769,5.733333333333333,100.0,False
887,0.0009859182246145792,5.733333333333333,100.0,False
888,0.0009912074856401887,5.733333333333333,100.0,False
889,0.0022514620395668317,5.733333333333333,100.0,False
890,0.0013124419283485622,5.733333333333333,100.0,False
891,0.0012144142938268487,5.733333333333333,100.0,False
892,0.000971460911387112,5.733333333333333,100.0,False
893,0.0020360128141874156,4.9411764705882355,100.0,False
894,0.0011269651809016068,5.733333333333333,100.0,False
895,0.0028900521342620777,5.733333333333333,100.0,False
896,0.0010691359289012325,5.733333333333333,100.0,False
897,0.0023702941007286427,5.733333333333333,100.0,False
898,0.0011502379288685916,5.733333333333333,100.0,False
899,0.0017218307189068582,4.9411764705882355,100.0,False
900,0.0017369932666042587,5.733333333333333,100.0,False
901,0.0008977638767646567,5.733333333333333,100.0,False
902,0.0012239349634910468,5.733333333333333,100.0,False
903,0.000969697824530158,5.733333333333333,100.0,False
904,0.0008783699204286677,5.733333333333333,100.0,False
905,0.000860386433032545,5.733333333333333,100.0,False
906,0.003937678402508027,5.733333333333333,100.0,False
907,0.0015338856496782682,5.733333333333333,100.0,False
908,0.0013300727978275972,5.733333333333333,100.0,False
909,0.0015610371888215013,5.733333333333333,100.0,False
910,0.0010969927025143988,4.9411764705882355,100.0,False
911,0.0009323203812527936,5.733333333333333,100.0,False
912,0.0009979072156056645,5.733333333333333,100.0,False
913,0.0008533340856047289,5.733333333333333,100.0,False
914,0.0010388108330516843,5.733333333333333,100.0,False
915,0.0032239808033409645,4.9411764705882355,100.0,False
916,0.0023575998743581295,5.733333333333333,100.0,False
917,0.0038720915677004086,5.733333333333333,100.0,False
918,0.001643549658183474,5.733333333333333,100.0,False
919,0.0020547015360534715,4.315789473684211,100.0,False
920,0.0011611690679274034,5.733333333333333,100.0,False
921,0.0011646952416413114,5.733333333333333,100.0,False
922,0.0012119459720452141,5.3125,100.0,False
923,0.002807539664900105,5.733333333333333,100.0,False
924,0.0018487729794287588,5.733333333333333,100.0,False
925,0.0017429877625545487,5.733333333333333,100.0,False
926,0.001578315440838196,5.733333333333333,100.0,False
927,0.0023706467177362356,4.9411764705882355,100.0,False
928,0.004798417453002912,-0.9166666666666666,100.0,False
929,0.0011283756502962206,5.733333333333333,100.0,False
930,0.0008737858943277388,5.733333333333333,100.0,False
931,0.0015462272585864412,5.733333333333333,100.0,False
932,0.000971460911387112,5.733333333333333,100.0,False
933,0.0010885298852372216,5.733333333333333,100.0,False
934,0.001106513372178597,5.733333333333333,100.0,False
935,0.0038318931851790694,5.733333333333333,100.0,False
936,0.002617831508814561,4.9411764705882355,100.0,False
937,0.002062106500943628,5.733333333333333,100.0,False
938,0.0016777535447545233,4.9411764705882355,100.0,False
939,0.0009340834681097476,5.733333333333333,100.0,False
940,0.0009344360855720879,5.3125,100.0,False
941,0.0012249928154233203,4.9411764705882355,100.0,False
942,0.0009058740765794937,5.733333333333333,100.0,False
943,0.0056157845647248905,5.733333333333333,100.0,False
944,0.0019767730923376803,4.9411764705882355,100.0,False
945,0.0011209706849513168,5.733333333333333,100.0,False
946,0.0011851470503643213,4.9411764705882355,100.0,False
947,0.0008533340856047289,5.733333333333333,100.0,False
948,0.001028937545925146,5.733333333333333,100.0,False
949,0.00084275556355351,5.733333333333333,100.0,False
950,0.006312203911420511,5.733333333333333,100.0,False
951,0.002115704344760161,5.733333333333333,100.0,False
952,0.0009302046764787519,5.733333333333333,100.0,False
953,0.0012479129459279648,5.733333333333333,100.0,False
954,0.0016774009277469304,4.9411764705882355,100.0,False
955,0.005880952842289844,-0.9310344827586207,100.0,False
956,0.0023290378658202826,4.9411764705882355,100.0,False
957,0.002553302525939216,-4.233333333333333,100.0,False
958,0.0011858522848342545,5.733333333333333,100.0,False
959,0.0008896536769498198,5.733333333333333,100.0,False
960,0.0010486841201782227,4.9411764705882355,100.0,False
961,0.004326262766880973,5.733333333333333,100.0,False
962,0.004102350723769632,4.315789473684211,100.0,False
963,0.0027571153782446345,5.733333333333333,100.0,False
964,0.0010268218416058517,5.733333333333333,100.0,False
965,0.000977808024344995,4.9411764705882355,100.0,False
966,0.0018392523102193081,4.9411764705882355,100.0,False
967,0.0029052146824142255,-0.92,100.0,False
968,0.002089258040086861,5.733333333333333,100.0,False
969,0.0031136115603658254,5.733333333333333,100.0,False
970,0.0036298434201853524,-0.9166666666666666,100.0,False
971,0.0024073189265436667,5.733333333333333,100.0,False
972,0.0010081331201945432,5.733333333333333,100.0,False
973,0.001351582458937628,5.733333333333333,100.0,False
974,0.009466719089232356,-3.3658536585365852,100.0,False
975,0.00192670142314455,5.733333333333333,100.0,False
976,0.0023205750485431054,5.733333333333333,100.0,False
977,0.0015236597450893896,5.733333333333333,100.0,False
978,0.0010663149896572577,5.733333333333333,100.0,False
979,0.0036936671681360167,-3.7714285714285714,100.0,False
980,0.0049105497837445,4.315789473684211,100.0,False
981,0.0020945473011124704,5.733333333333333,100.0,False
982,0.0018850925707738497,4.9411764705882355,100.0,False
983,0.0015776102063682629,5.733333333333333,100.0,False
984,0.004819927113658196,5.733333333333333,100.0,False
985,0.003391826681308885,4.9411764705882355,100.0,False
986,0.0016269766406367125,5.733333333333333,100.0,False
987,0.001718657162200543,5.733333333333333,100.0,False
988,0.013234435909453168,5.733333333333333,100.0,False
989,0.0017503927278994524,5.733333333333333,100.0,False
990,0.0009220944771186623,5.733333333333333,100.0,False
991,0.0010169485549340607,5.3125,100.0,False
992,0.0008427555640082574,5.733333333333333,100.0,False
993,0.001426689962954697,4.315789473684211,100.0,False
994,0.004295937671486172,5.733333333333333,100.0,False
995,0.0020554067705234047,5.733333333333333,100.0,False
996,0.0024915944827625935,5.733333333333333,100.0,False
997,0.0012916375026179594,5.733333333333333,100.0,False
998,0.002036365431649756,5.733333333333333,100.0,False
999,0.0055759387996658916,5.733333333333333,100.0,False
1000,0.002684828813016793,5.733333333333333,100.0,False
