episode,length,time,reward,delta
577,12.0,0.0013350094413908664,88.0,0.0
578,12.0,0.0006731465991833829,88.0,0.0
579,19.0,0.001439736806332803,-18.0,0.0
580,14.0,0.0008610916684119729,86.0,0.0
581,12.0,0.0006717361293340218,88.0,0.0
582,20.0,0.001348761519693653,-19.0,0.0
583,12.0,0.0007383808160739136,88.0,0.0
584,17.0,0.0009640559464969556,-16.0,0.0
585,14.0,0.0008244194596045418,86.0,0.0
586,15.0,0.0008032624159568513,-14.0,0.0
587,29.0,0.0015515165191573033,-127.0,0.0
588,12.0,0.0006586892859559157,88.0,0.0
589,15.0,0.0007983257723935822,85.0,0.0
590,13.0,0.0008050255032685527,87.0,0.0
591,12.0,0.0009897970157908276,88.0,0.0
592,14.0,0.001046215798396588,86.0,0.0
593,12.0,0.0008014993290998973,88.0,0.0
594,16.0,0.0014905137109053612,84.0,0.0
595,12.0,0.0008829539465295966,88.0,0.0
596,25.0,0.0015973567801665922,-24.0,0.0
597,12.0,0.0007031190771158435,88.0,0.0
598,24.0,0.001256375763205142,-23.0,0.0
599,14.0,0.0007750530248813448,86.0,0.0
600,12.0,0.0006572788161065546,88.0,0.0
601,12.0,0.0007842210766284552,88.0,0.0
602,14.0,0.0008371136855203076,86.0,0.0
603,12.0,0.0006639785469815251,88.0,0.0
604,14.0,0.0008579181112509104,86.0,0.0
605,12.0,0.0007778739641253196,88.0,0.0
606,14.0,0.0007789318160575931,86.0,0.0
607,20.0,0.0011040450503969623,-19.0,0.0
608,14.0,0.0011061607547162566,86.0,0.0
609,14.0,0.0008459291207145725,86.0,0.0
610,16.0,0.00138331802418179,84.0,0.0
611,16.0,0.0008607390509496327,84.0,0.0
612,12.0,0.000659041903418256,88.0,0.0
613,12.0,0.0006576314340236422,88.0,0.0
614,13.0,0.0007052347814351378,87.0,0.0
615,13.0,0.0007024138426459103,87.0,0.0
616,14.0,0.0007514276599067671,86.0,0.0
617,14.0,0.0007535433642260614,86.0,0.0
618,14.0,0.0007574221554023097,86.0,0.0
619,12.0,0.0007073504857544322,88.0,0.0
620,13.0,0.0012390975111884472,-12.0,0.0
621,14.0,0.0011237916241952917,86.0,0.0
622,28.0,0.0018681669362194953,-27.0,0.0
623,16.0,0.0009136316593867377,84.0,0.0
624,12.0,0.0007528381293013808,88.0,0.0
625,12.0,0.0006854882076368085,88.0,0.0
626,31.0,0.0016967948845376668,-228.0,0.0
627,14.0,0.0008099621463770745,86.0,0.0
628,14.0,0.0007591852422592638,86.0,0.0
629,14.0,0.0007531907463089738,86.0,0.0
630,12.0,0.0006541052598549868,88.0,0.0
631,15.0,0.0008025571814869181,-14.0,0.0
632,33.0,0.002565291517385049,-131.0,0.0
633,12.0,0.0008096095293694816,88.0,0.0
634,12.0,0.0006632733120568446,88.0,0.0
635,12.0,0.0011149761894557741,88.0,0.0
636,20.0,0.0011756263807001233,-19.0,0.0
637,12.0,0.0007380281986115733,88.0,0.0
638,24.0,0.0013015107892897504,-23.0,0.0
639,14.0,0.0008237142246798612,86.0,0.0
640,14.0,0.0026393411699245917,86.0,0.0
641,20.0,0.0017518031972940662,80.0,0.0
642,14.0,0.0009224470941262553,86.0,0.0
643,12.0,0.0007327389380407112,88.0,0.0
644,12.0,0.0016999684407892346,88.0,0.0
645,12.0,0.0006720887467963621,88.0,0.0
646,12.0,0.0010998136417583737,88.0,0.0
647,12.0,0.00145384150209793,88.0,0.0
648,14.0,0.0015233071280817967,86.0,0.0
649,21.0,0.0017204202495122445,-20.0,0.0
650,12.0,0.0015226018931571161,88.0,0.0
651,12.0,0.0009570035986143921,88.0,0.0
652,12.0,0.0011809156412709854,88.0,0.0
653,12.0,0.000734149407435325,88.0,0.0
654,14.0,0.0022571039180547814,86.0,0.0
655,14.0,0.002007450805649569,86.0,0.0
656,14.0,0.0017105469623857061,86.0,0.0
657,12.0,0.0006837251207798545,88.0,0.0
658,21.0,0.0012041883892379701,-20.0,0.0
659,12.0,0.0007651797377548064,88.0,0.0
660,31.0,0.0016661171712257783,-129.0,0.0
661,12.0,0.0007087609556037933,88.0,0.0
662,12.0,0.0007235708858388534,88.0,0.0
663,12.0,0.0006946562598386663,88.0,0.0
664,12.0,0.0007091135726113862,88.0,0.0
665,12.0,0.0017920015798154054,88.0,0.0
666,16.0,0.0009495986332694883,84.0,0.0
667,26.0,0.0016565965015615802,-25.0,0.0
668,14.0,0.0008110199987640954,86.0,0.0
669,14.0,0.0007983257728483295,86.0,0.0
670,14.0,0.0008194828160412726,86.0,0.0
671,14.0,0.0007838684596208623,86.0,0.0
672,12.0,0.0006861934421067417,88.0,0.0
673,14.0,0.0007888051031841314,86.0,0.0
674,14.0,0.0009256206508325704,86.0,0.0
675,12.0,0.0011960781894231332,88.0,0.0
676,14.0,0.0008106673813017551,86.0,0.0
677,12.0,0.0008639126072012004,88.0,0.0
678,19.0,0.0014961555889385636,-18.0,0.0
679,16.0,0.0017436929970244819,-15.0,0.0
680,16.0,0.0013071526673229528,84.0,0.0
681,14.0,0.0007732899380243907,86.0,0.0
682,12.0,0.0006900722337377374,88.0,0.0
683,16.0,0.0011900836934728432,84.0,0.0
684,12.0,0.0008304139551000844,88.0,0.0
685,17.0,0.0009266785027648439,-16.0,0.0
686,14.0,0.0008124304681587091,86.0,0.0
687,13.0,0.0007553064510830154,87.0,0.0
688,12.0,0.000710171424998407,88.0,0.0
689,16.0,0.0009287942070841382,84.0,0.0
690,12.0,0.0011639900067166309,88.0,0.0
691,12.0,0.0014838139800303907,88.0,0.0
692,12.0,0.0007821053723091609,88.0,0.0
693,12.0,0.000769411146393395,88.0,0.0
694,14.0,0.000856860259318637,86.0,0.0
695,12.0,0.0012895217978439177,88.0,0.0
696,15.0,0.0023364428311651864,-14.0,0.0
697,14.0,0.000913984276849078,86.0,0.0
698,12.0,0.0007246287377711269,88.0,0.0
699,21.0,0.001144948667842982,-20.0,0.0
700,14.0,0.0008233616076722683,86.0,0.0
701,13.0,0.0009774554068826546,-12.0,0.0
702,16.0,0.0018417206320009427,84.0,0.0
703,12.0,0.0008043202683438722,88.0,0.0
704,16.0,0.0018170374146393442,84.0,0.0
705,12.0,0.0011869101372212754,88.0,0.0
706,13.0,0.001240507980583061,87.0,0.0
707,12.0,0.0011544693375071802,88.0,0.0
708,12.0,0.0011378963199604186,88.0,0.0
709,12.0,0.0007799896684446139,88.0,0.0
710,12.0,0.0008914167638067738,88.0,0.0
711,14.0,0.0008208932858906337,86.0,0.0
712,12.0,0.001810337684219121,88.0,0.0
713,12.0,0.0016523650929229916,88.0,0.0
714,12.0,0.0012725961632895633,88.0,0.0
715,15.0,0.0017200676320499042,85.0,0.0
716,12.0,0.0007598904771839443,88.0,0.0
717,12.0,0.000688309146426036,88.0,0.0
718,17.0,0.0018290264056304295,-16.0,0.0
719,14.0,0.0008967060248323833,86.0,0.0
720,12.0,0.0011170918937750685,88.0,0.0
721,17.0,0.0014175219107528392,-16.0,0.0
722,28.0,0.0016185138233595353,-126.0,0.0
723,12.0,0.0008797803898232814,88.0,0.0
724,18.0,0.0016379077796955244,82.0,0.0
725,12.0,0.0013335989715415053,88.0,0.0
726,12.0,0.0013487615192389057,88.0,0.0
727,12.0,0.0017126626667050004,88.0,0.0
728,12.0,0.0011929046331715654,88.0,0.0
729,26.0,0.0019457427620181988,-25.0,0.0
730,12.0,0.002111472935666825,88.0,0.0
731,12.0,0.0016269766406367125,88.0,0.0
732,12.0,0.0013399460844993882,88.0,0.0
733,12.0,0.0013501719890882669,88.0,0.0
734,14.0,0.0014908663279129541,86.0,0.0
735,16.0,0.0024817211960908026,84.0,0.0
736,12.0,0.0016530703278476722,88.0,0.0
737,13.0,0.0019390430315979756,87.0,0.0
738,12.0,0.002227836674592254,88.0,0.0
739,12.0,0.001428100432804058,88.0,0.0
740,14.0,0.0014686514323329902,86.0,0.0
741,13.0,0.000826887780931429,-12.0,0.0
742,12.0,0.0006823146509304934,88.0,0.0
743,17.0,0.0009386674942106765,-16.0,0.0
744,18.0,0.0010021386242442532,-17.0,0.0
745,14.0,0.0009129264244620572,86.0,0.0
746,12.0,0.0007930365118227201,88.0,0.0
747,16.0,0.0008949429375206819,84.0,0.0
748,12.0,0.0007115818943930208,88.0,0.0
749,12.0,0.0006928931725269649,88.0,0.0
750,14.0,0.0011837365805149602,86.0,0.0
751,12.0,0.0008265351639238361,88.0,0.0
752,24.0,0.0017123100492426602,-23.0,0.0
753,12.0,0.0007842210770832025,88.0,0.0
754,28.0,0.0016015881883504335,-27.0,0.0
755,12.0,0.0006918353205946914,88.0,0.0
756,12.0,0.0006791410942241782,88.0,0.0
757,13.0,0.0007701163813180756,87.0,0.0
758,12.0,0.0006794937116865185,88.0,0.0
759,12.0,0.000718281624813244,88.0,0.0
760,16.0,0.0008850696508488909,84.0,0.0
761,12.0,0.0006801989466111991,88.0,0.0
762,15.0,0.0009975545985980716,85.0,0.0
763,14.0,0.0017214781018992653,86.0,0.0
764,12.0,0.0007186342422755843,88.0,0.0
765,12.0,0.0011015767286153277,88.0,0.0
766,18.0,0.001127317798363947,-17.0,0.0
767,12.0,0.0006904248507453303,88.0,0.0
768,14.0,0.0008575654942433175,86.0,0.0
769,12.0,0.0006819620334681531,88.0,0.0
770,16.0,0.0008794277728156885,-15.0,0.0
771,14.0,0.0008004414767128765,86.0,0.0
772,12.0,0.0006809041815358796,88.0,0.0
773,12.0,0.0006823146509304934,88.0,0.0
774,12.0,0.0007302706158043293,88.0,0.0
775,12.0,0.0007806949033692945,88.0,0.0
776,12.0,0.0006974771986278938,88.0,0.0
777,12.0,0.0007239235033011937,88.0,0.0
778,14.0,0.0010730147200774809,86.0,0.0
779,12.0,0.0007270970595527615,88.0,0.0
780,20.0,0.001129433502228494,-19.0,0.0
781,12.0,0.0008829539465295966,88.0,0.0
782,14.0,0.0008413450941588962,86.0,0.0
783,12.0,0.0006777306252843118,88.0,0.0
784,14.0,0.0007792844335199334,86.0,0.0
785,12.0,0.0009587666854713461,88.0,0.0
786,13.0,0.0008529814681423886,87.0,0.0
787,13.0,0.0007292127643268032,87.0,0.0
788,12.0,0.0007133449812499748,88.0,0.0
789,18.0,0.0010994610242960334,82.0,0.0
790,16.0,0.0009189209204123472,84.0,0.0
791,15.0,0.0009834499028329446,85.0,0.0
792,24.0,0.00134206178927343,-23.0,0.0
793,15.0,0.001665411936755845,85.0,0.0
794,12.0,0.0013512298414752877,88.0,0.0
795,14.0,0.0008572128767809772,86.0,0.0
796,23.0,0.0012902270327685983,-121.0,0.0
797,14.0,0.000808904294444801,86.0,0.0
798,12.0,0.0006798463291488588,88.0,0.0
799,12.0,0.0006801989466111991,88.0,0.0
800,14.0,0.0007824579902262485,86.0,0.0
801,21.0,0.0012644859634747263,-20.0,0.0
802,12.0,0.0007126397467800416,88.0,0.0
803,13.0,0.0007447279290317965,-12.0,0.0
804,14.0,0.0007785791985952528,86.0,0.0
805,12.0,0.0006777306252843118,88.0,0.0
806,13.0,0.0007309758511837572,87.0,0.0
807,22.0,0.002191517083247163,-21.0,0.0
808,19.0,0.001490161093443021,-18.0,0.0
809,14.0,0.0009993176854550256,86.0,0.0
810,25.0,0.0013445301110550645,-24.0,0.0
811,12.0,0.000741906990242569,88.0,0.0
812,12.0,0.0006756149205102702,88.0,0.0
813,16.0,0.0008748437462600123,84.0,0.0
814,12.0,0.0006749096855855896,88.0,0.0
815,14.0,0.0007754056418889377,86.0,0.0
816,12.0,0.0007253339726958075,88.0,0.0
817,12.0,0.0006893669992678042,88.0,0.0
818,14.0,0.0008931798506637278,86.0,0.0
819,22.0,0.0013565191020461498,-120.0,0.0
820,12.0,0.0009816868159759906,88.0,0.0
821,18.0,0.0014954503544686304,82.0,0.0
822,12.0,0.001094171763270424,88.0,0.0
823,12.0,0.0006950088768462592,88.0,0.0
824,12.0,0.000674909686040337,88.0,0.0
825,14.0,0.0007750530248813448,86.0,0.0
826,12.0,0.0007048821639727976,88.0,0.0
827,14.0,0.0007898629551164049,86.0,0.0
828,12.0,0.0006858408250991488,88.0,0.0
829,14.0,0.0008223037552852475,86.0,0.0
830,31.0,0.0017391089713783003,-228.0,0.0
831,14.0,0.000781400138293975,86.0,0.0
832,14.0,0.0007888051027293841,86.0,0.0
833,12.0,0.0006791410942241782,88.0,0.0
834,12.0,0.0015039131712910603,88.0,0.0
835,12.0,0.0007073504857544322,88.0,0.0
836,24.0,0.0013759130583821388,-23.0,0.0
837,12.0,0.0011904363113899308,88.0,0.0
838,14.0,0.0008163092597897048,86.0,0.0
839,20.0,0.0012144142933721014,-19.0,0.0
840,12.0,0.0007616535640408983,88.0,0.0
841,14.0,0.0008921219987314544,86.0,0.0
842,12.0,0.0007207499465948786,88.0,0.0
843,12.0,0.0008081990595201205,88.0,0.0
844,14.0,0.0007768161117382988,86.0,0.0
845,12.0,0.0006703256594846607,88.0,0.0
846,16.0,0.0008688492507644696,-15.0,0.0
847,14.0,0.0008039676508815319,86.0,0.0
848,12.0,0.0008543919379917497,88.0,0.0
849,12.0,0.0010899403546318354,88.0,0.0
850,14.0,0.001355108632651536,86.0,0.0
851,26.0,0.001592772753610916,-25.0,0.0
852,14.0,0.0008565076418562967,86.0,0.0
853,12.0,0.0008014993290998973,88.0,0.0
854,15.0,0.0008632073722765199,85.0,0.0
855,12.0,0.0007507224249820865,88.0,0.0
856,13.0,0.0007630640334355121,87.0,0.0
857,12.0,0.000694656259383919,88.0,0.0
858,12.0,0.0006886617638883763,88.0,0.0
859,12.0,0.0006816094164605602,88.0,0.0
860,24.0,0.001390370371609606,-23.0,0.0
861,26.0,0.002579748830612516,-25.0,0.0
862,12.0,0.0007842210770832025,88.0,0.0
863,14.0,0.0008233616072175209,86.0,0.0
864,14.0,0.0011304913550702622,86.0,0.0
865,14.0,0.0009199787723446207,86.0,0.0
866,14.0,0.0007849263115531357,86.0,0.0
867,12.0,0.0008036150334191916,88.0,0.0
868,12.0,0.0007330915555030515,88.0,0.0
869,12.0,0.0006777306252843118,88.0,0.0
870,12.0,0.0007556590685453557,88.0,0.0
871,21.0,0.0011583481286834285,-20.0,0.0
872,12.0,0.0006837251207798545,88.0,0.0
873,14.0,0.0008381715379073285,86.0,0.0
874,12.0,0.0006883091468807834,88.0,0.0
875,14.0,0.0008050255028138054,86.0,0.0
876,12.0,0.0013589874238277844,88.0,0.0
877,12.0,0.0008057307377384859,88.0,0.0
878,19.0,0.0014764090151402343,-18.0,0.0
879,12.0,0.0009450146071685595,88.0,0.0
880,12.0,0.0006900722337377374,88.0,0.0
881,14.0,0.0008512183812854346,86.0,0.0
882,14.0,0.0008113726157716883,86.0,0.0
883,12.0,0.0007020612247288227,88.0,0.0
884,14.0,0.000781752755301568,86.0,0.0
885,12.0,0.0008025571810321708,88.0,0.0
886,25.0,0.001370976415273617,-24.0,0.0
887,12.0,0.0007094661900737265,88.0,0.0
888,12.0,0.0006773780073672242,88.0,0.0
889,12.0,0.0006724413642587024,88.0,0.0
890,12.0,0.0007757582598060253,88.0,0.0
891,12.0,0.0006798463291488588,88.0,0.0
892,12.0,0.0014749985452908732,88.0,0.0
893,12.0,0.001015538085539447,88.0,0.0
894,14.0,0.0009443093722438789,86.0,0.0
895,20.0,0.0011375437024980783,-19.0,0.0
896,13.0,0.0007768161117382988,87.0,0.0
897,14.0,0.0008811908592178952,86.0,0.0
898,12.0,0.0008540393205294095,88.0,0.0
899,12.0,0.0006967719641579606,88.0,0.0
900,12.0,0.0008325296594193787,88.0,0.0
901,12.0,0.0007115818943930208,88.0,0.0
902,15.0,0.0010751304243967752,85.0,0.0
903,12.0,0.0006935984074516455,88.0,0.0
904,14.0,0.0008836591809995298,86.0,0.0
905,12.0,0.0016710538143343001,88.0,0.0
906,12.0,0.0008776646855039871,88.0,0.0
907,15.0,0.0008699071031514904,85.0,0.0
908,22.0,0.0015486955803680758,-21.0,0.0
909,12.0,0.0008163092593349575,88.0,0.0
910,13.0,0.0008459291202598251,87.0,0.0
911,12.0,0.0006833725033175142,88.0,0.0
912,12.0,0.0006819620334681531,88.0,0.0
913,12.0,0.000684782972712128,88.0,0.0
914,12.0,0.0006742044511156564,88.0,0.0
915,12.0,0.0006780832422919048,88.0,0.0
916,12.0,0.0006752623030479299,88.0,0.0
917,12.0,0.0006756149209650175,88.0,0.0
918,13.0,0.0007489593381251325,87.0,0.0
919,18.0,0.0010225904334220104,82.0,0.0
920,12.0,0.001093819146262831,88.0,0.0
921,12.0,0.0029655122561962344,88.0,0.0
922,12.0,0.0008684966333021293,88.0,0.0
923,14.0,0.0010240009028166241,86.0,0.0
924,14.0,0.0022253683528106194,86.0,0.0
925,12.0,0.0017204202495122445,88.0,0.0
926,12.0,0.0011615216853897437,88.0,0.0
927,14.0,0.0009979072156056645,86.0,0.0
928,12.0,0.0014407946582650766,88.0,0.0
929,12.0,0.0027162117607986147,88.0,0.0
930,17.0,0.002493710187536635,-16.0,0.0
931,16.0,0.001025058755203645,84.0,0.0
932,12.0,0.0007084083376867056,88.0,0.0
933,12.0,0.0007355598772846861,88.0,0.0
934,12.0,0.0006773780073672242,88.0,0.0
935,13.0,0.0007274496770151018,87.0,0.0
936,18.0,0.0010948769981951045,-17.0,0.0
937,12.0,0.0007080557206791127,88.0,0.0
938,12.0,0.000694303642376326,88.0,0.0
939,16.0,0.0014654778760814224,84.0,0.0
940,14.0,0.0009178630680253264,86.0,0.0
941,14.0,0.0009182156854876666,86.0,0.0
942,21.0,0.0023699414832663024,-119.0,0.0
943,16.0,0.002915440586548357,84.0,0.0
944,12.0,0.0010190642587986076,88.0,0.0
945,12.0,0.0006854882076368085,88.0,0.0
946,12.0,0.0006791410946789256,88.0,0.0
947,19.0,0.0010680780765142117,-18.0,0.0
948,12.0,0.0006812567989982199,88.0,0.0
949,15.0,0.0009199787723446207,85.0,0.0
950,12.0,0.0013628662150040327,88.0,0.0
951,12.0,0.0010077805027322029,88.0,0.0
952,16.0,0.0010846510940609733,-15.0,0.0
953,13.0,0.0010853563285309065,87.0,0.0
954,26.0,0.0014615990844504267,-25.0,0.0
955,12.0,0.0007151080685616762,88.0,0.0
956,14.0,0.0007838684596208623,86.0,0.0
957,12.0,0.0006921879380570317,88.0,0.0
958,13.0,0.0008078464420577802,87.0,0.0
959,14.0,0.0008117252332340286,86.0,0.0
960,14.0,0.0007838684596208623,86.0,0.0
961,12.0,0.0006872512944937625,88.0,0.0
962,12.0,0.0006967719641579606,88.0,0.0
963,12.0,0.000676672772897291,88.0,0.0
964,12.0,0.0007447279294865439,88.0,0.0
965,14.0,0.0014598359975934727,86.0,0.0
966,12.0,0.0006854882076368085,88.0,0.0
967,12.0,0.0006763201554349507,88.0,0.0
968,12.0,0.0011424803460613475,88.0,0.0
969,12.0,0.0006868986774861696,88.0,0.0
970,12.0,0.0006731465991833829,88.0,0.0
971,12.0,0.0006974771990826412,88.0,0.0
972,30.0,0.0016096983886200178,-128.0,0.0
973,12.0,0.0006833725028627669,88.0,0.0
974,20.0,0.0011188549810867698,-19.0,0.0
975,12.0,0.0007743477899566642,88.0,0.0
976,12.0,0.0006837251207798545,88.0,0.0
977,14.0,0.0010039017115559545,86.0,0.0
978,12.0,0.0011093343114225718,88.0,0.0
979,12.0,0.0008794277723609412,88.0,0.0
980,12.0,0.001011306676446111,88.0,0.0
981,14.0,0.001307505284785293,86.0,0.0
982,12.0,0.0010864141809179273,88.0,0.0
983,14.0,0.0007940943637549935,86.0,0.0
984,12.0,0.0007330915555030515,88.0,0.0
985,12.0,0.000734149407435325,88.0,0.0
986,12.0,0.0006756149209650175,88.0,0.0
987,12.0,0.0006742044511156564,88.0,0.0
988,12.0,0.0007087609551490459,88.0,0.0
989,14.0,0.0008325296594193787,86.0,0.0
990,12.0,0.0008074938250501873,88.0,0.0
991,12.0,0.000710171424998407,88.0,0.0
992,24.0,0.0013864915804333577,-23.0,0.0
993,15.0,0.0010292901638422336,85.0,0.0
994,12.0,0.0023604208136021043,88.0,0.0
995,12.0,0.0017250042756131734,88.0,0.0
996,12.0,0.0012849377721977362,88.0,0.0
997,12.0,0.0007514276599067671,88.0,0.0
998,12.0,0.0008367610680579673,88.0,0.0
999,23.0,0.0013371251457101607,-22.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
