episode,length,time,reward,delta
460,7.0,0.0007013559902588895,0.0,0.00020737265882570926
461,19.0,0.0046742961317249865,0.0,0.0002065520075851809
462,49.0,0.004206020236779295,0.0,2.0737265882570926e-05
463,14.0,0.0014732354586612928,0.0,0.00026637479187076915
464,18.0,0.004296642905956105,0.0,0.0001868652623909186
465,14.0,0.0007888051031841314,0.0,0.00025448157684693906
466,14.0,0.0007535433639986877,0.0,0.0002071992248490853
467,53.0,0.0026753081435799686,0.0,0.00024830115147016343
468,34.0,0.003085049551600605,0.0,0.0002059239559887662
469,31.0,0.0018424258666982496,0.0,6.30172620703812e-05
470,6.0,0.00037871107770115486,0.0,0.00019372249325498052
471,21.0,0.0011248494765823125,0.0,0.00021777806439761234
472,10.0,0.0008156040246376506,0.0,1.937224932549805e-05
473,4.0,0.0003074823648603342,0.0,0.00020176062632826965
474,13.0,0.0010342268069507554,0.0,1.937224932549805e-06
475,20.0,0.0013625135977690661,0.0,0.0001694091497136152
476,5.0,0.000344154573213018,0.0,0.00018432044180401988
477,34.0,0.0022581617704418022,0.0,0.00019978754209488517
478,12.0,0.0008085516769824608,0.0,1.8432044180401988e-05
479,54.0,0.0030970385430464376,0.0,0.00020280036848520757
480,56.0,0.002990195473330459,0.0,-0.0005872567573223194
481,18.0,0.001472177606274272,0.0,1.9978754209488514e-05
482,8.0,0.0005758241991316027,0.0,2.028003684852075e-05
483,8.0,0.0006089702337703784,0.0,2.028003684852067e-06
484,8.0,0.0005888710425097088,0.0,0.00018682006681599819
485,28.0,0.0014820508931734366,0.0,1.8682006681599808e-05
486,46.0,0.0030332147950957733,0.0,0.00020408308011378768
487,7.0,0.0021361561530284234,0.0,0.00018664777133620022
488,12.0,0.0007542485989233683,0.0,0.00013317319482887408
489,22.0,0.001367097623869995,0.0,2.040830801137877e-05
490,19.0,0.001024706137513931,0.0,0.00020656610692594747
491,16.0,0.00118937845900291,0.0,0.00020643867104673904
492,12.0,0.0007637692683601927,0.0,0.00017506648929224247
493,14.0,0.0016040565105868154,0.0,0.00018865722905287853
494,18.0,0.0010694885461361991,0.0,1.7506648929224245e-05
495,41.0,0.002158371048835761,0.0,1.750664892922419e-06
496,12.0,0.0007810475206042611,0.0,0.00017478131833442072
497,28.0,0.002383340944106749,0.0,0.0001741765059253956
498,8.0,0.0004940169644669368,0.0,0.00020350973585119906
499,32.0,0.0019425692055392574,0.0,0.00016067194556290297
500,7.0,0.000836761068285341,0.0,0.00017220438260419558
501,47.0,0.004462373079832105,0.0,1.1791336901692236e-05
502,14.0,0.0008582707291679981,0.0,0.00018209401996287735
503,4.0,0.00031347686035587685,0.0,1.7417650592539544e-05
504,70.0,0.0038068573503551306,0.0,0.00022885108672649417
505,12.0,0.0009309099114034325,0.0,0.0001717939954260962
506,9.0,0.0006206066075264971,0.0,1.7179399542609615e-05
507,15.0,0.0008184249638816254,0.0,0.0002007735428175811
508,56.0,0.0032698210641228798,0.0,0.00020615926171115446
509,47.0,0.005421845000000758,0.0,8.01809530026662e-05
510,9.0,0.0005969812425519194,0.0,0.00020089004113245837
511,6.0,0.00043583509500422224,0.0,0.00019300621036719528
512,28.0,0.0015680895367040648,0.0,0.00020316354521529632
513,8.0,0.0007630640334355121,0.0,0.00018826091367741285
514,10.0,0.0018413680143112288,0.0,2.0316354521529632e-05
515,23.0,0.0013462931979120185,0.0,0.0002058121465345188
516,24.0,0.001270480458970269,0.0,0.00020500311519359182
517,6.0,0.0004100940254829766,0.0,2.0500311519359174e-05
518,23.0,0.0018540622404543683,0.0,0.0002233810587815194
519,17.0,0.003741270515774886,0.0,0.0002033333459522832
520,32.0,0.0017831861448485142,0.0,0.00017699921338778303
521,19.0,0.0011481222243219236,0.0,0.00012310267566890715
522,12.0,0.0007144028336369956,0.0,0.0002069196336711728
523,21.0,0.0030988016299033916,0.0,2.0408308011378743e-06
524,7.0,0.0004735651557439269,0.0,0.00020660974538756473
525,19.0,0.0010014333895469463,0.0,0.00020723002731105831
526,30.0,0.0015264806845607382,0.0,-0.00010134787084008597
527,7.0,0.0006675047206954332,0.0,0.00017511474188642694
528,26.0,0.004173932054072793,0.0,1.75114741886427e-05
529,21.0,0.0013991858063491236,0.0,0.0001730052450957531
530,12.0,0.0008226563725202141,0.0,0.0002055905906477758
531,13.0,0.0007440226943344896,0.0,0.00011983042862767685
532,8.0,0.0005842870164087799,0.0,0.00018607732503006427
533,13.0,0.0007870420160998037,0.0,1.73005245095753e-05
534,47.0,0.0027306690737987083,0.0,0.00017846352927499375
535,18.0,0.0010201221114130021,0.0,0.00017732284561480243
536,16.0,0.0009312625288657728,0.0,1.773228456148024e-05
537,9.0,0.0009065793117315479,0.0,0.00017453755866364258
538,5.0,0.0003617854429194267,0.0,0.0002071676277908933
539,9.0,0.0006181382859722362,0.0,0.00024569392632993296
540,9.0,0.0005807608424674982,0.0,2.0691963367117262e-05
541,9.0,0.0005317470252066414,0.0,0.00017051131215644575
542,12.0,0.0007242761205361603,0.0,0.0002052789861693797
543,33.0,0.0027962559086063266,0.0,1.73005245095753e-06
544,11.0,0.0007299179987967364,0.0,0.00020522739037482848
545,28.0,0.0019055443794968596,0.0,0.0001742812104312373
546,23.0,0.0012017200676837092,0.0,0.0002068455719432923
547,70.0,0.004291353645157869,0.0,0.00012851322891040598
548,20.0,0.0011812682589606993,0.0,0.00020470197774601084
549,6.0,0.00038082678202044917,0.0,2.0470197774601084e-05
550,63.0,0.003168267255887258,0.0,0.00020725363595555318
551,4.0,0.00033604437339818105,0.0,2.0725363595555305e-05
552,10.0,0.0018974341796820227,0.0,2.0725363595555278e-06
553,31.0,0.0028093027519844327,0.0,2.072536359555609e-07
554,4.0,0.00031100853857424227,0.0,2.0725363595566933e-08
555,34.0,0.001754976753545634,0.0,0.0002900786604814908
556,17.0,0.003480333646393774,0.0,0.00020375167640138776
557,26.0,0.001643549658183474,0.0,0.00020622531827943846
558,11.0,0.000643174120796175,0.0,2.0622531827943833e-05
559,80.0,0.004898913409533634,0.0,0.00020718754561628667
560,13.0,0.002534261187292941,0.0,0.0001864621145091961
561,10.0,0.0010712516329931532,0.0,2.0718754561628675e-05
562,23.0,0.0013332463545339124,0.0,0.00020268534417366635
563,24.0,0.002481015961166122,0.0,0.00018364640566556387
564,11.0,0.0010733673375398212,0.0,0.0002066314073030062
565,37.0,0.0020702167012132122,0.0,0.00018604688622826486
566,8.0,0.000565950912232438,0.0,0.0002070387786130799
567,10.0,0.0006720887467963621,0.0,2.0663140730300624e-05
568,21.0,0.003710592802690371,0.0,0.00017320561323363196
569,17.0,0.0010761882765564224,0.0,0.00018453597330548094
570,7.0,0.0006227223120731651,0.0,2.0703877861307987e-05
571,7.0,0.0005793503730728844,0.0,2.0703877861308014e-06
572,6.0,0.0007069978685194656,0.0,1.8453597330548096e-05
573,13.0,0.0007175763901159371,0.0,0.00020322447782743225
574,33.0,0.0017278252146297746,0.0,1.8364640566556384e-05
575,19.0,0.001098050554674046,0.0,0.00019142639634973823
576,47.0,0.004088951262929186,0.0,0.00020381327452961186
577,13.0,0.0008656756940581545,0.0,0.0002306926479829138
578,9.0,0.0005359784340726037,0.0,0.00020453065044226623
579,31.0,0.0017585029277142894,0.0,0.00027899198750732784
580,107.0,0.008588701786038655,0.0,0.00020602433785454682
581,75.0,0.003973292758701064,0.0,0.0002070275751933131
582,19.0,0.0017951751360669732,0.0,2.07027575193313e-05
583,83.0,0.00634534994628666,0.0,1.8364640566556384e-06
584,32.0,0.0016615331451248494,0.0,0.00022516297034981734
585,27.0,0.0015134338409552583,0.0,0.00013448416260455185
586,20.0,0.0018092798318321002,0.0,0.00020729887912415593
587,48.0,0.005204985304771981,0.0,0.00015995465388164414
588,33.0,0.0016992632060919277,0.0,0.00021870756225611672
589,8.0,0.0005708875557957072,0.0,0.00020316464991666967
590,12.0,0.0016964422668479529,0.0,0.00018687012243636403
591,59.0,0.004643618418640472,0.0,2.0316464991666956e-05
592,9.0,0.000609675468695059,0.0,1.8687012243636395e-05
593,31.0,0.002272619083214522,0.0,0.0002611700465258536
594,15.0,0.0010839458591362927,0.0,0.0002484193056892797
595,45.0,0.0035282896117223572,0.0,0.00011946759100400452
596,17.0,0.001575494501821595,0.0,0.00020702678422028368
597,21.0,0.004530075618731644,0.0,0.00020726287872810997
598,5.0,0.0008995269636216108,0.0,2.0726287872811002e-05
599,85.0,0.008653583386148966,0.0,0.00012051196883404745
600,10.0,0.0010663149896572577,0.0,0.00020467534828839414
601,23.0,0.0018861504231608706,0.0,-1.0134787084008614e-05
602,34.0,0.002482073813553143,0.0,0.0001868574369171505
603,39.0,0.002112530787826472,0.0,0.00012357365185271523
604,36.0,0.0019482110837998334,0.0,2.484193056892796e-05
605,25.0,0.001648133684284403,0.0,0.00020551405809669186
606,37.0,0.0024404649611824425,0.0,0.000177560238207347
607,11.0,0.0008889484420251392,0.0,2.4841930568928177e-06
608,17.0,0.0009964967462110508,0.0,0.0002791520614752467
609,43.0,0.0026925863955966634,0.0,2.7915206147524662e-05
610,29.0,0.004003970471785578,0.0,1.7756023820734702e-05
611,19.0,0.0011668109459606057,0.0,0.0002046582899908792
612,8.0,0.0004911960254503356,0.0,2.046582899908791e-05
613,10.0,0.0005641878251481103,0.0,2.055140580966918e-05
614,13.0,0.0011110973982795258,0.0,0.00019924552412192579
615,27.0,0.004457083818806495,0.0,0.0002530940130953707
616,40.0,0.0024408175786447828,0.0,0.0001341718822927925
617,7.0,0.00048766985128168017,0.0,0.00020472130571044632
618,18.0,0.0009897970157908276,0.0,2.046582899908802e-06
619,26.0,0.0015427010844177858,0.0,0.00022661405611774704
620,4.0,0.0003924631557765679,0.0,0.00020642212371253248
621,8.0,0.0005730032598876278,0.0,2.0642212371253256e-05
622,8.0,0.0006223696946108248,0.0,0.000204115212456201
623,20.0,0.001140012024279713,0.0,2.0465828999089103e-07
624,19.0,0.001579373293225217,0.0,2.1870756225611705e-05
625,17.0,0.0035639039681427676,0.0,0.00012652901951772978
626,44.0,0.0025402556830158574,0.0,0.0002661104731022317
627,39.0,0.0020176767097837,0.0,1.4216822980977421e-05
628,10.0,0.0008614442856469395,0.0,0.00020404049667388686
629,19.0,0.0010606731113966816,0.0,0.00020539068977130492
630,29.0,0.0018300842580174503,0.0,0.00023976135504718296
631,28.0,0.0015102602844763169,0.0,0.0001142295784855307
632,32.0,0.0017285304495544551,0.0,0.0001687327955665942
633,6.0,0.0005486726599883696,0.0,0.0001886741224071536
634,5.0,0.0003554383299615438,0.0,0.0002038860767763688
635,67.0,0.003674978446269961,0.0,1.8364640566557468e-07
636,24.0,0.0012486181806252716,0.0,0.00023182938154845444
637,32.0,0.0022793188136347453,0.0,0.00020685146374898754
638,10.0,0.0008219511378229072,0.0,0.00018029900552391816
639,30.0,0.0017634395712775586,0.0,1.80299005523918e-05
640,27.0,0.0014129378846519103,0.0,0.00014837444476118654
641,34.0,0.0017288830667894217,0.0,0.00019219707394669083
642,42.0,0.00237875691800582,0.0,-0.0005329493425099812
643,10.0,0.0006548104945522937,0.0,0.00018353264185375524
644,6.0,0.00036566423409567506,0.0,0.00018830946759927232
645,14.0,0.000750017190057406,0.0,1.2652901951772994e-05
646,25.0,0.0013575769544331706,0.0,0.000194253797108229
647,36.0,0.002071627170607826,0.0,0.00022234748164237422
648,25.0,0.0018413680143112288,0.0,1.4837444476118638e-05
649,7.0,0.0005440886338874407,0.0,0.00020325471829082468
650,15.0,0.0008695544854617765,0.0,1.9425379710822895e-05
651,4.0,0.0002856200865153369,0.0,1.883094675992722e-05
652,10.0,0.0009319677635630796,0.0,0.00025977417781410344
653,25.0,0.00422894036728394,0.0,2.032547182908247e-05
654,4.0,0.0003328708166918659,0.0,0.00018661071273206093
655,34.0,0.0021075941444905766,0.0,1.866107127320609e-05
656,22.0,0.0011587007461457688,0.0,0.00018663627430150754
657,41.0,0.0023773464483838325,0.0,0.00020695918786884523
658,11.0,0.000882248711604916,0.0,0.00018519259771780796
659,18.0,0.001094524380960138,0.0,1.9425379710822895e-06
660,5.0,0.00033181296475959243,0.0,1.8663627430150757e-05
661,64.0,0.004636213453295568,0.0,1.4216822980977258e-06
662,12.0,0.0014548993540302035,0.0,0.00019098124061911817
663,22.0,0.0016477810670494364,0.0,-0.00011083643617468983
664,29.0,0.001620276910443863,0.0,0.00011813081698301143
665,54.0,0.005721922399516188,0.0,0.00020596325271651376
666,28.0,0.0016326185191246623,0.0,1.909812406191181e-05
667,20.0,0.0011724528242211818,0.0,1.909812406191173e-06
668,14.0,0.0011206180677163502,0.0,0.0001883900240259646
669,7.0,0.0006086176163080381,0.0,0.00018838460403863846
670,28.0,0.001747571788428104,0.0,2.059632527165136e-05
671,23.0,0.0012877587109869637,0.0,0.00015773125308562658
672,44.0,0.002919671995414319,0.0,0.00025359882696296296
673,7.0,0.0004929591123072896,0.0,1.883846040386385e-05
674,20.0,0.0013660397717103478,0.0,0.00014493108770233742
675,27.0,0.0015486955799133284,0.0,0.00025430140336356625
676,21.0,0.001177389467784451,0.0,0.0001876988252812209
677,21.0,0.0011199128330190433,0.0,0.00020372413871501508
678,70.0,0.008450828386457943,0.0,0.0001750634137801792
679,69.0,0.011090874790852467,0.0,3.198130789649166e-05
680,9.0,0.0006110859383170464,0.0,0.00019167818475872224
681,19.0,0.0029859640649192443,0.0,0.00018742269416560713
682,12.0,0.001513081223492918,0.0,1.7506341378017927e-05
683,14.0,0.0013840232586517232,0.0,1.8769882528122083e-05
684,16.0,0.001382965406492076,0.0,0.00018697537872356868
685,26.0,0.0061958401727224555,0.0,0.00019631317264897746
686,8.0,0.0005377415209295577,0.0,0.00020013390317548423
687,20.0,0.0010557364678334125,0.0,0.000244210951822361
688,26.0,0.0030568401602977247,0.0,-6.585045181633315e-05
689,11.0,0.0016883320668057422,0.0,0.00020213658705973392
690,21.0,0.0011890258417679433,0.0,0.00027568172425118794
691,7.0,0.0004841436775677721,0.0,0.00020639645774853796
692,11.0,0.002327274778735955,0.0,0.00023153336412087255
693,13.0,0.0007940943639823672,0.0,0.00019030596667802294
694,14.0,0.0008201880507385795,0.0,2.7568172425118784e-05
695,5.0,0.00034450719090273196,0.0,1.9030596667802283e-05
696,16.0,0.0009319677637904533,0.0,0.0001822809988130565
697,11.0,0.0007471962510408048,0.0,1.9030596667802364e-06
698,38.0,0.004785017992162466,0.0,0.0002073824650829764
699,13.0,0.0007641218858225329,0.0,0.00019014926812058473
700,9.0,0.000577939903450897,0.0,1.8228099881305635e-05
701,6.0,0.0005246946773240779,0.0,0.00020222850901721435
702,10.0,0.0021361561530284234,0.0,1.8228099881305608e-06
703,19.0,0.0011072186068759038,0.0,1.8228099881305066e-07
704,26.0,0.0013413565543487493,0.0,-0.0003472321467463073
705,8.0,0.0005409150774084992,0.0,0.00020724864620924802
706,33.0,0.006097459920511028,0.0,8.55781803244844e-06
707,48.0,0.005416908356437489,0.0,-5.531552263006106e-05
708,24.0,0.0028353964389680186,0.0,2.4421095182236064e-05
709,4.0,0.000694303642376326,0.0,0.00017512449031687917
710,14.0,0.000894237702823375,0.0,0.00013075802044927465
711,18.0,0.0014376211020135088,0.0,1.3075802044927468e-05
712,15.0,0.0008452238855625183,0.0,0.0002467573000304758
713,22.0,0.001193257250406532,0.0,1.3075802044927468e-06
714,56.0,0.0037144715938666195,0.0,0.00020721308096082803
715,16.0,0.0015818416150068515,0.0,2.0721308096082792e-05
716,35.0,0.002159076283533068,0.0,0.0001282014044192807
717,21.0,0.0011770368503221107,0.0,0.00020584356259489232
718,9.0,0.0006132016426363407,0.0,2.0721308096082792e-06
719,11.0,0.0022789661963997787,0.0,0.00018811374467692918
720,32.0,0.002477489787452214,0.0,0.00020429090170764256
721,11.0,0.0007426122249398759,0.0,2.042909017076425e-05
722,32.0,0.002103362735851988,0.0,0.00021334049472568966
723,33.0,0.004349535514620584,0.0,0.00018686397111067178
724,67.0,0.003518768942285533,0.0,7.367822253035979e-05
725,33.0,0.002082205692431671,0.0,0.00020941778926993377
726,8.0,0.0005472621903663821,0.0,0.00018828246643068413
727,18.0,0.004509623810008634,0.0,1.8828246643068413e-05
728,29.0,0.0017204202492848708,0.0,0.0002853372728743558
729,13.0,0.0008688492507644696,0.0,1.8828246643068467e-06
730,30.0,0.0023163436399045167,0.0,1.2820140441928082e-05
731,28.0,0.003704598306967455,0.0,2.094177892699337e-05
732,64.0,0.0037677168199934385,0.0,0.00014204507001073287
733,14.0,0.0008265351639238361,0.0,0.00020664861464555714
734,30.0,0.0019365747100437147,0.0,0.0001196889046540717
735,10.0,0.0035025485422011116,0.0,0.00020639433484267652
736,24.0,0.001543053701880126,0.0,0.00019746450588815348
737,81.0,0.0046125880880936165,0.0,1.1968890465407172e-05
738,23.0,0.002889699517027111,0.0,0.0001744755445523602
739,44.0,0.002335737596240506,0.0,2.3874607085863848e-05
740,8.0,0.0007553064510830154,0.0,0.0002073623541959694
741,10.0,0.000569477085946346,0.0,2.0639433484267636e-05
742,36.0,0.004758571688171287,0.0,0.00021300526205832412
743,21.0,0.0013801444672481011,0.0,0.00012085682047396838
744,8.0,0.000498600990340492,0.0,0.00020021228170628494
745,33.0,0.0017091364927637187,0.0,2.130052620583241e-05
746,25.0,0.0014009488934334513,0.0,0.0002791582770652345
747,18.0,0.0011685740330449335,0.0,2.791582770652343e-05
748,37.0,0.002166481248650598,0.0,0.0002059842338711017
749,31.0,0.0019478584663374932,0.0,0.00020698621371167286
750,8.0,0.001075835659094082,0.0,2.0698621371167286e-05
751,15.0,0.0009700504419924982,0.0,2.791582770652354e-06
752,26.0,0.0014400894237951434,0.0,0.00020503764695916434
753,8.0,0.00046721804278604395,0.0,2.7915827706522997e-07
754,20.0,0.0017786021187475853,0.0,0.00024525545713088945
755,23.0,0.003174614368845141,0.0,0.00020730419170781033
756,18.0,0.0009735766157064063,0.0,2.0503764695916428e-05
757,20.0,0.00121723523284345,0.0,0.00020524266962543156
758,20.0,0.0010490367374131893,0.0,0.00017359369849392572
759,16.0,0.0013907229890719464,0.0,0.00020557089615414012
760,21.0,0.001305742197928339,0.0,0.0001481692443245333
761,26.0,0.0016689381104697532,0.0,0.0001357755657853774
762,16.0,0.0009041109897225397,0.0,1.357755657853773e-05
763,11.0,0.0006960667292332801,0.0,0.00018836116863223197
764,10.0,0.0008219511378229072,0.0,1.8836116863223194e-05
765,15.0,0.0009400779636052903,0.0,1.8836116863223302e-06
766,15.0,0.0008642652246635407,0.0,1.883611686322249e-07
767,17.0,0.0010165959374717204,0.0,0.00018842854421398272
768,34.0,0.0023886302049049846,0.0,9.938983890994313e-05
769,15.0,0.0009192735376473138,0.0,0.00020434314430859782
770,25.0,0.0015331804149809614,0.0,0.0002787377975527409
771,22.0,0.0014774668672998814,0.0,0.00020564999918406304
772,23.0,0.0012098302677259198,0.0,0.0001925774636269019
773,33.0,0.001936574709816341,0.0,2.7873779755274058e-05
774,9.0,0.001928464510001504,0.0,0.00020354424564607217
775,23.0,0.0013089157544072805,0.0,1.3577556578537621e-06
776,19.0,0.0010194168764883216,0.0,1.4216822980976174e-07
777,9.0,0.0008561550246213301,0.0,0.00025483877441340256
778,9.0,0.0005525514511646179,0.0,0.00020561290772306464
779,18.0,0.001040573920136012,0.0,1.3577556578537892e-07
780,37.0,0.0024115503351822554,0.0,1.3577556578532471e-08
781,24.0,0.0014933346496945887,0.0,0.00020462794028337897
782,15.0,0.0010532681462791516,0.0,0.0001882315687546837
783,16.0,0.00097357661593378,0.0,0.0002027340149195375
784,14.0,0.0019566739010770107,0.0,0.00020584123115337683
785,16.0,0.000882248711604916,0.0,0.0001750888402037069
786,8.0,0.0004869646165843733,0.0,1.7508884020370696e-05
787,7.0,0.0004319563036006002,0.0,2.0273401491953738e-05
788,14.0,0.0008106673813017551,0.0,2.027340149195363e-06
789,46.0,0.005095321296266775,0.0,0.00013777509458234977
790,45.0,0.002319164578921118,0.0,0.0002043530554043553
791,20.0,0.0010476262677912018,0.0,0.00020533240616008882
792,18.0,0.0012115933545828739,0.0,0.0002053338535085119
793,17.0,0.0010067226505725557,0.0,0.00020519009061476526
794,15.0,0.0011812682589606993,0.0,2.053338535085115e-05
795,17.0,0.0011047502850942692,0.0,0.00011261722330779119
796,16.0,0.0009376096418236557,0.0,2.053338535085126e-06
797,19.0,0.0010091909723541903,0.0,0.00017007195991992357
798,17.0,0.0011128604851364798,0.0,0.00025213074040095326
799,25.0,0.0014577202932741784,0.0,0.0001975747452801746
800,38.0,0.0030289833864571847,0.0,0.0001887128190131125
801,20.0,0.0015035605540560937,0.0,0.00017685355129842627
802,10.0,0.0006262484860144468,0.0,0.00020736774157409306
803,13.0,0.0012214666417094122,0.0,0.00024404620896667202
804,28.0,0.0016096983886200178,0.0,2.0736774157409306e-05
805,46.0,0.002575164804511587,0.0,0.00012192136527760729
806,32.0,0.004230350836678554,0.0,0.0001862065919825598
807,12.0,0.000997554598370698,0.0,0.00017475117289005398
808,44.0,0.0023826357091820682,0.0,0.00022116016995536123
809,27.0,0.0014168166760555323,0.0,0.00020706447200204603
810,8.0,0.000643174120796175,0.0,0.00020478676363981654
811,6.0,0.00047215468612193945,0.0,2.0478676363981657e-05
812,6.0,0.00042948798181896564,0.0,0.0002061761142753737
813,30.0,0.0015543374584012781,0.0,1.219213652776073e-05
814,46.0,0.00246267985698978,0.0,0.00012047320933977914
815,9.0,0.0006477581468971039,0.0,0.000186851777643205
816,33.0,0.0020635169705656153,0.0,1.2047320933977908e-05
817,51.0,0.0025568287001078716,0.0,4.864121377505808e-05
818,27.0,0.0015088498148543295,0.0,0.0001354317980566364
819,10.0,0.0006935984076790191,0.0,0.0002066930005481008
820,22.0,0.0013519350759452209,0.0,0.00023786667347378367
821,34.0,0.0017616764839658572,0.0,-8.764393715706865e-05
822,27.0,0.001702084145108529,0.0,2.37866673473784e-05
823,11.0,0.0013646293020883604,0.0,1.868517776432049e-05
824,23.0,0.00420884117602327,0.0,1.3543179805663633e-05
825,4.0,0.0003371022255578282,0.0,0.00020592281832760486
826,10.0,0.0005941603033079446,0.0,0.0001750831072846184
827,32.0,0.0019041339101022459,0.0,0.00020632372370186705
828,16.0,0.0011907889283975237,0.0,0.0002072907940880443
829,18.0,0.003328002933812968,0.0,0.00017512746896340448
830,42.0,0.002297654918038461,0.0,0.0001950771686094909
831,25.0,0.0017433403797895153,0.0,2.3786667347378237e-06
832,13.0,0.0007842210768558289,0.0,0.00012123714979414096
833,9.0,0.0005754715816692624,0.0,0.00020712713703301903
834,24.0,0.00134206178927343,0.0,1.2123714979414085e-05
835,22.0,0.0011604638330027228,0.0,0.00017788292150984313
836,48.0,0.0025381399784691894,0.0,0.00020736846418344267
837,32.0,0.005088268948384211,0.0,0.0001358431914498937
838,37.0,0.001963726248959574,0.0,-0.00011278564512377725
839,11.0,0.0008237142246798612,0.0,1.7788292150984313e-05
840,6.0,0.0004097414080206363,0.0,2.0736846418344254e-05
841,47.0,0.0025772805088308814,0.0,1.3584319144989377e-05
842,11.0,0.0007094661900737265,0.0,0.0002063878639900711
843,10.0,0.0005842870164087799,0.0,2.0638786399007126e-05
844,11.0,0.0008956481724453624,0.0,0.00020481043658014211
845,18.0,0.0011943151023388054,0.0,1.7788292150984367e-06
846,4.0,0.00033639699063314765,0.0,0.00020383625086353848
847,4.0,0.0017793073536722659,0.0,0.00018218727711337957
848,69.0,0.003907353306885852,0.0,0.0001811859762415766
849,9.0,0.0005504357470726973,0.0,2.0383625086353838e-05
850,12.0,0.0006685625728550804,0.0,2.0383625086353838e-06
851,8.0,0.0006477581468971039,0.0,2.0383625086353024e-07
852,31.0,0.0019806518837413023,0.0,1.2047320933977962e-06
853,28.0,0.0017761337971933244,0.0,0.00018632815722664735
854,33.0,0.0017891806405714306,0.0,1.8632815722664743e-05
855,9.0,0.0006287168075687077,0.0,0.0001864414216946315
856,18.0,0.0010747778071618086,0.0,0.0002070661349317854
857,8.0,0.0004732125382815866,0.0,0.00020416110919790724
858,4.0,0.0002648156605573604,0.0,1.864414216946314e-05
859,4.0,0.0002644630430950201,0.0,1.8644142169463003e-06
860,15.0,0.0008593285813276452,0.0,2.041611091979073e-05
861,10.0,0.000704529546737831,0.0,1.8644142169463545e-07
862,64.0,0.005852743451441711,0.0,0.00016042534465137226
863,17.0,0.001020827346110309,0.0,0.0002740494871795625
864,13.0,0.0007690585291584284,0.0,0.00020320754290736352
865,19.0,0.0017369932668316324,0.0,0.00020721511062072204
866,33.0,0.00374303360263184,0.0,0.0002073624827389021
867,65.0,0.003830482715557082,0.0,1.2047320933978776e-07
868,10.0,0.0005754715816692624,0.0,0.00018871207040364562
869,10.0,0.001009543589589157,0.0,0.00020208023032792082
870,11.0,0.0009559457462273713,0.0,2.0208023032792084e-05
871,10.0,0.0008099621466044482,0.0,2.0208023032792166e-06
872,15.0,0.0008297087204027775,0.0,0.00013089256565109199
873,37.0,0.0019051917620345193,0.0,0.0002047288081322477
874,49.0,0.002871010795388429,0.0,1.8118597624157645e-05
875,58.0,0.0034701077422596427,0.0,1.8118597624157753e-06
876,14.0,0.0009027005203279259,0.0,0.00020725154994439583
877,9.0,0.0005395046077865118,0.0,0.000254118925356965
878,45.0,0.0025607074915114936,0.0,0.0001236136600870286
879,36.0,0.002425302413485042,0.0,2.0725154994439567e-05
880,32.0,0.0018991972665389767,0.0,0.00020095955073431006
881,56.0,0.003393942385855553,0.0,0.00020479999298890793
882,44.0,0.0027310216912610485,0.0,0.00020730689637385108
883,25.0,0.0013388882327944884,0.0,0.00020675689510380965
884,41.0,0.0024369387874685344,0.0,0.00014052995469146198
885,31.0,0.0028103606043714535,0.0,0.00013869948718658938
886,32.0,0.002339616387644128,0.0,0.00011349403891737638
887,22.0,0.0011921993980195111,0.0,0.00020562320077666718
888,22.0,0.0011780947024817578,0.0,1.4052995469146181e-05
889,4.0,0.00038082678202044917,0.0,0.00020733543076224362
890,7.0,0.0011276704155989137,0.0,0.00024792808206889445
891,32.0,0.0017443982319491624,0.0,0.00017029067637010646
892,12.0,0.0008113726162264356,0.0,0.000196626448683961
893,52.0,0.00363865885492487,0.0,1.8118597624157211e-07
894,27.0,0.004915486426853022,0.0,0.00020711314968595645
895,64.0,0.003388653125057317,0.0,0.00021222026035474275
896,34.0,0.0018872082753205177,0.0,0.00024546496676859636
897,23.0,0.0025776331262932217,0.0,0.000207068930999433
898,23.0,0.001472177606274272,0.0,0.00020728619642048106
899,11.0,0.0006269537207117537,0.0,0.00020417127114388895
900,29.0,0.0018272633187734755,0.0,0.00019188862726614186
901,20.0,0.001201367450221369,0.0,0.00015866159375888336
902,12.0,0.0015025027021238202,0.0,0.000187303380424898
903,4.0,0.00041573590351617895,0.0,0.00017498701245077203
904,39.0,0.0023586577267451503,0.0,1.8118597624165343e-08
905,8.0,0.000765884972679487,0.0,0.00014453546392437824
906,46.0,0.004977194470257018,0.0,0.0001182273604765678
907,25.0,0.0015250702149387507,0.0,2.45464966768596e-05
908,10.0,0.0005719454077279806,0.0,0.0001883905522166245
909,14.0,0.0009707556766898051,0.0,0.00019620510683226132
910,8.0,0.0005839343989464396,0.0,1.4453546392437824e-05
911,38.0,0.002606900369755749,0.0,1.9620510683226127e-05
912,6.0,0.000455229051567585,0.0,0.00020419092150700293
913,9.0,0.0005624247382911562,0.0,1.9620510683226045e-06
914,8.0,0.0005525514513919916,0.0,2.04190921507003e-05
915,25.0,0.002068806231591225,0.0,0.00021416280337768626
916,4.0,0.0005257525294837251,0.0,2.04190921507003e-06
917,13.0,0.0007687059116960882,0.0,1.9620510683225774e-07
918,6.0,0.0004869646165843733,0.0,2.041909215069976e-07
919,61.0,0.003910526863364794,0.0,1.9620510683228485e-08
920,36.0,0.0032521901946438447,0.0,0.0001337931644790827
