episode,length,time,reward,delta
453,24.0,0.0012390975111884472,-23.0,7.105427357601002e-14
454,12.0,0.000646700294510083,88.0,7.105427357601002e-14
455,19.0,0.0009964967462110508,-18.0,7.105427357601002e-14
456,18.0,0.0009450146071685595,-17.0,7.105427357601002e-14
457,14.0,0.0008360558331332868,86.0,7.105427357601002e-14
458,24.0,0.0015229545106194564,-23.0,7.105427357601002e-14
459,13.0,0.0007468436333510908,87.0,7.105427357601002e-14
460,15.0,0.0008723754244783777,85.0,7.105427357601002e-14
461,26.0,0.0013642766848533938,-25.0,7.105427357601002e-14
462,14.0,0.0017235938057638123,86.0,7.105427357601002e-14
463,20.0,0.0012701278415079287,-19.0,7.105427357601002e-14
464,16.0,0.0008744911292524193,84.0,7.105427357601002e-14
465,39.0,0.0021597815184577485,-236.0,7.105427357601002e-14
466,16.0,0.0009545352768327575,84.0,7.105427357601002e-14
467,20.0,0.0011555271894394537,-19.0,7.105427357601002e-14
468,16.0,0.0013078579022476333,84.0,7.105427357601002e-14
469,14.0,0.000793389128830313,86.0,7.105427357601002e-14
470,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
471,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
472,16.0,0.0008529814681423886,84.0,7.105427357601002e-14
473,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
474,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
475,26.0,0.0016530703278476722,-25.0,7.105427357601002e-14
476,16.0,0.000860386433032545,84.0,7.105427357601002e-14
477,26.0,0.0014171692937452463,-25.0,7.105427357601002e-14
478,14.0,0.0007947995986796741,86.0,7.105427357601002e-14
479,23.0,0.0012013674504487426,-22.0,7.105427357601002e-14
480,12.0,0.0006505790856863314,88.0,7.105427357601002e-14
481,14.0,0.0007912734245110187,86.0,7.105427357601002e-14
482,12.0,0.0006526947900056257,88.0,7.105427357601002e-14
483,15.0,0.0008452238853351446,-14.0,7.105427357601002e-14
484,13.0,0.0007122871293177013,87.0,7.105427357601002e-14
485,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
486,12.0,0.0008057307377384859,88.0,7.105427357601002e-14
487,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
488,16.0,0.0008875379726305255,84.0,7.105427357601002e-14
489,17.0,0.0009619402421776613,83.0,7.105427357601002e-14
490,14.0,0.0008529814681423886,86.0,7.105427357601002e-14
491,24.0,0.0014429103625843709,-23.0,7.105427357601002e-14
492,14.0,0.0007955048336043546,86.0,7.105427357601002e-14
493,14.0,0.0007870420163271774,86.0,7.105427357601002e-14
494,29.0,0.001503207936821127,-127.0,7.105427357601002e-14
495,12.0,0.0006876039119561028,88.0,7.105427357601002e-14
496,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
497,12.0,0.0006611576072828029,88.0,7.105427357601002e-14
498,16.0,0.0009693452070678177,84.0,7.105427357601002e-14
499,14.0,0.0007880998682594509,86.0,7.105427357601002e-14
500,19.0,0.001013069763303065,-18.0,7.105427357601002e-14
501,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
502,19.0,0.00100143338977432,-18.0,7.105427357601002e-14
503,12.0,0.0006639785465267778,88.0,7.105427357601002e-14
504,16.0,0.001332893737071572,-15.0,7.105427357601002e-14
505,14.0,0.0007789318160575931,86.0,7.105427357601002e-14
506,27.0,0.0015233071276270493,-125.0,7.105427357601002e-14
507,14.0,0.0008085516769824608,86.0,7.105427357601002e-14
508,12.0,0.0007034716941234365,88.0,7.105427357601002e-14
509,14.0,0.001342767023743363,86.0,7.105427357601002e-14
510,16.0,0.0009118685720750364,84.0,7.105427357601002e-14
511,16.0,0.001043042241690273,84.0,7.105427357601002e-14
512,38.0,0.0021664812488779717,-136.0,7.105427357601002e-14
513,27.0,0.0014637147892244684,-26.0,7.105427357601002e-14
514,19.0,0.001003196476631274,-18.0,7.105427357601002e-14
515,41.0,0.0024461068396703922,-436.0,7.105427357601002e-14
516,18.0,0.0009640559460422082,-17.0,7.105427357601002e-14
517,13.0,0.0007105240420059999,87.0,7.105427357601002e-14
518,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
519,18.0,0.0011629321547843574,82.0,7.105427357601002e-14
520,14.0,0.0008780173029663274,86.0,7.105427357601002e-14
521,14.0,0.0008434607984781906,86.0,7.105427357601002e-14
522,15.0,0.0008543919379917497,85.0,7.105427357601002e-14
523,12.0,0.0007256865901581477,88.0,7.105427357601002e-14
524,14.0,0.0011491800764815707,86.0,7.105427357601002e-14
525,16.0,0.0008699071026967431,84.0,7.105427357601002e-14
526,14.0,0.0007627114159731718,86.0,7.105427357601002e-14
527,15.0,0.0008060833552008262,-14.0,7.105427357601002e-14
528,14.0,0.0007877472507971106,86.0,7.105427357601002e-14
529,25.0,0.0016513072409907181,-24.0,7.105427357601002e-14
530,12.0,0.0010455105634719075,88.0,7.105427357601002e-14
531,15.0,0.0009869760765468527,85.0,7.105427357601002e-14
532,15.0,0.0008159566423273645,85.0,7.105427357601002e-14
533,14.0,0.0011597585980780423,86.0,7.105427357601002e-14
534,12.0,0.0007443753120242036,88.0,7.105427357601002e-14
535,14.0,0.0015931253710732562,86.0,7.105427357601002e-14
536,12.0,0.001533533032215928,88.0,7.105427357601002e-14
537,12.0,0.001430216136668605,88.0,7.105427357601002e-14
538,12.0,0.000799383624780603,88.0,7.105427357601002e-14
539,14.0,0.0007644745032848732,86.0,7.105427357601002e-14
540,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
541,14.0,0.0008261825464614958,86.0,7.105427357601002e-14
542,16.0,0.0009728713812364731,84.0,7.105427357601002e-14
543,14.0,0.0008582707291679981,86.0,7.105427357601002e-14
544,14.0,0.0011678687978928792,86.0,7.105427357601002e-14
545,15.0,0.0008268877813861764,-14.0,7.105427357601002e-14
546,12.0,0.0006618628426622308,88.0,7.105427357601002e-14
547,12.0,0.0006555157297043479,88.0,7.105427357601002e-14
548,14.0,0.000824772077066882,86.0,7.105427357601002e-14
549,35.0,0.0018247949969918409,-232.0,7.105427357601002e-14
550,16.0,0.0008854222683112312,84.0,7.105427357601002e-14
551,13.0,0.0007136975987123151,87.0,7.105427357601002e-14
552,17.0,0.0009058740765794937,-16.0,7.105427357601002e-14
553,41.0,0.002347021352761658,-139.0,7.105427357601002e-14
554,14.0,0.0007676480599911883,86.0,7.105427357601002e-14
555,12.0,0.0008794277723609412,88.0,7.105427357601002e-14
556,14.0,0.0009326729987151339,86.0,7.105427357601002e-14
557,13.0,0.0007161659204939497,87.0,7.105427357601002e-14
558,12.0,0.0007926838948151271,88.0,7.105427357601002e-14
559,19.0,0.0012197035548524582,-18.0,7.105427357601002e-14
560,12.0,0.0006660942513008195,88.0,7.105427357601002e-14
561,12.0,0.0006861934421067417,88.0,7.105427357601002e-14
562,13.0,0.0007122871293177013,87.0,7.105427357601002e-14
563,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
564,18.0,0.0009570035981596448,-17.0,7.105427357601002e-14
565,16.0,0.0008833065635371895,84.0,7.105427357601002e-14
566,12.0,0.0011773894675570773,88.0,7.105427357601002e-14
567,19.0,0.0012003095980617218,-18.0,7.105427357601002e-14
568,14.0,0.0008847170329318033,86.0,7.105427357601002e-14
569,14.0,0.0008695544856891502,86.0,7.105427357601002e-14
570,15.0,0.001149885310951504,-14.0,7.105427357601002e-14
571,12.0,0.0016216873800658504,88.0,7.105427357601002e-14
572,14.0,0.0016442548926534073,86.0,7.105427357601002e-14
573,12.0,0.0013085631367175665,88.0,7.105427357601002e-14
574,38.0,0.003083286464516277,-136.0,7.105427357601002e-14
575,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
576,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
577,24.0,0.0012792958937097865,-23.0,7.105427357601002e-14
578,16.0,0.0008572128772357246,84.0,7.105427357601002e-14
579,12.0,0.0006593945204258489,88.0,7.105427357601002e-14
580,14.0,0.000781752755301568,86.0,7.105427357601002e-14
581,14.0,0.0010835932416739524,86.0,7.105427357601002e-14
582,24.0,0.0014400894237951434,-23.0,7.105427357601002e-14
583,12.0,0.0007105240424607473,88.0,7.105427357601002e-14
584,16.0,0.0008635599897388602,84.0,7.105427357601002e-14
585,23.0,0.001305742197928339,-22.0,7.105427357601002e-14
586,16.0,0.0009252680333702301,84.0,7.105427357601002e-14
587,19.0,0.0010500945895728364,-18.0,7.105427357601002e-14
588,28.0,0.0015959463103172311,-126.0,7.105427357601002e-14
589,21.0,0.0012440341547517164,-20.0,7.105427357601002e-14
590,33.0,0.0017800125883695728,-131.0,7.105427357601002e-14
591,14.0,0.0009019952854032454,86.0,7.105427357601002e-14
592,14.0,0.0011185023636244296,86.0,7.105427357601002e-14
593,12.0,0.0007838684596208623,88.0,7.105427357601002e-14
594,16.0,0.0008794277723609412,84.0,7.105427357601002e-14
595,15.0,0.0008335875118063996,-14.0,7.105427357601002e-14
596,12.0,0.0007168711554186302,88.0,7.105427357601002e-14
597,31.0,0.001681632336385519,-30.0,7.105427357601002e-14
598,12.0,0.0007214551810648118,88.0,7.105427357601002e-14
599,14.0,0.0007870420163271774,86.0,7.105427357601002e-14
600,27.0,0.0014679461974083097,-125.0,7.105427357601002e-14
601,14.0,0.000882248711604916,86.0,7.105427357601002e-14
602,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
603,12.0,0.0006932457904440525,88.0,7.105427357601002e-14
604,12.0,0.0006756149209650175,88.0,7.105427357601002e-14
605,13.0,0.0007045295465104573,-12.0,7.105427357601002e-14
606,13.0,0.0006967719641579606,87.0,7.105427357601002e-14
607,17.0,0.001321962597558013,-16.0,7.105427357601002e-14
608,12.0,0.0006766727724425436,88.0,7.105427357601002e-14
609,19.0,0.0010493893546481559,-18.0,7.105427357601002e-14
610,21.0,0.0012115933545828739,-20.0,7.105427357601002e-14
611,14.0,0.0008050255028138054,86.0,7.105427357601002e-14
612,23.0,0.0018882661274801649,-121.0,7.105427357601002e-14
613,12.0,0.0006593945204258489,88.0,7.105427357601002e-14
614,21.0,0.0010902929720941756,-20.0,7.105427357601002e-14
615,15.0,0.0008702597201590834,85.0,7.105427357601002e-14
616,12.0,0.0006477581468971039,88.0,7.105427357601002e-14
617,21.0,0.0011343701457917632,-20.0,7.105427357601002e-14
618,12.0,0.0008924746157390473,88.0,7.105427357601002e-14
619,12.0,0.000750017190057406,88.0,7.105427357601002e-14
620,14.0,0.0009379622597407433,86.0,7.105427357601002e-14
621,12.0,0.00107195686769046,88.0,7.105427357601002e-14
622,35.0,0.002410492483249982,-133.0,7.105427357601002e-14
623,12.0,0.0009640559464969556,88.0,7.105427357601002e-14
624,12.0,0.0009178630680253264,88.0,7.105427357601002e-14
625,12.0,0.0009428989028492651,88.0,7.105427357601002e-14
626,13.0,0.0009848603722275584,87.0,7.105427357601002e-14
627,19.0,0.0014788773364671215,-18.0,7.105427357601002e-14
628,13.0,0.0007147554510993359,87.0,7.105427357601002e-14
629,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
630,14.0,0.0007514276599067671,86.0,7.105427357601002e-14
631,12.0,0.000668915190090047,88.0,7.105427357601002e-14
632,13.0,0.0007256865901581477,87.0,7.105427357601002e-14
633,28.0,0.0019475058488751529,-27.0,7.105427357601002e-14
634,14.0,0.0008491026765113929,86.0,7.105427357601002e-14
635,12.0,0.0007059400163598184,88.0,7.105427357601002e-14
636,12.0,0.0007281549119397823,88.0,7.105427357601002e-14
637,12.0,0.0006618628426622308,88.0,7.105427357601002e-14
638,14.0,0.0007570695379399695,86.0,7.105427357601002e-14
639,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
640,12.0,0.0006600997558052768,88.0,7.105427357601002e-14
641,14.0,0.0007563643030152889,86.0,7.105427357601002e-14
642,16.0,0.0009767501724127214,84.0,7.105427357601002e-14
643,12.0,0.001144948667842982,88.0,7.105427357601002e-14
644,12.0,0.000943956755236286,88.0,7.105427357601002e-14
645,12.0,0.000872375424933125,88.0,7.105427357601002e-14
646,16.0,0.0010976979374390794,84.0,7.105427357601002e-14
647,25.0,0.0016791640146038844,-24.0,7.105427357601002e-14
648,34.0,0.0019379851792109548,-231.0,7.105427357601002e-14
649,14.0,0.0007708216162427561,86.0,7.105427357601002e-14
650,12.0,0.0006819620334681531,88.0,7.105427357601002e-14
651,14.0,0.0008215985203605669,86.0,7.105427357601002e-14
652,24.0,0.0012831746848860348,-23.0,7.105427357601002e-14
653,12.0,0.000676672772897291,88.0,7.105427357601002e-14
654,14.0,0.000825124694074475,86.0,7.105427357601002e-14
655,12.0,0.0008713175725461042,88.0,7.105427357601002e-14
656,12.0,0.0007330915555030515,88.0,7.105427357601002e-14
657,12.0,0.0010035490940936143,88.0,7.105427357601002e-14
658,14.0,0.0008459291202598251,86.0,7.105427357601002e-14
659,17.0,0.0009848603722275584,-16.0,7.105427357601002e-14
660,14.0,0.0008424029465459171,86.0,7.105427357601002e-14
661,12.0,0.0010730147200774809,88.0,7.105427357601002e-14
662,12.0,0.0007553064506282681,88.0,7.105427357601002e-14
663,28.0,0.001500034380114812,-27.0,7.105427357601002e-14
664,15.0,0.0009090476332858088,85.0,7.105427357601002e-14
665,17.0,0.0009577088330843253,83.0,7.105427357601002e-14
666,16.0,0.0008667335464451753,84.0,7.105427357601002e-14
667,14.0,0.00109240867641347,86.0,7.105427357601002e-14
668,12.0,0.0008205406679735461,88.0,7.105427357601002e-14
669,20.0,0.0011386015548850992,80.0,7.105427357601002e-14
670,21.0,0.0016005303368729074,-20.0,7.105427357601002e-14
671,24.0,0.0013339515890038456,-23.0,7.105427357601002e-14
672,16.0,0.0009284415896217979,84.0,7.105427357601002e-14
673,12.0,0.0007613009465785581,88.0,7.105427357601002e-14
674,12.0,0.0008060833552008262,88.0,7.105427357601002e-14
675,14.0,0.0010846510940609733,86.0,7.105427357601002e-14
676,24.0,0.0013011581718274101,-23.0,7.105427357601002e-14
677,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
678,12.0,0.0007094661905284738,88.0,7.105427357601002e-14
679,12.0,0.0007422596072501619,88.0,7.105427357601002e-14
680,28.0,0.001520838806300162,-126.0,7.105427357601002e-14
681,14.0,0.0008360558331332868,86.0,7.105427357601002e-14
682,23.0,0.0014767616326025745,-22.0,7.105427357601002e-14
683,14.0,0.0008561550248487038,86.0,7.105427357601002e-14
684,12.0,0.0006657416338384792,88.0,7.105427357601002e-14
685,24.0,0.001264133346012386,-23.0,7.105427357601002e-14
686,14.0,0.0008053781202761456,86.0,7.105427357601002e-14
687,18.0,0.0009640559464969556,-17.0,7.105427357601002e-14
688,13.0,0.0007091135730661335,87.0,7.105427357601002e-14
689,12.0,0.0009344360851173406,88.0,7.105427357601002e-14
690,15.0,0.0008173671117219783,85.0,7.105427357601002e-14
691,12.0,0.0007136975987123151,88.0,7.105427357601002e-14
692,12.0,0.000668915190090047,88.0,7.105427357601002e-14
693,12.0,0.0006935984079063928,88.0,7.105427357601002e-14
694,12.0,0.000700650755334209,88.0,7.105427357601002e-14
695,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
696,22.0,0.002086084483380546,-21.0,7.105427357601002e-14
697,12.0,0.0011495326934891636,88.0,7.105427357601002e-14
698,18.0,0.0010247061372865574,82.0,7.105427357601002e-14
699,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
700,12.0,0.0009735766161611537,88.0,7.105427357601002e-14
701,13.0,0.0007292127638720558,87.0,7.105427357601002e-14
702,14.0,0.0008159566423273645,86.0,7.105427357601002e-14
703,14.0,0.0013484089022313128,86.0,7.105427357601002e-14
704,12.0,0.000710171424998407,88.0,7.105427357601002e-14
705,12.0,0.0006713835123264289,88.0,7.105427357601002e-14
706,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
707,22.0,0.0011724528244485555,-21.0,7.105427357601002e-14
708,15.0,0.0008046728858062124,85.0,7.105427357601002e-14
709,19.0,0.0012366291894068127,-18.0,7.105427357601002e-14
710,12.0,0.000668915190090047,88.0,7.105427357601002e-14
711,15.0,0.0008120778511511162,85.0,7.105427357601002e-14
712,16.0,0.0009182156854876666,84.0,7.105427357601002e-14
713,12.0,0.0007404965208479553,88.0,7.105427357601002e-14
714,22.0,0.0011706897375916014,-21.0,7.105427357601002e-14
715,23.0,0.0012669542848016135,-22.0,7.105427357601002e-14
716,35.0,0.003140057864584378,-133.0,7.105427357601002e-14
717,16.0,0.0009016426683956524,84.0,7.105427357601002e-14
718,27.0,0.0015931253715280036,-26.0,7.105427357601002e-14
719,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
720,16.0,0.0008833065639919369,84.0,7.105427357601002e-14
721,12.0,0.0006456424425778096,88.0,7.105427357601002e-14
722,14.0,0.0007475488687305187,86.0,7.105427357601002e-14
723,12.0,0.0006551631117872603,88.0,7.105427357601002e-14
724,12.0,0.000824772077066882,88.0,7.105427357601002e-14
725,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
726,19.0,0.0012221718761793454,-18.0,7.105427357601002e-14
727,12.0,0.0008307665725624247,88.0,7.105427357601002e-14
728,14.0,0.0008265351639238361,86.0,7.105427357601002e-14
729,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
730,24.0,0.0017782495015126187,-23.0,7.105427357601002e-14
731,12.0,0.0006798463291488588,88.0,7.105427357601002e-14
732,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
733,20.0,0.0010772461287160695,-19.0,7.105427357601002e-14
734,22.0,0.0012426236849023553,-21.0,7.105427357601002e-14
735,12.0,0.0008399346247642825,88.0,7.105427357601002e-14
736,13.0,0.0007574221554023097,87.0,7.105427357601002e-14
737,12.0,0.0007165185384110373,88.0,7.105427357601002e-14
738,33.0,0.0018082219798998267,-131.0,7.105427357601002e-14
739,12.0,0.0007020612251835701,88.0,7.105427357601002e-14
740,13.0,0.0007489593381251325,87.0,7.105427357601002e-14
741,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
742,14.0,0.001108276459035551,86.0,7.105427357601002e-14
743,12.0,0.0007034716945781838,88.0,7.105427357601002e-14
744,12.0,0.0006710308944093413,88.0,7.105427357601002e-14
745,30.0,0.002436586170006194,-128.0,7.105427357601002e-14
746,15.0,0.0008780173029663274,85.0,7.105427357601002e-14
747,15.0,0.0008198354335036129,-14.0,7.105427357601002e-14
748,12.0,0.0007017086072664824,88.0,7.105427357601002e-14
749,14.0,0.000759890476729197,86.0,7.105427357601002e-14
750,14.0,0.000759537859721604,86.0,7.105427357601002e-14
751,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
752,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
753,12.0,0.0006682099551653664,88.0,7.105427357601002e-14
754,16.0,0.0008737858943277388,84.0,7.105427357601002e-14
755,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
756,15.0,0.0008882432071004587,85.0,7.105427357601002e-14
757,16.0,0.0009679347372184566,84.0,7.105427357601002e-14
758,14.0,0.0007588326252516708,86.0,7.105427357601002e-14
759,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
760,14.0,0.0015384696757791971,86.0,7.105427357601002e-14
761,14.0,0.001044452711539634,86.0,7.105427357601002e-14
762,12.0,0.001105455519791576,88.0,7.105427357601002e-14
763,12.0,0.0007387334335362539,88.0,7.105427357601002e-14
764,12.0,0.0006734992161909759,88.0,7.105427357601002e-14
765,14.0,0.0007510750424444268,86.0,7.105427357601002e-14
766,32.0,0.0016890373017304228,-229.0,7.105427357601002e-14
767,14.0,0.0007715268507126893,86.0,7.105427357601002e-14
768,12.0,0.0010441000936225464,88.0,7.105427357601002e-14
769,19.0,0.001014480233152426,-18.0,7.105427357601002e-14
770,12.0,0.0007486067206627922,88.0,7.105427357601002e-14
771,27.0,0.0015483429629057355,-26.0,7.105427357601002e-14
772,14.0,0.0008416977120759839,86.0,7.105427357601002e-14
773,12.0,0.0007193394772002648,88.0,7.105427357601002e-14
774,12.0,0.0007972679204613087,88.0,7.105427357601002e-14
775,14.0,0.0008737858943277388,86.0,7.105427357601002e-14
776,12.0,0.0006858408250991488,88.0,7.105427357601002e-14
777,16.0,0.0008572128767809772,84.0,7.105427357601002e-14
778,12.0,0.0006505790856863314,88.0,7.105427357601002e-14
779,14.0,0.0007880998682594509,86.0,7.105427357601002e-14
780,25.0,0.0013434722586680437,-24.0,7.105427357601002e-14
781,12.0,0.000711934511855361,88.0,7.105427357601002e-14
782,19.0,0.0011139183370687533,-18.0,7.105427357601002e-14
783,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
784,18.0,0.0010201221116403758,-17.0,7.105427357601002e-14
785,17.0,0.0009347887030344282,-16.0,7.105427357601002e-14
786,12.0,0.0007553064506282681,88.0,7.105427357601002e-14
787,12.0,0.0006756149205102702,88.0,7.105427357601002e-14
788,19.0,0.0012510865021795325,-18.0,7.105427357601002e-14
789,12.0,0.0007775213466629793,88.0,7.105427357601002e-14
790,12.0,0.0006643311639891181,88.0,7.105427357601002e-14
791,16.0,0.000896353407370043,84.0,7.105427357601002e-14
792,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
793,14.0,0.0007584800073345832,86.0,7.105427357601002e-14
794,12.0,0.0007080557206791127,88.0,7.105427357601002e-14
795,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
796,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
797,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
798,14.0,0.0007940943637549935,86.0,7.105427357601002e-14
799,12.0,0.0007856315464778163,88.0,7.105427357601002e-14
800,14.0,0.0007662375901418272,86.0,7.105427357601002e-14
801,12.0,0.0006988876684772549,88.0,7.105427357601002e-14
802,14.0,0.0007711742337050964,86.0,7.105427357601002e-14
803,15.0,0.0008057307377384859,-14.0,7.105427357601002e-14
804,12.0,0.0007574221549475624,88.0,7.105427357601002e-14
805,15.0,0.001138954171892692,85.0,7.105427357601002e-14
806,12.0,0.0009213892417392344,88.0,7.105427357601002e-14
807,16.0,0.001003196476631274,84.0,7.105427357601002e-14
808,20.0,0.0012010148329864023,-19.0,7.105427357601002e-14
809,14.0,0.0007489593381251325,86.0,7.105427357601002e-14
810,14.0,0.0007486067206627922,86.0,7.105427357601002e-14
811,12.0,0.0007613009465785581,88.0,7.105427357601002e-14
812,14.0,0.0008801330072856217,86.0,7.105427357601002e-14
813,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
814,12.0,0.0007838684596208623,88.0,7.105427357601002e-14
815,12.0,0.0007147554510993359,88.0,7.105427357601002e-14
816,14.0,0.0007538959816884017,86.0,7.105427357601002e-14
817,24.0,0.0012412132155077416,-23.0,7.105427357601002e-14
818,12.0,0.000720044711670198,88.0,7.105427357601002e-14
819,12.0,0.0007570695379399695,88.0,7.105427357601002e-14
820,12.0,0.0007454331639564771,88.0,7.105427357601002e-14
821,14.0,0.0010892351201619022,86.0,7.105427357601002e-14
822,14.0,0.0007736425550319836,86.0,7.105427357601002e-14
823,14.0,0.0008067885901255067,86.0,7.105427357601002e-14
824,13.0,0.0007189868597379245,87.0,7.105427357601002e-14
825,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
826,15.0,0.0009361991724290419,85.0,7.105427357601002e-14
827,12.0,0.0006657416333837318,88.0,7.105427357601002e-14
828,12.0,0.0007133449812499748,88.0,7.105427357601002e-14
829,12.0,0.000711934511855361,88.0,7.105427357601002e-14
830,14.0,0.0008572128767809772,86.0,7.105427357601002e-14
831,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
832,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
833,12.0,0.0006643311644438654,88.0,7.105427357601002e-14
834,16.0,0.0010215325810349896,84.0,7.105427357601002e-14
835,12.0,0.0006689151905447943,88.0,7.105427357601002e-14
836,13.0,0.0007087609551490459,87.0,7.105427357601002e-14
837,12.0,0.0010627888159433496,88.0,7.105427357601002e-14
838,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
839,12.0,0.0007390860509985941,88.0,7.105427357601002e-14
840,12.0,0.0007158133030316094,88.0,7.105427357601002e-14
841,12.0,0.000727802294477442,88.0,7.105427357601002e-14
842,12.0,0.0010465684158589283,88.0,7.105427357601002e-14
843,16.0,0.0009414884334546514,84.0,7.105427357601002e-14
844,12.0,0.0007747004074190045,88.0,7.105427357601002e-14
845,12.0,0.0007535433642260614,88.0,7.105427357601002e-14
846,12.0,0.0009746344680934271,88.0,7.105427357601002e-14
847,21.0,0.001137191085035738,-20.0,7.105427357601002e-14
848,19.0,0.001033168955018482,-18.0,7.105427357601002e-14
849,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
850,12.0,0.0007334441729653918,88.0,7.105427357601002e-14
851,14.0,0.0009210366247316415,86.0,7.105427357601002e-14
852,28.0,0.003438019559780514,-27.0,7.105427357601002e-14
853,12.0,0.0014139957365841838,88.0,7.105427357601002e-14
854,14.0,0.0013716816497435502,86.0,7.105427357601002e-14
855,12.0,0.001264485963019979,88.0,7.105427357601002e-14
856,12.0,0.0014065907716940274,88.0,7.105427357601002e-14
857,12.0,0.000706645251284499,88.0,7.105427357601002e-14
858,22.0,0.0013290149458953238,-21.0,7.105427357601002e-14
859,14.0,0.0008385241553696687,86.0,7.105427357601002e-14
860,12.0,0.0006558683471666882,88.0,7.105427357601002e-14
861,12.0,0.000704176929048117,88.0,7.105427357601002e-14
862,14.0,0.0008942377025960013,86.0,7.105427357601002e-14
863,14.0,0.0010060174154205015,86.0,7.105427357601002e-14
864,16.0,0.0009711082939247717,84.0,7.105427357601002e-14
865,12.0,0.0006861934421067417,88.0,7.105427357601002e-14
866,12.0,0.0006939510249139857,88.0,7.105427357601002e-14
867,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
868,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
869,13.0,0.0008833065635371895,87.0,7.105427357601002e-14
870,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
871,12.0,0.0007161659204939497,88.0,7.105427357601002e-14
872,13.0,0.0011311965895401954,87.0,7.105427357601002e-14
873,12.0,0.0006731465987286356,88.0,7.105427357601002e-14
874,12.0,0.0006939510249139857,88.0,7.105427357601002e-14
875,13.0,0.0007066452508297516,87.0,7.105427357601002e-14
876,14.0,0.0007510750424444268,86.0,7.105427357601002e-14
877,16.0,0.0017140731360996142,84.0,7.105427357601002e-14
878,12.0,0.0007412017553178885,88.0,7.105427357601002e-14
879,12.0,0.0006660942513008195,88.0,7.105427357601002e-14
880,12.0,0.0007524855118390406,88.0,7.105427357601002e-14
881,12.0,0.0007193394772002648,88.0,7.105427357601002e-14
882,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
883,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
884,23.0,0.001262722876163025,-22.0,7.105427357601002e-14
885,18.0,0.0009453672246308997,82.0,7.105427357601002e-14
886,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
887,13.0,0.0007457857814188174,-12.0,7.105427357601002e-14
888,14.0,0.0008540393205294095,86.0,7.105427357601002e-14
889,12.0,0.0006639785465267778,88.0,7.105427357601002e-14
890,22.0,0.001170689737136854,-21.0,7.105427357601002e-14
891,12.0,0.0007574221554023097,88.0,7.105427357601002e-14
892,12.0,0.0008748437462600123,88.0,7.105427357601002e-14
893,12.0,0.0008843644159242103,88.0,7.105427357601002e-14
894,12.0,0.0009446619897062192,88.0,7.105427357601002e-14
895,20.0,0.001235218720012199,-118.0,7.105427357601002e-14
896,12.0,0.0007457857814188174,88.0,7.105427357601002e-14
897,12.0,0.0006689151905447943,88.0,7.105427357601002e-14
898,12.0,0.0006678573381577735,88.0,7.105427357601002e-14
899,15.0,0.0008741385113353317,85.0,7.105427357601002e-14
900,12.0,0.0006604523732676171,88.0,7.105427357601002e-14
901,13.0,0.0007422596072501619,-12.0,7.105427357601002e-14
902,12.0,0.0006636259295191849,88.0,7.105427357601002e-14
