episode,length,time,reward,delta
349,6.0,0.0004770913296852086,0.0,0.0001921413435480675
350,34.0,0.0018075167448614593,0.0,-0.0006073179494684749
351,4.0,0.000266226130065661,0.0,0.00017292720919326074
352,35.0,0.0021802333269533847,0.0,0.00022017876247437668
353,9.0,0.0005067111904963895,0.0,0.00016579578479482507
354,17.0,0.0008790751551259746,0.0,0.00016002774563094488
355,18.0,0.0018209162058155925,0.0,0.00013005542947329532
356,17.0,0.0009721661463117925,0.0,0.0001303739921888217
357,4.0,0.000267989216922615,0.0,0.00021716203656159004
358,8.0,0.000456992138424539,0.0,0.00011733659296993954
359,10.0,0.0006107333208547061,0.0,0.00017920734543186822
360,38.0,0.0019270540402658298,0.0,7.625864931826658e-05
361,6.0,0.00038611604281868495,0.0,0.00021077774918947174
362,17.0,0.001083240624325299,0.0,0.00018988391893115297
363,11.0,0.0007302706161453898,0.0,0.00017089552703803768
364,41.0,0.002708101560870091,0.0,0.00018969997427052457
365,16.0,0.0008688492507644696,0.0,0.0002237416279120127
366,4.0,0.0002570580778638032,0.0,0.00017328526811714008
367,40.0,0.0031887190643828944,0.0,0.00019729688214903515
368,58.0,0.0028322228823753903,0.0,6.920556823565859e-05
369,19.0,0.0010613783462076753,0.0,0.00020136746512081145
370,11.0,0.0006139068773336476,0.0,0.0001954910087375229
371,4.0,0.0002746889473428382,0.0,0.00019269756776241323
372,14.0,0.0010039017114422677,0.0,0.00017594190786377059
373,16.0,0.0010374003635433837,0.0,8.490720653599846e-05
374,59.0,0.0031728512818745003,0.0,-0.0003438427421197676
375,6.0,0.0004291353644703122,0.0,0.00017342781098617189
376,11.0,0.0007140502161746554,0.0,0.0001560850298875547
377,25.0,0.0013156154848275037,0.0,0.00015834771707739354
378,6.0,0.0006050914425941301,0.0,0.0002253501246781144
379,40.0,0.0021922223182855305,0.0,0.00018092254360947246
380,60.0,0.00429205888008255,0.0,0.0001819590363069514
381,4.0,0.0008441660334028711,0.0,0.00016283028924852518
382,17.0,0.0010603204939343414,0.0,0.0001729513155657554
383,26.0,0.0013790866152021408,0.0,0.0001574570304484302
384,42.0,0.0021915170834745368,0.0,0.0001728339213892858
385,54.0,0.002742658065130854,0.0,0.00020281511221030297
386,19.0,0.0010969927026280857,0.0,8.775651300689104e-05
387,16.0,0.0008332348943440593,0.0,0.00018253360098927267
388,6.0,0.0003501490690496212,0.0,0.00016568446128888386
389,56.0,0.0029291926648511435,0.0,-0.0005437931669293652
390,30.0,0.0020740954923894606,0.0,-0.00017956514286345774
391,4.0,0.0003656642342093619,0.0,0.00014911601515999546
392,4.0,0.0003864686602810252,0.0,0.00013420441364399592
393,17.0,0.0009591193028199996,0.0,0.0001642802408903454
394,39.0,0.0021231093096503173,0.0,9.102184330829033e-05
395,4.0,0.00028279914738504885,0.0,0.00012078397227959634
396,6.0,0.0004157359036298658,0.0,0.00010870557505163669
397,23.0,0.00203178140543514,0.0,0.00014785221680131087
398,21.0,0.001106513372178597,0.0,-2.3855391861349367e-05
399,24.0,0.0016608279103138557,0.0,0.00015254815483217761
400,26.0,0.0013593400412901246,0.0,0.00014813877085093313
401,6.0,0.0003543804776882098,0.0,0.00013729333934895985
402,5.0,0.00032863940816696413,0.0,0.00012356400541406386
403,5.0,0.0005902815121316962,0.0,0.00016629535279763584
404,26.0,0.001371681649970924,0.0,0.00017030669578382113
405,26.0,0.001310326224029268,0.0,-6.354262464428043e-05
406,21.0,0.001160463832889036,0.0,9.276681191887993e-05
407,17.0,0.000943604137546572,0.0,0.00011120760487265749
408,15.0,0.0010652571374976105,0.0,0.00010008684438539173
409,27.0,0.001452783649824596,0.0,0.00017973388766265248
410,31.0,0.0016297975799943742,0.0,-2.348479078075668e-05
411,21.0,0.0011664583284982655,0.0,-0.00015538940593161327
412,39.0,0.0020286078489561987,0.0,0.00017256327424170536
413,11.0,0.000657984051144922,0.0,0.00015530694681753482
414,10.0,0.0006244853989301191,0.0,0.00013977625213578134
415,33.0,0.0017045524667764766,0.0,0.00016761757229678766
416,19.0,0.0010790092155730235,0.0,0.00013987331121955858
417,22.0,0.0011643426241789712,0.0,0.00015107478063362427
418,4.0,0.0002577633126747969,0.0,0.00013596730257026184
419,13.0,0.0007306232336077301,0.0,-1.5460732807744896e-05
420,9.0,0.0006033283555098023,0.0,0.00018672385132561772
421,10.0,0.0005525514512783047,0.0,0.00016805146619305595
422,4.0,0.00025670546051514975,0.0,0.00015124631957375036
423,10.0,0.0007376755813766067,0.0,0.00016728148352031623
424,25.0,0.0012602545544950772,0.0,-0.000180868065208753
425,64.0,0.0035547359160545966,0.0,0.00013751043967788696
426,14.0,0.0008536867030670692,0.0,8.349013072699195e-05
427,51.0,0.002640046404394525,0.0,0.0002041967750707128
428,6.0,0.00044006650364281086,0.0,0.00017018638846456543
429,39.0,0.0019136545794253834,0.0,-0.0005082536896248522
430,8.0,0.0004908434078743085,0.0,0.00019092926956989841
431,8.0,0.0005789977556105441,0.0,0.00018092738423493857
432,5.0,0.00038858436460031953,0.0,0.00017183634261290856
433,40.0,0.0020208502663763284,0.0,0.0001628346458114447
434,16.0,0.001046921033093895,0.0,0.00017711232638483197
435,29.0,0.0014457313020557194,0.0,-0.0007094027192767316
436,22.0,0.0011685740328175598,0.0,0.00017413375539292663
437,6.0,0.0010215325809213027,0.0,0.00015672037985363398
438,8.0,0.0004926064949586362,0.0,0.00014104834186827057
439,23.0,0.0011745685285404761,0.0,-0.00036300998345441683
440,12.0,0.0007232182684902,0.0,0.00017697797058854222
441,66.0,0.0034235622466667337,0.0,-0.00023056508059942342
442,8.0,0.0006195487554805368,0.0,0.00015108907445747375
443,8.0,0.00047462300801726087,0.0,0.0001928980529337307
444,46.0,0.0028537325432580474,0.0,-7.928465830734998e-06
445,25.0,0.001271185693553889,0.0,-0.000141263338615582
446,20.0,0.0010959348503547517,0.0,0.00013290348002918085
447,29.0,0.002520861726338808,0.0,0.0001642491868793307
448,34.0,0.0017994065449329355,0.0,-0.000457428320662367
449,4.0,0.0002626999560106924,0.0,0.000147776498123052
450,31.0,0.0017461613189198033,0.0,2.529600584658207e-06
451,27.0,0.0017260621276591337,0.0,2.276640526192392e-06
452,15.0,0.0008769594508066803,0.0,0.00019126272098667264
453,29.0,0.001995461814203736,0.0,0.00020653714477953834
454,8.0,0.00045804999058418616,0.0,0.00018860025000014182
455,15.0,0.001088882502585875,0.0,0.00010590398919179758
456,10.0,0.0005507883643076639,0.0,0.0002191531655835055
457,8.0,0.00048520152972741926,0.0,0.00011961313202626277
