episode,length,time,reward,delta
461,13.0,0.0007560116857234789,0.0,0.00011469032779812965
462,28.0,0.001409059093361975,0.0,-1.0880369173890843e-05
463,21.0,0.0011449486677292953,0.0,0.00028485004027412004
464,12.0,0.0007013559902020461,0.0,0.00018518669877844982
465,8.0,0.0006794937119707356,0.0,0.00020031467419201257
466,21.0,0.001236981806755466,0.0,0.0002679124761160413
467,6.0,0.0003871738950351755,0.0,0.0003062815462927647
468,18.0,0.0009704030593411517,0.0,0.00027024374326723973
469,24.0,0.0013540507804350455,0.0,0.00019982251793302129
470,21.0,0.0021174674313897413,0.0,0.00015880332467595003
471,24.0,0.002609368691423697,0.0,2.7527446470009356e-05
472,6.0,0.0008131357030265463,0.0,0.00020647501473172158
473,28.0,0.002457743213426511,0.0,0.00030980137991761973
474,8.0,0.0005447938686984344,0.0,1.3763723235004678e-05
475,8.0,0.0006262484859576034,0.0,0.00019363957579246482
476,35.0,0.0019859411445963815,0.0,0.00018552408629874786
477,19.0,0.0012151195285241556,0.0,0.00014048596575518755
478,7.0,0.0004922538774394525,0.0,0.00022518530688896062
479,21.0,0.001508144580213866,0.0,-8.58801815318716e-05
480,11.0,0.000850160529068944,0.0,0.0002770068713359273
481,9.0,0.0009823920505596107,0.0,7.02429828775938e-05
482,7.0,0.00041397281671606834,0.0,-4.29400907659358e-05
483,6.0,0.0005187001818285353,0.0,0.00015717217929827763
484,15.0,0.0007986783900264527,0.0,0.00015620953884600594
485,16.0,0.0008237142247935481,0.0,0.00019524770790957456
486,6.0,0.0003656642341525185,0.0,0.00012004443682396223
487,5.0,0.00030430880815401906,0.0,0.00029493023248325747
488,15.0,0.0009827446679651075,0.0,9.762385395478728e-05
489,22.0,0.0012757697197116613,0.0,-0.00012382144900167615
490,15.0,0.0007750530248245013,0.0,4.8811926977393666e-05
491,10.0,0.0005867553381904145,0.0,2.4405963488696833e-05
492,4.0,0.00030219310383472475,0.0,0.00026778232541295184
493,14.0,0.0011505905459898713,0.0,0.0001318011984518971
494,25.0,0.001472882841142109,0.0,0.00017682139167601486
495,28.0,0.0017161888407031256,0.0,0.0001369645634428196
496,19.0,0.001235571337190322,0.0,0.0001339562380580207
497,17.0,0.002505699178584564,0.0,0.00011585479318749459
498,13.0,0.001658359588645908,0.0,-0.0001664392429368971
499,10.0,0.0007563643031289757,0.0,9.542260321279694e-05
500,22.0,0.0012845851545080222,0.0,1.0674712356463598e-05
501,9.0,0.0005395046078433552,0.0,0.00021873352343465893
502,15.0,0.00126624905016115,0.0,5.337356178231799e-06
503,51.0,0.0043177999496037955,0.0,0.0003013382370261417
504,23.0,0.0013635714499855567,0.0,0.00025072435221691847
505,51.0,0.005012103591923278,0.0,0.000177635122729336
506,14.0,0.00114106987643936,0.0,-5.4401845869453944e-06
507,15.0,0.0008321770421844121,0.0,0.000273064871273701
508,36.0,0.0032863940816696413,0.0,0.00019114865659337774
509,16.0,0.0008889484420819826,0.0,0.0001813109027703614
510,14.0,0.000755659068317982,0.0,0.0002829191334042037
511,16.0,0.0009827446679651075,0.0,0.00021998987172203613
512,18.0,0.002050117509725169,0.0,0.00011232286290158698
513,15.0,0.0021026575009273074,0.0,0.0003114891112635157
514,8.0,0.0004777965644393589,0.0,0.00010999493586101805
515,16.0,0.0011322544416429992,0.0,0.00013653243563685054
516,18.0,0.0013395934674349519,0.0,2.9018197383953e-05
517,21.0,0.0011407172590338632,0.0,8.881756136466801e-05
518,27.0,0.002746184239072136,0.0,0.00016681604968043015
519,9.0,0.0006181382859722362,0.0,8.340802484021507e-05
520,17.0,0.0009178630680821698,0.0,0.0003079272732002767
521,27.0,0.0018776876056563196,0.0,0.0003088647898726884
522,15.0,0.0008141935551861934,0.0,0.00019315132337322202
523,20.0,0.001422105936853768,0.0,0.00012595926824158664
524,30.0,0.0028163550998101528,0.0,0.00020083420049130438
525,4.0,0.0003011352516750776,0.0,0.00015396363660013837
526,4.0,0.00029619860822549526,0.0,7.69818183000692e-05
527,61.0,0.004933822531199894,0.0,9.915695493574236e-05
528,28.0,0.0019411587360309568,0.0,-8.206656299463452e-05
529,19.0,0.0012546126762345011,0.0,0.0001459332885389615
530,10.0,0.000596981242495076,0.0,0.00017373630143698463
531,22.0,0.0012309873110325498,0.0,0.00026083994350599725
532,6.0,0.0007292127640425861,0.0,8.68681507184923e-05
533,6.0,0.0003924631558902547,0.0,0.0003057877820710633
534,5.0,0.0003039561908053656,0.0,0.00015289389103553168
535,16.0,0.0008593285812139584,0.0,0.0003096708442470284
536,20.0,0.0010589100243691973,0.0,7.644694551776584e-05
537,22.0,0.0013558138674056863,0.0,0.00013925390054144747
538,10.0,0.0005726506425389744,0.0,0.00013760894318392826
539,12.0,0.0007919786595493861,0.0,0.00020023183289661953
540,5.0,0.0008663809290396784,0.0,0.00014572859686045193
541,8.0,0.000617080433812589,0.0,0.00010011591644830978
542,13.0,0.0006868986772019525,0.0,0.0002752929788394534
543,20.0,0.0010381055983543774,0.0,5.0057958224154916e-05
544,5.0,0.0003064245125301568,0.0,0.00022592601412497934
545,5.0,0.0002958459908199984,0.0,0.00011296300706248967
546,10.0,0.0005324522600176351,0.0,4.343407535924615e-05
547,14.0,0.0008991743463866442,0.0,8.838625139048978e-05
548,5.0,0.0003378074603688219,0.0,5.648150353124485e-05
549,6.0,0.000519758033931339,0.0,0.00015483542212351418
550,16.0,0.0010321111026883045,0.0,-7.013126223312174e-05
551,9.0,0.0005324522599607917,0.0,9.55743282966889e-05
552,10.0,0.0005479674252342193,0.0,0.00014989256442869884
553,17.0,0.0009464250767337035,0.0,7.494628221434943e-05
554,8.0,0.0005285734687277,0.0,0.0001296577775483285
555,8.0,0.00048731723404671357,0.0,0.0001376464894197267
556,6.0,0.001016243320123067,0.0,0.0001901811942983811
557,36.0,0.001825500231859678,0.0,0.0003617782708473561
558,11.0,0.0005874605730014082,0.0,0.0003202637276516148
559,16.0,0.0008332348943440593,0.0,0.00012937274327410667
560,14.0,0.0007182816249269308,0.0,0.00021945333134798685
561,12.0,0.0006639785467541515,0.0,0.0001976660437246399
562,6.0,0.0003452124255431954,0.0,0.0002119765412299916
563,9.0,0.0007002981379855555,0.0,6.468637163705332e-05
564,8.0,0.0005074164252505398,0.0,3.0033863781269034e-05
565,38.0,0.001937632562089675,0.0,0.00024694484611099943
566,17.0,0.000875196363779196,0.0,0.0002453246887268611
567,7.0,0.00039352100804990187,0.0,0.0003058359603899597
568,12.0,0.0006720887467395187,0.0,0.00012266234436343057
569,8.0,0.0004940169644100934,0.0,6.133117218171526e-05
570,14.0,0.0022028008399388455,0.0,0.00029526421246149485
571,8.0,0.0005786451382050473,0.0,0.00019365915657188002
572,6.0,0.0003603749733542827,0.0,0.00026856275903257884
573,18.0,0.0010684306939197086,0.0,-8.729365124756055e-05
574,17.0,0.0009326729984877602,0.0,0.00015068059996430376
575,19.0,0.0010666676070059111,0.0,0.00022563184755093266
576,8.0,0.00044465052974373975,0.0,3.234318581852666e-05
577,6.0,0.0004185568427601538,0.0,3.066558609085763e-05
578,8.0,0.0007041769292754907,0.0,7.534029998215188e-05
579,16.0,0.0008402872421129359,0.0,0.0002184781388193857
580,21.0,0.0011033398155859686,0.0,0.00021800962305162567
581,7.0,0.00040868355586098915,0.0,0.0002053980863376155
582,53.0,0.0048654147573756745,1.0,0.9995597510024774
583,6.0,0.00035614356465885066,0.0,0.00020407700948203667
584,22.0,0.001156232424193604,0.0,0.00011356523475411631
585,46.0,0.002301181091922899,0.0,9.682957828594001e-05
586,8.0,0.0004534659645401007,0.0,0.00019956789645504902
587,10.0,0.0006900722336240506,0.0,0.0003026878560577845
588,29.0,0.0017888280232227771,0.0,0.0001497105862500691
589,5.0,0.0003064245125870002,0.0,0.0002264419025137409
590,17.0,0.0008660283116341816,0.0,0.0002451449103698574
591,15.0,0.0007708216161290693,0.0,0.00014488442652384268
592,9.0,0.0005222263556561302,0.0,7.244221326192134e-05
593,13.0,0.001132607059048496,0.0,0.00025553670883499374
594,19.0,0.0026619086826826788,0.0,0.00012776835441749687
595,12.0,0.0007461383988243142,0.0,-0.0001302274355382755
596,11.0,0.0006008600338418546,0.0,-6.511371776913774e-05
597,7.0,0.00040127859068661564,0.0,0.00018655180189480517
598,8.0,0.0005296313208873471,0.0,6.219554967899213e-05
599,6.0,0.00038400033855623406,0.0,0.0002625384588333921
600,10.0,0.0005373889034672175,0.0,0.00013126922941669603
601,18.0,0.0009658190332402228,0.0,0.00026393068237162346
602,43.0,0.0025822171523941506,0.0,0.0003208893758014125
603,14.0,0.0008106673813017551,0.0,0.00027722997133351046
604,10.0,0.000643526738087985,0.0,0.0002800009056304351
605,7.0,0.0004975431383513751,0.0,6.842858362479974e-05
606,11.0,0.000733796790143515,0.0,0.00026265273580380037
607,12.0,0.0007186342423324277,0.0,0.00014000045281521755
608,22.0,0.004351651219110408,0.0,0.0001313263679019002
609,4.0,0.00033287081686239617,0.0,6.56631839509501e-05
610,20.0,0.0013092683718127773,0.0,0.0002957786356186614
611,19.0,0.0010388108331653712,0.0,0.0001285255789373749
612,30.0,0.0024905366307734766,0.0,0.00015494815273222945
613,9.0,0.0005507883643645073,0.0,0.0002461870120135949
614,19.0,0.0014422051281144377,0.0,0.000236893293982889
615,16.0,0.0011879679893809225,0.0,0.00020695161390793925
616,7.0,0.0006403531815522001,0.0,0.00025147098237249656
617,12.0,0.0022352416398803143,0.0,9.714878816641404e-05
618,15.0,0.0008275930160266398,0.0,0.00016418775954811374
619,15.0,0.0007778739639547894,0.0,0.00018959540827355196
620,6.0,0.00039598932983153645,0.0,9.4797704136776e-05
621,20.0,0.001131196589483352,0.0,0.0002378819473128188
622,9.0,0.0005447938686984344,0.0,0.00020507060335832087
623,19.0,0.0013134997805082094,0.0,0.0002609361789132547
624,16.0,0.001579725910517027,0.0,0.0001189409736564094
625,13.0,0.0006879565293047563,0.0,9.382485855345672e-05
626,4.0,0.00025353190392252145,0.0,0.00020460035072091627
627,14.0,0.0007500171901142494,0.0,4.691242927672837e-05
628,4.0,0.00035543832984785695,0.0,0.0002461071290130288
629,12.0,0.0007306232336077301,0.0,9.296143056430894e-05
630,16.0,0.002710922500000379,0.0,0.0001737061375408385
631,21.0,0.001131196589483352,1.0,0.6499637136636638
632,11.0,0.0006163751990015953,0.0,0.0003043166657257746
633,7.0,0.0004016312080352691,0.0,0.0001521583328628873
634,16.0,0.000878017302909484,0.0,8.685306877041928e-05
635,12.0,0.0006847829728258148,0.0,0.00016712295013450473
636,41.0,0.0020578750923050393,0.0,0.0001112417930957058
637,5.0,0.0003642537646442179,0.0,0.0002476884365653303
638,13.0,0.0010091909722973469,0.0,0.00010861596600946291
639,25.0,0.0013367725283046639,0.0,0.00018455402735379094
640,16.0,0.0009090476332858088,0.0,0.00016631876184600503
641,25.0,0.0014802878063164826,0.0,0.00030066532715603814
642,5.0,0.0010673728417600614,0.0,0.00012384421828266515
643,30.0,0.0015631528931407956,0.0,0.00012894811490193555
644,10.0,0.0005913393642345,0.0,0.0002050283697906003
645,16.0,0.0009436041376602589,0.0,9.227701367689548e-05
646,4.0,0.0002732784778345376,0.0,0.00015033266357801907
647,26.0,0.0014157588238390417,0.0,0.00013871720138257528
648,27.0,0.0014623043193751073,0.0,0.0001883199135297765
649,42.0,0.00336714346417466,0.0,0.00016033460359783468
650,14.0,0.0007778739639547894,0.0,0.00013387861445154602
651,5.0,0.000361080208108433,0.0,0.00026957163259626614
652,8.0,0.0004777965644393589,0.0,8.016730179891731e-05
653,12.0,0.0020543489184774444,0.0,0.00021541601489018572
654,6.0,0.000442534825367602,0.0,0.000169472890101451
655,30.0,0.001709136492934249,0.0,0.00031437891800526494
656,13.0,0.0007281549118829389,0.0,4.8574394083207025e-05
657,51.0,0.003071650090703315,0.0,0.00019139256598082986
658,9.0,0.0005229315904671239,0.0,0.0002489448325676843
659,9.0,0.0007136975988260019,0.0,0.0002833729352960395
660,7.0,0.0005120004513514687,0.0,0.0002943246579400101
661,5.0,0.00042878274712165876,0.0,4.0083650899458656e-05
662,15.0,0.0007905681900410855,0.0,2.004182544972934e-05
663,18.0,0.0010031964766881174,0.0,0.00012447241628384215
664,35.0,0.0018734561969608876,0.0,0.00014322826171610006
665,27.0,0.0027828564477090367,0.0,2.4287197041603526e-05
666,27.0,0.0013893125195068023,0.0,0.000255509214503647
667,11.0,0.0006160225815960985,0.0,0.00010808966457959355
668,14.0,0.0009224470941262553,0.0,0.00013327687897561933
669,6.0,0.0003649589994552116,0.0,8.473644505072552e-05
670,6.0,0.00035543832984785695,0.0,0.00023205408248603687
671,15.0,0.0008896536768361329,0.0,0.00034968320496914305
672,8.0,0.0006234275468273154,0.0,0.0001270412637518314
673,7.0,0.00044218220796210517,0.0,0.000308755308440709
674,11.0,0.0006258958685521065,0.0,0.00013639842796106606
675,22.0,0.0012122985893938676,0.0,0.00020640916094803437
676,11.0,0.0006925405554625286,0.0,0.00028869482307119837
677,12.0,0.0007489593379546022,0.0,0.00010320458047401718
678,4.0,0.0004478240862226812,0.0,0.00029139434828108913
679,18.0,0.0018223266753238931,0.0,0.00011922075270374489
680,18.0,0.0009954388940514036,0.0,0.00012144023650260689
681,11.0,0.0007034716945213404,0.0,5.1602290237008565e-05
682,8.0,0.0006107333207410193,0.0,0.00022407692057178593
683,17.0,0.0009866234592550427,0.0,0.00011266045579218929
684,4.0,0.0002598790169372478,0.0,0.00011203846028589296
685,20.0,0.0010652571374407671,0.0,0.00023497245257734017
686,11.0,0.0006124964077116601,0.0,5.9610376351872444e-05
687,11.0,0.0006209592251025242,0.0,0.00022113349691820728
688,26.0,0.0015673843018362277,0.0,0.0003113351015969656
689,7.0,0.0004055099993820477,0.0,0.00022934387515433964
690,10.0,0.000550435746902167,0.0,0.00028491302479227953
691,11.0,0.001035284659167246,0.0,-6.115599839257545e-05
692,8.0,0.0005000114600761663,0.0,0.0002495565372423843
693,6.0,0.0006209592250456808,0.0,-3.0577999196287724e-05
694,4.0,0.0008593285812708018,0.0,0.00012477826862119213
695,12.0,0.0012094776502067361,0.0,-1.5288999598143862e-05
696,36.0,0.0019933461098275984,0.0,0.00020195254984531124
697,6.0,0.0003543804776882098,0.0,0.0001709977248821736
698,16.0,0.0008205406682009198,0.0,0.0001529855092531394
699,16.0,0.0010194168766588518,0.0,0.0002599590707392473
700,10.0,0.0011216759199328408,0.0,0.0003055583536570235
701,16.0,0.0009700504418788114,0.0,0.00010097627492265562
702,18.0,0.0010716042504554935,0.0,7.649275462656967e-05
703,13.0,0.0009820394332109572,0.0,0.00022978628652108127
704,4.0,0.00026622613000881756,0.0,0.00011489314326054061
705,4.0,0.00026411042563267983,0.0,5.7446571630270305e-05
706,14.0,0.0011685740329312466,0.0,0.00024116446167968494
707,18.0,0.0013797918499562911,0.0,0.00012058223083984246
708,21.0,0.0010828880069198021,0.0,0.0001735407403626144
709,13.0,0.0006805515640735393,0.0,8.67703701813072e-05
710,4.0,0.0002658735126033207,0.0,0.0002981021792175059
711,15.0,0.0007803422856795805,0.0,0.00019766678364711057
712,22.0,0.0011001662590501837,0.0,0.00021368024227157585
713,10.0,0.0005543145381921022,0.0,0.00030556390764877744
714,12.0,0.000925973268067537,0.0,1.2143598520801763e-05
715,35.0,0.0019919356402624544,0.0,2.4616359250354707e-05
716,9.0,0.0005574880947278871,0.0,9.883339182355528e-05
717,9.0,0.000537036286118564,0.0,0.0001527819538243887
718,13.0,0.0006763201554349507,0.0,7.639097691219433e-05
719,37.0,0.0032574794556126108,0.0,0.0001650587348183856
720,39.0,0.002391451143978429,0.0,0.00018253281782513927
721,12.0,0.0006950088771873197,0.0,0.00013097307619200263
722,4.0,0.00025670546045830633,0.0,0.00017269865884766717
723,23.0,0.0011569376590045977,0.0,0.00018881507005053276
724,30.0,0.0014915715627807913,0.0,0.0002654459784495317
725,29.0,0.0017757811797309841,0.0,0.0003135866060809657
726,20.0,0.0010694885460793557,0.0,0.0002737816426972042
727,12.0,0.0006431741206824881,0.0,0.00020317913496954937
728,28.0,0.0015677369192417245,0.0,0.00030267475070499904
729,4.0,0.00027292586042904077,0.0,0.0001513373753524995
730,21.0,0.0023565420222553257,0.0,6.0717992604008815e-06
731,12.0,0.0006467002946237699,0.0,0.00027206192746593276
732,13.0,0.0006801989467817293,0.0,0.0003038578644693624
733,20.0,0.001045510563528751,0.0,0.00020155003705220413
734,6.0,0.00035155953855792177,0.0,0.00010077501852610204
735,12.0,0.0006727939815505124,0.0,0.0002591952536912243
736,11.0,0.0008649704594745344,0.0,-2.6713292446564347e-05
737,25.0,0.0017475717884849473,0.0,0.00017445308391774567
738,43.0,0.0022687402919814303,0.0,0.00025317732074269623
739,43.0,0.0023029441789503835,0.0,0.0003084691697741189
740,7.0,0.0009182156854876666,0.0,0.000163885482730582
741,11.0,0.0009869760766605395,0.0,0.00029076442024744426
742,11.0,0.0005987443294657169,0.0,0.000246170697810343
743,10.0,0.0005433833991332904,0.0,-5.5556875776073956e-05
744,6.0,0.0004051573819765508,0.0,0.0002608808457433639
745,6.0,0.00035155953855792177,0.0,0.00023402490938858662
746,6.0,0.0003801215472662989,0.0,0.00013044042287168198
747,17.0,0.0009492460158639915,0.0,0.00014538221012372213
748,25.0,0.0012704804587997387,0.0,0.00019487810351361147
749,23.0,0.0017348775624554946,0.0,9.743905175680574e-05
750,13.0,0.0007330915553325212,0.0,0.00014916214854500645
751,14.0,0.0007443753117968299,0.0,0.00018055020901997374
752,34.0,0.0017299409189490689,0.0,0.00012484674692842576
753,8.0,0.0004975431382945317,0.0,7.458107427250324e-05
754,95.0,0.006437383085255988,1.0,0.9464829917326496
755,14.0,0.0007768161117951422,0.0,0.00019063523469320444
756,59.0,0.003016994395125039,0.0,0.00011701245469429331
757,18.0,0.001335009441334023,0.0,0.00015423458488705944
758,7.0,0.00041009402542613316,0.0,0.0003044007440926423
759,10.0,0.0005398572251920086,0.0,0.0003129812778187682
760,38.0,0.001907307466524344,0.0,0.00029525162489910795
761,10.0,0.0005419729295681464,0.0,0.00011075533691056832
762,12.0,0.0011142709547584673,0.0,0.0002191445733341283
763,12.0,0.0007468436335784645,0.0,0.00010957228666706416
764,10.0,0.0005423255469736432,0.0,0.00014762581244955395
765,16.0,0.0008251246943018486,0.0,5.478614333353208e-05
766,17.0,0.0008663809290396784,0.0,0.0001883137708458423
767,56.0,0.002726085047811466,0.0,0.00019665726445074254
768,15.0,0.0008639126073148873,0.0,0.00016156755612022492
769,10.0,0.0005345679643369294,0.0,0.00018962729927432938
770,20.0,0.0013131471631027125,0.0,0.0003213969505042331
771,6.0,0.0003646063819928713,0.0,3.1285588918625058e-06
772,11.0,0.0006047388251317898,0.0,0.0003120881846225946
773,18.0,0.0009594719202254964,0.0,0.00029421332422064885
774,11.0,0.0007186342422755843,0.0,0.0001953880809048052
775,19.0,0.0019157702838583646,0.0,0.00024559803230601016
776,9.0,0.0008420503290267334,0.0,0.00016069847525211652
777,26.0,0.0013646293021452038,0.0,0.0003083710665048408
778,9.0,0.0004947221992210871,0.0,0.0001237020965459816
779,13.0,0.0008579181116488144,0.0,1.5642794459312529e-06
780,29.0,0.0015017974671422962,0.0,0.00029697587423218463
781,24.0,0.0012948110587558403,0.0,0.0002057879173089892
782,8.0,0.0008709649550837639,0.0,0.00014848793711609232
783,39.0,0.0021495556139257133,0.0,0.0001541855332524204
784,31.0,0.0016350868408494534,0.0,0.00022149555350498292
785,4.0,0.00026411042568952325,0.0,0.00028371730545507113
786,9.0,0.000490490790525655,0.0,0.0001924271499835167
787,32.0,0.0026636717695964762,0.0,0.0001970942539426439
788,13.0,0.0007080557206222693,0.0,9.621357499175836e-05
789,15.0,0.000958061450603509,0.0,4.810678749587918e-05
790,8.0,0.0007514276596793934,0.0,0.00022070306350555172
791,6.0,0.00037412705160022597,0.0,0.00011035153175277586
792,4.0,0.00040480476457105397,0.0,5.5175765876387943e-05
793,39.0,0.002598084934959388,0.0,0.0001695103184251331
794,36.0,0.0017570924580354585,0.0,0.00024108683826108213
795,11.0,0.0005871079555959113,0.0,0.0001667722842447871
796,6.0,0.0003459176602973457,0.0,5.1072027009152444e-05
797,46.0,0.003995155037046061,0.0,0.00012054341913054107
798,51.0,0.0025462501785114,0.0,0.00022562476455098844
799,51.0,0.003507132568245197,1.0,0.6313868479192242
800,14.0,0.0011181497460484024,0.0,0.00011281238227549422
801,26.0,0.0015677369192417245,0.0,0.00015977623048431185
802,29.0,0.0014534888846355898,0.0,0.00026791033228529547
803,11.0,0.0005916919816399968,0.0,0.00028402676658160434
804,35.0,0.001981709735957793,0.0,2.5536013504576222e-05
805,22.0,0.002183406883432326,0.0,0.0001339551661426477
806,8.0,0.0005733558773499681,0.0,0.00026295677486097547
807,10.0,0.0006139068772768042,0.0,0.00013147838743048773
808,8.0,0.0006001547990308609,0.0,5.6406191137747125e-05
809,11.0,0.000627658955465904,0.0,6.573919371524387e-05
810,11.0,0.0006988876684204115,0.0,0.00016131915483441863
811,32.0,0.0018738088143663845,0.0,0.00015921551729124064
812,36.0,0.0024334126134704093,0.0,7.98881152421559e-05
813,22.0,0.0012891691805521077,0.0,0.00012619431991966578
814,15.0,0.000924562798502393,0.0,1.4728473507902144e-05
815,22.0,0.0012122985893370242,0.0,0.00029060482556144746
816,7.0,0.0010049595636019149,0.0,0.0002814509995259067
817,21.0,0.0011541167198743096,0.0,0.0002229883091470525
818,4.0,0.00025423713867667175,0.0,0.0003142827482543607
819,17.0,0.0009104581029077963,0.0,0.00015714137412718035
820,33.0,0.0019443322925098983,0.0,0.0003243753047235943
821,22.0,0.0012094776502067361,0.0,0.00019884396089920388
822,15.0,0.0008617969029387496,0.0,0.00024260960878309896
823,10.0,0.0013882546673471552,0.0,0.00012130480439154949
824,7.0,0.0004432400601217523,0.0,0.0003169594525002481
825,14.0,0.0007383808162444438,0.0,0.00018809491786319051
826,34.0,0.0017218307189637017,0.0,-0.002025376594926383
827,15.0,0.0008427555638377271,0.0,0.00013196992120998921
828,8.0,0.0004950748166265839,0.0,0.00027660827123193873
829,9.0,0.0006770253902459444,0.0,0.00013830413561596936
830,17.0,0.001007427885326706,0.0,6.915206780798466e-05
831,5.0,0.0004182042254115004,0.0,0.0002544758279334939
832,12.0,0.0008579181117056578,0.0,0.00020864665764719548
833,30.0,0.0015211914236488155,0.0,-0.00010207278462143345
834,7.0,0.00040550999932520426,0.0,3.457603390399233e-05
835,16.0,0.001031758485339651,0.0,0.00018921221616094317
836,24.0,0.001846304657874498,0.0,0.0002584926572962498
837,7.0,0.0005426781643791401,0.0,0.0002881580398504892
838,5.0,0.0003392179298771225,0.0,0.0001633323752359968
839,15.0,0.0009270311202271841,0.0,9.460610808047158e-05
840,12.0,0.0006657416336679489,0.0,0.0001440790199252446
841,15.0,0.001014480233152426,0.0,7.20395099626223e-05
842,29.0,0.0029189667604896385,0.0,2.0241719362095497e-05
843,9.0,0.0010842984764849461,0.0,0.00028549946139574614
844,23.0,0.002377346448326989,0.0,0.00029123246064486415
845,24.0,0.0025430766220324585,0.0,0.00022456829080209277
846,23.0,0.0024552748917017198,0.0,0.00023694790100767656
847,31.0,0.004512797366658106,0.0,0.0003114910871410006
848,8.0,0.000885069650735204,0.0,0.00015877021667080518
849,15.0,0.0015945358409226174,0.0,0.00021251392410029222
850,19.0,0.0016647067017174777,0.0,0.00033139839392377674
851,7.0,0.000458402607989683,0.0,0.00024541257933170975
852,8.0,0.000569124468654536,0.0,0.00018139607356694728
853,4.0,0.00031806088645680575,0.0,0.00010625696205014611
854,12.0,0.0006791410945083953,0.0,0.00024977037690544226
855,4.0,0.0002545897560821686,0.0,5.312848102507307e-05
856,6.0,0.0003751849037598731,0.0,0.0001227062896658549
857,8.0,0.0004442979123382429,0.0,2.6564240512536507e-05
858,4.0,0.00024824264306744226,0.0,6.135314483292744e-05
859,8.0,0.0006407057990145404,0.0,1.3282120256268254e-05
860,8.0,0.0007242761205930037,0.0,0.00031874073170316103
861,4.0,0.0008804856246911186,0.0,3.067657241646372e-05
862,14.0,0.0012405079806399044,0.0,5.459862096084795e-05
863,9.0,0.0006720887467963621,0.0,0.0002059415351616695
864,23.0,0.0011738632937294824,0.0,1.0120859681047776e-05
865,10.0,0.000690072233680894,0.0,0.00027681780769480075
866,15.0,0.0009707556766898051,0.0,0.0001494454989795135
867,27.0,0.0016939739451231617,0.0,7.472274948975676e-05
868,15.0,0.0007754056422299982,0.0,3.736137474487838e-05
869,6.0,0.00034732812986248973,0.0,1.8680687372439218e-05
870,15.0,0.000767295442244631,0.0,-4.757355271274241e-05
871,8.0,0.0004361877123528757,0.0,3.8761295808222674e-05
872,11.0,0.0005793503729591976,0.0,0.00016852995625133517
873,44.0,0.003956014506684369,0.0,0.0002615859776819551
874,18.0,0.0009266785028785307,0.0,6.309715995983289e-05
875,9.0,0.000491901260090799,0.0,0.00019802287258535684
876,12.0,0.0006639785467541515,0.0,9.90114362926784e-05
877,17.0,0.0008621495203442464,0.0,0.00012367957411045099
878,8.0,0.00044006650364281086,0.0,0.0002616397186611014
879,10.0,0.000532804877423132,0.0,0.00013081985933055074
880,20.0,0.0011780947024817578,0.0,0.00019344287607415953
881,9.0,0.0009086950159371554,0.0,0.00024702295937962344
882,9.0,0.0005098847470321743,0.0,0.000270585896268253
883,12.0,0.0007059400162461316,0.0,0.0002680914875330548
884,7.0,0.00040727308629584513,0.0,9.672143803707978e-05
885,14.0,0.0008251246943018486,0.0,-0.0001302815056627056
886,21.0,0.0018512413013809237,0.0,-3.506563111656087e-05
887,10.0,0.0005895762772638591,0.0,7.126237012639004e-05
888,26.0,0.001375560441260859,0.0,0.00018668719099898176
889,6.0,0.0003505016863982746,0.0,0.0001340457437665274
890,9.0,0.0005109425991918215,0.0,0.0001875859225216611
891,6.0,0.0005730032599444712,0.0,8.78802946266167e-05
892,23.0,0.0011840891980909873,0.0,-8.308962250113306e-06
893,19.0,0.0009816868158054604,0.0,-6.51407528313528e-05
894,9.0,0.0004897855557146613,0.0,0.00017975467030493394
895,13.0,0.0006734992163046627,0.0,0.00019384826513302729
896,25.0,0.0016096983887337046,0.0,0.00030200951718607305
897,31.0,0.0015691473888068685,0.0,0.00015100475859303652
898,6.0,0.0003438019559780514,0.0,-3.25703764156764e-05
899,7.0,0.0004658075731640565,0.0,0.0001432183710834698
900,38.0,0.0037687746721530857,0.0,-1.62851882078382e-05
901,7.0,0.0008596811986194552,0.0,4.809462843836503e-05
902,10.0,0.0005673613817407386,0.0,-8.1425941039191e-06
903,15.0,0.0013611031282607655,0.0,0.00017457092762928597
904,30.0,0.001738403736339933,0.0,0.00028883322518267676
905,16.0,0.0010137749983414324,0.0,-9.135676086660254e-05
906,16.0,0.0017278252145729311,0.0,0.00030098246713143996
907,26.0,0.004058273549958358,0.0,0.00018583081175869122
908,21.0,0.0012147669110618153,0.0,0.00029743785746001137
909,20.0,0.0010388108331085277,0.0,0.00016483064047918128
910,5.0,0.00035332262552856264,0.0,0.00020528286942817197
911,34.0,0.0017391089710940832,0.0,-0.0001613127104425759
912,17.0,0.0008699071029809602,0.0,4.373987155463152e-05
913,7.0,0.00044006650364281086,0.0,0.00018600846585515915
914,6.0,0.0011294335025695545,0.0,0.00012968537246674038
915,10.0,0.0007348546423031621,0.0,0.0002099856768191071
916,12.0,0.0013924860760425872,0.0,0.00010499283840955355
917,11.0,0.003077644586369388,0.0,5.249641920477676e-05
918,17.0,0.007362651118626218,0.0,0.00013296384424794425
919,12.0,0.0006569261989284314,0.0,0.0003070420438702433
920,28.0,0.0016008829539373437,0.0,6.648192212397214e-05
921,8.0,0.0005137635383221095,0.0,0.0002344199862639765
922,14.0,0.0018159795623091668,0.0,3.32409610619861e-05
923,16.0,0.0049426379659394115,0.0,0.00015049123356571998
