steps,time,reward,delta,converged
224,0.002766636047681459,0.0,0.00019496894374015575,False
225,0.0007348546422463187,0.0,0.00019496894374015575,False
226,0.0014813456584761298,0.0,0.00019496894374015575,False
227,0.0007479014857381117,0.0,0.00019496894374015575,False
228,0.0005529040686269582,0.0,0.00019496894374015575,False
229,0.0006780832424055916,0.0,0.00019496894374015575,False
230,0.002259572239836416,0.0,0.00019496894374015575,False
231,0.0006096754685813721,0.0,0.00019496894374015575,False
232,0.0015416432322581386,0.0,0.00019496894374015575,False
233,0.001214414293713162,0.0,0.00019496894374015575,False
234,0.001029290163501173,0.0,0.00019496894374015575,False
235,0.002794845438984339,0.0,0.00019496894374015575,False
236,0.001283527302348375,0.0,0.00019496894374015575,False
237,0.0012877587109869637,0.0,0.00019496894374015575,False
238,0.0014700619020686645,0.0,0.00019496894374015575,False
239,0.0020423599271452986,0.0,0.00019496894374015575,False
240,0.0016932687103690114,0.0,0.00019496894374015575,False
241,0.0011407172589770198,0.0,0.00019496894374015575,False
242,0.0005081216600046901,0.0,0.00019496894374015575,False
243,0.0010892351200482153,0.0,0.00019496894374015575,False
244,0.001740166823196887,0.0,0.00019496894374015575,False
245,0.0010716042504554935,0.0,0.00019496894374015575,False
246,0.0011294335024558677,0.0,0.00019496894374015575,False
247,0.0009548878940677241,0.0,0.00019496894374015575,False
248,0.0007115818945067076,0.0,0.00019496894374015575,False
249,0.00041185711245361745,0.0,0.00019496894374015575,False
250,0.001155879806901794,0.0,0.00019496894374015575,False
251,0.00075848000744827,0.0,0.00019496894374015575,False
252,0.0006791410944515519,0.0,0.00019496894374015575,False
253,0.0013082105195962868,0.0,0.00019496894374015575,False
254,0.00041326758196191804,0.0,0.00019496894374015575,False
255,0.0009541826592567304,0.0,0.00019496894374015575,False
256,0.00040621523407935456,0.0,0.00019496894374015575,False
257,0.0013949543978242218,0.0,0.00019496894374015575,False
258,0.0009647611810805756,0.0,0.00019496894374015575,False
259,0.0009153947463573786,0.0,0.00019496894374015575,False
260,0.002794845438984339,0.0,0.00019496894374015575,False
261,0.0014905137105643007,0.0,0.00019496894374015575,False
262,0.0005758241990179158,0.0,0.00019496894374015575,False
263,0.00134946675439096,0.0,0.00019496894374015575,False
264,0.0005655982947700977,0.0,0.00019496894374015575,False
265,0.0009132790420380843,0.0,0.00019496894374015575,False
266,0.001017301172282714,0.0,0.00019496894374015575,False
267,0.0007006507554478958,0.0,0.00019496894374015575,False
268,0.0010500945895728364,0.0,0.00019496894374015575,False
269,0.000870259720386457,0.0,0.00019496894374015575,False
270,0.0009510091027777889,0.0,0.00019496894374015575,False
271,0.0010973453199767391,0.0,0.00019496894374015575,False
272,0.0005084742774670303,0.0,0.00019496894374015575,False
273,0.0031291267254118793,0.0,0.00019496894374015575,False
274,0.001234160867625178,0.0,0.00019496894374015575,False
275,0.0014940398845055824,0.0,0.00019496894374015575,False
276,0.0015391749105901908,0.0,0.00019496894374015575,False
277,0.0007045295466241441,0.0,0.00019496894374015575,False
278,0.0010222378157322964,0.0,0.00019496894374015575,False
279,0.001710546962499393,0.0,0.00019496894374015575,False
280,0.001939395649060316,0.0,0.00019496894374015575,False
281,0.0009749870854420806,0.0,0.00019496894374015575,False
282,0.0005229315904671239,0.0,0.00019496894374015575,False
283,0.0007154606857966428,0.0,0.00019496894374015575,False
284,0.00038682127762967866,0.0,0.00019496894374015575,False
285,0.0007471962509271179,0.0,0.00019496894374015575,False
286,0.0025674072219317168,0.0,0.00019496894374015575,False
287,0.0019108336404087822,0.0,0.00019496894374015575,False
288,0.0011713949719478478,0.0,0.00019496894374015575,False
289,0.0008060833552008262,0.0,0.00019496894374015575,False
290,0.001076893511367416,0.0,0.00019496894374015575,False
291,0.000991207485412815,0.0,0.00019496894374015575,False
292,0.002647803987088082,0.0,0.00019496894374015575,False
293,0.00066080499027521,0.0,0.00019496894374015575,False
294,0.0006153173468419482,0.0,0.00019496894374015575,False
295,0.0014446734497823854,0.0,0.00019496894374015575,False
296,0.0009700504418788114,0.0,0.00019496894374015575,False
297,0.0010998136417583737,0.0,0.00019496894374015575,False
298,0.0004337193905712411,0.0,0.00019496894374015575,False
299,0.0027207957870132304,0.0,0.00019496894374015575,False
300,0.0015039131714047471,0.0,0.00019496894374015575,False
301,0.002764872960710818,0.0,0.00019496894374015575,False
302,0.0008804856246342752,0.0,0.00019496894374015575,False
303,0.002136861387839417,0.0,0.00019496894374015575,False
304,0.0003251132342256824,0.0,0.00019496894374015575,False
305,0.0007531907466500343,0.0,0.00019496894374015575,False
306,0.0008455765029111717,0.0,0.00019496894374015575,False
307,0.0006266011033631003,0.0,0.00019496894374015575,False
308,0.001185499667599288,0.0,0.00019496894374015575,False
309,0.0014813456584761298,0.0,0.00019496894374015575,False
310,0.0004404191209914643,0.0,0.00019496894374015575,False
311,0.0008000888595915967,0.0,0.00019496894374015575,False
312,0.0015874834930400539,0.0,0.00019496894374015575,False
313,0.0007627114160868587,0.0,0.00019496894374015575,False
314,0.001063846667875623,0.0,0.00019496894374015575,False
315,0.0010053121809505683,0.0,0.00019496894374015575,False
316,0.0015046184063294277,0.0,0.00019496894374015575,False
317,0.0002902041126162658,0.0,0.00019496894374015575,False
318,0.0017835387623108545,0.0,0.00019496894374015575,False
319,0.0027507682651730647,0.0,0.00019496894374015575,False
320,0.0009005848160086316,0.0,0.00019496894374015575,False
321,0.001251791737104213,0.0,0.00019496894374015575,False
322,0.0015441115540397732,0.0,0.00019496894374015575,False
323,0.0005832291642491327,0.0,0.00019496894374015575,False
324,0.0011957255719607929,0.0,0.00019496894374015575,False
325,0.0021827016486213324,0.0,0.00019496894374015575,False
326,0.0020236712055066164,0.0,0.00019496894374015575,False
327,0.0005412676947571526,0.0,0.00019496894374015575,False
328,0.0011368384678007715,0.0,0.00019496894374015575,False
329,0.002449280396035647,0.0,0.00019496894374015575,False
330,0.0007676480596501278,0.0,0.00019496894374015575,False
331,0.0022472306311556167,0.0,0.00019496894374015575,False
332,0.0010596152591233476,0.0,0.00019496894374015575,False
333,0.0008018519465622376,0.0,0.00019496894374015575,False
334,0.0009665242680512165,0.0,0.00019496894374015575,False
335,0.0011981938937424275,0.0,0.00019496894374015575,False
336,0.0007598904770702575,0.0,0.00019496894374015575,False
337,0.00044817670357133466,0.0,0.00019496894374015575,False
338,0.0005458517208580815,0.0,0.00019496894374015575,False
339,0.0011646952416413114,0.0,0.00019496894374015575,False
340,0.00040797832104999543,0.0,0.00019496894374015575,False
341,0.0003557909471965104,0.0,0.00019496894374015575,False
342,0.0019527951099007623,0.0,0.00019496894374015575,False
343,0.0024408175786447828,0.0,0.00019496894374015575,False
344,0.0005402098425975055,0.0,0.00019496894374015575,False
345,0.0009086950159371554,0.0,0.00019496894374015575,False
346,0.00033992316468811623,0.0,0.00019496894374015575,False
347,0.0006488159989430642,0.0,0.00019496894374015575,False
348,0.00041009402536928974,0.0,0.00019496894374015575,False
349,0.0006378848598842524,0.0,0.00019496894374015575,False
350,0.0009227997115885955,0.0,0.00019496894374015575,False
351,0.0009943810418917565,0.0,0.00019496894374015575,False
352,0.0009266785028785307,0.0,0.00019496894374015575,False
353,0.0004502924080043158,0.0,0.00019496894374015575,False
354,0.00129375320670988,0.0,0.00019496894374015575,False
355,0.0009594719202823399,0.0,0.00019496894374015575,False
356,0.0011505905459898713,0.0,0.00019496894374015575,False
357,0.003863981367658198,0.0,0.00019496894374015575,False
358,0.000898116494226997,0.0,0.00019496894374015575,False
359,0.000888595824562799,0.0,0.00019496894374015575,False
360,0.0010324637200938014,0.0,0.00019496894374015575,False
361,0.0009227997115885955,0.0,0.00019496894374015575,False
362,0.00030325095610805874,0.0,0.00019496894374015575,False
363,0.0005000114600761663,0.0,0.00019496894374015575,False
364,0.0005916919816399968,0.0,0.00019496894374015575,False
365,0.0009749870854420806,0.0,0.00019496894374015575,False
366,0.0003335760517302333,0.0,0.00019496894374015575,False
367,0.0038237829851368588,0.0,0.00019496894374015575,False
368,0.000999670302803679,0.0,0.00019496894374015575,False
369,0.0015864256408804067,0.0,0.00019496894374015575,False
370,0.001397775336840823,0.0,0.00019496894374015575,False
371,0.000527515616454366,0.0,0.00019496894374015575,False
372,0.0006868986771451091,0.0,0.00019496894374015575,False
373,0.0006752623032753036,0.0,0.00019496894374015575,False
374,0.0008385241551422951,0.0,0.00019496894374015575,False
375,0.0009330256158364136,0.0,0.00019496894374015575,False
376,0.0004950748166265839,0.0,0.00019496894374015575,False
377,0.0005074164253073832,0.0,0.00019496894374015575,False
378,0.001668585492893726,0.0,0.00019496894374015575,False
379,0.0013184364239577917,0.0,0.00019496894374015575,False
380,0.0011809156416120459,0.0,0.00019496894374015575,False
381,0.0019214121621189406,0.0,0.00019496894374015575,False
382,0.001049741972224183,0.0,0.00019496894374015575,False
383,0.0005634825903371166,0.0,0.00019496894374015575,False
384,0.00040163120797842566,0.0,0.00019496894374015575,False
385,0.0009742818506310869,0.0,0.00019496894374015575,False
386,0.0013692133283029762,0.0,0.00019496894374015575,False
387,0.0011357806156411243,0.0,0.00019496894374015575,False
388,0.0012937532065961932,0.0,0.00019496894374015575,False
389,0.0011209706851786905,0.0,0.00019496894374015575,False
390,0.0009834499027192578,0.0,0.00019496894374015575,False
391,0.0007313284684187238,0.0,0.00019496894374015575,False
392,0.002348079204921305,0.0,0.00019496894374015575,False
393,0.0011819734936580062,0.0,0.00019496894374015575,False
394,0.0009453672245172129,0.0,0.00019496894374015575,False
395,0.0007919786596630729,0.0,0.00019496894374015575,False
396,0.0005722980251903209,0.0,0.00019496894374015575,False
397,0.0015162547801992332,0.0,0.00019496894374015575,False
398,0.0009365517897776954,0.0,0.00019496894374015575,False
399,0.0036569949593285855,0.0,0.00019496894374015575,False
400,0.0013166733369871508,0.0,0.00019496894374015575,False
401,0.0007634166510115392,0.0,0.00019496894374015575,False
402,0.0023075282049376256,0.0,0.00019496894374015575,False
403,0.001308563137058627,0.0,0.00019496894374015575,False
404,0.0009058740768068674,0.0,0.00019496894374015575,False
405,0.0009245627984455496,0.0,0.00019496894374015575,False
406,0.0014996817628798453,0.0,0.00019496894374015575,False
407,0.0004499397905419755,0.0,0.00019496894374015575,False
408,0.0006816094163468733,0.0,0.00019496894374015575,False
409,0.001837136605786327,0.0,0.00019496894374015575,False
410,0.0006251906337411128,0.0,0.00019496894374015575,False
411,0.0006639785467541515,0.0,0.00019496894374015575,False
412,0.0011209706851786905,0.0,0.00019496894374015575,False
413,0.001332541119495545,0.0,0.00019496894374015575,False
414,0.0037613697069218688,0.0,0.00019496894374015575,False
415,0.0012246401980746668,0.0,0.00019496894374015575,False
416,0.0015455220235480738,0.0,0.00019496894374015575,False
417,0.001586778258342747,0.0,0.00019496894374015575,False
418,0.0005948655382326251,0.0,0.00019496894374015575,False
419,0.0012239349631499863,0.0,0.00019496894374015575,False
420,0.0015501060496490027,0.0,0.00019496894374015575,False
421,0.0009196261551096541,0.0,0.00019496894374015575,False
422,0.0009746344679797403,0.0,0.00019496894374015575,False
423,0.0008938850854747216,0.0,0.00019496894374015575,False
424,0.002039186370666357,0.0,0.00019496894374015575,False
425,0.003905237602452871,0.0,0.00019496894374015575,False
426,0.0008346453638523599,0.0,0.00019496894374015575,False
427,0.0018173900318743108,0.0,0.00019496894374015575,False
428,0.00172535689284814,0.0,0.00019496894374015575,False
429,0.0009545352767190707,0.0,0.00019496894374015575,False
430,0.00047003898180264514,0.0,0.00019496894374015575,False
431,0.001320552128277086,0.0,0.00019496894374015575,False
432,0.0008201880509659532,0.0,0.00019496894374015575,False
433,0.00042807751231066504,0.0,0.00019496894374015575,False
434,0.0008639126073148873,0.0,0.00019496894374015575,False
435,0.0010631414330646294,0.0,0.00019496894374015575,False
436,0.00028174129511171486,0.0,0.00019496894374015575,False
437,0.004330846792981902,0.0,0.00019496894374015575,False
438,0.0011421277284853204,0.0,0.00019496894374015575,False
439,0.0015120233714469578,0.0,0.00019496894374015575,False
440,0.0009908548679504747,0.0,0.00019496894374015575,False
441,0.000456992138424539,0.0,0.00019496894374015575,False
442,0.001378381380391147,0.0,0.00019496894374015575,False
443,0.0007274496770151018,0.0,0.00019496894374015575,False
444,0.0017549767536593208,0.0,0.00019496894374015575,False
445,0.0024510434830062877,0.0,0.00019496894374015575,False
446,0.0009866234591981993,0.0,0.00019496894374015575,False
447,0.0013812023195214351,0.0,0.00019496894374015575,False
448,0.0008670861639075156,0.0,0.00019496894374015575,False
449,0.0016939739450663183,0.0,0.00019496894374015575,False
450,0.0007570695379399695,0.0,0.00019496894374015575,False
451,0.0010772461287160695,0.0,0.00019496894374015575,False
452,0.0013417091718110896,0.0,0.00019496894374015575,False
453,0.0010046069461395746,0.0,0.00019496894374015575,False
454,0.0008131357030833897,0.0,0.00019496894374015575,False
455,0.0004781491818448558,0.0,0.00019496894374015575,False
456,0.0011396594068173727,0.0,0.00019496894374015575,False
457,0.0009235049462859024,0.0,0.00019496894374015575,False
458,0.0006791410945652387,0.0,0.00019496894374015575,False
459,0.00039669456452884333,0.0,0.00019496894374015575,False
460,0.0009823920505596107,0.0,0.00019496894374015575,False
461,0.0014048276847233865,0.0,0.00019496894374015575,False
462,0.002422481474468441,0.0,0.00019496894374015575,False
463,0.0009249154159078898,0.0,0.00019496894374015575,False
464,0.00125919670233543,0.0,0.00019496894374015575,False
465,0.0022366521094454583,0.0,0.00019496894374015575,False
466,0.0015575110148802196,0.0,0.00019496894374015575,False
467,0.0003684851733396499,0.0,0.00019496894374015575,False
468,0.0008286508682431304,0.0,0.00019496894374015575,False
469,0.0015465798758214078,0.0,0.00019496894374015575,False
470,0.0005638352077994568,0.0,0.00019496894374015575,False
471,0.00035473309515055007,0.0,0.00019496894374015575,False
472,0.0004478240862226812,0.0,0.00019496894374015575,False
473,0.0011682214154689063,0.0,0.00019496894374015575,False
474,0.004213777819245479,0.0,0.00019496894374015575,False
475,0.00143973680644649,0.0,0.00019496894374015575,False
476,0.0011431855807586544,0.0,0.00019496894374015575,False
477,0.0009048162246472202,0.0,0.00019496894374015575,False
478,0.0003529700081799092,0.0,0.00019496894374015575,False
479,0.0014809930411274763,0.0,0.00019496894374015575,False
480,0.0013924860760425872,0.0,0.00019496894374015575,False
481,0.0008667335464451753,0.0,0.00019496894374015575,False
482,0.0009654664157778825,0.0,0.00019496894374015575,False
483,0.002148850379171563,0.0,0.00019496894374015575,False
484,0.001027527076644219,0.0,0.00019496894374015575,False
485,0.0008318244248357587,0.0,0.00019496894374015575,False
486,0.001813863857933029,0.0,0.00019496894374015575,False
487,0.0014619517020264539,0.0,0.00019496894374015575,False
488,0.0005003640774248197,0.0,0.00019496894374015575,False
489,0.0008349979813147002,0.0,0.00019496894374015575,False
490,0.0009908548679504747,0.0,0.00019496894374015575,False
491,0.0005289260861900402,0.0,0.00019496894374015575,False
492,0.0011703371199018875,0.0,0.00019496894374015575,False
493,0.001746866553730797,0.0,0.00019496894374015575,False
494,0.005680313547372862,0.0,0.00019496894374015575,False
495,0.0025783383611042154,0.0,0.00019496894374015575,False
496,0.0010504472070351767,0.0,0.00019496894374015575,False
497,0.0012221718762930323,0.0,0.00019496894374015575,False
498,0.00042314086897476955,0.0,0.00019496894374015575,False
499,0.0008935324681260681,0.0,0.00019496894374015575,False
500,0.0009661716505888762,0.0,0.00019496894374015575,False
501,0.0011033398155859686,0.0,0.00019496894374015575,False
502,0.001152001015498172,0.0,0.00019496894374015575,False
503,0.0010250587549762713,0.0,0.00019496894374015575,False
