steps,time,reward,delta,converged
117,0.0018903818316857723,0.0,7.523430431456585e-05,False
118,0.001310326224029268,0.0,7.523430431456585e-05,False
119,0.0027821512129548864,0.0,7.523430431456585e-05,False
120,0.0015744366496619477,0.0,7.523430431456585e-05,False
121,0.0016308554321540214,0.0,7.523430431456585e-05,False
122,0.0005550197730599393,0.0,7.523430431456585e-05,False
123,0.0017955277536430003,0.0,7.523430431456585e-05,False
124,0.0003085402169062945,0.0,7.523430431456585e-05,False
125,0.001973952153321079,0.0,7.523430431456585e-05,False
126,0.0017648500406721723,0.0,7.523430431456585e-05,False
127,0.0024154291265858774,0.0,7.523430431456585e-05,False
128,0.0003007826342127373,0.0,7.523430431456585e-05,False
129,0.003957424976306356,0.0,7.523430431456585e-05,False
130,0.002419660535224466,0.0,7.523430431456585e-05,False
131,0.0005691244687113794,0.0,7.523430431456585e-05,False
132,0.002613247482827319,0.0,7.523430431456585e-05,False
133,0.0005137635382652661,0.0,7.523430431456585e-05,False
134,0.0034094575510152936,0.0,7.523430431456585e-05,False
135,0.0026340519087852954,0.0,7.523430431456585e-05,False
136,0.000864617842125881,0.0,7.523430431456585e-05,False
137,0.0025578865523812055,0.0,7.523430431456585e-05,False
138,0.0055646550431447395,0.0,7.523430431456585e-05,False
139,0.007001923527809595,0.0,7.523430431456585e-05,False
140,0.002340674239690088,0.0,7.523430431456585e-05,False
141,0.0037994523851239137,0.0,7.523430431456585e-05,False
142,0.004582615610047469,0.0,7.523430431456585e-05,False
143,0.00156526859746009,0.0,7.523430431456585e-05,False
144,0.00230964390925692,0.0,7.523430431456585e-05,False
145,0.0012821168327263877,0.0,7.523430431456585e-05,False
146,0.0014422051281144377,0.0,7.523430431456585e-05,False
147,0.001061025728745335,0.0,7.523430431456585e-05,False
148,0.0018977867969169893,0.0,7.523430431456585e-05,False
149,0.0012800011282934065,0.0,7.523430431456585e-05,False
150,0.0019133019621904168,0.0,7.523430431456585e-05,False
151,0.0014481996237236672,0.0,7.523430431456585e-05,False
152,0.0025448397090030994,0.0,7.523430431456585e-05,False
153,0.0006304798946530354,0.0,7.523430431456585e-05,False
154,0.002067043144506897,0.0,7.523430431456585e-05,False
155,0.0033498652119305916,0.0,7.523430431456585e-05,False
156,0.007165537997138927,0.0,7.523430431456585e-05,False
157,0.0018935553882784006,0.0,7.523430431456585e-05,False
158,0.0005507883643076639,0.0,7.523430431456585e-05,False
159,0.0028212917433165785,0.0,7.523430431456585e-05,False
160,0.0007665902074904807,0.0,7.523430431456585e-05,False
161,0.0006974771988552675,0.0,7.523430431456585e-05,False
162,0.0022052691616636366,0.0,7.523430431456585e-05,False
163,0.0008818960942562626,0.0,7.523430431456585e-05,False
164,0.006206066076970274,0.0,7.523430431456585e-05,False
165,0.002711980352160026,0.0,7.523430431456585e-05,False
166,0.002890757369300445,0.0,7.523430431456585e-05,False
167,0.003200708055828727,0.0,7.523430431456585e-05,False
168,0.0005246946773240779,0.0,7.523430431456585e-05,False
169,0.003744091454905174,0.0,7.523430431456585e-05,False
170,0.0008448712682138648,0.0,7.523430431456585e-05,False
171,0.0004926064948449493,0.0,7.523430431456585e-05,False
172,0.0013201995109284326,0.0,7.523430431456585e-05,False
173,0.0008191301986926192,0.0,7.523430431456585e-05,False
174,0.0006720887467963621,0.0,7.523430431456585e-05,False
175,0.0005134109209166127,0.0,7.523430431456585e-05,False
176,0.0006611576076238634,0.0,7.523430431456585e-05,False
177,0.0020684536140151977,0.0,7.523430431456585e-05,False
178,0.0038791439154692853,0.0,7.523430431456585e-05,False
179,0.0010194168766020084,0.0,7.523430431456585e-05,False
180,0.0006682099553927401,0.0,7.523430431456585e-05,False
181,0.0006801989467248859,0.0,7.523430431456585e-05,False
182,0.001191141545859864,0.0,7.523430431456585e-05,False
183,0.0014605412324044664,0.0,7.523430431456585e-05,False
184,0.0008526288507937352,0.0,7.523430431456585e-05,False
185,0.00029831431254478957,0.0,7.523430431456585e-05,False
186,0.0034746917682468847,0.0,7.523430431456585e-05,False
187,0.0004298405992813059,0.0,7.523430431456585e-05,False
188,0.001215472145872809,0.0,7.523430431456585e-05,False
189,0.0006505790859137051,0.0,7.523430431456585e-05,False
190,0.004969436887563461,0.0,7.523430431456585e-05,False
191,0.0012151195285241556,0.0,7.523430431456585e-05,False
192,0.00046333925138242193,0.0,7.523430431456585e-05,False
193,0.001093466528686804,0.0,7.523430431456585e-05,False
194,0.003944378132814563,0.0,7.523430431456585e-05,False
195,0.003118900821164061,0.0,7.523430431456585e-05,False
196,0.001595946310430918,0.0,7.523430431456585e-05,False
197,0.0007041769292754907,0.0,7.523430431456585e-05,False
198,0.0013984805716518167,0.0,7.523430431456585e-05,False
199,0.0018875608926691712,0.0,7.523430431456585e-05,False
200,0.0005088268948156838,0.0,7.523430431456585e-05,True
