steps,time,reward,delta,converged
536,0.0014876927716613864,-4.592592592592593,100.0,False
537,0.0006826672683928336,6.769230769230769,100.0,False
538,0.0009027005203279259,-0.8823529411764706,100.0,False
539,0.0011886732240782294,-0.9130434782608695,100.0,False
540,0.000907989780898788,5.733333333333333,100.0,False
541,0.000998612450530345,4.9411764705882355,100.0,False
542,0.0013737973540628445,-0.9166666666666666,100.0,False
543,0.002587859030427353,4.9411764705882355,100.0,False
544,0.0012814115980290808,-0.9,100.0,False
545,0.0007073504857544322,6.769230769230769,100.0,False
546,0.0007260392071657407,6.769230769230769,100.0,False
547,0.0008487500595038,6.769230769230769,100.0,False
548,0.0007369703466792998,6.769230769230769,100.0,False
549,0.001235923954482132,5.733333333333333,100.0,False
550,0.0008367610680579673,6.769230769230769,100.0,False
551,0.0013448827285174048,-0.9130434782608695,100.0,False
552,0.0009256206508325704,6.769230769230769,100.0,False
553,0.0011650478591036517,-0.9,100.0,False
554,0.0007997362422429433,5.733333333333333,100.0,False
555,0.0010120119113707915,5.3125,100.0,False
556,0.003106559212483262,5.733333333333333,100.0,False
557,0.0009605297723283002,-0.875,100.0,False
558,0.0007609483291162178,6.769230769230769,100.0,False
559,0.0009450146071685595,5.733333333333333,100.0,False
560,0.0014809930412411632,-0.9259259259259259,100.0,False
561,0.0009661716508162499,4.9411764705882355,100.0,False
562,0.0007404965208479553,6.769230769230769,100.0,False
563,0.0008878905896381184,4.9411764705882355,100.0,False
564,0.001881919014522282,-0.9047619047619048,100.0,False
565,0.0007129923642423819,6.769230769230769,100.0,False
566,0.0009559457462273713,4.9411764705882355,100.0,False
567,0.0018311421099497238,6.214285714285714,100.0,False
568,0.0008448712683275517,6.769230769230769,100.0,False
569,0.0007609483291162178,6.769230769230769,100.0,False
570,0.0010039017115559545,-0.8947368421052632,100.0,False
571,0.000727802294477442,6.769230769230769,100.0,False
572,0.0017013789101838483,5.733333333333333,100.0,False
573,0.0014869875367367058,6.214285714285714,100.0,False
574,0.0014989765281825385,6.214285714285714,100.0,False
575,0.0007196920946626051,6.769230769230769,100.0,False
576,0.0010116592939084512,5.733333333333333,100.0,False
577,0.0006939510253687331,6.769230769230769,100.0,False
578,0.001998282753447711,6.769230769230769,100.0,False
579,0.003560377794201486,4.9411764705882355,100.0,False
580,0.0008625021378065867,5.733333333333333,100.0,False
581,0.0006833725033175142,6.769230769230769,100.0,False
582,0.000977455407337402,-0.8947368421052632,100.0,False
583,0.0009111633376051032,4.9411764705882355,100.0,False
584,0.0007838684596208623,5.733333333333333,100.0,False
585,0.0012666016673392733,5.3125,100.0,False
586,0.0009608823897906404,6.769230769230769,100.0,False
587,0.0009101054852180823,-0.8823529411764706,100.0,False
588,0.0033731379598975764,-0.9,100.0,False
589,0.0013159681020624703,4.9411764705882355,100.0,False
590,0.0010416317722956592,6.769230769230769,100.0,False
591,0.0011227337722630182,-0.8571428571428571,100.0,False
592,0.0019080127012784942,-0.9259259259259259,100.0,False
593,0.0011456539027676627,-0.9047619047619048,100.0,False
594,0.0007062926338221587,6.769230769230769,100.0,False
595,0.000737675581149233,6.769230769230769,100.0,False
596,0.0007136975991670624,6.769230769230769,100.0,False
597,0.0011008714941453945,5.733333333333333,100.0,False
598,0.0012218192591717525,4.9411764705882355,100.0,False
599,0.0017898858754961111,6.769230769230769,100.0,False
600,0.0016989105884022138,-0.9,100.0,False
601,0.0006921879380570317,6.769230769230769,100.0,False
602,0.0011798577893387119,6.769230769230769,100.0,False
603,0.0007951522161420144,5.733333333333333,100.0,False
604,0.0007866893988648371,5.733333333333333,100.0,False
605,0.0014644200236944016,-4.592592592592593,100.0,False
606,0.0007785791985952528,5.733333333333333,100.0,False
607,0.0012080671804142185,4.9411764705882355,100.0,False
608,0.0017235938057638123,-0.9285714285714286,100.0,False
609,0.0007958574510666949,6.769230769230769,100.0,False
610,0.000724276120763534,6.769230769230769,100.0,False
611,0.002232773318155523,4.9411764705882355,100.0,False
612,0.0008565076418562967,6.769230769230769,100.0,False
613,0.001197488658817747,-0.9130434782608695,100.0,False
614,0.0008177197291843186,5.733333333333333,100.0,False
615,0.0007785791990500002,6.214285714285714,100.0,False
616,0.0008244194596045418,5.733333333333333,100.0,False
617,0.0010391634505140246,-0.9,100.0,False
618,0.000706645251284499,6.769230769230769,100.0,False
619,0.000678435859754245,6.769230769230769,100.0,False
620,0.000684430355704535,6.769230769230769,100.0,False
621,0.0012634281110877055,-0.9090909090909091,100.0,False
622,0.0006780832422919048,6.769230769230769,100.0,False
623,0.0006770253903596313,6.769230769230769,100.0,False
624,0.0006756149209650175,6.769230769230769,100.0,False
625,0.0021439137358356675,-0.8888888888888888,100.0,False
626,0.0013822601713400218,6.769230769230769,100.0,False
627,0.0006921879380570317,6.769230769230769,100.0,False
628,0.0007362651117546193,6.769230769230769,100.0,False
629,0.0006886617638883763,6.769230769230769,100.0,False
630,0.0010134223807654053,4.9411764705882355,100.0,False
631,0.0007873946337895177,5.733333333333333,100.0,False
632,0.0006798463291488588,6.769230769230769,100.0,False
633,0.0007084083376867056,6.769230769230769,100.0,False
634,0.0006812567989982199,6.769230769230769,100.0,False
635,0.0010010807723119797,6.214285714285714,100.0,False
636,0.0008529814681423886,6.214285714285714,100.0,False
637,0.0006872512944937625,6.769230769230769,100.0,False
638,0.0006805515640735393,6.769230769230769,100.0,False
639,0.0008977638767646567,4.9411764705882355,100.0,False
640,0.0026460408998900675,6.769230769230769,100.0,False
641,0.0008935324681260681,6.214285714285714,100.0,False
642,0.0013970701020298293,-0.92,100.0,False
643,0.0006911300856700109,6.769230769230769,100.0,False
644,0.0008307665725624247,-0.875,100.0,False
645,0.0007828106072338414,5.733333333333333,100.0,False
646,0.0009753397030181077,5.3125,100.0,False
647,0.0010130697637578123,-0.8823529411764706,100.0,False
648,0.0014668883454760362,-0.9259259259259259,100.0,False
649,0.0007369703466792998,6.769230769230769,100.0,False
650,0.0008424029465459171,-0.8571428571428571,100.0,False
651,0.000957356215621985,6.769230769230769,100.0,False
652,0.0009841551373028778,6.769230769230769,100.0,False
653,0.0020589329442373128,4.315789473684211,100.0,False
654,0.0016742273714953626,6.769230769230769,100.0,False
655,0.0009785132592696755,6.769230769230769,100.0,False
656,0.0008448712683275517,6.769230769230769,100.0,False
657,0.0006872512944937625,6.769230769230769,100.0,False
658,0.0010370477461947303,4.05,100.0,False
659,0.000684782972712128,6.769230769230769,100.0,False
660,0.0008526288506800483,6.769230769230769,100.0,False
661,0.0008364084505956271,5.733333333333333,100.0,False
662,0.0009213892417392344,6.769230769230769,100.0,False
663,0.0006995929029471881,6.769230769230769,100.0,False
664,0.0012077145634066255,-6.388888888888889,100.0,False
665,0.0010909982065641088,5.733333333333333,100.0,False
666,0.0017652026581345126,6.769230769230769,100.0,False
667,0.00091045810313517,4.9411764705882355,100.0,False
668,0.0007285075289473752,6.769230769230769,100.0,False
669,0.0007602430941915372,6.769230769230769,100.0,False
670,0.0008692018682268099,5.3125,100.0,False
671,0.0010617309635563288,-0.9,100.0,False
672,0.001576552353981242,-4.730769230769231,100.0,False
673,0.0006890143813507166,6.769230769230769,100.0,False
674,0.0006826672683928336,6.769230769230769,100.0,False
675,0.0007140502161746554,6.769230769230769,100.0,False
676,0.0008593285811002715,5.3125,100.0,False
677,0.000678435859754245,6.769230769230769,100.0,False
678,0.0010814775373546581,-5.85,100.0,False
679,0.0014961555889385636,-0.92,100.0,False
680,0.0019305802143207984,5.733333333333333,100.0,False
681,0.0019979301359853707,-0.9285714285714286,100.0,False
682,0.0011386015544303518,6.769230769230769,100.0,False
683,0.0007919786594356992,5.733333333333333,100.0,False
684,0.001145301284850575,-0.9090909090909091,100.0,False
685,0.0008349979812010133,6.769230769230769,100.0,False
686,0.0010342268074055028,6.769230769230769,100.0,False
687,0.0011692792677422403,-6.705882352941177,100.0,False
688,0.0007027664596535033,6.769230769230769,100.0,False
689,0.0009231523290509358,5.733333333333333,100.0,False
690,0.0008156040248650243,6.769230769230769,100.0,False
691,0.0008455765032522322,6.769230769230769,100.0,False
692,0.0026238260043101036,-0.9047619047619048,100.0,False
693,0.000720044711670198,6.769230769230769,100.0,False
694,0.0008004414767128765,5.733333333333333,100.0,False
695,0.0006805515640735393,6.769230769230769,100.0,False
696,0.0007831632251509291,5.733333333333333,100.0,False
697,0.0007394386680061871,6.769230769230769,100.0,False
698,0.0006868986774861696,6.769230769230769,100.0,False
699,0.0008110199987640954,6.214285714285714,100.0,False
700,0.0007792844335199334,5.733333333333333,100.0,False
701,0.0006858408250991488,6.769230769230769,100.0,False
702,0.0009929705720423954,-0.8888888888888888,100.0,False
703,0.0008815434771349828,4.9411764705882355,100.0,False
704,0.0010578521723800804,-0.8571428571428571,100.0,False
705,0.0007334441729653918,6.769230769230769,100.0,False
706,0.002409434630862961,-0.9047619047619048,100.0,False
707,0.001713367901629681,-0.92,100.0,False
708,0.0007440226945618633,6.214285714285714,100.0,False
709,0.0010225904334220104,4.9411764705882355,100.0,False
710,0.0006844303552497877,6.769230769230769,100.0,False
711,0.0011509431633385248,-0.9090909090909091,100.0,False
712,0.0007778739641253196,6.769230769230769,100.0,False
713,0.0009742818506310869,6.769230769230769,100.0,False
714,0.0019908777881028072,-4.233333333333333,100.0,False
715,0.0007084083376867056,6.769230769230769,100.0,False
716,0.0007094661900737265,6.769230769230769,100.0,False
717,0.0013780287627014332,-0.875,100.0,False
718,0.0014848718324174115,6.769230769230769,100.0,False
719,0.001080067067505297,4.9411764705882355,100.0,False
720,0.0009192735374199401,6.214285714285714,100.0,False
721,0.0008572128767809772,5.733333333333333,100.0,False
722,0.0011505905458761845,-0.9047619047619048,100.0,False
723,0.0009802763461266295,5.733333333333333,100.0,False
724,0.0006872512944937625,6.769230769230769,100.0,False
725,0.0007986783898559224,6.769230769230769,100.0,False
726,0.0007859841639401566,5.733333333333333,100.0,False
727,0.0009351413200420211,5.3125,100.0,False
728,0.0007560116855529486,6.769230769230769,100.0,False
729,0.0008572128767809772,5.733333333333333,100.0,False
730,0.0009661716503615025,-0.8888888888888888,100.0,False
731,0.0015462272585864412,6.769230769230769,100.0,False
732,0.001366745006180281,5.733333333333333,100.0,False
733,0.0008173671117219783,-0.8571428571428571,100.0,False
734,0.0009351413200420211,-0.8571428571428571,100.0,False
735,0.0008138409380080702,5.733333333333333,100.0,False
736,0.0024626798572171538,-3.6944444444444446,100.0,False
737,0.0006921879380570317,6.769230769230769,100.0,False
738,0.0006851355901744682,6.769230769230769,100.0,False
739,0.0016678802580827323,-7.32258064516129,100.0,False
740,0.0009467776940255135,5.733333333333333,100.0,False
741,0.0008713175725461042,-0.8571428571428571,100.0,False
742,0.0008833065635371895,5.733333333333333,100.0,False
743,0.0009704030594548385,6.769230769230769,100.0,False
744,0.0016125193278639927,6.769230769230769,100.0,False
745,0.0029930164128018077,-0.9090909090909091,100.0,False
746,0.0011058081372539164,6.769230769230769,100.0,False
747,0.0006805515640735393,6.769230769230769,100.0,False
748,0.0008205406684282934,6.769230769230769,100.0,False
749,0.0011661057110359252,-0.9090909090909091,100.0,False
750,0.001396364867559896,-4.592592592592593,100.0,False
751,0.0006865460600238293,6.769230769230769,100.0,False
752,0.0008208932854358864,6.769230769230769,100.0,False
753,0.003362206820384017,-0.9130434782608695,100.0,False
754,0.0010842984761438856,-0.8823529411764706,100.0,False
755,0.0007299179987967364,6.769230769230769,100.0,False
756,0.0008572128767809772,5.733333333333333,100.0,False
757,0.0008307665725624247,5.733333333333333,100.0,False
758,0.0008025571814869181,5.733333333333333,100.0,False
759,0.0008649704595882213,5.733333333333333,100.0,False
760,0.0007898629551164049,5.733333333333333,100.0,False
761,0.0008416977116212365,6.769230769230769,100.0,False
762,0.0008318244249494455,5.733333333333333,100.0,False
763,0.001686216362486448,-4.233333333333333,100.0,False
764,0.0015568057801829127,-0.92,100.0,False
765,0.001899549884001317,6.769230769230769,100.0,False
766,0.0008367610685127147,6.769230769230769,100.0,False
767,0.0008113726157716883,6.769230769230769,100.0,False
768,0.0007457857814188174,6.769230769230769,100.0,False
769,0.0008279456337731972,6.769230769230769,100.0,False
770,0.0008332348943440593,5.733333333333333,100.0,False
771,0.0007983257723935822,6.769230769230769,100.0,False
772,0.0008117252332340286,6.769230769230769,100.0,False
773,0.0011520010157255456,-0.9,100.0,False
774,0.0007796370509822736,6.214285714285714,100.0,False
775,0.0009256206508325704,5.733333333333333,100.0,False
776,0.0006981824335525744,6.769230769230769,100.0,False
777,0.001184794432901981,-0.8823529411764706,100.0,False
778,0.0014986239107201982,5.733333333333333,100.0,False
779,0.001216529998146143,6.769230769230769,100.0,False
780,0.0006854882076368085,6.769230769230769,100.0,False
781,0.000781752755301568,5.733333333333333,100.0,False
782,0.0007373229641416401,6.769230769230769,100.0,False
783,0.000797620537923649,6.769230769230769,100.0,False
784,0.0006883091468807834,6.769230769230769,100.0,False
785,0.0006780832422919048,6.769230769230769,100.0,False
786,0.0013413565543487493,-0.9090909090909091,100.0,False
787,0.0007831632251509291,5.733333333333333,100.0,False
788,0.0008977638767646567,6.769230769230769,100.0,False
789,0.0007747004074190045,6.769230769230769,100.0,False
790,0.0011100395463472523,-5.85,100.0,False
791,0.0007352072598223458,6.769230769230769,100.0,False
792,0.0006837251207798545,6.769230769230769,100.0,False
793,0.0026742502914203214,4.9411764705882355,100.0,False
794,0.0009961441287487105,6.214285714285714,100.0,False
795,0.0009111633376051032,5.3125,100.0,False
796,0.0014023593630554387,-0.9047619047619048,100.0,False
797,0.0009601771548659599,5.733333333333333,100.0,False
798,0.0006854882076368085,6.769230769230769,100.0,False
799,0.0008120778511511162,5.733333333333333,100.0,False
800,0.0007902155725787452,5.733333333333333,100.0,False
801,0.0006816094164605602,6.769230769230769,100.0,False
802,0.0007369703466792998,6.769230769230769,100.0,False
803,0.0007345020248976653,6.769230769230769,100.0,False
804,0.0007567169209323765,6.769230769230769,100.0,False
805,0.0007151080685616762,6.769230769230769,100.0,False
806,0.0011156814239257073,6.769230769230769,100.0,False
807,0.0021982168136673863,5.733333333333333,100.0,False
808,0.0009404305810676306,5.733333333333333,100.0,False
809,0.0007849263115531357,6.769230769230769,100.0,False
810,0.0010070752682622697,-0.8947368421052632,100.0,False
811,0.0007069978687468392,6.769230769230769,100.0,False
812,0.0006872512944937625,6.769230769230769,100.0,False
813,0.000718281624813244,6.769230769230769,100.0,False
814,0.000684430355704535,6.769230769230769,100.0,False
815,0.000711934511855361,6.769230769230769,100.0,False
816,0.0007422596072501619,6.769230769230769,100.0,False
817,0.0009160999811683723,6.769230769230769,100.0,False
818,0.0010687833114388923,-0.9047619047619048,100.0,False
819,0.0006780832422919048,6.769230769230769,100.0,False
820,0.0007630640334355121,5.733333333333333,100.0,False
821,0.0008942377030507487,6.769230769230769,100.0,False
822,0.0014524310327033163,6.769230769230769,100.0,False
823,0.0007394386684609344,6.769230769230769,100.0,False
824,0.0006703256599394081,6.769230769230769,100.0,False
825,0.0010113066769008583,-0.9,100.0,False
826,0.0007803422854522069,6.769230769230769,100.0,False
827,0.0008780173025115801,6.769230769230769,100.0,False
828,0.0006675047202406859,6.769230769230769,100.0,False
829,0.0006636259290644375,6.769230769230769,100.0,False
830,0.001498271293257858,-0.9259259259259259,100.0,False
831,0.00066080499027521,6.769230769230769,100.0,False
832,0.0008416977116212365,5.3125,100.0,False
833,0.0008007940946299641,5.733333333333333,100.0,False
834,0.0006593945208805962,6.769230769230769,100.0,False
835,0.0006548104947796674,6.769230769230769,100.0,False
836,0.0009859182246145792,5.733333333333333,100.0,False
837,0.0015278911541827256,6.769230769230769,100.0,False
838,0.0011220285373383376,5.733333333333333,100.0,False
839,0.000674909686040337,6.769230769230769,100.0,False
840,0.0007122871293177013,6.769230769230769,100.0,False
841,0.000688309146426036,6.769230769230769,100.0,False
842,0.0006773780073672242,6.769230769230769,100.0,False
843,0.000662568077132164,6.769230769230769,100.0,False
844,0.0006646837819062057,6.769230769230769,100.0,False
845,0.0008960007899077027,5.733333333333333,100.0,False
846,0.0007711742332503491,5.733333333333333,100.0,False
847,0.0007620061815032386,6.769230769230769,100.0,False
848,0.0006960667292332801,6.769230769230769,100.0,False
849,0.0008843644159242103,6.769230769230769,100.0,False
850,0.0006752623035026772,6.769230769230769,100.0,False
851,0.0012542600588858477,-0.9130434782608695,100.0,False
852,0.0015754945020489686,6.769230769230769,100.0,False
853,0.0012877587109869637,5.733333333333333,100.0,False
854,0.0016872742148734687,6.769230769230769,100.0,False
855,0.001216529998146143,6.769230769230769,100.0,False
856,0.0009034057552526065,6.769230769230769,100.0,False
857,0.0007161659204939497,6.769230769230769,100.0,False
858,0.0016671750236127991,5.733333333333333,100.0,False
859,0.0011315492065477883,6.769230769230769,100.0,False
860,0.0012926953545502329,-0.8888888888888888,100.0,False
861,0.0008293561031678109,6.769230769230769,100.0,False
862,0.0007263918250828283,6.769230769230769,100.0,False
863,0.0025198038742928475,5.3125,100.0,False
864,0.0013293675629029167,-0.9230769230769231,100.0,False
865,0.000717929007805651,6.769230769230769,100.0,False
866,0.0008462817377221654,6.769230769230769,100.0,False
867,0.0006734992161909759,6.769230769230769,100.0,False
868,0.0009372570243613154,-0.8823529411764706,100.0,False
869,0.0006763201554349507,6.769230769230769,100.0,False
870,0.000811019998309348,5.3125,100.0,False
871,0.0006650363989137986,6.769230769230769,100.0,False
872,0.0008282982507807901,5.733333333333333,100.0,False
873,0.0009869760765468527,5.733333333333333,100.0,False
874,0.0011675161808852863,-0.9130434782608695,100.0,False
875,0.0008074938250501873,5.733333333333333,100.0,False
876,0.0011646952416413114,6.769230769230769,100.0,False
877,0.0013540507802645152,6.769230769230769,100.0,False
878,0.0013646293018609867,-4.592592592592593,100.0,False
879,0.0006622154601245711,6.769230769230769,100.0,False
880,0.0007641218858225329,5.733333333333333,100.0,False
881,0.00075178027691436,5.733333333333333,100.0,False
882,0.0006551631122420076,6.769230769230769,100.0,False
883,0.0009351413200420211,6.769230769230769,100.0,False
884,0.0008681440162945364,6.769230769230769,100.0,False
885,0.00143303707591258,-4.592592592592593,100.0,False
886,0.0008938850855884084,6.769230769230769,100.0,False
887,0.0006710308944093413,6.769230769230769,100.0,False
888,0.0008272403983937693,-0.875,100.0,False
889,0.0013029212591391115,-0.9130434782608695,100.0,False
890,0.0011177971282450017,6.214285714285714,100.0,False
891,0.0016414339538641798,6.769230769230769,100.0,False
892,0.0009115159550674434,6.769230769230769,100.0,False
893,0.001796232988453994,-6.6,100.0,False
894,0.0006615102251998906,6.769230769230769,100.0,False
895,0.0007641218853677856,5.733333333333333,100.0,False
896,0.0008166618772520451,6.769230769230769,100.0,False
897,0.0008667335464451753,5.733333333333333,100.0,False
898,0.0007528381288466335,6.769230769230769,100.0,False
899,0.0008811908596726425,5.733333333333333,100.0,False
900,0.0008134883200909826,6.769230769230769,100.0,False
901,0.0006773780078219716,6.769230769230769,100.0,False
902,0.000710171424998407,6.769230769230769,100.0,False
903,0.0013536981632569223,-5.041666666666667,100.0,False
904,0.0020374232835820294,6.769230769230769,100.0,False
905,0.0009704030590000912,6.769230769230769,100.0,False
906,0.0009615876242605736,5.733333333333333,100.0,False
907,0.0007690585293858021,5.733333333333333,100.0,False
908,0.0007637692683601927,6.769230769230769,100.0,False
909,0.0007849263120078831,5.733333333333333,100.0,False
910,0.0011089816939602315,-0.9,100.0,False
911,0.0006618628422074835,6.769230769230769,100.0,False
912,0.0006555157292496006,6.769230769230769,100.0,False
913,0.0006593945208805962,6.769230769230769,100.0,False
914,0.0007196920946626051,6.769230769230769,100.0,False
915,0.0006660942513008195,6.769230769230769,100.0,False
916,0.0006611576077375503,6.769230769230769,100.0,False
917,0.000761653563586151,5.733333333333333,100.0,False
918,0.0009675821197561163,5.733333333333333,100.0,False
919,0.001813863857933029,-0.875,100.0,False
920,0.001167163563422946,5.733333333333333,100.0,False
921,0.0006763201554349507,6.769230769230769,100.0,False
922,0.0011058081372539164,-0.9090909090909091,100.0,False
923,0.0006893669988130569,6.769230769230769,100.0,False
924,0.0008572128772357246,-0.8823529411764706,100.0,False
925,0.0012595493194567098,-0.92,100.0,False
926,0.000734149407435325,6.769230769230769,100.0,False
927,0.00066080499027521,6.769230769230769,100.0,False
928,0.0008773120680416469,5.733333333333333,100.0,False
929,0.0007542485986959946,6.769230769230769,100.0,False
930,0.0006583366684935754,6.769230769230769,100.0,False
931,0.0007151080681069288,6.769230769230769,100.0,False
932,0.0006590419029635086,6.769230769230769,100.0,False
933,0.0009386674937559292,6.769230769230769,100.0,False
934,0.0011227337718082708,6.769230769230769,100.0,False
935,0.0009704030590000912,6.769230769230769,100.0,False
936,0.0007055873988974781,6.769230769230769,100.0,False
937,0.0006780832422919048,6.769230769230769,100.0,False
938,0.0006678573377030261,6.769230769230769,100.0,False
939,0.0006858408250991488,6.769230769230769,100.0,False
940,0.0006724413642587024,6.769230769230769,100.0,False
941,0.0008085516769824608,6.214285714285714,100.0,False
942,0.0008811908592178952,5.733333333333333,100.0,False
943,0.000700298138326616,6.769230769230769,100.0,False
944,0.0006618628422074835,6.769230769230769,100.0,False
945,0.0007888051031841314,5.733333333333333,100.0,False
946,0.0013318358851392986,-5.041666666666667,100.0,False
947,0.0006995929034019355,6.769230769230769,100.0,False
948,0.001013069763303065,4.315789473684211,100.0,False
949,0.0007651797377548064,6.769230769230769,100.0,False
950,0.0017306461536463758,-0.9047619047619048,100.0,False
951,0.0014069433891563676,6.214285714285714,100.0,False
952,0.0006720887463416148,6.769230769230769,100.0,False
953,0.0006675047206954332,6.769230769230769,100.0,False
954,0.00094571984209324,5.733333333333333,100.0,False
955,0.0006639785465267778,6.769230769230769,100.0,False
956,0.00071651853795629,6.769230769230769,100.0,False
957,0.0006586892859559157,6.769230769230769,100.0,False
958,0.0006562209641742811,6.769230769230769,100.0,False
959,0.0006544578773173271,6.769230769230769,100.0,False
960,0.0006844303552497877,6.769230769230769,100.0,False
961,0.0007581273898722429,6.769230769230769,100.0,False
962,0.0008674387809151085,6.769230769230769,100.0,False
963,0.0006798463291488588,6.769230769230769,100.0,False
964,0.0007528381288466335,6.214285714285714,100.0,False
965,0.0019341063880347065,6.769230769230769,100.0,False
966,0.0009912074856401887,5.733333333333333,100.0,False
967,0.0008967060248323833,5.733333333333333,100.0,False
968,0.0007457857814188174,6.769230769230769,100.0,False
969,0.0006971245811655535,6.769230769230769,100.0,False
970,0.0009051688421095605,4.9411764705882355,100.0,False
971,0.0011862049027513422,5.733333333333333,100.0,False
972,0.0009816868159759906,-0.8571428571428571,100.0,False
973,0.0009802763461266295,-0.8888888888888888,100.0,False
974,0.0007859841639401566,6.769230769230769,100.0,False
975,0.000721807798527152,6.769230769230769,100.0,False
976,0.0006738518336533161,6.769230769230769,100.0,False
977,0.0006858408250991488,6.769230769230769,100.0,False
978,0.0007108766594683402,6.769230769230769,100.0,False
979,0.0011971360413554066,5.733333333333333,100.0,False
980,0.0022137319792818744,-0.9,100.0,False
981,0.0006738518336533161,6.769230769230769,100.0,False
982,0.0006643311639891181,6.769230769230769,100.0,False
983,0.0006593945204258489,6.769230769230769,100.0,False
984,0.0006597471378881892,6.769230769230769,100.0,False
985,0.0006562209641742811,6.769230769230769,100.0,False
986,0.0006565735816366214,6.769230769230769,100.0,False
987,0.001236981806869153,-0.9166666666666666,100.0,False
988,0.0007778739636705723,6.214285714285714,100.0,False
989,0.0006745570681232493,6.769230769230769,100.0,False
990,0.0008610916679572256,6.769230769230769,100.0,False
991,0.0006837251207798545,6.769230769230769,100.0,False
992,0.000668915190090047,6.769230769230769,100.0,False
993,0.0007133449817047222,6.769230769230769,100.0,False
994,0.0007313284686460975,6.769230769230769,100.0,False
995,0.002196101109348092,4.9411764705882355,100.0,False
996,0.0006699730420223204,6.769230769230769,100.0,False
997,0.000662568077132164,6.769230769230769,100.0,False
998,0.0006597471378881892,6.769230769230769,100.0,False
999,0.0006636259290644375,6.769230769230769,100.0,False
1000,0.0006914827031323512,6.769230769230769,100.0,False
