steps,time,reward,delta,converged
112,0.007387686953507,0.0,0,False
113,0.00792331276988989,0.0,0,False
114,0.047130840445788635,0.0,0,False
115,0.0058446332513995,0.0,0,False
116,0.0030529613688941026,0.0,0,False
117,0.03901817213704817,0.0,0,False
118,0.024673344064694902,0.0,0,False
119,0.006252964190025523,0.0,0,False
120,0.011962544980860912,0.0,0,False
121,0.022842201954517805,0.0,0,False
122,0.00787429895240166,0.0,0,False
123,0.02492193932516784,0.0,0,False
124,0.015172421088664123,0.0,0,False
125,0.015405853801212288,0.0,0,False
126,0.0011953729544984526,0.0,0,False
127,0.008473748516962587,0.0,0,False
128,0.021888724530072068,0.0,0,False
129,0.044140292354995836,0.0,0,False
130,0.005002935539778264,0.0,0,False
131,0.013841995673374186,0.0,0,False
132,0.013463989830597711,0.0,0,False
133,0.04399818754654916,0.0,0,False
134,0.024644429438694715,0.0,0,False
135,0.017110053650867485,0.0,0,False
136,0.0026174788913522207,0.0,0,False
137,0.027894503929019265,0.0,0,False
138,0.010133518575003109,0.0,0,False
139,0.005347795347915962,0.0,0,False
140,0.019773725420236588,0.0,0,False
141,0.015927727539519765,0.0,0,False
142,0.021391886626361156,0.0,0,False
143,0.015835341783258627,0.0,0,False
144,0.0009510091026641021,0.0,0,False
145,0.017521205528282735,0.0,0,False
146,0.011437497686074494,0.0,0,False
147,0.02160204659116971,0.0,0,False
148,0.0069373945452753105,0.0,0,False
149,0.04627856421257093,0.0,0,False
150,0.029163221300905207,0.0,0,False
151,0.007349251657615241,0.0,0,False
152,0.019594595785747515,0.0,0,False
153,0.017237701146086692,0.0,0,False
154,0.0023494896745432925,0.0,0,False
155,0.02873584902317816,0.0,0,False
156,0.008343280082044657,0.0,0,False
157,0.013820486012491529,0.0,0,False
158,0.023982919213494824,0.0,0,False
159,0.003921810619658572,0.0,0,False
160,0.016260950973901345,0.0,0,False
161,0.011845476007238176,0.0,0,False
162,0.010838753356438247,0.0,0,False
163,0.007343609779582039,0.0,0,False
164,0.006509669650313299,0.0,0,False
165,0.02860361750163065,0.0,0,False
166,0.009185330411355608,0.0,0,False
167,0.005183123026426983,0.0,0,False
168,0.012740418944758858,0.0,0,False
169,0.033271919137860095,0.0,0,False
170,0.008313660221347163,0.0,0,False
171,0.01053303407866224,0.0,0,False
172,0.004853425765986685,0.0,0,False
173,0.013557786056480836,0.0,0,False
174,0.021156690826956037,0.0,0,False
175,0.0052874977741339535,0.0,0,False
176,0.00982392050582348,0.0,0,False
177,0.029756323752280878,0.0,0,False
178,0.014669588689457669,0.0,0,False
179,0.02136261938289863,0.0,0,False
180,0.007468436335784645,0.0,0,False
181,0.020252227219543784,0.0,0,False
182,0.014659362785096164,0.0,0,False
183,0.016129777304513482,0.0,0,False
184,0.020131632071979766,0.0,0,False
185,0.008242784125968683,0.0,0,False
186,0.009888449488471451,0.0,0,False
187,0.010565474878603709,0.0,0,False
188,0.005188059669990253,0.0,0,False
189,0.003663342072513842,0.0,0,False
190,0.009035115402866722,0.0,0,False
191,0.01212651206742521,0.0,0,False
192,0.03652023054110032,0.0,0,False
193,0.011796109572287605,0.0,0,False
194,0.03437420110117273,0.0,0,False
195,0.01224569674536724,0.0,0,False
196,0.030792313646088587,0.0,0,False
197,0.002725027195765506,0.0,0,False
198,0.0036792098549085495,0.0,0,False
199,0.005759299842793553,0.0,0,False
200,0.009778080245268939,0.0,0,True
