steps,time,reward,delta,converged
169,0.0018667564665975078,0.0,0.00019615574625054478,False
170,0.0008205406683146066,0.0,0.00019615574625054478,False
171,0.0021548448747807925,0.0,0.00019615574625054478,False
172,0.003970471819798149,0.0,0.00019615574625054478,False
173,0.00426420210624201,0.0,0.00019615574625054478,False
174,0.00038928959941131325,0.0,0.00019615574625054478,False
175,0.00035402786033955636,0.0,0.00019615574625054478,False
176,0.0008967060247186964,0.0,0.00019615574625054478,False
177,0.0014757037802155537,0.0,0.00019615574625054478,False
178,0.0006022705033501552,0.0,0.00019615574625054478,False
179,0.0009577088331980121,0.0,0.00019615574625054478,False
180,0.0007122871293177013,0.0,0.00019615574625054478,False
181,0.0016520124755743382,0.0,0.00019615574625054478,False
182,0.0006036809729721426,0.0,0.00019615574625054478,False
183,0.0015518691366196435,0.0,0.00019615574625054478,False
184,0.0006385900945815592,0.0,0.00019615574625054478,False
185,0.0009319677637904533,0.0,0.00019615574625054478,False
186,0.0017722550059033892,0.0,0.00019615574625054478,False
187,0.00045135026016396296,0.0,0.00019615574625054478,False
188,0.002416134361396871,0.0,0.00019615574625054478,False
189,0.00617115695524717,0.0,0.00019615574625054478,False
190,0.0010712516329931532,0.0,0.00019615574625054478,False
191,0.0009168052158656792,0.0,0.00019615574625054478,False
192,0.0010257639896735782,0.0,0.00019615574625054478,False
193,0.000533157494714942,0.0,0.00019615574625054478,False
194,0.0004414769732647983,0.0,0.00019615574625054478,False
195,0.0014206954673454675,0.0,0.00019615574625054478,False
196,0.0009707556766898051,0.0,0.00019615574625054478,False
197,0.0009227997114749087,0.0,0.00019615574625054478,False
198,0.0016051143626327757,0.0,0.00019615574625054478,False
199,0.0010853563287582801,0.0,0.00019615574625054478,False
200,0.00144714177156402,0.0,0.00019615574625054478,False
201,0.0009541826593704172,0.0,0.00019615574625054478,False
202,0.0010909982069051694,0.0,0.00019615574625054478,False
203,0.0004231408688610827,0.0,0.00019615574625054478,False
204,0.00033216558210824587,0.0,0.00019615574625054478,False
205,0.0008064359725494796,0.0,0.00019615574625054478,False
206,0.004644323653451465,0.0,0.00019615574625054478,False
207,0.0010744251895857815,0.0,0.00019615574625054478,False
208,0.00033392866907888674,0.0,0.00019615574625054478,False
209,0.0003850581906590378,0.0,0.00019615574625054478,False
210,0.0009016426681682788,0.0,0.00019615574625054478,False
211,0.0003325181994568993,0.0,0.00019615574625054478,False
212,0.0031767300731644355,0.0,0.00019615574625054478,False
213,0.0015790206756491898,0.0,0.00019615574625054478,False
214,0.0010511524417324836,0.0,0.00019615574625054478,False
215,0.0029633965517632532,0.0,0.00019615574625054478,False
216,0.003082228612470317,0.0,0.00019615574625054478,False
217,0.0006696204250147275,0.0,0.00019615574625054478,False
218,0.0016498967712550439,0.0,0.00019615574625054478,False
219,0.000818072346532972,0.0,0.00019615574625054478,False
220,0.003081170760196983,0.0,0.00019615574625054478,False
221,0.0008106673813017551,0.0,0.00019615574625054478,False
222,0.0005222263556561302,0.0,0.00019615574625054478,False
223,0.0013889599021013055,0.0,0.00019615574625054478,False
224,0.002744421152215182,0.0,0.00019615574625054478,False
225,0.0009760449376017277,0.0,0.00019615574625054478,False
226,0.001125202093817279,0.0,0.00019615574625054478,False
227,0.0008840117985755569,0.0,0.00019615574625054478,False
228,0.006020589329409631,0.0,0.00019615574625054478,False
229,0.0010723094852664872,0.0,0.00019615574625054478,False
230,0.00046862851229434455,0.0,0.00019615574625054478,False
231,0.00090446360718488,0.0,0.00019615574625054478,False
232,0.0016569491191376073,0.0,0.00019615574625054478,False
233,0.0011259073286282728,0.0,0.00019615574625054478,False
234,0.0007725847030997102,0.0,0.00019615574625054478,False
235,0.000672793981493669,0.0,0.00019615574625054478,False
236,0.0008318244247220719,0.0,0.00019615574625054478,False
237,0.0015226018931571161,0.0,0.00019615574625054478,False
238,0.0010356372765727428,0.0,0.00019615574625054478,False
239,0.0016037038931244751,0.0,0.00019615574625054478,False
240,0.0014820508932871235,0.0,0.00019615574625054478,False
241,0.0034464823770576913,0.0,0.00019615574625054478,False
242,0.0020014563098129656,0.0,0.00019615574625054478,False
243,0.0011153288069181144,0.0,0.00019615574625054478,False
244,0.0011463591373512827,0.0,0.00019615574625054478,False
245,0.0041231551498412955,0.0,0.00019615574625054478,False
246,0.00046333925149610877,0.0,0.00019615574625054478,False
247,0.0012715383109025424,0.0,0.00019615574625054478,False
248,0.0030966859254704104,0.0,0.00019615574625054478,False
249,0.0014111747976812694,0.0,0.00019615574625054478,False
250,0.0013240783022183678,0.0,0.00019615574625054478,False
251,0.00041044664283163,0.0,0.00019615574625054478,False
252,0.0010892351200482153,0.0,0.00019985918828672658,False
253,0.0005969812425519194,0.0,0.00019985918828672658,False
254,0.000771526850940063,0.0,0.00019985918828672658,False
255,0.0031266584036302447,0.0,0.00019985918828672658,False
256,0.0014869875367367058,0.0,0.00019985918828672658,False
257,0.005279740191554083,0.0,0.00019985918828672658,False
258,0.003239495968728079,0.0,0.00019985918828672658,False
259,0.003959893297974304,0.0,0.00019985918828672658,False
260,0.0017123100494700338,0.0,0.00019985918828672658,False
261,0.0012214666415957254,0.0,0.00019985918828672658,False
262,0.001102634580774975,0.0,0.00019985918828672658,False
263,0.0019020182056692647,0.0,0.00019985918828672658,False
264,0.0016075826843007235,0.0,0.00019985918828672658,False
265,0.0018061062753531587,0.0,0.00019985918828672658,False
266,0.0009027005203279259,0.0,0.0002011403355871266,False
267,0.000978865876618329,0.0,0.0002011403355871266,False
268,0.0023269221615009883,0.0,0.0002011403355871266,False
269,0.0007814001379529145,0.0,0.0002011403355871266,False
270,0.0019341063882620801,0.0,0.0002011403355871266,False
271,0.0013565191021598366,0.0,0.0002011403355871266,False
272,0.0008751963637223525,0.0,0.0002011403355871266,False
273,0.0013286623283192966,0.0,0.00020690078545549355,False
274,0.0014139957368115574,0.0,0.00020690078545549355,False
275,0.0027356057173619774,0.0,0.00020690078545549355,False
276,0.0029602229952843118,0.0,0.00020690078545549355,False
277,0.0013357146760881733,0.0,0.00020690078545549355,False
278,0.004042405767449964,0.0,0.00020690078545549355,False
279,0.0016019408061538343,0.0,0.00020690078545549355,False
280,0.000990149633139481,0.0,0.00020690078545549355,False
281,0.006108391059683527,0.0,0.00020690078545549355,False
282,0.0033022618642917223,0.0,0.00020690078545549355,False
283,0.0005335101121772823,0.0,0.00021426402029399864,False
284,0.004433458453718231,0.0,0.00021426402029399864,False
285,0.0017204202493985576,0.0,0.00021426402029399864,False
286,0.002964101786574247,0.0,0.00021426402029399864,False
287,0.0005786451381482038,0.0,0.00021426402029399864,False
288,0.0009601771549796467,0.0,0.00021426402029399864,False
289,0.0014013015107821047,0.0,0.00021426402029399864,False
290,0.0037567856809346267,0.0,0.00021426402029399864,False
291,0.0022923656571265383,0.0,0.00021426402029399864,False
292,0.0012697752240455884,0.0,0.00021426402029399864,False
293,0.003149578534134889,0.0,0.00021460026363331444,False
294,0.000833940129155053,0.0,0.00021460026363331444,False
295,0.002005335101102901,0.0,0.00021460026363331444,False
296,0.0016625909973981834,0.0,0.00021460026363331444,False
297,0.0008385241551422951,0.0,0.00021460026363331444,False
298,0.0030744710297767597,0.0,0.00021460026363331444,False
299,0.001137191085149425,0.0,0.00021460026363331444,False
300,0.0010564417026444062,0.0,0.00021460026363331444,False
301,0.0009644085636182353,0.0,0.00021460026363331444,False
302,0.0005765294339425964,0.0,0.00021460026363331444,False
303,0.0005588985642361877,0.0,0.00021460026363331444,False
304,0.001890029214337119,0.0,0.00021460026363331444,False
305,0.0008441660334028711,0.0,0.00021460026363331444,False
306,0.001378381380391147,0.0,0.00021460026363331444,False
307,0.0013434722587817305,0.0,0.00021460026363331444,False
308,0.0004940169644669368,0.0,0.00021460026363331444,False
309,0.002709159413029738,0.0,0.00021460026363331444,False
310,0.0005225789731184705,0.0,0.00021460026363331444,False
311,0.0017345249450499978,0.0,0.00021460026363331444,False
312,0.0011273177982502602,0.0,0.00021460026363331444,False
313,0.001251791737104213,0.0,0.00021460026363331444,False
314,0.0006248380163924594,0.0,0.00021460026363331444,False
315,0.001465830493316389,0.0,0.00021460026363331444,False
316,0.0008910641464581204,0.0,0.00021460026363331444,False
317,0.0014147009716225512,0.0,0.00021460026363331444,False
318,0.0003624906776167336,0.0,0.00021460026363331444,False
319,0.003356917559813155,0.0,0.00021460026363331444,False
320,0.0005444412513497809,0.0,0.00021460026363331444,False
321,0.0012934005892475398,0.0,0.00021460026363331444,False
322,0.00036777993864234304,0.0,0.00021460026363331444,False
323,0.0006911300857836977,0.0,0.00021460026363331444,False
324,0.003068476534281217,0.0,0.00021460026363331444,False
325,0.003027220299486544,0.0,0.00021460026363331444,False
326,0.002631936204466001,0.0,0.00021460026363331444,False
327,0.0005437360165387872,0.0,0.00021460026363331444,False
328,0.0010296427809635134,0.0,0.00021460026363331444,False
329,0.0023597155787911106,0.0,0.00021460026363331444,False
330,0.001755329371121661,0.0,0.00021460026363331444,False
331,0.0007189868597379245,0.0,0.00021460026363331444,False
332,0.00046862851229434455,0.0,0.00021460026363331444,False
333,0.0006999455206369021,0.0,0.00021460026363331444,False
334,0.0005603090338581751,0.0,0.00022110018687882606,False
335,0.002060343414086674,0.0,0.00022110018687882606,False
336,0.0010641992852242765,0.0,0.00022110018687882606,False
337,0.0019714838315394445,0.0,0.00022110018687882606,False
338,0.0014094117108243154,0.0,0.00022110018687882606,False
339,0.00107865659822437,0.0,0.00022110018687882606,False
340,0.001258138850062096,0.0,0.00022110018687882606,False
341,0.00031206639084757626,0.0,0.00022110018687882606,False
342,0.0005712401729169869,0.0,0.00022110018687882606,False
343,0.0014069433890426808,0.0,0.00022110018687882606,False
344,0.0009175104506766729,0.0,0.00022110018687882606,False
345,0.0004668654253237037,0.0,0.00022110018687882606,False
346,0.0024041453700647253,0.0,0.00022110018687882606,False
347,0.001049741972224183,0.0,0.00022110018687882606,False
348,0.0013787339978534874,0.0,0.00022110018687882606,False
349,0.0005923972164509905,0.0,0.00022110018687882606,False
350,0.0009778080244586818,0.0,0.00022110018687882606,False
351,0.0024454016047457117,0.0,0.00022110018687882606,False
352,0.0007549538336206751,0.0,0.00022110018687882606,False
353,0.0021633076921716565,0.0,0.00022110018687882606,False
354,0.0012532022067262005,0.0,0.00022110018687882606,False
355,0.0006167278163502488,0.0,0.00022110018687882606,False
356,0.00041256234726461116,0.0,0.00022110018687882606,False
357,0.001013422380879092,0.0,0.00022110018687882606,False
358,0.0014615990846778004,0.0,0.00022110018687882606,False
359,0.0014348001628832208,0.0,0.00022110018687882606,False
360,0.0013815549368700886,0.0,0.00022110018687882606,False
361,0.0005289260860763534,0.0,0.00022110018687882606,False
362,0.0009570035983870184,0.0,0.00022110018687882606,False
363,0.0009880339288201867,0.0,0.00022110018687882606,False
364,0.001151295780800865,0.0,0.00022110018687882606,False
365,0.001436915867202515,0.0,0.00022110018687882606,False
366,0.00029408290390620095,0.0,0.00022110018687882606,False
367,0.00038752651232698554,0.0,0.00022110018687882606,False
368,0.0003194713560787932,0.0,0.00022110018687882606,False
369,0.001912596727379423,0.0,0.00022110018687882606,False
370,0.0036665156288790968,0.0,0.00022110018687882606,False
371,0.0012084197979902456,0.0,0.00022110018687882606,False
372,0.0008089042943311142,0.0,0.00022110018687882606,False
373,0.002345963500488324,0.0,0.00022110018687882606,False
374,0.0012623702588143715,0.0,0.00022110018687882606,False
375,0.0015518691366196435,0.0,0.00022110018687882606,False
376,0.0014450260672447257,0.0,0.00022110018687882606,False
377,0.0006100280859300256,0.0,0.00022110018687882606,False
378,0.0013970701021435161,0.0,0.00022110018687882606,False
379,0.0009425462855006117,0.0,0.00022110018687882606,False
380,0.0015060288758377283,0.0,0.00022110018687882606,False
381,0.004747287931536448,0.0,0.00022110018687882606,False
382,0.0009936758070807628,0.0,0.00022110018687882606,False
383,0.000863559989852547,0.0,0.00022110018687882606,False
384,0.0010846510938335996,0.0,0.00022110018687882606,False
385,0.0017704919188190615,0.0,0.00022110018687882606,False
386,0.00046087092960078735,0.0,0.00022110018687882606,False
387,0.0011329596765108363,0.0,0.00022110018687882606,False
388,0.0012792958935960996,0.0,0.00022110018687882606,False
389,0.00145454673668155,0.0,0.00022110018687882606,False
390,0.0008268877812724895,0.0,0.00022110018687882606,False
391,0.0017345249450499978,0.0,0.00022110018687882606,False
392,0.003106559212369575,0.0,0.00022110018687882606,False
393,0.003884433176381208,0.0,0.00022110018687882606,False
394,0.0002831517647337023,0.0,0.00022110018687882606,False
395,0.0015137864584175986,0.0,0.00022110018687882606,False
396,0.0019799466489303086,0.0,0.00022110018687882606,False
397,0.0010095435897028437,0.0,0.00022110018687882606,False
398,0.0012757697197685047,0.0,0.00022110018687882606,False
399,0.0009637033288072416,0.0,0.00022110018687882606,False
400,0.0014552519714925438,0.0,0.00022110018687882606,False
401,0.0009361991723153551,0.0,0.00022110018687882606,False
402,0.0008491026768524534,0.0,0.00022110018687882606,False
403,0.0006050914424804432,0.0,0.00022110018687882606,False
404,0.002173886213881815,0.0,0.00022110018687882606,False
405,0.0019912304054514607,0.0,0.00022110018687882606,False
406,0.0021308668922301877,0.0,0.00022110018687882606,False
407,0.0008018519465622376,0.0,0.00022110018687882606,False
408,0.0017458087015711499,0.0,0.00022110018687882606,False
409,0.001955968666379704,0.0,0.00022110018687882606,False
410,0.0011661057112632989,0.0,0.00022110018687882606,False
411,0.0009682873550218574,0.0,0.00022110018687882606,False
412,0.0013187890413064451,0.0,0.00022110018687882606,False
413,0.001167868798120253,0.0,0.00022110018687882606,False
414,0.0004344246253822348,0.0,0.00022110018687882606,False
415,0.0036531161680386504,0.0,0.00022110018687882606,False
416,0.0009601771549796467,0.0,0.00022110018687882606,False
417,0.0027151539086389676,0.0,0.00022110018687882606,False
418,0.0012895217979576046,0.0,0.00022110018687882606,False
419,0.0030473194907472134,0.0,0.00022110018687882606,False
420,0.0008868327377058449,0.0,0.00022110018687882606,False
421,0.0003395705473394628,0.0,0.00022110018687882606,False
422,0.0015948884582712708,0.0,0.00022110018687882606,False
423,0.002859727038867277,0.0,0.00022110018687882606,False
424,0.0005028323992064543,0.0,0.00022110018687882606,False
425,0.0009041109898362265,0.0,0.00022110018687882606,False
426,0.0016379077800365849,0.0,0.00022110018687882606,False
427,0.0017472191710794505,0.0,0.00022110018687882606,False
428,0.0007581273900996166,0.0,0.00022110018687882606,False
429,0.0008840117985755569,0.0,0.00022110018687882606,False
430,0.0010299953983121668,0.0,0.00022110018687882606,False
431,0.0068118627542617105,0.0,0.00022110018687882606,False
432,0.0008797803899369683,0.0,0.00022110018687882606,False
433,0.0038114413764560595,0.0,0.00022110018687882606,False
434,0.0006107333207410193,0.0,0.0002216436422761363,False
435,0.0012447393892216496,0.0,0.0002216436422761363,False
436,0.0007327389379270244,0.0,0.0002216436422761363,False
437,0.001690095153776383,0.0,0.0002216436422761363,False
438,0.002981732656053282,0.0,0.0002216436422761363,False
439,0.0015508112844599964,0.0,0.0002216436422761363,False
440,0.0004457083819033869,0.0,0.0002216436422761363,False
441,0.0024080241613546605,0.0,0.0002216436422761363,False
442,0.0004696863644539917,0.0,0.0002216436422761363,False
443,0.001396012249983869,0.0,0.0002216436422761363,False
444,0.0007849263117805094,0.0,0.0002216436422761363,False
445,0.0009171578333280195,0.0,0.0002216436422761363,False
446,0.0005190527991771887,0.0,0.0002216436422761363,False
447,0.0012673069022639538,0.0,0.0002216436422761363,False
448,0.0022705033790089146,0.0,0.0002216436422761363,False
449,0.0010624361982536357,0.0,0.0002216436422761363,False
450,0.0011509431634522116,0.0,0.0002216436422761363,False
451,0.00037730060807916743,0.0,0.0002216436422761363,False
452,0.0013522876934075612,0.0,0.0002216436422761363,False
453,0.0005779399033372101,0.0,0.0002216436422761363,False
454,0.0010726621026151406,0.0,0.0002216436422761363,False
455,0.0005497305121480167,0.0,0.0002216436422761363,False
456,0.0008011467118649307,0.0,0.0002216436422761363,False
457,0.0005331574948286288,0.0,0.0002216436422761363,False
458,0.003406283994536352,0.0,0.0002216436422761363,False
459,0.0008043202683438722,0.0,0.0002216436422761363,False
460,0.0008057307377384859,0.0,0.0002216436422761363,False
461,0.0003755375212222134,0.0,0.0002216436422761363,False
462,0.0008536867029533823,0.0,0.0002216436422761363,False
463,0.0020480018054058746,0.0,0.0002216436422761363,False
464,0.0008910641463444335,0.0,0.0002216436422761363,False
465,0.002005687718565241,0.0,0.0002216436422761363,False
466,0.00031488732986417745,0.0,0.0002216436422761363,False
467,0.00042913536458399903,0.0,0.0002216436422761363,False
468,0.0008797803899369683,0.0,0.0002216436422761363,False
469,0.0005165844773955541,0.0,0.0002216436422761363,False
470,0.0005349205816855829,0.0,0.0002216436422761363,False
471,0.0009584140680090059,0.0,0.0002216436422761363,False
472,0.0005201106513368359,0.0,0.0002216436422761363,False
473,0.0008201880508522663,0.0,0.0002216436422761363,False
474,0.004016312080466378,0.0,0.0002216436422761363,False
475,0.00035085430374692805,0.0,0.0002216436422761363,False
476,0.0005708875556820203,0.0,0.0002216436422761363,False
477,0.0005811134599298384,0.0,0.0002216436422761363,False
478,0.0009450146071685595,0.0,0.0002216436422761363,False
479,0.00525294126987319,0.0,0.0002216436422761363,False
480,0.0007366177292169596,0.0,0.0002216436422761363,False
481,0.0013395934673781085,0.0,0.0002216436422761363,False
482,0.0033618542032627374,0.0,0.0002216436422761363,False
483,0.0005581933295388808,0.0,0.0002216436422761363,False
484,0.0006544578772036402,0.0,0.0002216436422761363,False
485,0.0010374003635433837,0.0,0.0002216436422761363,False
486,0.004013843758684743,0.0,0.0002216436422761363,False
487,0.0004950748166265839,0.0,0.0002216436422761363,False
488,0.0006160225816529419,0.0,0.0002216436422761363,False
489,0.001756034605818968,0.0,0.0002216436422761363,False
490,0.0008265351638101492,0.0,0.0002216436422761363,False
491,0.0006093228511190318,0.0,0.0002216436422761363,False
492,0.0006745570684643099,0.0,0.0002216436422761363,False
493,0.0004277248949620116,0.0,0.0002216436422761363,False
494,0.0017063155537471175,0.0,0.0002216436422761363,False
495,0.0006336534511319769,0.0,0.0002216436422761363,False
496,0.0014644200238080884,0.0,0.0002216436422761363,False
497,0.0005726506425389744,0.0,0.0002216436422761363,False
498,0.0009852129896898987,0.0,0.0002216436422761363,False
499,0.0011572902764100945,0.0,0.0002216436422761363,False
500,0.0007602430944189109,0.0,0.0002216436422761363,False
501,0.0011886732241919162,0.0,0.0002216436422761363,False
502,0.0003099506864145951,0.0,0.0002216436422761363,False
