steps,time,reward,delta,converged
70,0.001407296006618708,-0.9259259259259259,99.99999197383559,False
71,0.0016929160929066711,4.05,99.99999197383559,False
72,0.0009125738069997169,5.3125,99.99999197383559,False
73,0.0018861504231608706,2.740740740740741,99.99999197383559,False
74,0.002967980577977869,-3.425,99.99999197383559,False
75,0.0013462931979120185,4.611111111111111,99.99999197383559,False
76,0.002496883743788203,-0.9487179487179487,99.99999197383559,False
77,0.0022779083442401316,-3.2045454545454546,99.99999197383559,False
78,0.0038534028458343528,4.315789473684211,99.99999197383559,False
79,0.002060696031094267,5.733333333333333,99.99999197383559,False
80,0.0028219969781275722,4.05,99.99999197383559,False
81,0.0033202453514604713,4.9411764705882355,99.99999197383559,False
82,0.007458210431195766,-0.9375,99.99999197383559,False
83,0.0329725469728146,3.590909090909091,99.99999197383559,False
84,0.003956014506456995,-0.9411764705882353,99.99999197383559,False
85,0.004072730863299512,2.740740740740741,99.99999197383559,False
86,0.002603021578579501,4.315789473684211,99.99999197383559,False
87,0.0041996731238214124,3.2083333333333335,99.99999197383559,False
88,0.0030374462039617356,2.4827586206896552,99.99999197383559,False
89,0.002748299943505117,2.607142857142857,99.99999197383559,False
90,0.006242033050511964,4.315789473684211,99.99999197383559,False
91,0.002532145482746273,4.315789473684211,99.99999197383559,False
92,0.001989114701245853,3.8095238095238093,99.99999197383559,False
93,0.0017789547364372993,4.315789473684211,99.99999197383559,False
94,0.0016410813368565869,4.9411764705882355,99.99999197383559,False
95,0.0008695544856891502,4.9411764705882355,99.99999197383559,False
96,0.0010532681462791516,3.8095238095238093,99.99999197383559,False
97,0.0012264032852726814,5.733333333333333,99.99999197383559,False
98,0.0015060288756103546,4.315789473684211,99.99999197383559,False
99,0.0032049394644673157,-4.161290322580645,99.99999197383559,False
100,0.0024238919440904283,-0.9565217391304348,99.99999197383559,False
101,0.0009763975549503812,4.315789473684211,99.99999197383559,False
102,0.0017489822580500913,4.315789473684211,99.99999197383559,False
103,0.0011467117546999361,3.8095238095238093,99.99999197383559,False
104,0.0009629980941099348,4.315789473684211,99.99999197383559,False
105,0.0007613009465785581,5.733333333333333,99.99999197383559,False
106,0.0012108881196581933,5.733333333333333,99.99999197383559,False
107,0.0018893239798671857,3.8095238095238093,99.99999197383559,False
108,0.0011823261111203465,4.315789473684211,99.99999197383559,False
109,0.0016012355713428406,3.04,99.99999197383559,False
110,0.00154481678873708,5.3125,99.99999197383559,False
111,0.002067043144506897,2.8846153846153846,99.99999197383559,False
112,0.00138331802418179,-6.705882352941177,99.99999197383559,False
113,0.00109840317236376,3.8095238095238093,99.99999197383559,False
114,0.0012651911979446595,3.2083333333333335,99.99999197383559,False
115,0.0009947336593540967,4.315789473684211,99.99999197383559,False
116,0.0013283097109706432,4.315789473684211,99.99999197383559,False
117,0.002292013039550511,4.315789473684211,99.99999197383559,False
118,0.0010035490940936143,4.9411764705882355,99.99999197383559,False
119,0.0007778739641253196,5.733333333333333,99.99999197383559,False
120,0.0008811908596726425,5.733333333333333,99.99999197383559,False
121,0.0012574336155921628,-0.9130434782608695,99.99999197383559,False
122,0.001443968215426139,2.740740740740741,99.99999197383559,False
123,0.0013085631367175665,3.8095238095238093,99.99999197383559,False
124,0.0009795711116566963,4.315789473684211,99.99999197383559,False
125,0.0011283756502962206,4.315789473684211,99.99999197383559,False
126,0.0012479129454732174,3.391304347826087,99.99999197383559,False
127,0.003783231985380553,-3.6944444444444446,99.99999197383559,False
128,0.0010458631809342478,4.9411764705882355,99.99999197383559,False
129,0.0013145576326678565,3.04,99.99999197383559,False
130,0.0017510979623693856,-0.9354838709677419,99.99999197383559,False
131,0.0007623587985108315,5.733333333333333,99.99999197383559,False
132,0.001396717484567489,3.391304347826087,99.99999197383559,False
133,0.0011643426246337185,4.9411764705882355,99.99999197383559,False
134,0.001283527302348375,3.391304347826087,99.99999197383559,False
135,0.001197136041810154,3.8095238095238093,99.99999197383559,False
136,0.002174944066155149,3.391304347826087,99.99999197383559,False
137,0.0026693136478570523,-0.9375,99.99999197383559,False
138,0.001283527302348375,3.04,99.99999197383559,False
139,0.0018064588930428727,-3.7714285714285714,99.99999197383559,False
140,0.0008723754244783777,4.9411764705882355,99.99999197383559,False
141,0.0010134223812201526,4.315789473684211,99.99999197383559,False
142,0.001859704118942318,4.05,99.99999197383559,False
143,0.0008801330072856217,4.9411764705882355,99.99999197383559,False
144,0.0010740725720097544,-0.9,99.99999197383559,False
145,0.0010405739199086383,4.05,99.99999197383559,False
146,0.0016421391887888603,4.9411764705882355,99.99999197383559,False
147,0.002507462265839422,-0.9411764705882353,99.99999197383559,False
148,0.002146382057617302,-0.9310344827586207,99.99999197383559,False
149,0.001901312970858271,-0.9259259259259259,99.99999197383559,False
150,0.0018960237098326616,-0.8888888888888888,99.99999197383559,False
151,0.0011703371201292612,3.8095238095238093,99.99999197383559,False
152,0.0017334670928903506,-0.9393939393939394,99.99999197383559,False
153,0.0009344360855720879,4.9411764705882355,99.99999197383559,False
154,0.0012306346934565227,3.8095238095238093,99.99999197383559,False
155,0.0020758585792464146,4.9411764705882355,99.99999197383559,False
156,0.004446857914899738,-0.95,99.99999197383559,False
157,0.0012616650242307514,4.315789473684211,99.99999197383559,False
158,0.0009506564852017618,4.9411764705882355,99.99999197383559,False
159,0.003586118863950105,-0.9444444444444444,99.99999197383559,False
160,0.0016199242932088964,4.9411764705882355,99.99999197383559,False
161,0.0021742388312304683,3.590909090909091,99.99999197383559,False
162,0.000947482928950194,4.9411764705882355,99.99999197383559,False
163,0.00100742788572461,4.315789473684211,99.99999197383559,False
164,0.0010874720333049481,4.05,99.99999197383559,False
165,0.0010053121809505683,4.9411764705882355,99.99999197383559,False
166,0.0011431855805312807,4.315789473684211,99.99999197383559,False
167,0.001463714788769721,4.9411764705882355,99.99999197383559,False
168,0.0013441774935927242,3.04,99.99999197383559,False
169,0.001062083581018669,4.315789473684211,99.99999197383559,False
170,0.002881589317439648,-0.9512195121951219,99.99999197383559,False
171,0.0020927842142555164,3.590909090909091,99.99999197383559,False
172,0.001041279154833319,4.9411764705882355,99.99999197383559,False
173,0.0010215325810349896,4.315789473684211,99.99999197383559,False
174,0.0017066681712094578,3.8095238095238093,99.99999197383559,False
175,0.0010352846593377762,4.315789473684211,99.99999197383559,False
176,0.003936620550121006,-0.9428571428571428,99.99999197383559,False
177,0.0019436270576989045,4.05,99.99999197383559,False
178,0.002837864760749653,3.8095238095238093,99.99999197383559,False
179,0.0015427010844177858,4.9411764705882355,99.99999197383559,False
180,0.0024133134224939568,2.740740740740741,99.99999197383559,False
181,0.0018907344492617995,4.315789473684211,99.99999197383559,False
182,0.0012496760327849188,-0.9,99.99999197383559,False
183,0.0017285304493270814,5.733333333333333,99.99999197383559,False
184,0.0017235938057638123,4.315789473684211,99.99999197383559,False
185,0.0020663379095822165,4.315789473684211,99.99999197383559,False
186,0.00205893294469206,4.9411764705882355,99.99999197383559,False
187,0.0015374118238469237,4.9411764705882355,99.99999197383559,False
188,0.0016491915366714238,4.9411764705882355,99.99999197383559,False
189,0.0008988217286969302,4.9411764705882355,99.99999197383559,False
190,0.001114270954985841,4.9411764705882355,99.99999197383559,False
191,0.0032811048208714055,-0.9411764705882353,99.99999197383559,False
192,0.001630502814805368,4.9411764705882355,99.99999197383559,False
193,0.0036714522721013054,4.611111111111111,99.99999197383559,False
194,0.0014101169454079354,5.733333333333333,99.99999197383559,False
195,0.0018145690928577096,4.315789473684211,99.99999197383559,False
196,0.0018212688232779328,4.315789473684211,99.99999197383559,False
197,0.0030790550558776886,-0.9512195121951219,99.99999197383559,False
198,0.0009065793119589216,4.9411764705882355,99.99999197383559,False
199,0.0009989650679926854,4.315789473684211,99.99999197383559,False
200,0.0017461613192608638,3.04,99.99999197383559,False
201,0.0022941287438698055,4.315789473684211,99.99999197383559,False
202,0.0009612350072529807,4.9411764705882355,99.99999197383559,False
203,0.0009016426679409051,5.733333333333333,99.99999197383559,False
204,0.0019161229010933312,2.740740740740741,99.99999197383559,False
205,0.0008833065639919369,4.9411764705882355,99.99999197383559,False
206,0.0010754830414043681,4.05,99.99999197383559,False
207,0.0009996703024626186,5.733333333333333,99.99999197383559,False
208,0.0011096869284301647,-0.9,99.99999197383559,False
209,0.0009266785027648439,4.9411764705882355,99.99999197383559,False
210,0.001313852397743176,-0.9130434782608695,99.99999197383559,False
211,0.0033001461597450543,-0.95,99.99999197383559,False
212,0.001323373067407374,4.9411764705882355,99.99999197383559,False
213,0.0013730921195929113,3.8095238095238093,99.99999197383559,False
214,0.0012211140237923246,3.8095238095238093,99.99999197383559,False
215,0.0008141935550156632,5.733333333333333,99.99999197383559,False
216,0.0020963103879694245,3.2083333333333335,99.99999197383559,False
217,0.001387196814903291,4.9411764705882355,99.99999197383559,False
218,0.0016999684407892346,-0.8888888888888888,99.99999197383559,False
219,0.004864356905272871,-0.9444444444444444,99.99999197383559,False
220,0.0008907115293368406,5.733333333333333,99.99999197383559,False
221,0.0007641218858225329,5.733333333333333,99.99999197383559,False
222,0.0012253454328856606,4.9411764705882355,99.99999197383559,False
223,0.0014069433891563676,5.733333333333333,99.99999197383559,False
224,0.0018963763272950018,3.8095238095238093,99.99999197383559,False
225,0.001549400814838009,4.9411764705882355,99.99999197383559,False
226,0.001971483831766818,5.3125,99.99999197383559,False
227,0.0034281462726539758,5.733333333333333,99.99999197383559,False
228,0.0014101169458626828,2.740740740740741,99.99999197383559,False
229,0.0009707556769171788,4.315789473684211,99.99999197383559,False
230,0.0013991858063491236,3.8095238095238093,99.99999197383559,False
231,0.0010790092155730235,4.315789473684211,99.99999197383559,False
232,0.0012613124067684112,-0.875,99.99999197383559,False
233,0.0007736425550319836,5.733333333333333,99.99999197383559,False
234,0.0013350094413908664,3.391304347826087,99.99999197383559,False
235,0.0011033398154722818,3.590909090909091,99.99999197383559,False
236,0.0009559457462273713,4.315789473684211,99.99999197383559,False
237,0.0015088498148543295,5.733333333333333,99.99999197383559,False
238,0.0020039246319356607,4.315789473684211,99.99999197383559,False
239,0.0009421936679245846,4.9411764705882355,99.99999197383559,False
240,0.0011329596763971495,3.590909090909091,99.99999197383559,False
241,0.001119560215556703,3.8095238095238093,99.99999197383559,False
242,0.0012091250328012393,3.590909090909091,99.99999197383559,False
243,0.0012267559022802743,5.733333333333333,99.99999197383559,False
244,0.0017775442670426855,4.9411764705882355,99.99999197383559,False
245,0.0021668338658855646,-0.9166666666666666,99.99999197383559,False
246,0.002912619647304382,4.315789473684211,99.99999197383559,False
247,0.000969697824530158,5.733333333333333,99.99999197383559,False
248,0.0016153402666532202,4.05,99.99999197383559,False
249,0.001149885310951504,4.9411764705882355,99.99999197383559,False
250,0.001246855093540944,4.9411764705882355,99.99999197383559,False
251,0.001879098075278307,-3.7714285714285714,99.99999197383559,False
252,0.0011188549810867698,4.9411764705882355,99.99999197383559,False
253,0.0016089931541500846,4.9411764705882355,99.99999197383559,False
254,0.0017507453449070454,4.315789473684211,99.99999197383559,False
255,0.0021707126575165603,4.315789473684211,99.99999197383559,False
256,0.001266249049876933,4.9411764705882355,99.99999197383559,False
257,0.0009679347376732039,4.315789473684211,99.99999197383559,False
258,0.0012398027461131278,5.733333333333333,99.99999197383559,False
259,0.0009446619897062192,4.611111111111111,99.99999197383559,False
260,0.0008776646855039871,4.9411764705882355,99.99999197383559,False
261,0.0009309099114034325,5.733333333333333,99.99999197383559,False
262,0.0015169600146691664,5.733333333333333,99.99999197383559,False
263,0.0018635829101185664,-0.9428571428571428,99.99999197383559,False
264,0.0009192735378746875,4.9411764705882355,99.99999197383559,False
265,0.001701026292721508,4.611111111111111,99.99999197383559,False
266,0.001739814206302981,4.9411764705882355,99.99999197383559,False
267,0.0010003755378420465,5.733333333333333,99.99999197383559,False
268,0.0009390201116730168,4.9411764705882355,99.99999197383559,False
269,0.0019058969969592,-0.9428571428571428,99.99999197383559,False
270,0.0008113726162264356,5.3125,99.99999197383559,False
271,0.000850513146360754,5.733333333333333,99.99999197383559,False
272,0.0009919127201101219,4.9411764705882355,99.99999197383559,False
273,0.0020748007268593938,4.315789473684211,99.99999197383559,False
274,0.0020310761706241465,-0.9428571428571428,99.99999197383559,False
275,0.0018078693624374864,4.611111111111111,99.99999197383559,False
276,0.001563505510603136,3.8095238095238093,99.99999197383559,False
277,0.0012990424675081158,4.9411764705882355,99.99999197383559,False
278,0.0021798807092636707,-0.9411764705882353,99.99999197383559,False
279,0.0012020726849186758,3.391304347826087,99.99999197383559,False
280,0.0009231523290509358,4.9411764705882355,99.99999197383559,False
281,0.0008625021378065867,4.9411764705882355,99.99999197383559,False
282,0.001497213440870837,5.733333333333333,99.99999197383559,False
283,0.002319517196610832,3.04,99.99999197383559,False
284,0.0023085860570972727,5.3125,99.99999197383559,False
285,0.0008036150334191916,5.733333333333333,99.99999197383559,False
286,0.0009668768852861831,4.315789473684211,99.99999197383559,False
287,0.0009294994420088187,-0.8823529411764706,99.99999197383559,False
288,0.0010310532502444403,4.315789473684211,99.99999197383559,False
289,0.0016329711365870025,-0.9375,99.99999197383559,False
290,0.002197864196205046,3.391304347826087,99.99999197383559,False
291,0.0011661057110359252,4.611111111111111,99.99999197383559,False
292,0.0007708216162427561,5.733333333333333,99.99999197383559,False
293,0.00125108650263428,3.2083333333333335,99.99999197383559,False
294,0.0010652571372702369,4.315789473684211,99.99999197383559,False
295,0.001541290615023172,5.733333333333333,99.99999197383559,False
296,0.0018551200928413891,3.8095238095238093,99.99999197383559,False
297,0.0012302820759941824,3.391304347826087,99.99999197383559,False
298,0.0007690585293858021,5.733333333333333,99.99999197383559,False
299,0.0009679347376732039,4.315789473684211,99.99999197383559,False
300,0.000888595824562799,4.9411764705882355,99.99999197383559,False
301,0.0008321770419570385,5.733333333333333,99.99999197383559,False
302,0.001103692432934622,3.8095238095238093,99.99999197383559,False
303,0.0012383922762637667,5.733333333333333,99.99999197383559,False
304,0.0017348775627397117,4.315789473684211,99.99999197383559,False
305,0.0008737858943277388,5.733333333333333,99.99999197383559,False
306,0.0012253454328856606,4.9411764705882355,99.99999197383559,False
307,0.0018262054663864546,4.9411764705882355,99.99999197383559,False
308,0.0008603864334872924,5.733333333333333,99.99999197383559,False
309,0.0008663809294375824,4.9411764705882355,99.99999197383559,False
310,0.0008656756940581545,5.3125,99.99999197383559,False
311,0.0014838139800303907,4.611111111111111,99.99999197383559,False
312,0.0018480677449588256,4.315789473684211,99.99999197383559,False
313,0.0014051803022994136,5.733333333333333,99.99999197383559,False
314,0.0020867897183052264,3.391304347826087,99.99999197383559,False
315,0.0020296657007747854,4.315789473684211,99.99999197383559,False
316,0.0018540622404543683,5.733333333333333,99.99999197383559,False
317,0.0015388222932415374,4.9411764705882355,99.99999197383559,False
318,0.0014203428495420667,5.733333333333333,99.99999197383559,False
319,0.002027197379447898,3.590909090909091,99.99999197383559,False
320,0.0016855111275617674,4.611111111111111,99.99999197383559,False
321,0.0012856430066676694,3.2083333333333335,99.99999197383559,False
322,0.0009503038681941689,4.315789473684211,99.99999197383559,False
323,0.0032973252205010795,-0.9428571428571428,99.99999197383559,False
324,0.0013998910412738041,3.8095238095238093,99.99999197383559,False
325,0.0007983257723935822,5.733333333333333,99.99999197383559,False
326,0.0009654664158915693,-0.8888888888888888,99.99999197383559,False
327,0.0012316925458435435,3.391304347826087,99.99999197383559,False
328,0.0014404420408027363,5.733333333333333,99.99999197383559,False
329,0.00153000685850202,4.9411764705882355,99.99999197383559,False
330,0.0014781721019971883,5.733333333333333,99.99999197383559,False
331,0.0018812137795976014,3.8095238095238093,99.99999197383559,False
332,0.0016975001190076,-0.9285714285714286,99.99999197383559,False
333,0.0018611145883369318,4.9411764705882355,99.99999197383559,False
334,0.0016273292580990528,4.9411764705882355,99.99999197383559,False
335,0.001630502814805368,3.8095238095238093,99.99999197383559,False
336,0.0010158907030017872,4.05,99.99999197383559,False
337,0.0008032624164115987,5.3125,99.99999197383559,False
338,0.0013501719890882669,-0.9230769230769231,99.99999197383559,False
339,0.0013001003198951366,5.3125,99.99999197383559,False
340,0.0012821168329537613,4.9411764705882355,99.99999197383559,False
341,0.0010790092155730235,4.315789473684211,99.99999197383559,False
342,0.00309527545596211,-0.9411764705882353,99.99999197383559,False
343,0.0017288830667894217,4.9411764705882355,99.99999197383559,False
344,0.001884034718386829,3.8095238095238093,99.99999197383559,False
345,0.0013462931979120185,5.733333333333333,99.99999197383559,False
346,0.001140012024279713,4.9411764705882355,99.99999197383559,False
347,0.002379462152475753,3.391304347826087,99.99999197383559,False
348,0.0009213892421939818,4.9411764705882355,99.99999197383559,False
349,0.0010243535202789644,4.315789473684211,99.99999197383559,False
350,0.0019672524231282296,-0.9375,99.99999197383559,False
351,0.0022990653874330746,4.05,99.99999197383559,False
352,0.0009972019811357313,4.9411764705882355,99.99999197383559,False
353,0.0016601226757302356,-0.9375,99.99999197383559,False
354,0.0011033398154722818,3.590909090909091,99.99999197383559,False
355,0.0010081331201945432,-0.8947368421052632,99.99999197383559,False
356,0.0009763975549503812,4.315789473684211,99.99999197383559,False
357,0.0013244309193396475,4.315789473684211,99.99999197383559,False
358,0.0009785132592696755,-0.8888888888888888,99.99999197383559,False
359,0.0010931139113381505,5.733333333333333,99.99999197383559,False
360,0.0007754056418889377,5.733333333333333,99.99999197383559,False
361,0.0008300613380924915,5.733333333333333,99.99999197383559,False
362,0.0025370821263095422,3.590909090909091,99.99999197383559,False
363,0.0009108107201427629,5.733333333333333,99.99999197383559,False
364,0.0008801330072856217,5.733333333333333,99.99999197383559,False
365,0.0007905681900410855,5.733333333333333,99.99999197383559,False
366,0.0009012900504785648,4.9411764705882355,99.99999197383559,False
367,0.0008776646855039871,4.9411764705882355,99.99999197383559,False
368,0.0010084857376568834,4.315789473684211,99.99999197383559,False
369,0.0011636373892542906,3.391304347826087,99.99999197383559,False
370,0.0010596152592370345,4.9411764705882355,99.99999197383559,False
371,0.0008709649550837639,4.9411764705882355,99.99999197383559,False
372,0.0016893899187380157,-0.9411764705882353,99.99999197383559,False
373,0.0009605297723283002,4.9411764705882355,99.99999197383559,False
374,0.0013554612501138763,4.315789473684211,99.99999197383559,False
375,0.002202095605298382,3.8095238095238093,99.99999197383559,False
376,0.0008755489811846928,4.9411764705882355,99.99999197383559,False
377,0.001054325998211425,3.8095238095238093,99.99999197383559,False
378,0.0008963534069152956,4.9411764705882355,99.99999197383559,False
379,0.0007902155725787452,5.733333333333333,99.99999197383559,False
380,0.0008875379726305255,4.9411764705882355,99.99999197383559,False
381,0.0009587666854713461,4.611111111111111,99.99999197383559,False
382,0.001689742536200356,-5.217391304347826,99.99999197383559,False
383,0.0007669428246117604,5.733333333333333,99.99999197383559,False
384,0.0008607390504948853,4.9411764705882355,99.99999197383559,False
385,0.0010627888154886023,4.05,99.99999197383559,False
386,0.0008893010594874795,4.9411764705882355,99.99999197383559,False
387,0.0019609053101703466,5.733333333333333,99.99999197383559,False
388,0.000905874077034241,5.3125,99.99999197383559,False
389,0.0017108995798480464,3.8095238095238093,99.99999197383559,False
390,0.0009270311202271841,5.3125,99.99999197383559,False
391,0.0009471303114878538,4.9411764705882355,99.99999197383559,False
392,0.0012115933545828739,3.590909090909091,99.99999197383559,False
393,0.0020698640832961246,-0.9428571428571428,99.99999197383559,False
394,0.0009919127201101219,4.9411764705882355,99.99999197383559,False
395,0.0011051029027839832,4.315789473684211,99.99999197383559,False
396,0.0013286623284329835,3.8095238095238093,99.99999197383559,False
397,0.0010511524419598572,4.611111111111111,99.99999197383559,False
398,0.0025857433261080587,4.9411764705882355,99.99999197383559,False
399,0.0018046958057311713,4.9411764705882355,99.99999197383559,False
400,0.001911186257530062,3.8095238095238093,99.99999197383559,False
401,0.0020102717444387963,4.05,99.99999197383559,False
402,0.0023050598833833646,-0.9428571428571428,99.99999197383559,False
403,0.0008533340856047289,5.733333333333333,99.99999197383559,False
404,0.0008170144947143854,5.3125,99.99999197383559,False
405,0.003334702664233191,-0.9444444444444444,99.99999197383559,False
406,0.0008684966333021293,4.9411764705882355,99.99999197383559,False
407,0.0010627888154886023,3.8095238095238093,99.99999197383559,False
408,0.0007563643030152889,5.733333333333333,99.99999197383559,False
409,0.0008522762336724554,4.9411764705882355,99.99999197383559,False
410,0.0007602430941915372,5.733333333333333,99.99999197383559,False
411,0.0011985465112047677,3.2083333333333335,99.99999197383559,False
412,0.0011364858501110575,4.315789473684211,99.99999197383559,False
413,0.0014182271452227724,5.733333333333333,99.99999197383559,False
414,0.0010828880067492719,5.733333333333333,99.99999197383559,False
415,0.0009436041373191983,4.611111111111111,99.99999197383559,False
416,0.0011326070589348092,3.8095238095238093,99.99999197383559,False
417,0.001003196476631274,5.733333333333333,99.99999197383559,False
418,0.0017436929970244819,4.9411764705882355,99.99999197383559,False
419,0.001250028650247259,5.3125,99.99999197383559,False
420,0.001076540893791389,3.8095238095238093,99.99999197383559,False
421,0.0009213892421939818,4.611111111111111,99.99999197383559,False
422,0.0009009374330162245,4.9411764705882355,99.99999197383559,False
423,0.0010003755373872991,4.05,99.99999197383559,False
424,0.0007560116855529486,5.733333333333333,99.99999197383559,False
425,0.002904156830481952,-5.558139534883721,99.99999197383559,False
426,0.0010039017115559545,4.9411764705882355,99.99999197383559,False
427,0.001006722650345182,4.05,99.99999197383559,False
428,0.0009478355464125343,4.315789473684211,99.99999197383559,False
429,0.0030977437777437444,4.9411764705882355,99.99999197383559,False
430,0.001729588301259355,4.315789473684211,99.99999197383559,False
431,0.0013653345367856673,5.733333333333333,99.99999197383559,False
432,0.0017091364929910924,4.315789473684211,99.99999197383559,False
433,0.002278966196172405,4.05,99.99999197383559,False
434,0.0008258299289991555,5.733333333333333,99.99999197383559,False
435,0.0007729373205620504,5.733333333333333,99.99999197383559,False
436,0.0010356372768001165,4.315789473684211,99.99999197383559,False
437,0.0013064474323982722,4.9411764705882355,99.99999197383559,False
438,0.0020529384491965175,5.733333333333333,99.99999197383559,False
439,0.0015303594759643602,5.733333333333333,99.99999197383559,False
440,0.0013734447370552516,5.733333333333333,99.99999197383559,False
441,0.0018709878750087228,4.315789473684211,99.99999197383559,False
442,0.0030504930473398417,-0.9444444444444444,99.99999197383559,False
443,0.0008808382422103023,-0.875,99.99999197383559,False
444,0.0008434607989329379,5.733333333333333,99.99999197383559,False
445,0.0012264032852726814,3.8095238095238093,99.99999197383559,False
446,0.0022045639266252692,5.733333333333333,99.99999197383559,False
447,0.0007986783903106698,5.733333333333333,99.99999197383559,False
448,0.0009122211895373766,5.733333333333333,99.99999197383559,False
449,0.0008942377025960013,4.9411764705882355,99.99999197383559,False
450,0.0009108107201427629,-0.8888888888888888,99.99999197383559,False
451,0.0009072845464288548,4.9411764705882355,99.99999197383559,False
452,0.001087824650312541,3.8095238095238093,99.99999197383559,False
453,0.0023103491439542267,-0.9375,99.99999197383559,False
454,0.001181620876195666,5.733333333333333,99.99999197383559,False
455,0.0012683647546509746,3.391304347826087,99.99999197383559,False
456,0.0008131357030833897,5.3125,99.99999197383559,False
457,0.0016312080492753012,5.733333333333333,99.99999197383559,False
458,0.0020293130837671924,-0.875,99.99999197383559,False
459,0.001363218832466373,5.733333333333333,99.99999197383559,False
460,0.0019376325622033619,3.8095238095238093,99.99999197383559,False
461,0.0007782265815876599,5.733333333333333,99.99999197383559,False
462,0.0013025686412220239,3.8095238095238093,99.99999197383559,False
463,0.0013981279544168501,4.315789473684211,99.99999197383559,False
464,0.0008349979812010133,5.733333333333333,99.99999197383559,False
465,0.0015698526235610188,4.9411764705882355,99.99999197383559,False
466,0.0024164869787455245,5.733333333333333,99.99999197383559,False
