steps,time,reward,delta,converged
537,0.0010130697637578123,5.733333333333333,100.0,False
538,0.0013364199107854802,4.315789473684211,100.0,False
539,0.0015349435016105417,5.3125,100.0,False
540,0.0008194828160412726,5.733333333333333,100.0,False
541,0.0008614442858743132,5.3125,100.0,False
542,0.001151295780800865,5.733333333333333,100.0,False
543,0.0007750530248813448,5.733333333333333,100.0,False
544,0.0008949429375206819,4.9411764705882355,100.0,False
545,0.0008081990595201205,5.3125,100.0,False
546,0.0008649704595882213,4.9411764705882355,100.0,False
547,0.0008141935554704105,5.733333333333333,100.0,False
548,0.0008635599901936075,4.9411764705882355,100.0,False
549,0.0008575654942433175,5.3125,100.0,False
550,0.0013254887717266683,5.733333333333333,100.0,False
551,0.0014316266065179661,4.9411764705882355,100.0,False
552,0.0013670976240973687,5.733333333333333,100.0,False
553,0.0010821827722793387,4.9411764705882355,100.0,False
554,0.0011960781894231332,5.733333333333333,100.0,False
555,0.0008402872422266228,5.733333333333333,100.0,False
556,0.0008720228074707848,5.733333333333333,100.0,False
557,0.0009608823897906404,4.315789473684211,100.0,False
558,0.0007877472507971106,5.733333333333333,100.0,False
559,0.0007510750424444268,5.733333333333333,100.0,False
560,0.0009312625293205201,5.733333333333333,100.0,False
561,0.0007792844335199334,5.733333333333333,100.0,False
562,0.0012637807285500458,-0.92,100.0,False
563,0.00358893980319408,5.733333333333333,100.0,False
564,0.002053996301128791,5.733333333333333,100.0,False
565,0.00081348832054573,5.733333333333333,100.0,False
566,0.0008617969028819061,5.733333333333333,100.0,False
567,0.000818777581116592,5.733333333333333,100.0,False
568,0.0008998795815386984,4.9411764705882355,100.0,False
569,0.0008702597206138307,4.9411764705882355,100.0,False
570,0.0015352961195276293,-0.9310344827586207,100.0,False
571,0.0015226018931571161,-0.9090909090909091,100.0,False
572,0.0008561550248487038,5.733333333333333,100.0,False
573,0.001750392727444705,4.315789473684211,100.0,False
574,0.0020120348312957503,5.733333333333333,100.0,False
575,0.0010098962070514972,5.733333333333333,100.0,False
576,0.0015293016235773393,-4.592592592592593,100.0,False
577,0.0010335215724808222,4.315789473684211,100.0,False
578,0.0010878246507672884,4.9411764705882355,100.0,False
579,0.000846986972646846,5.733333333333333,100.0,False
580,0.001519428336450801,-0.9333333333333333,100.0,False
581,0.0009111633380598505,4.9411764705882355,100.0,False
582,0.0007644745032848732,5.733333333333333,100.0,False
583,0.0008579181117056578,5.733333333333333,100.0,False
584,0.001143538197993621,4.9411764705882355,100.0,False
585,0.0017955277535293135,5.733333333333333,100.0,False
586,0.0017260621275454469,-0.9130434782608695,100.0,False
587,0.0008681440158397891,4.9411764705882355,100.0,False
588,0.0009552405117574381,4.9411764705882355,100.0,False
589,0.0013332463545339124,5.733333333333333,100.0,False
590,0.0010296427808498265,4.315789473684211,100.0,False
591,0.000797620537923649,5.733333333333333,100.0,False
592,0.0008074938250501873,5.733333333333333,100.0,False
593,0.0010338741894884151,-0.9,100.0,False
594,0.001589246579897008,-4.129032258064516,100.0,False
595,0.0008956481724453624,5.733333333333333,100.0,False
596,0.0012221718761793454,4.315789473684211,100.0,False
597,0.0008818960941425757,5.733333333333333,100.0,False
598,0.0021403875621217594,5.3125,100.0,False
599,0.0007768161117382988,5.733333333333333,100.0,False
600,0.0007644745032848732,5.733333333333333,100.0,False
601,0.0010881772677748813,-0.9047619047619048,100.0,False
602,0.0007644745032848732,5.733333333333333,100.0,False
603,0.0008022045640245778,5.733333333333333,100.0,False
604,0.0009548878942950978,5.3125,100.0,False
605,0.0007761108772683656,5.733333333333333,100.0,False
606,0.000765884972679487,5.733333333333333,100.0,False
607,0.0010596152592370345,5.733333333333333,100.0,False
608,0.0010091909721268166,4.9411764705882355,100.0,False
609,0.0008917693812691141,4.9411764705882355,100.0,False
610,0.0015546900758636184,5.733333333333333,100.0,False
611,0.0023015337092147092,3.391304347826087,100.0,False
612,0.0008420503290835768,5.733333333333333,100.0,False
613,0.0008032624159568513,5.733333333333333,100.0,False
614,0.0007856315464778163,5.733333333333333,100.0,False
615,0.0007796370509822736,5.733333333333333,100.0,False
616,0.0008141935550156632,5.733333333333333,100.0,False
617,0.0008579181117056578,4.9411764705882355,100.0,False
618,0.0010518576764297904,-0.9047619047619048,100.0,False
619,0.001671759049713728,-0.9393939393939394,100.0,False
620,0.0008498079114360735,5.733333333333333,100.0,False
621,0.0009658190333539096,4.315789473684211,100.0,False
622,0.0008988217291516776,4.9411764705882355,100.0,False
623,0.001875924518571992,5.733333333333333,100.0,False
624,0.001558921484502207,4.315789473684211,100.0,False
625,0.0007789318160575931,5.733333333333333,100.0,False
626,0.0011438908154559613,-0.9,100.0,False
627,0.0008163092597897048,5.733333333333333,100.0,False
628,0.001013069763303065,-5.85,100.0,False
629,0.0011290808852209011,-0.9047619047619048,100.0,False
630,0.00100143338977432,5.733333333333333,100.0,False
631,0.0007972679204613087,5.733333333333333,100.0,False
632,0.0008699071026967431,4.9411764705882355,100.0,False
633,0.0007969153029989684,5.733333333333333,100.0,False
634,0.0009196261548822804,4.611111111111111,100.0,False
635,0.001671759049713728,5.733333333333333,100.0,False
636,0.0008565076418562967,5.733333333333333,100.0,False
637,0.0010247061372865574,5.733333333333333,100.0,False
638,0.0007771687292006391,5.733333333333333,100.0,False
639,0.0007623587989655789,5.733333333333333,100.0,False
640,0.0008921219987314544,4.9411764705882355,100.0,False
641,0.0007570695379399695,5.733333333333333,100.0,False
642,0.0007588326247969235,5.733333333333333,100.0,False
643,0.0008184249636542518,5.733333333333333,100.0,False
644,0.0008293561027130636,5.733333333333333,100.0,False
645,0.0009178630680253264,4.9411764705882355,100.0,False
646,0.0008060833552008262,5.733333333333333,100.0,False
647,0.0008177197291843186,5.3125,100.0,False
648,0.0007560116855529486,5.733333333333333,100.0,False
649,0.0013173785719118314,4.9411764705882355,100.0,False
650,0.0011051029027839832,5.733333333333333,100.0,False
651,0.0018258528489241144,5.733333333333333,100.0,False
652,0.0010046069460258877,-0.8947368421052632,100.0,False
653,0.0007665902071494202,5.733333333333333,100.0,False
654,0.000793389128830313,5.733333333333333,100.0,False
655,0.0007623587989655789,5.733333333333333,100.0,False
656,0.000759537859721604,5.733333333333333,100.0,False
657,0.0009570035986143921,4.315789473684211,100.0,False
658,0.0008656756940581545,4.9411764705882355,100.0,False
659,0.000759537859721604,5.733333333333333,100.0,False
660,0.000799383624780603,5.733333333333333,100.0,False
661,0.0010395160675216175,-0.9,100.0,False
662,0.0009108107201427629,4.611111111111111,100.0,False
663,0.0015243649800140702,5.733333333333333,100.0,False
664,0.001205246241624991,5.3125,100.0,False
665,0.0011721002069862152,5.733333333333333,100.0,False
666,0.0009545352768327575,4.611111111111111,100.0,False
667,0.0012454446241463302,3.391304347826087,100.0,False
668,0.0009055214595719008,5.733333333333333,100.0,False
669,0.0008575654942433175,4.9411764705882355,100.0,False
670,0.000982744667908264,4.315789473684211,100.0,False
671,0.0008536867030670692,4.9411764705882355,100.0,False
672,0.0007563643034700362,5.733333333333333,100.0,False
673,0.0009520669550511229,4.9411764705882355,100.0,False
674,0.0009182156854876666,5.733333333333333,100.0,False
675,0.0007574221554023097,5.733333333333333,100.0,False
676,0.0007538959812336543,5.733333333333333,100.0,False
677,0.0009781606422620825,5.3125,100.0,False
678,0.0011216759198759974,5.733333333333333,100.0,False
679,0.001100166259220714,5.733333333333333,100.0,False
680,0.0011326070593895565,5.733333333333333,100.0,False
681,0.0008156040244102769,5.733333333333333,100.0,False
682,0.0007905681900410855,5.733333333333333,100.0,False
683,0.0008586233466303383,5.733333333333333,100.0,False
684,0.0009802763461266295,4.315789473684211,100.0,False
685,0.000797620537923649,5.733333333333333,100.0,False
686,0.0008198354330488655,5.733333333333333,100.0,False
687,0.0008628547548141796,4.9411764705882355,100.0,False
688,0.0008808382422103023,5.733333333333333,100.0,False
689,0.0007958574510666949,5.733333333333333,100.0,False
690,0.0009577088335390727,5.733333333333333,100.0,False
691,0.0007849263120078831,5.733333333333333,100.0,False
692,0.0008811908596726425,5.733333333333333,100.0,False
693,0.0020166188573966792,-0.9375,100.0,False
694,0.0007983257723935822,5.733333333333333,100.0,False
695,0.0008681440158397891,4.9411764705882355,100.0,False
696,0.0007683532944611215,5.733333333333333,100.0,False
697,0.0008914167638067738,4.9411764705882355,100.0,False
698,0.0011135657200611604,3.8095238095238093,100.0,False
699,0.0008367610685127147,5.733333333333333,100.0,False
700,0.000767648059536441,5.733333333333333,100.0,False
701,0.002329743100744963,-5.454545454545454,100.0,False
702,0.0012031305368509493,-0.9166666666666666,100.0,False
703,0.0008632073722765199,4.9411764705882355,100.0,False
704,0.000953830041908077,4.9411764705882355,100.0,False
705,0.0011696318847498333,4.9411764705882355,100.0,False
706,0.0013343042064661859,4.9411764705882355,100.0,False
707,0.0010775987461784098,5.733333333333333,100.0,False
708,0.0008625021378065867,5.733333333333333,100.0,False
709,0.0009309099118581798,5.733333333333333,100.0,False
710,0.0010151854680771066,4.9411764705882355,100.0,False
711,0.001025411372211238,4.9411764705882355,100.0,False
712,0.0007962100680742878,5.733333333333333,100.0,False
713,0.0007722320856373699,5.733333333333333,100.0,False
714,0.0010627888154886023,4.9411764705882355,100.0,False
715,0.0008734332768653985,4.9411764705882355,100.0,False
716,0.0007718794681750296,5.733333333333333,100.0,False
717,0.000769411146393395,5.733333333333333,100.0,False
718,0.0011491800764815707,5.733333333333333,100.0,False
719,0.0015240123630064772,5.733333333333333,100.0,False
720,0.002446106839215645,-0.9411764705882353,100.0,False
721,0.0007687059119234618,5.733333333333333,100.0,False
722,0.0008025571814869181,5.733333333333333,100.0,False
723,0.0008684966337568767,4.9411764705882355,100.0,False
724,0.0010039017111012072,4.315789473684211,100.0,False
725,0.0010183590243286744,-0.9,100.0,False
726,0.0010698411633711657,5.733333333333333,100.0,False
727,0.0014489048585346609,-0.9310344827586207,100.0,False
728,0.0009118685720750364,4.9411764705882355,100.0,False
729,0.0009548878938403504,4.315789473684211,100.0,False
730,0.0008431081814705976,5.733333333333333,100.0,False
731,0.0017274725969400606,4.9411764705882355,100.0,False
732,0.0013124419283485622,5.733333333333333,100.0,False
733,0.0012246401984157274,-0.9130434782608695,100.0,False
734,0.0008022045640245778,5.733333333333333,100.0,False
735,0.0008452238853351446,5.733333333333333,100.0,False
736,0.0007620061815032386,5.733333333333333,100.0,False
737,0.0008173671117219783,5.733333333333333,100.0,False
738,0.0010151854680771066,4.315789473684211,100.0,False
739,0.0007799896684446139,5.733333333333333,100.0,False
740,0.0008205406684282934,5.733333333333333,100.0,False
741,0.0007602430941915372,5.733333333333333,100.0,False
742,0.0007623587989655789,5.733333333333333,100.0,False
743,0.0007563643030152889,5.733333333333333,100.0,False
744,0.0012278137546672951,5.733333333333333,100.0,False
745,0.0010102488245138375,4.611111111111111,100.0,False
746,0.0009266785027648439,4.9411764705882355,100.0,False
747,0.0013018634062973433,-0.9047619047619048,100.0,False
748,0.0008307665725624247,5.733333333333333,100.0,False
749,0.0008995269640763581,5.733333333333333,100.0,False
750,0.001020474729102716,-0.9,100.0,False
751,0.0008339401292687398,5.733333333333333,100.0,False
752,0.0009820394334383309,4.315789473684211,100.0,False
753,0.0007648271207472135,5.733333333333333,100.0,False
754,0.000999670302917366,4.315789473684211,100.0,False
755,0.0016093457716124249,-0.9166666666666666,100.0,False
756,0.0011333122938594897,4.9411764705882355,100.0,False
757,0.002025081675128604,5.733333333333333,100.0,False
758,0.0019073074663538137,4.9411764705882355,100.0,False
759,0.00093972534614295,5.733333333333333,100.0,False
760,0.0009601771548659599,5.733333333333333,100.0,False
761,0.0007651797377548064,5.733333333333333,100.0,False
762,0.0009425462858416722,4.611111111111111,100.0,False
763,0.0009263258853025036,4.9411764705882355,100.0,False
764,0.0007725847030997102,5.733333333333333,100.0,False
765,0.0012574336151374155,3.04,100.0,False
766,0.0008078464420577802,5.733333333333333,100.0,False
767,0.0011544693375071802,4.611111111111111,100.0,False
768,0.0015836047018638055,5.733333333333333,100.0,False
769,0.001151295780800865,5.733333333333333,100.0,False
770,0.0008723754244783777,5.733333333333333,100.0,False
771,0.0013335989719962527,4.9411764705882355,100.0,False
772,0.000815251407402684,5.733333333333333,100.0,False
773,0.0009806289635889698,4.9411764705882355,100.0,False
774,0.000985565607152239,4.9411764705882355,100.0,False
775,0.0007634166508978524,5.733333333333333,100.0,False
776,0.0007581273903269903,5.733333333333333,100.0,False
777,0.0008656756945129018,5.733333333333333,100.0,False
778,0.0008526288511347957,5.733333333333333,100.0,False
779,0.0009580614510014129,5.733333333333333,100.0,False
780,0.0008737858943277388,4.9411764705882355,100.0,False
781,0.0007736425550319836,5.733333333333333,100.0,False
782,0.000858623346175591,5.733333333333333,100.0,False
783,0.0012175878500784165,5.733333333333333,100.0,False
784,0.0012059514765496715,4.9411764705882355,100.0,False
785,0.00135687171950849,5.3125,100.0,False
786,0.000761653563586151,5.733333333333333,100.0,False
787,0.0014548993544849509,-0.9090909090909091,100.0,False
788,0.0008127830856210494,5.733333333333333,100.0,False
789,0.0009002321985462913,4.9411764705882355,100.0,False
790,0.0007651797377548064,5.733333333333333,100.0,False
791,0.0008145461724780034,5.3125,100.0,False
792,0.0008864801202435046,5.733333333333333,100.0,False
793,0.0007613009465785581,5.733333333333333,100.0,False
794,0.0008864801202435046,4.9411764705882355,100.0,False
795,0.0007524855118390406,5.733333333333333,100.0,False
796,0.0013032738761467044,5.733333333333333,100.0,False
797,0.0014933346496945887,4.9411764705882355,100.0,False
798,0.0009094002502934018,4.9411764705882355,100.0,False
799,0.0011639900067166309,5.733333333333333,100.0,False
800,0.0008053781202761456,5.733333333333333,100.0,False
801,0.0008826013290672563,5.733333333333333,100.0,False
802,0.0008748437467147596,4.9411764705882355,100.0,False
803,0.0008621495203442464,4.9411764705882355,100.0,False
804,0.000856507642311044,5.733333333333333,100.0,False
805,0.001035284658883029,4.9411764705882355,100.0,False
806,0.0008893010594874795,5.733333333333333,100.0,False
807,0.0016121667104016524,4.9411764705882355,100.0,False
808,0.0008734332768653985,4.9411764705882355,100.0,False
809,0.0009072845464288548,4.9411764705882355,100.0,False
810,0.0011467117546999361,5.733333333333333,100.0,False
811,0.00116293215432961,5.733333333333333,100.0,False
812,0.001294105824399594,5.733333333333333,100.0,False
813,0.0009136316593867377,4.611111111111111,100.0,False
814,0.0009922653375724622,4.9411764705882355,100.0,False
815,0.0008635599897388602,5.733333333333333,100.0,False
816,0.000815251407402684,5.733333333333333,100.0,False
817,0.000893885085133661,4.9411764705882355,100.0,False
818,0.0008533340856047289,4.9411764705882355,100.0,False
819,0.0007528381293013808,5.733333333333333,100.0,False
820,0.00094571984209324,4.9411764705882355,100.0,False
821,0.0014651252586190822,-0.9310344827586207,100.0,False
822,0.0007531907467637211,5.733333333333333,100.0,False
823,0.0009242101814379566,5.733333333333333,100.0,False
824,0.002009213892506523,5.733333333333333,100.0,False
825,0.0011675161808852863,5.733333333333333,100.0,False
826,0.000963703328579868,4.9411764705882355,100.0,False
827,0.001049036737640563,5.733333333333333,100.0,False
828,0.0009386674942106765,5.733333333333333,100.0,False
829,0.0007754056418889377,5.733333333333333,100.0,False
830,0.0008769594505793066,4.9411764705882355,100.0,False
831,0.0008621495203442464,4.9411764705882355,100.0,False
832,0.0007577747724099027,5.733333333333333,100.0,False
833,0.0007591852422592638,5.733333333333333,100.0,False
834,0.0008226563727475877,5.733333333333333,100.0,False
835,0.0007747004074190045,5.733333333333333,100.0,False
836,0.0010645519028003037,-0.9047619047619048,100.0,False
837,0.002286723778979649,-0.9310344827586207,100.0,False
838,0.0016280344930237334,5.733333333333333,100.0,False
839,0.0008374663029826479,5.733333333333333,100.0,False
840,0.0008529814681423886,5.733333333333333,100.0,False
841,0.0009027005203279259,5.3125,100.0,False
842,0.0007634166513525997,5.733333333333333,100.0,False
843,0.0007521328943767003,5.733333333333333,100.0,False
844,0.0009594719203960267,5.733333333333333,100.0,False
845,0.0007708216157880088,5.733333333333333,100.0,False
846,0.0007595378592668567,5.733333333333333,100.0,False
847,0.0007556590680906083,5.733333333333333,100.0,False
848,0.0007503698075197462,5.733333333333333,100.0,False
849,0.0009048162246472202,5.733333333333333,100.0,False
850,0.0009224470941262553,-0.875,100.0,False
851,0.0010395160675216175,5.733333333333333,100.0,False
852,0.0010088383546644764,4.9411764705882355,100.0,False
853,0.0011819734936580062,4.9411764705882355,100.0,False
854,0.0011431855805312807,4.9411764705882355,100.0,False
855,0.0007789318160575931,5.733333333333333,100.0,False
856,0.0010902929720941756,-0.9047619047619048,100.0,False
857,0.000767648059536441,5.733333333333333,100.0,False
858,0.0007863367814024969,5.733333333333333,100.0,False
859,0.000866380928982835,4.9411764705882355,100.0,False
860,0.0007584800073345832,5.733333333333333,100.0,False
861,0.001783186145075888,-0.9393939393939394,100.0,False
862,0.0008688492507644696,4.9411764705882355,100.0,False
863,0.0008582707291679981,4.9411764705882355,100.0,False
864,0.0009495986332694883,4.9411764705882355,100.0,False
865,0.0010976979374390794,5.733333333333333,100.0,False
866,0.0011262599459769262,5.733333333333333,100.0,False
867,0.0009982598330680048,5.733333333333333,100.0,False
868,0.0008219511378229072,5.733333333333333,100.0,False
869,0.0007944469812173338,5.733333333333333,100.0,False
870,0.0008596811985626118,5.733333333333333,100.0,False
871,0.000913984276849078,4.9411764705882355,100.0,False
872,0.0007648271202924661,5.733333333333333,100.0,False
873,0.000866380928982835,4.9411764705882355,100.0,False
874,0.0007563643030152889,5.733333333333333,100.0,False
875,0.001003196476631274,5.733333333333333,100.0,False
876,0.0009559457462273713,4.9411764705882355,100.0,False
877,0.0008730806594030582,5.733333333333333,100.0,False
878,0.0008688492507644696,4.9411764705882355,100.0,False
879,0.0016061722149061097,5.3125,100.0,False
880,0.001780365205831913,5.733333333333333,100.0,False
881,0.0009566509811520518,5.733333333333333,100.0,False
882,0.0010952296156574448,-0.8947368421052632,100.0,False
883,0.0007976205374689016,5.733333333333333,100.0,False
884,0.0007672954420741007,5.733333333333333,100.0,False
885,0.0008681440158397891,4.9411764705882355,100.0,False
886,0.0009118685725297837,5.733333333333333,100.0,False
887,0.0013575769544331706,-0.9090909090909091,100.0,False
888,0.0008653230770505616,4.9411764705882355,100.0,False
889,0.0007605957121086249,5.733333333333333,100.0,False
890,0.0007560116855529486,5.733333333333333,100.0,False
891,0.00091045810313517,4.611111111111111,100.0,False
892,0.0009901496332531678,5.733333333333333,100.0,False
893,0.0008674387813698559,5.733333333333333,100.0,False
894,0.002275440022458497,4.9411764705882355,100.0,False
895,0.0007775213466629793,5.733333333333333,100.0,False
896,0.0008632073727312672,4.9411764705882355,100.0,False
897,0.0013843758761140634,-0.9230769230769231,100.0,False
898,0.0007711742332503491,5.733333333333333,100.0,False
899,0.0007690585289310548,5.733333333333333,100.0,False
900,0.0008103147638394148,5.3125,100.0,False
901,0.0008275930158561096,5.733333333333333,100.0,False
902,0.0030007739951543044,-4.03125,100.0,False
903,0.001248618180397898,4.9411764705882355,100.0,False
904,0.001576552353981242,5.733333333333333,100.0,False
905,0.001062083581018669,5.733333333333333,100.0,False
906,0.0007997362422429433,5.733333333333333,100.0,False
907,0.0014876927716613864,-0.9310344827586207,100.0,False
908,0.0009450146071685595,5.733333333333333,100.0,False
909,0.000765884972679487,5.733333333333333,100.0,False
910,0.0007620061815032386,5.733333333333333,100.0,False
911,0.0007591852422592638,5.733333333333333,100.0,False
912,0.001605819596989022,4.9411764705882355,100.0,False
913,0.001236981806869153,5.733333333333333,100.0,False
914,0.0012225244936416857,5.733333333333333,100.0,False
915,0.002758173230176908,5.733333333333333,100.0,False
916,0.0024450489877381187,-0.9285714285714286,100.0,False
917,0.0007711742332503491,5.733333333333333,100.0,False
918,0.0007683532944611215,5.733333333333333,100.0,False
919,0.0008272403988485166,5.733333333333333,100.0,False
920,0.001116034041842795,5.733333333333333,100.0,False
921,0.0009545352768327575,5.733333333333333,100.0,False
922,0.0013431196412057034,-0.9166666666666666,100.0,False
923,0.0007602430946462846,5.733333333333333,100.0,False
924,0.0009915601026477816,4.315789473684211,100.0,False
925,0.0007806949033692945,5.733333333333333,100.0,False
926,0.0007704689987804159,5.733333333333333,100.0,False
927,0.0025871537955026724,3.04,100.0,False
928,0.001122381154800678,4.9411764705882355,100.0,False
929,0.0012080671804142185,5.733333333333333,100.0,False
930,0.0007873946337895177,5.733333333333333,100.0,False
931,0.0007687059119234618,5.733333333333333,100.0,False
932,0.0007789318160575931,5.733333333333333,100.0,False
933,0.0007588326247969235,5.733333333333333,100.0,False
934,0.0007577747724099027,5.733333333333333,100.0,False
935,0.0007616535640408983,5.733333333333333,100.0,False
936,0.0007683532944611215,5.733333333333333,100.0,False
937,0.0013974227194921696,4.9411764705882355,100.0,False
938,0.0015342382671406085,5.3125,100.0,False
939,0.0015377644408545166,5.3125,100.0,False
940,0.0011763316156248038,5.733333333333333,100.0,False
941,0.0022190212398527365,-0.9285714285714286,100.0,False
942,0.0016826901887725398,5.3125,100.0,False
943,0.00157126309341038,5.733333333333333,100.0,False
944,0.0014277478153417178,5.733333333333333,100.0,False
945,0.0014450260673584125,5.733333333333333,100.0,False
946,0.0014654778760814224,4.9411764705882355,100.0,False
947,0.00305437183851609,5.733333333333333,100.0,False
948,0.0022243105004235986,-0.9,100.0,False
949,0.0009778080247997423,5.733333333333333,100.0,False
950,0.00103669512873239,4.315789473684211,100.0,False
951,0.0013170259544494911,5.733333333333333,100.0,False
952,0.0012838799198107154,5.733333333333333,100.0,False
953,0.0009369044073537225,5.733333333333333,100.0,False
954,0.0008043202678891248,5.733333333333333,100.0,False
955,0.0009584140680090059,4.9411764705882355,100.0,False
956,0.000838876772832009,5.733333333333333,100.0,False
957,0.0008007940941752167,5.733333333333333,100.0,False
958,0.001866051231900201,5.733333333333333,100.0,False
959,0.0018833294839168957,5.733333333333333,100.0,False
960,0.0009287942070841382,5.3125,100.0,False
961,0.0015328277977459948,-0.9310344827586207,100.0,False
962,0.0009788658767320157,5.733333333333333,100.0,False
963,0.0008272403988485166,5.733333333333333,100.0,False
964,0.0009178630680253264,5.733333333333333,100.0,False
965,0.0014968608238632441,5.733333333333333,100.0,False
966,0.0009957915117411176,4.9411764705882355,100.0,False
967,0.0008074938250501873,5.733333333333333,100.0,False
968,0.0007528381293013808,5.733333333333333,100.0,False
969,0.0009383148767483362,5.733333333333333,100.0,False
970,0.0012507338851719396,5.733333333333333,100.0,False
971,0.0011900836939275905,4.9411764705882355,100.0,False
972,0.0009943810418917565,4.9411764705882355,100.0,False
973,0.0015222492756947759,-0.9285714285714286,100.0,False
974,0.0016149876496456272,-0.9333333333333333,100.0,False
975,0.0009034057552526065,4.9411764705882355,100.0,False
976,0.0008081990595201205,-0.875,100.0,False
977,0.0008131357030833897,5.733333333333333,100.0,False
978,0.0009781606422620825,5.733333333333333,100.0,False
979,0.0010557364676060388,4.9411764705882355,100.0,False
980,0.0008554497899240232,4.9411764705882355,100.0,False
981,0.0007535433642260614,5.733333333333333,100.0,False
982,0.0007990310073182627,5.733333333333333,100.0,False
983,0.0008462817377221654,5.733333333333333,100.0,False
984,0.0007930365118227201,5.733333333333333,100.0,False
985,0.0012912848847008718,4.315789473684211,100.0,False
986,0.0010550312331361056,4.315789473684211,100.0,False
987,0.000840992476696556,5.733333333333333,100.0,False
988,0.0008854222683112312,5.733333333333333,100.0,False
989,0.0009136316593867377,5.733333333333333,100.0,False
990,0.0008402872417718754,5.733333333333333,100.0,False
991,0.0008148987899403437,5.733333333333333,100.0,False
992,0.0009460724595555803,4.9411764705882355,100.0,False
993,0.0011220285373383376,5.733333333333333,100.0,False
994,0.0008448712678728043,5.733333333333333,100.0,False
995,0.0008032624164115987,5.733333333333333,100.0,False
996,0.0011749211457754427,5.733333333333333,100.0,False
997,0.0009055214595719008,4.9411764705882355,100.0,False
998,0.0016830428062348801,4.611111111111111,100.0,False
999,0.0012859956241300097,4.9411764705882355,100.0,False
1000,0.0007761108772683656,5.733333333333333,100.0,False
