steps,time,reward,delta,converged
260,0.0010042543287909211,4.9411764705882355,99.99958668176401,False
261,0.001125907328514586,-0.9090909090909091,99.99958668176401,False
262,0.0006731465989560093,6.769230769230769,99.99958668176401,False
263,0.0007923312768980395,5.733333333333333,99.99958668176401,False
264,0.0009037583722601994,-0.8823529411764706,99.99958668176401,False
265,0.0017542715190757008,-3.9393939393939394,99.99958668176401,False
266,0.0014989765281825385,-0.9047619047619048,99.99958668176401,False
267,0.003367848698871967,-3.0638297872340425,99.99958668176401,False
268,0.0013346568239285261,5.733333333333333,99.99958668176401,False
269,0.0031414683342063654,-3.5526315789473686,99.99958668176401,False
270,0.0012616650240033778,6.214285714285714,99.99958668176401,False
271,0.002729611221639061,-6.9393939393939394,99.99958668176401,False
272,0.0016273292583264265,5.733333333333333,99.99958668176401,False
273,0.001086061563455587,6.769230769230769,99.99958668176401,False
274,0.0006720887467963621,6.769230769230769,99.99958668176401,False
275,0.0007567169204776292,5.733333333333333,99.99958668176401,False
276,0.0007810475203768874,6.214285714285714,99.99958668176401,False
277,0.0011142709547584673,-0.9090909090909091,99.99958668176401,False
278,0.0014048276848370733,-0.9259259259259259,99.99958668176401,False
279,0.0008952955549830222,6.769230769230769,99.99958668176401,False
280,0.0007644745032848732,5.733333333333333,99.99958668176401,False
281,0.0014630095542997879,-0.9310344827586207,99.99958668176401,False
282,0.0012909322674659052,-0.92,99.99958668176401,False
283,0.001040573920136012,-0.9,99.99958668176401,False
284,0.0007623587987382052,5.733333333333333,99.99958668176401,False
285,0.0016428444234861672,-4.344827586206897,99.99958668176401,False
286,0.0010162433200093801,5.733333333333333,99.99958668176401,False
287,0.0006699730424770678,6.769230769230769,99.99958668176401,False
288,0.0011079238415732107,-0.9090909090909091,99.99958668176401,False
289,0.0006749096858129633,6.769230769230769,99.99958668176401,False
290,0.0007376755813766067,6.214285714285714,99.99958668176401,False
291,0.0006957141117709398,6.769230769230769,99.99958668176401,False
292,0.0007468436335784645,-0.8571428571428571,99.99958668176401,False
293,0.0008952955552103958,6.769230769230769,99.99958668176401,False
294,0.0007574221554023097,5.733333333333333,99.99958668176401,False
295,0.0012094776502635796,-0.9130434782608695,99.99958668176401,False
296,0.0006770253901322576,6.769230769230769,99.99958668176401,False
297,0.0010458631809342478,-0.9,99.99958668176401,False
298,0.0007517802771417337,6.769230769230769,99.99958668176401,False
299,0.0006622154598971974,6.769230769230769,99.99958668176401,False
300,0.0008036150334191916,5.3125,99.99958668176401,False
301,0.0020413020749856514,-3.9393939393939394,99.99958668176401,False
302,0.001564563362762783,-0.9354838709677419,99.99958668176401,False
303,0.0013611031283744524,-0.9090909090909091,99.99958668176401,False
304,0.0008967060246050096,5.733333333333333,99.99958668176401,False
305,0.0008254773117641889,5.3125,99.99958668176401,False
306,0.0007316810858810641,6.769230769230769,99.99958668176401,False
307,0.001310326224029268,-4.88,99.99958668176401,False
308,0.0007077031032167724,6.769230769230769,99.99958668176401,False
309,0.000862854755268927,5.3125,99.99958668176401,False
310,0.0008022045637972042,6.769230769230769,99.99958668176401,False
311,0.001467593580173343,6.769230769230769,99.99958668176401,False
312,0.000864617842125881,5.733333333333333,99.99958668176401,False
313,0.0009852129896898987,6.769230769230769,99.99958668176401,False
314,0.0007366177292169596,6.769230769230769,99.99958668176401,False
315,0.0007292127638720558,6.769230769230769,99.99958668176401,False
316,0.0006682099553927401,6.769230769230769,99.99958668176401,False
317,0.0010864141806905536,-0.9047619047619048,99.99958668176401,False
318,0.0007172237728809705,-0.8571428571428571,99.99958668176401,False
319,0.0008628547550415533,4.9411764705882355,99.99958668176401,False
320,0.0006650363989137986,6.769230769230769,99.99958668176401,False
321,0.0018177426491092774,-3.8529411764705883,99.99958668176401,False
322,0.0008138409377806965,5.3125,99.99958668176401,False
323,0.0007133449814773485,6.214285714285714,99.99958668176401,False
324,0.0008582707289406244,4.9411764705882355,99.99958668176401,False
325,0.000981686815748617,4.9411764705882355,99.99958668176401,False
326,0.0008039676508815319,6.214285714285714,99.99958668176401,False
327,0.0007394386682335607,6.769230769230769,99.99958668176401,False
328,0.000739791285695901,6.769230769230769,99.99958668176401,False
329,0.0012352187195574515,5.733333333333333,99.99958668176401,False
330,0.0009051688418821868,4.9411764705882355,99.99958668176401,False
331,0.0011921993980195111,-0.9130434782608695,99.99958668176401,False
332,0.0013149102501301968,-0.9230769230769231,99.99958668176401,False
333,0.0007563643032426626,5.733333333333333,99.99958668176401,False
334,0.00188544518823619,-6.444444444444445,99.99958668176401,False
335,0.0006671521032330929,6.769230769230769,99.99958668176401,False
336,0.0007584800073345832,5.733333333333333,99.99958668176401,False
337,0.0006770253903596313,6.769230769230769,99.99958668176401,False
338,0.0020257869098259107,-6.444444444444445,99.99958668176401,False
339,0.0007591852422592638,5.733333333333333,99.99958668176401,False
340,0.0013406513194240688,-0.9259259259259259,99.99958668176401,False
341,0.003416509898897857,-5.758064516129032,99.99958668176401,False
342,0.0013998910410464305,-5.217391304347826,99.99958668176401,False
343,0.0007179290075782774,6.214285714285714,99.99958668176401,False
344,0.0009555931289924047,-0.8947368421052632,99.99958668176401,False
345,0.0006660942510734458,6.769230769230769,99.99958668176401,False
346,0.0010024912417065934,4.315789473684211,99.99958668176401,False
347,0.0006593945206532226,6.769230769230769,99.99958668176401,False
348,0.0006932457902166789,6.769230769230769,99.99958668176401,False
349,0.0007140502161746554,6.769230769230769,99.99958668176401,False
350,0.0007669428250665078,5.733333333333333,99.99958668176401,False
351,0.0006953614945359732,6.769230769230769,99.99958668176401,False
352,0.000773642555486731,5.733333333333333,99.99958668176401,False
353,0.0008603864334872924,4.9411764705882355,99.99958668176401,False
354,0.0010666676068922243,-0.9,99.99958668176401,False
355,0.0007154606857966428,6.769230769230769,99.99958668176401,False
356,0.0014503153281566483,4.611111111111111,99.99958668176401,False
357,0.0006682099556201138,6.769230769230769,99.99958668176401,False
358,0.0007553064510830154,6.769230769230769,99.99958668176401,False
359,0.000680551564300913,6.769230769230769,99.99958668176401,False
360,0.0010155380853120732,-0.9,99.99958668176401,False
361,0.0006752623032753036,6.769230769230769,99.99958668176401,False
362,0.0008138409377806965,6.769230769230769,99.99958668176401,False
363,0.0006696204250147275,6.769230769230769,99.99958668176401,False
364,0.0013505246065506071,-4.730769230769231,99.99958668176401,False
365,0.000706292633594785,6.214285714285714,99.99958668176401,False
366,0.0008621495203442464,6.769230769230769,99.99958668176401,False
367,0.000682314651157867,6.769230769230769,99.99958668176401,False
368,0.0008219511378229072,5.3125,99.99958668176401,False
369,0.0013145576326678565,-0.9130434782608695,99.99958668176401,False
370,0.0011749211460028164,-0.9047619047619048,99.99958668176401,False
371,0.0007563643032426626,5.733333333333333,99.99958668176401,False
372,0.0007708216160153825,5.733333333333333,99.99958668176401,False
373,0.0008653230768231879,5.733333333333333,99.99958668176401,False
374,0.0006636259295191849,6.769230769230769,99.99958668176401,False
375,0.0009601771550933336,-0.8947368421052632,99.99958668176401,False
376,0.0011121552502117993,-0.9,99.99958668176401,False
377,0.0006787884772165853,6.769230769230769,99.99958668176401,False
378,0.0008459291204871988,6.769230769230769,99.99958668176401,False
379,0.0006572788163339283,6.769230769230769,99.99958668176401,False
380,0.0010370477461947303,-0.9,99.99958668176401,False
381,0.0007528381290740072,5.733333333333333,99.99958668176401,False
382,0.0008000888597052835,-0.875,99.99958668176401,False
383,0.0006890143813507166,6.769230769230769,99.99958668176401,False
384,0.0006597471381155628,6.769230769230769,99.99958668176401,False
385,0.0006900722337377374,6.769230769230769,99.99958668176401,False
386,0.000843108181243224,6.769230769230769,99.99958668176401,False
387,0.0008092569119071413,5.733333333333333,99.99958668176401,False
388,0.0007747004074190045,6.214285714285714,99.99958668176401,False
389,0.0007863367811751232,5.733333333333333,99.99958668176401,False
390,0.0006555157294769742,6.769230769230769,99.99958668176401,False
391,0.0013928386933912407,-0.9285714285714286,99.99958668176401,False
392,0.0006639785467541515,6.769230769230769,99.99958668176401,False
393,0.0007852789292428497,5.733333333333333,99.99958668176401,False
394,0.0008603864332599187,4.9411764705882355,99.99958668176401,False
395,0.0008579181117056578,4.9411764705882355,99.99958668176401,False
396,0.0006586892859559157,6.769230769230769,99.99958668176401,False
397,0.0007531907465363474,6.769230769230769,99.99958668176401,False
398,0.0012316925458435435,-0.9166666666666666,99.99958668176401,False
399,0.001167163563422946,-0.9090909090909091,99.99958668176401,False
400,0.0008759015986470331,-0.875,99.99958668176401,False
401,0.0010426896244553063,5.733333333333333,99.99958668176401,False
402,0.000676672772897291,6.769230769230769,99.99958668176401,False
403,0.0006600997555779031,6.769230769230769,99.99958668176401,False
404,0.0006555157292496006,6.769230769230769,99.99958668176401,False
405,0.0007362651117546193,6.769230769230769,99.99958668176401,False
406,0.0007517802771417337,5.733333333333333,99.99958668176401,False
407,0.0006579840510312351,6.769230769230769,99.99958668176401,False
408,0.0010039017115559545,4.05,99.99958668176401,False
409,0.0007542485986959946,6.769230769230769,99.99958668176401,False
410,0.0008688492507644696,-0.8823529411764706,99.99958668176401,False
411,0.0006660942510734458,6.769230769230769,99.99958668176401,False
412,0.0010123645288331318,-0.9,99.99958668176401,False
413,0.0007098188075360667,6.214285714285714,99.99958668176401,False
414,0.0006548104945522937,6.769230769230769,99.99958668176401,False
415,0.000658689285728542,6.769230769230769,99.99958668176401,False
416,0.0006597471381155628,6.769230769230769,99.99958668176401,False
417,0.0006593945206532226,6.769230769230769,99.99958668176401,False
418,0.0007567169207050028,5.733333333333333,99.99958668176401,False
419,0.0013004529371301032,4.9411764705882355,99.99958668176401,False
420,0.0006682099553927401,6.769230769230769,99.99958668176401,False
421,0.00066080499027521,6.769230769230769,99.99958668176401,False
422,0.000973223998244066,4.315789473684211,99.99958668176401,False
423,0.0007683532944611215,5.733333333333333,99.99958668176401,False
424,0.0006548104945522937,6.769230769230769,99.99958668176401,False
425,0.0007073504857544322,6.214285714285714,99.99958668176401,False
426,0.0017080786408314452,-10.21875,99.99958668176401,False
427,0.0007175763903433108,6.769230769230769,99.99958668176401,False
428,0.0008089042942174274,5.3125,99.99958668176401,False
429,0.0007115818946203945,6.214285714285714,99.99958668176401,False
430,0.0009421936681519583,6.769230769230769,99.99958668176401,False
431,0.0006801989466111991,6.769230769230769,99.99958668176401,False
432,0.0007024138424185367,6.769230769230769,99.99958668176401,False
433,0.0008808382419829286,4.9411764705882355,99.99958668176401,False
434,0.0010857089462206204,6.769230769230769,99.99958668176401,False
435,0.001046215798396588,-0.9,99.99958668176401,False
436,0.0006720887467963621,6.769230769230769,99.99958668176401,False
437,0.001129786119918208,-5.619047619047619,99.99958668176401,False
438,0.0015342382671406085,-0.9259259259259259,99.99958668176401,False
439,0.0007912734247383924,5.733333333333333,99.99958668176401,False
440,0.000808904294444801,5.733333333333333,99.99958668176401,False
441,0.0006699730422496941,6.769230769230769,99.99958668176401,False
442,0.0007969153029989684,5.733333333333333,99.99958668176401,False
443,0.0006600997553505294,6.769230769230769,99.99958668176401,False
444,0.000906226694041834,4.611111111111111,99.99958668176401,False
445,0.0009936758071944496,-0.8947368421052632,99.99958668176401,False
446,0.001394954397710535,-4.592592592592593,99.99958668176401,False
447,0.0008554497899240232,4.9411764705882355,99.99958668176401,False
448,0.0008057307377384859,5.3125,99.99958668176401,False
449,0.0008596811987899855,6.769230769230769,99.99958668176401,False
450,0.00215731319644874,-5.666666666666667,99.99958668176401,False
451,0.0008036150336465653,5.733333333333333,99.99958668176401,False
452,0.0009957915112863702,4.9411764705882355,99.99958668176401,False
453,0.0007136975989396888,6.769230769230769,99.99958668176401,False
454,0.0013385356153321482,3.590909090909091,99.99958668176401,False
455,0.0006593945206532226,6.769230769230769,99.99958668176401,False
456,0.0007549538336206751,5.733333333333333,99.99958668176401,False
457,0.0006541052598549868,6.769230769230769,99.99958668176401,False
458,0.0007577747726372763,5.733333333333333,99.99958668176401,False
459,0.0006537526423926465,6.769230769230769,99.99958668176401,False
460,0.0012560231459701754,-0.92,99.99958668176401,False
461,0.0006579840510312351,6.769230769230769,99.99958668176401,False
462,0.0007563643032426626,5.733333333333333,99.99958668176401,False
463,0.0006558683469393145,6.769230769230769,99.99958668176401,False
464,0.0017211254839821777,-4.464285714285714,99.99958668176401,False
465,0.000662568077132164,6.769230769230769,99.99958668176401,False
466,0.0007764634942759585,5.733333333333333,99.99958668176401,False
