episode,length,time,reward,delta
571,17.0,0.000947482928950194,-16.0,0.0
572,18.0,0.0010056647984129086,82.0,0.0
573,26.0,0.0013752078239122056,-25.0,0.0
574,13.0,0.0007450805464941368,-12.0,0.0
575,12.0,0.0007288601464097155,88.0,0.0
576,15.0,0.0012137090589021682,85.0,0.0
577,14.0,0.0007722320856373699,86.0,0.0
578,15.0,0.0009534774244457367,85.0,0.0
579,18.0,0.001270480458970269,82.0,0.0
580,20.0,0.0010539733807490848,-19.0,0.0
581,14.0,0.0007747004074190045,86.0,0.0
582,20.0,0.0011170918937750685,-19.0,0.0
583,12.0,0.0006534000253850536,88.0,0.0
584,13.0,0.0006992402859395952,-12.0,0.0
585,14.0,0.0007655323552171467,86.0,0.0
586,16.0,0.0009041109897225397,84.0,0.0
587,12.0,0.0006703256594846607,88.0,0.0
588,12.0,0.0006742044511156564,88.0,0.0
589,12.0,0.0007683532944611215,88.0,0.0
590,14.0,0.001149885310951504,86.0,0.0
591,12.0,0.001009543589589157,88.0,0.0
592,12.0,0.0007196920946626051,88.0,0.0
593,12.0,0.0006738518336533161,88.0,0.0
594,15.0,0.001118149745707342,85.0,0.0
595,14.0,0.0007644745032848732,86.0,0.0
596,13.0,0.000743670077099523,87.0,0.0
597,12.0,0.0007062926338221587,88.0,0.0
598,12.0,0.0007073504857544322,88.0,0.0
599,14.0,0.0007641218858225329,86.0,0.0
600,25.0,0.0013036264936090447,-24.0,0.0
601,22.0,0.0011555271894394537,-219.0,0.0
602,12.0,0.000659041903418256,88.0,0.0
603,13.0,0.0007087609551490459,-12.0,0.0
604,18.0,0.0009594719203960267,-17.0,0.0
605,16.0,0.0018163321797146637,84.0,0.0
606,14.0,0.0012697752240455884,86.0,0.0
607,16.0,0.0011745685287678498,84.0,0.0
608,17.0,0.0009118685725297837,-16.0,0.0
609,12.0,0.0006653890163761389,88.0,0.0
610,12.0,0.0006555157292496006,88.0,0.0
611,12.0,0.0006904248512000777,88.0,0.0
612,12.0,0.0006935984074516455,88.0,0.0
613,14.0,0.0007923312768980395,86.0,0.0
614,27.0,0.0015592741019645473,-26.0,0.0
615,12.0,0.0006544578773173271,88.0,0.0
616,12.0,0.0006576314335688949,88.0,0.0
617,13.0,0.0007062926338221587,87.0,0.0
618,12.0,0.0007087609551490459,88.0,0.0
619,12.0,0.000676672772897291,88.0,0.0
620,17.0,0.0010740725720097544,-16.0,0.0
621,27.0,0.002214437214206555,-125.0,0.0
622,12.0,0.0014139957370389311,88.0,0.0
623,12.0,0.0006692678075523872,88.0,0.0
624,12.0,0.0006562209641742811,88.0,0.0
625,14.0,0.0009111633380598505,86.0,0.0
626,30.0,0.0015691473886363383,-227.0,0.0
627,12.0,0.0006572788161065546,88.0,0.0
628,14.0,0.0007669428246117604,86.0,0.0
629,23.0,0.0012644859634747263,-22.0,0.0
630,16.0,0.0008543919375370024,-114.0,0.0
631,12.0,0.0006544578773173271,88.0,0.0
632,13.0,0.000743670077099523,87.0,0.0
633,12.0,0.0007218077989818994,88.0,0.0
634,12.0,0.001086061563455587,88.0,0.0
635,12.0,0.0006650363989137986,88.0,0.0
636,15.0,0.0013864915804333577,-14.0,0.0
637,12.0,0.0006660942513008195,88.0,0.0
638,17.0,0.0009242101809832093,83.0,0.0
639,18.0,0.0010218851984973298,-17.0,0.0
640,12.0,0.0006960667292332801,88.0,0.0
641,12.0,0.0007129923642423819,88.0,0.0
642,16.0,0.0008639126076559478,-15.0,0.0
643,18.0,0.0009471303114878538,-17.0,0.0
644,14.0,0.0007454331639564771,86.0,0.0
645,14.0,0.0007475488682757714,86.0,0.0
646,12.0,0.0006544578773173271,88.0,0.0
647,16.0,0.0008558024073863635,84.0,0.0
648,21.0,0.001155879806901794,-20.0,0.0
649,14.0,0.0011128604851364798,86.0,0.0
650,12.0,0.0009929705720423954,88.0,0.0
651,12.0,0.0009227997115885955,88.0,0.0
652,16.0,0.0009030531373355188,84.0,0.0
653,14.0,0.0007531907467637211,86.0,0.0
654,12.0,0.0006932457904440525,88.0,0.0
655,35.0,0.0019037812926399056,-232.0,0.0
656,12.0,0.0007140502161746554,88.0,0.0
657,12.0,0.0006883091468807834,88.0,0.0
658,20.0,0.0010497419721104961,-19.0,0.0
659,12.0,0.0006960667296880274,88.0,0.0
660,14.0,0.0007768161117382988,86.0,0.0
661,12.0,0.0006632733116020972,88.0,0.0
662,16.0,0.001078303980648343,-15.0,0.0
663,12.0,0.0019894673187081935,88.0,0.0
664,14.0,0.0010148328506147664,86.0,0.0
665,23.0,0.0015673843017793843,-22.0,0.0
666,12.0,0.0006600997553505294,88.0,0.0
667,12.0,0.00066080499027521,88.0,0.0
668,12.0,0.0006576314335688949,88.0,0.0
669,16.0,0.0009658190333539096,84.0,0.0
670,14.0,0.0007556590685453557,86.0,0.0
671,12.0,0.0006512843206110119,88.0,0.0
672,25.0,0.001289874415306258,-24.0,0.0
673,26.0,0.0014809930407864158,-25.0,0.0
674,12.0,0.000700650755334209,88.0,0.0
675,12.0,0.0007376755816039804,88.0,0.0
676,14.0,0.0022176107704581227,86.0,0.0
677,17.0,0.0018625250581862929,-16.0,0.0
678,14.0,0.00094571984209324,86.0,0.0
679,16.0,0.0010617309635563288,84.0,0.0
680,12.0,0.0007196920946626051,88.0,0.0
681,12.0,0.0010335215720260749,88.0,0.0
682,12.0,0.0009813341985136503,88.0,0.0
683,12.0,0.0007496645725950657,88.0,0.0
684,12.0,0.0006562209641742811,88.0,0.0
685,30.0,0.0015479903454433952,-227.0,0.0
686,12.0,0.000659041903418256,88.0,0.0
687,23.0,0.002550834204612329,-121.0,0.0
688,32.0,0.0020102717444387963,-130.0,0.0
689,13.0,0.000721807798527152,87.0,0.0
690,24.0,0.0013639240673910535,-23.0,0.0
691,23.0,0.001345587962987338,-22.0,0.0
692,12.0,0.0006632733120568446,88.0,0.0
693,12.0,0.0006717361293340218,88.0,0.0
694,12.0,0.0006541052598549868,88.0,0.0
695,16.0,0.0008498079118908208,84.0,0.0
696,16.0,0.0008441660334028711,84.0,0.0
697,12.0,0.000728154911485035,88.0,0.0
698,12.0,0.0007256865901581477,88.0,0.0
699,12.0,0.0006593945204258489,88.0,0.0
700,12.0,0.00071651853795629,88.0,0.0
701,24.0,0.002253577743886126,-23.0,0.0
702,14.0,0.0015356487365352223,86.0,0.0
703,23.0,0.0012186457024654374,-22.0,0.0
704,12.0,0.0006816094164605602,88.0,0.0
705,12.0,0.0006770253903596313,88.0,0.0
706,12.0,0.0006900722337377374,88.0,0.0
707,16.0,0.0008889484420251392,84.0,0.0
708,12.0,0.0006586892859559157,88.0,0.0
709,12.0,0.0006481107643594441,88.0,0.0
710,12.0,0.0006505790861410787,88.0,0.0
711,12.0,0.0007750530248813448,88.0,0.0
712,12.0,0.000670678276947001,88.0,0.0
713,14.0,0.0007560116855529486,86.0,0.0
714,12.0,0.0006734992161909759,88.0,0.0
715,19.0,0.0021541396399697987,-18.0,0.0
716,12.0,0.0007345020248976653,88.0,0.0
717,16.0,0.0013159681025172176,-15.0,0.0
718,12.0,0.0007288601464097155,88.0,0.0
719,21.0,0.0013018634067520907,-20.0,0.0
720,12.0,0.0006622154601245711,88.0,0.0
721,14.0,0.0007768161117382988,86.0,0.0
722,14.0,0.0007570695379399695,86.0,0.0
723,12.0,0.0006579840510312351,88.0,0.0
724,19.0,0.001062083581018669,-18.0,0.0
725,16.0,0.0008720228070160374,84.0,0.0
726,12.0,0.0008751963641770999,88.0,0.0
727,16.0,0.0008632073727312672,84.0,0.0
728,14.0,0.0007662375901418272,86.0,0.0
729,14.0,0.0010867667983802676,86.0,0.0
730,18.0,0.0016216873800658504,-17.0,0.0
731,12.0,0.0009245627984455496,88.0,0.0
732,16.0,0.0009287942070841382,84.0,0.0
733,20.0,0.0010624361984810093,-19.0,0.0
734,23.0,0.001194667719573772,-22.0,0.0
735,21.0,0.0011213233028684044,-20.0,0.0
736,14.0,0.0008900062939574127,86.0,0.0
737,16.0,0.000866380928982835,84.0,0.0
738,14.0,0.0007577747724099027,86.0,0.0
739,12.0,0.0006523421725432854,88.0,0.0
740,32.0,0.0016960896496129862,-31.0,0.0
741,12.0,0.0006586892859559157,88.0,0.0
742,26.0,0.0027253798130004725,-25.0,0.0
743,12.0,0.000670678276947001,88.0,0.0
744,14.0,0.001442557745576778,86.0,0.0
745,12.0,0.0006724413642587024,88.0,0.0
746,12.0,0.0006622154596698238,88.0,0.0
747,12.0,0.0006544578773173271,88.0,0.0
748,12.0,0.0006794937121412659,88.0,0.0
749,23.0,0.0012274611372049549,77.0,0.0
750,12.0,0.0010077805027322029,88.0,0.0
751,12.0,0.0007983257728483295,88.0,0.0
752,14.0,0.0008261825464614958,86.0,0.0
753,20.0,0.0011579955112210882,-19.0,0.0
754,12.0,0.0007052347814351378,88.0,0.0
755,12.0,0.0006590419029635086,88.0,0.0
756,12.0,0.0007588326247969235,88.0,0.0
757,14.0,0.00114812222409455,86.0,0.0
758,14.0,0.0011823261111203465,86.0,0.0
759,13.0,0.000985565607152239,87.0,0.0
760,19.0,0.0011587007461457688,-18.0,0.0
761,12.0,0.0006682099556201138,88.0,0.0
762,17.0,0.0009682873551355442,83.0,0.0
763,12.0,0.000710171424998407,88.0,0.0
764,19.0,0.0010042543285635475,-18.0,0.0
765,22.0,0.00114812222409455,-21.0,0.0
766,18.0,0.0009594719203960267,-17.0,0.0
767,13.0,0.0007002981378718687,87.0,0.0
768,14.0,0.0008455765027974849,86.0,0.0
769,12.0,0.0006516369380733522,88.0,0.0
770,12.0,0.0006925405550646246,88.0,0.0
771,12.0,0.0020148557709944726,88.0,0.0
772,19.0,0.0010899403546318354,-18.0,0.0
773,15.0,0.0010444527110848867,-14.0,0.0
774,34.0,0.001769081449310761,-132.0,0.0
775,12.0,0.0006590419029635086,88.0,0.0
776,14.0,0.0007743477904114116,86.0,0.0
777,14.0,0.0009404305810676306,86.0,0.0
778,12.0,0.0006618628422074835,88.0,0.0
779,12.0,0.0006519895555356925,88.0,0.0
780,14.0,0.000743670077099523,86.0,0.0
781,14.0,0.0007429648421748425,86.0,0.0
782,12.0,0.0006484633813670371,88.0,0.0
783,13.0,0.0007570695379399695,-12.0,0.0
784,12.0,0.0007013559898041422,88.0,0.0
785,12.0,0.0011749211457754427,88.0,0.0
786,12.0,0.0010952296156574448,88.0,0.0
787,12.0,0.000882248711604916,88.0,0.0
788,12.0,0.0007623587989655789,88.0,0.0
789,14.0,0.0007644745032848732,86.0,0.0
790,12.0,0.0006625680775869114,88.0,0.0
791,12.0,0.0006555157292496006,88.0,0.0
792,12.0,0.0006872512944937625,88.0,0.0
793,12.0,0.0007228656509141729,88.0,0.0
794,18.0,0.0009919127201101219,-17.0,0.0
795,12.0,0.0008364084505956271,88.0,0.0
796,12.0,0.0006600997558052768,88.0,0.0
797,12.0,0.0007073504857544322,88.0,0.0
798,25.0,0.0012930479720125732,-24.0,0.0
799,12.0,0.0006999455208642757,88.0,0.0
800,15.0,0.0010324637200938014,85.0,0.0
801,12.0,0.0011879679896082962,88.0,0.0
802,14.0,0.0007722320856373699,86.0,0.0
803,14.0,0.0009009374334709719,86.0,0.0
804,12.0,0.0007274496770151018,88.0,0.0
805,12.0,0.0006946562598386663,88.0,0.0
806,12.0,0.0007831632246961817,88.0,0.0
807,13.0,0.0007168711554186302,87.0,0.0
808,12.0,0.0008579181117056578,88.0,0.0
809,34.0,0.0018427784839332162,-132.0,0.0
810,12.0,0.0006675047206954332,88.0,0.0
811,12.0,0.0006724413642587024,88.0,0.0
812,19.0,0.0010532681462791516,-18.0,0.0
813,12.0,0.0006593945208805962,88.0,0.0
814,12.0,0.0006682099551653664,88.0,0.0
815,13.0,0.0010451579460095672,87.0,0.0
816,14.0,0.0013134997802808357,86.0,0.0
817,12.0,0.0009721661458570452,88.0,0.0
818,12.0,0.0008769594505793066,88.0,0.0
819,14.0,0.0007644745032848732,86.0,0.0
820,14.0,0.0007535433642260614,86.0,0.0
821,12.0,0.0006583366684935754,88.0,0.0
822,14.0,0.0008554497899240232,86.0,0.0
823,12.0,0.0006576314335688949,88.0,0.0
824,14.0,0.0009277363551518647,86.0,0.0
825,12.0,0.0006657416338384792,88.0,0.0
826,12.0,0.0006586892859559157,88.0,0.0
827,14.0,0.0007549538336206751,86.0,0.0
828,15.0,0.0008078464425125276,85.0,0.0
829,16.0,0.0008540393200746621,84.0,0.0
830,12.0,0.0006558683467119408,88.0,0.0
831,12.0,0.0016953844146883057,88.0,0.0
832,12.0,0.0011456539023129153,88.0,0.0
833,13.0,0.0007373229636868928,87.0,0.0
834,13.0,0.001398480571424443,87.0,0.0
835,12.0,0.0007066452508297516,88.0,0.0
836,12.0,0.000726039207620488,88.0,0.0
837,12.0,0.0007542485986959946,88.0,0.0
838,12.0,0.000659041903418256,88.0,0.0
839,12.0,0.0006537526423926465,88.0,0.0
840,12.0,0.0006770253899048839,88.0,0.0
841,12.0,0.0006667994862255,88.0,0.0
842,12.0,0.0006551631117872603,88.0,0.0
843,12.0,0.0008487500595038,88.0,0.0
844,12.0,0.000692540555519372,88.0,0.0
845,16.0,0.0008656756940581545,84.0,0.0
846,16.0,0.0009552405113026907,84.0,0.0
847,12.0,0.00143303707591258,88.0,0.0
848,12.0,0.0010338741899431625,88.0,0.0
849,12.0,0.0011199128330190433,88.0,0.0
850,14.0,0.0008815434771349828,86.0,0.0
851,12.0,0.000721807798527152,88.0,0.0
852,14.0,0.000767648059536441,86.0,0.0
853,21.0,0.0012884639459116443,-20.0,0.0
854,12.0,0.0006604523728128697,88.0,0.0
855,12.0,0.0006523421729980328,88.0,0.0
856,12.0,0.0006523421729980328,88.0,0.0
857,25.0,0.0012930479720125732,-24.0,0.0
858,12.0,0.0006794937116865185,88.0,0.0
859,14.0,0.0008050255028138054,86.0,0.0
860,12.0,0.000670678276947001,88.0,0.0
861,22.0,0.001436563249626488,-21.0,0.0
862,20.0,0.0013840232586517232,-19.0,0.0
863,14.0,0.0010839458591362927,86.0,0.0
864,12.0,0.0006622154596698238,88.0,0.0
865,12.0,0.0006604523728128697,88.0,0.0
866,14.0,0.000831119190024765,86.0,0.0
867,14.0,0.0007866893988648371,86.0,0.0
868,22.0,0.001218293085003097,-21.0,0.0
869,14.0,0.0007947995986796741,86.0,0.0
870,25.0,0.0018142164753953693,-24.0,0.0
871,12.0,0.0008699071031514904,88.0,0.0
872,14.0,0.000850513146360754,86.0,0.0
873,22.0,0.0013163207195248106,-21.0,0.0
874,12.0,0.0008952955549830222,88.0,0.0
875,12.0,0.00199687228359835,88.0,0.0
876,12.0,0.0010751304239420278,88.0,0.0
877,14.0,0.0007880998682594509,86.0,0.0
878,12.0,0.0006653890163761389,88.0,0.0
879,12.0,0.0006519895555356925,88.0,0.0
880,12.0,0.0008385241553696687,88.0,0.0
881,12.0,0.0006823146509304934,88.0,0.0
882,13.0,0.000741906990242569,-12.0,0.0
883,12.0,0.0008466343551845057,88.0,0.0
884,12.0,0.0007468436333510908,88.0,0.0
885,12.0,0.0008018519465622376,88.0,0.0
886,12.0,0.0007295653813343961,88.0,0.0
887,14.0,0.0007680006769987813,86.0,0.0
888,12.0,0.0007359124947470264,88.0,0.0
889,14.0,0.0025374347437718825,86.0,0.0
890,12.0,0.0016393182495448855,88.0,0.0
891,12.0,0.000750017190057406,88.0,0.0
892,12.0,0.0007055873988974781,88.0,0.0
893,16.0,0.0009661716503615025,84.0,0.0
894,12.0,0.0007373229641416401,88.0,0.0
895,12.0,0.0006583366684935754,88.0,0.0
896,13.0,0.0007045295465104573,87.0,0.0
897,12.0,0.0006562209641742811,88.0,0.0
898,12.0,0.0006516369380733522,88.0,0.0
899,13.0,0.0007309758507290098,87.0,0.0
900,12.0,0.0006805515640735393,88.0,0.0
901,12.0,0.0008547445549993427,88.0,0.0
902,14.0,0.0008279456333184498,86.0,0.0
903,16.0,0.0009485407808824675,84.0,0.0
904,12.0,0.0009559457462273713,88.0,0.0
905,14.0,0.0014386789539457823,86.0,0.0
906,12.0,0.0006657416338384792,88.0,0.0
907,29.0,0.0015282437716450659,-28.0,0.0
908,14.0,0.0007542485986959946,86.0,0.0
909,12.0,0.0007464910158887506,88.0,0.0
910,16.0,0.0009101054856728297,84.0,0.0
911,16.0,0.0008561550248487038,84.0,0.0
912,18.0,0.0009629980941099348,-17.0,0.0
913,14.0,0.0007958574510666949,86.0,0.0
914,12.0,0.0006583366684935754,88.0,0.0
915,18.0,0.000959824537858367,-17.0,0.0
916,12.0,0.0006999455204095284,88.0,0.0
917,12.0,0.0009330256157227268,88.0,0.0
918,14.0,0.001192904632716818,86.0,0.0
919,14.0,0.0011840891984320479,86.0,0.0
920,13.0,0.0007461383988811576,-12.0,0.0
921,13.0,0.000882248711604916,87.0,0.0
922,28.0,0.001581136380082171,-27.0,0.0
923,14.0,0.0008014993295546446,86.0,0.0
924,14.0,0.0007845736945455428,86.0,0.0
925,12.0,0.0012055988590873312,88.0,0.0
926,12.0,0.0009072845464288548,88.0,0.0
927,12.0,0.0008543919375370024,88.0,0.0
928,12.0,0.0007792844335199334,88.0,0.0
929,12.0,0.0007334441725106444,88.0,0.0
930,12.0,0.0007313284686460975,88.0,0.0
931,12.0,0.0007662375901418272,88.0,0.0
932,13.0,0.001108276459035551,87.0,0.0
933,12.0,0.0011453012853053224,88.0,0.0
934,19.0,0.0010381055981270038,-18.0,0.0
935,12.0,0.0006593945204258489,88.0,0.0
936,12.0,0.0007108766599230876,88.0,0.0
937,13.0,0.0007154606860240165,87.0,0.0
938,26.0,0.0014496100934593414,-25.0,0.0
939,15.0,0.0008223037548305001,85.0,0.0
940,14.0,0.0007549538331659278,86.0,0.0
941,12.0,0.0006727939812662953,88.0,0.0
942,12.0,0.001299395084970456,88.0,0.0
943,14.0,0.0019545581967577164,86.0,0.0
944,12.0,0.0013046843459960655,88.0,0.0
945,12.0,0.0006742044511156564,88.0,0.0
946,19.0,0.0014351527806866216,-18.0,0.0
947,13.0,0.0017200676315951569,-12.0,0.0
948,12.0,0.0007115818943930208,88.0,0.0
949,12.0,0.000670678276947001,88.0,0.0
950,12.0,0.0009376096418236557,88.0,0.0
951,12.0,0.0007549538336206751,88.0,0.0
952,14.0,0.0007648271207472135,86.0,0.0
953,24.0,0.0012620176416930917,-23.0,0.0
954,32.0,0.001679869249528565,-130.0,0.0
955,12.0,0.0006653890163761389,88.0,0.0
956,12.0,0.0006879565294184431,88.0,0.0
957,12.0,0.0011456539023129153,88.0,0.0
958,12.0,0.00143903157186287,88.0,0.0
959,12.0,0.000781752755301568,88.0,0.0
960,12.0,0.0006632733116020972,88.0,0.0
961,14.0,0.0007764634947307059,86.0,0.0
962,14.0,0.0007630640334355121,86.0,0.0
963,16.0,0.0008748437462600123,84.0,0.0
964,12.0,0.0006565735816366214,88.0,0.0
965,12.0,0.0006593945204258489,88.0,0.0
966,12.0,0.0007687059114687145,88.0,0.0
967,12.0,0.0012084197978765587,88.0,0.0
968,12.0,0.0011544693375071802,88.0,0.0
969,12.0,0.0008607390504948853,88.0,0.0
970,14.0,0.0012331030152381572,86.0,0.0
971,12.0,0.0009369044073537225,88.0,0.0
972,14.0,0.0007567169204776292,86.0,0.0
973,12.0,0.0010106014419761777,88.0,0.0
974,12.0,0.0007648271202924661,88.0,0.0
975,27.0,0.002203858692155336,-26.0,0.0
976,14.0,0.0012680121371886344,86.0,0.0
977,14.0,0.001147769607086957,86.0,0.0
978,12.0,0.001353345545794582,88.0,0.0
979,12.0,0.000684782972712128,88.0,0.0
980,14.0,0.0007598904771839443,86.0,0.0
981,12.0,0.001288111328449304,88.0,0.0
982,16.0,0.002192927552641777,84.0,0.0
983,14.0,0.0013745025894422724,86.0,0.0
984,19.0,0.0010106014415214304,-18.0,0.0
985,12.0,0.0006971245816203009,88.0,0.0
986,12.0,0.0006823146509304934,88.0,0.0
987,18.0,0.0013452353455249977,-17.0,0.0
988,12.0,0.0006650363989137986,88.0,0.0
989,12.0,0.0006555157292496006,88.0,0.0
990,14.0,0.0007560116855529486,86.0,0.0
991,21.0,0.0011012241111529875,-20.0,0.0
992,12.0,0.0006572788161065546,88.0,0.0
993,19.0,0.0009929705720423954,-18.0,0.0
994,12.0,0.0007323863205783709,88.0,0.0
995,12.0,0.001278590658785106,88.0,0.0
996,14.0,0.0008762542161093734,86.0,0.0
997,12.0,0.001335714676315547,88.0,0.0
998,16.0,0.0008653230770505616,84.0,0.0
999,12.0,0.0006752623035026772,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
