steps,time,reward,delta,converged
465,0.0006682099556201138,6.769230769230769,100.00006451286174,False
466,0.001062083581018669,6.769230769230769,100.00006451286174,False
467,0.0015405853800984914,6.769230769230769,100.00006451286174,False
468,0.0008053781202761456,6.769230769230769,100.00006451286174,False
469,0.0009813341985136503,-0.8947368421052632,100.00006451286174,False
470,0.0008751963637223525,4.9411764705882355,100.00006451286174,False
471,0.002150260848338803,-7.8604651162790695,100.00006451286174,False
472,0.0007172237728809705,6.769230769230769,100.00006451286174,False
473,0.0010730147200774809,5.733333333333333,100.00006451286174,False
474,0.0008864801202435046,5.733333333333333,100.00006451286174,False
475,0.001820210970890912,-3.6944444444444446,100.00006451286174,False
476,0.0006558683471666882,6.769230769230769,100.00006451286174,False
477,0.0006632733116020972,6.769230769230769,100.00006451286174,False
478,0.0011527062501954788,6.769230769230769,100.00006451286174,False
479,0.0009711082939247717,6.769230769230769,100.00006451286174,False
480,0.0008741385113353317,6.769230769230769,100.00006451286174,False
481,0.0007672954425288481,5.733333333333333,100.00006451286174,False
482,0.0006572788165613019,6.769230769230769,100.00006451286174,False
483,0.0008748437462600123,4.9411764705882355,100.00006451286174,False
484,0.0008910641463444335,4.9411764705882355,100.00006451286174,False
485,0.0006643311644438654,6.769230769230769,100.00006451286174,False
486,0.0007108766599230876,6.769230769230769,100.00006451286174,False
487,0.0013519350763999682,3.04,100.00006451286174,False
488,0.0012666016673392733,4.9411764705882355,100.00006451286174,False
489,0.0006819620334681531,6.769230769230769,100.00006451286174,False
490,0.0008681440158397891,5.733333333333333,100.00006451286174,False
491,0.0007651797377548064,5.733333333333333,100.00006451286174,False
492,0.0009961441292034579,4.315789473684211,100.00006451286174,False
493,0.0009626454766475945,6.769230769230769,100.00006451286174,False
494,0.0023290378658202826,-3.7714285714285714,100.00006451286174,False
495,0.000668915190090047,6.769230769230769,100.00006451286174,False
496,0.0008607390504948853,4.9411764705882355,100.00006451286174,False
497,0.0006632733120568446,6.769230769230769,100.00006451286174,False
498,0.0007620061815032386,5.733333333333333,100.00006451286174,False
499,0.00065481049432492,6.769230769230769,100.00006451286174,False
500,0.0006579840510312351,6.769230769230769,100.00006451286174,False
501,0.0009227997115885955,-0.875,100.00006451286174,False
502,0.0010500945895728364,6.769230769230769,100.00006451286174,False
503,0.0007013559902588895,6.769230769230769,100.00006451286174,False
504,0.0012465024760786036,-0.9166666666666666,100.00006451286174,False
505,0.0007535433642260614,5.733333333333333,100.00006451286174,False
506,0.0010423370067655924,3.8095238095238093,100.00006451286174,False
507,0.0012419184499776748,5.733333333333333,100.00006451286174,False
508,0.0011936098676414986,-0.875,100.00006451286174,False
509,0.0014009488932060776,-5.409090909090909,100.00006451286174,False
510,0.00124509200668399,-0.9166666666666666,100.00006451286174,False
511,0.0010003755378420465,-0.9,100.00006451286174,False
512,0.0008776646855039871,4.9411764705882355,100.00006451286174,False
513,0.00100143338977432,-0.8947368421052632,100.00006451286174,False
514,0.0007718794681750296,5.733333333333333,100.00006451286174,False
515,0.0017031419970408024,3.391304347826087,100.00006451286174,False
516,0.0011713949720615346,-0.9090909090909091,100.00006451286174,False
517,0.0012450920071387372,-0.9166666666666666,100.00006451286174,False
518,0.0007556590680906083,5.733333333333333,100.00006451286174,False
519,0.00100143338977432,5.733333333333333,100.00006451286174,False
520,0.001783186145075888,-0.9,100.00006451286174,False
521,0.000925620650377823,5.733333333333333,100.00006451286174,False
522,0.0008166618767972977,5.733333333333333,100.00006451286174,False
523,0.0007464910163434979,6.214285714285714,100.00006451286174,False
524,0.0007489593376703851,6.769230769230769,100.00006451286174,False
525,0.000759537859721604,6.769230769230769,100.00006451286174,False
526,0.0009111633376051032,5.733333333333333,100.00006451286174,False
527,0.0007285075294021226,6.769230769230769,100.00006451286174,False
528,0.0009940284244294162,6.769230769230769,100.00006451286174,False
529,0.0020441230140022526,4.315789473684211,100.00006451286174,False
530,0.0017592081621842226,5.733333333333333,100.00006451286174,False
531,0.0016248609367721656,6.769230769230769,100.00006451286174,False
532,0.0014658304930890154,-6.388888888888889,100.00006451286174,False
533,0.0010405739199086383,4.9411764705882355,100.00006451286174,False
534,0.0007239235028464464,6.769230769230769,100.00006451286174,False
535,0.0008734332768653985,-7.0625,100.00006451286174,False
536,0.0017101943449233659,-0.9259259259259259,100.00006451286174,False
537,0.0008275930163108569,5.733333333333333,100.00006451286174,False
538,0.0018882661274801649,-4.129032258064516,100.00006451286174,False
539,0.0006682099556201138,6.769230769230769,100.00006451286174,False
540,0.00075777477286465,5.733333333333333,100.00006451286174,False
541,0.0009862708416221722,4.9411764705882355,100.00006451286174,False
542,0.0006685625726277067,6.769230769230769,100.00006451286174,False
543,0.0012323977803134767,5.733333333333333,100.00006451286174,False
544,0.0008607390509496327,5.733333333333333,100.00006451286174,False
545,0.0008723754244783777,6.769230769230769,100.00006451286174,False
546,0.0008089042939900537,5.733333333333333,100.00006451286174,False
547,0.0007598904771839443,5.733333333333333,100.00006451286174,False
548,0.0006699730424770678,6.769230769230769,100.00006451286174,False
549,0.0006565735816366214,6.769230769230769,100.00006451286174,False
550,0.0008050255028138054,5.733333333333333,100.00006451286174,False
551,0.000724276120763534,6.769230769230769,100.00006451286174,False
552,0.0008967060243776359,4.9411764705882355,100.00006451286174,False
553,0.0010077805027322029,5.733333333333333,100.00006451286174,False
554,0.0007020612247288227,6.769230769230769,100.00006451286174,False
555,0.0007958574510666949,5.733333333333333,100.00006451286174,False
556,0.000775405642343685,5.733333333333333,100.00006451286174,False
557,0.0007697637638557353,5.733333333333333,100.00006451286174,False
558,0.0009016426679409051,5.733333333333333,100.00006451286174,False
559,0.0020042772489432537,-0.9230769230769231,100.00006451286174,False
560,0.0011058081372539164,6.214285714285714,100.00006451286174,False
561,0.0016587122058808745,-0.9310344827586207,100.00006451286174,False
562,0.000743670077099523,6.214285714285714,100.00006451286174,False
563,0.0007838684596208623,5.733333333333333,100.00006451286174,False
564,0.0006636259295191849,6.769230769230769,100.00006451286174,False
565,0.0006576314340236422,6.769230769230769,100.00006451286174,False
566,0.0008681440158397891,6.769230769230769,100.00006451286174,False
567,0.0008667335464451753,5.733333333333333,100.00006451286174,False
568,0.0006611576077375503,6.769230769230769,100.00006451286174,False
569,0.0006787884772165853,6.769230769230769,100.00006451286174,False
570,0.0013956596326352155,-0.9285714285714286,100.00006451286174,False
571,0.0016975001190076,-0.9130434782608695,100.00006451286174,False
572,0.0013554612501138763,5.733333333333333,100.00006451286174,False
573,0.0007168711554186302,6.769230769230769,100.00006451286174,False
574,0.001388607284752652,-0.9166666666666666,100.00006451286174,False
575,0.0007574221554023097,6.214285714285714,100.00006451286174,False
576,0.0007200447121249454,6.769230769230769,100.00006451286174,False
577,0.0011579955112210882,-0.9130434782608695,100.00006451286174,False
578,0.0008674387809151085,4.9411764705882355,100.00006451286174,False
579,0.0010120119113707915,6.769230769230769,100.00006451286174,False
580,0.0007824579902262485,5.733333333333333,100.00006451286174,False
581,0.0011424803460613475,5.733333333333333,100.00006451286174,False
582,0.0012542600588858477,-4.88,100.00006451286174,False
583,0.0007605957121086249,5.733333333333333,100.00006451286174,False
584,0.0012697752240455884,-5.619047619047619,100.00006451286174,False
585,0.0011597585985327896,5.733333333333333,100.00006451286174,False
586,0.0009785132592696755,6.769230769230769,100.00006451286174,False
587,0.0007683532944611215,6.769230769230769,100.00006451286174,False
588,0.0006660942508460721,6.769230769230769,100.00006451286174,False
589,0.0009369044073537225,6.769230769230769,100.00006451286174,False
590,0.000706645251284499,6.769230769230769,100.00006451286174,False
591,0.001046215798396588,5.3125,100.00006451286174,False
592,0.001181620876195666,-0.9047619047619048,100.00006451286174,False
593,0.0018061062755805324,-4.344827586206897,100.00006451286174,False
594,0.0006953614943085995,6.769230769230769,100.00006451286174,False
595,0.0011445960503806418,-0.9047619047619048,100.00006451286174,False
596,0.0006876039119561028,6.769230769230769,100.00006451286174,False
597,0.0007613009465785581,6.769230769230769,100.00006451286174,False
598,0.00155081128468737,-0.9130434782608695,100.00006451286174,False
599,0.0008935324681260681,5.733333333333333,100.00006451286174,False
600,0.0018071641275128059,-3.8529411764705883,100.00006451286174,False
601,0.0006879565294184431,6.769230769230769,100.00006451286174,False
602,0.0012091250328012393,4.9411764705882355,100.00006451286174,False
603,0.0010183590243286744,-0.9,100.00006451286174,False
604,0.001131196589085448,-0.9047619047619048,100.00006451286174,False
605,0.001296221528264141,5.733333333333333,100.00006451286174,False
606,0.0018251476144541812,-3.7714285714285714,100.00006451286174,False
607,0.0010077805027322029,4.315789473684211,100.00006451286174,False
608,0.0017958803714464011,-4.03125,100.00006451286174,False
609,0.0011742159113055095,5.733333333333333,100.00006451286174,False
610,0.0009700504419924982,6.769230769230769,100.00006451286174,False
611,0.0008744911292524193,5.733333333333333,100.00006451286174,False
612,0.0007933891292850603,6.769230769230769,100.00006451286174,False
613,0.001095934850127378,-0.9090909090909091,100.00006451286174,False
614,0.00066080499027521,6.769230769230769,100.00006451286174,False
615,0.0007701163813180756,5.733333333333333,100.00006451286174,False
616,0.0006639785465267778,6.769230769230769,100.00006451286174,False
617,0.0007888051031841314,5.733333333333333,100.00006451286174,False
618,0.0009499512507318286,6.769230769230769,100.00006451286174,False
619,0.0011364858505658049,6.769230769230769,100.00006451286174,False
620,0.0013688607109543227,6.769230769230769,100.00006451286174,False
621,0.0009027005203279259,6.769230769230769,100.00006451286174,False
622,0.0008593285811002715,5.733333333333333,100.00006451286174,False
623,0.002312464848273521,6.769230769230769,100.00006451286174,False
624,0.0009605297723283002,6.769230769230769,100.00006451286174,False
625,0.0008251246945292223,6.769230769230769,100.00006451286174,False
626,0.0007845736945455428,6.769230769230769,100.00006451286174,False
627,0.0006742044511156564,6.769230769230769,100.00006451286174,False
628,0.0006682099551653664,6.769230769230769,100.00006451286174,False
629,0.0006629206945945043,6.769230769230769,100.00006451286174,False
630,0.0007362651122093666,-0.8571428571428571,100.00006451286174,False
631,0.0013032738761467044,-8.538461538461538,100.00006451286174,False
632,0.00116293215432961,5.733333333333333,100.00006451286174,False
633,0.0008018519465622376,5.733333333333333,100.00006451286174,False
634,0.0006643311644438654,6.769230769230769,100.00006451286174,False
635,0.000659041903418256,6.769230769230769,100.00006451286174,False
636,0.001052210294346878,-0.9047619047619048,100.00006451286174,False
637,0.0009725187637741328,4.611111111111111,100.00006451286174,False
638,0.0012881113279945566,6.214285714285714,100.00006451286174,False
639,0.0013060948153906793,-0.9,100.00006451286174,False
640,0.0008639126076559478,4.9411764705882355,100.00006451286174,False
641,0.00072251303390658,6.214285714285714,100.00006451286174,False
642,0.000899879581083951,5.733333333333333,100.00006451286174,False
643,0.000659041903418256,6.769230769230769,100.00006451286174,False
644,0.0008773120680416469,4.9411764705882355,100.00006451286174,False
645,0.0006611576072828029,6.769230769230769,100.00006451286174,False
646,0.0007521328943767003,5.733333333333333,100.00006451286174,False
647,0.0010483315027158824,5.733333333333333,100.00006451286174,False
648,0.000662568077132164,6.769230769230769,100.00006451286174,False
649,0.0009030531373355188,-0.8888888888888888,100.00006451286174,False
650,0.0006667994862255,6.769230769230769,100.00006451286174,False
651,0.0006569261990989617,6.769230769230769,100.00006451286174,False
652,0.000947835545957787,6.769230769230769,100.00006451286174,False
653,0.0019549108142200566,5.733333333333333,100.00006451286174,False
654,0.0009171578331006458,4.9411764705882355,100.00006451286174,False
655,0.0006671521032330929,6.769230769230769,100.00006451286174,False
656,0.0008709649550837639,4.9411764705882355,100.00006451286174,False
657,0.0009704030594548385,4.315789473684211,100.00006451286174,False
658,0.0007327389375859639,6.769230769230769,100.00006451286174,False
659,0.0006717361293340218,6.769230769230769,100.00006451286174,False
660,0.0014672409624836291,-0.9285714285714286,100.00006451286174,False
661,0.0013621609805340995,5.3125,100.00006451286174,False
662,0.0006657416338384792,6.769230769230769,100.00006451286174,False
663,0.0008244194596045418,6.769230769230769,100.00006451286174,False
664,0.0008536867030670692,5.733333333333333,100.00006451286174,False
665,0.0007584800073345832,6.769230769230769,100.00006451286174,False
666,0.000831119190024765,-0.875,100.00006451286174,False
667,0.0013981279539621028,5.733333333333333,100.00006451286174,False
668,0.0012306346934565227,5.733333333333333,100.00006451286174,False
669,0.0019203543097319198,-3.8529411764705883,100.00006451286174,False
670,0.0006618628422074835,6.769230769230769,100.00006451286174,False
671,0.0009256206508325704,4.9411764705882355,100.00006451286174,False
672,0.0006576314335688949,6.769230769230769,100.00006451286174,False
673,0.0008723754244783777,5.733333333333333,100.00006451286174,False
674,0.0012271085197426146,-0.9,100.00006451286174,False
675,0.0013759130583821388,-0.9259259259259259,100.00006451286174,False
676,0.0008092569119071413,6.769230769230769,100.00006451286174,False
677,0.0012041883892379701,-0.9166666666666666,100.00006451286174,False
678,0.0007616535640408983,5.733333333333333,100.00006451286174,False
679,0.0007154606855692691,6.769230769230769,100.00006451286174,False
680,0.001848420362421166,-0.9259259259259259,100.00006451286174,False
681,0.0007655323552171467,6.214285714285714,100.00006451286174,False
682,0.0006988876684772549,6.769230769230769,100.00006451286174,False
683,0.0006978298165449814,6.769230769230769,100.00006451286174,False
684,0.000992617954580055,5.733333333333333,100.00006451286174,False
685,0.0010141276156900858,-0.9,100.00006451286174,False
686,0.0011562324239093869,-0.9090909090909091,100.00006451286174,False
687,0.000993675806967076,6.769230769230769,100.00006451286174,False
688,0.0017130152841673407,-0.9310344827586207,100.00006451286174,False
689,0.0008064359726631665,6.769230769230769,100.00006451286174,False
690,0.0007256865901581477,6.214285714285714,100.00006451286174,False
691,0.000718281624813244,6.769230769230769,100.00006451286174,False
692,0.001400243658281397,6.769230769230769,100.00006451286174,False
693,0.0012905796502309386,5.733333333333333,100.00006451286174,False
694,0.00075178027691436,6.769230769230769,100.00006451286174,False
695,0.0006801989470659464,6.769230769230769,100.00006451286174,False
696,0.0011424803460613475,-0.9090909090909091,100.00006451286174,False
697,0.000872375424933125,5.733333333333333,100.00006451286174,False
698,0.0006738518336533161,6.769230769230769,100.00006451286174,False
699,0.0006675047206954332,6.769230769230769,100.00006451286174,False
700,0.000700650755334209,6.769230769230769,100.00006451286174,False
701,0.0013611031281470787,-0.8947368421052632,100.00006451286174,False
702,0.00072251303390658,6.769230769230769,100.00006451286174,False
703,0.0006724413642587024,6.769230769230769,100.00006451286174,False
704,0.0007013559902588895,6.769230769230769,100.00006451286174,False
705,0.0006639785469815251,6.769230769230769,100.00006451286174,False
706,0.0010070752682622697,-0.9,100.00006451286174,False
707,0.002351957996324927,4.315789473684211,100.00006451286174,False
708,0.0007390860509985941,6.769230769230769,100.00006451286174,False
709,0.0008148987903950911,6.214285714285714,100.00006451286174,False
710,0.0008078464420577802,5.733333333333333,100.00006451286174,False
711,0.0006978298165449814,6.769230769230769,100.00006451286174,False
712,0.0006897196162753971,6.769230769230769,100.00006451286174,False
713,0.0012447393892216496,-0.92,100.00006451286174,False
714,0.0009806289635889698,4.9411764705882355,100.00006451286174,False
715,0.004370692558495648,-0.8888888888888888,100.00006451286174,False
716,0.0007704689987804159,6.769230769230769,100.00006451286174,False
717,0.0007087609551490459,6.769230769230769,100.00006451286174,False
718,0.0031714408123661997,6.769230769230769,100.00006451286174,False
719,0.0012658964324145927,6.769230769230769,100.00006451286174,False
720,0.002739131891303259,-7.758620689655173,100.00006451286174,False
721,0.0007256865901581477,6.769230769230769,100.00006451286174,False
722,0.0010060174158752488,5.733333333333333,100.00006451286174,False
723,0.0023410268572661153,-0.9130434782608695,100.00006451286174,False
724,0.00164778106727681,4.9411764705882355,100.00006451286174,False
725,0.0010772461287160695,5.733333333333333,100.00006451286174,False
726,0.0038498766721204447,-4.464285714285714,100.00006451286174,False
727,0.0012398027461131278,5.733333333333333,100.00006451286174,False
728,0.0010779513631860027,5.733333333333333,100.00006451286174,False
729,0.0009693452070678177,4.9411764705882355,100.00006451286174,False
730,0.0016929160933614185,-0.9230769230769231,100.00006451286174,False
731,0.0010719568681452074,5.733333333333333,100.00006451286174,False
732,0.0006682099556201138,6.769230769230769,100.00006451286174,False
733,0.0006593945208805962,6.769230769230769,100.00006451286174,False
734,0.0010021386246990005,5.733333333333333,100.00006451286174,False
735,0.0007249813552334672,6.769230769230769,100.00006451286174,False
736,0.0007507224249820865,6.769230769230769,100.00006451286174,False
737,0.0007947995986796741,6.769230769230769,100.00006451286174,False
738,0.0021559027272815,-4.88,100.00006451286174,False
739,0.0007680006769987813,5.733333333333333,100.00006451286174,False
740,0.0009019952854032454,4.9411764705882355,100.00006451286174,False
741,0.0008046728853514651,5.733333333333333,100.00006451286174,False
742,0.0006752623035026772,6.769230769230769,100.00006451286174,False
743,0.0007567169204776292,5.733333333333333,100.00006451286174,False
744,0.0006593945204258489,6.769230769230769,100.00006451286174,False
745,0.000989091780866147,6.769230769230769,100.00006451286174,False
746,0.0007524855118390406,6.769230769230769,100.00006451286174,False
747,0.0006650363989137986,6.769230769230769,100.00006451286174,False
748,0.0006844303552497877,6.769230769230769,100.00006451286174,False
749,0.0012274611372049549,-0.9130434782608695,100.00006451286174,False
750,0.001320199510701059,-0.92,100.00006451286174,False
751,0.0021707126575165603,-0.9285714285714286,100.00006451286174,False
752,0.0007912734245110187,6.769230769230769,100.00006451286174,False
753,0.0010465684158589283,-0.9,100.00006451286174,False
754,0.0008131357030833897,6.769230769230769,100.00006451286174,False
755,0.001570557858030952,4.9411764705882355,100.00006451286174,False
756,0.0009781606418073352,5.733333333333333,100.00006451286174,False
757,0.0007651797382095538,5.733333333333333,100.00006451286174,False
758,0.0008473395896544389,6.769230769230769,100.00006451286174,False
759,0.0008737858943277388,5.733333333333333,100.00006451286174,False
760,0.000781752755301568,6.769230769230769,100.00006451286174,False
761,0.000834645363738673,5.3125,100.00006451286174,False
762,0.0007507224249820865,6.769230769230769,100.00006451286174,False
763,0.0006971245816203009,6.769230769230769,100.00006451286174,False
764,0.0007690585289310548,6.769230769230769,100.00006451286174,False
765,0.0012091250328012393,6.769230769230769,100.00006451286174,False
766,0.0016728169016460015,6.214285714285714,100.00006451286174,False
767,0.0007073504862091795,6.769230769230769,100.00006451286174,False
768,0.0006629206945945043,6.769230769230769,100.00006451286174,False
769,0.0007062926338221587,6.214285714285714,100.00006451286174,False
770,0.0007613009465785581,5.733333333333333,100.00006451286174,False
771,0.0006597471383429365,6.769230769230769,100.00006451286174,False
772,0.0007546012161583349,6.214285714285714,100.00006451286174,False
773,0.0007098188075360667,6.769230769230769,100.00006451286174,False
774,0.0011410698762119864,6.769230769230769,100.00006451286174,False
775,0.0015737314147372672,5.733333333333333,100.00006451286174,False
776,0.001202425302381016,6.769230769230769,100.00006451286174,False
777,0.0017934120492100192,6.769230769230769,100.00006451286174,False
778,0.0010091909721268166,-0.875,100.00006451286174,False
779,0.0009393727291353571,6.769230769230769,100.00006451286174,False
780,0.0006734992161909759,6.769230769230769,100.00006451286174,False
781,0.0008420503290835768,6.769230769230769,100.00006451286174,False
782,0.0006794937116865185,6.769230769230769,100.00006451286174,False
783,0.0007630640334355121,5.733333333333333,100.00006451286174,False
784,0.000662568077132164,6.769230769230769,100.00006451286174,False
785,0.0009178630680253264,-0.8823529411764706,100.00006451286174,False
786,0.0010299953983121668,6.769230769230769,100.00006451286174,False
787,0.0006731465987286356,6.769230769230769,100.00006451286174,False
788,0.0006600997553505294,6.769230769230769,100.00006451286174,False
789,0.0007450805464941368,6.214285714285714,100.00006451286174,False
790,0.0007965626855366281,5.733333333333333,100.00006451286174,False
791,0.0006583366684935754,6.769230769230769,100.00006451286174,False
792,0.0009125738074544643,5.733333333333333,100.00006451286174,False
793,0.0013981279544168501,4.9411764705882355,100.00006451286174,False
794,0.001153058867657819,5.733333333333333,100.00006451286174,False
795,0.001203483154768037,-0.9166666666666666,100.00006451286174,False
796,0.00066080499027521,6.769230769230769,100.00006451286174,False
797,0.0006629206945945043,6.769230769230769,100.00006451286174,False
798,0.0008064359726631665,6.769230769230769,100.00006451286174,False
799,0.0008519236162101151,5.733333333333333,100.00006451286174,False
800,0.0006636259290644375,6.769230769230769,100.00006451286174,False
801,0.0007225130334518326,6.769230769230769,100.00006451286174,False
802,0.000668915190090047,6.769230769230769,100.00006451286174,False
803,0.0010980505549014197,5.733333333333333,100.00006451286174,False
804,0.0007352072598223458,6.769230769230769,100.00006451286174,False
805,0.0012091250328012393,-0.9166666666666666,100.00006451286174,False
806,0.0010634940504132828,-0.9047619047619048,100.00006451286174,False
807,0.0012838799198107154,6.769230769230769,100.00006451286174,False
808,0.0017588555451766297,-0.92,100.00006451286174,False
809,0.0008960007894529554,4.9411764705882355,100.00006451286174,False
810,0.0008244194596045418,5.733333333333333,100.00006451286174,False
811,0.0007077031032167724,6.769230769230769,100.00006451286174,False
812,0.0007048821639727976,6.769230769230769,100.00006451286174,False
813,0.00152401236255173,-4.233333333333333,100.00006451286174,False
814,0.0007560116855529486,6.769230769230769,100.00006451286174,False
815,0.0008046728858062124,-0.8571428571428571,100.00006451286174,False
816,0.0008579181117056578,6.769230769230769,100.00006451286174,False
817,0.0008699071026967431,5.733333333333333,100.00006451286174,False
818,0.0008988217291516776,4.9411764705882355,100.00006451286174,False
819,0.0006636259295191849,6.769230769230769,100.00006451286174,False
820,0.0010007281548496394,5.733333333333333,100.00006451286174,False
821,0.001112507868128887,6.769230769230769,100.00006451286174,False
822,0.001985941144539538,-0.9230769230769231,100.00006451286174,False
823,0.0006738518336533161,6.769230769230769,100.00006451286174,False
824,0.0006685625726277067,6.769230769230769,100.00006451286174,False
825,0.000659041903418256,6.769230769230769,100.00006451286174,False
826,0.0006597471383429365,6.769230769230769,100.00006451286174,False
827,0.0007115818948477681,6.769230769230769,100.00006451286174,False
828,0.0011146235719934339,-0.9090909090909091,100.00006451286174,False
829,0.001282116832499014,-0.92,100.00006451286174,False
830,0.0010670202245819382,6.769230769230769,100.00006451286174,False
831,0.0010201221116403758,-0.8888888888888888,100.00006451286174,False
832,0.0006622154596698238,6.769230769230769,100.00006451286174,False
833,0.0007154606855692691,6.769230769230769,100.00006451286174,False
834,0.0011523536327331385,-0.9047619047619048,100.00006451286174,False
835,0.0019503267881191277,6.769230769230769,100.00006451286174,False
836,0.0007641218858225329,6.769230769230769,100.00006451286174,False
837,0.0007662375896870799,5.733333333333333,100.00006451286174,False
838,0.0007225130334518326,6.214285714285714,100.00006451286174,False
839,0.0006562209641742811,6.769230769230769,100.00006451286174,False
840,0.0007909208070486784,5.733333333333333,100.00006451286174,False
841,0.0008060833552008262,5.3125,100.00006451286174,False
842,0.001044452711539634,-5.619047619047619,100.00006451286174,False
843,0.0011960781894231332,-0.9166666666666666,100.00006451286174,False
844,0.0015398801456285582,-4.730769230769231,100.00006451286174,False
845,0.0006957141122256871,6.769230769230769,100.00006451286174,False
846,0.0006629206945945043,6.769230769230769,100.00006451286174,False
847,0.0009866234590845124,-0.8947368421052632,100.00006451286174,False
848,0.0006593945204258489,6.769230769230769,100.00006451286174,False
849,0.0008092569119071413,6.769230769230769,100.00006451286174,False
850,0.0011442434329183016,6.769230769230769,100.00006451286174,False
851,0.0011357806156411243,4.9411764705882355,100.00006451286174,False
852,0.0007482541032004519,6.214285714285714,100.00006451286174,False
853,0.0013639240673910535,-8.25925925925926,100.00006451286174,False
854,0.0006939510249139857,6.769230769230769,100.00006451286174,False
855,0.0012669542848016135,-0.9090909090909091,100.00006451286174,False
856,0.001483813980485138,-0.9259259259259259,100.00006451286174,False
857,0.0009714609118418593,6.769230769230769,100.00006451286174,False
858,0.0006826672683928336,6.769230769230769,100.00006451286174,False
859,0.0006897196162753971,6.769230769230769,100.00006451286174,False
860,0.00075777477286465,5.733333333333333,100.00006451286174,False
861,0.0008103147638394148,5.733333333333333,100.00006451286174,False
862,0.001032111102631461,6.769230769230769,100.00006451286174,False
863,0.001568442154166405,5.3125,100.00006451286174,False
864,0.0008494552944284806,5.733333333333333,100.00006451286174,False
865,0.0006615102247451432,6.769230769230769,100.00006451286174,False
866,0.0006572788161065546,6.769230769230769,100.00006451286174,False
867,0.0007524855118390406,5.733333333333333,100.00006451286174,False
868,0.0007077031032167724,6.214285714285714,100.00006451286174,False
869,0.0009016426679409051,5.733333333333333,100.00006451286174,False
870,0.0008117252336887759,5.733333333333333,100.00006451286174,False
871,0.0010708990157581866,5.733333333333333,100.00006451286174,False
872,0.0010867667979255202,6.769230769230769,100.00006451286174,False
873,0.0013935439278611739,-0.9259259259259259,100.00006451286174,False
874,0.0009189209204123472,-6.388888888888889,100.00006451286174,False
875,0.0007546012161583349,5.733333333333333,100.00006451286174,False
876,0.0006657416338384792,6.769230769230769,100.00006451286174,False
877,0.000741906990242569,6.769230769230769,100.00006451286174,False
878,0.001101929346077668,6.769230769230769,100.00006451286174,False
879,0.0010931139113381505,6.769230769230769,100.00006451286174,False
880,0.0007450805469488841,6.769230769230769,100.00006451286174,False
881,0.0007694111468481424,5.733333333333333,100.00006451286174,False
882,0.0009774554068826546,6.769230769230769,100.00006451286174,False
883,0.0006868986770314223,6.769230769230769,100.00006451286174,False
884,0.0006664468683084124,6.769230769230769,100.00006451286174,False
885,0.001014480233152426,-0.8947368421052632,100.00006451286174,False
886,0.0006597471383429365,6.769230769230769,100.00006451286174,False
887,0.0009785132592696755,6.769230769230769,100.00006451286174,False
888,0.0006763201554349507,6.769230769230769,100.00006451286174,False
889,0.0011114500152871187,-0.9090909090909091,100.00006451286174,False
890,0.0006586892859559157,6.769230769230769,100.00006451286174,False
891,0.0007094661900737265,6.214285714285714,100.00006451286174,False
892,0.0011227337722630182,6.769230769230769,100.00006451286174,False
893,0.0015687947716287454,6.769230769230769,100.00006451286174,False
894,0.0009235049465132761,6.214285714285714,100.00006451286174,False
895,0.0006717361293340218,6.769230769230769,100.00006451286174,False
896,0.000807141207587847,5.3125,100.00006451286174,False
897,0.000672441363803955,6.769230769230769,100.00006451286174,False
898,0.0006555157292496006,6.769230769230769,100.00006451286174,False
899,0.0006516369380733522,6.769230769230769,100.00006451286174,False
900,0.000759537859721604,5.733333333333333,100.00006451286174,False
901,0.0008304139551000844,6.214285714285714,100.00006451286174,False
902,0.0007609483291162178,-0.8571428571428571,100.00006451286174,False
903,0.0008942377030507487,6.769230769230769,100.00006451286174,False
904,0.0007609483291162178,5.733333333333333,100.00006451286174,False
905,0.0013875494323656312,-0.9259259259259259,100.00006451286174,False
906,0.0014323318414426467,-0.9310344827586207,100.00006451286174,False
907,0.0013928386933912407,6.769230769230769,100.00006451286174,False
908,0.0010730147200774809,6.769230769230769,100.00006451286174,False
909,0.0006858408250991488,6.769230769230769,100.00006451286174,False
910,0.0006636259295191849,6.769230769230769,100.00006451286174,False
911,0.0006629206945945043,6.769230769230769,100.00006451286174,False
912,0.0006622154601245711,6.769230769230769,100.00006451286174,False
913,0.0007581273898722429,5.733333333333333,100.00006451286174,False
914,0.0006572788161065546,6.769230769230769,100.00006451286174,False
915,0.000856860259318637,4.9411764705882355,100.00006451286174,False
916,0.0006541052598549868,6.769230769230769,100.00006451286174,False
917,0.0009259732678401633,6.769230769230769,100.00006451286174,False
918,0.0008166618772520451,6.769230769230769,100.00006451286174,False
919,0.0008022045635698305,6.769230769230769,100.00006451286174,False
920,0.0006678573381577735,6.769230769230769,100.00006451286174,False
921,0.0006579840510312351,6.769230769230769,100.00006451286174,False
922,0.0006558683467119408,6.769230769230769,100.00006451286174,False
923,0.0006653890163761389,6.769230769230769,100.00006451286174,False
924,0.0014947451190892025,5.733333333333333,100.00006451286174,False
925,0.000989091780866147,-0.8888888888888888,100.00006451286174,False
926,0.0008177197291843186,5.733333333333333,100.00006451286174,False
927,0.0009883865463962138,4.9411764705882355,100.00006451286174,False
928,0.0012048936241626507,-0.9130434782608695,100.00006451286174,False
929,0.0007669428246117604,5.733333333333333,100.00006451286174,False
930,0.0006667994862255,6.769230769230769,100.00006451286174,False
