episode,length,time,reward,delta
457,17.0,0.0008861275028948512,0.0,0.0002961817548351528
458,33.0,0.0017073734060204515,0.0,4.1256301696626e-05
459,13.0,0.0007341494075490118,0.0,0.0004576536709926747
460,6.0,0.00035155953855792177,0.0,0.00034852920654721253
461,10.0,0.0005451464860470878,0.0,0.00037717507896577754
462,8.0,0.00046792327759703767,0.0,0.0002708790047641123
463,21.0,0.001058910024312354,0.0,0.0004490696939759114
464,6.0,0.00034873859942763374,0.0,0.0004087253514274135
465,10.0,0.0005335101121772823,0.0,0.00021932018579130463
466,10.0,0.0005564302425682399,0.0,0.0002898206947166299
467,14.0,0.0008057307378521728,0.0,0.0003241924788528853
468,22.0,0.0017704919189327484,0.0,2.1932018579130428e-05
469,37.0,0.002284608074546668,0.0,0.0003928348953667423
470,11.0,0.0006065019121024307,0.0,2.8982069471663002e-05
471,17.0,0.0008741385116763922,0.0,0.0003926693563758094
472,13.0,0.0006809041815358796,0.0,3.926693563758091e-05
473,5.0,0.00043583509500422224,0.0,3.926693563758091e-06
474,4.0,0.000266226130065661,0.0,3.926693563757657e-07
475,23.0,0.0011925520154818514,0.0,3.92834895366742e-05
476,18.0,0.001033874189602102,0.0,3.241924788528858e-05
477,14.0,0.0009280889723868313,0.0,0.00012636475712550423
478,8.0,0.0004506450254666561,0.0,-1.7747092126020928e-05
479,25.0,0.0012482655631629314,0.0,6.095296404721464e-05
480,8.0,0.00046087092960078735,0.0,0.0004954645462728499
481,9.0,0.0005109425991349781,0.0,4.954645462728496e-05
482,15.0,0.0008103147639531016,0.0,4.438731742967923e-05
483,11.0,0.0007842210769695157,0.0,4.438731742967923e-06
484,20.0,0.0016195716756328693,0.0,-3.652559678403108e-05
485,5.0,0.0003170030342971586,0.0,0.00041625819620518163
486,9.0,0.0007154606857966428,0.0,-0.0001293692997014316
487,7.0,0.0004023364427894194,0.0,6.0952964047214205e-06
488,15.0,0.0008223037551715606,0.0,0.0002554613604977469
489,29.0,0.001530006858388333,0.0,0.00020135455778915723
490,18.0,0.0009122211897647503,0.0,0.000296801553110315
491,8.0,0.0004555816689162384,0.0,2.9680155311031424e-05
492,9.0,0.0004950748165128971,0.0,0.00039191231613264704
493,15.0,0.0007708216161290693,0.0,2.968015531103099e-06
494,20.0,0.0010405739200223252,0.0,2.9680155311034243e-07
495,11.0,0.0005839343990601265,0.0,-3.698381290273008e-05
496,10.0,0.0005797029904215378,0.0,0.0004986276447853236
497,17.0,0.001508497197505676,0.0,0.00013066179379295532
498,11.0,0.0011565850415991008,0.0,0.0004677858680553676
499,7.0,0.00046051831236582075,0.0,-3.874167811072541e-05
500,42.0,0.0021178200487383947,0.0,1.2874674695740424e-05
501,31.0,0.0015991198670235462,0.0,0.0002974294929182236
502,17.0,0.0008868327377058449,0.0,4.1256301696626055e-06
503,6.0,0.000346270277759686,0.0,0.0004654624061187421
504,8.0,0.00046192878187412134,0.0,0.00029947854183671405
505,12.0,0.0006350639206402775,0.0,0.00046640358970643776
506,7.0,0.000391757921079261,0.0,0.00029313044920880395
507,4.0,0.0002528266692252146,0.0,2.931304492088038e-05
508,7.0,0.00045452381675659126,0.0,-3.874167811072557e-06
509,25.0,0.0012711856936675758,0.0,7.10932468248218e-05
510,9.0,0.000515526625235907,0.0,0.0005087422498985561
511,16.0,0.0017764864145419779,0.0,0.0004307893380377176
512,10.0,0.0011946677198011457,0.0,4.307893380377172e-05
513,10.0,0.0006220170772621714,0.0,0.00048168613961662197
514,7.0,0.0004012785906297722,0.0,4.307893380377215e-06
515,30.0,0.0015236597453167633,0.0,2.34980866880446e-06
516,12.0,0.0006368270076109184,0.0,0.0001019638884260402
517,12.0,0.0006833725032038274,0.0,0.0004930535909137164
518,4.0,0.00025741069521245663,0.0,4.9305359091371685e-05
519,35.0,0.001730998771108716,0.0,-1.9562132021941814e-05
520,15.0,0.0008089042943311142,0.0,7.109324682482224e-06
521,10.0,0.0005377415209295577,0.0,0.00025638385949266893
522,37.0,0.0018600567360635978,0.0,0.0002758230889242475
523,45.0,0.002332211422299224,0.0,0.0005927710797062879
524,32.0,0.003369611785842608,0.0,0.0005026082990650171
525,6.0,0.0003762427559195203,0.0,0.00047703651249060027
526,13.0,0.0007496645727087525,0.0,4.7703651249060065e-05
527,8.0,0.00045064502535296924,0.0,5.92771079706288e-05
528,4.0,0.0002584685474857906,0.0,0.0004432917860273248
529,18.0,0.0010363425113837366,0.0,-0.00013053254438380295
530,9.0,0.0004954274339752374,0.0,0.0004745694915859867
531,9.0,0.0004908434078743085,0.0,0.0005205165958059479
532,30.0,0.0015137864584175986,0.0,0.00012839129387774738
533,7.0,0.0004404191209914643,0.0,4.770365124905974e-06
534,14.0,0.0007295653814480829,0.0,0.0002854319813325848
535,14.0,0.0007341494075490118,0.0,0.0002579036230592871
536,10.0,0.000599449564333554,0.0,0.0001790887970617065
537,20.0,0.001513081223606605,0.0,5.927710797062891e-06
538,82.0,0.0052903187132642415,0.0,0.0005057666494547916
539,8.0,0.00045135026016396296,0.0,0.000298051017628755
540,14.0,0.000839582007415629,0.0,5.05766649454792e-05
541,27.0,0.0013695659456516296,0.0,0.0001615076034692691
542,39.0,0.001978536179422008,0.0,0.0004933992713369381
543,12.0,0.0006438793554934819,0.0,1.6150760346926953e-05
544,11.0,0.0005881658078124019,0.0,0.00038656366867194445
545,27.0,0.0013417091716974028,0.0,-0.00014198364772840578
546,5.0,0.00037800584289016115,0.0,0.0004449984300417017
547,12.0,0.0013015107891760636,0.0,0.00030802981705576905
548,6.0,0.0006424688858714944,0.0,3.080298170557688e-05
549,25.0,0.00156526859746009,0.0,0.0004164747281569395
550,15.0,0.0007849263117805094,0.0,0.00038518944634781746
551,26.0,0.0012941058240585335,0.0,0.0002253770888499687
552,23.0,0.0012323977806545372,0.0,3.851894463478172e-05
553,56.0,0.0028495011346194588,0.0,0.0003345630990526524
554,8.0,0.000484848912265079,0.0,0.00047892151558631484
555,15.0,0.0007962100683016615,0.0,0.0004873107475999907
556,9.0,0.0005349205817992697,0.0,4.873107475999907e-05
557,25.0,0.0012669542850289872,0.0,-1.419836477284061e-05
558,10.0,0.0007560116857803223,0.0,3.865636686719448e-05
559,11.0,0.0007856315464778163,0.0,0.0004928091940402942
560,16.0,0.001811042918802741,0.0,4.9280919404029433e-05
561,14.0,0.0007549538335069883,0.0,-3.661299372660978e-05
562,21.0,0.0011001662591070271,0.0,0.00027566268555201905
563,28.0,0.0013871968151306646,0.0,3.851894463478139e-06
564,17.0,0.0009058740768068674,0.0,0.0004950753904684184
565,15.0,0.0007796370509822736,0.0,0.0004012020035889548
566,9.0,0.0004971905209458782,0.0,0.0005184451383205118
567,20.0,0.0010532681461654647,0.0,0.00045756153351897227
568,18.0,0.0009503038680804821,0.0,0.0004837289758060329
569,7.0,0.00039598932983153645,0.0,-6.224291466810163e-05
570,34.0,0.001757092458092302,0.0,0.0003300759850496147
571,7.0,0.00040480476457105397,0.0,-6.224291466810146e-06
572,11.0,0.0011562324242504474,0.0,4.575615335189714e-05
573,8.0,0.0014816982758247832,0.0,0.00044754626817726664
574,9.0,0.0011336649112081432,0.0,0.0005031794888600276
575,14.0,0.0007493119553600991,0.0,-6.224291466810092e-07
576,23.0,0.0011668109459606057,0.0,0.0005093999978087863
577,12.0,0.0006593945206532226,0.0,0.0003371409508271621
578,30.0,0.0015405853800984914,0.0,0.00043633905506705
579,11.0,0.0005853448686821139,0.0,4.3633905506704944e-05
580,10.0,0.0005338627296396226,0.0,5.09399997808787e-05
581,12.0,0.0006301272771906952,0.0,0.0004382088529216555
582,19.0,0.0009587666853576593,0.0,3.8518944634781394e-07
583,24.0,0.0015025027020101334,0.0,0.0002876113200299401
584,13.0,0.0010299953984258536,0.0,4.382088529216561e-05
585,13.0,0.0022609827093447166,0.0,0.00044813654537000444
586,30.0,0.001736640649369292,0.0,2.3498086688044598e-07
587,21.0,0.0010557364678334125,0.0,0.0005490850467197821
588,8.0,0.00044182959061345173,0.0,3.851894463482476e-08
589,22.0,0.0011449486677292953,0.0,2.3498086688033756e-08
590,16.0,0.0008201880508522663,0.0,0.0004789797949142178
591,10.0,0.000550083129610357,0.0,4.789797949142176e-05
592,58.0,0.0028745369693297107,0.0,0.0005832674980172035
593,38.0,0.002275440022458497,0.0,0.0005138494905393221
594,24.0,0.002056464622683052,0.0,4.481365453700044e-05
595,10.0,0.0007115818945067076,0.0,0.00048728136524737873
596,7.0,0.00041608852097851923,0.0,0.00031068925600992556
597,28.0,0.0015666790669683905,0.0,0.0002984423399105623
598,18.0,0.00093902011155933,0.0,-0.00013921663523388194
599,12.0,0.0007253339726958075,0.0,-1.3921663523388215e-05
600,16.0,0.0008268877812724895,0.0,0.00014220655741075967
601,11.0,0.000645995059926463,0.0,3.1068925600992534e-05
602,4.0,0.00025564760824181576,0.0,0.00027848335354486124
603,18.0,0.0009115159550674434,0.0,-0.00012937806802202256
604,11.0,0.0005811134599298384,0.0,0.00027460177147935866
605,8.0,0.0010342268070644423,0.0,-1.2937806802202278e-05
606,11.0,0.0006163751990015953,0.0,0.0002973725887323652
607,18.0,0.0023375006832111467,0.0,0.00014230494308287828
608,20.0,0.0025755174219739274,0.0,0.00042429980213976926
609,12.0,0.0007158133031452962,0.0,-0.00012936822945481066
610,41.0,0.0021876382921846016,0.0,0.00016057736355303746
611,44.0,0.0023371480658624932,0.0,-1.2936822945481033e-05
612,7.0,0.0004111518775289369,0.0,0.0003663773193398765
613,26.0,0.0015761997366325886,0.0,3.663773193398766e-05
614,13.0,0.0007010033727965492,0.0,1.6057736355303757e-05
615,15.0,0.0008487500595038,0.0,4.2429980213976905e-05
616,5.0,0.00037941631239846174,0.0,0.00037853758506795147
617,9.0,0.000895295555096709,0.0,1.6057736355303757e-06
618,7.0,0.0008536867030670692,0.0,0.00041337648930853517
619,5.0,0.0004922538774962959,0.0,4.242998021397734e-06
620,10.0,0.0005585459468875342,0.0,4.133764893085351e-05
621,55.0,0.0026604982131175348,0.0,-1.2936822945480925e-06
622,13.0,0.000805025503041179,0.0,0.00014346935553364367
623,34.0,0.0017193623972389105,0.0,3.3007598504961456e-05
624,11.0,0.0005980390947115666,0.0,0.00030686117397356143
625,15.0,0.0008942377029370618,0.0,0.000245771859518296
626,119.0,0.006913769180187046,0.0,0.00047514387885093953
627,4.0,0.0002951407560658481,0.0,0.0005049515062725814
628,12.0,0.0006414110337118473,0.0,-9.608433587800452e-05
629,34.0,0.0016664697886881186,0.0,0.0002413480932605049
630,18.0,0.0009213892419666081,0.0,0.0004612847464403594
631,14.0,0.0007799896683309271,0.0,-9.608433587800463e-06
632,20.0,0.0010148328505010795,0.0,0.00043937846796889197
633,22.0,0.0011022819634263215,0.0,-9.608433587799921e-07
634,12.0,0.0006823146510441802,0.0,8.506536919045138e-05
635,32.0,0.0016904477712387234,0.0,0.00047743516839361883
636,11.0,0.000712992364128695,0.0,4.774351683936194e-05
637,16.0,0.0009146895115463849,0.0,0.00031330941689638596
638,18.0,0.0019224700142785878,0.0,4.774351683936237e-06
639,4.0,0.0007821053726502214,0.0,0.000528134180163995
640,12.0,0.0006925405554056852,0.0,4.774351683936454e-07
641,6.0,0.0003797689297471152,0.0,4.7743516839332013e-08
642,10.0,0.0005497305121480167,0.0,4.774351683965727e-09
643,15.0,0.0007810475204905742,0.0,0.00034195785305702556
644,9.0,0.000515526625235907,0.0,0.0004516634230015822
645,8.0,0.0005373889034672175,0.0,5.281341801639946e-05
646,12.0,0.0006371796250732586,0.0,-1.3437736913885206e-05
647,12.0,0.0006689151902037338,0.0,0.0004758785545725799
648,10.0,0.0005941603034216314,0.0,0.0004614813858537033
649,43.0,0.00217776500517175,0.0,0.00032515804463420446
650,11.0,0.0005920445989886503,0.0,0.00041170435784835353
651,13.0,0.0006752623032753036,0.0,0.0004112336801034342
652,6.0,0.0006569261989852748,0.0,4.112336801034345e-05
653,14.0,0.0012718909283648827,0.0,0.00021876885719412343
654,26.0,0.0019312854491317921,0.0,0.0005045948623427956
655,11.0,0.0006008600338418546,0.0,0.0002638845056042616
656,44.0,0.002120993605217336,0.0,0.0005438483782039042
657,10.0,0.0005603090339718619,0.0,3.419578530570262e-05
658,30.0,0.0016632962320954903,0.0,-0.00021354228226086534
659,10.0,0.0005712401730306738,0.0,0.000478814038492393
660,36.0,0.001914359814350064,0.0,0.0002766289790680375
661,8.0,0.00045135026016396296,0.0,0.00046217506462989453
662,7.0,0.0004125623471509243,0.0,0.00032678901860166846
663,14.0,0.0007292127640994295,0.0,4.621750646298937e-05
664,17.0,0.000994028424543103,0.0,4.621750646298926e-06
665,8.0,0.0008427555638945705,0.0,0.00020538027718815883
666,6.0,0.0006241327815814657,0.0,8.729353122652079e-05
667,7.0,0.0005772346686399032,0.0,0.00023119176398158346
668,6.0,0.00040198382544076594,0.0,2.311917639815839e-05
669,17.0,0.0009665242680512165,0.0,8.729353122652068e-06
670,9.0,0.0006544578772036402,0.0,-0.00012306069604428257
671,6.0,0.00035473309503686323,0.0,2.3119176398158714e-06
672,19.0,0.0010137749983414324,0.0,2.3119176398159798e-07
673,6.0,0.0003505016863982746,0.0,2.311917639817064e-08
674,6.0,0.000346270277759686,0.0,2.311917639860432e-09
675,18.0,0.0010201221114130021,0.0,0.00010287575309399303
676,11.0,0.0005849922513334604,0.0,0.00013129265415867024
677,23.0,0.0013300727978275972,0.0,0.00038311101988144664
678,23.0,0.0012704804588565821,0.0,0.0005173340964655185
679,12.0,0.0007443753117968299,0.0,3.8311101988144675e-05
680,21.0,0.0017313513884573695,0.0,0.0002551894389449004
681,24.0,0.0024073189266573536,0.0,0.0005039240053037243
682,5.0,0.00030818759944395424,0.0,0.00033491588410396357
683,8.0,0.0004414769732647983,0.0,0.0005197155519979662
684,11.0,0.0006184909034345765,0.0,3.349158841039633e-05
685,6.0,0.00035155953855792177,0.0,5.197155519979667e-05
686,7.0,0.00039352100804990187,0.0,3.831110198814522e-06
687,4.0,0.0002789203560951137,0.0,3.8311101988139796e-07
688,15.0,0.0010232956680056304,0.0,1.312926541586698e-05
689,18.0,0.0009658190332402228,0.0,1.0287575309399287e-05
690,14.0,0.0007785791988226265,0.0,-4.027245732888521e-05
691,25.0,0.0012584914676381231,0.0,0.00024247999465380038
692,19.0,0.0009820394332109572,0.0,7.772364139696378e-05
693,7.0,0.0003942262428608956,0.0,0.00021651007531114323
694,6.0,0.0003765953732681737,0.0,0.0003072964608614858
695,10.0,0.0005885184251610553,0.0,3.711814690826186e-05
696,29.0,0.0018455994230635042,0.0,0.00021429756715533806
697,11.0,0.0010659623721949174,0.0,0.00040594151824556034
698,93.0,0.004734946322741962,0.0,0.0005026263893019084
699,5.0,0.00031488732986417745,0.0,0.0005026693680811554
700,14.0,0.0007761108770409919,0.0,-3.743357795032423e-05
701,16.0,0.0008653230769368747,0.0,5.026693680811555e-05
702,18.0,0.0011058081372539164,0.0,3.7402034846118035e-05
703,34.0,0.0017221833363691985,0.0,0.00032109746254436696
704,9.0,0.0004950748166265839,0.0,0.00025030768411202957
705,49.0,0.004071320393450151,0.0,2.5030768411202936e-05
706,22.0,0.0011319018242375023,0.0,0.0005223800545642553
707,13.0,0.0006816094162331865,0.0,-6.581639547004946e-05
708,10.0,0.0005317470253203282,0.0,-0.00014109564692197816
709,11.0,0.0005818186947408321,0.0,0.00027135327470298166
710,6.0,0.00038893698194897297,0.0,2.713532747029813e-05
711,17.0,0.0008829539464159097,0.0,-1.4109564692197838e-05
712,7.0,0.0003903474515709604,0.0,0.0003929373896158899
713,11.0,0.0005828765469004793,0.0,0.0002671566205485239
714,11.0,0.0005797029904215378,0.0,0.00019302716290838092
715,6.0,0.00034274410381840426,0.0,1.930271629083807e-05
716,12.0,0.0006304798946530354,0.0,0.0005391461275828094
717,4.0,0.0004316036862519468,0.0,0.00032119065616013367
718,26.0,0.0014178745281014926,0.0,1.9302716290837854e-06
719,37.0,0.0026604982131175348,0.0,0.0003421739855057719
720,11.0,0.0008829539464159097,0.0,0.00018631323718984273
721,7.0,0.00040480476457105397,0.0,0.00047579418159357837
722,20.0,0.001006017415761562,0.0,0.00036529627215299023
723,6.0,0.0003476807472679866,0.0,0.0004073416343965063
724,22.0,0.001148474841670577,0.0,0.0005304916671980303
725,13.0,0.00068866176411575,0.0,0.00045405204436472065
726,20.0,0.0010148328505010795,0.0,4.540520443647208e-05
727,8.0,0.00043724556451252283,0.0,4.7579418159357794e-05
728,15.0,0.0008272403987348298,0.0,0.00047553620805758335
729,23.0,0.0011435381981073078,0.0,0.00014218776729387872
730,8.0,0.0005310417903956477,0.0,0.0004088408332901187
731,16.0,0.0008226563726339009,0.0,0.0002876666697510081
732,4.0,0.00027750988647312624,0.0,0.0004634880213355759
733,4.0,0.0002517688170655674,0.0,4.6348802133557585e-05
734,20.0,0.0014661831106650425,0.0,2.8766666975100857e-05
735,13.0,0.001111097398165839,0.0,0.00043366815430069864
736,10.0,0.0009788658767320157,0.0,4.6348802133557585e-06
737,7.0,0.0004072730862390017,0.0,4.336681543006991e-05
738,19.0,0.0009661716507025631,0.0,0.00045289338121618926
739,11.0,0.0005828765469004793,0.0,4.5289338121618926e-05
740,15.0,0.0007690585291584284,0.0,-0.00012937994703371067
741,18.0,0.0009612350071392939,0.0,0.0004466951580696728
742,5.0,0.00030677712993565365,0.0,0.00037575984535897133
743,24.0,0.0011946677198011457,0.0,0.0002853697494653615
744,11.0,0.0005856974860307673,0.0,0.0003721225160930246
745,6.0,0.00037589013857086684,0.0,3.721225160930252e-05
746,11.0,0.0005856974860307673,0.0,0.0002753425351049157
747,17.0,0.0008695544855754633,0.0,0.0004769243725165878
748,32.0,0.0015800785279225238,0.0,0.0001306607290597274
749,20.0,0.0022944813615595194,0.0,0.000505136935504653
750,19.0,0.0013871968151306646,0.0,-0.00013053265085712573
751,27.0,0.0015892465801243816,0.0,4.769243725165871e-05
752,13.0,0.0007496645727087525,0.0,5.051369355046529e-05
753,55.0,0.002735958334710631,0.0,0.0005026141240285592
754,11.0,0.000740849137969235,0.0,4.769243725165871e-06
755,16.0,0.000851570998634088,0.0,0.0002583912145711798
756,6.0,0.00036601685155801533,0.0,0.00013054545867738593
757,14.0,0.0007267444423177949,0.0,0.000242954312671731
758,28.0,0.0013861389630847043,0.0,0.0003181594037488651
759,12.0,0.0006678573380440866,0.0,0.0001611338351331415
760,20.0,0.0024147238917748837,0.0,0.0002733305152812764
761,12.0,0.0014355053976942145,0.0,0.00044532750567219815
762,21.0,0.002251462039907892,0.0,0.0002592103562819197
763,14.0,0.0008304139552137713,0.0,2.592103562819195e-05
764,19.0,0.0010740725721234412,0.0,2.5921035628191733e-06
765,20.0,0.0017186571624279168,0.0,2.59210356281939e-07
766,21.0,0.0014044750672610462,0.0,0.00032140576894767884
767,8.0,0.00048555414696238586,0.0,2.5921035628150534e-08
768,20.0,0.0011315492068888489,0.0,3.214057689476785e-05
769,16.0,0.0013879020499416583,0.0,2.5921035628258954e-09
770,10.0,0.0016234504670364913,0.0,2.592103563042736e-10
771,7.0,0.0004954274340889242,0.0,3.214057689476758e-06
772,12.0,0.0006837251206661676,0.0,-0.00013054417789535992
773,17.0,0.0008759015985333463,0.0,0.00039800444953558154
774,60.0,0.0031097327688485166,0.0,0.0005022665021986114
775,58.0,0.003019110099444333,0.0,0.00048078887954570656
776,7.0,0.0003963419471801899,0.0,5.022665021986114e-05
777,20.0,0.0010120119113707915,0.0,0.00038231568426421716
778,31.0,0.0019633736316109207,0.0,0.00018896871227218123
779,4.0,0.0003505016863982746,0.0,0.00044205575168391494
780,15.0,0.0010603204939343414,0.0,0.0005152130106216111
781,19.0,0.0010765408939050758,0.0,0.0005300882212547386
782,20.0,0.0010194168767156953,0.0,0.00013054430597356247
783,15.0,0.0007764634943896453,0.0,0.00038600756656747756
784,18.0,0.0009256206507188836,0.0,0.00033961716761150504
785,12.0,0.0007179290075782774,0.0,0.0003283158062071961
786,44.0,0.002539550448091177,0.0,0.0002675277706409542
787,7.0,0.0004291353644703122,0.0,0.00047007005555497393
788,29.0,0.0014464365367530263,0.0,0.00030168459375547185
789,21.0,0.0011206180677163502,0.0,0.0005168052034738511
790,6.0,0.000378711077587468,0.0,0.0004615494449743714
791,5.0,0.00032546585168802267,0.0,0.0005101032304547961
792,14.0,0.0012147669110618153,0.0,0.0001296608696065005
793,9.0,0.000908342398588502,0.0,0.0004758215145340798
794,53.0,0.002636520230453243,0.0,0.0003133025550801159
795,23.0,0.0011509431633385248,0.0,0.00037997453077065
796,6.0,0.0003677799385286562,0.0,-0.00013054429316574224
797,6.0,0.0003469755125706797,0.0,0.0004821234081188274
798,11.0,0.0006188435207832299,0.0,0.00045263028180617647
799,24.0,0.0012398027458857541,0.0,5.16805203473851e-05
800,12.0,0.0006488159989430642,0.0,3.1330255508011545e-05
801,13.0,0.0008607390508359458,0.0,0.00013054429444652425
802,23.0,0.0011590533633807354,0.0,0.0004916368161513349
803,8.0,0.00045663952107588557,0.0,0.0003798716233308185
804,21.0,0.0021724757443735143,0.0,0.0004712705551179476
805,9.0,0.0011907889285112105,0.0,-2.9863720901894368e-05
806,47.0,0.0025399030654398302,0.0,0.0001893007140543282
807,30.0,0.0015860730235317533,0.0,0.00016252879516853128
808,42.0,0.002117114814041088,0.0,0.0005944489244279955
809,18.0,0.0009404305810676306,0.0,1.625287951685314e-05
810,43.0,0.0021142938749108,0.0,0.00036738968741713046
811,8.0,0.00044535576444104663,0.0,0.0005187070596168442
812,16.0,0.0008230089899825543,0.0,0.0002957454423592787
813,22.0,0.0013720342673195773,0.0,0.0005097296685452192
814,6.0,0.0004802648861641501,0.0,-3.597734060641186e-05
815,12.0,0.0010056647984129086,0.0,3.673896874171296e-05
816,12.0,0.0006696204250147275,0.0,0.00039759358350382416
817,18.0,0.0009337308507610942,0.0,0.0004823634476231665
818,6.0,0.00036566423409567506,0.0,0.00045391270525016334
819,10.0,0.0005402098425975055,0.0,-2.9863720901894585e-06
820,7.0,0.00039810503415083076,0.0,0.00038341671569123114
821,24.0,0.0012387448936124201,0.0,0.00020177156421729404
822,28.0,0.001435152780345561,0.0,0.0002923150585704301
823,11.0,0.0005832291642491327,0.0,0.0004677486260713426
824,6.0,0.00034344933862939797,0.0,4.677486260713424e-05
825,6.0,0.00034485980813769856,0.0,3.754765858050922e-05
826,33.0,0.0017398142059619204,0.0,0.0003500090528074664
827,13.0,0.0006833725032038274,0.0,-3.739062678309948e-05
828,17.0,0.0009136316593867377,0.0,0.00041629132906728726
829,14.0,0.0015948884582712708,0.0,0.00034036717831155514
830,23.0,0.0021685969529698923,0.0,0.00032478487320799354
831,10.0,0.000599449564333554,0.0,0.00047284451486437703
832,24.0,0.001588541345199701,0.0,3.247848732079934e-05
833,8.0,0.000468981129642998,0.0,3.2478487320799013e-06
834,24.0,0.001289874415306258,0.0,4.728445148643762e-05
835,11.0,0.0005846396338711202,0.0,3.74063299628405e-05
836,11.0,0.0005941603033079446,0.0,0.00025435997768379884
837,28.0,0.0015166073975478866,0.0,0.0002702862353891339
838,6.0,0.00034662289510833943,0.0,2.702862353891344e-05
839,19.0,0.0010127171461817852,0.0,0.00026847544272477064
840,6.0,0.0003466228949946526,0.0,2.6847544272477005e-05
841,24.0,0.0018480677448451388,0.0,0.0005134267281967598
842,31.0,0.002217610770344436,0.0,0.0003335914475936164
843,7.0,0.00040797832116368227,0.0,-3.8728432324706334e-05
844,21.0,0.0010828880069766456,0.0,0.0004201836845121874
845,15.0,0.0008290034855917838,0.0,0.000512570274870578
846,24.0,0.0014651252585053953,0.0,0.0003516843043982784
847,26.0,0.0013064474327393327,0.0,0.0003609550595484227
848,6.0,0.00035332262552856264,0.0,3.6095505954842244e-05
849,6.0,0.0003455650429486923,0.0,3.609550595484257e-06
850,6.0,0.00036002235594878584,0.0,0.0004984645495834574
851,11.0,0.0005842870164087799,0.0,0.0002645973818507131
852,8.0,0.00043795079932351655,0.0,0.0004868416425460929
853,33.0,0.0016132245625612995,0.0,-3.4942296691528813e-06
854,22.0,0.0012510865022932194,0.0,0.0004917687344231054
855,22.0,0.0019489163186108271,0.0,0.0004113736418947701
856,6.0,0.00039528409502054274,0.0,4.917687344231051e-05
857,20.0,0.001016243320123067,0.0,0.0002995137524302108
858,19.0,0.000997554598370698,0.0,0.0003194616368324396
859,12.0,0.0006333008337833235,0.0,0.00048300966003465243
860,42.0,0.0024203657700354597,0.0,0.0004906830971758703
861,30.0,0.0014915715628376347,0.0,0.000512962616602317
862,34.0,0.0018427784839332162,0.0,0.0003590706473535745
863,10.0,0.0005444412512360941,0.0,0.0004180042153043055
864,7.0,0.0004122097298022709,0.0,0.0002877801673389843
865,11.0,0.0007955048334906678,0.0,0.00030124107390846474
866,28.0,0.0021231093096503173,0.0,4.906830971758696e-05
867,18.0,0.0013452353456386845,0.0,0.00041955978879857183
868,13.0,0.0006932457902166789,0.0,2.8778016733898367e-05
869,9.0,0.0005296313208873471,0.0,0.0004745693078614299
870,23.0,0.0011869101372212754,0.0,4.906830971758685e-06
871,7.0,0.00040515738203339424,0.0,0.0004635403256946514
872,36.0,0.0017697866840080678,0.0,4.984645495834572e-05
873,28.0,0.0014009488933197645,0.0,2.9574544235927793e-05
874,12.0,0.0006280115728714009,0.0,2.733305152812762e-05
875,49.0,0.0023875723526316506,0.0,0.0005232467340058961
876,15.0,0.0008554497899240232,0.0,5.23246734005896e-05
877,24.0,0.0021467346748522687,0.0,0.00023769329463001285
878,5.0,0.000363901147238721,0.0,0.0003198254912758206
879,10.0,0.0005444412512360941,0.0,0.0002711464372868818
880,13.0,0.0006794937119138922,0.0,2.733305152812784e-06
881,9.0,0.0004894329383660079,0.0,0.000300041012684858
882,19.0,0.000959471920168653,0.0,-4.9144908231345155e-05
883,8.0,0.00046263401668511506,0.0,4.9846454958346045e-06
884,19.0,0.0009665242680512165,0.0,0.0004456025956707758
885,8.0,0.000454171199294251,0.0,0.00022507450688450412
886,15.0,0.0007803422856795805,0.0,0.00028735977232048605
887,16.0,0.0008170144943733249,0.0,0.00032861363478111223
888,26.0,0.0012881113283356171,0.0,0.00016165318726034833
889,7.0,0.00039070006891961384,0.0,0.000506161943718382
890,24.0,0.001216177380570116,0.0,0.00033314074015700144
891,15.0,0.0008938850855884084,0.0,-0.00015018892315096197
892,21.0,0.0027038701522315023,0.0,0.0002434703036472655
893,33.0,0.0018921449186564132,0.0,0.00017646008724120973
894,10.0,0.0005412676947571526,0.0,0.00042595755839445364
895,10.0,0.0006463476772751164,0.0,2.434703036472655e-05
896,17.0,0.0008967060247186964,0.0,0.00032363457527116165
897,27.0,0.0013434722586680437,0.0,0.00033107148860122984
898,11.0,0.000579702990307851,0.0,2.4347030364726767e-06
899,13.0,0.0006935984075653323,0.0,0.00045429293908266967
900,13.0,0.000774347790070351,0.0,0.0005674349422846559
901,16.0,0.000817014494259638,0.0,0.0005028388822530224
902,12.0,0.0006315377468126826,0.0,0.0004995306283828971
903,6.0,0.00034803336461664003,0.0,4.9953062838289735e-05
904,15.0,0.0010314058679341542,0.0,0.00042149337167812003
905,12.0,0.001026469224484572,0.0,0.00026917775259780363
906,10.0,0.0008416977117349234,0.0,5.028388822530215e-05
907,12.0,0.000675614920623957,0.0,3.3107148860123006e-05
908,15.0,0.0008244194596045418,0.0,0.00033125996029542037
909,15.0,0.0008117252334614022,0.0,3.2363457527116225e-05
910,8.0,0.00044535576455473347,0.0,5.028388822530183e-06
911,15.0,0.0007785791987089397,0.0,-4.0642553758897374e-05
912,8.0,0.0005053007209880889,0.0,0.00040064277242097364
913,19.0,0.0010384582158167177,0.0,3.708113726526069e-05
914,7.0,0.00040022073847012507,0.0,-3.7437278914624335e-05
915,15.0,0.0007701163813180756,0.0,-3.039312469996512e-05
