steps,time,reward,delta,converged
538,0.000759890476729197,5.733333333333333,100.0,False
539,0.0006816094160058128,6.769230769230769,100.0,False
540,0.0007031190771158435,6.769230769230769,100.0,False
541,0.0006604523728128697,6.769230769230769,100.0,False
542,0.0006569261990989617,6.769230769230769,100.0,False
543,0.0010969927025143988,-0.9090909090909091,100.0,False
544,0.0006678573381577735,6.769230769230769,100.0,False
545,0.000801146711637557,5.733333333333333,100.0,False
546,0.0006597471378881892,6.769230769230769,100.0,False
547,0.0006798463296036061,6.769230769230769,100.0,False
548,0.001472530223963986,-0.9090909090909091,100.0,False
549,0.0011978412762800872,6.769230769230769,100.0,False
550,0.0024863052221917314,-0.9310344827586207,100.0,False
551,0.0007211025640572188,6.769230769230769,100.0,False
552,0.0006696204250147275,6.769230769230769,100.0,False
553,0.0008268877813861764,6.769230769230769,100.0,False
554,0.0006734992161909759,6.769230769230769,100.0,False
555,0.0009947336588993494,4.9411764705882355,100.0,False
556,0.0007454331639564771,6.769230769230769,100.0,False
557,0.0007429648421748425,6.769230769230769,100.0,False
558,0.0007909208070486784,6.769230769230769,100.0,False
559,0.001017301172396401,6.769230769230769,100.0,False
560,0.0008318244249494455,6.769230769230769,100.0,False
561,0.0006678573377030261,6.769230769230769,100.0,False
562,0.0007246287382258743,6.769230769230769,100.0,False
563,0.0007017086077212298,6.769230769230769,100.0,False
564,0.0006597471378881892,6.769230769230769,100.0,False
565,0.0007112292773854278,6.769230769230769,100.0,False
566,0.0008692018682268099,6.769230769230769,100.0,False
567,0.0007584800073345832,6.769230769230769,100.0,False
568,0.0006868986774861696,6.769230769230769,100.0,False
569,0.0006854882071820612,6.769230769230769,100.0,False
570,0.0008378189204449882,6.769230769230769,100.0,False
571,0.0006703256594846607,6.769230769230769,100.0,False
572,0.0006967719641579606,6.769230769230769,100.0,False
573,0.0006724413642587024,6.769230769230769,100.0,False
574,0.0006555157297043479,6.769230769230769,100.0,False
575,0.0006692678075523872,6.769230769230769,100.0,False
576,0.0012302820764489297,-0.9166666666666666,100.0,False
577,0.0010102488245138375,6.769230769230769,100.0,False
578,0.0006699730424770678,6.769230769230769,100.0,False
579,0.0009520669545963756,-0.8947368421052632,100.0,False
580,0.0006530474079227133,6.769230769230769,100.0,False
581,0.0006720887467963621,6.769230769230769,100.0,False
582,0.0006646837819062057,6.769230769230769,100.0,False
583,0.0010000229199249588,6.769230769230769,100.0,False
584,0.0006752623030479299,6.769230769230769,100.0,False
585,0.0006618628422074835,6.769230769230769,100.0,False
586,0.0006593945208805962,6.769230769230769,100.0,False
587,0.001288111328449304,-0.92,100.0,False
588,0.0006597471383429365,6.769230769230769,100.0,False
589,0.0006914827031323512,6.769230769230769,100.0,False
590,0.0006583366684935754,6.769230769230769,100.0,False
591,0.0006576314335688949,6.769230769230769,100.0,False
592,0.0006639785465267778,6.769230769230769,100.0,False
593,0.0012207614067847317,4.9411764705882355,100.0,False
594,0.0007027664601082506,6.769230769230769,100.0,False
595,0.0006639785465267778,6.769230769230769,100.0,False
596,0.0006876039119561028,6.769230769230769,100.0,False
597,0.0012091250328012393,-0.9166666666666666,100.0,False
598,0.0009626454766475945,5.733333333333333,100.0,False
599,0.0011780947024817578,6.769230769230769,100.0,False
600,0.0006685625726277067,6.769230769230769,100.0,False
601,0.000753543363771314,5.733333333333333,100.0,False
602,0.000674909686040337,6.769230769230769,100.0,False
603,0.0007880998682594509,5.733333333333333,100.0,False
604,0.0006562209641742811,6.769230769230769,100.0,False
605,0.0007493119551327254,5.733333333333333,100.0,False
606,0.0006593945208805962,6.769230769230769,100.0,False
607,0.0011311965895401954,6.769230769230769,100.0,False
608,0.0007951522161420144,6.214285714285714,100.0,False
609,0.0007627114159731718,6.769230769230769,100.0,False
610,0.0011308439720778551,6.769230769230769,100.0,False
611,0.0010289375463798933,-0.9,100.0,False
612,0.0006664468687631597,6.769230769230769,100.0,False
613,0.0008427555640082574,6.769230769230769,100.0,False
614,0.0007052347814351378,6.769230769230769,100.0,False
615,0.001289874415306258,6.769230769230769,100.0,False
616,0.0007274496770151018,6.769230769230769,100.0,False
617,0.0008191301985789323,6.769230769230769,100.0,False
618,0.0007884524857217912,6.769230769230769,100.0,False
619,0.0014503153279292746,5.733333333333333,100.0,False
620,0.0016731695191083418,5.3125,100.0,False
621,0.0021125307880538458,-0.9,100.0,False
622,0.0007232182683765132,6.769230769230769,100.0,False
623,0.0007535433642260614,6.214285714285714,100.0,False
624,0.0007292127638720558,6.769230769230769,100.0,False
625,0.0007242761203087866,6.214285714285714,100.0,False
626,0.0006932457899893052,6.769230769230769,100.0,False
627,0.0009337308506474074,6.769230769230769,100.0,False
628,0.001032111102631461,-0.8823529411764706,100.0,False
629,0.0006773780078219716,6.769230769230769,100.0,False
630,0.0007701163813180756,6.769230769230769,100.0,False
631,0.0006629206945945043,6.769230769230769,100.0,False
632,0.000802909798494511,6.769230769230769,100.0,False
633,0.000662568077132164,6.769230769230769,100.0,False
634,0.0006653890163761389,6.769230769230769,100.0,False
635,0.0006823146509304934,6.769230769230769,100.0,False
636,0.0006717361293340218,6.769230769230769,100.0,False
637,0.0006632733116020972,6.769230769230769,100.0,False
638,0.0007962100680742878,6.769230769230769,100.0,False
639,0.0006713835118716815,6.769230769230769,100.0,False
640,0.0006791410942241782,6.769230769230769,100.0,False
641,0.0007852789294702234,6.769230769230769,100.0,False
642,0.0006935984074516455,6.769230769230769,100.0,False
643,0.0006657416333837318,6.769230769230769,100.0,False
644,0.0010165959374717204,6.769230769230769,100.0,False
645,0.0011456539023129153,-0.8823529411764706,100.0,False
646,0.0008431081814705976,5.733333333333333,100.0,False
647,0.0012260506678103411,-0.9,100.0,False
648,0.0008632073722765199,6.769230769230769,100.0,False
649,0.0017422825276298681,4.9411764705882355,100.0,False
650,0.0011315492065477883,-0.8571428571428571,100.0,False
651,0.0006812567989982199,6.769230769230769,100.0,False
652,0.0008924746157390473,6.769230769230769,100.0,False
653,0.0008780173029663274,6.769230769230769,100.0,False
654,0.0006812567985434725,6.769230769230769,100.0,False
655,0.0006667994857707527,6.769230769230769,100.0,False
656,0.0006562209641742811,6.769230769230769,100.0,False
657,0.0007069978682920919,6.769230769230769,100.0,False
658,0.0007549538336206751,5.733333333333333,100.0,False
659,0.0008244194596045418,6.769230769230769,100.0,False
660,0.0008120778506963688,6.769230769230769,100.0,False
661,0.000700298138326616,6.769230769230769,100.0,False
662,0.0006572788165613019,6.769230769230769,100.0,False
663,0.000850513146360754,6.769230769230769,100.0,False
664,0.000750017190057406,6.769230769230769,100.0,False
665,0.0009411358159923111,6.769230769230769,100.0,False
666,0.0010141276156900858,-0.8947368421052632,100.0,False
667,0.0008561550248487038,6.769230769230769,100.0,False
668,0.0008568602597733843,6.769230769230769,100.0,False
669,0.0010317584851691208,6.769230769230769,100.0,False
670,0.0006745570681232493,6.769230769230769,100.0,False
671,0.0008036150334191916,6.769230769230769,100.0,False
672,0.0008138409375533229,5.733333333333333,100.0,False
673,0.0006773780078219716,6.769230769230769,100.0,False
674,0.0006622154596698238,6.769230769230769,100.0,False
675,0.0013974227194921696,6.769230769230769,100.0,False
676,0.0012701278415079287,6.769230769230769,100.0,False
677,0.0009524195725134632,5.733333333333333,100.0,False
678,0.0011625795373220171,6.769230769230769,100.0,False
679,0.0006773780073672242,6.769230769230769,100.0,False
680,0.0007189868597379245,6.769230769230769,100.0,False
681,0.0007189868597379245,6.769230769230769,100.0,False
682,0.0006710308948640886,6.769230769230769,100.0,False
683,0.0007066452508297516,6.769230769230769,100.0,False
684,0.0011572902762964077,6.769230769230769,100.0,False
685,0.000744022694107116,6.769230769230769,100.0,False
686,0.000791273424965766,6.769230769230769,100.0,False
687,0.0007221604159894923,6.769230769230769,100.0,False
688,0.0007486067202080449,6.769230769230769,100.0,False
689,0.0006646837814514583,6.769230769230769,100.0,False
690,0.0009266785027648439,6.769230769230769,100.0,False
691,0.0007316810861084377,6.769230769230769,100.0,False
692,0.000716165920948697,6.214285714285714,100.0,False
693,0.0006593945208805962,6.769230769230769,100.0,False
694,0.0006611576077375503,6.769230769230769,100.0,False
695,0.0008540393200746621,5.733333333333333,100.0,False
696,0.0007196920946626051,6.769230769230769,100.0,False
697,0.000678435859754245,6.769230769230769,100.0,False
698,0.0006823146509304934,6.769230769230769,100.0,False
699,0.0008043202683438722,-0.8571428571428571,100.0,False
700,0.0008924746161937946,6.769230769230769,100.0,False
701,0.0011604638330027228,6.769230769230769,100.0,False
702,0.0006995929029471881,6.769230769230769,100.0,False
703,0.0008759015986470331,6.769230769230769,100.0,False
704,0.0007796370509822736,6.769230769230769,100.0,False
705,0.0006664468687631597,6.769230769230769,100.0,False
706,0.0009287942070841382,6.769230769230769,100.0,False
707,0.0013286623279782361,-0.9166666666666666,100.0,False
708,0.000870612338076171,6.769230769230769,100.0,False
709,0.0006868986770314223,6.769230769230769,100.0,False
710,0.0007246287377711269,6.769230769230769,100.0,False
711,0.0008103147638394148,5.733333333333333,100.0,False
712,0.0007450805464941368,6.214285714285714,100.0,False
713,0.0007715268507126893,5.733333333333333,100.0,False
714,0.0006541052598549868,6.769230769230769,100.0,False
715,0.000823008990209928,6.769230769230769,100.0,False
716,0.001481345658248756,-0.92,100.0,False
717,0.0007013559902588895,6.769230769230769,100.0,False
718,0.0008960007899077027,-0.8823529411764706,100.0,False
719,0.000943956755236286,4.9411764705882355,100.0,False
720,0.001437973719475849,6.769230769230769,100.0,False
721,0.0007397912859232747,6.769230769230769,100.0,False
722,0.0010084857376568834,4.9411764705882355,100.0,False
723,0.0010201221116403758,5.733333333333333,100.0,False
724,0.0011562324243641342,6.769230769230769,100.0,False
725,0.0008917693812691141,6.769230769230769,100.0,False
726,0.0008180723466466588,6.769230769230769,100.0,False
727,0.0007221604164442397,6.769230769230769,100.0,False
728,0.0006646837814514583,6.769230769230769,100.0,False
729,0.0009612350072529807,6.769230769230769,100.0,False
730,0.0011692792677422403,6.769230769230769,100.0,False
731,0.001422105936853768,6.769230769230769,100.0,False
732,0.0009421936679245846,6.769230769230769,100.0,False
733,0.0006717361293340218,6.769230769230769,100.0,False
734,0.0025155724651995115,-0.9230769230769231,100.0,False
735,0.001597004162704252,6.769230769230769,100.0,False
736,0.0009115159550674434,6.769230769230769,100.0,False
737,0.0007253339726958075,6.769230769230769,100.0,False
738,0.000718281624813244,6.769230769230769,100.0,False
739,0.0006756149205102702,6.769230769230769,100.0,False
740,0.0006604523728128697,6.769230769230769,100.0,False
741,0.00071651853795629,6.769230769230769,100.0,False
742,0.0021379192398853775,6.769230769230769,100.0,False
743,0.0007845736945455428,5.733333333333333,100.0,False
744,0.0014259847280300164,6.769230769230769,100.0,False
745,0.0023360902132480987,6.769230769230769,100.0,False
746,0.0006865460600238293,6.769230769230769,100.0,False
747,0.0011174445112374087,5.733333333333333,100.0,False
748,0.0025169829350488726,-0.8947368421052632,100.0,False
749,0.0011188549806320225,6.769230769230769,100.0,False
750,0.0010560890855231264,6.769230769230769,100.0,False
751,0.0016664697886881186,6.769230769230769,100.0,False
752,0.0012472077110032842,6.769230769230769,100.0,False
753,0.0012038357722303772,6.769230769230769,100.0,False
754,0.002402734900442738,6.769230769230769,100.0,False
755,0.0015388222932415374,6.769230769230769,100.0,False
756,0.002727495517319767,6.769230769230769,100.0,False
757,0.0016234504669228045,6.769230769230769,100.0,False
758,0.0021696548051295395,-0.8571428571428571,100.0,False
759,0.002380520004862774,-0.92,100.0,False
760,0.0033706696381159418,6.769230769230769,100.0,False
761,0.0015497534323003492,5.733333333333333,100.0,False
762,0.0014037698324500525,6.769230769230769,100.0,False
763,0.0007038243115857767,6.769230769230769,100.0,False
764,0.0007553064510830154,6.214285714285714,100.0,False
765,0.0008554497899240232,5.733333333333333,100.0,False
766,0.0029401238039099553,6.769230769230769,100.0,False
767,0.0014570150583494978,5.733333333333333,100.0,False
768,0.0014513731803162955,6.769230769230769,100.0,False
769,0.0012729487807519035,6.769230769230769,100.0,False
770,0.0012101828851882601,6.769230769230769,100.0,False
771,0.0010345794244130957,6.769230769230769,100.0,False
772,0.0012750644850711979,-0.9130434782608695,100.0,False
773,0.0008272403988485166,5.733333333333333,100.0,False
774,0.0008025571814869181,5.733333333333333,100.0,False
775,0.0007940943642097409,6.769230769230769,100.0,False
776,0.0017013789106385957,6.769230769230769,100.0,False
777,0.0012316925458435435,6.769230769230769,100.0,False
778,0.001181268259188073,6.769230769230769,100.0,False
779,0.0013607505106847384,6.214285714285714,100.0,False
780,0.0015959463107719785,6.769230769230769,100.0,False
781,0.0008942377025960013,5.733333333333333,100.0,False
782,0.0008836591809995298,5.733333333333333,100.0,False
783,0.0006928931729817123,6.769230769230769,100.0,False
784,0.0008720228074707848,5.733333333333333,100.0,False
785,0.0008138409375533229,6.769230769230769,100.0,False
786,0.000913984276849078,5.733333333333333,100.0,False
787,0.0008441660334028711,6.769230769230769,100.0,False
788,0.001235923954482132,4.9411764705882355,100.0,False
789,0.0006671521032330929,6.769230769230769,100.0,False
790,0.0007556590685453557,5.733333333333333,100.0,False
791,0.000653047407467966,6.769230769230769,100.0,False
792,0.0013678028585673019,6.769230769230769,100.0,False
793,0.0009069319289665145,6.769230769230769,100.0,False
794,0.0007588326247969235,6.769230769230769,100.0,False
795,0.0011467117546999361,-0.9090909090909091,100.0,False
796,0.0007824579902262485,5.733333333333333,100.0,False
797,0.0007591852422592638,5.733333333333333,100.0,False
798,0.0006523421729980328,6.769230769230769,100.0,False
799,0.0007031190771158435,6.769230769230769,100.0,False
800,0.0006872512944937625,6.769230769230769,100.0,False
801,0.0006579840510312351,6.769230769230769,100.0,False
802,0.0008702597201590834,5.733333333333333,100.0,False
803,0.0014182271456775197,6.769230769230769,100.0,False
804,0.0011625795373220171,-0.8823529411764706,100.0,False
805,0.0006837251207798545,6.769230769230769,100.0,False
806,0.0006664468687631597,6.769230769230769,100.0,False
807,0.0010691359284464852,6.769230769230769,100.0,False
808,0.0011689266502799,6.769230769230769,100.0,False
809,0.0011237916241952917,6.769230769230769,100.0,False
810,0.0015169600146691664,4.315789473684211,100.0,False
811,0.0010433948591526132,6.769230769230769,100.0,False
812,0.001103692432934622,6.769230769230769,100.0,False
813,0.0010522102938921307,6.769230769230769,100.0,False
814,0.0013096209895593347,5.733333333333333,100.0,False
815,0.0012101828847335128,6.769230769230769,100.0,False
816,0.001101576729070075,6.769230769230769,100.0,False
817,0.0010409265373709786,6.769230769230769,100.0,False
818,0.0010522102938921307,6.769230769230769,100.0,False
819,0.0015927727540656633,6.769230769230769,100.0,False
820,0.0009365517898913822,6.769230769230769,100.0,False
821,0.0009199787723446207,5.733333333333333,100.0,False
822,0.000684782972712128,6.769230769230769,100.0,False
823,0.0008089042939900537,5.733333333333333,100.0,False
824,0.0010677254595066188,-0.9,100.0,False
825,0.0006724413642587024,6.769230769230769,100.0,False
826,0.0006671521032330929,6.769230769230769,100.0,False
827,0.0018843873363039165,-0.9090909090909091,100.0,False
828,0.0008138409380080702,6.769230769230769,100.0,False
829,0.000874491128797672,-0.875,100.0,False
830,0.0006590419029635086,6.769230769230769,100.0,False
831,0.0006953614943085995,6.769230769230769,100.0,False
832,0.001422105936853768,6.769230769230769,100.0,False
833,0.0006819620334681531,6.769230769230769,100.0,False
834,0.0008628547548141796,4.9411764705882355,100.0,False
835,0.0006773780078219716,6.769230769230769,100.0,False
836,0.0007274496774698491,6.769230769230769,100.0,False
837,0.0007013559898041422,6.769230769230769,100.0,False
838,0.0013491141371559934,-0.9259259259259259,100.0,False
839,0.000783515842158522,5.733333333333333,100.0,False
840,0.0006544578773173271,6.769230769230769,100.0,False
841,0.0007510750424444268,5.733333333333333,100.0,False
842,0.001299747701978049,6.769230769230769,100.0,False
843,0.0007884524857217912,6.769230769230769,100.0,False
844,0.000668915190090047,6.769230769230769,100.0,False
845,0.0007764634942759585,6.769230769230769,100.0,False
846,0.0006851355901744682,6.769230769230769,100.0,False
847,0.0007443753120242036,6.769230769230769,100.0,False
848,0.0007302706162590766,6.769230769230769,100.0,False
849,0.0008960007899077027,6.769230769230769,100.0,False
850,0.0006703256594846607,6.769230769230769,100.0,False
851,0.000765532355671894,5.733333333333333,100.0,False
852,0.0017066681712094578,-4.344827586206897,100.0,False
853,0.0007073504857544322,6.769230769230769,100.0,False
854,0.0008642652246635407,4.9411764705882355,100.0,False
855,0.000850513146360754,5.733333333333333,100.0,False
856,0.0006745570681232493,6.769230769230769,100.0,False
857,0.00081348832054573,5.733333333333333,100.0,False
858,0.0013177311889194243,6.769230769230769,100.0,False
859,0.0010712516332205269,4.9411764705882355,100.0,False
860,0.0007902155725787452,5.733333333333333,100.0,False
861,0.001105455519791576,-0.9090909090909091,100.0,False
862,0.0008321770419570385,5.733333333333333,100.0,False
863,0.000824772077066882,6.769230769230769,100.0,False
864,0.0006629206945945043,6.769230769230769,100.0,False
865,0.0006562209641742811,6.769230769230769,100.0,False
866,0.0006562209641742811,6.769230769230769,100.0,False
867,0.000690777468662418,6.769230769230769,100.0,False
868,0.0006569261990989617,6.769230769230769,100.0,False
869,0.000650931703603419,6.769230769230769,100.0,False
870,0.0006512843206110119,6.769230769230769,100.0,False
871,0.0007221604159894923,6.769230769230769,100.0,False
872,0.0006576314340236422,6.769230769230769,100.0,False
873,0.0006597471383429365,6.769230769230769,100.0,False
874,0.0009404305810676306,6.769230769230769,100.0,False
875,0.001046215798396588,6.769230769230769,100.0,False
876,0.0007412017553178885,6.214285714285714,100.0,False
877,0.0008000888597052835,5.733333333333333,100.0,False
878,0.0006957141117709398,6.769230769230769,100.0,False
879,0.0006586892859559157,6.769230769230769,100.0,False
880,0.0008198354335036129,6.769230769230769,100.0,False
881,0.0008967060243776359,6.769230769230769,100.0,False
882,0.0006833725033175142,6.769230769230769,100.0,False
883,0.0007203973291325383,6.769230769230769,100.0,False
884,0.0007126397467800416,6.769230769230769,100.0,False
885,0.0007069978682920919,6.769230769230769,100.0,False
886,0.0006713835118716815,6.769230769230769,100.0,False
887,0.0007951522161420144,6.769230769230769,100.0,False
888,0.0008797803898232814,4.9411764705882355,100.0,False
889,0.0006742044506609091,6.769230769230769,100.0,False
890,0.0010123645288331318,6.769230769230769,100.0,False
891,0.0009559457462273713,6.769230769230769,100.0,False
892,0.0006805515640735393,6.769230769230769,100.0,False
893,0.0006890143813507166,6.769230769230769,100.0,False
894,0.0006897196162753971,6.769230769230769,100.0,False
895,0.0006696204250147275,6.769230769230769,100.0,False
896,0.0007637692683601927,5.733333333333333,100.0,False
897,0.0011460065197752556,5.733333333333333,100.0,False
898,0.0007662375896870799,5.733333333333333,100.0,False
899,0.0006981824340073217,6.769230769230769,100.0,False
900,0.0007105240424607473,6.769230769230769,100.0,False
901,0.0006615102251998906,6.769230769230769,100.0,False
902,0.0011629321547843574,-0.9090909090909091,100.0,False
903,0.00075178027691436,6.769230769230769,100.0,False
904,0.0006964193466956203,6.769230769230769,100.0,False
905,0.0006583366684935754,6.769230769230769,100.0,False
906,0.0007743477899566642,5.733333333333333,100.0,False
907,0.0012119459715904668,5.733333333333333,100.0,False
908,0.0008371136855203076,5.733333333333333,100.0,False
909,0.0007080557202243654,6.769230769230769,100.0,False
910,0.0006699730424770678,6.769230769230769,100.0,False
911,0.0006858408250991488,6.769230769230769,100.0,False
912,0.0008032624159568513,6.769230769230769,100.0,False
913,0.0009393727291353571,6.769230769230769,100.0,False
914,0.000711934511855361,6.769230769230769,100.0,False
915,0.0006960667292332801,6.769230769230769,100.0,False
916,0.0007098188075360667,6.769230769230769,100.0,False
917,0.0006946562598386663,6.769230769230769,100.0,False
918,0.0006791410942241782,6.769230769230769,100.0,False
919,0.0009072845464288548,5.3125,100.0,False
920,0.0007630640334355121,5.733333333333333,100.0,False
921,0.0007175763903433108,6.214285714285714,100.0,False
922,0.0008233616076722683,6.769230769230769,100.0,False
923,0.0007218077989818994,6.769230769230769,100.0,False
924,0.0011283756502962206,-0.875,100.0,False
925,0.0006653890163761389,6.769230769230769,100.0,False
926,0.0006565735816366214,6.769230769230769,100.0,False
927,0.0006558683467119408,6.769230769230769,100.0,False
928,0.0006558683471666882,6.769230769230769,100.0,False
929,0.0006946562598386663,6.769230769230769,100.0,False
930,0.001043042241690273,5.733333333333333,100.0,False
931,0.0006629206945945043,6.769230769230769,100.0,False
932,0.0007531907463089738,5.733333333333333,100.0,False
933,0.0007651797377548064,6.214285714285714,100.0,False
934,0.000670678276947001,6.769230769230769,100.0,False
935,0.0007281549119397823,6.769230769230769,100.0,False
936,0.0006611576077375503,6.769230769230769,100.0,False
937,0.0006629206945945043,6.769230769230769,100.0,False
938,0.0006576314340236422,6.769230769230769,100.0,False
939,0.0006565735816366214,6.769230769230769,100.0,False
940,0.0017063155537471175,5.733333333333333,100.0,False
941,0.0007394386684609344,6.769230769230769,100.0,False
942,0.000668915190090047,6.769230769230769,100.0,False
943,0.0006671521032330929,6.769230769230769,100.0,False
944,0.0006667994857707527,6.769230769230769,100.0,False
945,0.0006946562598386663,6.769230769230769,100.0,False
946,0.0006685625726277067,6.769230769230769,100.0,False
947,0.0011851470503643213,6.769230769230769,100.0,False
948,0.0006710308944093413,6.769230769230769,100.0,False
949,0.0006604523728128697,6.769230769230769,100.0,False
950,0.0007955048336043546,5.733333333333333,100.0,False
951,0.0006615102251998906,6.769230769230769,100.0,False
952,0.0006699730420223204,6.769230769230769,100.0,False
953,0.000929852059471159,4.9411764705882355,100.0,False
954,0.0006759675379726104,6.769230769230769,100.0,False
955,0.0006611576077375503,6.769230769230769,100.0,False
956,0.0006572788161065546,6.769230769230769,100.0,False
957,0.0007475488682757714,6.769230769230769,100.0,False
958,0.0011329596763971495,6.769230769230769,100.0,False
959,0.000797620537923649,6.769230769230769,100.0,False
960,0.0007087609556037933,6.769230769230769,100.0,False
961,0.0006611576077375503,6.769230769230769,100.0,False
962,0.0006544578773173271,6.769230769230769,100.0,False
963,0.000656573581181874,6.769230769230769,100.0,False
964,0.0010652571372702369,6.769230769230769,100.0,False
965,0.0007010033723418019,6.769230769230769,100.0,False
966,0.0007077031032167724,6.769230769230769,100.0,False
967,0.0007926838943603798,5.733333333333333,100.0,False
968,0.0006791410942241782,6.769230769230769,100.0,False
969,0.0006650363989137986,6.769230769230769,100.0,False
970,0.0009742818506310869,6.769230769230769,100.0,False
971,0.0006756149209650175,6.769230769230769,100.0,False
972,0.000662568077132164,6.769230769230769,100.0,False
973,0.000840639859688963,5.733333333333333,100.0,False
974,0.0017440456144868222,-0.8947368421052632,100.0,False
975,0.0006946562598386663,6.769230769230769,100.0,False
976,0.0006639785465267778,6.769230769230769,100.0,False
977,0.0007288601468644629,-0.8571428571428571,100.0,False
978,0.0010814775373546581,6.769230769230769,100.0,False
979,0.0013907229890719464,6.769230769230769,100.0,False
980,0.0017599133971089032,6.769230769230769,100.0,False
981,0.0010730147200774809,4.9411764705882355,100.0,False
982,0.0006660942508460721,6.769230769230769,100.0,False
983,0.0007623587989655789,6.769230769230769,100.0,False
984,0.0007665902071494202,6.769230769230769,100.0,False
985,0.0006569261990989617,6.769230769230769,100.0,False
986,0.002153081787582778,6.769230769230769,100.0,False
987,0.0040981193151310435,-0.92,100.0,False
988,0.0011749211457754427,6.769230769230769,100.0,False
989,0.0009862708416221722,6.769230769230769,100.0,False
990,0.0007880998682594509,6.769230769230769,100.0,False
991,0.000662568077132164,6.769230769230769,100.0,False
992,0.0006646837814514583,6.769230769230769,100.0,False
993,0.0007697637638557353,6.769230769230769,100.0,False
994,0.0007306232337214169,6.769230769230769,100.0,False
995,0.0007641218858225329,6.769230769230769,100.0,False
996,0.002331153570139577,-0.9230769230769231,100.0,False
997,0.0018230319101348869,-4.592592592592593,100.0,False
998,0.0007108766599230876,6.769230769230769,100.0,False
999,0.0006653890163761389,6.769230769230769,100.0,False
1000,0.001729588301259355,6.769230769230769,100.0,False
