episode,length,time,reward,delta
462,19.0,0.0011333122938594897,0.0,0.0003116062697878151
463,32.0,0.0016647067016037909,0.0,-0.0003626298681882874
464,6.0,0.0003889369820626598,0.0,0.0002818563061786514
465,6.0,0.0011886732240782294,0.0,2.8185630617865126e-05
466,40.0,0.0023036494137613772,0.0,2.617475044571177e-06
467,11.0,0.0006897196162753971,0.0,0.00030460319757871616
468,47.0,0.0028452697258671833,0.0,0.00031156828536839896
469,71.0,0.006071718851217156,0.0,0.00024413636015226199
470,20.0,0.0011706897373642278,0.0,3.1156828536839896e-05
471,14.0,0.0008007940944025904,0.0,3.1156828536840113e-06
472,19.0,0.001105455519791576,0.0,0.00028032819014016364
473,49.0,0.0047293044447087595,0.0,0.00030734733297278636
474,10.0,0.000595570772929932,0.0,0.0003076228419494153
475,49.0,0.003682736028849831,0.0,0.00015796772620897784
476,31.0,0.0020860844836079195,0.0,0.00031092530252895765
477,27.0,0.004211662115039871,0.0,0.000302089789218535
478,44.0,0.0028480906648837845,0.0,-0.0005877936577929986
479,19.0,0.0013064474328530196,0.0,0.0002725575572437555
480,14.0,0.0010063700333375891,0.0,0.0003095852614015411
481,18.0,0.0031266584037439316,0.0,3.0958526140154106e-05
482,12.0,0.000840639859688963,0.0,0.0002828081848960008
483,10.0,0.0007218077989818994,0.0,3.020897892185351e-05
484,23.0,0.0012168826153811096,0.0,3.0958526140154106e-06
485,6.0,0.0003572014168184978,0.0,3.095852614015573e-07
486,21.0,0.0013346568239285261,0.0,0.000264346515091588
487,30.0,0.0020853792489106127,0.0,0.00028240418927988527
488,21.0,0.0015561005452582322,0.0,0.00024642954161027816
489,21.0,0.0011685740330449335,0.0,0.00027969005027548676
490,21.0,0.0013547560151891958,0.0,0.00029427798098632956
491,5.0,0.00033181296453221876,0.0,2.9427798098632973e-05
492,70.0,0.004462373079832105,0.0,-0.00014606947159222263
493,22.0,0.001235923954482132,0.0,0.00035507970206485656
494,12.0,0.0007708216160153825,0.0,0.00030409256943972443
495,9.0,0.0005366836687699106,0.0,0.00035215913098881187
496,7.0,0.0017391089711509267,0.0,3.040925694397246e-05
497,20.0,0.0024450489872833714,0.0,3.521591309888118e-05
498,26.0,0.004860125496634282,0.0,0.0002763520319714548
499,33.0,0.0019922882577247947,0.0,-0.00031913494999109577
500,24.0,0.0013519350761725946,0.0,0.00030527749731818773
501,22.0,0.0018783928403536265,0.0,3.0527749731818756e-05
502,28.0,0.004038526976046342,0.0,0.00016144558679062702
503,23.0,0.0015712630931830063,0.0,0.00029938550607326727
504,11.0,0.0012366291894068127,0.0,0.00025659575373904105
505,18.0,0.0009845077549925918,0.0,0.0002939072124550033
506,19.0,0.0010493893548755295,0.0,0.0003115411088253703
507,35.0,0.0019439796749338711,0.0,0.00013266363632976155
508,11.0,0.0008459291202598251,0.0,0.00015134799702527725
509,30.0,0.001757092458092302,0.0,0.0003086898014586532
510,11.0,0.0013078579022476333,0.0,0.0003096056200922435
511,14.0,0.0009520669550511229,0.0,1.5134799702527758e-05
512,8.0,0.0005874605728877214,0.0,3.0868980145865325e-05
513,40.0,0.002450338248308981,0.0,3.086898014586538e-06
514,79.0,0.004062152341475667,0.0,0.0002708938695273851
515,23.0,0.004064268045794961,0.0,0.00029414171577861383
516,23.0,0.0016001777191831934,0.0,2.941417157786136e-05
517,71.0,0.003795926211296319,0.0,1.5134799702528029e-06
518,33.0,0.003933446993642065,0.0,2.56595753739041e-05
519,42.0,0.0026566194217139127,0.0,0.00015367410310351915
520,11.0,0.0007112292769306805,0.0,0.0003089154033374476
521,19.0,0.0010955822328924114,0.0,0.00030974980520247496
522,26.0,0.0015571583974178793,0.0,0.00017289282796402106
523,10.0,0.0007722320858647436,0.0,0.00024781836633001875
524,34.0,0.0029655122561962344,0.0,0.0002754901526387759
525,31.0,0.0018540622404543683,0.0,1.53674103103519e-05
526,49.0,0.002806834430202798,0.0,2.4781836633001842e-05
527,23.0,0.0019781835619596677,0.0,0.00024781533611489625
528,36.0,0.002183406883432326,0.0,1.5367410310351793e-06
529,32.0,0.00172535689284814,0.0,9.58933770988353e-05
530,5.0,0.0004189094602224941,0.0,0.00030824120782232
531,11.0,0.0052455363045282866,0.0,0.0003528034709812836
532,34.0,0.0048361475139699905,0.0,1.3266363632976139e-05
533,95.0,0.00971249341046132,0.0,0.00031013749689452877
534,20.0,0.003412631107494235,0.0,0.000305698511441067
535,12.0,0.0007627114162005455,0.0,0.00028173640888426785
536,73.0,0.0038720915677004086,0.0,0.0002843147276218723
537,18.0,0.001058910024312354,0.0,2.843147276218724e-05
538,4.0,0.00029090934731357265,0.0,0.0003101073087821544
539,31.0,0.0024320021439052653,0.0,2.5710977250508892e-05
540,57.0,0.003902064045860243,0.0,2.571097725050911e-06
541,5.0,0.00034062839949910995,0.0,3.1010730878215415e-05
542,8.0,0.0004936643470045965,0.0,0.0002449980817894214
543,12.0,0.0014154062064335449,0.0,0.00024103070093362677
544,16.0,0.0011280230328338803,0.0,0.0002460604389352036
545,42.0,0.0026872971347984276,0.0,0.00030767157909639283
546,74.0,0.003831540567716729,0.0,0.0003093829834949022
547,10.0,0.0014894558585183404,0.0,3.076715790963926e-05
548,33.0,0.0016922108582093642,0.0,0.00031058948129372596
549,37.0,0.0019873516141615255,0.0,0.00031145848403671693
550,12.0,0.0006794937119138922,0.0,0.0002478618872914115
551,41.0,0.0021188779010117287,0.0,2.5659575373904154e-06
552,15.0,0.0010708990157581866,0.0,0.0002935390891695575
553,69.0,0.004099529784753031,0.0,0.00030805425329031026
554,23.0,0.001277885424087799,0.0,0.00029199684112131993
555,21.0,0.002418955300527159,0.0,3.0805425329031016e-05
556,30.0,0.001626624023401746,0.0,0.0002413756538103009
557,23.0,0.0016326185191246623,0.0,0.000311937281185066
558,7.0,0.00044218220796210517,0.0,3.1193728118506566e-05
559,6.0,0.0003734218169029191,0.0,3.1193728118506675e-06
560,24.0,0.0013314832674495847,0.0,2.4137565381030055e-05
561,11.0,0.0007683532942337479,0.0,0.00030793744471175916
562,8.0,0.0008089042942174274,0.0,2.4137565381029892e-06
563,7.0,0.0005285734687277,0.0,2.4137565381030434e-07
564,12.0,0.0006749096858129633,0.0,0.0003052900581397022
565,22.0,0.0011749211460028164,0.0,0.0001477726800408009
566,34.0,0.0026788343172938767,0.0,0.0002463678465198559
567,10.0,0.0008737858943277388,0.0,0.0002972698681080875
568,6.0,0.0004457083819033869,0.0,0.0003123313475487228
569,10.0,0.0006671521032330929,0.0,0.00024333424502505523
570,38.0,0.0019633736317246075,0.0,0.000244770410453224
571,19.0,0.0011731580589184887,0.0,0.0003653932226490585
572,12.0,0.0010039017113285809,0.0,0.0002825546796127956
573,25.0,0.0018903818317994592,0.0,0.00017433035372198453
574,40.0,0.00212910380514586,0.0,2.4636784651985556e-05
575,35.0,0.0019439796751612448,0.0,2.5710977250508566e-07
576,18.0,0.002872068647548076,0.0,2.413756538101417e-08
577,8.0,0.0005789977556105441,0.0,0.00023934894759256457
578,5.0,0.00035931712113779213,0.0,0.00030096781978597117
579,16.0,0.0009302046767061256,0.0,0.00023047509425664104
580,30.0,0.0016456653625027684,0.0,0.0002775710027146223
581,44.0,0.004856599322693,0.0,2.7757100271462247e-05
582,39.0,0.002270855996357568,0.0,0.0003033249673507654
583,26.0,0.0014485522410723206,0.0,2.4477041045322377e-05
584,16.0,0.0015511639019223367,0.0,0.0002460052842675523
585,16.0,0.0012941058239448466,0.0,2.4600528426755263e-05
586,58.0,0.0034962014292432286,0.0,0.00013012588239019548
587,6.0,0.00040480476445736713,0.0,0.00029456134907463767
588,28.0,0.0018329051970340515,0.0,2.5710977250503145e-08
589,7.0,0.0004668654253237037,0.0,0.00029465618991677975
590,43.0,0.003021578421112281,0.0,0.00029948028698663625
591,35.0,0.0019185912231023394,0.0,0.00036353150847472847
592,28.0,0.0015032079365937534,0.0,1.477726800408008e-05
593,12.0,0.0006964193466956203,0.0,0.00028362581103940894
594,14.0,0.000989091780866147,0.0,2.8362581103940883e-05
595,12.0,0.0007933891290576867,0.0,0.00028126694790609163
596,23.0,0.001277885424087799,0.0,0.0002835505070435812
597,20.0,0.0010712516329931532,0.0,0.0003048786174417974
598,4.0,0.0003050140430786996,0.0,0.0003063907009425369
599,23.0,0.0024097872483253013,0.0,0.00031090325871474593
600,37.0,0.0020025141620862996,0.0,0.00020617230573843404
601,17.0,0.0011001662589933403,0.0,1.7433035372198437e-05
602,18.0,0.0012616650240033778,0.0,3.0487861744179752e-05
603,35.0,0.0018360787537403667,0.0,0.00017128544666604668
604,22.0,0.0012888165631466109,0.0,0.00031113169692622097
605,10.0,0.0005966286250895791,0.0,0.00027300625978498243
606,6.0,0.00043724556462620967,0.0,3.111316969262208e-05
607,71.0,0.0036615789854295144,0.0,0.00016192480291861915
608,21.0,0.003360796351216777,0.0,0.0002716035826418895
609,12.0,0.0007087609553764196,0.0,0.0003122742936737632
610,20.0,0.0011333122938594897,0.0,0.0002967442587267931
611,13.0,0.000720397329359912,0.0,0.00030162844019620584
612,11.0,0.0006026231205851218,0.0,0.0003095928082613007
613,9.0,0.0005543145382489456,0.0,0.0002475198091699193
614,4.0,0.0003914053038442944,0.0,3.0959280826130036e-05
615,38.0,0.0026220629174531496,0.0,0.0002964437250685937
616,38.0,0.002089963274784168,0.0,0.0002286509636101932
617,14.0,0.0010761882765564224,0.0,0.0002376669548385727
618,4.0,0.0012059514763222978,0.0,2.9644372506859346e-05
619,21.0,0.00125249697180152,0.0,0.0003113690379145598
620,5.0,0.00040656785154169484,0.0,2.9644372506859563e-06
621,49.0,0.0025437818567297654,0.0,2.286509636101932e-05
622,6.0,0.0004069204690040351,0.0,0.00030305699100891887
623,8.0,0.0009203313898069609,0.0,2.0617230573843394e-05
624,8.0,0.0005818186946271453,0.0,2.964437250685685e-07
625,23.0,0.00179446990159704,0.0,0.00027801038311339754
626,36.0,0.001845599423177191,0.0,2.7801038311339764e-05
627,10.0,0.0005733558773499681,0.0,0.0002813435315837258
628,18.0,0.002132982596549482,0.0,0.0002960822694447608
629,57.0,0.0033040249511486763,0.0,0.00029410995705768367
630,22.0,0.0012570809979024489,0.0,0.00023075069807658105
631,50.0,0.002603726813049434,0.0,0.00022760757495759353
632,50.0,0.005192996313326148,0.0,2.813435315837258e-05
633,21.0,0.0015508112844599964,0.0,0.00018274763554350105
634,29.0,0.0017994065449329355,0.0,0.0001517912513423055
635,13.0,0.000769763764083109,0.0,0.0002686396472078672
636,23.0,0.0012736540152218367,0.0,8.562356484930118e-05
637,14.0,0.000940077963832664,0.0,0.00030030024491894665
638,41.0,0.0029838483603725763,0.0,0.00030718976166786433
639,8.0,0.0005814660773921787,0.0,3.0030024491894632e-05
640,44.0,0.004273370158443868,0.0,2.780103831133982e-06
641,17.0,0.0011900836937002168,0.0,0.00026123967880229033
642,29.0,0.0015860730234180664,0.0,0.0001813805876565317
643,44.0,0.0022860185440549685,0.0,0.00030607868597881406
644,30.0,0.0035194741769828397,0.0,0.0002745475873895122
645,38.0,0.0022472306311556167,0.0,2.7454758738951223e-05
646,9.0,0.0005828765470141661,0.0,3.060786859788138e-05
647,49.0,0.0028516168388250662,0.0,0.0001759887790748682
648,21.0,0.0012073619459442853,0.0,0.00022414058950459415
649,36.0,0.002131924744389835,0.0,0.0003095667646259449
650,26.0,0.0014291582847363316,0.0,3.09566764625945e-05
651,30.0,0.0015479903452160215,0.0,6.433494719755898e-05
652,24.0,0.0013321885021468916,0.0,0.0002542208495770522
653,4.0,0.0003702482604239776,0.0,0.00030565385924205925
654,17.0,0.0009323203812527936,0.0,0.00023447037695410727
655,57.0,0.0030057106384902,0.0,0.0002651157993307244
656,22.0,0.001198546510977394,0.0,0.00030734735877934816
657,18.0,0.0035928185941429547,0.0,0.0002833487659115504
658,24.0,0.0012870534760622832,0.0,0.0002832485110311759
659,16.0,0.0009376096420510294,0.0,2.8334876591155054e-05
660,75.0,0.004174637288997474,0.0,0.000304876661598463
661,5.0,0.00045840260781915276,0.0,3.0487666159846247e-05
662,22.0,0.0013304254152899375,0.0,0.0002804390654800061
663,30.0,0.0022944813615595194,0.0,0.00020848172742658958
664,28.0,0.0014841665977201046,0.0,-4.817965362729728e-05
665,9.0,0.0012884639456842706,0.0,2.8043906548000624e-05
666,67.0,0.0057659995734411496,0.0,-0.0001783241456946157
667,12.0,0.0009566509809246782,0.0,0.0003116719355250592
668,129.0,0.00949528109754283,0.0,0.0003059276074106409
669,48.0,0.0023939194657032203,0.0,2.084817274265895e-05
670,39.0,0.0021668338661129383,0.0,0.00031103153630873106
671,32.0,0.00324795878623263,0.0,0.00030858144854657
672,24.0,0.0018004643970925827,0.0,0.000309627656430928
673,20.0,0.0012648385804823192,0.0,0.0002564967500689744
674,9.0,0.0005049481035257486,0.0,0.0002833044391096447
675,13.0,0.0007126397467800416,0.0,2.344703769541071e-05
676,21.0,0.0031009173339953122,0.0,0.00030537924989838583
677,30.0,0.001655891267091647,0.0,2.084817274265884e-06
678,13.0,0.0008342927465037064,0.0,0.0002472385447225299
679,23.0,0.0012567283806674823,0.0,0.0002794294017171131
680,15.0,0.0008212459028982266,0.0,0.00029364979265389634
681,25.0,0.0027401897434629063,0.0,3.096276564309281e-05
682,20.0,0.0013219625980127603,0.0,0.00024728686999517377
683,5.0,0.0007821053725365346,0.0,0.0002447885178316874
684,4.0,0.0009256206508325704,0.0,2.4478851783168716e-05
685,6.0,0.0009337308506474074,0.0,2.936497926538963e-05
686,30.0,0.003042030229835291,0.0,2.084817274265803e-07
687,21.0,0.003567782759319016,0.0,0.0002739357995721157
688,25.0,0.0016269766408640862,0.0,0.00021233378710851542
689,10.0,0.000646700294510083,0.0,0.00029202844720031503
690,5.0,0.0003212344429357472,0.0,2.920284472003148e-05
691,9.0,0.0007591852422592638,0.0,0.0002801904409691501
692,16.0,0.0008667335464451753,0.0,0.0003075669035351808
693,11.0,0.0009372570245886891,0.0,2.9202844720031427e-06
694,18.0,0.0012503812677095993,0.0,0.0002799418778420278
695,24.0,0.0017577976927896088,0.0,0.00027891713755403565
696,18.0,0.0020003984577670053,0.0,0.00017502690398423613
697,35.0,0.0029521127951284143,0.0,0.0002972992529435072
698,11.0,0.0007108766599230876,0.0,0.0002016772421133974
699,5.0,0.00037659537338186055,0.0,0.00027422503733374017
700,27.0,0.0022320680834582163,0.0,2.7994187784202782e-05
701,23.0,0.0013417091718110896,0.0,0.00030618916493600366
702,7.0,0.0008900062944121601,0.0,0.0003085821756368954
703,5.0,0.00040621523407935456,0.0,2.7422503733374006e-05
704,35.0,0.0018085745971347933,0.0,0.0003086211478790348
705,39.0,0.004712731427161998,0.0,0.00019080536445339054
706,67.0,0.004530780853656324,0.0,0.00030721223928772496
707,23.0,0.0012902270325412246,0.0,0.0003072913724002227
708,35.0,0.0018008170143275493,0.0,0.0002903388898673117
709,4.0,0.00048555414696238586,0.0,3.0729137240022254e-05
710,14.0,0.0008388767726046353,0.0,0.00031114081510198526
711,25.0,0.001436210632618895,0.0,0.00024144012394212942
712,10.0,0.000571592790493014,0.0,3.085821756368954e-05
713,25.0,0.0013787339978534874,0.0,2.4144012394212912e-05
714,7.0,0.00047039159903761174,0.0,3.085821756368954e-06
715,24.0,0.0025056991785277205,0.0,0.00030889233574635206
716,70.0,0.003777237489430263,0.0,0.00011158571877886471
717,11.0,0.000692540555519372,0.0,0.0003116533192053045
718,13.0,0.001124144241657632,0.0,0.00028416678001165745
719,15.0,0.0013325411196092318,0.0,3.085821756368791e-07
720,59.0,0.003423914864015387,0.0,0.0003074635450140694
721,13.0,0.001656596501788954,0.0,3.085821756367707e-08
722,127.0,0.006711719415079642,0.0,0.00021273128839914584
723,9.0,0.0007242761205361603,0.0,0.00029759742158077856
724,18.0,0.0026636717695964762,0.0,0.0002388279666712432
725,11.0,0.0007062926338221587,0.0,2.9759742158077856e-05
726,71.0,0.003909821628440113,0.0,0.00030510237589857493
727,14.0,0.0009146895115463849,0.0,3.116533192053044e-05
728,23.0,0.003404520907679398,0.0,3.0510237589857487e-05
729,17.0,0.000983802520295285,0.0,0.0002778564507707423
730,23.0,0.001528949006114999,0.0,3.1165331920530656e-06
731,4.0,0.000296903843036489,0.0,0.0003087212149023214
732,20.0,0.001058204789615047,0.0,0.00030495488192700535
733,12.0,0.001673169518880968,0.0,3.049548819270047e-05
734,20.0,0.0012736540154492104,0.0,0.0003063383490363673
735,102.0,0.0052977236784954584,0.0,0.00024880703974500766
736,29.0,0.001820210970890912,0.0,0.00031185029270809986
737,12.0,0.0007729373203346768,0.0,3.1185029270809986e-05
738,38.0,0.002515572465426885,0.0,0.00022897473294059207
739,9.0,0.0005370362860048772,0.0,0.00027595244249863397
740,26.0,0.001355813867348843,0.0,0.0002469746585856482
741,82.0,0.007354540918640851,0.0,0.00029842801937860614
742,17.0,0.0010158907027744135,0.0,0.00036444660086806227
743,5.0,0.0003734218169029191,0.0,0.00031204390440226924
744,32.0,0.0019612579274053132,0.0,3.1204390440226924e-05
745,4.0,0.00030924545171728823,0.0,3.1204390440226653e-06
746,7.0,0.0005814660773921787,0.0,0.00034318615307665925
747,30.0,0.0019602000750182924,0.0,0.00029972168915296844
748,37.0,0.001871693110160777,0.0,0.00023068229884635777
749,28.0,0.001525422832401091,0.0,2.4880703974500783e-05
750,29.0,0.004105524280475947,0.0,0.00030777768859191446
751,36.0,0.0032719367686695477,0.0,0.0001525519152505608
752,59.0,0.007577042492130204,0.0,0.00029782782110589846
753,19.0,0.001098050554674046,0.0,0.000308514684642537
754,24.0,0.0013272518585836224,0.0,0.00030436100977949303
755,15.0,0.0008790751551259746,0.0,0.00027061498423927035
756,35.0,0.0019073074663538137,0.0,0.0003402296555285647
757,27.0,0.001990525170640467,0.0,0.00021855690652331986
758,46.0,0.0026971704216975922,0.0,0.00032519387120534646
759,69.0,0.003494438342158901,0.0,0.0003121523149401569
760,34.0,0.0033071985078549915,0.0,-3.444964178198431e-05
761,18.0,0.0011012241113803611,0.0,0.00025586697323057766
762,7.0,0.0006167278163502488,0.0,0.0003090537492025412
763,7.0,0.00042243563416377583,0.0,3.090537492025409e-05
764,8.0,0.0004665128080887371,0.0,0.0002412782234070022
765,16.0,0.000901995285630619,0.0,2.4127822340700236e-05
766,13.0,0.0028798262301279465,0.0,0.00029261039633352736
767,11.0,0.0007031190771158435,0.0,2.9261039633352742e-05
768,6.0,0.000391757921079261,0.0,2.926103963335274e-06
769,33.0,0.0021901066138525493,0.0,0.00018272938382739567
770,55.0,0.0029803221864312945,0.0,-0.00015525263887337742
771,6.0,0.0009390201114456431,0.0,2.9261039633351115e-07
772,8.0,0.000555725007870933,0.0,0.0003094722054925529
773,16.0,0.0009982598332953785,0.0,0.00035646832995893434
774,32.0,0.0017108995798480464,0.0,0.0003097818256351189
775,29.0,0.0028967518649096746,0.0,-4.1259284267470436e-05
776,6.0,0.0004693337468779646,0.0,0.000306802205477901
777,38.0,0.0022951865962568263,0.0,1.4777268004079972e-06
778,42.0,0.00220562177901229,0.0,0.00016415716909396854
779,15.0,0.0009756923202530743,0.0,0.00024412238074120516
780,17.0,0.0016160455018052744,0.0,0.0002806985875457199
781,21.0,0.0015028553193587868,0.0,0.00020252754005623596
782,48.0,0.0027246745783031656,0.0,1.641571690939685e-05
783,15.0,0.0011682214155825932,0.0,0.00030245857557290257
784,23.0,0.0023195171961560845,0.0,0.00032938701817057864
785,18.0,0.0010511524417324836,0.0,0.0003040953970116829
786,28.0,0.0026742502914203214,0.0,0.00028305632815338794
787,39.0,0.005624599999691782,0.0,0.0003050467161025611
788,32.0,0.0019006077361609641,0.0,0.0003095663080863723
789,20.0,0.001167163563422946,0.0,0.0002883426225862069
790,6.0,0.00042631442534002417,0.0,3.095663080863721e-05
791,35.0,0.003627727715866058,0.0,3.0504671610256115e-05
792,17.0,0.0010592626417746942,0.0,3.0504671610256224e-06
793,6.0,0.00042843012988669216,0.0,0.00030447916613111356
794,19.0,0.001058910024312354,0.0,3.044791661311133e-05
795,10.0,0.0006287168077960814,0.0,0.0003123682285365927
796,16.0,0.0009027005201005522,0.0,0.0002475622437281815
797,9.0,0.0006241327814677788,0.0,0.0003074639203828705
798,13.0,0.0012997477022054227,0.0,3.074639203828704e-05
799,6.0,0.0005296313208873471,0.0,0.0002825522301804567
800,17.0,0.0009739292333961203,0.0,3.074639203828693e-06
801,34.0,0.0018678143185297813,0.0,0.00030131285437634585
802,40.0,0.00354768356828572,0.0,0.00035553013245407446
803,11.0,0.0009658190333539096,0.0,0.00027893223840655987
804,6.0,0.0004520554950886435,0.0,0.00027173498487071936
805,4.0,0.0002778625039354665,0.0,0.00030242619723832735
806,16.0,0.0008917693810417404,0.0,0.0003032639632552642
807,12.0,0.0008967060246050096,0.0,3.024261972383273e-05
808,33.0,0.0021343930661714694,0.0,0.0002824275621674061
809,30.0,0.0016604752929652022,0.0,0.0003520983449253932
810,22.0,0.001311384076188915,0.0,0.00023302716450580597
811,12.0,0.0006801989466111991,0.0,0.0002833495991483687
812,12.0,0.000886127503008538,0.0,2.02527540056236e-05
813,18.0,0.0013561664848111832,0.0,3.564683299589342e-05
814,14.0,0.0010909982067914825,0.0,0.0003092603988915632
815,49.0,0.0024831316654854163,0.0,2.3302716450580613e-05
816,15.0,0.0010888825024721882,0.0,0.00028400627255926254
817,17.0,0.0014168166758281586,0.0,0.0003108090384056033
818,11.0,0.0007288601466370892,0.0,3.5646832995893363e-06
819,17.0,0.0010187116417910147,0.0,0.00030210336266130416
820,5.0,0.00035896450367545185,0.0,3.0210336266130416e-05
821,22.0,0.0011738632938431692,0.0,8.83122025512622e-05
822,19.0,0.0010236482853542839,0.0,0.00027916178627040853
823,11.0,0.0011752737634651567,0.0,0.0002730270530581961
824,26.0,0.0014728828411989525,0.0,0.0002654913603729566
825,18.0,0.0013649819195507007,0.0,0.00021536719175354937
826,42.0,0.002303296796299037,0.0,0.0003605173048871563
827,31.0,0.0033918266815362585,0.0,0.00018087383043485948
828,8.0,0.0006093228512327187,0.0,0.0002749592070670934
829,11.0,0.0009323203810254199,0.0,2.016772421133974e-05
830,70.0,0.003690846228892042,0.0,0.00030278837483558175
831,15.0,0.0008572128767809772,0.0,1.5255191525056057e-05
832,10.0,0.0012782380413227656,0.0,0.00030531507489913834
833,22.0,0.0013628662152314064,0.0,0.00031150352832498183
834,74.0,0.0039595406806256506,0.0,0.000247868132408683
835,28.0,0.001543053701880126,0.0,0.000305533233775505
836,22.0,0.001291990119852926,0.0,0.00023259316462092704
837,11.0,0.0007239235033011937,0.0,0.0002729757669664641
838,7.0,0.0004993062252651725,0.0,2.7297576696646403e-05
839,21.0,0.0012990424675081158,0.0,2.7297576696646187e-06
840,36.0,0.002056817240145392,0.0,0.0002455027609512228
841,21.0,0.001608287919225404,0.0,0.00031430346666696634
842,12.0,0.0009393727289079834,0.0,0.00029491650209380614
843,5.0,0.00039739979933983705,0.0,2.949165020938062e-05
844,14.0,0.0007637692683601927,0.0,3.055332337755049e-05
845,31.0,0.0017867123190171696,0.0,0.00031028442573804847
846,11.0,0.0015166073976615735,0.0,2.9491650209380782e-06
847,7.0,0.00047885441654216265,0.0,3.102844257380486e-05
848,6.0,0.00044923455584466865,0.0,3.1028442573804754e-06
849,9.0,0.0005377415207021841,0.0,2.949165020938024e-07
850,18.0,0.0010596152592370345,0.0,3.102844257380638e-07
851,11.0,0.000627306338174094,0.0,0.0002810353682012298
852,18.0,0.0038400033849939064,0.0,0.000307474844734236
853,11.0,0.0014566624411145312,0.0,3.074748447342359e-05
854,13.0,0.0039500200109614525,0.0,0.0003595337815333686
855,12.0,0.0015268333017957048,0.0,0.0003111606828820756
856,44.0,0.008021693021873944,0.0,3.143034666669664e-05
857,7.0,0.0006879565294184431,0.0,3.595337815333685e-05
858,7.0,0.0015106129019386572,0.0,0.00027633786696973936
859,19.0,0.002549071117755375,0.0,0.00022988125090842623
860,35.0,0.002668255795697405,0.0,2.016772421133974e-06
861,38.0,0.0029909007082551398,0.0,0.00031011655726930593
862,5.0,0.00032511323411199555,0.0,3.1011655726930604e-05
863,8.0,0.0005902815121316962,0.0,3.1011655726930713e-06
864,27.0,0.0014020067455930985,0.0,0.00023480434865093467
865,65.0,0.0053943408433951845,0.0,0.00011547906678348468
866,9.0,0.0006160225816529419,0.0,0.00024123460684260508
867,13.0,0.0007979731551586156,0.0,0.000311713214813191
868,14.0,0.0007750530248813448,0.0,0.0003008624687852408
869,42.0,0.0022740295528365095,0.0,2.4123460684260514e-05
870,37.0,0.003889369819944477,0.0,0.0003122100526635935
871,5.0,0.0003237027647173818,0.0,3.122100526635935e-05
872,23.0,0.001333598971768879,0.0,3.111606828820753e-05
873,19.0,0.0010197694941780355,0.0,0.0003116119803563537
874,29.0,0.0015144916931149055,0.0,-0.00024328032757626176
875,49.0,0.002670018882781733,0.0,0.0002478883575463398
876,34.0,0.0024524539524009015,0.0,0.00033570171331378693
877,19.0,0.00103669512873239,0.0,2.4788835754633936e-05
878,10.0,0.0005832291644765064,0.0,0.0002717244509322652
879,43.0,0.004038879593508682,0.0,0.00030894148513807996
880,13.0,0.0008198354335036129,0.0,2.8613023866535815e-05
881,12.0,0.000753895981461028,0.0,0.00031053925696093666
882,80.0,0.004299111227965113,0.0,0.0001539118023170044
883,4.0,0.00036143282545708644,0.0,0.0002997276819114852
884,45.0,0.0030222836560369615,0.0,0.00031224505771148864
885,19.0,0.0011174445112374087,0.0,0.0002226246788294717
886,14.0,0.0007873946333347703,0.0,0.00024731368524089786
887,12.0,0.0006770253901322576,0.0,2.473136852408972e-05
888,8.0,0.00046510233823937597,0.0,0.0003087657509220106
889,5.0,0.0008730806594030582,0.0,3.087657509220107e-05
890,13.0,0.0008011467118649307,0.0,0.0002578548531238515
891,24.0,0.001251791737104213,0.0,0.00019838409289593486
892,28.0,0.001616750736729955,0.0,0.0002920673346425459
893,24.0,0.003835419359120351,0.0,0.0003113195219732383
894,13.0,0.0013723868848956045,0.0,0.00031136005476454956
895,8.0,0.0004947221991642436,0.0,3.113600547645492e-05
896,4.0,0.00041926207768483437,0.0,3.113195219732381e-05
897,28.0,0.004530780853656324,0.0,0.00031101697922320063
898,20.0,0.0011403646417420532,0.0,2.5785485312385125e-05
899,39.0,0.0020631643533306487,0.0,0.0001594009300700977
900,8.0,0.0004883750862063607,0.0,3.11319521973237e-06
901,11.0,0.0006308325121153757,0.0,0.00031190087499036374
902,33.0,0.0035871767158823786,0.0,3.113195219732424e-07
903,28.0,0.0017479244058904442,0.0,0.0002580739579924282
904,29.0,0.0015839573190987721,0.0,0.0002442194300673675
905,7.0,0.0004781491818448558,0.0,0.00031201734611469885
906,26.0,0.0014249268758703693,0.0,2.4421943006736773e-05
907,28.0,0.0019457427620181988,0.0,3.120173461146987e-05
908,12.0,0.0012725961630621896,0.0,3.120173461146987e-06
909,26.0,0.001446083919290686,0.0,0.0003106628744560408
910,27.0,0.0017620291014281975,0.0,0.0002689422226144166
911,9.0,0.000516584477509241,0.0,3.106628744560405e-05
912,19.0,0.0011802104068010522,0.0,3.1430346666696477e-06
913,26.0,0.0017920015795880317,0.0,0.00016836595191434728
914,28.0,0.001640023484469566,0.0,0.00029561416025313984
915,8.0,0.0005215211208451365,0.0,0.00027482148442297403
916,16.0,0.0008628547550415533,0.0,0.0002581836027186942
917,5.0,0.00042208301670143555,0.0,2.7482148442297414e-05
918,12.0,0.0006720887465689884,0.0,0.00028964236762324766
919,10.0,0.0006431741205688013,0.0,0.00027569232054042126
920,9.0,0.0005641878251481103,0.0,0.00030798235059422796
921,36.0,0.0022042113096176763,0.0,0.00029398001198138897
922,14.0,0.0020532910662041104,0.0,0.0002803888661153992
923,35.0,0.0022310102310711954,0.0,0.0003120194526013696
