steps,time,reward,delta,converged
539,0.0007394386684609344,6.769230769230769,100.0,False
540,0.0011943151025661791,6.769230769230769,100.0,False
541,0.0017158362234113156,6.769230769230769,100.0,False
542,0.0013276044760459627,6.769230769230769,100.0,False
543,0.0008755489811846928,6.769230769230769,100.0,False
544,0.0008064359726631665,6.214285714285714,100.0,False
545,0.0008067885896707594,5.733333333333333,100.0,False
546,0.000791273424965766,6.769230769230769,100.0,False
547,0.0008702597206138307,5.733333333333333,100.0,False
548,0.0007471962508134311,6.769230769230769,100.0,False
549,0.0008215985203605669,5.733333333333333,100.0,False
550,0.0006964193466956203,6.769230769230769,100.0,False
551,0.000676672772897291,6.769230769230769,100.0,False
552,0.0008067885896707594,6.769230769230769,100.0,False
553,0.0012616650242307514,-0.92,100.0,False
554,0.0012359239549368795,6.769230769230769,100.0,False
555,0.0017070207882170507,-0.9130434782608695,100.0,False
556,0.000955593128765031,6.769230769230769,100.0,False
557,0.000773642555486731,6.769230769230769,100.0,False
558,0.00081348832054573,6.769230769230769,100.0,False
559,0.000832882276881719,5.733333333333333,100.0,False
560,0.000771879468629777,5.733333333333333,100.0,False
561,0.0006840777382421948,6.769230769230769,100.0,False
562,0.0010585574068500136,-0.9,100.0,False
563,0.0006724413642587024,6.769230769230769,100.0,False
564,0.0008381715379073285,5.733333333333333,100.0,False
565,0.0006854882076368085,6.769230769230769,100.0,False
566,0.0006731465987286356,6.769230769230769,100.0,False
567,0.000678435859754245,6.769230769230769,100.0,False
568,0.0006671521032330929,6.769230769230769,100.0,False
569,0.0009027005203279259,5.3125,100.0,False
570,0.0011043976678593026,6.769230769230769,100.0,False
571,0.001135780615186377,6.769230769230769,100.0,False
572,0.001066667607119598,6.769230769230769,100.0,False
573,0.0007129923642423819,6.769230769230769,100.0,False
574,0.0008127830856210494,6.769230769230769,100.0,False
575,0.0006770253903596313,6.769230769230769,100.0,False
576,0.0006671521032330929,6.769230769230769,100.0,False
577,0.0007605957116538775,5.733333333333333,100.0,False
578,0.0006600997553505294,6.769230769230769,100.0,False
579,0.0007602430941915372,5.733333333333333,100.0,False
580,0.0006555157292496006,6.769230769230769,100.0,False
581,0.0006569261990989617,6.769230769230769,100.0,False
582,0.000947482928950194,-0.8947368421052632,100.0,False
583,0.0006826672683928336,6.769230769230769,100.0,False
584,0.0006646837814514583,6.769230769230769,100.0,False
585,0.001070193780833506,6.769230769230769,100.0,False
586,0.0016513072409907181,-0.92,100.0,False
587,0.000710171424998407,6.769230769230769,100.0,False
588,0.0006777306252843118,6.769230769230769,100.0,False
589,0.0011386015548850992,6.769230769230769,100.0,False
590,0.0009989650679926854,-0.8823529411764706,100.0,False
591,0.0007136975987123151,6.769230769230769,100.0,False
592,0.0006643311639891181,6.769230769230769,100.0,False
593,0.0007027664596535033,6.769230769230769,100.0,False
594,0.000874491128797672,5.733333333333333,100.0,False
595,0.0006678573381577735,6.769230769230769,100.0,False
596,0.0006579840510312351,6.769230769230769,100.0,False
597,0.0006572788165613019,6.769230769230769,100.0,False
598,0.0006911300856700109,6.769230769230769,100.0,False
599,0.0007161659204939497,6.214285714285714,100.0,False
600,0.0007983257728483295,6.769230769230769,100.0,False
601,0.0008487500595038,6.769230769230769,100.0,False
602,0.0012567283806674823,6.769230769230769,100.0,False
603,0.0011632847717919503,-0.9047619047619048,100.0,False
604,0.0016333237535945955,-0.9166666666666666,100.0,False
605,0.0007778739641253196,6.769230769230769,100.0,False
606,0.0006597471383429365,6.769230769230769,100.0,False
607,0.0006569261990989617,6.769230769230769,100.0,False
608,0.0006992402854848478,6.769230769230769,100.0,False
609,0.0006611576077375503,6.769230769230769,100.0,False
610,0.0007584800073345832,5.733333333333333,100.0,False
611,0.0008476922075715265,-0.875,100.0,False
612,0.0008801330072856217,5.733333333333333,100.0,False
613,0.000668562573082454,6.769230769230769,100.0,False
614,0.0013716816497435502,-0.9259259259259259,100.0,False
615,0.002027197379447898,6.769230769230769,100.0,False
616,0.0009340834681097476,6.769230769230769,100.0,False
617,0.0008427555640082574,5.733333333333333,100.0,False
618,0.0016523650929229916,3.2083333333333335,100.0,False
619,0.0007482541032004519,6.769230769230769,100.0,False
620,0.0007701163813180756,5.733333333333333,100.0,False
621,0.0007634166508978524,5.733333333333333,100.0,False
622,0.0006618628422074835,6.769230769230769,100.0,False
623,0.0007246287382258743,6.769230769230769,100.0,False
624,0.0006678573381577735,6.769230769230769,100.0,False
625,0.0007549538336206751,6.214285714285714,100.0,False
626,0.0006798463291488588,6.769230769230769,100.0,False
627,0.0007602430946462846,5.733333333333333,100.0,False
628,0.000659041903418256,6.769230769230769,100.0,False
629,0.0006643311639891181,6.769230769230769,100.0,False
630,0.0008498079118908208,6.769230769230769,100.0,False
631,0.0010282323114552128,6.769230769230769,100.0,False
632,0.0009379622597407433,6.769230769230769,100.0,False
633,0.001017301172396401,6.769230769230769,100.0,False
634,0.0007207499465948786,6.769230769230769,100.0,False
635,0.0006985350510149146,6.769230769230769,100.0,False
636,0.0007017086072664824,6.769230769230769,100.0,False
637,0.0006643311639891181,6.769230769230769,100.0,False
638,0.0010215325810349896,-0.9,100.0,False
639,0.0007045295465104573,6.769230769230769,100.0,False
640,0.0006604523728128697,6.769230769230769,100.0,False
641,0.00066080499027521,6.769230769230769,100.0,False
642,0.0006586892859559157,6.769230769230769,100.0,False
643,0.0006558683467119408,6.769230769230769,100.0,False
644,0.0006593945204258489,6.769230769230769,100.0,False
645,0.0006600997553505294,6.769230769230769,100.0,False
646,0.001505323640685674,-0.9090909090909091,100.0,False
647,0.0013082105197099736,6.769230769230769,100.0,False
648,0.0007313284681913501,6.214285714285714,100.0,False
649,0.0006914827031323512,6.769230769230769,100.0,False
650,0.0008790751553533482,6.769230769230769,100.0,False
651,0.0006809041815358796,6.769230769230769,100.0,False
652,0.0008089042939900537,6.769230769230769,100.0,False
653,0.0006720887467963621,6.769230769230769,100.0,False
654,0.0006576314335688949,6.769230769230769,100.0,False
655,0.0007069978682920919,6.769230769230769,100.0,False
656,0.000765884972679487,6.769230769230769,100.0,False
657,0.0007397912854685273,6.769230769230769,100.0,False
658,0.0008907115288820933,-0.8823529411764706,100.0,False
659,0.0006932457899893052,6.769230769230769,100.0,False
660,0.0006611576077375503,6.769230769230769,100.0,False
661,0.000907989780898788,5.733333333333333,100.0,False
662,0.000913984276849078,6.769230769230769,100.0,False
663,0.0010060174154205015,6.769230769230769,100.0,False
664,0.0009718135288494523,6.769230769230769,100.0,False
665,0.0016982053539322806,-0.9090909090909091,100.0,False
666,0.0007796370509822736,5.733333333333333,100.0,False
667,0.0009090476337405562,5.733333333333333,100.0,False
668,0.000702413842191163,6.769230769230769,100.0,False
669,0.0006703256599394081,6.769230769230769,100.0,False
670,0.0006653890163761389,6.769230769230769,100.0,False
671,0.0006664468683084124,6.769230769230769,100.0,False
672,0.0006727939812662953,6.769230769230769,100.0,False
673,0.0006615102247451432,6.769230769230769,100.0,False
674,0.0006696204250147275,6.769230769230769,100.0,False
675,0.0006978298160902341,6.769230769230769,100.0,False
676,0.0009471303114878538,6.769230769230769,100.0,False
677,0.0007175763903433108,6.769230769230769,100.0,False
678,0.0015719683278803132,6.769230769230769,100.0,False
679,0.0010000229199249588,6.769230769230769,100.0,False
680,0.0008395820073019422,6.769230769230769,100.0,False
681,0.0006981824335525744,6.769230769230769,100.0,False
682,0.0009319677637904533,6.769230769230769,100.0,False
683,0.000711934511855361,6.769230769230769,100.0,False
684,0.0007316810861084377,6.769230769230769,100.0,False
685,0.0006660942513008195,6.769230769230769,100.0,False
686,0.0010839458591362927,-0.9047619047619048,100.0,False
687,0.0006576314335688949,6.769230769230769,100.0,False
688,0.0006675047206954332,6.769230769230769,100.0,False
689,0.0007144028336369956,6.769230769230769,100.0,False
690,0.000710171424998407,6.214285714285714,100.0,False
691,0.00066080499027521,6.769230769230769,100.0,False
692,0.0007010033727965492,6.769230769230769,100.0,False
693,0.000700650755334209,6.769230769230769,100.0,False
694,0.0009859182241598319,6.769230769230769,100.0,False
695,0.0018886187444877578,6.769230769230769,100.0,False
696,0.0016185138233595353,6.769230769230769,100.0,False
697,0.0006770253903596313,6.769230769230769,100.0,False
698,0.0006988876684772549,6.769230769230769,100.0,False
699,0.0006586892859559157,6.769230769230769,100.0,False
700,0.00066080499027521,6.769230769230769,100.0,False
701,0.0006646837814514583,6.769230769230769,100.0,False
702,0.0006653890163761389,6.769230769230769,100.0,False
703,0.0006622154596698238,6.769230769230769,100.0,False
704,0.0006660942513008195,6.769230769230769,100.0,False
705,0.0007553064510830154,6.769230769230769,100.0,False
706,0.000668562573082454,6.769230769230769,100.0,False
707,0.000759537859721604,5.733333333333333,100.0,False
708,0.0006639785465267778,6.769230769230769,100.0,False
709,0.0011830313455902797,4.9411764705882355,100.0,False
710,0.0007010033727965492,6.769230769230769,100.0,False
711,0.0006604523728128697,6.769230769230769,100.0,False
712,0.0006622154596698238,6.769230769230769,100.0,False
713,0.001178799936951691,6.214285714285714,100.0,False
714,0.0007884524857217912,5.733333333333333,100.0,False
715,0.0007680006769987813,6.769230769230769,100.0,False
716,0.0006646837814514583,6.769230769230769,100.0,False
717,0.0007535433642260614,5.733333333333333,100.0,False
718,0.0007091135726113862,6.769230769230769,100.0,False
719,0.0006636259290644375,6.769230769230769,100.0,False
720,0.0006604523728128697,6.769230769230769,100.0,False
721,0.0006569261986442143,6.769230769230769,100.0,False
722,0.0007140502161746554,6.769230769230769,100.0,False
723,0.0007598904771839443,5.733333333333333,100.0,False
724,0.0007091135726113862,6.769230769230769,100.0,False
725,0.0009256206508325704,6.769230769230769,100.0,False
726,0.0010892351201619022,6.769230769230769,100.0,False
727,0.0010324637200938014,6.769230769230769,100.0,False
728,0.0006826672683928336,6.769230769230769,100.0,False
729,0.0006717361293340218,6.769230769230769,100.0,False
730,0.0008755489816394402,6.769230769230769,100.0,False
731,0.0009023479028655856,6.769230769230769,100.0,False
732,0.0006812567985434725,6.769230769230769,100.0,False
733,0.0006724413642587024,6.769230769230769,100.0,False
734,0.0008392293898396019,5.733333333333333,100.0,False
735,0.0006911300861247582,6.769230769230769,100.0,False
736,0.0006667994857707527,6.769230769230769,100.0,False
737,0.0006579840510312351,6.769230769230769,100.0,False
738,0.0006657416333837318,6.769230769230769,100.0,False
739,0.001053973381203832,-0.9047619047619048,100.0,False
740,0.0006565735816366214,6.769230769230769,100.0,False
741,0.0008826013290672563,6.769230769230769,100.0,False
742,0.0018699300230764493,6.769230769230769,100.0,False
743,0.000710171424998407,6.769230769230769,100.0,False
744,0.0007644745032848732,6.769230769230769,100.0,False
745,0.0007845736945455428,6.769230769230769,100.0,False
746,0.0009242101814379566,6.769230769230769,100.0,False
747,0.0006893669988130569,6.769230769230769,100.0,False
748,0.0006615102251998906,6.769230769230769,100.0,False
749,0.001222524494096433,-0.9166666666666666,100.0,False
750,0.0006639785465267778,6.769230769230769,100.0,False
751,0.0006734992161909759,6.769230769230769,100.0,False
752,0.0007584800073345832,6.214285714285714,100.0,False
753,0.0006826672683928336,6.769230769230769,100.0,False
754,0.0006611576072828029,6.769230769230769,100.0,False
755,0.0006600997553505294,6.769230769230769,100.0,False
756,0.0006787884772165853,6.769230769230769,100.0,False
757,0.0008854222683112312,5.733333333333333,100.0,False
758,0.0010148328506147664,6.769230769230769,100.0,False
759,0.0013247835368019878,6.769230769230769,100.0,False
760,0.0006703256599394081,6.769230769230769,100.0,False
761,0.0009160999811683723,6.769230769230769,100.0,False
762,0.0007429648426295898,6.769230769230769,100.0,False
763,0.0007623587985108315,6.769230769230769,100.0,False
764,0.0007690585289310548,5.733333333333333,100.0,False
765,0.0007122871293177013,6.769230769230769,100.0,False
766,0.0009601771548659599,-0.8947368421052632,100.0,False
767,0.0007556590680906083,5.733333333333333,100.0,False
768,0.0006593945208805962,6.769230769230769,100.0,False
769,0.0009492460158071481,6.769230769230769,100.0,False
770,0.0007175763898885634,6.769230769230769,100.0,False
771,0.0006555157292496006,6.769230769230769,100.0,False
772,0.0013434722586680437,6.769230769230769,100.0,False
773,0.0012542600588858477,5.733333333333333,100.0,False
774,0.0007613009465785581,5.733333333333333,100.0,False
775,0.0006576314335688949,6.769230769230769,100.0,False
776,0.0008120778511511162,6.769230769230769,100.0,False
777,0.0008364084505956271,6.769230769230769,100.0,False
778,0.0007189868597379245,6.769230769230769,100.0,False
779,0.0007888051027293841,6.769230769230769,100.0,False
780,0.0006692678075523872,6.769230769230769,100.0,False
781,0.0007091135726113862,6.769230769230769,100.0,False
782,0.0007962100685290352,6.769230769230769,100.0,False
783,0.0006703256599394081,6.769230769230769,100.0,False
784,0.0007207499465948786,6.769230769230769,100.0,False
785,0.0007380281986115733,6.214285714285714,100.0,False
786,0.0006629206945945043,6.769230769230769,100.0,False
787,0.0006671521032330929,6.769230769230769,100.0,False
788,0.0006734992161909759,6.769230769230769,100.0,False
789,0.0024133134220392094,-0.9090909090909091,100.0,False
790,0.0007627114164279192,6.769230769230769,100.0,False
791,0.0006738518336533161,6.769230769230769,100.0,False
792,0.0012098302677259198,6.769230769230769,100.0,False
793,0.0007133449812499748,6.769230769230769,100.0,False
794,0.0007450805469488841,6.769230769230769,100.0,False
795,0.0006664468687631597,6.769230769230769,100.0,False
796,0.0006611576077375503,6.769230769230769,100.0,False
797,0.0008353505986633536,5.733333333333333,100.0,False
798,0.0006692678075523872,6.769230769230769,100.0,False
799,0.0006650363989137986,6.769230769230769,100.0,False
800,0.0007380281990663207,6.769230769230769,100.0,False
801,0.0007323863205783709,6.769230769230769,100.0,False
802,0.000767648059536441,6.769230769230769,100.0,False
803,0.0007274496770151018,6.769230769230769,100.0,False
804,0.0007672954420741007,6.769230769230769,100.0,False
805,0.0013371251457101607,6.769230769230769,100.0,False
806,0.0006724413642587024,6.769230769230769,100.0,False
807,0.0006724413642587024,6.769230769230769,100.0,False
808,0.0011139183375235007,6.769230769230769,100.0,False
809,0.0007831632251509291,6.769230769230769,100.0,False
810,0.0008290034852507233,6.769230769230769,100.0,False
811,0.0007239235033011937,6.769230769230769,100.0,False
812,0.0006682099551653664,6.769230769230769,100.0,False
813,0.0006978298165449814,6.769230769230769,100.0,False
814,0.000674909686040337,6.769230769230769,100.0,False
815,0.0006667994857707527,6.769230769230769,100.0,False
816,0.0007246287377711269,6.769230769230769,100.0,False
817,0.0008416977116212365,6.214285714285714,100.0,False
818,0.0007161659204939497,6.769230769230769,100.0,False
819,0.0006629206945945043,6.769230769230769,100.0,False
820,0.0007634166508978524,6.769230769230769,100.0,False
821,0.0009076371638911951,6.769230769230769,100.0,False
822,0.0010515050594221975,6.769230769230769,100.0,False
823,0.0007394386684609344,6.769230769230769,100.0,False
824,0.0006734992161909759,6.769230769230769,100.0,False
825,0.0011340175287841703,6.769230769230769,100.0,False
826,0.0007983257723935822,6.769230769230769,100.0,False
827,0.0008004414771676238,6.769230769230769,100.0,False
828,0.0007535433642260614,6.769230769230769,100.0,False
829,0.0009577088335390727,5.733333333333333,100.0,False
830,0.0007768161117382988,6.769230769230769,100.0,False
831,0.0007591852422592638,6.769230769230769,100.0,False
832,0.0006699730424770678,6.769230769230769,100.0,False
833,0.0009418410509169917,6.769230769230769,100.0,False
834,0.0006830198858551739,6.769230769230769,100.0,False
835,0.0006749096855855896,6.769230769230769,100.0,False
836,0.0010278796939928725,6.769230769230769,100.0,False
837,0.0016008829538805003,-0.9090909090909091,100.0,False
838,0.0007302706162590766,6.769230769230769,100.0,False
839,0.000670678276947001,6.769230769230769,100.0,False
840,0.0007821053727639082,6.769230769230769,100.0,False
841,0.000846986972646846,6.769230769230769,100.0,False
842,0.0007630640334355121,6.769230769230769,100.0,False
843,0.0006660942513008195,6.769230769230769,100.0,False
844,0.0010529155288168113,-0.8947368421052632,100.0,False
845,0.0006692678075523872,6.769230769230769,100.0,False
846,0.0010264692241435114,-0.8947368421052632,100.0,False
847,0.0006706782774017483,6.769230769230769,100.0,False
848,0.0007531907463089738,6.769230769230769,100.0,False
849,0.0007041769295028644,6.769230769230769,100.0,False
850,0.0007151080685616762,6.769230769230769,100.0,False
851,0.0007041769295028644,6.769230769230769,100.0,False
852,0.0007404965203932079,6.769230769230769,100.0,False
853,0.0011054555202463234,-0.8571428571428571,100.0,False
854,0.0011146235724481812,6.769230769230769,100.0,False
855,0.0009820394334383309,6.769230769230769,100.0,False
856,0.0007859841639401566,6.769230769230769,100.0,False
857,0.0007962100685290352,6.769230769230769,100.0,False
858,0.0007383808160739136,6.769230769230769,100.0,False
859,0.0006643311639891181,6.769230769230769,100.0,False
860,0.0006572788161065546,6.769230769230769,100.0,False
861,0.0006593945208805962,6.769230769230769,100.0,False
862,0.0006622154596698238,6.769230769230769,100.0,False
863,0.0007732899380243907,6.769230769230769,100.0,False
864,0.0006770253903596313,6.769230769230769,100.0,False
865,0.0007112292769306805,6.769230769230769,100.0,False
866,0.0006636259290644375,6.769230769230769,100.0,False
867,0.0006703256594846607,6.769230769230769,100.0,False
868,0.001581136380082171,6.769230769230769,100.0,False
869,0.0011153288069181144,6.769230769230769,100.0,False
870,0.0013244309193396475,-0.92,100.0,False
871,0.0009541826593704172,6.769230769230769,100.0,False
872,0.0007877472507971106,6.769230769230769,100.0,False
873,0.0006798463296036061,6.769230769230769,100.0,False
874,0.0006629206945945043,6.769230769230769,100.0,False
875,0.0006809041815358796,6.769230769230769,100.0,False
876,0.0006826672683928336,6.769230769230769,100.0,False
877,0.0007034716945781838,6.769230769230769,100.0,False
878,0.0006890143813507166,6.769230769230769,100.0,False
879,0.0009647611809668888,-0.8947368421052632,100.0,False
880,0.0007715268507126893,-0.8571428571428571,100.0,False
881,0.00071651853795629,6.769230769230769,100.0,False
882,0.0007588326247969235,5.733333333333333,100.0,False
883,0.001138954171892692,6.769230769230769,100.0,False
884,0.001076540893791389,6.769230769230769,100.0,False
885,0.0010391634505140246,6.769230769230769,100.0,False
886,0.0006653890163761389,6.769230769230769,100.0,False
887,0.0009668768852861831,6.769230769230769,100.0,False
888,0.0007856315464778163,6.214285714285714,100.0,False
889,0.0006865460600238293,6.769230769230769,100.0,False
890,0.0006756149205102702,6.769230769230769,100.0,False
891,0.0006699730420223204,6.769230769230769,100.0,False
892,0.0006675047206954332,6.769230769230769,100.0,False
893,0.0006611576077375503,6.769230769230769,100.0,False
894,0.0006657416338384792,6.769230769230769,100.0,False
895,0.0007842210770832025,5.733333333333333,100.0,False
896,0.0006897196162753971,6.769230769230769,100.0,False
897,0.0007782265815876599,5.733333333333333,100.0,False
898,0.0006770253903596313,6.769230769230769,100.0,False
899,0.0013096209891045874,6.769230769230769,100.0,False
900,0.001251791737104213,5.733333333333333,100.0,False
901,0.0007126397463252943,6.769230769230769,100.0,False
902,0.0006805515640735393,6.769230769230769,100.0,False
903,0.0012348661020951113,6.769230769230769,100.0,False
904,0.000743670077099523,6.769230769230769,100.0,False
905,0.0006900722337377374,6.769230769230769,100.0,False
906,0.0007687059119234618,5.733333333333333,100.0,False
907,0.0007281549119397823,6.769230769230769,100.0,False
908,0.0006671521032330929,6.769230769230769,100.0,False
909,0.0006653890163761389,6.769230769230769,100.0,False
910,0.0006600997553505294,6.769230769230769,100.0,False
911,0.0006600997553505294,6.769230769230769,100.0,False
912,0.0006823146509304934,6.769230769230769,100.0,False
913,0.0006724413642587024,6.769230769230769,100.0,False
914,0.0006678573381577735,6.769230769230769,100.0,False
915,0.0011403646417420532,6.769230769230769,100.0,False
916,0.0014630095542997879,-0.9,100.0,False
917,0.0011308439720778551,6.769230769230769,100.0,False
918,0.0006720887463416148,6.769230769230769,100.0,False
919,0.0010264692245982587,6.769230769230769,100.0,False
920,0.0007031190771158435,6.769230769230769,100.0,False
921,0.0007062926333674113,6.769230769230769,100.0,False
922,0.0006720887467963621,6.769230769230769,100.0,False
923,0.0007168711554186302,6.769230769230769,100.0,False
924,0.000797620537923649,5.733333333333333,100.0,False
925,0.0006667994857707527,6.769230769230769,100.0,False
926,0.0009686399725978845,6.769230769230769,100.0,False
927,0.0007627114159731718,5.733333333333333,100.0,False
928,0.0006615102251998906,6.769230769230769,100.0,False
929,0.0006572788161065546,6.769230769230769,100.0,False
930,0.0007362651117546193,6.769230769230769,100.0,False
931,0.0012553179108181212,6.769230769230769,100.0,False
932,0.0011029871984646888,6.769230769230769,100.0,False
933,0.0008988217286969302,6.769230769230769,100.0,False
934,0.000947835545957787,6.769230769230769,100.0,False
935,0.0014185797626851127,6.769230769230769,100.0,False
936,0.0008067885901255067,6.769230769230769,100.0,False
937,0.0007136975991670624,6.769230769230769,100.0,False
938,0.0007309758511837572,6.769230769230769,100.0,False
939,0.0006738518336533161,6.769230769230769,100.0,False
940,0.0010264692245982587,6.769230769230769,100.0,False
941,0.0010934665288004908,6.769230769230769,100.0,False
942,0.0011269651809016068,6.769230769230769,100.0,False
943,0.0009813341985136503,6.769230769230769,100.0,False
944,0.0007422596072501619,6.769230769230769,100.0,False
945,0.0010578521723800804,6.769230769230769,100.0,False
946,0.0010134223807654053,6.214285714285714,100.0,False
947,0.0007242761203087866,6.769230769230769,100.0,False
948,0.0007196920946626051,6.769230769230769,100.0,False
949,0.0015282437711903185,5.733333333333333,100.0,False
950,0.0007062926333674113,6.769230769230769,100.0,False
951,0.000749664573049813,6.769230769230769,100.0,False
952,0.0007845736945455428,5.733333333333333,100.0,False
953,0.000700650755334209,6.769230769230769,100.0,False
954,0.0007112292769306805,6.769230769230769,100.0,False
955,0.0006914827031323512,6.769230769230769,100.0,False
956,0.0006629206945945043,6.769230769230769,100.0,False
957,0.000727802294477442,6.769230769230769,100.0,False
958,0.0007080557202243654,6.769230769230769,100.0,False
959,0.0006992402859395952,6.769230769230769,100.0,False
960,0.0014351527802318742,6.769230769230769,100.0,False
961,0.0009629980941099348,6.769230769230769,100.0,False
962,0.0006685625726277067,6.769230769230769,100.0,False
963,0.0006643311639891181,6.769230769230769,100.0,False
964,0.0009830972853706044,6.769230769230769,100.0,False
965,0.0007052347814351378,6.769230769230769,100.0,False
966,0.0007172237728809705,6.769230769230769,100.0,False
967,0.0007637692683601927,5.733333333333333,100.0,False
968,0.0006682099556201138,6.769230769230769,100.0,False
969,0.0010627888159433496,4.611111111111111,100.0,False
970,0.0006992402859395952,6.769230769230769,100.0,False
971,0.0007253339731505548,6.769230769230769,100.0,False
972,0.0006957141117709398,6.769230769230769,100.0,False
973,0.0007034716945781838,6.769230769230769,100.0,False
974,0.0006727939817210427,6.769230769230769,100.0,False
975,0.0011072186066485301,6.769230769230769,100.0,False
976,0.0012271085197426146,6.769230769230769,100.0,False
977,0.001219350937390118,6.769230769230769,100.0,False
978,0.0006801989470659464,6.769230769230769,100.0,False
979,0.0014111747977949562,5.733333333333333,100.0,False
980,0.0010557364680607861,-0.8888888888888888,100.0,False
981,0.0007235708858388534,6.769230769230769,100.0,False
982,0.0010571469374554,-0.9,100.0,False
983,0.00066080499027521,6.769230769230769,100.0,False
984,0.0006586892859559157,6.769230769230769,100.0,False
985,0.0006650363989137986,6.769230769230769,100.0,False
986,0.0007542485986959946,6.769230769230769,100.0,False
987,0.0006897196162753971,6.769230769230769,100.0,False
988,0.0006823146509304934,6.769230769230769,100.0,False
989,0.0006675047206954332,6.769230769230769,100.0,False
990,0.0017412246756975946,5.733333333333333,100.0,False
991,0.001004959563488228,6.769230769230769,100.0,False
992,0.0006830198858551739,6.769230769230769,100.0,False
993,0.0009912074851854413,6.769230769230769,100.0,False
994,0.0016079353017630638,6.769230769230769,100.0,False
995,0.0015151969278122124,6.769230769230769,100.0,False
996,0.001323373067407374,6.769230769230769,100.0,False
997,0.0013783813801637734,6.769230769230769,100.0,False
998,0.0014016541281307582,6.769230769230769,100.0,False
999,0.001539527528166218,6.769230769230769,100.0,False
1000,0.0016795166320662247,6.769230769230769,100.0,False
