episode,length,time,reward,delta
455,24.0,0.002049412275027862,-23.0,7.105427357601002e-14
456,35.0,0.0022934235093998723,-133.0,7.105427357601002e-14
457,21.0,0.0011001662589933403,-20.0,7.105427357601002e-14
458,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
459,14.0,0.000852628850907422,86.0,7.105427357601002e-14
460,12.0,0.0007175763901159371,88.0,7.105427357601002e-14
461,12.0,0.0006911300858973846,88.0,7.105427357601002e-14
462,14.0,0.0009626454766475945,86.0,7.105427357601002e-14
463,21.0,0.0013967174847948627,-20.0,7.105427357601002e-14
464,12.0,0.0006801989468385727,88.0,7.105427357601002e-14
465,14.0,0.000981686815748617,86.0,7.105427357601002e-14
466,12.0,0.0006844303552497877,88.0,7.105427357601002e-14
467,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
468,18.0,0.0014069433891563676,82.0,7.105427357601002e-14
469,25.0,0.001361455745609419,-123.0,7.105427357601002e-14
470,12.0,0.00071651853795629,88.0,7.105427357601002e-14
471,14.0,0.0009104581029077963,86.0,7.105427357601002e-14
472,18.0,0.0009495986332694883,82.0,7.105427357601002e-14
473,12.0,0.0007433174596371828,88.0,7.105427357601002e-14
474,14.0,0.0009838025200679112,86.0,7.105427357601002e-14
475,14.0,0.0007821053727639082,86.0,7.105427357601002e-14
476,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
477,24.0,0.0012761223370034713,-23.0,7.105427357601002e-14
478,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
479,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
480,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
481,16.0,0.0008632073725038936,84.0,7.105427357601002e-14
482,14.0,0.0007528381293013808,86.0,7.105427357601002e-14
483,12.0,0.000771526850940063,88.0,7.105427357601002e-14
484,12.0,0.0006935984076790191,88.0,7.105427357601002e-14
485,12.0,0.0007352072595949721,88.0,7.105427357601002e-14
486,12.0,0.0007337967902003584,88.0,7.105427357601002e-14
487,21.0,0.0011766842328597704,-119.0,7.105427357601002e-14
488,18.0,0.0009760449377154146,82.0,7.105427357601002e-14
489,14.0,0.0008857748855461978,86.0,7.105427357601002e-14
490,16.0,0.000943604137546572,84.0,7.105427357601002e-14
491,13.0,0.0008614442856469395,87.0,7.105427357601002e-14
492,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
493,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
494,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
495,16.0,0.003329060785972615,84.0,7.105427357601002e-14
496,12.0,0.0009312625288657728,88.0,7.105427357601002e-14
497,13.0,0.0007588326247969235,87.0,7.105427357601002e-14
498,12.0,0.0006657416336111055,88.0,7.105427357601002e-14
499,12.0,0.0011883206068432628,88.0,7.105427357601002e-14
500,12.0,0.0016082879189980304,88.0,7.105427357601002e-14
501,12.0,0.001449962710694308,88.0,7.105427357601002e-14
502,12.0,0.0007302706162590766,88.0,7.105427357601002e-14
503,14.0,0.0008857748855461978,86.0,7.105427357601002e-14
504,12.0,0.0007253339726958075,88.0,7.105427357601002e-14
505,12.0,0.0008067885898981331,88.0,7.105427357601002e-14
506,15.0,0.0010673728415895312,85.0,7.105427357601002e-14
507,12.0,0.0013011581718274101,88.0,7.105427357601002e-14
508,12.0,0.001493687267156929,88.0,7.105427357601002e-14
509,12.0,0.0007507224249820865,88.0,7.105427357601002e-14
510,14.0,0.0008720228072434111,86.0,7.105427357601002e-14
511,30.0,0.0016449601278054615,-128.0,7.105427357601002e-14
512,12.0,0.0007687059119234618,88.0,7.105427357601002e-14
513,12.0,0.00071651853795629,88.0,7.105427357601002e-14
514,12.0,0.0007122871293177013,88.0,7.105427357601002e-14
515,12.0,0.000678435859754245,88.0,7.105427357601002e-14
516,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
517,28.0,0.001731704005806023,-126.0,7.105427357601002e-14
518,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
519,12.0,0.0007263918250828283,88.0,7.105427357601002e-14
520,14.0,0.0007771687292006391,86.0,7.105427357601002e-14
521,12.0,0.0007207499465948786,88.0,7.105427357601002e-14
522,12.0,0.0010931139113381505,88.0,7.105427357601002e-14
523,21.0,0.0011960781891957595,-20.0,7.105427357601002e-14
524,14.0,0.0008508657638230943,86.0,7.105427357601002e-14
525,14.0,0.0008265351639238361,86.0,7.105427357601002e-14
526,16.0,0.001154821954514773,84.0,7.105427357601002e-14
527,19.0,0.0010222378157322964,-18.0,7.105427357601002e-14
528,18.0,0.0011301387371531746,-17.0,7.105427357601002e-14
529,14.0,0.0007563643032426626,86.0,7.105427357601002e-14
530,13.0,0.0007147554510993359,-12.0,7.105427357601002e-14
531,12.0,0.00072392350307382,88.0,7.105427357601002e-14
532,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
533,14.0,0.0008427555637808837,86.0,7.105427357601002e-14
534,14.0,0.0009150421290087252,86.0,7.105427357601002e-14
535,12.0,0.0008117252334614022,88.0,7.105427357601002e-14
536,14.0,0.0013713290327359573,86.0,7.105427357601002e-14
537,23.0,0.0015557479280232656,77.0,7.105427357601002e-14
538,18.0,0.0009580614507740393,-17.0,7.105427357601002e-14
539,12.0,0.0008970586420673499,88.0,7.105427357601002e-14
540,12.0,0.0006925405552919983,88.0,7.105427357601002e-14
541,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
542,14.0,0.0010046069462532614,-13.0,7.105427357601002e-14
543,14.0,0.0007546012163857085,86.0,7.105427357601002e-14
544,19.0,0.0010335215722534485,-18.0,7.105427357601002e-14
545,12.0,0.000992970572269769,88.0,7.105427357601002e-14
546,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
547,20.0,0.0011703371199018875,-19.0,7.105427357601002e-14
548,21.0,0.0011527062501954788,-20.0,7.105427357601002e-14
549,12.0,0.0007771687292006391,88.0,7.105427357601002e-14
550,22.0,0.0016992632060919277,-21.0,7.105427357601002e-14
551,14.0,0.0008889484420251392,-13.0,7.105427357601002e-14
552,13.0,0.0007196920944352314,87.0,7.105427357601002e-14
553,12.0,0.0008420503290835768,88.0,7.105427357601002e-14
554,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
555,12.0,0.0008554497899240232,88.0,7.105427357601002e-14
556,16.0,0.0012218192589443788,84.0,7.105427357601002e-14
557,12.0,0.0006759675379726104,88.0,7.105427357601002e-14
558,18.0,0.0009778080245723686,-17.0,7.105427357601002e-14
559,12.0,0.000676672772897291,88.0,7.105427357601002e-14
560,16.0,0.0011604638330027228,84.0,7.105427357601002e-14
561,15.0,0.0008353505986633536,-14.0,7.105427357601002e-14
562,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
563,12.0,0.0006974771990826412,88.0,7.105427357601002e-14
564,14.0,0.0007486067204354185,86.0,7.105427357601002e-14
565,15.0,0.0011692792677422403,85.0,7.105427357601002e-14
566,12.0,0.0008462817377221654,88.0,7.105427357601002e-14
567,13.0,0.0007175763901159371,87.0,7.105427357601002e-14
568,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
569,15.0,0.0008487500595038,-14.0,7.105427357601002e-14
570,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
571,28.0,0.0015226018931571161,-126.0,7.105427357601002e-14
572,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
573,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
574,14.0,0.000763416651125226,86.0,7.105427357601002e-14
575,14.0,0.0007510750422170531,86.0,7.105427357601002e-14
576,12.0,0.000655163112014634,88.0,7.105427357601002e-14
577,17.0,0.0008995269638489845,-16.0,7.105427357601002e-14
578,20.0,0.001050799824497517,-19.0,7.105427357601002e-14
579,17.0,0.0011703371196745138,83.0,7.105427357601002e-14
580,13.0,0.0011086290764978912,-12.0,7.105427357601002e-14
581,12.0,0.0007440226943344896,88.0,7.105427357601002e-14
582,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
583,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
584,12.0,0.0007669428248391341,88.0,7.105427357601002e-14
585,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
586,14.0,0.0007514276596793934,86.0,7.105427357601002e-14
587,12.0,0.0007926838943603798,88.0,7.105427357601002e-14
588,20.0,0.0010578521721527068,-19.0,7.105427357601002e-14
589,16.0,0.0008914167638067738,84.0,7.105427357601002e-14
590,12.0,0.000648815999056751,88.0,7.105427357601002e-14
591,14.0,0.0007479014857381117,86.0,7.105427357601002e-14
592,14.0,0.0007718794684024033,86.0,7.105427357601002e-14
593,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
594,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
595,12.0,0.0006770253901322576,88.0,7.105427357601002e-14
596,13.0,0.0007034716945781838,87.0,7.105427357601002e-14
597,14.0,0.0011202654504813836,86.0,7.105427357601002e-14
598,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
599,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
600,12.0,0.0006777306250569382,88.0,7.105427357601002e-14
601,12.0,0.0007115818946203945,88.0,7.105427357601002e-14
602,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
603,13.0,0.000700650755334209,87.0,7.105427357601002e-14
604,22.0,0.001270127841280555,-21.0,7.105427357601002e-14
605,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
606,14.0,0.0007535433639986877,86.0,7.105427357601002e-14
607,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
608,12.0,0.0006766727726699173,88.0,7.105427357601002e-14
609,14.0,0.0007553064508556417,86.0,7.105427357601002e-14
610,39.0,0.001991583023027488,-236.0,7.105427357601002e-14
611,14.0,0.0007644745032848732,86.0,7.105427357601002e-14
612,12.0,0.0006971245813929272,88.0,7.105427357601002e-14
613,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
614,12.0,0.0011668109459606057,88.0,7.105427357601002e-14
615,14.0,0.0007623587987382052,86.0,7.105427357601002e-14
616,14.0,0.0008297087204027775,86.0,7.105427357601002e-14
617,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
618,13.0,0.0007006507555615826,87.0,7.105427357601002e-14
619,12.0,0.0007761108770409919,88.0,7.105427357601002e-14
620,12.0,0.0006713835120990552,88.0,7.105427357601002e-14
621,12.0,0.0007200447118975717,88.0,7.105427357601002e-14
622,12.0,0.0007359124945196527,88.0,7.105427357601002e-14
623,24.0,0.0014344475455345673,-23.0,7.105427357601002e-14
624,13.0,0.0008307665725624247,87.0,7.105427357601002e-14
625,12.0,0.0007105240422333736,88.0,7.105427357601002e-14
626,14.0,0.0008173671117219783,86.0,7.105427357601002e-14
627,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
628,12.0,0.0006667994859981263,88.0,7.105427357601002e-14
629,12.0,0.0012327503980031906,88.0,7.105427357601002e-14
630,14.0,0.0007761108770409919,86.0,7.105427357601002e-14
631,14.0,0.000765884972679487,86.0,7.105427357601002e-14
632,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
633,21.0,0.0011156814243804547,-20.0,7.105427357601002e-14
634,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
635,12.0,0.0007531907465363474,88.0,7.105427357601002e-14
636,14.0,0.000886127503008538,86.0,7.105427357601002e-14
637,12.0,0.000684782972712128,88.0,7.105427357601002e-14
638,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
639,18.0,0.0009591193027063127,-17.0,7.105427357601002e-14
640,14.0,0.0007570695379399695,86.0,7.105427357601002e-14
641,14.0,0.0007605957118812512,86.0,7.105427357601002e-14
642,14.0,0.0007771687292006391,86.0,7.105427357601002e-14
643,12.0,0.0008491026769661403,88.0,7.105427357601002e-14
644,12.0,0.0007122871293177013,88.0,7.105427357601002e-14
645,12.0,0.000931615146328113,88.0,7.105427357601002e-14
646,21.0,0.0011484748417842638,-119.0,7.105427357601002e-14
647,14.0,0.0007605957116538775,86.0,7.105427357601002e-14
648,24.0,0.0012768275717007782,-23.0,7.105427357601002e-14
649,14.0,0.0007503698075197462,86.0,7.105427357601002e-14
650,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
651,12.0,0.0006819620336955268,88.0,7.105427357601002e-14
652,19.0,0.0009922653375724622,-18.0,7.105427357601002e-14
653,12.0,0.0008529814681423886,88.0,7.105427357601002e-14
654,16.0,0.0008794277725883148,84.0,7.105427357601002e-14
655,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
656,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
657,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
658,12.0,0.0006660942510734458,88.0,7.105427357601002e-14
659,17.0,0.0009354939377317351,-16.0,7.105427357601002e-14
660,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
661,20.0,0.001547637727981055,-19.0,7.105427357601002e-14
662,26.0,0.0013561664848111832,-25.0,7.105427357601002e-14
663,12.0,0.0007129923640150082,88.0,7.105427357601002e-14
664,12.0,0.001202425302381016,88.0,7.105427357601002e-14
665,19.0,0.001715130988486635,-18.0,7.105427357601002e-14
666,12.0,0.0006939510249139857,88.0,7.105427357601002e-14
667,25.0,0.0015998251019482268,-24.0,7.105427357601002e-14
668,12.0,0.0007426122249398759,88.0,7.105427357601002e-14
669,14.0,0.0007986783898559224,86.0,7.105427357601002e-14
670,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
671,12.0,0.0011378963199604186,88.0,7.105427357601002e-14
672,14.0,0.0007806949031419208,86.0,7.105427357601002e-14
673,18.0,0.0010250587547488976,-17.0,7.105427357601002e-14
674,12.0,0.0009344360853447142,88.0,7.105427357601002e-14
675,17.0,0.0009555931289924047,83.0,7.105427357601002e-14
676,14.0,0.000789157720419098,86.0,7.105427357601002e-14
677,14.0,0.0007965626855366281,86.0,7.105427357601002e-14
678,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
679,18.0,0.0010705463982958463,82.0,7.105427357601002e-14
680,12.0,0.0007285075291747489,88.0,7.105427357601002e-14
681,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
682,16.0,0.0008625021378065867,84.0,7.105427357601002e-14
683,12.0,0.000668915190090047,88.0,7.105427357601002e-14
684,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
685,13.0,0.0009220944768912887,87.0,7.105427357601002e-14
686,28.0,0.0015007396150394925,-27.0,7.105427357601002e-14
687,15.0,0.0008071412073604733,-14.0,7.105427357601002e-14
688,12.0,0.0007345020248976653,88.0,7.105427357601002e-14
689,12.0,0.0008159566420999909,88.0,7.105427357601002e-14
690,12.0,0.0008103147638394148,88.0,7.105427357601002e-14
691,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
692,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
693,12.0,0.0007415543727802287,88.0,7.105427357601002e-14
694,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
695,12.0,0.000710171424998407,88.0,7.105427357601002e-14
696,13.0,0.000759537859721604,87.0,7.105427357601002e-14
697,12.0,0.000658689285728542,88.0,7.105427357601002e-14
698,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
699,12.0,0.000678435859754245,88.0,7.105427357601002e-14
700,12.0,0.0006893669988130569,88.0,7.105427357601002e-14
701,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
702,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
703,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
704,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
705,12.0,0.00098098158105131,88.0,7.105427357601002e-14
706,12.0,0.0009330256157227268,88.0,7.105427357601002e-14
707,14.0,0.0007782265813602862,86.0,7.105427357601002e-14
708,20.0,0.0010522102938921307,-19.0,7.105427357601002e-14
709,15.0,0.0008300613376377441,-14.0,7.105427357601002e-14
710,12.0,0.0007507224249820865,88.0,7.105427357601002e-14
711,14.0,0.0007528381293013808,86.0,7.105427357601002e-14
712,12.0,0.000726039207620488,88.0,7.105427357601002e-14
713,12.0,0.0006974771988552675,88.0,7.105427357601002e-14
714,16.0,0.0008508657638230943,84.0,7.105427357601002e-14
715,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
716,12.0,0.0006770253901322576,88.0,7.105427357601002e-14
717,14.0,0.000785278929015476,86.0,7.105427357601002e-14
718,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
719,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
720,19.0,0.0010345794244130957,81.0,7.105427357601002e-14
721,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
722,12.0,0.0006667994859981263,88.0,7.105427357601002e-14
723,12.0,0.0008215985203605669,88.0,7.105427357601002e-14
724,12.0,0.0006967719641579606,88.0,7.105427357601002e-14
725,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
726,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
727,14.0,0.0008212459031256003,86.0,7.105427357601002e-14
728,14.0,0.0007616535638135247,86.0,7.105427357601002e-14
729,22.0,0.0013445301108276908,-21.0,7.105427357601002e-14
730,14.0,0.0007782265813602862,86.0,7.105427357601002e-14
731,12.0,0.001165753093573585,88.0,7.105427357601002e-14
732,12.0,0.0006974771988552675,88.0,7.105427357601002e-14
733,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
734,13.0,0.0007225130336792063,-12.0,7.105427357601002e-14
735,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
736,12.0,0.000711934511855361,88.0,7.105427357601002e-14
737,12.0,0.0007094661903011001,88.0,7.105427357601002e-14
738,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
739,21.0,0.0015850151712584193,-20.0,7.105427357601002e-14
740,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
741,22.0,0.001157642893758748,-21.0,7.105427357601002e-14
742,12.0,0.0007955048336043546,88.0,7.105427357601002e-14
743,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
744,13.0,0.0007246287379985006,87.0,7.105427357601002e-14
745,24.0,0.001333598971768879,-23.0,7.105427357601002e-14
746,14.0,0.0007503698072923726,86.0,7.105427357601002e-14
747,12.0,0.0006456424425778096,88.0,7.105427357601002e-14
748,24.0,0.0013656871542480076,-23.0,7.105427357601002e-14
749,12.0,0.000704529546737831,88.0,7.105427357601002e-14
750,14.0,0.0008145461727053771,86.0,7.105427357601002e-14
751,14.0,0.0007471962508134311,86.0,7.105427357601002e-14
752,14.0,0.0007680006769987813,86.0,7.105427357601002e-14
753,12.0,0.0007172237726535968,88.0,7.105427357601002e-14
754,12.0,0.0007866893988648371,88.0,7.105427357601002e-14
755,40.0,0.0022468780136932764,-138.0,7.105427357601002e-14
756,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
757,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
758,12.0,0.000668915190090047,88.0,7.105427357601002e-14
759,14.0,0.0007605957118812512,86.0,7.105427357601002e-14
760,14.0,0.0010726621026151406,86.0,7.105427357601002e-14
761,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
762,14.0,0.0007535433639986877,86.0,7.105427357601002e-14
763,12.0,0.0007122871293177013,88.0,7.105427357601002e-14
764,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
765,17.0,0.000922094476663915,-16.0,7.105427357601002e-14
766,21.0,0.0010991084070610668,-20.0,7.105427357601002e-14
767,15.0,0.0008014993290998973,-14.0,7.105427357601002e-14
768,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
769,12.0,0.0009876813114715333,88.0,7.105427357601002e-14
770,12.0,0.0006660942510734458,88.0,7.105427357601002e-14
771,12.0,0.0006981824335525744,88.0,7.105427357601002e-14
772,14.0,0.0009439567550089123,86.0,7.105427357601002e-14
773,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
774,12.0,0.00066080499027521,88.0,7.105427357601002e-14
775,20.0,0.001101929346077668,-118.0,7.105427357601002e-14
776,12.0,0.0007246287379985006,88.0,7.105427357601002e-14
777,12.0,0.0007059400161324447,88.0,7.105427357601002e-14
778,14.0,0.0008187775813439657,86.0,7.105427357601002e-14
779,24.0,0.0012588440849867766,-23.0,7.105427357601002e-14
780,12.0,0.0007348546421326319,88.0,7.105427357601002e-14
781,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
782,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
783,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
784,13.0,0.000700650755334209,-12.0,7.105427357601002e-14
785,12.0,0.0006865460597964557,88.0,7.105427357601002e-14
786,12.0,0.0010920560591785033,88.0,7.105427357601002e-14
787,21.0,0.0012034831545406632,-20.0,7.105427357601002e-14
788,12.0,0.0007274496770151018,88.0,7.105427357601002e-14
789,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
790,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
791,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
792,14.0,0.0010984031721363863,86.0,7.105427357601002e-14
793,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
794,13.0,0.0007362651117546193,87.0,7.105427357601002e-14
795,14.0,0.0007648271205198398,86.0,7.105427357601002e-14
796,13.0,0.0007641218855951593,-12.0,7.105427357601002e-14
797,12.0,0.000655163112014634,88.0,7.105427357601002e-14
798,14.0,0.0007443753117968299,86.0,7.105427357601002e-14
799,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
800,23.0,0.0012278137544399215,-22.0,7.105427357601002e-14
801,12.0,0.0007535433639986877,88.0,7.105427357601002e-14
802,13.0,0.0011805630240360188,-12.0,7.105427357601002e-14
803,12.0,0.0007048821642001712,88.0,7.105427357601002e-14
804,14.0,0.0007676480597638147,86.0,7.105427357601002e-14
805,12.0,0.0007330915552756778,88.0,7.105427357601002e-14
806,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
807,14.0,0.0010821827722793387,86.0,7.105427357601002e-14
808,12.0,0.0007531907465363474,88.0,7.105427357601002e-14
809,37.0,0.0019573791357743175,-135.0,7.105427357601002e-14
810,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
811,16.0,0.0008515709985204012,84.0,7.105427357601002e-14
812,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
813,12.0,0.0013519350761725946,88.0,7.105427357601002e-14
814,16.0,0.0011583481286834285,84.0,7.105427357601002e-14
815,21.0,0.0011555271894394537,79.0,7.105427357601002e-14
816,15.0,0.000803262416184225,85.0,7.105427357601002e-14
817,15.0,0.0008194828160412726,85.0,7.105427357601002e-14
818,12.0,0.0013864915804333577,88.0,7.105427357601002e-14
819,12.0,0.001059967876472001,88.0,7.105427357601002e-14
820,14.0,0.001117797128699749,86.0,7.105427357601002e-14
821,12.0,0.0006833725030901405,88.0,7.105427357601002e-14
822,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
823,23.0,0.0012161773806838028,-22.0,7.105427357601002e-14
824,14.0,0.0007524855118390406,86.0,7.105427357601002e-14
825,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
826,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
827,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
828,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
829,12.0,0.0006745570685779967,88.0,7.105427357601002e-14
830,19.0,0.0015800785279225238,-18.0,7.105427357601002e-14
831,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
832,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
833,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
834,12.0,0.0007066452510571253,88.0,7.105427357601002e-14
835,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
836,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
837,12.0,0.0007387334335362539,88.0,7.105427357601002e-14
838,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
839,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
840,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
841,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
842,14.0,0.0007486067206627922,86.0,7.105427357601002e-14
843,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
844,14.0,0.0007553064508556417,86.0,7.105427357601002e-14
845,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
846,33.0,0.0016967948843102931,-131.0,7.105427357601002e-14
847,17.0,0.0012556705282804614,83.0,7.105427357601002e-14
848,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
849,14.0,0.000750017190057406,86.0,7.105427357601002e-14
850,12.0,0.0007531907467637211,88.0,7.105427357601002e-14
851,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
852,12.0,0.0007126397465526679,88.0,7.105427357601002e-14
853,12.0,0.0006766727726699173,88.0,7.105427357601002e-14
854,12.0,0.000682314651157867,88.0,7.105427357601002e-14
855,17.0,0.0009661716505888762,-16.0,7.105427357601002e-14
856,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
857,12.0,0.0007803422859069542,88.0,7.105427357601002e-14
858,12.0,0.0006685625728550804,88.0,7.105427357601002e-14
859,14.0,0.0007828106074612151,86.0,7.105427357601002e-14
860,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
861,12.0,0.0006583366687209491,88.0,7.105427357601002e-14
862,18.0,0.0009495986332694883,82.0,7.105427357601002e-14
863,12.0,0.0006667994859981263,88.0,7.105427357601002e-14
864,12.0,0.000910105485445456,88.0,7.105427357601002e-14
865,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
866,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
867,12.0,0.0006470529119724233,88.0,7.105427357601002e-14
868,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
869,12.0,0.0006763201554349507,88.0,7.105427357601002e-14
870,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
871,18.0,0.0012115933545828739,82.0,7.105427357601002e-14
872,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
873,14.0,0.0007623587987382052,86.0,7.105427357601002e-14
874,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
875,14.0,0.0009337308506474074,86.0,7.105427357601002e-14
876,12.0,0.000708055720451739,88.0,7.105427357601002e-14
877,12.0,0.0007193394772002648,88.0,7.105427357601002e-14
878,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
879,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
880,28.0,0.0017436929972518556,-126.0,7.105427357601002e-14
881,12.0,0.0007017086074938561,88.0,7.105427357601002e-14
882,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
883,12.0,0.0007507224249820865,88.0,7.105427357601002e-14
884,12.0,0.0007017086074938561,88.0,7.105427357601002e-14
885,12.0,0.000694303642376326,88.0,7.105427357601002e-14
886,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
887,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
888,12.0,0.000678435859754245,88.0,7.105427357601002e-14
889,12.0,0.0006988876684772549,88.0,7.105427357601002e-14
890,14.0,0.000787394633562144,86.0,7.105427357601002e-14
891,14.0,0.0007831632249235554,86.0,7.105427357601002e-14
892,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
893,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
894,12.0,0.0007105240422333736,88.0,7.105427357601002e-14
895,14.0,0.0007507224249820865,86.0,7.105427357601002e-14
896,16.0,0.0008491026769661403,84.0,7.105427357601002e-14
897,12.0,0.0006484633815944107,88.0,7.105427357601002e-14
898,14.0,0.0010359898940350831,86.0,7.105427357601002e-14
899,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
900,12.0,0.000711934511855361,88.0,7.105427357601002e-14
901,14.0,0.0008480448248064931,86.0,7.105427357601002e-14
902,12.0,0.0007969153029989684,88.0,7.105427357601002e-14
903,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
904,12.0,0.00071651853795629,88.0,7.105427357601002e-14
905,12.0,0.0010289375461525196,88.0,7.105427357601002e-14
