episode,length,time,reward,delta
462,13.0,0.0008893010594306361,0.0,0.00039971057424228605
463,6.0,0.0003878791297893258,0.0,0.00011833389328951742
464,14.0,0.0007997362421860998,0.0,4.023823295252647e-05
465,4.0,0.0002531792865170246,0.0,0.0003788021881641443
466,28.0,0.0013808497021159383,0.0,0.00018739849901237588
467,30.0,0.0015349435018379154,0.0,0.0001459214036945252
468,29.0,0.0020793847531876963,0.0,7.29607018472626e-05
469,16.0,0.0008307665726192681,0.0,0.0001185942416929433
470,16.0,0.0008491026768524534,0.0,2.554905688972322e-05
471,33.0,0.001701731527703032,0.0,0.00044324390368481194
472,20.0,0.0010091909722405035,0.0,0.0003181425083145423
473,22.0,0.001131196589483352,0.0,0.0005846339957849131
474,21.0,0.001295516293566834,0.0,0.00037533289666055736
475,6.0,0.00039810503415083076,0.0,0.0002923169978924565
476,9.0,0.0007680006769987813,0.0,0.00015907125415727118
477,19.0,0.0012496760327849188,0.0,7.953562707863559e-05
478,16.0,0.0008684966333589728,0.0,0.00022368336013942628
479,11.0,0.0007799896682740837,0.0,3.976781353931774e-05
480,10.0,0.0021220514574338267,0.0,0.0002809427356650802
481,8.0,0.0006036809729152992,0.0,0.00038297484119418463
482,7.0,0.00041326758196191804,0.0,0.00019148742059709232
483,15.0,0.0008085516769256174,0.0,0.00015497340024975178
484,45.0,0.0022553408311978274,0.0,0.00011658888283502876
485,7.0,0.0005130583035111158,0.0,5.829444141751438e-05
486,13.0,0.0014418525107657842,0.0,0.0002621066620006494
487,10.0,0.0006283641902768977,0.0,0.0003100683738752174
488,13.0,0.0010486841200645358,0.0,-1.2817008740844456e-05
489,15.0,0.002231715465995876,0.0,0.0001550341869376087
490,47.0,0.004302284784387211,0.0,0.0005381888917111349
491,21.0,0.0010850037112959399,0.0,7.751709346880435e-05
492,5.0,0.0002997247821099336,0.0,3.8758546734402174e-05
493,7.0,0.00039739979933983705,0.0,0.00013746183537074693
494,6.0,0.0005282208513222031,0.0,0.00024406539618271545
495,7.0,0.00040339429500590995,0.0,1.9379273367201087e-05
496,8.0,0.00044218220796210517,0.0,-7.51394220557957e-05
497,17.0,0.0008762542159388431,0.0,9.616277305011264e-05
498,10.0,0.0010208273461671524,0.0,0.0004275653120558046
499,10.0,0.0005758241990747592,0.0,-3.75697110278979e-05
500,12.0,0.0006333008337833235,0.0,0.00032280732331728
501,6.0,0.0003445071907322017,0.0,7.748670012487592e-05
502,9.0,0.000504948103582592,0.0,0.00026909444585556747
503,10.0,0.0005335101121772823,0.0,0.0001250854842272202
504,7.0,0.0005038902513661014,0.0,0.0001345472229277837
505,30.0,0.00230999652671926,0.0,0.00010155486181590413
506,10.0,0.0005469095730745721,0.0,5.0777430907952067e-05
507,7.0,0.0004097414080774797,0.0,0.00030732518194780275
508,13.0,0.0006918353206515349,0.0,0.00023407774268181835
509,16.0,0.0010652571373839237,0.0,0.00034756246977714486
510,13.0,0.0006978298162607643,0.0,0.00025306653981995743
511,15.0,0.0008081990595769639,0.0,2.5388715453976006e-05
512,19.0,0.0009587666854145027,0.0,0.00044128695725563976
513,6.0,0.00034662289510833943,0.0,0.0003383612768595181
514,4.0,0.0002877357908346312,0.0,0.00016918063842975904
515,7.0,0.0006001547990308609,0.0,0.00026860334582671066
516,11.0,0.0005899288947261994,0.0,0.00037454693024775455
517,10.0,0.0005338627295827791,0.0,1.2694357726987949e-05
518,17.0,0.001886855657801334,0.0,0.00015078693529765766
519,7.0,0.0006675047206954332,0.0,-8.132759762755906e-05
520,8.0,0.0012641333457850124,0.0,0.0001872734651238773
521,8.0,0.0007923312769548829,0.0,0.0001812701517727321
522,16.0,0.001116739276426415,0.0,-4.0663798813779474e-05
523,10.0,0.0005588985643498745,0.0,9.363673256193865e-05
524,14.0,0.0007309758509563835,0.0,0.00025394770909450693
525,11.0,0.0005969812425519194,0.0,0.00014663328814942854
526,4.0,0.00025035834744358,0.0,0.00017378123488857237
527,7.0,0.0004457083819033869,0.0,8.689061744428619e-05
528,10.0,0.0006738518336533161,0.0,0.0001868147317193845
529,8.0,0.000697124581506614,0.0,4.344530872214315e-05
530,17.0,0.0008889484420819826,0.0,0.000406378754143263
531,10.0,0.0005497305122048601,0.0,0.0002345054156275352
532,28.0,0.001409411710767472,0.0,0.0003580474654327537
533,9.0,0.00048132273832379724,0.0,-2.6617631927401512e-05
534,22.0,0.0012373344241041195,0.0,4.16454036920804e-05
535,15.0,0.001610403623487855,0.0,0.00022498214762755036
536,22.0,0.0011410698763825167,0.0,6.39186009533196e-05
537,13.0,0.0007323863205783709,0.0,0.0005164162224328871
538,35.0,0.0017232411885288457,0.0,0.00022792170613513795
539,18.0,0.0009143368941977315,0.0,0.00039851270162809347
540,29.0,0.0014855770671715618,0.0,0.00018491765626766683
541,24.0,0.0016819849537910159,0.0,0.00022524164605384057
542,8.0,0.000576529433885753,0.0,0.00019925635081404674
543,35.0,0.0018688721709168021,0.0,0.00011262082302692029
544,43.0,0.0024489277786869934,0.0,0.0002500579387208366
545,13.0,0.0007725847030997102,0.0,0.0005457291877982175
546,20.0,0.0012013674502782123,0.0,9.245882813383344e-05
547,8.0,0.0004777965644393589,0.0,0.00017809890259519348
548,19.0,0.0014115274151436097,0.0,8.904945129759674e-05
549,27.0,0.0014111747977381128,0.0,0.00012502896936041833
550,13.0,0.0007313284684187238,0.0,6.251448468020922e-05
551,17.0,0.0009199787724583075,0.0,9.340736585969225e-05
552,6.0,0.000665036398970642,0.0,0.0005663954840346047
553,14.0,0.0007976205378668055,0.0,0.0004185807320889285
554,17.0,0.0008748437463736991,0.0,0.00040474191346423667
555,6.0,0.00035332262552856264,0.0,0.0005711002123961772
556,12.0,0.0006361217729136115,0.0,4.670368292984613e-05
557,26.0,0.0013921334586370904,0.0,0.00023415776752371247
558,12.0,0.0009263258854730338,0.0,0.00011707888376185624
559,6.0,0.0005395046078433552,0.0,0.00020929036604446427
560,12.0,0.00081384093783754,0.0,2.3351841464923037e-05
561,8.0,0.0004763860948742149,0.0,4.622941406691672e-05
562,11.0,0.000607207146856581,0.0,3.125724234010461e-05
563,14.0,0.0007531907465931909,0.0,5.631041151346014e-05
564,13.0,0.0007196920944920748,0.0,0.00014120568471505173
565,12.0,0.0006407057990145404,0.0,0.000431846446144704
566,48.0,0.0026037268132199642,0.0,1.1675920732461464e-05
567,16.0,0.000861796902995593,0.0,0.00036893035153103275
568,13.0,0.0006854882075799651,0.0,0.00039838036235446457
569,40.0,0.0021633076921716565,0.0,0.00033137001070102556
570,14.0,0.0007771687292006391,0.0,0.00025457929449954005
571,7.0,0.00041009402542613316,0.0,0.00036009200322559943
572,12.0,0.0011696318850908938,0.0,-1.8119442786696124e-05
573,8.0,0.00047180206883012943,0.0,0.00018446517576551638
574,14.0,0.0008346453639092033,0.0,0.00028848728367265137
575,16.0,0.0008885958246196424,0.0,0.0005050391333537449
576,13.0,0.0007694111466207687,0.0,0.00014424364183632569
577,13.0,0.0007034716945213404,0.0,0.000389537709756527
578,15.0,0.0007817527552447245,0.0,5.524021356216407e-06
579,29.0,0.0014841665976064178,0.0,0.0003099068564480088
580,15.0,0.0013455879630441814,0.0,0.0002307619057794983
581,45.0,0.0022994180050091018,0.0,0.0004651055662088596
582,36.0,0.0018935553882215572,0.0,0.00030130169278456986
583,9.0,0.0005158792426414038,0.0,0.0004975940024946957
584,15.0,0.0012658964327556532,0.0,0.00020748532344112098
585,20.0,0.001327957093508303,0.0,0.00011538095288974909
586,13.0,0.000752838129187694,0.0,0.000525777119236749
587,25.0,0.0012838799196970285,0.0,0.00034394949451879285
588,15.0,0.0008550971725185263,0.0,0.00035667087554379584
589,29.0,0.0014841665976064178,0.0,0.00017197474725939643
590,6.0,0.0003670747037176625,0.0,0.0002628885596183745
591,15.0,0.0014161114411876952,0.0,0.00011069671660538926
592,10.0,0.0005708875556251769,0.0,0.0005229909982443217
593,8.0,0.00045064502540981266,0.0,0.00026149549912216085
594,15.0,0.0008491026769092969,0.0,0.0001314442798091872
595,6.0,0.0003519121559634186,0.0,0.0003506067487327493
596,17.0,0.0015670316844307308,0.0,7.060284235752587e-05
597,7.0,0.0009531248071539267,0.0,0.0002701226276349251
598,9.0,0.0005098847469753309,0.0,0.00017530337436637462
599,18.0,0.0009848603723412452,0.0,0.0004238246381501873
600,12.0,0.0006738518337101596,0.0,0.00013651360056769432
601,6.0,0.0003797689298039586,0.0,0.0003996349468539676
602,11.0,0.0006572788163339283,0.0,6.825680028384716e-05
603,23.0,0.0012119459719883707,0.0,0.0002879961742685547
604,24.0,0.0013681554760296422,0.0,6.94822667660442e-05
605,4.0,0.00025212143435737744,0.0,0.0001998174734269838
606,10.0,0.0009841551375302515,0.0,0.00024769950052717265
607,26.0,0.0012976319978861284,0.0,0.00015065084639228493
608,8.0,0.00044747146881718436,0.0,7.532542319614241e-05
609,6.0,0.00036460638204971474,0.0,0.00021191231907509368
610,10.0,0.000646347677218273,0.0,0.00022840373501050836
611,29.0,0.002543429239381112,0.0,0.00038048696748095085
612,35.0,0.002262745796372201,0.0,0.0005222292425825868
613,18.0,0.0009510091028346324,0.0,0.0004934596843944536
614,52.0,0.0025970270827428976,0.0,0.00016568500535051278
615,17.0,0.0008713175724892608,0.0,0.00011420186750525424
616,4.0,0.0002552949908931623,0.0,0.0004080128637221073
617,9.0,0.000644937207653129,0.0,0.00012384975026358632
618,17.0,0.001121323302527344,0.0,0.00020400643186105366
619,9.0,0.0006488159989999076,0.0,0.00010610765462005698
620,15.0,0.0015155495453882395,0.0,0.0005291714971051439
621,5.0,0.0005684192338435423,0.0,0.00026458574855257194
622,13.0,0.00123133992849489,0.0,5.3238491964605224e-05
623,24.0,0.001533180414924118,0.0,0.0002953588646699938
624,23.0,0.0013829654064352326,0.0,0.0001913744090301404
625,12.0,0.0007461383987674708,0.0,0.0001628083420022018
626,15.0,0.000851570998634088,0.0,8.14041710011009e-05
627,15.0,0.0008170144943164814,0.0,0.0004968192326216912
628,6.0,0.0004174989906573501,0.0,0.00028574353397483866
629,8.0,0.0004464136167143806,0.0,0.000551845694055084
630,22.0,0.0013660397717103478,0.0,0.0003091469220040002
631,11.0,0.0006555157293632874,0.0,0.00024840961631084557
632,11.0,0.0005966286250895791,0.0,4.0702085500550424e-05
633,10.0,0.0005772346686399032,0.0,0.00025473990545080204
634,5.0,0.00029937216476128015,0.0,0.00012420480815542273
635,12.0,0.000644937207653129,0.0,0.00039434663732079895
636,9.0,0.0005952181555812786,0.0,9.362188876865254e-05
637,17.0,0.001264838580596006,0.0,0.0005457078736849201
638,13.0,0.0007144028336369956,0.0,0.00039986583413475054
639,12.0,0.0006294220424365449,0.0,0.0002574142068991259
640,19.0,0.0009887391636311804,0.0,4.681094438432627e-05
641,4.0,0.00025811593002345035,0.0,0.00019993291706737527
642,22.0,0.0011135657199474736,0.0,2.3405472192163188e-05
643,61.0,0.003316013942480822,0.0,0.0005422139099859743
644,19.0,0.0011657530938009586,0.0,0.0001476794323349969
645,25.0,0.001244739389278493,0.0,1.1702736096081594e-05
646,16.0,0.0008945903203425587,0.0,0.00012870710344956298
647,8.0,0.00047744394703386206,0.0,0.0005096910154053477
648,21.0,0.001167516180714756,0.0,0.00019354502786208286
649,29.0,0.003990923628350629,0.0,0.0005932061650232343
650,23.0,0.0013681554760864856,0.0,0.0003884655719181885
651,13.0,0.000690072233680894,0.0,0.0002548455077026739
652,17.0,0.000875196363779196,0.0,0.00022951749758198098
653,28.0,0.0013797918499562911,0.0,0.0004738212853854096
654,8.0,0.000900937433357285,0.0,0.00019666402849723114
655,12.0,0.0009520669549942795,0.0,0.000417996963838549
656,20.0,0.0011601112155403825,0.0,0.0005173047352885671
657,11.0,0.0006675047206385898,0.0,9.677251393104146e-05
658,15.0,0.0012278137545536083,0.0,0.0003010440854930118
659,18.0,0.0014154062064335449,0.0,4.838625696552073e-05
660,9.0,0.0017539189014996737,0.0,0.00014287176698741936
661,10.0,0.0006220170772621714,0.0,0.00014560911291207546
662,11.0,0.0008018519465053942,0.0,0.00045427748014652194
663,12.0,0.0006604523728697131,0.0,0.00022713874007326097
664,8.0,0.00043724556451252283,0.0,0.00011356937003663046
665,6.0,0.0003469755124569929,0.0,5.678468501831523e-05
666,14.0,0.0015338856496782682,0.0,0.0002115390883121736
667,35.0,0.0018452468057148508,0.0,7.143588349370973e-05
668,27.0,0.0015959463104877614,0.0,0.00011475874879099054
669,17.0,0.0009689925897191642,0.0,0.0002586523676442835
670,7.0,0.0006502264685082082,0.0,0.0003135390146174501
671,7.0,0.000506358573147736,0.0,0.00012932618382214178
672,14.0,0.0009503038680236386,0.0,0.00010286763014574502
673,10.0,0.0005818186947408321,0.0,0.0004297692937373208
674,8.0,0.0007108766596957139,0.0,0.0002148846468686604
675,5.0,0.00030466142561635934,0.0,0.00010744232343433023
676,44.0,0.002271561231168562,0.0,0.0005983456093476455
677,6.0,0.00041150449499127717,0.0,5.3721161717165114e-05
678,20.0,0.0012993950848567692,0.0,0.0004465790750266719
679,10.0,0.0006163751990015953,0.0,0.00010709602616417146
680,10.0,0.0005550197730599393,0.0,0.00022328953751333592
681,18.0,0.0010885298852372216,0.0,0.0002519366321901377
682,18.0,0.000959471920168653,0.0,3.5717941746854867e-05
683,31.0,0.004150306688984529,0.0,0.000310621816851995
684,7.0,0.0006015652685960049,0.0,0.0001553109084259975
685,33.0,0.001681632336385519,0.0,0.0003868341264247284
686,6.0,0.0003589645037891387,0.0,2.6860580858582557e-05
687,14.0,0.0007334441727380181,0.0,0.00018675946920279044
688,20.0,0.0013819075542755854,0.0,6.868853901276001e-05
689,40.0,0.0024866578394835415,0.0,0.0001449269665359849
690,25.0,0.0012764749544658116,0.0,2.3631310438746844e-05
691,16.0,0.0008438134160542177,0.0,1.1815655219373422e-05
692,7.0,0.00039352100804990187,0.0,0.0003967921678856251
693,29.0,0.0018251476144541812,0.0,0.00021545635350132678
694,15.0,0.0008427555638945705,0.0,0.0001449214256455107
695,7.0,0.00039598932977469303,0.0,0.00017571212682449227
696,4.0,0.00028420961689334945,0.0,0.0005981326266077912
697,9.0,0.0004947221992210871,0.0,0.0005397349555831292
698,6.0,0.00036143282551392986,0.0,8.785606341224614e-05
699,19.0,0.0009651137984292291,0.0,0.00042014300271499944
700,15.0,0.0007725847030997102,0.0,0.00019839608394281254
701,9.0,0.0005179949469606981,0.0,0.0002574091713575926
702,7.0,0.0004016312080352691,0.0,0.0004226273251739575
703,15.0,0.0014115274151436097,0.0,0.0001287045856787963
704,5.0,0.0003198239733706032,0.0,0.0002278134388623417
705,9.0,0.0004901381731201582,0.0,7.246071282275535e-05
706,11.0,0.0005782925207995504,0.0,0.0005468136076088185
707,34.0,0.0016587122059945614,0.0,0.00036737678563176335
708,20.0,0.0010543259983251119,0.0,0.0001339609012093911
709,14.0,0.0008198354334467695,0.0,0.00018010069615254684
710,10.0,0.0013096209892182742,0.0,3.4344269506380004e-05
711,8.0,0.0006456424424641227,0.0,0.00045847572587400263
712,4.0,0.000311713773385236,0.0,0.00022923786293700134
713,21.0,0.001093466528686804,0.0,1.717213475319003e-05
714,23.0,0.0013008055544219133,0.0,9.919804197140627e-05
715,35.0,0.0023685310135874715,0.0,0.00023484635059922547
716,10.0,0.0005592511816985279,0.0,0.0003496674441979523
717,38.0,0.0025092253525258457,0.0,0.0005201760004143683
718,19.0,0.0009820394332109572,0.0,5.143381507287251e-05
719,21.0,0.0010730147200206375,0.0,0.0001361948353098938
720,9.0,0.0006287168076823946,0.0,0.0001748337220989762
721,33.0,0.002564938900263769,0.0,0.00018592119406758958
722,7.0,0.0005091795122211806,0.0,0.00019515790224934766
723,12.0,0.0007239235031875069,0.0,0.0004253058725795213
724,27.0,0.001630502814805368,0.0,0.00021265293628976064
725,40.0,0.002482073813439456,0.0,8.74168610494881e-05
726,34.0,0.0028896995170839546,0.0,0.00011742317529961268
727,26.0,0.001320552128277086,0.0,2.5716907536436255e-05
728,10.0,0.0005539619208434488,0.0,9.337973460139522e-05
729,13.0,0.0006798463293762325,0.0,0.00017482083624952125
730,8.0,0.00047321253833843,0.0,9.69042737979526e-05
731,11.0,0.0012246401980178234,0.0,0.00019232247664014546
732,8.0,0.0008191301986926192,0.0,0.0005818458662210875
733,9.0,0.0005624247382343128,0.0,0.00045766534264874895
734,52.0,0.002835396438911175,0.0,0.000288787971490764
735,29.0,0.0015208388062433187,0.0,0.000228086570211354
736,16.0,0.0008893010594306361,0.0,0.0002577367649404602
737,18.0,0.0014718249889256185,0.0,0.00033632840763729794
738,4.0,0.0002778625039354665,0.0,0.000602470861054656
739,31.0,0.0015427010844746292,0.0,0.0002097877138425594
740,26.0,0.001339240850029455,0.0,0.0005309044455225535
741,18.0,0.0011047502851511126,0.0,0.0001419028908558901
742,12.0,0.0012003095980617218,0.0,0.00025030037608513153
743,14.0,0.0010433948592094566,0.0,7.095144542794505e-05
744,26.0,0.0015966515452419117,0.0,0.00034324196462903837
745,6.0,0.00037765322542782087,0.0,0.00016816420381864897
746,19.0,0.0009651137984860725,0.0,0.0005041123570153113
747,36.0,0.0018805085447866077,0.0,0.0001781420497021305
748,17.0,0.0008646178420690376,1.0,0.9994540949213536
749,26.0,0.0016407287191100295,0.0,0.00012886838247023005
750,5.0,0.0003050140429650128,0.0,0.0004469090802022166
751,12.0,0.0006251906337979563,0.0,-5.978823783184468e-05
752,14.0,0.000722160416216866,0.0,0.0005701140736941884
753,39.0,0.0027423054477822006,0.0,-2.9894118915922393e-05
754,8.0,0.0005134109209166127,0.0,0.0004250604759253545
755,8.0,0.0004548764340484013,0.0,0.00018273671152230046
756,27.0,0.0014214007020996178,0.0,9.136835576115023e-05
757,20.0,0.001017653789688211,0.0,0.0003721257558834737
758,11.0,0.0005888710425097088,0.0,0.0002726190749608624
759,15.0,0.000772937320505207,0.0,0.00041320366145649614
760,21.0,0.0010677254591655583,0.0,6.443419123511502e-05
761,22.0,0.0016220399974145039,0.0,0.0005732256741741848
762,5.0,0.00030677712993565365,0.0,0.0002866128370870924
763,24.0,0.0012193509371627442,0.0,0.0002919927780615957
764,20.0,0.0010127171462386286,0.0,0.00014599638903079783
765,14.0,0.00072357088578201,0.0,0.0005060045041622217
766,8.0,0.000436892947107026,0.0,0.00014330641854354623
767,12.0,0.0011040450504538057,0.0,7.165320927177317e-05
768,11.0,0.0009245627985592364,0.0,0.0002692457191895801
769,17.0,0.0009580614506603524,0.0,0.00021419361753637284
770,17.0,0.0009122211898784371,0.0,3.5826604635886584e-05
771,53.0,0.0026336992913797985,0.0,0.00042290516338364754
772,9.0,0.0005112952165973184,0.0,0.00021145258169182377
773,31.0,0.0019171807534235086,0.0,0.00013126406518294272
774,14.0,0.0007704689987235724,0.0,0.000371785663858652
775,7.0,0.0003970471819911836,0.0,0.0005836871946447374
776,12.0,0.0006322429816236763,0.0,0.0005633300971549934
777,10.0,0.0005345679643369294,0.0,0.0004122533585976668
778,44.0,0.0025804540654235097,0.0,0.0003833226852005099
779,31.0,0.0019862937620587218,0.0,0.0005254224901731484
780,17.0,0.0009206840072124578,0.0,0.00044046020795261004
781,10.0,0.0005437360165387872,0.0,0.00010709680876818642
782,10.0,0.0005483200426397161,0.0,0.00022023010397630502
783,5.0,0.00030748236468980394,0.0,0.00011011505198815254
784,10.0,0.0005409150773516558,0.0,6.412807360194571e-05
785,15.0,0.000845929120373512,0.0,3.2064036800972856e-05
786,25.0,0.0015060288758377283,0.0,0.00047718333447704963
787,24.0,0.0014101169455784657,0.0,0.0005568093518845045
788,10.0,0.0006174330512180859,0.0,0.00017977381800285278
789,20.0,0.0010113066766166412,0.0,0.0004579959853780081
790,6.0,0.0003490912168331306,0.0,3.221709561755746e-05
791,15.0,0.0007947995987365175,0.0,0.0004975499305891701
792,22.0,0.0013156154848275037,0.0,8.729646834084164e-05
793,18.0,0.0014866349193880524,0.0,0.00015990235814165562
794,34.0,0.0017549767537161642,0.0,0.000323645325162461
795,7.0,0.00040550999932520426,0.0,0.0005570084701644346
796,12.0,0.000978160641921022,0.0,0.000248774965294585
797,9.0,0.000512705686105619,0.0,4.2896470155142795e-05
798,13.0,0.0007503698074629028,0.0,0.0005389939760365435
799,16.0,0.0008374663030394913,0.0,4.3648234170420765e-05
800,30.0,0.0019453901446695454,0.0,7.995117907082781e-05
801,7.0,0.00041115187764262373,0.0,0.0002694969880182718
802,7.0,0.00039598932977469303,0.0,0.00013474849400913586
803,21.0,0.0011477696068595833,0.0,3.47411333830221e-05
804,20.0,0.0010927612938758102,0.0,0.0005754609439361655
805,42.0,0.0031640358470781393,0.0,2.1448235077571425e-05
806,21.0,0.0011252020938741225,0.0,2.1824117085210383e-05
807,33.0,0.0017927068145127123,0.0,0.00025665570526401196
808,39.0,0.0019066022317133502,0.0,0.00029180535483385237
809,6.0,0.00034873859948447716,0.0,0.0002558215426932399
810,29.0,0.001901312970858271,0.0,0.00024224094176744009
811,4.0,0.0002644630430381767,0.0,0.00046086735967497573
812,16.0,0.0008247720768963518,0.0,0.00033557885280500603
813,8.0,0.0004407717384538046,0.0,0.00017965074137367464
814,62.0,0.00400749664572686,0.0,0.0005938721926661804
815,9.0,0.0005045954861202517,0.0,0.00010403569842065133
816,9.0,0.0005204632687423327,0.0,0.00041619103889343047
817,25.0,0.001257786232770286,0.0,-0.00010389475020575526
818,15.0,0.0007923312769548829,0.0,0.0005377833376763898
819,29.0,0.001465830493316389,0.0,8.284250267525642e-05
820,67.0,0.003769127289615426,0.0,0.00022141133650296376
821,25.0,0.0012658964327556532,0.0,5.607730673008889e-05
822,15.0,0.000795152216085171,0.0,0.00029251453506582423
823,12.0,0.000703119077172687,0.0,0.0004171443783840574
824,8.0,0.000577939903450897,0.0,1.8472498536652128e-05
825,22.0,0.0016671750233854254,0.0,0.0001527167627966293
826,29.0,0.00218481735299747,0.0,5.6067459060426855e-05
827,8.0,0.000455581668859395,0.0,0.0005144329136778922
828,16.0,0.0008237142247367046,0.0,0.000354015378295237
829,8.0,0.00044394529493274604,0.0,0.0003437831230782715
830,25.0,0.0012658964327556532,0.0,0.00047854291106813677
831,9.0,0.0005183475644230384,0.0,0.00037302271136811945
832,14.0,0.0007352072596518155,0.0,0.0001770076891476185
833,10.0,0.0007168711553617868,0.0,0.0004010240046066911
834,8.0,0.000587813190406905,0.0,0.00023927145553406836
835,18.0,0.0009397253463134803,0.0,0.00020707309442875594
836,17.0,0.0008931798507205713,0.0,8.85038445738093e-05
837,10.0,0.0005641878251481103,0.0,-9.961841745426451e-05
838,4.0,0.0002510635821977303,0.0,0.0003252621312234624
839,21.0,0.002075505961897761,0.0,0.0002699466099034813
840,8.0,0.0007080557206222693,0.0,0.0001626310656117312
841,15.0,0.0008106673813017551,0.0,0.00018949827730357254
842,6.0,0.0005560776252195865,0.0,9.406113101403696e-05
843,15.0,0.0009132790420380843,0.0,4.703056550701848e-05
844,11.0,0.0005902815120748528,0.0,0.0002933343066419554
845,5.0,0.00030148786908057446,0.0,9.474913865178627e-05
846,13.0,0.0006809041814790362,0.0,1.6201625098139893e-05
847,15.0,0.0008282982508376335,0.0,2.3515282753509186e-05
848,5.0,0.0003138294777613737,0.0,0.00048046211926235945
849,8.0,0.0007362651118114627,0.0,4.737456932589316e-05
850,14.0,0.0009361991724290419,0.0,-0.00013211269836441457
851,9.0,0.0004950748166265839,0.0,-6.605634918220734e-05
852,6.0,0.00034662289510833943,0.0,0.00034078376938102264
853,27.0,0.0013900177542609526,0.0,6.820776027230326e-05
854,29.0,0.0018388996927001244,0.0,2.8033729530213428e-05
855,8.0,0.0006706782771743747,0.0,0.0001779742198773208
856,16.0,0.0009407831984731274,0.0,0.00017039188469051138
857,9.0,0.0005282208513222031,0.0,-5.4883229802508765e-05
858,17.0,0.0010232956678919436,0.0,0.00017913851491042096
859,21.0,0.0011135657199474736,0.0,0.000446435619384241
860,24.0,0.001326194006537662,0.0,8.956925745521048e-05
861,15.0,0.0008818960942562626,0.0,0.00011467279089440185
862,20.0,0.0013794392325507943,0.0,5.7336395447200926e-05
863,33.0,0.001628739727834727,0.0,5.339234198336142e-05
864,7.0,0.0003984576515563276,0.0,0.0002633489335540939
865,34.0,0.0017451034667601562,0.0,0.0005548987771741335
866,23.0,0.0014400894237383,0.0,0.0006102441849734606
867,8.0,0.0009672295028053668,0.0,0.0001725385374647696
868,14.0,0.000875196363779196,0.0,-5.760107100878436e-05
869,7.0,0.00041890946016565067,0.0,0.0003051220924867303
870,32.0,0.0016266240235154328,0.0,0.00011506980423677698
871,34.0,0.0019524424924952655,0.0,5.753490211838849e-05
872,7.0,0.0004464136166575372,0.0,-0.00011510288868197497
873,11.0,0.0006939510249708292,0.0,0.00025446657729655275
874,26.0,0.001408001241202328,0.0,-5.7551444340987485e-05
875,9.0,0.0005091795122211806,0.0,0.0005801206463758066
876,12.0,0.0006523421728843459,0.0,0.00011509461757067542
877,10.0,0.000539857225248852,0.0,0.0002900603231879033
878,8.0,0.00044888193838232837,0.0,0.00014503016159395164
879,9.0,0.0005211685035533264,0.0,0.0001525610462433651
880,17.0,0.0011981938937424275,0.0,7.251508079697587e-05
881,14.0,0.0008004414769970936,0.0,0.0003929860414180256
882,19.0,0.0010564417026444062,0.0,-8.632303095583145e-05
883,14.0,0.0007549538335638317,0.0,0.000381665987614673
884,8.0,0.0007122871293177013,0.0,0.00030310155205473614
885,6.0,0.00036531161680386504,0.0,-4.316151547791567e-05
886,14.0,0.0008480448246928063,0.0,0.0002175461078145805
887,9.0,0.0005550197730599393,0.0,0.00022975116234582216
888,49.0,0.0028015451694045623,0.0,0.00012228958200221132
889,24.0,0.0012077145632929387,0.0,-8.272554874006344e-05
890,13.0,0.0006911300858405411,0.0,8.519594234525569e-05
891,19.0,0.0009612350071961373,0.0,0.00010250756537113744
892,6.0,0.0003649589993983682,0.0,0.00038299422154884475
893,12.0,0.0007010033727965492,0.0,0.00026911289087761957
894,9.0,0.0007196920944920748,0.0,0.0001914971107744224
895,10.0,0.000770116381374919,0.0,0.0001515507760273681
896,24.0,0.0013974227194921696,0.0,0.00039878527584930637
897,25.0,0.0012609597892492275,0.0,0.00027403670014306827
898,8.0,0.000442534825367602,0.0,9.574855538721115e-05
899,17.0,0.0010067226505725557,0.0,0.000226336504907056
900,24.0,0.0013131471631027125,0.0,0.0003808564444368049
901,13.0,0.0007397912857527444,0.0,0.0001904282222184024
902,8.0,0.0007412017553747319,0.0,0.0002600497127619579
903,19.0,0.0009823920505596107,0.0,0.00013002485638097895
904,11.0,0.0006336534511888203,0.0,0.00013701835007153408
905,12.0,0.000710524042290217,0.0,4.2141189465252774e-05
906,14.0,0.0007482541031436085,0.0,4.25979711726279e-05
907,28.0,0.0024947680394689087,0.0,0.00013601351662265052
908,15.0,0.0008420503290835768,0.0,0.00027661158759364714
909,10.0,0.0006819620336955268,0.0,2.129898558631395e-05
910,21.0,0.0010846510939472864,0.0,0.00016494093447379557
911,21.0,0.0010627888156591325,0.0,0.0005413250355296832
912,11.0,0.0006548104946091371,0.0,0.00027066251776484165
913,18.0,0.0009157473637628755,0.0,-6.139987250427137e-05
914,11.0,0.0008441660334028711,0.0,6.800675831132526e-05
915,6.0,0.0003723639646295851,0.0,0.00011317040348903353
916,17.0,0.0013180838065522948,0.0,0.0001964930207090128
917,6.0,0.0003572014168184978,0.0,0.00043945573494859856
918,8.0,0.000486259381830223,0.0,0.0005929704054082219
919,7.0,0.0004125623471509243,0.0,9.824651035450645e-05
920,14.0,0.0007369703466792998,0.0,0.000231403244501511
921,15.0,0.0008730806594599017,0.0,0.00015242772150593834
922,9.0,0.0010218851983267996,0.0,0.00034561811638337105
923,36.0,0.00231704887454498,0.0,0.0005091427824318834
924,17.0,0.0010208273461671524,0.0,0.0002545713912159417
