steps,time,reward,delta,converged
504,0.0011252020938457008,0.0,0.00016658450580779024,False
505,0.0005063585730908926,0.0,0.00016658450580779024,False
506,0.0016079353017630638,0.0,0.00016658450580779024,False
507,0.000892474615966421,0.0,0.00016658450580779024,False
508,0.001044100093963607,0.0,0.00016658450580779024,False
509,0.0007789318161428582,0.0,0.00016658450580779024,False
510,0.001425632110766628,0.0,0.00016658450580779024,False
511,0.003150989003614768,0.0,0.00016658450580779024,False
512,0.0007091135727819164,0.0,0.00016658450580779024,False
513,0.0004615761644970462,0.0,0.00016658450580779024,False
514,0.0010314058679057325,0.0,0.00016658450580779024,False
515,0.0006392953294209747,0.0,0.00016658450580779024,False
516,0.000687956529333178,0.0,0.00016658450580779024,False
517,0.00045663952101904215,0.0,0.00016658450580779024,False
518,0.0011579955111926665,0.0,0.00016658450580779024,False
519,0.0024450489873686365,0.0,0.00016658450580779024,False
520,0.0010204747287900773,0.0,0.00016658450580779024,False
521,0.0005433833991332904,0.0,0.00016658450580779024,False
522,0.0023688836309929684,0.0,0.00016658450580779024,False
523,0.002616773656654914,0.0,0.00016658450580779024,False
524,0.0005014219296413103,0.0,0.00016658450580779024,False
525,0.0016869215972974416,0.0,0.00016658450580779024,False
526,0.00033886531250004737,0.0,0.00016658450580779024,False
527,0.0009330256158932571,0.0,0.00016658450580779024,False
528,0.0009037583724591514,0.0,0.00016658450580779024,False
529,0.0003237027646889601,0.0,0.00016658450580779024,False
530,0.000850865763851516,0.0,0.00016658450580779024,False
531,0.0013561664847827615,0.0,0.00016658450580779024,False
532,0.0008074938247659702,0.0,0.00016658450580779024,False
533,0.0005201106513368359,0.0,0.00016658450580779024,False
534,0.0003783584602672363,0.0,0.00016658450580779024,False
535,0.0024369387873832693,0.0,0.00016658450580779024,False
536,0.0004986009905110222,0.0,0.00016658450580779024,False
537,0.0005197580339597607,0.0,0.00016658450580779024,False
538,0.001086061563455587,0.0,0.00016658450580779024,False
539,0.00046016569490348047,0.0,0.00016658450580779024,False
540,0.0011230863894979848,0.0,0.00016658450580779024,False
541,0.0021961011095186223,0.0,0.00016658450580779024,False
542,0.0003099506864430168,0.0,0.00016658450580779024,False
543,0.0011093343112804632,0.0,0.00016658450580779024,False
544,0.0008893010594306361,0.0,0.00016658450580779024,False
545,0.0007955048334906678,0.0,0.00016658450580779024,False
546,0.001166810945932184,0.0,0.00016658450580779024,False
547,0.0006110859381465161,0.0,0.00016658450580779024,False
548,0.0015885413452849662,0.0,0.00016658450580779024,False
549,0.0020892580401152827,0.0,0.00016658450580779024,False
550,0.001492276797591785,0.0,0.00016658450580779024,False
551,0.0009675821201824419,0.0,0.00016658450580779024,False
552,0.0014679461976356833,0.0,0.00016658450580779024,False
553,0.0018667564665690861,0.0,0.00016658450580779024,False
554,0.00041079926020870516,0.0,0.00016658450580779024,False
555,0.0007775213465777142,0.0,0.00016658450580779024,False
556,0.0004002207384985468,0.0,0.00016658450580779024,False
557,0.0007764634944180671,0.0,0.00016658450580779024,False
558,0.0007694111465639253,0.0,0.00016658450580779024,False
559,0.002342789944037804,0.0,0.00016658450580779024,False
560,0.0006579840511165003,0.0,0.00016658450580779024,False
561,0.0006988876684488332,0.0,0.00016658450580779024,False
562,0.0006999455206084804,0.0,0.00016658450580779024,False
563,0.0006047388251033681,0.0,0.00016658450580779024,False
564,0.0007422596075059573,0.0,0.00016658450580779024,False
565,0.0005010693122358134,0.0,0.00016658450580779024,False
566,0.001250028650161994,0.0,0.00016658450580779024,False
567,0.0012454446240894868,0.0,0.00016658450580779024,False
568,0.001378381380391147,0.0,0.00016658450580779024,False
569,0.0011646952416128897,0.0,0.00016658450580779024,False
570,0.000925973268067537,0.0,0.00016658450580779024,False
571,0.0006696204250147275,0.0,0.00016658450580779024,False
572,0.0012175878501921034,0.0,0.00016658450580779024,False
573,0.001454546736795237,0.0,0.00016658450580779024,False
574,0.0003106559212255888,0.0,0.00016658450580779024,False
575,0.00026693136479138957,0.0,0.00016658450580779024,False
576,0.00033992316468811623,0.0,0.00016658450580779024,False
577,0.0010451579461516758,0.0,0.00016658450580779024,False
578,0.0008067885900118199,0.0,0.00016658450580779024,False
579,0.0009390201115309083,0.0,0.00016658450580779024,False
580,0.002257809152894197,0.0,0.00016658450580779024,False
581,0.0006794937119423139,0.0,0.00016658450580779024,False
582,0.0032620634817135397,0.0,0.00016658450580779024,False
583,0.0016629436147184151,0.0,0.00016658450580779024,False
584,0.001166458328555109,0.0,0.00016658450580779024,False
585,0.0012807063631612436,0.0,0.00016658450580779024,False
586,0.0015479903453297084,0.0,0.00016658450580779024,False
587,0.000932320381110685,0.0,0.00016658450580779024,False
588,0.0015515165192425684,0.0,0.00016658450580779024,False
589,0.001177036850293689,0.0,0.00016658450580779024,False
590,0.0019961670489578864,0.0,0.00016658450580779024,False
591,0.0009947336592688316,0.0,0.00016658450580779024,False
592,0.0008709649551121856,0.0,0.00016658450580779024,False
593,0.0010716042504554935,0.0,0.00016658450580779024,False
594,0.0017190097798334136,0.0,0.00016658450580779024,False
595,0.0012539074414519291,0.0,0.00016658450580779024,False
596,0.0016848058929497256,0.0,0.00016658450580779024,False
597,0.0007799896683309271,0.0,0.00016658450580779024,False
598,0.0034873859943900243,0.0,0.00016658450580779024,False
599,0.0006643311641312266,0.0,0.00016658450580779024,False
600,0.001421400702071196,0.0,0.00016658450580779024,False
601,0.0010419843896443126,0.0,0.00016658450580779024,False
602,0.004939464409432048,0.0,0.00016658450580779024,False
603,0.0011583481285697417,0.0,0.00016658450580779024,False
604,0.0007027664597387684,0.0,0.00016658450580779024,False
605,0.00044993979057039724,0.0,0.00016658450580779024,False
606,0.0004954274339752374,0.0,0.00016658450580779024,False
607,0.0017422825276298681,0.0,0.00016658450580779024,False
608,0.0004986009905110222,0.0,0.00016658450580779024,False
609,0.00035332262550014093,0.0,0.00016658450580779024,False
610,0.0003519121559634186,0.0,0.00016658450580779024,False
611,0.0009601771549796467,0.0,0.00016658450580779024,False
612,0.0009675821201824419,0.0,0.00016658450580779024,False
613,0.0013484089021744694,0.0,0.00016658450580779024,False
614,0.0017211254841811297,0.0,0.00016658450580779024,False
615,0.00113049135470078,0.0,0.00016658450580779024,False
616,0.0005194054165542639,0.0,0.00016658450580779024,False
617,0.0005680666164664672,0.0,0.00016658450580779024,False
618,0.002744773769506992,0.0,0.00016658450580779024,False
619,0.0004982483731339471,0.0,0.00016658450580779024,False
620,0.001444320832433732,0.0,0.00016658450580779024,False
621,0.00046721804272920053,0.0,0.00016658450580779024,False
622,0.0005165844774239758,0.0,0.00016658450580779024,False
623,0.0008388767725477919,0.0,0.00016658450580779024,False
624,0.0003490912168331306,0.0,0.00016658450580779024,False
625,0.001134722763396212,0.0,0.00016658450580779024,False
626,0.003439782646637468,0.0,0.00016658450580779024,False
627,0.0011812682589606993,0.0,0.00016658450580779024,False
628,0.0016872742146745168,0.0,0.00016658450580779024,False
629,0.0011618743024826017,0.0,0.00016658450580779024,False
630,0.0010726621026151406,0.0,0.00016658450580779024,False
631,0.0023593629614140355,0.0,0.00016658450580779024,False
632,0.0010331689548479517,0.0,0.00016658450580779024,False
633,0.00346763942050643,0.0,0.00016658450580779024,False
634,0.0013226678326532237,0.0,0.00016658450580779024,False
635,0.001826910701424822,0.0,0.00016658450580779024,False
636,0.004214483054084894,0.0,0.00016658450580779024,False
637,0.0006939510249708292,0.0,0.00016658450580779024,False
638,0.0013198468935229357,0.0,0.00016658450580779024,False
639,0.0007849263117805094,0.0,0.00016658450580779024,False
640,0.00036143282551392986,0.0,0.00016658450580779024,False
641,0.001814216475338526,0.0,0.00016658450580779024,False
642,0.0009168052158941009,0.0,0.00016658450580779024,False
643,0.00035614356463042895,0.0,0.00016658450580779024,False
644,0.0009873286940660364,0.0,0.00016658450580779024,False
645,0.0026929390130590036,0.0,0.00016658450580779024,False
646,0.0007080557205938476,0.0,0.00016658450580779024,False
647,0.00036883779071672507,0.0,0.00016658450580779024,False
648,0.0004509976427584661,0.0,0.00016658450580779024,False
649,0.000768000677027203,0.0,0.00016658450580779024,False
650,0.0006685625728266587,0.0,0.00016658450580779024,False
651,0.0005945129207702848,0.0,0.00016658450580779024,False
652,0.0010973453199767391,0.0,0.00016658450580779024,False
653,0.0005486726599883696,0.0,0.00016658450580779024,False
654,0.00040480476457105397,0.0,0.00016658450580779024,False
655,0.0011904363111341354,0.0,0.00016658450580779024,False
656,0.002579396213235441,0.0,0.00016658450580779024,False
657,0.0004136201993105715,0.0,0.00016658450580779024,False
658,0.0003829424863397435,0.0,0.00016658450580779024,False
659,0.0013660397717103478,0.0,0.00016658450580779024,False
660,0.000884364415952632,0.0,0.00016658450580779024,False
661,0.000718634242304006,0.0,0.00016658450580779024,False
662,0.00026693136479138957,0.0,0.00016658450580779024,False
663,0.0007595378596363389,0.0,0.00016658450580779024,False
664,0.0005835817816830513,0.0,0.00016658450580779024,False
665,0.0008233616073596295,0.0,0.00016658450580779024,False
666,0.0005638352077994568,0.0,0.00016658450580779024,False
667,0.0005550197730030959,0.0,0.00016658450580779024,False
668,0.00045593428623647014,0.0,0.00016658450580779024,False
669,0.0005045954861486734,0.0,0.00016658450580779024,False
670,0.0004548764340484013,0.0,0.00016658450580779024,False
671,0.00034873859942763374,0.0,0.00016658450580779024,False
672,0.0017955277536145786,0.0,0.00016658450580779024,False
673,0.0008882432072709889,0.0,0.00016658450580779024,False
674,0.0008854222681407009,0.0,0.00016658450580779024,False
675,0.0010705463982674246,0.0,0.00016658450580779024,False
676,0.0005017745470183854,0.0,0.00016658450580779024,False
677,0.0009333782332987539,0.0,0.00016658450580779024,False
678,0.0004517028775126164,0.0,0.00016658450580779024,False
679,0.0011107447808171855,0.0,0.00016658450580779024,False
680,0.0015391749105617691,0.0,0.00016658450580779024,False
681,0.000608617616421725,0.0,0.00016658450580779024,False
682,0.00041326758193349633,0.0,0.00016658450580779024,False
683,0.00040868355586098915,0.0,0.00016658450580779024,False
684,0.002617478891437486,0.0,0.00016658450580779024,False
685,0.0006678573380725084,0.0,0.00016658450580779024,False
686,0.0005229315904671239,0.0,0.00016658450580779024,False
687,0.0005560776251911648,0.0,0.00016658450580779024,False
688,0.0009848603723128235,0.0,0.00016658450580779024,False
689,0.002109004613998877,0.0,0.00016658450580779024,False
690,0.0019492689359879023,0.0,0.00016658450580779024,False
691,0.004115397567289847,0.0,0.00016658450580779024,False
692,0.0037818215156448787,0.0,0.00016658450580779024,False
693,0.0006280115728998226,0.0,0.00016658450580779024,False
694,0.0009855656071238172,0.0,0.00016658450580779024,False
695,0.00036072759070293614,0.0,0.00016658450580779024,False
696,0.0006653890163192955,0.0,0.00016658450580779024,False
697,0.0006883091467102531,0.0,0.00016658450580779024,False
698,0.000566303529524248,0.0,0.00016658450580779024,False
699,0.0008864801203287698,0.0,0.00016658450580779024,False
700,0.0012398027458289107,0.0,0.00016658450580779024,False
701,0.0007933891291713735,0.0,0.00016658450580779024,False
702,0.001289169180523686,0.0,0.00016658450580779024,False
703,0.0006234275468273154,0.0,0.00016658450580779024,False
704,0.00045205549494653496,0.0,0.00016658450580779024,False
705,0.0005405624600030023,0.0,0.00016658450580779024,False
706,0.000847339589938656,0.0,0.00016658450580779024,False
707,0.000690777468463466,0.0,0.00016658450580779024,False
708,0.00031947135599352805,0.0,0.00016658450580779024,False
709,0.0013773235282315,0.0,0.00016658450580779024,False
710,0.0005931024512335625,0.0,0.00016658450580779024,False
711,0.0005948655381757817,0.0,0.00016658450580779024,False
712,0.0012443867719298396,0.0,0.00016658450580779024,False
713,0.00045875522533833646,0.0,0.00016658450580779024,False
714,0.0012419184501766267,0.0,0.00016658450580779024,False
715,0.00036002235594878584,0.0,0.00016658450580779024,False
716,0.0006689151902321555,0.0,0.00016658450580779024,False
717,0.0011322544416429992,0.0,0.00016658450580779024,False
718,0.0007253339727526509,0.0,0.00016658450580779024,False
719,0.00042666704280236445,0.0,0.00016658450580779024,False
720,0.0002792729734721888,0.0,0.00016658450580779024,False
721,0.003153104707962484,0.0,0.00016658450580779024,False
722,0.0011615216850771048,0.0,0.00016658450580779024,False
723,0.0007471962509555397,0.0,0.00016658450580779024,False
724,0.0015913622843868325,0.0,0.00016658450580779024,False
725,0.0009298520593858939,0.0,0.00016658450580779024,False
726,0.0006615102250009386,0.0,0.00016658450580779024,False
727,0.00045276072972910697,0.0,0.00016658450580779024,False
728,0.0015596267192279356,0.0,0.00016658450580779024,False
729,0.0014848718323889898,0.0,0.00016658450580779024,False
730,0.0009400779637189771,0.0,0.00016658450580779024,False
731,0.0006403531815806218,0.0,0.00016658450580779024,False
732,0.0007962100682732398,0.0,0.00016658450580779024,False
733,0.0014947451193165762,0.0,0.00016658450580779024,False
734,0.0005024797818009574,0.0,0.00016658450580779024,False
735,0.0005680666164948889,0.0,0.00016658450580779024,False
736,0.00028808840824012805,0.0,0.00016658450580779024,False
737,0.002384751413558206,0.0,0.00016658450580779024,False
738,0.0007620061813895518,0.0,0.00016658450580779024,False
739,0.0004643971035989125,0.0,0.00016658450580779024,False
740,0.0007916260422007326,0.0,0.00016658450580779024,False
741,0.000770116381374919,0.0,0.00016658450580779024,False
742,0.0005761768164802561,0.0,0.00016658450580779024,False
743,0.0005440886339158624,0.0,0.00016658450580779024,False
744,0.000971813528877874,0.0,0.00016658450580779024,False
745,0.0004696863644539917,0.0,0.00016658450580779024,False
746,0.0014365632498538616,0.0,0.00016658450580779024,False
747,0.002255693448546481,0.0,0.00016658450580779024,False
748,0.0004541711992658293,0.0,0.00016658450580779024,False
749,0.00033886531250004737,0.0,0.00016658450580779024,False
750,0.0006671521032615146,0.0,0.00016658450580779024,False
751,0.00030818759950079766,0.0,0.00016658450580779024,False
752,0.001003196476631274,0.0,0.00016658450580779024,False
753,0.000975339702790734,0.0,0.00016658450580779024,False
754,0.000363195912456149,0.0,0.00016658450580779024,False
755,0.0007151080684195676,0.0,0.00016658450580779024,False
756,0.0027218536390876125,0.0,0.00016658450580779024,False
757,0.001531417327953477,0.0,0.00016658450580779024,False
758,0.0027645203433621646,0.0,0.00016658450580779024,False
759,0.00197218906637886,0.0,0.00016658450580779024,False
760,0.0018329051970340515,0.0,0.00016658450580779024,False
761,0.0009823920505880324,0.0,0.00016658450580779024,False
762,0.0015204861888378218,0.0,0.00016658450580779024,False
763,0.00060191788597308,0.0,0.00016658450580779024,False
764,0.0011477696068595833,0.0,0.00016658450580779024,False
765,0.0013149102500449317,0.0,0.00016658450580779024,False
766,0.0009411358158786243,0.0,0.00016658450580779024,False
767,0.0017546241363106674,0.0,0.00016658450580779024,False
768,0.003923221089337403,0.0,0.00016658450580779024,False
769,0.0003776532254562426,0.0,0.00016658450580779024,False
770,0.00165553864951562,0.0,0.00016658450580779024,False
771,0.0018202109710045988,0.0,0.00016658450580779024,False
772,0.000925973268067537,0.0,0.00016658450580779024,False
773,0.0020889054227382076,0.0,0.00016658450580779024,False
774,0.0007404965205353164,0.0,0.00016658450580779024,False
775,0.0008759015986186114,0.0,0.00016658450580779024,False
776,0.0005856974860307673,0.0,0.00016658450580779024,False
777,0.0007817527552731462,0.0,0.00016658450580779024,False
778,0.003432377681434673,0.0,0.00016658450580779024,False
779,0.0002944355212548544,0.0,0.00016658450580779024,False
780,0.0007947995987365175,0.0,0.00016658450580779024,False
781,0.0009816868158054604,0.0,0.00016658450580779024,False
782,0.0005486726599883696,0.0,0.00016658450580779024,False
783,0.0030709448559491648,0.0,0.00016658450580779024,False
784,0.0012352187197564035,0.0,0.00016658450580779024,False
785,0.0013247835370009398,0.0,0.00016658450580779024,False
786,0.001655186032110123,0.0,0.00016658450580779024,False
787,0.003421799159696093,0.0,0.00016658450580779024,False
788,0.0010261166070506533,0.0,0.00016658450580779024,False
789,0.0007426122249114542,0.0,0.00016658450580779024,False
790,0.0007115818945067076,0.0,0.00016658450580779024,False
791,0.00045875522533833646,0.0,0.00016658450580779024,False
792,0.0006237801642328122,0.0,0.00016658450580779024,False
793,0.0007486067205206837,0.0,0.00016658450580779024,False
794,0.0016491915364724719,0.0,0.00016658450580779024,False
795,0.0006608049902467883,0.0,0.00016658450580779024,False
796,0.0005490252773938664,0.0,0.00016658450580779024,False
797,0.0005088268948156838,0.0,0.00016658450580779024,False
798,0.003521942498679209,0.0,0.00016658450580779024,False
799,0.0019489163185824054,0.0,0.00016658450580779024,False
800,0.0005458517208580815,0.0,0.00016658450580779024,False
801,0.00030995068647143853,0.0,0.00016658450580779024,False
802,0.0006343586859145489,0.0,0.00016658450580779024,False
803,0.0005846396338426985,0.0,0.00016658450580779024,False
804,0.00044923455578782523,0.0,0.00016658450580779024,False
805,0.0006861934423909588,0.0,0.00016658450580779024,False
806,0.0006593945206816443,0.0,0.00016658450580779024,False
807,0.0006876039119276811,0.0,0.00016658450580779024,False
808,0.0004051573819481291,0.0,0.00016658450580779024,False
809,0.002992663795168937,0.0,0.00016658450580779024,False
810,0.001251439119727138,0.0,0.00016658450580779024,False
811,0.0013946017803618815,0.0,0.00016658450580779024,False
812,0.0006033283555382241,0.0,0.00016658450580779024,False
813,0.0019915830228853793,0.0,0.00016658450580779024,False
814,0.0007563643031289757,0.0,0.00016658450580779024,False
815,0.0006551631119862122,0.0,0.00016658450580779024,False
816,0.0022761452572126473,0.0,0.00016658450580779024,False
817,0.0003430967211954794,0.0,0.00016658450580779024,False
818,0.001374502589101212,0.0,0.00016658450580779024,False
819,0.0005469095730461504,0.0,0.00016658450580779024,False
820,0.0006780832424055916,0.0,0.00016658450580779024,False
821,0.00034732812986248973,0.0,0.00016658450580779024,False
822,0.0020092138924212577,0.0,0.00016658450580779024,False
823,0.0010077805027322029,0.0,0.00016658450580779024,False
824,0.0013209047457110046,0.0,0.00016658450580779024,False
825,0.0007507224248683997,0.0,0.00016658450580779024,False
826,0.0005737084947270432,0.0,0.00016658450580779024,False
827,0.0012595493197125052,0.0,0.00016658450580779024,False
828,0.0007330915553325212,0.0,0.00016658450580779024,False
829,0.00085227623341666,0.0,0.00016658450580779024,False
830,0.0007609483292299046,0.0,0.00016658450580779024,False
831,0.0007591852422592638,0.0,0.00016658450580779024,False
832,0.0012394501284518356,0.0,0.00016658450580779024,False
833,0.0013625135978259095,0.0,0.00016658450580779024,False
834,0.0013667450064929199,0.0,0.00016658450580779024,False
835,0.0016964422668195311,0.0,0.00016658450580779024,False
836,0.0008342927464752847,0.0,0.00016658450580779024,False
837,0.000394578860209549,0.0,0.00016658450580779024,False
838,0.00027997820825476083,0.0,0.00016658450580779024,False
839,0.0009905022505733996,0.0,0.00016658450580779024,False
840,0.0007387334335930973,0.0,0.00016658450580779024,False
841,0.0020409494576085763,0.0,0.00016658450580779024,False
842,0.0007471962509839614,0.0,0.00016658450580779024,False
843,0.0005539619208434488,0.0,0.00016658450580779024,False
844,0.0005631299730168848,0.0,0.00016658450580779024,False
845,0.0005469095730177287,0.0,0.00016658450580779024,False
846,0.0009647611810521539,0.0,0.00016658450580779024,False
847,0.00041150449499127717,0.0,0.00016658450580779024,False
848,0.0008223037551999823,0.0,0.00016658450580779024,False
849,0.0007182816249553525,0.0,0.00016658450580779024,False
850,0.0005666561469297449,0.0,0.00016658450580779024,False
851,0.001214061676307665,0.0,0.00016658450580779024,False
852,0.00036002235594878584,0.0,0.00016658450580779024,False
853,0.0007588326248537669,0.0,0.00016658450580779024,False
854,0.0021724757443450926,0.0,0.00016658450580779024,False
855,0.0003575540342239947,0.0,0.00016658450580779024,False
856,0.00035473309509370665,0.0,0.00016658450580779024,False
857,0.00030959806906594167,0.0,0.00016658450580779024,False
858,0.0006717361293624435,0.0,0.00016658450580779024,False
859,0.0008367610682000759,0.0,0.00016658450580779024,False
860,0.0012260506675829674,0.0,0.00016658450580779024,False
861,0.000327581556007317,0.0,0.00016658450580779024,False
862,0.0002951407560374264,0.0,0.00016658450580779024,False
863,0.0008896536768361329,0.0,0.00016658450580779024,False
864,0.00044747146884560607,0.0,0.00016658450580779024,False
865,0.0034958488117808884,0.0,0.00016658450580779024,False
866,0.0006537526424210682,0.0,0.00016658450580779024,False
867,0.0025254457524681584,0.0,0.00016658450580779024,False
868,0.00033674960815233135,0.0,0.00016658450580779024,False
869,0.0009968493636165476,0.0,0.00016658450580779024,False
870,0.0008766068333727617,0.0,0.00016658450580779024,False
871,0.00040409952978848196,0.0,0.00016658450580779024,False
872,0.0016992632059782409,0.0,0.00016658450580779024,False
873,0.0006861934423625371,0.0,0.00016658450580779024,False
874,0.0003036035734282905,0.0,0.00016658450580779024,False
875,0.0003025457212402216,0.0,0.00016658450580779024,False
876,0.000649873851131133,0.0,0.00016658450580779024,False
877,0.00266790317832033,0.0,0.00016658450580779024,False
878,0.0006939510249708292,0.0,0.00016658450580779024,False
879,0.0015416432322865603,0.0,0.00016658450580779024,False
880,0.0017161888407315473,0.0,0.00016658450580779024,False
881,0.0004524081123236101,0.0,0.00016658450580779024,False
882,0.000924562798502393,0.0,0.00016658450580779024,False
883,0.0006375322424503338,0.0,0.00016658450580779024,False
884,0.0014982712932294362,0.0,0.00016658450580779024,False
885,0.0011925520154534297,0.0,0.00016658450580779024,False
886,0.003155925647092772,0.0,0.00016658450580779024,False
887,0.001493687267156929,0.0,0.00016658450580779024,False
888,0.0010430422418039598,0.0,0.00016658450580779024,False
889,0.0006643311641596483,0.0,0.00016658450580779024,False
890,0.0013367725282762422,0.0,0.00016658450580779024,False
891,0.0009922653375440404,0.0,0.00016658450580779024,False
892,0.00040198382544076594,0.0,0.00016658450580779024,False
893,0.0007739951726648542,0.0,0.00016658450580779024,False
894,0.0007785791987373614,0.0,0.00016658450580779024,False
895,0.0008614442855616744,0.0,0.00016658450580779024,False
896,0.0008268877812724895,0.0,0.00016658450580779024,False
897,0.00044535576449789005,0.0,0.00016658450580779024,False
898,0.0008864801203287698,0.0,0.00016658450580779024,False
899,0.0004428874427730989,0.0,0.00016658450580779024,False
900,0.0019066022317133502,0.0,0.00016658450580779024,False
901,0.0008053781204466759,0.0,0.00016658450580779024,False
902,0.0007383808161876004,0.0,0.00016658450580779024,False
903,0.0005980390946831449,0.0,0.00016658450580779024,False
904,0.001778954736266769,0.0,0.00016658450580779024,False
905,0.0027405423608115598,0.0,0.00016658450580779024,False
906,0.0005472621904232255,0.0,0.00016658450580779024,False
907,0.0004478240862226812,0.0,0.00016658450580779024,False
908,0.0003526173907175689,0.0,0.00016658450580779024,False
909,0.00030219310386314646,0.0,0.00016658450580779024,False
910,0.0002552949908931623,0.0,0.00016658450580779024,False
911,0.0004978957557284502,0.0,0.00016658450580779024,False
912,0.0004478240862511029,0.0,0.00016658450580779024,False
913,0.00036213806026808015,0.0,0.00016658450580779024,False
914,0.0010187116418478581,0.0,0.00016658450580779024,False
915,0.003923573706714478,0.0,0.00016658450580779024,False
916,0.0006026231207840738,0.0,0.00016658450580779024,False
917,0.0008321770421559904,0.0,0.00016658450580779024,False
918,0.0013889599021297272,0.0,0.00016658450580779024,False
919,0.0002591737822115192,0.0,0.00016658450580779024,False
920,0.0008794277725030497,0.0,0.00016658450580779024,False
921,0.0014905137106495658,0.0,0.00016658450580779024,False
922,0.000999670302718414,0.0,0.00016658450580779024,False
923,0.00046051831230897733,0.0,0.00016658450580779024,False
924,0.0005941603033932097,0.0,0.00016658450580779024,False
925,0.0009848603723412452,0.0,0.00016658450580779024,False
926,0.00243517570044105,0.0,0.00016658450580779024,False
927,0.0004488819384107501,0.0,0.00016658450580779024,False
928,0.0005144687730762598,0.0,0.00016658450580779024,False
929,0.0010779513634702198,0.0,0.00016658450580779024,False
930,0.00044077173839696115,0.0,0.00016658450580779024,False
931,0.0011163866590493399,0.0,0.00016658450580779024,False
932,0.0010564417026444062,0.0,0.00016658450580779024,False
933,0.0010250587548910062,0.0,0.00016658450580779024,False
934,0.0003543804776882098,0.0,0.00016658450580779024,False
935,0.0002584685474005255,0.0,0.00016658450580779024,False
936,0.0009129264246041657,0.0,0.00016658450580779024,False
937,0.0008268877812724895,0.0,0.00016658450580779024,False
938,0.0005959233903354288,0.0,0.00016658450580779024,False
939,0.0007662375900565621,0.0,0.00016658450580779024,False
940,0.001783891379744773,0.0,0.00016658450580779024,False
941,0.00039281577326732986,0.0,0.00016658450580779024,False
942,0.0009397253463134803,0.0,0.00016658450580779024,False
943,0.0023967404048335084,0.0,0.00016658450580779024,False
944,0.00026128948655923523,0.0,0.00016658450580779024,False
945,0.001691153005964452,0.0,0.00016658450580779024,False
946,0.0010381055983259557,0.0,0.00016658450580779024,False
947,0.0007189868597095028,0.0,0.00016658450580779024,False
948,0.00048802246877244215,0.0,0.00016658450580779024,False
949,0.001167163563337681,0.0,0.00016658450580779024,False
950,0.0005412676947855743,0.0,0.00016658450580779024,False
951,0.00144714177156402,0.0,0.00016658450580779024,False
952,0.0008110199986788302,0.0,0.00016658450580779024,False
953,0.0013445301108561125,0.0,0.00016658450580779024,False
954,0.00047991226881549665,0.0,0.00016658450580779024,False
955,0.0009778080245155252,0.0,0.00016658450580779024,False
956,0.0003011352517034993,0.0,0.00016658450580779024,False
957,0.0004517028775410381,0.0,0.00016658450580779024,False
958,0.0005592511816985279,0.0,0.00016658450580779024,False
959,0.0007394386683756693,0.0,0.00016658450580779024,False
960,0.0004957800513807342,0.0,0.00016658450580779024,False
961,0.0006840777380148211,0.0,0.00016658450580779024,False
962,0.000642821503305413,0.0,0.00016658450580779024,False
963,0.0003550857124707818,0.0,0.00016658450580779024,False
964,0.00035543832984785695,0.0,0.00016658450580779024,False
965,0.0006043862077262929,0.0,0.00016658450580779024,False
966,0.0003349865212101122,0.0,0.00016658450580779024,False
967,0.002012387448928621,0.0,0.00016658450580779024,False
968,0.0012641333457850124,0.0,0.00016658450580779024,False
969,0.0004450031471208149,0.0,0.00016658450580779024,False
970,0.0015613898061985765,0.0,0.00016658450580779024,False
971,0.0012119459719883707,0.0,0.00016658450580779024,False
972,0.0004636918688163405,0.0,0.00016658450580779024,False
973,0.000534920581770848,0.0,0.00016658450580779024,False
974,0.0005737084947270432,0.0,0.00016658450580779024,False
975,0.0007962100683016615,0.0,0.00016658450580779024,False
976,0.00044993979057039724,0.0,0.00016658450580779024,False
977,0.00047391777314942374,0.0,0.00016658450580779024,False
978,0.0005497305121480167,0.0,0.00016658450580779024,False
979,0.0009629980941099348,0.0,0.00016658450580779024,False
980,0.0003476807472679866,0.0,0.00016658450580779024,False
981,0.00035014906899277776,0.0,0.00016658450580779024,False
982,0.0026534458652918147,0.0,0.00016658450580779024,False
983,0.0006061492946685121,0.0,0.00016658450580779024,False
984,0.0030018318473423733,0.0,0.00016658450580779024,False
985,0.00069218793802861,0.0,0.00016658450580779024,False
986,0.0018279685535844692,0.0,0.00016658450580779024,False
987,0.0007020612249561964,0.0,0.00016658450580779024,False
988,0.000734502024926087,0.0,0.00016658450580779024,False
989,0.0003691904080938002,0.0,0.00016658450580779024,False
990,0.000360374973325861,0.0,0.00016658450580779024,False
991,0.0006167278164070922,0.0,0.00016658450580779024,False
992,0.0012101828850177299,0.0,0.00016658450580779024,False
993,0.0005525514513067264,0.0,0.00016658450580779024,False
994,0.0005486726599883696,0.0,0.00016658450580779024,False
995,0.0004471188514685309,0.0,0.00016658450580779024,False
996,0.0005888710425097088,0.0,0.00016658450580779024,False
997,0.0004591078427154116,0.0,0.00016658450580779024,False
998,0.0011689266502799,0.0,0.00016658450580779024,False
999,0.002222547413794018,0.0,0.00016658450580779024,False
1000,0.0018671090839461613,0.0,0.00016658450580779024,False
