episode,length,time,reward,delta
459,27.0,0.0015130812237202917,0.0,0.0003971063581445374
460,7.0,0.0004869646165843733,0.0,1.565570908466899e-05
461,26.0,0.0013639240673910535,0.0,0.00015713232090993435
462,27.0,0.0016414339538641798,0.0,2.845590260773707e-06
463,56.0,0.004107992602030208,0.0,3.406618491420474e-09
464,62.0,0.0036478269071267277,0.0,2.720235529714781e-05
465,30.0,0.0016294449626457208,0.0,0.0001752726062729868
466,19.0,0.002446459456905359,0.0,0.00032842069110133057
467,30.0,0.0016615331451248494,0.0,3.647183641024873e-06
468,18.0,0.0010176537896313675,0.0,0.0003292748436865824
469,11.0,0.0006371796250732586,0.0,0.00021656301694344282
470,24.0,0.0013946017802481947,0.0,0.0001569904291677516
471,16.0,0.0014245742586354027,0.0,0.0001610298219000096
472,7.0,0.0004573447558868793,0.0,1.610298219000095e-05
473,10.0,0.0005765294338289095,0.0,0.0001729025215903492
474,14.0,0.0008103147640667885,0.0,1.729025215903491e-05
475,92.0,0.007529791761726301,0.0,3.971063581445375e-05
476,34.0,0.0017902384927310777,0.0,3.6471836410245477e-07
477,39.0,0.0020346023443380545,0.0,2.7202355297147648e-06
478,10.0,0.0007077031032167724,0.0,0.0001572642699111004
479,22.0,0.001184794432901981,0.0,1.5699042916775155e-05
480,20.0,0.0011851470501369477,0.0,0.0004313172697855848
481,12.0,0.0008811908594452689,0.0,0.00017107336272469126
482,17.0,0.0009192735376473138,0.0,0.00012462289427651654
483,13.0,0.0007482541029730783,0.0,0.00016790854820346616
484,14.0,0.000866380928982835,0.0,1.710733627246911e-05
485,13.0,0.0028170603347916767,0.0,1.7107336272469055e-06
486,15.0,0.0009513617201264424,0.0,0.00014796066789390472
487,9.0,0.0005380941381645243,0.0,0.00012452922782260495
488,6.0,0.00039281577323890815,0.0,1.2452922782260498e-05
489,6.0,0.0003667220862553222,0.0,1.679085482034662e-05
490,22.0,0.0012577862328271294,0.0,0.00022822250558623703
491,20.0,0.0018776876056563196,0.0,3.2927484368658225e-05
492,21.0,0.0011368384675733978,0.0,0.00017231336535415977
493,31.0,0.0016178085886622284,0.0,0.0001298370463750718
494,15.0,0.0016470758321247558,0.0,1.2983704637507191e-05
495,25.0,0.002319869813618425,0.0,0.00017191738087344016
496,20.0,0.001074777806934435,0.0,0.0003400512858014655
497,18.0,0.0010631414331783162,0.0,0.00017585244730769376
498,32.0,0.00217036004005422,0.0,0.0002801090762692924
499,20.0,0.0012789432762474462,0.0,0.00017820160727521464
500,22.0,0.0014700619019549777,0.0,0.0004670716250346303
501,17.0,0.0009890917810935207,0.0,4.6707162503462996e-05
502,37.0,0.001940453501219963,0.0,4.6707162503462725e-06
503,21.0,0.00122464019796098,0.0,0.0002288637774615907
504,27.0,0.0034429562031164096,0.0,1.4796066789390504e-05
505,12.0,0.0007514276596793934,0.0,0.00017025365268601123
506,25.0,0.001297279380423788,0.0,3.620016922258458e-05
507,52.0,0.002969038430137516,0.0,0.0002660154836547684
508,8.0,0.0005292787036523805,0.0,0.00016217823395283732
509,24.0,0.002640399021856865,0.0,0.00017175048581733534
510,49.0,0.002905567299649192,0.0,0.00017489519924824963
511,28.0,0.0018216214405128994,0.0,0.0001756487197282428
512,11.0,0.0006615102249725169,0.0,1.7564871972824264e-05
513,11.0,0.0021082993791878835,0.0,1.7564871972824373e-06
514,14.0,0.0014548993542575772,0.0,0.0003298491727028087
515,28.0,0.0020282552313801716,0.0,1.756487197282356e-07
516,12.0,0.003607275907370422,0.0,0.0001484344885899585
517,17.0,0.0010409265373709786,0.0,0.0001711410507103586
518,7.0,0.0005074164253073832,0.0,0.0002288990474147352
519,12.0,0.0008339401292687398,0.0,1.711410507103587e-05
520,18.0,0.0018226792926725466,0.0,0.00017310707955547086
521,11.0,0.0006297746599557286,0.0,2.288990474147353e-05
522,6.0,0.0016312080495026748,0.0,1.484344885899585e-05
523,23.0,0.0025219195786121418,0.0,0.00030044843556483825
524,20.0,0.0020518805968094966,0.0,0.00034121842854729944
525,10.0,0.0012814115980290808,0.0,0.00017194366724428026
526,6.0,0.001359692658752465,0.0,1.719436672442803e-05
527,9.0,0.0011780947024817578,0.0,0.00043871410821661925
528,5.0,0.0003572014168184978,0.0,0.0001722501077027985
529,9.0,0.002155550109591786,0.0,0.00016420303567016861
530,25.0,0.0014728828411989525,0.0,0.0004796052803606645
531,9.0,0.0005402098427111923,0.0,1.6420303567016856e-05
532,13.0,0.000771526850940063,0.0,4.3871410821661914e-05
533,8.0,0.0007408491378555482,0.0,0.00012940773471498804
534,12.0,0.000743670077099523,0.0,1.2940773471498785e-05
535,4.0,0.0014037698326774262,0.0,1.2940773471498894e-06
536,18.0,0.0010733673375398212,0.0,0.00014260443375628936
537,24.0,0.0014552519714925438,0.0,1.8476335060757152e-05
538,11.0,0.0006939510249139857,0.0,0.00014939938726748412
539,4.0,0.0003734218166755454,0.0,0.00016692551108229634
540,17.0,0.0010698411635985394,0.0,1.6692551108229617e-05
541,15.0,0.0011742159113055095,0.0,0.00011668543844912833
542,9.0,0.0006773780075945979,0.0,0.00012477981182945662
543,11.0,0.0006456424423504359,0.0,3.412184285472993e-05
544,7.0,0.0004615761642980942,0.0,1.166854384491284e-05
545,11.0,0.0034538873421752214,0.0,1.1668543844912786e-06
546,23.0,0.004258207610519094,0.0,0.0001251608856180494
547,14.0,0.0021569605792137736,0.0,-4.455797109240533e-05
548,10.0,0.0008483974420414597,0.0,0.00013860712006400887
549,13.0,0.0015920675191409828,0.0,0.00011879237501245926
550,11.0,0.002423539326628088,0.0,0.0002919714673367869
551,4.0,0.0004668654253237037,0.0,0.0001159400632363441
552,7.0,0.0005134109210302995,0.0,1.1594006323634404e-05
553,16.0,0.0009238575637482427,0.0,2.919714673367866e-05
554,39.0,0.0023597155789047974,0.0,4.387141082166143e-06
555,25.0,0.0040134911414497765,0.0,0.00017420001652242766
556,10.0,0.000617080433812589,0.0,1.7420001652242775e-05
557,30.0,0.0016777535452092707,0.0,-6.646820918859112e-05
558,10.0,0.0006142594945686142,0.0,6.97809820953017e-05
559,25.0,0.0013917808412315935,0.0,0.00032971763161868464
560,29.0,0.0019810045012036426,0.0,-6.646820918859112e-06
561,30.0,0.001713367901629681,0.0,0.00045426924224154034
562,10.0,0.0006738518336533161,0.0,0.0001356344613623598
563,25.0,0.0017327618581930437,0.0,0.00016527119690403316
564,35.0,0.00459178366213564,0.0,0.00029992240557894396
565,17.0,0.001017301172396401,0.0,0.0001238634730290011
566,6.0,0.0003889369820626598,0.0,-6.64682091885922e-07
567,12.0,0.0008029097987218847,0.0,0.0003339325962437733
568,10.0,0.0006565735814092477,0.0,0.00017268222473339212
569,10.0,0.0005627773557534965,0.0,1.72682224733392e-05
570,26.0,0.0020349549620277685,0.0,0.00012189350539891114
571,29.0,0.0015257754496360576,0.0,6.2764522321860985e-09
572,23.0,0.0012680121371886344,0.0,3.2425444415834634e-05
573,7.0,0.0007048821639727976,0.0,0.00016917715451743057
574,10.0,0.0005906341293666628,0.0,1.2189350539891129e-05
575,46.0,0.0028100079869091132,0.0,0.00017102150140172427
576,6.0,0.00047144945142463257,0.0,1.7102150140172416e-05
577,20.0,0.0010885298852372216,0.0,0.00017258113835539013
578,9.0,0.0005691244687113794,0.0,0.00015904690539451184
579,12.0,0.0007253339726958075,0.0,3.339325962437733e-05
580,17.0,0.0014041224499123928,0.0,3.2971763161868464e-05
581,39.0,0.0026640243870588165,0.0,1.7258113835539007e-05
582,18.0,0.0010952296156574448,0.0,1.7258113835539061e-06
583,54.0,0.002987374534313858,0.0,0.0003727476790183356
584,10.0,0.0007630640334355121,0.0,0.0004854247377546067
585,19.0,0.001027174459068192,0.0,2.720235529714765e-07
586,8.0,0.0004573447558868793,0.0,0.00015765290932336591
587,21.0,0.0011118026329768327,0.0,2.7202355297169332e-08
588,7.0,0.0006872512944937625,0.0,1.5765290932336594e-05
589,17.0,0.002347373970223998,0.0,0.0003340666724986748
590,8.0,0.0005606616514342022,0.0,0.00012761055349618035
591,17.0,0.000924210181210583,0.0,3.3406667249867485e-05
592,28.0,0.0016238030843851448,0.0,0.00041615317647182115
593,21.0,0.0017408720582352544,0.0,0.0004314220372848006
594,11.0,0.0006396479466275196,0.0,0.00012644812534565617
595,13.0,0.0007179290075782774,0.0,0.0001600843210038529
596,26.0,0.001586778258342747,0.0,4.8542473775460646e-05
597,13.0,0.00080749382459544,0.0,-3.0996190369795055e-05
598,27.0,0.003284278377350347,0.0,0.00015790651717740708
599,20.0,0.0011206180677163502,0.0,1.6008432100385285e-05
600,28.0,0.0015028553193587868,0.0,0.00030789848789445387
601,9.0,0.0005271629991057125,0.0,4.314220372848008e-05
602,4.0,0.0005116478339459718,0.0,0.00016670827877177718
603,24.0,0.0015183704845185275,0.0,3.3406667249867485e-06
604,33.0,0.003657347576563552,0.0,0.00037917806488206585
605,12.0,0.0006865460597964557,0.0,3.340666724986315e-07
606,4.0,0.00031100853857424227,0.0,0.00015951211485351965
607,33.0,0.002242646605054688,0.0,0.00029048624635509443
608,29.0,0.004314626393124854,0.0,0.00026525455825822836
609,32.0,0.0018452468059422245,0.0,0.00015851894385482054
610,21.0,0.001279648510944753,0.0,0.00017194777083036873
611,20.0,0.002081853074969331,0.0,0.0003864863458158101
612,12.0,0.0014591307628961658,0.0,-6.769904564726521e-05
613,12.0,0.0007496645725950657,0.0,-3.445981378084065e-05
614,15.0,0.0013251361544917017,0.0,0.0002522448102901775
615,15.0,0.001452783649938283,0.0,2.522448102901774e-05
616,8.0,0.0005440886338874407,0.0,0.0001587589869619618
617,20.0,0.001173510676380829,0.0,0.00014271063741278328
618,11.0,0.0006184909032072028,0.0,1.4271063741278314e-05
619,6.0,0.0004509976427016227,0.0,0.0001694907163609381
620,28.0,0.001455604588954884,0.0,0.00017151791654764794
621,24.0,0.0014841665977201046,0.0,0.0002369487776779153
622,6.0,0.0009012900507059385,0.0,1.71517916547648e-05
623,16.0,0.0008836591812269035,0.0,0.00046578536516467527
624,15.0,0.000811372615999062,0.0,2.522448102901763e-06
625,26.0,0.001497213440870837,0.0,0.0001611228768240864
626,9.0,0.0006163751991152822,0.0,0.0001456818666121194
627,11.0,0.0009238575637482427,0.0,-4.0544855200726394e-05
628,7.0,0.0005289260861900402,0.0,0.0001570228079685563
629,26.0,0.0019192964577996463,0.0,0.0004431951370208524
630,5.0,0.00032476061687702895,0.0,0.00012811087537973123
631,40.0,0.002511693674023263,0.0,0.0002646819831958859
632,21.0,0.0012662490501043067,0.0,0.0002768337572028298
633,22.0,0.00202508167490123,0.0,0.0001912068430684256
634,15.0,0.00087660683334434,0.0,0.00014507803485743517
635,9.0,0.0006149647294932947,0.0,-2.664137041265261e-05
636,20.0,0.001091703441716163,0.0,0.0002451726892258864
637,31.0,0.0017168940755709627,0.0,0.00044921132136317016
638,25.0,0.002060343414086674,0.0,0.0004672469358359088
639,21.0,0.001136133232876091,0.0,0.0003653419192192811
640,16.0,0.0011685740328175598,0.0,0.00045868421805663135
641,42.0,0.0027578206129419414,0.0,0.00032539672448124993
642,11.0,0.0010130697637578123,0.0,0.0001607089603980062
643,17.0,0.001266601667566647,0.0,0.0004726490192183749
644,6.0,0.00038858436460031953,0.0,0.00017609878344262034
645,7.0,0.0004612235470631276,0.0,0.00046501181624315855
646,19.0,0.0014573676760392118,0.0,0.0003079846382728872
647,36.0,0.004664070227136108,0.0,0.00015619107537136203
648,12.0,0.0009654664158915693,0.0,0.0003006854795388486
649,10.0,0.0006844303554771614,0.0,-2.4422528895441458e-05
650,17.0,0.0011460065197752556,0.0,0.00014496180991636226
651,4.0,0.0003078349820953008,0.0,1.4496180991636248e-05
652,34.0,0.0031813140992653643,0.0,0.000176331355565921
653,19.0,0.0010151854680771066,0.0,3.727476790183355e-05
654,24.0,0.00143303707591258,0.0,0.00015788815842242626
655,30.0,0.0016502493886036973,0.0,0.00031023846330935183
656,18.0,0.0011474169896246167,0.0,0.0001661541163110342
657,16.0,0.0010550312331361056,0.0,0.00046559527824724715
658,17.0,0.0009933231895047356,0.0,-2.442252889544146e-06
659,8.0,0.000571592790493014,0.0,4.6559527824724736e-05
660,4.0,0.00028844102553193807,0.0,0.00015967067777969223
661,9.0,0.0019965196661360096,0.0,1.5967067777969223e-05
662,24.0,0.001580431145384864,0.0,2.6468198319588594e-05
663,17.0,0.0010793618330353638,0.0,-2.442252889544227e-07
664,14.0,0.001564563362762783,0.0,0.00023581865692303745
665,15.0,0.0009845077549925918,0.0,0.00014861827129053964
666,19.0,0.0011156814243804547,0.0,0.00015583147214894127
667,8.0,0.0004834384428704652,0.0,1.4861827129053961e-05
668,13.0,0.000727802294477442,0.0,0.00017596034281010448
669,4.0,0.000296903843036489,0.0,1.7596034281010443e-05
670,32.0,0.0028392752303716406,0.0,0.00033643723974662075
671,9.0,0.0007193394772002648,0.0,0.0001671355054555028
672,35.0,0.002162602457246976,0.0,0.0004008226657453161
673,31.0,0.001659417440805555,0.0,2.3694877767791497e-05
674,8.0,0.0006241327814677788,0.0,0.0001739707286136031
675,8.0,0.002841038317001221,0.0,1.5583147214894114e-05
676,62.0,0.003703893072270148,0.0,0.00036771854978447766
677,12.0,0.0007239235033011937,0.0,-3.267744181889142e-05
678,18.0,0.0010698411633711657,0.0,0.0003426441485659723
679,34.0,0.0025670546044693765,0.0,0.00034105528774544216
680,57.0,0.003020873186414974,0.0,0.0002518229732777123
681,18.0,0.001030348015774507,0.0,0.0003460137761744707
682,23.0,0.001339946084726762,0.0,0.00017368081823366548
683,19.0,0.0011269651809016068,0.0,0.0004555874849218406
684,19.0,0.0011717475892965012,0.0,-4.9059006983314676e-05
685,26.0,0.0013907229890719464,0.0,0.0004387780090922675
686,23.0,0.0017415772927051876,0.0,0.0003185326675499782
687,22.0,0.0011795051721037453,0.0,0.0001316828444682188
688,14.0,0.0010807723026573512,0.0,-4.190617815600948e-05
689,8.0,0.0005088268949293706,0.0,0.00016562098165496026
690,25.0,0.0013099736065669276,0.0,0.00012326029967821425
691,15.0,0.0008117252334614022,0.0,1.6562098165496018e-05
692,12.0,0.0009016426681682788,0.0,-4.1906178156009505e-06
693,43.0,0.005303718173991001,0.0,0.0003510767448888182
694,15.0,0.000915747363706032,0.0,0.0001250067931585784
695,31.0,0.0017010262929488817,0.0,-4.190617815601032e-07
696,22.0,0.0012750644850711979,0.0,9.709361426526634e-05
697,13.0,0.0009146895115463849,0.0,0.00017762913074320712
698,8.0,0.0008603864332599187,0.0,0.00017691460768103399
699,33.0,0.0016946791799909988,0.0,-4.1906178155999476e-08
700,15.0,0.0008910641463444335,0.0,0.0004430927357157589
701,16.0,0.0016488389192090835,0.0,4.4309273571575955e-05
702,40.0,0.0044602573755128105,0.0,0.0002550555390638745
703,22.0,0.0013417091718110896,0.0,0.0001405347481480839
704,41.0,0.002598437552251198,0.0,2.550555390638744e-05
705,12.0,0.0007390860509985941,0.0,0.00017331871907250304
706,19.0,0.003066360829734549,0.0,0.0004476491607840816
707,16.0,0.0010402213026736717,0.0,4.476491607840815e-05
708,19.0,0.00100883835489185,0.0,2.550555390638733e-06
709,29.0,0.0018212688232779328,0.0,0.00028966441390582
710,4.0,0.00030430880815401906,0.0,0.00013367025850564374
711,30.0,0.003609038994227376,0.0,4.47649160784081e-06
712,17.0,0.0010215325808076159,0.0,2.5505553906385705e-07
713,10.0,0.0005701823208710266,0.0,0.00017465261237290124
714,12.0,0.000678435859754245,0.0,-4.629260026417579e-05
715,14.0,0.00121723523284345,0.0,2.550555390636944e-08
716,28.0,0.002873126499935097,0.0,0.00016418495341672616
717,26.0,0.0018836821011518623,0.0,0.00026899847808132475
718,6.0,0.0004344246253822348,0.0,0.0001765329397081065
719,21.0,0.0011932572501791583,0.0,1.7653293970810655e-05
720,27.0,0.0015388222932415374,0.0,0.00045460346335893877
721,15.0,0.0038999483415409486,0.0,0.0004385836433400648
722,21.0,0.00121723523284345,0.0,0.00015183586623887223
723,11.0,0.0006230749293081317,0.0,0.00015889038712587153
724,32.0,0.002187990909533255,0.0,2.720235529722354e-09
725,33.0,0.0023498422920056328,0.0,0.00012938877922709997
726,75.0,0.00397223490676879,0.0,0.00040662023668942664
727,38.0,0.0019482110837998334,0.0,0.00017498154737507484
728,8.0,0.0005574880947278871,0.0,1.749815473750749e-05
729,8.0,0.0026157158044952666,0.0,0.00017565728663518137
730,30.0,0.0016223926147631573,0.0,1.518358662388721e-05
731,4.0,0.0003713061123562511,0.0,0.0001251848220173757
732,10.0,0.0006336534511319769,0.0,0.00012799053937497705
733,21.0,0.0014633621715347545,0.0,1.51835866238871e-06
734,34.0,0.0037218765592115233,0.0,-4.7065172366230715e-05
735,43.0,0.002390745908996905,0.0,0.0001620780163935989
736,21.0,0.0012514391198692465,0.0,0.00016442919358028847
737,24.0,0.0017493348755124316,0.0,-4.7065172366230715e-06
738,14.0,0.0008346453639660467,0.0,0.0001777023770156823
739,12.0,0.0010338741897157888,0.0,-4.706517236623153e-07
740,24.0,0.001344882728290031,0.0,0.0001705745029151474
741,8.0,0.00048520152972741926,0.0,1.7770237701568214e-05
742,10.0,0.0005835817814840993,0.0,0.0001608172470944977
743,19.0,0.0013311306499872444,0.0,0.00012967433521254477
744,23.0,0.0031319476645421673,0.0,1.608172470944977e-05
745,64.0,0.003388653125057317,0.0,0.00032640909158255187
746,19.0,0.0010430422419176466,0.0,0.00012187981041522232
747,25.0,0.0018991972665389767,0.0,4.385836433400646e-05
748,23.0,0.0019475058491025266,0.0,0.0001426439238686758
749,17.0,0.0009615876244879473,0.0,2.7202355298849845e-10
750,13.0,0.0007031190771158435,0.0,1.426439238686757e-05
751,10.0,0.0006269537207117537,0.0,0.00016862378160276408
752,15.0,0.0009009374332435982,0.0,-3.9718589515874e-05
753,24.0,0.0030959806906594167,0.0,0.00017505976289580854
754,78.0,0.004073436097769445,0.0,0.0001523553895796338
755,15.0,0.000829003485478097,0.0,0.00013242358038173074
756,9.0,0.0006089702337703784,0.0,1.5235538957963381e-05
757,12.0,0.0009337308506474074,0.0,1.5183586623887372e-07
758,8.0,0.00082089328566326,0.0,1.5235538957963273e-06
759,22.0,0.001385433728046337,0.0,-5.958415799545684e-05
760,55.0,0.0027899087956484436,0.0,0.0003461945483678756
761,15.0,0.000888595824562799,0.0,0.0004671606822939744
762,10.0,0.0008251246943018486,0.0,0.00016629224624172047
763,20.0,0.0013008055543650698,0.0,0.00034257811722554867
764,20.0,0.0010578521721527068,0.0,0.00037390853875753267
765,16.0,0.001091703441716163,0.0,1.5183586623895504e-08
766,4.0,0.0004495871733070089,0.0,0.00016867714257900752
767,6.0,0.0003942262428608956,0.0,0.00017080255193223265
768,5.0,0.0007521328943767003,0.0,1.6867714257900736e-05
769,23.0,0.001305742197928339,0.0,0.00017805163232784583
770,6.0,0.0004171463731381664,0.0,1.6867714257900654e-06
771,22.0,0.0013170259542221174,0.0,3.4257811722554835e-05
772,29.0,0.002565996752537103,0.0,1.7805163232784572e-05
773,27.0,0.002520861726225121,0.0,0.00041012126233301984
774,15.0,0.0008413450941588962,0.0,1.5183586623787083e-09
775,11.0,0.0006206066077538708,0.0,0.000483414233293524
776,31.0,0.0015977093974015588,0.0,0.0001641079323752596
777,17.0,0.001046215798396588,0.0,0.0001662757011431881
778,9.0,0.0015508112844599964,0.0,0.00013733202862070378
779,11.0,0.0006128490249466267,0.0,1.6627570114318807e-05
780,4.0,0.0002577633126747969,0.0,0.0001718919200851441
781,10.0,0.0006015652686528483,0.0,1.662757011431878e-06
782,23.0,0.0012041883894653438,0.0,1.2353361399782112e-05
783,13.0,0.0008515709987477749,0.0,4.1012126233302016e-05
784,10.0,0.0023822830919471016,0.0,0.00016486546603376655
785,7.0,0.0005218737383074767,0.0,0.0001651254793979335
786,31.0,0.001612166710629026,0.0,0.00047668150713898566
787,60.0,0.0037507911852117104,0.0,0.00025938266069872073
788,16.0,0.0008427555637808837,0.0,0.0004076530706614643
789,24.0,0.001793059431747679,0.0,0.00017680341238359064
790,41.0,0.0024806633439311554,0.0,0.00015884002619109464
791,16.0,0.0008759015986470331,0.0,0.0001776910651262196
792,23.0,0.0016844532756294939,0.0,0.0001287024001735522
793,22.0,0.004393612688545545,0.0,-6.510922606769204e-05
794,54.0,0.004581205140311795,0.0,1.6410793237525917e-05
795,26.0,0.003031804325473786,0.0,0.0003987315330410165
796,7.0,0.0005775872859885567,0.0,0.0001279473601025569
797,33.0,0.002697875656394899,0.0,1.2794736010255671e-05
798,44.0,0.0033181296469138033,0.0,0.00024156353511187224
799,10.0,0.0021202883704063424,0.0,1.2794736010255563e-06
800,39.0,0.002386867117820657,0.0,0.00017736282433538665
801,11.0,0.0009182156854876666,0.0,1.7736282433538655e-05
802,15.0,0.0016230978494604642,0.0,0.00016036934613846717
803,23.0,0.001903781292412532,0.0,0.0004510053126827785
804,100.0,0.006360159876749094,0.0,0.0004083441563448487
805,11.0,0.0008716701897810708,0.0,0.0001713232297906698
806,25.0,0.003135121221021109,0.0,0.00013781314102138535
807,22.0,0.0013163207195248106,0.0,1.7132322979066965e-05
808,12.0,0.0006706782771743747,0.0,1.7132322979066883e-06
809,36.0,0.0019386904141356354,0.0,0.00012844534325846406
810,10.0,0.0006576314337962685,0.0,1.28445343258464e-05
811,10.0,0.0007680006769987813,0.0,4.510053126827792e-05
812,11.0,0.0008067885898981331,0.0,0.00035113421980449743
813,26.0,0.0013776761454664666,0.0,9.396042693349783e-05
814,6.0,0.00039281577323890815,0.0,0.0001628099905756301
815,27.0,0.001720772866747211,0.0,0.00017535784212676864
816,31.0,0.0035487414202179934,0.0,0.0001298523007657925
817,33.0,0.001973952153321079,0.0,0.00014264676509110317
818,6.0,0.0003931683907012484,0.0,1.4264676509110312e-05
819,18.0,0.0020155610054644058,0.0,0.00024200537718051628
820,10.0,0.0013519350761725946,0.0,0.00016147721855195186
821,22.0,0.0015268333017957048,0.0,0.00016991881299666765
822,51.0,0.003408752316090613,0.0,0.00017742026991539856
823,17.0,0.001208772415338899,0.0,0.00015285475865700813
824,18.0,0.0041520697759551695,0.0,0.00040766002770423936
825,27.0,0.0016096983888473915,0.0,0.000409478929484323
826,12.0,0.0007200447118975717,0.0,1.528547586570082e-05
827,9.0,0.0005172897122065478,0.0,4.094789294843232e-05
828,15.0,0.000896000789680329,0.0,0.00016387550321289134
829,8.0,0.00114106987643936,0.0,1.638755032128914e-05
830,7.0,0.0005109425992486649,0.0,1.6387550321289275e-06
831,31.0,0.0017158362234113156,0.0,2.7202355277165802e-11
832,41.0,0.0022768504920804844,0.0,0.00010083825093715518
833,21.0,0.001183736580742334,0.0,0.00015808099807394346
834,18.0,0.0012902270325412246,0.0,1.5808099807394332e-05
835,5.0,0.00039528409502054274,0.0,0.00017819519901097615
836,31.0,0.0016978527364699403,0.0,0.00045786314338555357
837,23.0,0.0017863597015548294,0.0,0.000357824228064352
838,16.0,0.000878722537891008,0.0,0.00017271562118359142
839,26.0,0.0027691043694630935,0.0,0.00017221248956679553
840,17.0,0.0012651911979446595,0.0,0.00017097130805492203
841,15.0,0.0008364084508230007,0.0,4.076600277042394e-05
842,16.0,0.0009065793115041743,0.0,0.00029681610720542334
843,22.0,0.0013293675631302904,0.0,2.9681610720542323e-05
844,29.0,0.0017902384927310777,0.0,0.00017726664058382042
845,5.0,0.0003194713560787932,0.0,0.0001608987637559189
846,45.0,0.0030191100993306463,0.0,1.7097130805492186e-05
847,11.0,0.0007091135728387599,0.0,0.0004630743298200554
848,8.0,0.0006230749295355054,0.0,0.00016194944735203927
849,12.0,0.0007902155725787452,0.0,1.6194944735203914e-05
850,24.0,0.001909423170673108,0.0,2.968161072054243e-06
851,23.0,0.0012895217978439177,0.0,0.00029117946516983155
852,7.0,0.0005948655382326251,0.0,0.00022962183539927607
853,11.0,0.0006812567989982199,0.0,0.00046105987748146677
854,37.0,0.004125270854274277,0.0,2.7202355494006236e-12
855,17.0,0.0010366951289597637,0.0,0.00043119778989624544
856,8.0,0.000490490790525655,0.0,-3.273411480320614e-05
857,15.0,0.0009231523288235621,0.0,0.00017115172275952934
858,31.0,0.0019457427620181988,0.0,0.00017572458160213073
859,30.0,0.002176707153012103,0.0,1.757245816021307e-05
860,22.0,0.0011890258415405697,0.0,0.00017448356801476968
861,5.0,0.00035438047757452296,0.0,0.0001728465861603716
862,6.0,0.00044958717307963525,0.0,1.7284658616037148e-05
863,23.0,0.0014869875367367058,0.0,0.00046350771247698826
864,22.0,0.003196829264425105,0.0,0.0001695734115340893
865,8.0,0.0005440886338874407,0.0,1.6957341153408915e-05
866,17.0,0.000931615146328113,0.0,0.0004888510982530563
867,17.0,0.001236629189179439,0.0,1.6957341153408807e-06
868,40.0,0.00475751383601164,0.0,4.6350771247698804e-05
869,23.0,0.0012055988588599575,0.0,2.720235603610732e-13
870,51.0,0.002638635934999911,0.0,0.0003483266196086003
871,9.0,0.0008318244247220719,0.0,0.00017365556577719573
872,11.0,0.000623427546770472,0.0,0.00034581976670739904
873,38.0,0.0020638695880279556,0.0,3.221392458970429e-05
874,40.0,0.0023977982568794687,0.0,0.0003533894707424695
875,14.0,0.0008667335464451753,0.0,0.00017315995979036775
876,14.0,0.0008166618770246714,0.0,0.00017343924501315379
877,11.0,0.0013970701020298293,0.0,1.7343924501315387e-05
878,6.0,0.0005359784340726037,0.0,1.734392450131536e-06
879,8.0,0.0005282208512653597,0.0,0.00016051029998764683
880,18.0,0.0010130697635304386,0.0,0.00015877162353268579
881,26.0,0.0017648500406721723,0.0,1.753578421267684e-05
882,11.0,0.0023702941007286427,0.0,0.0001769781038981829
883,35.0,0.002047649188170908,0.0,0.00015872843982550654
884,16.0,0.0008868327377058449,0.0,0.00017510902095193185
885,49.0,0.002601258491495173,0.0,0.00018227784267040018
886,12.0,0.0008413450941588962,0.0,0.00016207008615532487
887,20.0,0.0013871968151306646,0.0,3.987315330410162e-05
888,25.0,0.0013441774935927242,0.0,1.7510902095193182e-05
889,11.0,0.0006502264684513648,0.0,0.000124214529095199
890,37.0,0.0019612579271779396,0.0,0.00017816578246193732
891,9.0,0.0007454331639564771,0.0,0.00011078571640061932
892,9.0,0.0005402098424838186,0.0,0.00034807418197952544
893,13.0,0.0007859841639401566,0.0,0.00044601834930199804
894,10.0,0.0005793503728455107,0.0,4.460183493019981e-05
895,17.0,0.0014129378846519103,0.0,1.751090209519329e-06
896,11.0,0.000629069425031048,0.0,4.460183493020008e-06
897,28.0,0.0015370592061572097,0.0,-2.622583401632505e-05
898,14.0,0.0010737199547747878,0.0,0.00016779535908111647
899,11.0,0.0006611576075101766,0.0,0.00016620006669159916
900,25.0,0.0017038472321928566,0.0,1.662000666915992e-05
901,23.0,0.0012422710676673887,0.0,1.8227784267039982e-05
902,68.0,0.004049810732794867,0.0,4.460183493019791e-07
903,26.0,0.0015712630931830063,0.0,-2.622583401632508e-06
904,26.0,0.001942216588076917,0.0,4.460183493024128e-08
905,9.0,0.000827240398621143,0.0,0.00015961746695834086
906,22.0,0.0018720457273957436,0.0,3.458197667073989e-05
907,8.0,0.000484848912265079,0.0,-2.622583401632589e-07
908,13.0,0.0007605957118812512,0.0,1.596174669583409e-05
909,52.0,0.0035145375334195705,0.0,1.5961746695834062e-06
910,14.0,0.0025737543351169734,0.0,0.0001356372280151756
911,9.0,0.0006861934423341154,0.0,0.00017327988184452867
912,13.0,0.0008960007899077027,0.0,1.7327988184452864e-05
913,31.0,0.0016283871104860737,0.0,1.7327988184452864e-06
914,31.0,0.0018290264058578032,0.0,-6.782787674363777e-05
915,20.0,0.0016523650931503653,0.0,0.00017408657578224095
916,33.0,0.001797996075310948,0.0,0.00044152170537872814
917,45.0,0.00235830510928281,0.0,0.0002733415040613074
918,14.0,0.000860739050722259,0.0,0.0001273873698857053
