steps,time,reward,delta,converged
359,0.0007126397467800416,6.769230769230769,100.00040774639828,False
360,0.0007577747724099027,5.733333333333333,100.00040774639828,False
361,0.003926394645986875,-7.533333333333333,100.00040774639828,False
362,0.0013212573630880797,4.315789473684211,100.00040774639828,False
363,0.0012193509369353706,-0.9,100.00040774639828,False
364,0.0012249928154233203,3.391304347826087,100.00040774639828,False
365,0.0011960781894231332,-0.9166666666666666,100.00040774639828,False
366,0.0019214121621189406,-7.533333333333333,100.00040774639828,False
367,0.0012288716065995686,-0.9130434782608695,100.00040774639828,False
368,0.0009326729982603865,-0.8823529411764706,100.00040774639828,False
369,0.0015885413454270747,-0.9333333333333333,100.00040774639828,False
370,0.0012207614067847317,-0.9090909090909091,100.00040774639828,False
371,0.0032937990467871714,5.733333333333333,100.00040774639828,False
372,0.0011174445112374087,-0.8888888888888888,100.00040774639828,False
373,0.0010857089459932467,4.9411764705882355,100.00040774639828,False
374,0.001047978885253542,4.315789473684211,100.00040774639828,False
375,0.0006604523728128697,6.769230769230769,100.00040774639828,False
376,0.0008212459028982266,5.733333333333333,100.00040774639828,False
377,0.0010197694941780355,6.769230769230769,100.00040774639828,False
378,0.0014640674062320613,-4.592592592592593,100.00040774639828,False
379,0.0013367725282478204,-0.9230769230769231,100.00040774639828,False
380,0.00202367120573399,-6.0256410256410255,100.00040774639828,False
381,0.0027419528300924867,4.315789473684211,100.00040774639828,False
382,0.0010835932416739524,6.769230769230769,100.00040774639828,False
383,0.0011735106759260816,3.590909090909091,100.00040774639828,False
384,0.0013106788414916082,-0.9166666666666666,100.00040774639828,False
385,0.001445731302283093,-4.464285714285714,100.00040774639828,False
386,0.0012267559027350217,5.733333333333333,100.00040774639828,False
387,0.0009178630680253264,4.9411764705882355,100.00040774639828,False
388,0.0008166618767972977,5.733333333333333,100.00040774639828,False
389,0.0024789002568468277,-7.145833333333333,100.00040774639828,False
390,0.000668915190090047,6.769230769230769,100.00040774639828,False
391,0.0010758356588667084,5.733333333333333,100.00040774639828,False
392,0.0030727079429198056,6.769230769230769,100.00040774639828,False
393,0.0008720228074707848,4.9411764705882355,100.00040774639828,False
394,0.0015374118238469237,-4.129032258064516,100.00040774639828,False
395,0.0008226563727475877,5.733333333333333,100.00040774639828,False
396,0.0007944469812173338,5.733333333333333,100.00040774639828,False
397,0.0007785791985952528,6.769230769230769,100.00040774639828,False
398,0.0011319018240101286,4.9411764705882355,100.00040774639828,False
399,0.001105455519791576,6.214285714285714,100.00040774639828,False
400,0.0007186342427303316,6.214285714285714,100.00040774639828,False
401,0.0009531248074381438,4.315789473684211,100.00040774639828,False
402,0.0009541826593704172,4.315789473684211,100.00040774639828,False
403,0.0050836849222832825,-7.276595744680851,100.00040774639828,False
404,0.0008156040244102769,5.733333333333333,100.00040774639828,False
405,0.0008639126072012004,4.9411764705882355,100.00040774639828,False
406,0.0015233071280817967,-0.9285714285714286,100.00040774639828,False
407,0.0006682099556201138,6.769230769230769,100.00040774639828,False
408,0.001082535389741679,4.9411764705882355,100.00040774639828,False
409,0.0008974112593023165,5.3125,100.00040774639828,False
410,0.000727802294477442,6.769230769230769,100.00040774639828,False
411,0.002110062466272211,-3.4871794871794872,100.00040774639828,False
412,0.0007041769295028644,6.769230769230769,100.00040774639828,False
413,0.0016569491190239205,4.315789473684211,100.00040774639828,False
414,0.001863230292656226,4.315789473684211,100.00040774639828,False
415,0.0017676709799161472,-0.9354838709677419,100.00040774639828,False
416,0.0007743477899566642,5.733333333333333,100.00040774639828,False
417,0.0008759015986470331,4.9411764705882355,100.00040774639828,False
418,0.002361478665989125,-3.5526315789473686,100.00040774639828,False
419,0.0009661716508162499,4.315789473684211,100.00040774639828,False
420,0.001118149745707342,-0.8947368421052632,100.00040774639828,False
421,0.0010218851984973298,4.05,100.00040774639828,False
422,0.00185018344927812,-3.8529411764705883,100.00040774639828,False
423,0.0024323547613676055,4.9411764705882355,100.00040774639828,False
424,0.0010377529811194108,5.733333333333333,100.00040774639828,False
425,0.0006854882076368085,6.769230769230769,100.00040774639828,False
426,0.0006629206945945043,6.769230769230769,100.00040774639828,False
427,0.0015070867279973754,-4.344827586206897,100.00040774639828,False
428,0.000982744667908264,5.733333333333333,100.00040774639828,False
429,0.0014460839197454334,4.611111111111111,100.00040774639828,False
430,0.0010656097547325771,3.8095238095238093,100.00040774639828,False
431,0.0006646837814514583,6.769230769230769,100.00040774639828,False
432,0.0008759015986470331,4.9411764705882355,100.00040774639828,False
433,0.0006611576077375503,6.769230769230769,100.00040774639828,False
434,0.0007567169204776292,5.733333333333333,100.00040774639828,False
435,0.0006819620334681531,6.769230769230769,100.00040774639828,False
436,0.003243727377139294,4.315789473684211,100.00040774639828,False
437,0.001184794432901981,6.214285714285714,100.00040774639828,False
438,0.0014517257977786358,-0.9166666666666666,100.00040774639828,False
439,0.0007588326252516708,5.733333333333333,100.00040774639828,False
440,0.0006636259290644375,6.769230769230769,100.00040774639828,False
441,0.0017581503102519491,-4.464285714285714,100.00040774639828,False
442,0.0017415772927051876,-4.03125,100.00040774639828,False
443,0.0007866893988648371,5.733333333333333,100.00040774639828,False
444,0.0009785132592696755,4.9411764705882355,100.00040774639828,False
445,0.0011587007461457688,-0.9090909090909091,100.00040774639828,False
446,0.0008617969028819061,6.769230769230769,100.00040774639828,False
447,0.002264156265937345,6.769230769230769,100.00040774639828,False
448,0.0007789318160575931,5.733333333333333,100.00040774639828,False
449,0.0007718794681750296,5.733333333333333,100.00040774639828,False
450,0.001052915528362064,5.3125,100.00040774639828,False
451,0.0026058425178234756,-3.425,100.00040774639828,False
452,0.0007845736945455428,5.733333333333333,100.00040774639828,False
453,0.0006636259290644375,6.769230769230769,100.00040774639828,False
454,0.0008526288506800483,4.9411764705882355,100.00040774639828,False
455,0.0009492460158071481,-0.8947368421052632,100.00040774639828,False
456,0.0007535433642260614,5.733333333333333,100.00040774639828,False
457,0.0008413450941588962,5.3125,100.00040774639828,False
458,0.0006618628422074835,6.769230769230769,100.00040774639828,False
459,0.003458471368503524,-4.344827586206897,100.00040774639828,False
460,0.0009450146071685595,4.9411764705882355,100.00040774639828,False
461,0.0016456653625027684,-7.125,100.00040774639828,False
462,0.0008261825464614958,6.769230769230769,100.00040774639828,False
463,0.0009235049460585287,4.9411764705882355,100.00040774639828,False
464,0.0012271085197426146,4.9411764705882355,100.00040774639828,False
