steps,time,reward,delta,converged
520,0.0007863367814024969,0.0,0.000690306795446985,False
521,0.000487669851395367,0.0,0.000690306795446985,False
522,0.0006308325121153757,0.0,0.000690306795446985,False
523,0.001077598746064723,0.0,0.000690306795446985,False
524,0.0005137635382652661,0.0,0.000690306795446985,False
525,0.001218293085003097,0.0,0.000690306795446985,False
526,0.0010398686852113315,0.0,0.000690306795446985,False
527,0.0016802218668772184,0.0,0.000690306795446985,False
528,0.0008642652246635407,0.0,0.000690306795446985,False
529,0.001559626719199514,0.0,0.000690306795446985,False
530,0.0012394501284234138,0.0,0.000690306795446985,False
531,0.000854391937764376,0.0,0.000690306795446985,False
532,0.0006417636511741875,0.0,0.000690306795446985,False
533,0.0005916919816399968,0.0,0.000690306795446985,False
534,0.001282469450188728,0.0,0.000690306795446985,False
535,0.0010296427809635134,0.0,0.000690306795446985,False
536,0.0017112521971966999,0.0,0.000690306795446985,False
537,0.00173946158849958,0.0,0.000690306795446985,False
538,0.0009562983636897116,0.0,0.000690306795446985,False
539,0.0024598589177458052,0.0,0.000690306795446985,False
540,0.00124509200668399,0.0,0.000690306795446985,False
541,0.0007517802771417337,0.0,0.000690306795446985,False
542,0.0005543145382489456,0.0,0.000690306795446985,False
543,0.0010359898940350831,0.0,0.000690306795446985,False
544,0.0012239349632636731,0.0,0.000690306795446985,False
545,0.0007754056422299982,0.0,0.000690306795446985,False
546,0.000784573694431856,0.0,0.000690306795446985,False
547,0.0005486726599883696,0.0,0.000690306795446985,False
548,0.0004919012600339556,0.0,0.000690306795446985,False
549,0.0004055099993820477,0.0,0.000690306795446985,False
550,0.0008854222680838575,0.0,0.000690306795446985,False
551,0.0024034401352537316,0.0,0.000690306795446985,False
552,0.000361080208108433,0.0,0.000690306795446985,False
553,0.0009869760766605395,0.0,0.000690306795446985,False
554,0.0007383808161876004,0.0,0.000690306795446985,False
555,0.000585344868568427,0.0,0.000690306795446985,False
556,0.00121723523284345,0.0,0.000690306795446985,False
557,0.0017126626668186873,0.0,0.000690306795446985,False
558,0.0025018203872377853,0.0,0.000690306795446985,False
559,0.00034944383423862746,0.0,0.000690306795446985,False
560,0.0016802218668772184,0.0,0.000690306795446985,False
561,0.0021530817878101516,0.0,0.000690306795446985,False
562,0.0017796599710209193,0.0,0.000690306795446985,False
563,0.0011290808851072143,0.0,0.000690306795446985,False
564,0.0006273063380604071,0.0,0.000690306795446985,False
565,0.0009002321985462913,0.0,0.000690306795446985,False
566,0.0007242761205361603,0.0,0.000690306795446985,False
567,0.001119560215556703,0.0,0.000690306795446985,False
568,0.0010289375461525196,0.0,0.000690306795446985,False
569,0.00027997820825476083,0.0,0.000690306795446985,False
570,0.0007246287379985006,0.0,0.000690306795446985,False
571,0.0029415342735319427,0.0,0.000690306795446985,False
572,0.0028967518649096746,0.0,0.000690306795446985,False
573,0.0011534114851201593,0.0,0.000690306795446985,False
574,0.0011502379286412179,0.0,0.000690306795446985,False
575,0.0004097414080206363,0.0,0.000690306795446985,False
576,0.0007253339726958075,0.0,0.000690306795446985,False
577,0.0003572014168184978,0.0,0.000690306795446985,False
578,0.0004975431384082185,0.0,0.000690306795446985,False
579,0.0007235708858388534,0.0,0.000690306795446985,False
580,0.0008251246943018486,0.0,0.000690306795446985,False
581,0.001781423058105247,0.0,0.000690306795446985,False
582,0.0005116478339459718,0.0,0.000690306795446985,False
583,0.00044676623406303406,0.0,0.000690306795446985,False
584,0.0005042428687147549,0.0,0.000690306795446985,False
585,0.0016569491190239205,0.0,0.000690306795446985,False
586,0.0012235823459150197,0.0,0.000690306795446985,False
587,0.002924256021401561,0.0,0.000690306795446985,False
588,0.001530006858388333,0.0,0.000690306795446985,False
589,0.0002644630430950201,0.0,0.000690306795446985,False
590,0.000595570772929932,0.0,0.000690306795446985,False
591,0.00087660683334434,0.0,0.000690306795446985,False
592,0.0008233616073312078,0.0,0.000690306795446985,False
593,0.00035155953855792177,0.0,0.000690306795446985,False
594,0.0002619947213133855,0.0,0.000690306795446985,False
595,0.0006325955989723298,0.0,0.000690306795446985,False
596,0.00039951550365913135,0.0,0.000690306795446985,False
597,0.000962292859298941,0.0,0.000690306795446985,False
598,0.00050071669488716,0.0,0.000690306795446985,False
599,0.0003776532255415077,0.0,0.000690306795446985,False
600,0.0004781491818448558,0.0,0.000690306795446985,False
601,0.000691482703246038,0.0,0.000690306795446985,False
602,0.0008399346247642825,0.0,0.000690306795446985,False
603,0.0008512183811717478,0.0,0.000690306795446985,False
604,0.0005652456773077574,0.0,0.000690306795446985,False
605,0.0006724413641450155,0.0,0.000690306795446985,False
606,0.0008007940944025904,0.0,0.000690306795446985,False
607,0.000490490790525655,0.0,0.000690306795446985,False
608,0.0010617309635563288,0.0,0.000690306795446985,False
609,0.0013127945456972157,0.0,0.000690306795446985,False
610,0.0018054010406558518,0.0,0.000690306795446985,False
611,0.0005409150774084992,0.0,0.000690306795446985,False
612,0.000645995059926463,0.0,0.000690306795446985,False
613,0.008651467681829672,0.0,0.000690306795446985,False
614,0.001754271518962014,0.0,0.000690306795446985,False
615,0.0006921879380570317,0.0,0.000690306795446985,False
616,0.0009175104506766729,0.0,0.000690306795446985,False
617,0.000831119190024765,0.0,0.000690306795446985,False
618,0.0007334441727380181,0.0,0.000690306795446985,False
619,0.0020702167010995254,0.0,0.000690306795446985,False
620,0.0012708330762052356,0.0,0.000690306795446985,False
621,0.0024436385178887576,0.0,0.000690306795446985,False
622,0.0011721002067588415,0.0,0.000690306795446985,False
623,0.0012570809979024489,0.0,0.000690306795446985,False
624,0.0032634739512786837,0.0,0.000690306795446985,False
625,0.0005856974860307673,0.0,0.000690306795446985,False
626,0.0016005303366455337,0.0,0.000690306795446985,False
627,0.0005483200426397161,0.0,0.000690306795446985,False
628,0.0009065793116178611,0.0,0.000690306795446985,False
629,0.003153809942773478,0.0,0.000690306795446985,False
630,0.0023882775874426443,0.0,0.000690306795446985,False
631,0.0004612235470631276,0.0,0.000690306795446985,False
632,0.0007172237727672837,0.0,0.000690306795446985,False
633,0.0008163092595623311,0.0,0.000690306795446985,False
634,0.0004030416776004131,0.0,0.000690306795446985,False
635,0.001763439571050185,0.0,0.000690306795446985,False
636,0.0010624361983673225,0.0,0.000690306795446985,False
637,0.003712355889661012,0.0,0.000690306795446985,False
638,0.0011040450503969623,0.0,0.000690306795446985,False
639,0.0011629321546706706,0.0,0.000690306795446985,False
640,0.000879427772474628,0.0,0.000690306795446985,False
641,0.0012197035545113977,0.0,0.000690306795446985,False
642,0.0012278137545536083,0.0,0.000690306795446985,False
643,0.0018364313709753333,0.0,0.000690306795446985,False
644,0.0023096439093706067,0.0,0.000690306795446985,False
645,0.002637578082726577,0.0,0.000690306795446985,False
646,0.0017976434579622946,0.0,0.000690306795446985,False
647,0.0016364973104145975,0.0,0.000690306795446985,False
648,0.0004284301296593185,0.0,0.000690306795446985,False
649,0.0010398686853250183,0.0,0.000690306795446985,False
650,0.002689765456580062,0.0,0.000690306795446985,False
651,0.0002725732430235439,0.0,0.000690306795446985,False
652,0.0011174445112374087,0.0,0.000690306795446985,False
653,0.0006667994858844395,0.0,0.000690306795446985,False
654,0.0056848975734737905,0.0,0.000690306795446985,False
655,0.0018850925708875366,0.0,0.000690306795446985,False
656,0.0011378963198467318,0.0,0.000690306795446985,False
657,0.0005916919816399968,0.0,0.000690306795446985,False
658,0.0008702597202727702,0.0,0.000690306795446985,False
659,0.001604409127821782,0.0,0.000690306795446985,False
660,0.0009647611810805756,0.0,0.000690306795446985,False
661,0.0008759015986470331,0.0,0.000690306795446985,False
662,0.0013505246065506071,0.0,0.000690306795446985,False
663,0.0014143483542738977,0.0,0.000690306795446985,False
664,0.0007796370509822736,0.0,0.000690306795446985,False
665,0.0007521328943767003,0.0,0.000690306795446985,False
666,0.0006847829728258148,0.0,0.000690306795446985,False
667,0.0004993062252651725,0.0,0.000690306795446985,False
668,0.0010388108331653712,0.0,0.000690306795446985,False
669,0.0008519236159827415,0.0,0.000690306795446985,False
670,0.0011177971285860622,0.0,0.000690306795446985,False
671,0.0005998021815685206,0.0,0.000690306795446985,False
672,0.0003568487994698444,0.0,0.000690306795446985,False
673,0.0008272403987348298,0.0,0.000690306795446985,False
674,0.0007739951726080108,0.0,0.000690306795446985,False
675,0.0006675047205817464,0.0,0.000690306795446985,False
676,0.0009608823897906404,0.0,0.000690306795446985,False
677,0.001354050780378202,0.0,0.000690306795446985,False
678,0.000796562685650315,0.0,0.000690306795446985,False
679,0.0015620950409811485,0.0,0.000690306795446985,False
680,0.0010980505547877328,0.0,0.000690306795446985,False
681,0.00041150449499127717,0.0,0.000690306795446985,False
682,0.00030607189512465993,0.0,0.000690306795446985,False
683,0.00100883835489185,0.0,0.000690306795446985,False
684,0.00035155953855792177,0.0,0.000690306795446985,False
685,0.0010074278853835494,0.0,0.000690306795446985,False
686,0.0005010693122358134,0.0,0.000690306795446985,False
687,0.001343824876130384,0.0,0.000690306795446985,False
688,0.0009309099115171193,0.0,0.000690306795446985,False
689,0.0005888710426233956,0.0,0.000690306795446985,False
690,0.0004129149646132646,0.0,0.000690306795446985,False
691,0.000523989442626771,0.0,0.000690306795446985,False
692,0.001278590658785106,0.0,0.000690306795446985,False
693,0.002331506187601917,0.0,0.000690306795446985,False
694,0.0017881227884117834,0.0,0.000690306795446985,False
695,0.0008452238855625183,0.0,0.000690306795446985,False
696,0.000691482703246038,0.0,0.000690306795446985,False
697,0.0019355168577703807,0.0,0.000690306795446985,False
698,0.0013907229890719464,0.0,0.000690306795446985,False
699,0.0013276044760459627,0.0,0.000690306795446985,False
700,0.0037289289070940868,0.0,0.000690306795446985,False
701,0.001138248937309072,0.0,0.000690306795446985,False
702,0.00045663952107588557,0.0,0.000690306795446985,False
703,0.0005782925207995504,0.0,0.000690306795446985,False
704,0.0005469095731314155,0.0,0.000690306795446985,False
705,0.0006618628424348572,0.0,0.000690306795446985,False
706,0.0015776102061408892,0.0,0.000690306795446985,False
707,0.0008127830856210494,0.0,0.000690306795446985,False
708,0.0005902815121316962,0.0,0.000690306795446985,False
709,0.00112696518078792,0.0,0.000690306795446985,False
710,0.0038163780200193287,0.0,0.000690306795446985,False
711,0.0014252794933327095,0.0,0.000690306795446985,False
712,0.0004136201993105715,0.0,0.000690306795446985,False
713,0.0003106559212255888,0.0,0.000690306795446985,False
714,0.0007189868596242377,0.0,0.000690306795446985,False
715,0.0009284415897354847,0.0,0.000690306795446985,False
716,0.0008177197290706317,0.0,0.000690306795446985,False
717,0.0005289260860763534,0.0,0.000690306795446985,False
718,0.002887583812707817,0.0,0.000690306795446985,False
719,0.0011216759198759974,0.0,0.000690306795446985,False
720,0.007107356127676212,0.0,0.000690306795446985,False
721,0.0011153288069181144,0.0,0.000690306795446985,False
722,0.001280706363218087,0.0,0.000690306795446985,False
723,0.000979923728891663,0.0,0.000690306795446985,False
724,0.000546204338206735,0.0,0.000690306795446985,False
725,0.0018403101622652684,0.0,0.000690306795446985,False
726,0.0008261825464614958,0.0,0.000690306795446985,False
727,0.0006163751990015953,0.0,0.000690306795446985,False
728,0.0010077805027322029,0.0,0.000690306795446985,False
729,0.005860501034135268,0.0,0.000690306795446985,False
730,0.0015067341105350351,0.0,0.000690306795446985,False
731,0.0003931683905875616,0.0,0.000690306795446985,False
732,0.0010363425113837366,0.0,0.000690306795446985,False
733,0.0008325296595330656,0.0,0.000690306795446985,False
734,0.000691482703246038,0.0,0.000690306795446985,False
735,0.001183736580628647,0.0,0.000690306795446985,False
736,0.001485224449766065,0.0,0.000690306795446985,False
737,0.0008988217290379907,0.0,0.000690306795446985,False
738,0.00048590676453841297,0.0,0.000690306795446985,False
739,0.002356189404849829,0.0,0.000690306795446985,False
740,0.0010705463982958463,0.0,0.000690306795446985,False
741,0.0006407057989008536,0.0,0.000690306795446985,False
742,0.000830061337751431,0.0,0.000690306795446985,False
743,0.002436233552543854,0.0,0.000690306795446985,False
744,0.0013702711804626233,0.0,0.000690306795446985,False
745,0.00026340519093537296,0.0,0.000690306795446985,False
746,0.0004957800513238908,0.0,0.000690306795446985,False
747,0.0017253568929618268,0.0,0.000690306795446985,False
748,0.0010483315026021955,0.0,0.000690306795446985,False
749,0.002185875205100274,0.0,0.000690306795446985,False
750,0.001431273988941939,0.0,0.000690306795446985,False
751,0.00430616357573399,0.0,0.000690306795446985,False
752,0.0009185683029500069,0.0,0.000690306795446985,False
753,0.0005303365556983408,0.0,0.000690306795446985,False
754,0.0008434607987055642,0.0,0.000690306795446985,False
755,0.0014891032410560001,0.0,0.000690306795446985,False
756,0.0009291468245464785,0.0,0.000690306795446985,False
757,0.0024379966396281816,0.0,0.000690306795446985,False
758,0.0011738632937294824,0.0,0.000690306795446985,False
759,0.0008893010594874795,0.0,0.000690306795446985,False
760,0.001745808701457463,0.0,0.000690306795446985,False
761,0.0005465569556690753,0.0,0.000690306795446985,False
762,0.0003085402169062945,0.0,0.000690306795446985,False
763,0.0005733558772362812,0.0,0.000690306795446985,False
764,0.0005187001817148484,0.0,0.000690306795446985,False
765,0.0014432629803877717,0.0,0.000690306795446985,False
766,0.0014612464672154601,0.0,0.000690306795446985,False
767,0.0006410584163631938,0.0,0.000690306795446985,False
768,0.001617455971313575,0.0,0.000690306795446985,False
769,0.002506404413452401,0.0,0.000690306795446985,False
770,0.0015642107453004428,0.0,0.000690306795446985,False
771,0.00042208301670143555,0.0,0.000690306795446985,False
772,0.0004203199298444815,0.0,0.000690306795446985,False
773,0.0021481451443605692,0.0,0.000690306795446985,False
774,0.00043054583409229963,0.0,0.000690306795446985,False
775,0.0008878905898654921,0.0,0.000690306795446985,False
776,0.0005574880947278871,0.0,0.000690306795446985,False
777,0.0007503698075197462,0.0,0.000690306795446985,False
778,0.0021446189704192875,0.0,0.000690306795446985,False
779,0.000836761068285341,0.0,0.000690306795446985,False
780,0.00040727308635268855,0.0,0.000690306795446985,False
781,0.0019362220925813745,0.0,0.000690306795446985,False
782,0.00229589183106782,0.0,0.000690306795446985,False
783,0.0022042113095039895,0.0,0.000690306795446985,False
784,0.0006054440598290967,0.0,0.000690306795446985,False
785,0.0012341608675114912,0.0,0.000690306795446985,False
786,0.0008103147638394148,0.0,0.000690306795446985,False
787,0.0020169714749727063,0.0,0.000690306795446985,False
788,0.0010902929722078625,0.0,0.000690306795446985,False
789,0.0021446189704192875,0.0,0.000690306795446985,False
790,0.0027059858565507966,0.0,0.000690306795446985,False
791,0.0015268333019093916,0.0,0.000690306795446985,False
792,0.0008184249638816254,0.0,0.000690306795446985,False
793,0.0005490252774507098,0.0,0.000690306795446985,False
794,0.0012094776502635796,0.0,0.000690306795446985,False
795,0.0015973567800529054,0.0,0.000690306795446985,False
796,0.0012916375022768989,0.0,0.000690306795446985,False
797,0.0005497305122617036,0.0,0.000690306795446985,False
798,0.0016967948841966063,0.0,0.000690306795446985,False
799,0.001980651883854989,0.0,0.000690306795446985,False
800,0.0013847284934627169,0.0,0.000690306795446985,False
801,0.0013861389629710175,0.0,0.000690306795446985,False
802,0.002637578082726577,0.0,0.000690306795446985,False
803,0.0007010033727965492,0.0,0.000690306795446985,False
804,0.0008843644160378972,0.0,0.000690306795446985,False
805,0.0020197924141029944,0.0,0.000690306795446985,False
806,0.0008498079116634472,0.0,0.000690306795446985,False
807,0.0021315721270411814,0.0,0.000690306795446985,False
808,0.0006033283556234892,0.0,0.000690306795446985,False
809,0.0018776876056563196,0.0,0.000690306795446985,False
810,0.0006410584163631938,0.0,0.000690306795446985,False
811,0.0005112952164836315,0.0,0.000690306795446985,False
812,0.0005000114600761663,0.0,0.000690306795446985,False
813,0.0005521988339296513,0.0,0.000690306795446985,False
814,0.0006156699643042884,0.0,0.000690306795446985,False
815,0.0008272403987348298,0.0,0.000690306795446985,False
816,0.00035332262552856264,0.0,0.000690306795446985,False
817,0.0005564302425682399,0.0,0.000690306795446985,False
818,0.0016791640147175713,0.0,0.000690306795446985,False
819,0.0016160455018052744,0.0,0.000690306795446985,False
820,0.0004478240862226812,0.0,0.000690306795446985,False
821,0.00039140530373060756,0.0,0.000690306795446985,False
822,0.0026312309696550074,0.0,0.000690306795446985,False
823,0.000518347564366195,0.0,0.000690306795446985,False
824,0.0003829424863397435,0.0,0.000690306795446985,False
825,0.0008776646855039871,0.0,0.000690306795446985,False
826,0.0003240553821797221,0.0,0.000690306795446985,False
827,0.0022415887528950407,0.0,0.000690306795446985,False
828,0.0006685625728550804,0.0,0.000690306795446985,False
829,0.0019108336404087822,0.0,0.000690306795446985,False
830,0.00044324006023543916,0.0,0.000690306795446985,False
831,0.0006407057990145404,0.0,0.000690306795446985,False
832,0.0003543804776882098,0.0,0.000690306795446985,False
833,0.0006371796250732586,0.0,0.000690306795446985,False
834,0.0013237256847560275,0.0,0.000690306795446985,False
835,0.0009171578333280195,0.0,0.000690306795446985,False
836,0.0016301501974567145,0.0,0.000690306795446985,False
837,0.0005084742773533435,0.0,0.000690306795446985,False
838,0.000931615146328113,0.0,0.000690306795446985,False
839,0.000376947990730514,0.0,0.000690306795446985,False
840,0.0010240009027029373,0.0,0.000690306795446985,False
841,0.0006287168076823946,0.0,0.000690306795446985,False
842,0.00063294821643467,0.0,0.000690306795446985,False
843,0.0009344360854584011,0.0,0.000690306795446985,False
844,0.0004548764341052447,0.0,0.000690306795446985,False
845,0.0008223037551715606,0.0,0.000690306795446985,False
846,0.0005042428687147549,0.0,0.000690306795446985,False
847,0.0014799351888541423,0.0,0.000690306795446985,False
848,0.0003388653125284691,0.0,0.000690306795446985,False
849,0.0010539733808627716,0.0,0.000690306795446985,False
850,0.001232045163192197,0.0,0.000690306795446985,False
851,0.0015832520844014653,0.0,0.000690306795446985,False
852,0.0009309099115171193,0.0,0.000690306795446985,False
853,0.0008452238855625183,0.0,0.000690306795446985,False
854,0.0014619517020264539,0.0,0.000690306795446985,False
855,0.0004471188514116875,0.0,0.000690306795446985,False
856,0.00037800584289016115,0.0,0.000690306795446985,False
857,0.0005913393642913434,0.0,0.000690306795446985,False
858,0.000455934286151205,0.0,0.000690306795446985,False
859,0.0007644745031711864,0.0,0.000690306795446985,False
860,0.0005123530686432787,0.0,0.000690306795446985,False
861,0.0009876813114715333,0.0,0.000690306795446985,False
862,0.0005536093034379519,0.0,0.000690306795446985,False
863,0.0007665902074904807,0.0,0.000690306795446985,False
864,0.003442603585767756,0.0,0.000690306795446985,False
865,0.0015204861888378218,0.0,0.000690306795446985,False
866,0.002787440473753122,0.0,0.000690306795446985,False
867,0.0012295768415242492,0.0,0.000690306795446985,False
868,0.000518347564366195,0.0,0.000690306795446985,False
869,0.0014005962760847979,0.0,0.000690306795446985,False
870,0.0005437360165387872,0.0,0.000690306795446985,False
871,0.0006833725033175142,0.0,0.000690306795446985,False
872,0.0014975660584468642,0.0,0.000690306795446985,False
873,0.0006463476772751164,0.0,0.000690306795446985,False
874,0.002428828587426324,0.0,0.000690306795446985,False
875,0.001313147163159556,0.0,0.000690306795446985,False
876,0.0010324637200938014,0.0,0.000690306795446985,False
877,0.0006932457902166789,0.0,0.000690306795446985,False
878,0.002420718387384113,0.0,0.000690306795446985,False
879,0.005959233903467975,0.0,0.000690306795446985,False
880,0.0009510091027777889,0.0,0.000690306795446985,False
881,0.0003568487994698444,0.0,0.000690306795446985,False
882,0.0021206409878686827,0.0,0.000690306795446985,False
883,0.002146029440041275,0.0,0.000690306795446985,False
884,0.0006110859382033595,0.0,0.000690306795446985,False
885,0.0008811908594452689,0.0,0.000690306795446985,False
886,0.0006671521032330929,0.0,0.000690306795446985,False
887,0.001962668396799927,0.0,0.000690306795446985,False
888,0.000550083129610357,0.0,0.000690306795446985,False
889,0.0009196261549959672,0.0,0.000690306795446985,False
890,0.0006816094163468733,0.0,0.000690306795446985,False
891,0.0007775213465492925,0.0,0.000690306795446985,False
892,0.0004915486426853022,0.0,0.000690306795446985,False
893,0.0005405624599461589,0.0,0.000690306795446985,False
894,0.0011114500155144924,0.0,0.000690306795446985,False
895,0.0005751189643206089,0.0,0.000690306795446985,False
896,0.0006879565294184431,0.0,0.000690306795446985,False
897,0.0016886846841543957,0.0,0.000690306795446985,False
898,0.0009880339288201867,0.0,0.000690306795446985,False
899,0.0010592626417746942,0.0,0.000690306795446985,False
900,0.0014615990846778004,0.0,0.000690306795446985,False
901,0.0007151080684479894,0.0,0.000690306795446985,False
902,0.0006876039119561028,0.0,0.000690306795446985,False
903,0.002548013265482041,0.0,0.000690306795446985,False
904,0.0005003640774248197,0.0,0.000690306795446985,False
905,0.001435858015042868,0.0,0.000690306795446985,False
906,0.0008392293899532888,0.0,0.000690306795446985,False
907,0.0015204861888378218,0.0,0.000690306795446985,False
908,0.0014263373454923567,0.0,0.000690306795446985,False
909,0.0006918353205946914,0.0,0.000690306795446985,False
910,0.0007136975988260019,0.0,0.000690306795446985,False
911,0.0007404965205068947,0.0,0.000690306795446985,False
912,0.0023484318223836453,0.0,0.000690306795446985,False
913,0.0020666905271582436,0.0,0.000690306795446985,False
914,0.0059137462600347135,0.0,0.000690306795446985,False
915,0.0013804970848241283,0.0,0.000690306795446985,False
916,0.0021001891792593597,0.0,0.000690306795446985,False
917,0.0006442319728421353,0.0,0.000690306795446985,False
918,0.0008893010594874795,0.0,0.000690306795446985,False
919,0.0009361991724290419,0.0,0.000690306795446985,False
920,0.000361080208108433,0.0,0.000690306795446985,False
921,0.0007196920945489182,0.0,0.000690306795446985,False
922,0.0002595263996454378,0.0,0.000690306795446985,False
923,0.0011890258415405697,0.0,0.000690306795446985,False
924,0.0005479674251773758,0.0,0.000690306795446985,False
925,0.0028614901258379177,0.0,0.000690306795446985,False
926,0.000349091216889974,0.0,0.000690306795446985,False
927,0.0010384582157030309,0.0,0.000690306795446985,False
928,0.0009714609115007988,0.0,0.000690306795446985,False
929,0.0007905681900410855,0.0,0.000690306795446985,False
930,0.0005906341294803497,0.0,0.000690306795446985,False
931,0.001120618067830037,0.0,0.000690306795446985,False
932,0.0009361991724290419,0.0,0.000690306795446985,False
933,0.0005913393641776565,0.0,0.000690306795446985,False
934,0.00040339429494906653,0.0,0.000690306795446985,False
935,0.0009238575637482427,0.0,0.000690306795446985,False
936,0.0003494438341249406,0.0,0.000690306795446985,False
937,0.000453113347020917,0.0,0.000690306795446985,False
938,0.0015638581279517894,0.0,0.000690306795446985,False
939,0.0009855656070385521,0.0,0.000690306795446985,False
940,0.0021502608486798636,0.0,0.000690306795446985,False
941,0.0008801330072856217,0.0,0.000690306795446985,False
942,0.0012137090589021682,0.0,0.000690306795446985,False
943,0.0011745685285404761,0.0,0.000690306795446985,False
944,0.001086061563455587,0.0,0.000690306795446985,False
945,0.00045276072967226355,0.0,0.000690306795446985,False
946,0.0013254887718403552,0.0,0.000690306795446985,False
947,0.00046474972100440937,0.0,0.000690306795446985,False
948,0.0033114299163798933,0.0,0.000690306795446985,False
949,0.002809655369446773,0.0,0.000690306795446985,False
950,0.000805025503041179,0.0,0.000690306795446985,False
951,0.0011907889285112105,0.0,0.000690306795446985,False
952,0.0004379507992098297,0.0,0.000690306795446985,False
953,0.00032088182558709377,0.0,0.000690306795446985,False
954,0.0024415228134557765,0.0,0.000690306795446985,False
955,0.0015825468495904715,0.0,0.000690306795446985,False
956,0.0017863597014411425,0.0,0.000690306795446985,False
957,0.0024115503351822554,0.0,0.000690306795446985,False
958,0.000672793981493669,0.0,0.000690306795446985,False
959,0.0015201335714891684,0.0,0.000690306795446985,False
960,0.0015705578583720126,0.0,0.000690306795446985,False
961,0.00041961469491980097,0.0,0.000690306795446985,False
962,0.0005761768164802561,0.0,0.000690306795446985,False
963,0.0012553179110454948,0.0,0.000690306795446985,False
964,0.0016541281798936325,0.0,0.000690306795446985,False
965,0.002116409579230094,0.0,0.000690306795446985,False
966,0.0003088928343686348,0.0,0.000690306795446985,False
967,0.0028043661085348504,0.0,0.000690306795446985,False
968,0.001410822180332616,0.0,0.000690306795446985,False
969,0.0018431311013955565,0.0,0.000690306795446985,False
970,0.0039845765153359025,0.0,0.000690306795446985,False
971,0.0010659623721949174,0.0,0.000690306795446985,False
972,0.0004890803209036676,0.0,0.000690306795446985,False
973,0.005959939138278969,0.0,0.000690306795446985,False
974,0.0008265351639238361,0.0,0.000690306795446985,False
975,0.0006121437903630067,0.0,0.000690306795446985,False
976,0.0016950317973396523,0.0,0.000690306795446985,False
977,0.0017764864145419779,0.0,0.000690306795446985,False
978,0.001326194006537662,0.0,0.000690306795446985,False
979,0.0020564646227967387,0.0,0.000690306795446985,False
980,0.0005504357469590104,0.0,0.000690306795446985,False
981,0.0009192735376473138,0.0,0.000690306795446985,False
982,0.0033964107076371874,0.0,0.000690306795446985,False
983,0.0013071526674366396,0.0,0.000690306795446985,False
984,0.0006075597642620778,0.0,0.000690306795446985,False
985,0.0012048936240489638,0.0,0.000690306795446985,False
986,0.0023836935613417154,0.0,0.000690306795446985,False
987,0.001105455519905263,0.0,0.000690306795446985,False
988,0.0011537641024688128,0.0,0.000690306795446985,False
989,0.0022736769353741693,0.0,0.000690306795446985,False
990,0.0008004414769402501,0.0,0.000690306795446985,False
991,0.00230223894413939,0.0,0.000690306795446985,False
992,0.0011618743025110234,0.0,0.000690306795446985,False
993,0.0004442979123950863,0.0,0.000690306795446985,False
994,0.002697875656508586,0.0,0.000690306795446985,False
995,0.00320705516878661,0.0,0.000690306795446985,False
996,0.0020338971097544345,0.0,0.000690306795446985,False
997,0.0009129264246894309,0.0,0.000690306795446985,False
998,0.0017024367624571823,0.0,0.000690306795446985,False
999,0.002376993831035179,0.0,0.000690306795446985,False
1000,0.0026947020999159577,0.0,0.000690306795446985,False
